procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998396     13778280        50584     51352952    0    0     0 105488 2685 3803   0   0 100   0   0 2018-11-10 21:39:40
 0  0       998396     13778420        50584     51352912    0    0     0 122463 2996 4081   0   0 100   0   0 2018-11-10 21:39:43
 0  0       998396     13778492        50592     51352888    0    0     0 111579 2856 3947   0   0 100   0   0 2018-11-10 21:39:46
 0  0       998396     13778656        50592     51352884    0    0     0 105495 3264 4588   0   0 100   0   0 2018-11-10 21:39:49
 0  0       998396     13777732        50600     51352940    0    0     0 102840 2766 3826   0   0 100   0   0 2018-11-10 21:39:52
 0  0       998396     13777964        50600     51352820    0    0     0 134869 3144 4761   0   0 100   0   0 2018-11-10 21:39:55
 0  0       998396     13778036        50608     51352816    0    0     0 100995 2705 3725   0   0 100   0   0 2018-11-10 21:39:58
 1  0       998396     13778272        50608     51352836    0    0     0 103339 2678 3770   0   0 100   0   0 2018-11-10 21:40:01
 0  0       998396     13778404        50616     51352832    0    0     0 132828 3155 4241   0   0 100   0   0 2018-11-10 21:40:04
 0  0       998396     13778420        50616     51352860    0    0     0 103211 2678 3787   0   0 100   0   0 2018-11-10 21:40:07
 0  0       998396     13778620        50624     51352836    0    0     0 125359 3058 4216   0   0 100   0   0 2018-11-10 21:40:10
 0  0       998396     13778668        50624     51352832    0    0     0 111335 2807 3937   0   0 100   0   0 2018-11-10 21:40:13
 0  0       998396     13778672        50632     51352864    0    0     0 115560 2901 3967   0   0 100   0   0 2018-11-10 21:40:16
 0  0       998396     13778632        50632     51352896    0    0     0 89909 2710 3923   0   0 100   0   0 2018-11-10 21:40:19
 0  0       998396     13777860        50640     51353272    0    0     0 137088 3493 4928   0   0 100   0   0 2018-11-10 21:40:22
 0  0       998396     13778204        50640     51352988    0    0     0 98987 2670 4151   0   0 100   0   0 2018-11-10 21:40:25
 0  0       998396     13778312        50648     51352992    0    0     0 104776 2704 3795   0   0 100   0   0 2018-11-10 21:40:28
 0  0       998396     13778460        50656     51353012    0    0     0 131036 3146 4256   0   0 100   0   0 2018-11-10 21:40:31
 0  0       998396     13778616        50656     51352988    0    0     0 102961 2692 3762   0   0 100   0   0 2018-11-10 21:40:34
 1  0       998396     13778608        50664     51353008    0    0     0 126596 3040 4143   0   0 100   0   0 2018-11-10 21:40:37
 0  0       998396     13778820        50664     51353016    0    0     0 109013 2778 3875   0   0 100   0   0 2018-11-10 21:40:40
 0  0       998396     13778828        50672     51353012    0    0     0 116911 2906 4039   0   0 100   0   0 2018-11-10 21:40:43
 0  0       998396     13778868        50672     51353044    0    0     0 91307 2592 3674   0   0 100   0   0 2018-11-10 21:40:46
 0  0       998396     13778832        50680     51353044    0    0     0 135153 3141 4321   0   0 100   0   0 2018-11-10 21:40:49
 0  0       998396     13777848        50680     51353012    0    0     0 96707 3002 4168   0   0  99   0   0 2018-11-10 21:40:52
 0  0       998396     13778132        50688     51353044    0    0     0 111315 3071 4764   0   0 100   0   0 2018-11-10 21:40:55
 0  0       998396     13778604        50688     51353052    0    0     0 124869 3054 4197   0   0 100   0   0 2018-11-10 21:40:58
 0  0       998396     13779068        50696     51352980    0    0     0 103608 2717 3882   0   0 100   0   0 2018-11-10 21:41:01
 0  0       998396     13779248        50696     51352956    0    0     0 129408 3105 4241   0   0 100   0   0 2018-11-10 21:41:04
 0  0       998396     13779216        50704     51353060    0    0     0 107184 2718 3841   0   0 100   0   0 2018-11-10 21:41:07
 0  0       998396     13779316        50704     51352992    0    0     0 103467 2740 3773   0   0 100   0   0 2018-11-10 21:41:10
 0  0       998396     13779416        50712     51353056    0    0     0 129881 3072 4207   0   0 100   0   0 2018-11-10 21:41:13
 0  0       998396     13779548        50712     51353028    0    0     0 113408 2894 4009   0   0 100   0   0 2018-11-10 21:41:16
 0  0       998396     13779540        50720     51353052    0    0     0 94307 2671 3696   0   0 100   0   0 2018-11-10 21:41:19
 0  0       998396     13778580        50720     51353004    0    0     0 125153 2996 4177   0   0 100   0   0 2018-11-10 21:41:22
 0  0       998396     13778720        50728     51353008    0    0     0 110871 3314 4754   0   0 100   0   0 2018-11-10 21:41:25
 0  0       998396     13778836        50728     51353188    0    0     0 122577 3020 4546   0   0 100   0   0 2018-11-10 21:41:28
 0  0       998396     13779096        50736     51353136    0    0     0 111823 2871 4013   0   0 100   0   0 2018-11-10 21:41:31
 0  0       998396     13779156        50736     51353120    0    0     0 116096 2907 4104   0   0 100   0   0 2018-11-10 21:41:34
 0  0       998396     13779156        50744     51353132    0    0     0 92037 2572 3591   0   0 100   0   0 2018-11-10 21:41:37
 0  0       998396     13779200        50744     51353216    0    0     0 133888 3092 4279   0   0 100   0   0 2018-11-10 21:41:40
 0  0       998396     13779164        50752     51353192    0    0     0 152836 3425 4586   0   0 100   0   0 2018-11-10 21:41:43
 0  0       998396     13779212        50752     51353184    0    0     0 114944 2855 4052   0   0 100   0   0 2018-11-10 21:41:46
 0  0       998396     13779188        50760     51353204    0    0     0 103089 2700 3817   0   0 100   0   0 2018-11-10 21:41:49
 0  0       998396     13778608        50760     51353160    0    0     0 134549 3160 4363   0   0 100   0   0 2018-11-10 21:41:52
 0  0       998396     13778916        50768     51353060    0    0     0 102967 2684 3796   0   0 100   0   0 2018-11-10 21:41:55
 0  0       998396     13778928        50768     51353068    0    0     0 102629 3198 5020   0   0 100   0   0 2018-11-10 21:41:58
 0  0       998396     13778968        50776     51353092    0    0     0 134500 3178 4302   0   0 100   0   0 2018-11-10 21:42:01
 0  0       998396     13779088        50776     51353100    0    0     0 103400 2659 3768   0   0 100   0   0 2018-11-10 21:42:04
 0  0       998396     13779144        50784     51353076    0    0     0 102789 2672 3779   0   0 100   0   0 2018-11-10 21:42:07
 0  0       998396     13779268        50784     51353084    0    0     0 134016 3061 4278   0   0 100   0   0 2018-11-10 21:42:10
 1  0       998396     13779388        50792     51353084    0    0     0 103428 2645 3766   0   0 100   0   0 2018-11-10 21:42:13
 0  0       998396     13779388        50792     51353088    0    0     0 102699 2663 3772   0   0 100   0   0 2018-11-10 21:42:16
 0  0       998396     13779544        50800     51353096    0    0     0 133425 3075 4312   0   0 100   0   0 2018-11-10 21:42:19
 0  0       998396     13779544        50800     51353096    0    0     0 102443 2656 3831   0   0 100   0   0 2018-11-10 21:42:22
 0  0       998396     13779716        50808     51353108    0    0     0 105355 2744 3885   0   0 100   0   0 2018-11-10 21:42:25
 0  0       998396     13779032        50808     51353036    0    0     0 131377 3311 4946   0   0 100   0   0 2018-11-10 21:42:28
 0  0       998396     13779272        50816     51353032    0    0     0 102861 3071 4469   0   0 100   0   0 2018-11-10 21:42:31
 0  0       998396     13779132        50816     51353128    0    0     0 115191 2798 3968   0   0 100   0   0 2018-11-10 21:42:34
 0  0       998396     13779276        50824     51353076    0    0     0 122353 2916 4096   0   0 100   0   0 2018-11-10 21:42:37
 0  0       998396     13779412        50824     51353120    0    0     0 102272 2628 3750   0   0 100   0   0 2018-11-10 21:42:40
 0  0       998396     13779372        50832     51353092    0    0     0 121391 2947 4069   0   0 100   0   0 2018-11-10 21:42:43
 0  0       998396     13779372        50832     51353084    0    0     0 122965 2937 4107   0   0 100   0   0 2018-11-10 21:42:46
 0  0       998396     13779372        50840     51353088    0    0     0 94392 2580 3590   0   0 100   0   0 2018-11-10 21:42:49
 1  0       998396     13779372        50840     51353088    0    0     0 130956 3115 4220   0   0 100   0   0 2018-11-10 21:42:52
 0  0       998396     13779436        50848     51353044    0    0     0 112523 2822 3933   0   0 100   0   0 2018-11-10 21:42:55
 0  0       998396     13779468        50848     51353072    0    0     0 94031 2630 3668   0   0 100   0   0 2018-11-10 21:42:58
 0  0       998396     13779468        50856     51353072    0    0     0 131761 3384 4657   0   0 100   0   0 2018-11-10 21:43:01
 1  0       998396     13778396        50856     51353052    0    0     0 105063 3031 4790   0   0 100   0   0 2018-11-10 21:43:04
 0  0       998396     13778704        50864     51353028    0    0     0 103179 2656 3749   0   0 100   0   0 2018-11-10 21:43:07
 0  0       998396     13778928        50864     51353036    0    0     0 132565 3132 4257   0   0 100   0   0 2018-11-10 21:43:10
 0  0       998396     13779072        50872     51353044    0    0     0 114237 2857 3955   0   0 100   0   0 2018-11-10 21:43:13
 0  0       998396     13779088        50872     51353036    0    0     0 91605 2544 3574   0   0 100   0   0 2018-11-10 21:43:16
 0  0       998396     13779160        50880     51353048    0    0     0 131804 3124 4233   0   0 100   0   0 2018-11-10 21:43:19
 0  0       998396     13779168        50880     51353044    0    0     0 112213 2823 3935   0   0 100   0   0 2018-11-10 21:43:22
 0  0       998396     13779192        50888     51353044    0    0     0 92768 2573 3668   0   0 100   0   0 2018-11-10 21:43:25
 0  0       998396     13779268        50888     51353072    0    0     0 131927 3154 4227   0   0 100   0   0 2018-11-10 21:43:28
 0  0       998396     13779276        50896     51353064    0    0     0 113499 2848 3939   0   0 100   0   0 2018-11-10 21:43:31
 0  0       998396     13779492        50896     51352964    0    0     0 92096 2960 4300   0   0 100   0   0 2018-11-10 21:43:34
 0  0       998396     13779468        50904     51352992    0    0     0 134176 3352 4630   0   0 100   0   0 2018-11-10 21:43:37
 0  0       998396     13778388        50904     51353064    0    0     0 115157 2947 4436   0   0 100   0   0 2018-11-10 21:43:40
 0  0       998396     13778488        50912     51353064    0    0     0 91548 2550 3566   0   0 100   0   0 2018-11-10 21:43:43
 0  0       998396     13778612        50912     51353064    0    0     0 132523 3146 4264   0   0 100   0   0 2018-11-10 21:43:46
 0  0       998396     13778620        50920     51353068    0    0     0 114324 2828 3953   0   0 100   0   0 2018-11-10 21:43:49
 0  0       998396     13778672        50920     51353072    0    0     0 90980 2553 3554   0   0 100   0   0 2018-11-10 21:43:52
 0  0       998396     13778736        50928     51353008    0    0     0 132747 3165 4245   0   0 100   0   0 2018-11-10 21:43:55
 0  0       998396     13778744        50928     51353012    0    0     0 103083 2700 3876   0   0 100   0   0 2018-11-10 21:43:58
 0  0       998396     13765944        50936     51353020    0    0     0 126128 3042 4223   0   0 100   0   0 2018-11-10 21:44:01
 0  0       998396     13765904        50936     51353068    0    0     0 113621 2798 3935   0   0 100   0   0 2018-11-10 21:44:04
 0  0       998396     13765568        50944     51353408    0    0     0 99828 3199 4564   0   0  99   0   0 2018-11-10 21:44:07
 0  0       998396     13765920        50944     51353052    0    0     0 105600 2745 3896   0   0 100   0   0 2018-11-10 21:44:10
 0  0       998396     13766108        50952     51353024    0    0     0 131684 3201 4353   0   0 100   0   0 2018-11-10 21:44:13
 0  0       998396     13765324        50960     51353080    0    0     0 118755 2933 4493   0   0 100   0   0 2018-11-10 21:44:16
 0  0       998396     13765636        50960     51353040    0    0     0 93932 2599 3716   0   0 100   0   0 2018-11-10 21:44:19
 0  0       998396     13765760        50968     51353056    0    0     0 133348 3102 4291   0   0 100   0   0 2018-11-10 21:44:22
 0  0       998396     13766024        50968     51353052    0    0     0 97152 2625 3642   0   0 100   0   0 2018-11-10 21:44:25
 0  0       998396     13766228        50976     51353092    0    0     0 130964 3069 4175   0   0 100   0   0 2018-11-10 21:44:28
 0  0       998396     13766360        50976     51353084    0    0     0 114773 2842 3943   0   0 100   0   0 2018-11-10 21:44:31
 0  0       998396     13766544        50984     51353052    0    0     0 93532 2570 3603   0   0 100   0   0 2018-11-10 21:44:34
 0  0       998396     13766148        50984     51353064    0    0     0 131823 3157 4213   0   0  99   0   0 2018-11-10 21:44:37
 0  0       998396     13766224        50992     51353028    0    0     0 112664 3320 4742   0   0 100   0   0 2018-11-10 21:44:40
 0  0       998396     13766292        50992     51353032    0    0     0 93996 2599 3636   0   0 100   0   0 2018-11-10 21:44:43
