Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:22:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:19 PM  all    3.61    0.00    2.99   41.87    0.00    0.24    0.00    0.00    0.00   51.30
06:26:19 PM    0    9.09    0.00    8.42   82.49    0.00    0.00    0.00    0.00    0.00    0.00
06:26:19 PM    1    8.45    0.00    8.11   83.45    0.00    0.00    0.00    0.00    0.00    0.00
06:26:19 PM    2   10.07    0.00    6.38   83.56    0.00    0.00    0.00    0.00    0.00    0.00
06:26:19 PM    3   13.39    0.00    6.25   72.32    0.00    8.04    0.00    0.00    0.00    0.00
06:26:19 PM    4    8.11    0.00    9.46   82.43    0.00    0.00    0.00    0.00    0.00    0.00
06:26:19 PM    5    9.43    0.00    7.41   82.83    0.00    0.00    0.00    0.00    0.00    0.34
06:26:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM   12    5.37    0.00    3.36   86.24    0.00    0.00    0.00    0.00    0.00    5.03
06:26:19 PM   13    5.65    0.00    4.32   86.38    0.00    0.00    0.00    0.00    0.00    3.65
06:26:19 PM   14    5.03    0.00    4.36   90.60    0.00    0.00    0.00    0.00    0.00    0.00
06:26:19 PM   15    6.35    0.00    5.02   88.63    0.00    0.00    0.00    0.00    0.00    0.00
06:26:19 PM   16    5.37    0.00    4.03   88.93    0.00    0.00    0.00    0.00    0.00    1.68
06:26:19 PM   17    3.39    0.00    4.41   89.15    0.00    0.00    0.00    0.00    0.00    3.05
06:26:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:22 PM  all    3.85    0.00    2.98   41.21    0.00    0.20    0.00    0.00    0.00   51.76
06:26:22 PM    0    9.86    0.00    6.80   83.33    0.00    0.00    0.00    0.00    0.00    0.00
06:26:22 PM    1    9.73    0.00    7.38   82.89    0.00    0.00    0.00    0.00    0.00    0.00
06:26:22 PM    2    9.30    0.00    8.31   82.39    0.00    0.00    0.00    0.00    0.00    0.00
06:26:22 PM    3   13.27    0.00    7.96   72.57    0.00    6.19    0.00    0.00    0.00    0.00
06:26:22 PM    4   10.07    0.00    7.38   82.21    0.00    0.00    0.00    0.00    0.00    0.34
06:26:22 PM    5    9.76    0.00    7.41   82.83    0.00    0.00    0.00    0.00    0.00    0.00
06:26:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM    7    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
06:26:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM    9    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM   12    5.33    0.00    4.67   88.00    0.00    0.00    0.00    0.00    0.00    2.00
06:26:22 PM   13    6.31    0.00    3.99   89.70    0.00    0.00    0.00    0.00    0.00    0.00
06:26:22 PM   14    4.98    0.00    5.32   89.70    0.00    0.00    0.00    0.00    0.00    0.00
06:26:22 PM   15    5.96    0.00    6.29   87.75    0.00    0.00    0.00    0.00    0.00    0.00
06:26:22 PM   16    3.34    0.00    3.68   66.56    0.00    0.00    0.00    0.00    0.00   26.42
06:26:22 PM   17    6.38    0.00    3.02   89.26    0.00    0.00    0.00    0.00    0.00    1.34
06:26:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:25 PM  all    3.83    0.00    3.20   41.39    0.00    0.25    0.00    0.00    0.00   51.33
06:26:25 PM    0    9.09    0.00    8.42   82.49    0.00    0.00    0.00    0.00    0.00    0.00
06:26:25 PM    1    9.67    0.00    8.00   82.33    0.00    0.00    0.00    0.00    0.00    0.00
06:26:25 PM    2    9.83    0.00    6.78   83.39    0.00    0.00    0.00    0.00    0.00    0.00
06:26:25 PM    3   12.61    0.00    8.70   70.43    0.00    7.83    0.00    0.00    0.00    0.43
06:26:25 PM    4   10.37    0.00    7.69   81.94    0.00    0.00    0.00    0.00    0.00    0.00
06:26:25 PM    5    8.75    0.00    9.09   82.15    0.00    0.00    0.00    0.00    0.00    0.00
06:26:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:26:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM   12    4.68    0.00    4.68   87.29    0.00    0.00    0.00    0.00    0.00    3.34
06:26:25 PM   13    5.88    0.00    5.88   88.24    0.00    0.00    0.00    0.00    0.00    0.00
06:26:25 PM   14    5.90    0.00    4.59   79.34    0.00    0.00    0.00    0.00    0.00   10.16
06:26:25 PM   15    6.73    0.00    4.38   88.89    0.00    0.00    0.00    0.00    0.00    0.00
06:26:25 PM   16    5.02    0.00    4.01   84.28    0.00    0.00    0.00    0.00    0.00    6.69
06:26:25 PM   17    5.61    0.00    5.61   88.78    0.00    0.00    0.00    0.00    0.00    0.00
06:26:25 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:26:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:28 PM  all    3.66    0.00    3.18   42.00    0.00    0.21    0.00    0.00    0.00   50.94
06:26:28 PM    0    9.12    0.00    8.11   82.77    0.00    0.00    0.00    0.00    0.00    0.00
06:26:28 PM    1   10.14    0.00    6.76   83.11    0.00    0.00    0.00    0.00    0.00    0.00
06:26:28 PM    2    8.14    0.00    7.46   84.41    0.00    0.00    0.00    0.00    0.00    0.00
06:26:28 PM    3   13.00    0.00    7.62   72.65    0.00    6.73    0.00    0.00    0.00    0.00
06:26:28 PM    4    7.59    0.00    8.62   83.79    0.00    0.00    0.00    0.00    0.00    0.00
06:26:28 PM    5    8.58    0.00   10.23   81.19    0.00    0.00    0.00    0.00    0.00    0.00
06:26:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:26:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM   12    6.58    0.00    4.61   87.50    0.00    0.00    0.00    0.00    0.00    1.32
06:26:28 PM   13    5.65    0.00    4.65   88.37    0.00    0.00    0.00    0.00    0.00    1.33
06:26:28 PM   14    4.39    0.00    4.39   91.22    0.00    0.00    0.00    0.00    0.00    0.00
06:26:28 PM   15    5.76    0.00    5.42   88.81    0.00    0.00    0.00    0.00    0.00    0.00
06:26:28 PM   16    4.98    0.00    5.32   86.05    0.00    0.00    0.00    0.00    0.00    3.65
06:26:28 PM   17    6.02    0.00    4.01   89.97    0.00    0.00    0.00    0.00    0.00    0.00
06:26:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:31 PM  all    3.70    0.00    3.15   41.71    0.00    0.20    0.00    0.00    0.00   51.26
06:26:31 PM    0    9.67    0.00    9.00   81.00    0.00    0.00    0.00    0.00    0.00    0.33
06:26:31 PM    1    9.80    0.00    7.43   82.77    0.00    0.00    0.00    0.00    0.00    0.00
06:26:31 PM    2    9.03    0.00    8.36   82.61    0.00    0.00    0.00    0.00    0.00    0.00
06:26:31 PM    3   11.61    0.00    9.38   72.32    0.00    6.25    0.00    0.00    0.00    0.45
06:26:31 PM    4    9.67    0.00    8.67   81.33    0.00    0.00    0.00    0.00    0.00    0.33
06:26:31 PM    5   10.56    0.00    8.91   80.53    0.00    0.00    0.00    0.00    0.00    0.00
06:26:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM    9    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM   12    6.12    0.00    2.38   84.69    0.00    0.00    0.00    0.00    0.00    6.80
06:26:31 PM   13    4.11    0.00    4.11   91.78    0.00    0.00    0.00    0.00    0.00    0.00
06:26:31 PM   14    4.78    0.00    3.75   91.47    0.00    0.00    0.00    0.00    0.00    0.00
06:26:31 PM   15    6.08    0.00    5.07   88.85    0.00    0.00    0.00    0.00    0.00    0.00
06:26:31 PM   16    4.08    0.00    4.08   86.73    0.00    0.00    0.00    0.00    0.00    5.10
06:26:31 PM   17    5.02    0.00    5.02   89.97    0.00    0.00    0.00    0.00    0.00    0.00
06:26:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:34 PM  all    3.99    0.00    2.83   42.10    0.00    0.25    0.00    0.00    0.00   50.82
06:26:34 PM    0   10.20    0.00    6.80   82.99    0.00    0.00    0.00    0.00    0.00    0.00
06:26:34 PM    1    8.14    0.00    8.14   83.39    0.00    0.00    0.00    0.00    0.00    0.34
06:26:34 PM    2    9.46    0.00    7.43   83.11    0.00    0.00    0.00    0.00    0.00    0.00
06:26:34 PM    3   12.55    0.00    9.52   70.13    0.00    7.79    0.00    0.00    0.00    0.00
06:26:34 PM    4   11.49    0.00    6.08   82.43    0.00    0.00    0.00    0.00    0.00    0.00
06:26:34 PM    5   10.88    0.00    6.12   82.99    0.00    0.00    0.00    0.00    0.00    0.00
06:26:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:26:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM   12    6.93    0.00    4.29   88.78    0.00    0.00    0.00    0.00    0.00    0.00
06:26:34 PM   13    5.70    0.00    4.03   90.27    0.00    0.00    0.00    0.00    0.00    0.00
06:26:34 PM   14    5.92    0.00    5.59   88.49    0.00    0.00    0.00    0.00    0.00    0.00
06:26:34 PM   15    7.02    0.00    5.02   87.96    0.00    0.00    0.00    0.00    0.00    0.00
06:26:34 PM   16    4.73    0.00    4.39   90.88    0.00    0.00    0.00    0.00    0.00    0.00
06:26:34 PM   17    5.08    0.00    3.39   88.47    0.00    0.00    0.00    0.00    0.00    3.05
06:26:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:37 PM  all    3.89    0.00    3.26   41.58    0.00    0.18    0.00    0.00    0.00   51.08
06:26:37 PM    0    9.83    0.00    7.80   82.37    0.00    0.00    0.00    0.00    0.00    0.00
06:26:37 PM    1   10.70    0.00    7.36   81.94    0.00    0.00    0.00    0.00    0.00    0.00
06:26:37 PM    2    8.45    0.00    7.77   83.78    0.00    0.00    0.00    0.00    0.00    0.00
06:26:37 PM    3   13.90    0.00    7.62   72.65    0.00    5.83    0.00    0.00    0.00    0.00
06:26:37 PM    4   10.53    0.00    9.21   80.26    0.00    0.00    0.00    0.00    0.00    0.00
06:26:37 PM    5   11.00    0.00    8.00   81.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:37 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:37 PM   12    5.92    0.00    4.28   78.29    0.00    0.00    0.00    0.00    0.00   11.51
06:26:37 PM   13    3.44    0.00    4.12   92.44    0.00    0.00    0.00    0.00    0.00    0.00
06:26:37 PM   14    5.33    0.00    4.67   90.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:37 PM   15    6.04    0.00    6.04   87.92    0.00    0.00    0.00    0.00    0.00    0.00
06:26:37 PM   16    5.59    0.00    6.25   88.16    0.00    0.00    0.00    0.00    0.00    0.00
06:26:37 PM   17    5.07    0.00    4.39   90.54    0.00    0.00    0.00    0.00    0.00    0.00
06:26:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:40 PM  all    4.23    0.00    3.37   40.96    0.00    0.18    0.00    0.00    0.00   51.26
06:26:40 PM    0   10.39    0.00   10.39   78.90    0.00    0.00    0.00    0.00    0.00    0.32
06:26:40 PM    1   11.22    0.00    8.25   80.53    0.00    0.00    0.00    0.00    0.00    0.00
06:26:40 PM    2   11.37    0.00    6.35   82.27    0.00    0.00    0.00    0.00    0.00    0.00
06:26:40 PM    3   12.95    0.00    9.38   71.88    0.00    5.80    0.00    0.00    0.00    0.00
06:26:40 PM    4   10.96    0.00    8.64   80.40    0.00    0.00    0.00    0.00    0.00    0.00
06:26:40 PM    5   10.67    0.00    8.33   81.00    0.00    0.00    0.00    0.00    0.00    0.00
06:26:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:26:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:26:40 PM   12    5.33    0.00    4.33   80.33    0.00    0.00    0.00    0.00    0.00   10.00
06:26:40 PM   13    5.88    0.00    6.54   87.58    0.00    0.00    0.00    0.00    0.00    0.00
06:26:40 PM   14    5.03    0.00    5.03   89.93    0.00    0.00    0.00    0.00    0.00    0.00
06:26:40 PM   15    7.00    0.00    5.33   87.67    0.00    0.00    0.00    0.00    0.00    0.00
06:26:40 PM   16    5.96    0.00    4.97   89.07    0.00    0.00    0.00    0.00    0.00    0.00
06:26:40 PM   17    6.60    0.00    3.63   78.55    0.00    0.00    0.00    0.00    0.00   11.22
06:26:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:43 PM  all    4.13    0.00    2.86   41.81    0.00    0.14    0.00    0.00    0.00   51.06
06:26:43 PM    0   10.31    0.00    6.53   83.16    0.00    0.00    0.00    0.00    0.00    0.00
06:26:43 PM    1   11.67    0.00    6.67   81.67    0.00    0.00    0.00    0.00    0.00    0.00
06:26:43 PM    2   11.92    0.00    6.29   81.79    0.00    0.00    0.00    0.00    0.00    0.00
06:26:43 PM    3   12.27    0.00    9.55   73.64    0.00    4.55    0.00    0.00    0.00    0.00
06:26:43 PM    4    9.12    0.00    8.78   82.09    0.00    0.00    0.00    0.00    0.00    0.00
06:26:43 PM    5   10.31    0.00    5.84   83.85    0.00    0.00    0.00    0.00    0.00    0.00
06:26:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:43 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:43 PM   12    4.70    0.00    5.37   89.93    0.00    0.00    0.00    0.00    0.00    0.00
06:26:43 PM   13    6.60    0.00    4.62   88.12    0.00    0.00    0.00    0.00    0.00    0.66
06:26:43 PM   14    7.02    0.00    3.01   88.96    0.00    0.00    0.00    0.00    0.00    1.00
06:26:43 PM   15    6.33    0.00    6.33   87.33    0.00    0.00    0.00    0.00    0.00    0.00
06:26:43 PM   16    5.42    0.00    3.73   89.83    0.00    0.00    0.00    0.00    0.00    1.02
06:26:43 PM   17    5.00    0.00    5.00   84.33    0.00    0.00    0.00    0.00    0.00    5.67
06:26:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:46 PM  all    4.33    0.00    3.25   41.32    0.00    0.20    0.00    0.00    0.00   50.90
06:26:46 PM    0    9.73    0.00    8.39   81.88    0.00    0.00    0.00    0.00    0.00    0.00
06:26:46 PM    1   10.67    0.00    7.67   81.67    0.00    0.00    0.00    0.00    0.00    0.00
06:26:46 PM    2   10.13    0.00    9.15   80.72    0.00    0.00    0.00    0.00    0.00    0.00
06:26:46 PM    3   13.22    0.00    9.25   70.93    0.00    6.17    0.00    0.00    0.00    0.44
06:26:46 PM    4   10.10    0.00    8.75   81.14    0.00    0.00    0.00    0.00    0.00    0.00
06:26:46 PM    5   12.75    0.00    7.84   79.41    0.00    0.00    0.00    0.00    0.00    0.00
06:26:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:46 PM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
06:26:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:46 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:26:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:46 PM   12    6.12    0.00    3.06   90.82    0.00    0.00    0.00    0.00    0.00    0.00
06:26:46 PM   13    5.02    0.00    5.35   89.63    0.00    0.00    0.00    0.00    0.00    0.00
06:26:46 PM   14    7.87    0.00    3.61   80.33    0.00    0.00    0.00    0.00    0.00    8.20
06:26:46 PM   15    7.26    0.00    6.27   85.81    0.00    0.00    0.00    0.00    0.00    0.66
06:26:46 PM   16    6.64    0.00    4.32   89.04    0.00    0.00    0.00    0.00    0.00    0.00
06:26:46 PM   17    6.00    0.00    4.33   86.67    0.00    0.00    0.00    0.00    0.00    3.00
06:26:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:49 PM  all    4.32    0.00    3.21   40.97    0.00    0.22    0.00    0.00    0.00   51.27
06:26:49 PM    0   12.20    0.00    6.10   81.69    0.00    0.00    0.00    0.00    0.00    0.00
06:26:49 PM    1    9.49    0.00    8.14   82.37    0.00    0.00    0.00    0.00    0.00    0.00
06:26:49 PM    2   10.70    0.00    7.02   81.94    0.00    0.00    0.00    0.00    0.00    0.33
06:26:49 PM    3   14.35    0.00   10.00   69.13    0.00    6.52    0.00    0.00    0.00    0.00
06:26:49 PM    4   10.20    0.00    8.16   81.63    0.00    0.00    0.00    0.00    0.00    0.00
06:26:49 PM    5   11.92    0.00    7.95   80.13    0.00    0.00    0.00    0.00    0.00    0.00
06:26:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
