procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         8292     27877784        16592     36382772    0    0     0     0 5102 10477   0   0 100   0   0 2018-11-24 05:06:17
 1  0         8292     27779336        16600     36431720    0    0     0    48 5109 10509   0   0 100   0   0 2018-11-24 05:06:20
 2  1         8292     27527612        16600     36635416    0    0     0 114892 5519 15709   0   0  97   2   0 2018-11-24 05:06:23
 0  0         8292     27717056        16608     36532332    0    0     0 81682 5702 11734   2   1  96   2   0 2018-11-24 05:06:26
 0  1         8292     27639312        16616     36581636    0    0     0     5 5115 10557   1   0  99   0   0 2018-11-24 05:06:29
 0  0         8292     27548048        16616     36631616    0    0     0     0 5116 10606   0   0  99   0   0 2018-11-24 05:06:32
 1  1         8292     27257096        16616     36873476    0    0     0 127512 5783 16222   1   0  97   2   0 2018-11-24 05:06:35
 0  0         8292     27551840        16624     36731284    0    0     0 69074 5644 10775   1   0  97   2   0 2018-11-24 05:06:38
 0  1         8292     27469552        16632     36780144    0    0     0    12 5100 10329   0   0  99   0   0 2018-11-24 05:06:41
 0  0         8292     27381904        16632     36831036    0    0     0    16 5115 10595   0   0  99   0   0 2018-11-24 05:06:44
 1  1         8292     27285188        16632     36881068    0    0     0 65461 5457 12588   0   0  98   2   0 2018-11-24 05:06:47
 0  0         8292     27351332        16640     36931280    0    0     0 131174 5815 12897   1   1  96   3   0 2018-11-24 05:06:50
 1  0         8292     27266048        16640     36980540    0    0     0     2 5091 10463   0   0 100   0   0 2018-11-24 05:06:53
 4  0         8292     27168212        16648     37028984    0    0     0    41 5108 10423   0   0 100   0   0 2018-11-24 05:06:56
 1  0         8292     26877920        16656     37272384    0    0     0 127864 5702 14879   0   0  98   1   0 2018-11-24 05:06:59
 0  0         8292     27189332        16656     37130240    0    0     0 68724 5720 10799   1   0  97   2   0 2018-11-24 05:07:02
 0  0         8292     27100936        16656     37179388    0    0     0     0 5092 10368   0   0  99   0   0 2018-11-24 05:07:05
 1  0         8292     27003092        16664     37229020    0    0     0    11 5087 10336   0   0  99   0   0 2018-11-24 05:07:08
 1  0         8292     26753296        16672     37430512    0    0     0 114227 5584 14697   0   0  98   1   0 2018-11-24 05:07:11
 0  0         8292     26972960        16672     37328112    0    0     0 82361 5655 10659   1   1  98   1   0 2018-11-24 05:07:14
 0  0         8292     26887528        16672     37377756    0    0     0     0 5085 10393   0   0 100   0   0 2018-11-24 05:07:17
 0  0         8292     26788732        16680     37428168    0    0     0    35 5120 10369   0   0 100   0   0 2018-11-24 05:07:20
 0  1         8292     26690608        16688     37477896    0    0     0 60044 5326 12612   0   0  98   1   0 2018-11-24 05:07:23
 1  0         8292     26574180        16688     37711896    0    0     0 130959 5899 12796   1   1  96   3   0 2018-11-24 05:07:26
 0  0         8292     26678176        16688     37576908    0    0     0  5605 5198 10540   0   0  99   1   0 2018-11-24 05:07:29
 0  0         8292     26592360        16696     37626160    0    0     0    17 5109 10411   0   0  99   0   0 2018-11-24 05:07:32
 4  1         8292     26494420        16704     37676196    0    0     0 65484 5348 12843   0   0  98   1   0 2018-11-24 05:07:35
 0  1         8292     26473252        16704     37794692    0    0     0 87479 5938 13544   1   0  95   3   0 2018-11-24 05:07:38
 1  0         8292     26444808        16704     37775700    0    0     0 43642 5403 10888   1   0  97   2   0 2018-11-24 05:07:41
 0  0         8292     26363348        16712     37825312    0    0     0    11 5101 10676   1   0  99   0   0 2018-11-24 05:07:44
 0  1         8292     26278744        16720     37876160    0    0     0 65467 5371 12913   1   0  98   1   0 2018-11-24 05:07:47
 0  1         8292     26174512        16720     38127268    0    0     0 131002 5988 14055   1   1  95   3   0 2018-11-24 05:07:50
 0  1         8292     26293248        16724     37975712    0    0     0   142 5144 10372   0   0  99   0   0 2018-11-24 05:07:53
 0  0         8292     26197764        16728     38025768    0    0     0     1 5110 10433   0   0 100   0   0 2018-11-24 05:07:56
 0  1         8292     26113640        16736     38075080    0    0     0 65520 5410 12525   0   0  99   1   0 2018-11-24 05:07:59
 1  0         8292     26012560        16736     38226268    0    0     0 98475 5958 12730   1   0  96   3   0 2018-11-24 05:08:02
 0  0         8292     26030780        16744     38174544    0    0     0 32653 5330 10460   0   0  98   1   0 2018-11-24 05:08:05
 1  0         8292     25933592        16744     38224156    0    0     0     1 5074 10423   0   0 100   0   0 2018-11-24 05:08:08
 0  2         8292     25838016        16752     38274396    0    0     0 32753 5198 10408   0   0  99   0   0 2018-11-24 05:08:11
 1  0         8292     25832660        16752     38439560    0    0     0 135636 5731 14784   1   1  96   3   0 2018-11-24 05:08:14
 0  1         8292     25865468        16760     38373248    0    0     0 28222 5261 10469   0   0  98   1   0 2018-11-24 05:08:17
 0  0         8292     25767772        16760     38422800    0    0     0    29 5100 10453   0   0 100   0   0 2018-11-24 05:08:20
 0  2         8292     25670048        16764     38472964    0    0     0 32737 5151 10294   0   0 100   0   0 2018-11-24 05:08:23
 0  1         8292     25567360        16768     38657552    0    0     0 142129 5862 15234   1   1  96   3   0 2018-11-24 05:08:26
 0  1         8292     25636260        16776     38572504    0    0     0 21710 5244 10609   1   0  98   1   0 2018-11-24 05:08:29
 0  0         8292     25570416        16776     38621632    0    0     0     0 5083 10461   0   0 100   0   0 2018-11-24 05:08:32
 0  1         8292     25503640        16784     38672324    0    0     0 27381 5109 10338   0   0 100   0   0 2018-11-24 05:08:35
 1  0         8292     25540372        16784     38767088    0    0     0 117096 5901 16053   1   0  96   3   0 2018-11-24 05:08:38
 0  0         8292     25485452        16792     38771500    0    0     0 52181 5362 10617   1   0  99   0   0 2018-11-24 05:08:41
 0  0         8292     25387444        16792     38821740    0    0     0    23 5098 10363   0   0 100   0   0 2018-11-24 05:08:44
 0  0         8292     25289428        16800     38871832    0    0     0     8 5094 10386   0   0 100   0   0 2018-11-24 05:08:47
 1  1         8292     24988872        16800     39122944    0    0     0 130815 5741 15006   0   0  96   3   0 2018-11-24 05:08:50
 0  1         8292     25252888        16808     38971500    0    0     0 65779 5471 10605   1   1  97   1   0 2018-11-24 05:08:53
 0  0         8292     25171444        16808     39021188    0    0     0     1 5112 10384   0   0 100   0   0 2018-11-24 05:08:56
 0  1         8292     25074712        16816     39071016    0    0     0    11 5075 10354   0   0 100   0   0 2018-11-24 05:08:59
 0  1         8292     25101304        16816     39188444    0    0     0 152950 6045 15045   1   0  96   3   0 2018-11-24 05:09:02
 0  1         8292     25073540        16824     39170308    0    0     0 43632 5323 10517   1   0  98   1   0 2018-11-24 05:09:05
 0  0         8292     24975424        16824     39219464    0    0     0    13 5085 10393   0   0 100   0   0 2018-11-24 05:09:08
 0  1         8292     24877208        16832     39269236    0    0     0    52 5085 10423   0   0 100   0   0 2018-11-24 05:09:11
 0  1         8292     24576268        16832     39521716    0    0     0 131083 5736 14840   0   0  96   3   0 2018-11-24 05:09:14
 1  0         8292     24871648        16840     39368564    0    0     0 65509 5478 10692   1   0  98   1   0 2018-11-24 05:09:17
 0  0         8292     24776400        16840     39418928    0    0     0    39 5100 10401   0   0 100   0   0 2018-11-24 05:09:20
 0  0         8292     24678812        16848     39468492    0    0     0    11 5074 10321   0   0  99   0   0 2018-11-24 05:09:23
 0  1         8292     24656864        16848     39653304    0    0     0 174853 6309 14925   1   1  97   2   0 2018-11-24 05:09:26
 1  0         8292     24695692        16856     39568652    0    0     0 21725 5271 10494   0   0  98   1   0 2018-11-24 05:09:29
 0  0         8292     24597236        16856     39617612    0    0     0     0 5088 10465   0   0 100   0   0 2018-11-24 05:09:32
 0  0         8292     24510324        16864     39667488    0    0     0    19 5086 10366   0   0 100   0   0 2018-11-24 05:09:35
 0  0         8292     24214348        16864     39919780    0    0     0 131091 5829 14803   0   0  97   3   0 2018-11-24 05:09:38
 0  0         8292     24410312        16872     39767420    0    0     0 65484 5422 10914   1   0  97   1   0 2018-11-24 05:09:41
 0  0         8292     24327200        16872     39817140    0    0     0    53 5117 10748   0   0  99   0   0 2018-11-24 05:09:44
 0  1         8292     24244584        16876     39868492    0    0     0    19 5102 10628   1   0  99   0   0 2018-11-24 05:09:47
 0  1         8292     24005224        16880     40074324    0    0     0 115938 5703 14617   0   0  97   3   0 2018-11-24 05:09:50
 0  0         8292     24212884        16888     39967948    0    0     0 80659 5711 10774   1   1  97   2   0 2018-11-24 05:09:53
 0  0         8292     24129520        16888     40017592    0    0     0    21 5103 10393   0   0 100   0   0 2018-11-24 05:09:56
 0  0         8292     24035652        16896     40067132    0    0     0    12 5088 10454   0   0 100   0   0 2018-11-24 05:09:59
 1  0         8292     23947480        16896     40219280    0    0     0 163937 6100 14996   1   1  97   2   0 2018-11-24 05:10:02
 0  0         8292     23971744        16904     40166476    0    0     0 32650 5249 10786   1   0  99   0   0 2018-11-24 05:10:05
 1  0         8292     23888168        16904     40215752    0    0     0     0 5094 10578   1   0  99   0   0 2018-11-24 05:10:08
 0  0         8292     23788388        16912     40266920    0    0     0     5 5101 10662   1   0  99   0   0 2018-11-24 05:10:11
 1  1         8292     23867140        16912     40384408    0    0     0 152602 6181 15620   1   1  97   2   0 2018-11-24 05:10:14
 0  0         8292     23863828        16920     40365204    0    0     0 43980 5410 10932   1   0  97   1   0 2018-11-24 05:10:17
 1  0         8292     23771224        16920     40414816    0    0     0    84 5259 10603   1   0  99   0   0 2018-11-24 05:10:20
 0  1         8292     23673480        16924     40465228    0    0     0    25 5089 10453   0   0 100   0   0 2018-11-24 05:10:23
 0  1         8292     23372204        16928     40716220    0    0     0 130772 5716 15743   1   0  97   2   0 2018-11-24 05:10:26
 3  0         8292     23638324        16936     40563728    0    0     0 65812 5600 10950   1   1  97   2   0 2018-11-24 05:10:29
 0  0         8292     23541264        16936     40613024    0    0     0     0 5088 10453   0   0 100   0   0 2018-11-24 05:10:32
 0  0         8292     23442312        16944     40663100    0    0     0    24 5081 10380   0   0 100   0   0 2018-11-24 05:10:35
 0  1         8292     23251056        16944     40806008    0    0     0 95460 5652 15244   0   0  98   2   0 2018-11-24 05:10:38
 0  0         8292     23411780        16952     40762884    0    0     0 101116 5674 10719   1   1  97   2   0 2018-11-24 05:10:41
 0  0         8292     23335192        16952     40812844    0    0     0     0 5089 10430   0   0 100   0   0 2018-11-24 05:10:44
 0  0         8292     23253244        16960     40863164    0    0     0     7 5076 10393   0   0 100   0   0 2018-11-24 05:10:47
 0  1         8292     23045148        16960     41035612    0    0     0 105371 5552 14983   0   0  98   1   0 2018-11-24 05:10:50
 0  0         8292     23301712        16968     40962696    0    0     0 91222 5609 10762   1   1  96   2   0 2018-11-24 05:10:53
 0  0         8292     23217112        16968     41012756    0    0     0    41 5094 10371   0   0 100   0   0 2018-11-24 05:10:56
 0  0         8292     23129196        16976     41061376    0    0     0    47 5183 10764   0   0  99   0   0 2018-11-24 05:10:59
 0  1         8292     22897488        16976     41245480    0    0     0 108077 5599 14925   0   0  98   1   0 2018-11-24 05:11:02
 0  0         8292     23060016        16984     41162096    0    0     0 88513 5857 11022   1   1  96   2   0 2018-11-24 05:11:05
 0  0         8292     22970760        16984     41211092    0    0     0     0 5088 10730   1   0  99   0   0 2018-11-24 05:11:08
 0  0         8292     22893908        16992     41260660    0    0     0    19 5102 10603   1   0  99   0   0 2018-11-24 05:11:11
 0  1         8292     22816800        16992     41311160    0    0     0 65465 5389 12843   1   0  98   1   0 2018-11-24 05:11:14
 0  1         8292     22667700        17000     41561980    0    0     0 130992 6137 13715   1   1  95   3   0 2018-11-24 05:11:17
 2  0         8292     22781784        17000     41410804    0    0     0   154 5136 10912   1   0  99   0   0 2018-11-24 05:11:20
 0  0         8292     22683204        17008     41460332    0    0     0     5 5078 10358   0   0 100   0   0 2018-11-24 05:11:23
 0  1         8292     22590584        17008     41509852    0    0     0 65462 5571 12977   0   0  98   1   0 2018-11-24 05:11:26
 1  0         8292     22601948        17016     41654356    0    0     0 96136 5748 13359   1   1  96   3   0 2018-11-24 05:11:29
 0  0         8292     22600400        17016     41608328    0    0     0 35028 5313 10499   1   0  98   1   0 2018-11-24 05:11:32
 0  0         8292     22515844        17024     41658676    0    0     0    33 5083 10365   0   0 100   0   0 2018-11-24 05:11:35
 2  1         8292     22416452        17024     41708584    0    0     0 65457 5684 13101   0   0  99   1   0 2018-11-24 05:11:38
 1  0         8292     22266468        17032     41958748    0    0     0 129943 5920 12484   1   1  96   3   0 2018-11-24 05:11:41
 0  0         8292     22383984        17032     41808040    0    0     0  1186 5149 10448   0   0  99   0   0 2018-11-24 05:11:44
 0  0         8292     22286396        17040     41857580    0    0     0     7 5087 10349   0   0 100   0   0 2018-11-24 05:11:47
 0  1         8292     22188648        17040     41907920    0    0     0 32754 5274 10452   0   0  99   1   0 2018-11-24 05:11:50
 0  0         8292     21888108        17048     42159960    0    0     0 98375 5717 15285   0   0  96   3   0 2018-11-24 05:11:53
 0  0         8292     22158948        17048     42007612    0    0     0 65483 5576 10591   1   0  98   1   0 2018-11-24 05:11:56
 0  0         8292     22088640        17056     42056332    0    0     0     7 5084 10382   0   0 100   0   0 2018-11-24 05:11:59
 0  1         8292     21989468        17056     42106500    0    0     0 60048 5310 12659   0   0  99   1   0 2018-11-24 05:12:02
 1  0         8292     22044560        17064     42181676    0    0     0 77947 6030 13039   1   0  96   3   0 2018-11-24 05:12:05
 0  0         8292     21973380        17064     42206684    0    0     0 58654 5418 10999   1   0  97   1   0 2018-11-24 05:12:08
 1  0         8292     21890672        17072     42255832    0    0     0    19 5088 10839   1   0  99   0   0 2018-11-24 05:12:11
 1  1         8292     21792612        17072     42305336    0    0     0 32732 5253 10584   1   0  99   0   0 2018-11-24 05:12:14
 0  1         8292     21819884        17080     42423892    0    0     0 120227 5769 15782   1   1  95   3   0 2018-11-24 05:12:17
 0  0         8292     21790948        17080     42405772    0    0     0 43675 5422 10608   1   0  98   1   0 2018-11-24 05:12:20
 0  0         8292     21708896        17088     42454812    0    0     0     6 5072 11019   1   0  99   0   0 2018-11-24 05:12:23
 0  1         8292     21612356        17088     42504572    0    0     0 32728 5159 10413   0   0  99   0   0 2018-11-24 05:12:26
 1  1         8292     21503768        17096     42756820    0    0     0 163847 6125 15284   1   1  96   3   0 2018-11-24 05:12:29
 0  0         8292     21624552        17096     42604176    0    0     0    23 5116 10371   0   0 100   0   0 2018-11-24 05:12:32
 2  0         8292     21526600        17104     42653980    0    0     0     9 5087 10354   0   0 100   0   0 2018-11-24 05:12:35
 2  0         8292     21428452        17104     42703968    0    0     0     0 5099 10370   0   0 100   0   0 2018-11-24 05:12:38
 3  0         8292     21434948        17112     42779160    0    0     0 137978 6095 15095   0   0  96   3   0 2018-11-24 05:12:41
 0  0         8292     21376420        17112     42803592    0    0     0 58655 5368 10610   1   0  98   0   0 2018-11-24 05:12:44
 0  0         8292     21279344        17120     42853372    0    0     0     7 5081 10323   0   0 100   0   0 2018-11-24 05:12:47
 1  0         8292     21182052        17120     42903372    0    0     0    17 5127 10787   1   0  99   0   0 2018-11-24 05:12:50
 0  1         8292     20912432        17128     43155044    0    0     0 130812 5745 15970   1   0  96   3   0 2018-11-24 05:12:53
 0  0         8292     21210620        17128     43002228    0    0     0 65796 5481 10619   1   0  98   1   0 2018-11-24 05:12:56
 0  0         8292     21127436        17136     43052588    0    0     0    13 5079 10293   0   0 100   0   0 2018-11-24 05:12:59
 0  0         8292     21033196        17136     43101768    0    0     0     8 5104 10424   0   0 100   0   0 2018-11-24 05:13:02
 1  0         8292     20929236        17144     43286800    0    0     0 174959 6136 14545   1   1  96   2   0 2018-11-24 05:13:05
 3  0         8292     20978680        17144     43202532    0    0     0 21635 5217 10404   0   0  99   1   0 2018-11-24 05:13:08
 0  0         8292     20895476        17152     43251560    0    0     0    12 5080 10365   0   0 100   0   0 2018-11-24 05:13:11
 1  0         8292     20801088        17152     43301080    0    0     0     4 5088 10395   0   0 100   0   0 2018-11-24 05:13:14
 0  1         8292     20544484        17160     43523456    0    0     0 120742 5653 14742   0   0  96   3   0 2018-11-24 05:13:17
 0  0         8292     20831516        17160     43400816    0    0     0 75882 5582 10702   1   1  97   2   0 2018-11-24 05:13:20
 0  0         8292     20733680        17168     43450620    0    0     0    29 5085 10389   0   0 100   0   0 2018-11-24 05:13:23
 0  0         8292     20635348        17168     43499608    0    0     0    11 5094 10399   0   0 100   0   0 2018-11-24 05:13:26
 0  1         8292     20648008        17176     43617848    0    0     0 152945 5960 14818   1   0  97   2   0 2018-11-24 05:13:29
 0  0         8292     20618072        17176     43600204    0    0     0 43650 5371 10581   1   0  98   1   0 2018-11-24 05:13:32
 0  0         8292     20520860        17184     43649412    0    0     0     9 5089 10403   0   0 100   0   0 2018-11-24 05:13:35
 0  0         8292     21924616        17316     43637500    0    0   151 51052 4663 8925   1   3  95   1   0 2018-11-24 05:13:38
 0  0         8292     21924756        17328     43637504    0    0     0  6389 1110 2051   0   0 100   0   0 2018-11-24 05:13:41
 1  0         8292     21924804        17328     43637480    0    0     0     0  981 2003   0   0 100   0   0 2018-11-24 05:13:44
 0  0         8292     21925004        17336     43637524    0    0     0     5  969 1992   0   0 100   0   0 2018-11-24 05:13:47
 1  0         8292     21911060        17600     43640804    0    0   171     4 1388 2371   4   0  96   0   0 2018-11-24 05:13:50
 1  0         8292     21907304        17608     43645096    0    0     0    56 1267 2092   4   0  96   0   0 2018-11-24 05:13:53
 1  0         8292     21830004        17608     43748856    0    0    17     0 1772 2768   3   2  95   0   0 2018-11-24 05:13:56
 1  0         8292     21781580        17664     43795568    0    0  1295 14001 2189 9558   4   1  95   1   0 2018-11-24 05:13:59
 0  1         8292     21704944        17668     43841748    0    0    44 13836 2067 9409   4   1  95   0   0 2018-11-24 05:14:02
 1  0         8292     21693980        17688     43856256    0    0    28  5636 2062 4857   4   1  95   0   0 2018-11-24 05:14:05
 1  0         8292     21695452        17700     43857656    0    0     0    52 1253 2041   4   0  95   0   0 2018-11-24 05:14:08
 1  0         8292     21696220        17700     43857836    0    0     0   648 1242 2018   4   0  96   0   0 2018-11-24 05:14:11
 1  0         8292     21697196        17708     43857856    0    0     0    15 1239 2009   4   0  95   0   0 2018-11-24 05:14:14
 1  0         8292     21698436        17708     43857860    0    0     0    87 1259 2022   4   0  95   0   0 2018-11-24 05:14:17
 1  0         8292     21699508        17716     43857892    0    0     0  2536 1269 2026   4   0  95   0   0 2018-11-24 05:14:20
 1  0         8292     21710164        17860     43865124    0    0   216  2591 2677 5266   4   1  95   0   0 2018-11-24 05:14:23
 1  0         8292     21708764        17880     43868820    0    0    41 34184 2975 4052   3   1  94   1   0 2018-11-24 05:14:26
 1  0         8292     48062008          500     17504608    0    0   127   214 1703 3053   1   3  95   1   0 2018-11-24 05:14:29
 0  1         8292     65372776         3012       203512    0    0  1620    40 1767 2719   0   2  95   2   0 2018-11-24 05:14:32
 0  0         8292     64975340         4684       206496    0    0  1291     0 2367 2736   1   0  98   1   0 2018-11-24 05:14:35
 0  1         8292     64917692         6008       228612    0    0  7739    53 2034 4289   1   0  97   2   0 2018-11-24 05:14:38
 1  1         8292     64651356         8680       240228    0    0  4924     0 6973 18383  10   1  88   1   0 2018-11-24 05:14:41
 1  0         8292     64392328        10356       253784    0    0  5096    41 19143 10559  13   1  85   2   0 2018-11-24 05:14:44
 1  1         8292     64345112        10776       266972    0    0  4116   117 42219 17148  17   1  81   1   0 2018-11-24 05:14:47
 0 16         8292     64605512        13576       388904    0    0 37340  1989 7075 12173   7   1  89   3   0 2018-11-24 05:14:50
 6 23         8292     63520452        13584      1094752    0    0 174388 94070 14939 17083   7   2  63  28   0 2018-11-24 05:14:53
 2 22         8292     62593280        13584      1775348    0    0 211427 22725 88673 34939   8   4  26  63   0 2018-11-24 05:14:56
 0 25         8292     62253312        13596      2083468    0    0 38145 126074 9195 14499   1   1  52  46   0 2018-11-24 05:14:59
 1 25         8292     61933428        13744      2399888    0    0 72745 96213 9275 8718   2   1  43  55   0 2018-11-24 05:15:02
 0 24         8292     61006360        13752      3284712    0    0 144337 127201 20749 14025   3   2  29  66   0 2018-11-24 05:15:05
 3 21         8292     61412708        13752      2838176    0    0 58935 74433 14496 12776   2   2  35  61   0 2018-11-24 05:15:08
 0 24         8292     61030376        13760      3248932    0    0 102207 111832 16449 25039   3   2  31  64   0 2018-11-24 05:15:11
 0 25         8292     60154068        13760      4010028    0    0 189259 67202 35606 37802   6   4  28  62   0 2018-11-24 05:15:14
 0 26         8292     59992308        13768      4329280    0    0  6124 161667 3331 6094   1   1  30  69   0 2018-11-24 05:15:17
 5 19         8292     59649536        13768      4667956    0    0  3844 105311 3019 3372   1   1  29  70   0 2018-11-24 05:15:20
 0 25         8292     59950332        13776      4328656    0    0 63939 92406 9503 10319   2   1  32  65   0 2018-11-24 05:15:23
 4 21         8292     59585708        13776      4653300    0    0 83139 96473 11895 12477   2   2  31  65   0 2018-11-24 05:15:26
 0 25         8292     59065092        13784      5109492    0    0 147147 59321 16164 19307   3   2  22  73   0 2018-11-24 05:15:29
 6 20         8292     59079552        13784      5154332    0    0 22052 122421 4849 10471   1   1  28  70   0 2018-11-24 05:15:32
 0 25         8292     58074676        13792      6138616    0    0 193997 87689 31626 26408   6   4  24  67   0 2018-11-24 05:15:35
 0 26         8292     57570512        13792      6622584    0    0 94737 109304 10221 16982   3   2  46  50   0 2018-11-24 05:15:38
 0 25         8292     58003332        13800      6245748    0    0 30041 58934 4552 8681   1   1  51  47   0 2018-11-24 05:15:41
 0 27         8292     57398148        13800      6818288    0    0 57073 115432 6343 9758   2   2  48  47   0 2018-11-24 05:15:44
 0 26         8292     56898724        13808      7314412    0    0  4296 155754 2626 3628   1   1  51  47   0 2018-11-24 05:15:47
 9 16         8292     56470328        13808      7706400    0    0 84132 90179 11340 13547   3   2  52  44   0 2018-11-24 05:15:50
 0 26         8292     56879116        13816      7257664    0    0 100892 112772 11114 16082   4   2  49  45   0 2018-11-24 05:15:53
 0 25         8292     56889504        13816      7331360    0    0 59735 106779 8272 15222   2   1  42  54   0 2018-11-24 05:15:56
 0 25         8292     56014048        13824      8108780    0    0 149911 70398 16805 22073   5   3  49  43   0 2018-11-24 05:15:59
 0 25         8292     56028872        13824      8084592    0    0  7920 87798 2817 3941   1   1  51  48   0 2018-11-24 05:16:02
 0 25         8292     55661004        13832      8446180    0    0  7575 107224 3211 3927   1   1  51  47   0 2018-11-24 05:16:05
 0 25         8292     55323948        13840      8748628    0    0 38779 112021 6670 15052   2   1  36  60   0 2018-11-24 05:16:08
 0 28         8292     55745428        13840      8416792    0    0  5005 146999 3003 3659   1   1  41  57   0 2018-11-24 05:16:11
 0 25         8292     55038800        13848      9074928    0    0 68141 133719 10543 11981   3   2  48  47   0 2018-11-24 05:16:14
 0 25         8292     54232884        13848      9839096    0    0 151539 63382 33838 21927   5   3  49  43   0 2018-11-24 05:16:17
 0 26         8292     53892228        13856     10175604    0    0 37868 127966 38627 12132   2   1  42  55   0 2018-11-24 05:16:20
 0 25         8292     54255452        13856      9857436    0    0 138583 55574 41631 21361   5   3  48  44   0 2018-11-24 05:16:23
 0 26         8292     53637168        13864     10412600    0    0 110096 104657 17458 19884   4   3  33  60   0 2018-11-24 05:16:26
 4 21         8292     53553096        13864     10567448    0    0 43784 69079 8366 10625   2   1  50  46   0 2018-11-24 05:16:29
 4 21         8292     52474708        13872     11541660    0    0 189945 78969 28036 29522   8   4  38  50   0 2018-11-24 05:16:32
 1 25         8292     52931600        13872     11164704    0    0 20548 121732 4097 9674   1   1  39  59   0 2018-11-24 05:16:35
 1 24         8292     52279860        13880     11686176    0    0 186575 72969 38794 28718   8   5  23  64   0 2018-11-24 05:16:38
 0 26         8292     51924744        13880     12021196    0    0 36789 127690 9394 12248   2   1  40  57   0 2018-11-24 05:16:41
 1 27         8292     51751300        13888     12348576    0    0  7988 163236 3369 3628   1   1  47  50   0 2018-11-24 05:16:44
 1 26         8292     51460812        13888     12635344    0    0  5056 86880 2511 3005   1   1  45  54   0 2018-11-24 05:16:47
 0 26         8292     50919124        13896     13162632    0    0 63969 96547 8104 9273   2   2  37  59   0 2018-11-24 05:16:50
 0 26         8292     50194112        13896     13826220    0    0 117996 76382 12030 14622   3   2  37  57   0 2018-11-24 05:16:53
 0 27         8292     49522616        13904     14442368    0    0 109081 134179 10773 16284   3   2  38  57   0 2018-11-24 05:16:56
 1 25         8292     49386588        13904     14667216    0    0 50829 81078 9292 10711   2   2  37  59   0 2018-11-24 05:16:59
 0 25         8292     48620668        13916     15389468    0    0 134477 66216 22764 20152   5   3  37  54   0 2018-11-24 05:17:02
 1 25         8292     48194156        13916     15789004    0    0 62899 115175 10719 16269   3   2  42  53   0 2018-11-24 05:17:05
 0 25         8292     47770768        13924     16210568    0    0 105997 66378 19225 17867   5   4  29  63   0 2018-11-24 05:17:08
 0 26         8292     47250640        13924     16698160    0    0 93876 101453 14606 19176   4   3  29  64   0 2018-11-24 05:17:11
 0 32         8292     48701996        13932     15324812    0    0 24351 151865 7693 9688   2   2  38  57   0 2018-11-24 05:17:14
 0 31         8292     48401012        13932     15622796    0    0  6105 92705 2819 3056   1   0  49  50   0 2018-11-24 05:17:17
 0 30         8292     48022476        13940     15998088    0    0  7756 112819 3149 3314   1   1  56  42   0 2018-11-24 05:17:20
 0 31         8292     47602900        13940     16413272    0    0  8997 124678 2766 3404   1   1  50  48   0 2018-11-24 05:17:23
 0 28         8292     47966432        13948     16030536    0    0 52887 92779 6192 7083   2   1  52  45   0 2018-11-24 05:17:26
 0 28         8292     47284656        13948     16686968    0    0 108257 90758 10802 11018   3   2  48  47   0 2018-11-24 05:17:29
 1 28         8292     46468112        13956     17452100    0    0 125843 104226 10436 12511   3   2  38  57   0 2018-11-24 05:17:32
 0 29         8292     46096044        13956     17806452    0    0 56564 112721 5669 9487   2   1  46  52   0 2018-11-24 05:17:35
 0 28         8292     45850716        13964     18182492    0    0 72485 113806 7805 10983   2   1  42  55   0 2018-11-24 05:17:38
 0 27         8292     45335600        13964     18667192    0    0 70631 77404 7629 8556   2   1  46  50   0 2018-11-24 05:17:41
 0 26         8292     44654460        13972     19298048    0    0 107265 75203 10488 14019   4   2  43  51   0 2018-11-24 05:17:44
 0 27         8292     44041816        13980     19854104    0    0 72404 157295 7921 17106   3   2  39  57   0 2018-11-24 05:17:47
 0 25         8292     46682308        13980     17278476    0    0 57125 70272 10871 11718   3   2  31  63   0 2018-11-24 05:17:50
 0 25         8292     46161796        13988     17791716    0    0  9055 153545 4014 4454   2   1  34  63   0 2018-11-24 05:17:53
 0 25         8292     45732584        13988     18191452    0    0 47977 65827 11554 9743   3   2  35  61   0 2018-11-24 05:17:56
 7 18         8292     46101036        13996     17941688    0    0 73621 145198 15166 19379   4   3  25  68   0 2018-11-24 05:17:59
 7 19         8292     46144416        14024     17823168    0    0 85253 118635 13679 16758   5   3  20  72   0 2018-11-24 05:18:02
 1 25         8292     45570464        14032     18346624    0    0 79999 129330 11328 19152   4   3  33  60   0 2018-11-24 05:18:05
 0 36         8292     45674592        14032     18257280    0    0  7819 143992 3348 3754   1   1  32  65   0 2018-11-24 05:18:08
 1 33         8292     45228464        14040     18697580    0    0 11620 130587 2811 3264   1   1  41  57   0 2018-11-24 05:18:11
 0 32         8292     44901984        14040     19018828    0    0 13309 89718 3501 3495   1   1  49  50   0 2018-11-24 05:18:14
 0 32         8292     44270432        14048     19628328    0    0 92484 99005 8519 7816   2   1  42  55   0 2018-11-24 05:18:17
 1 31         8292     43701016        14048     20190648    0    0 52071 127983 6192 5617   2   1  43  54   0 2018-11-24 05:18:20
 0 31         8292     43306676        14056     20585124    0    0 14361 112960 3223 3704   1   1  49  50   0 2018-11-24 05:18:23
 0 29         8292     42828756        14056     21059308    0    0 59912 88513 6460 6612   1   1  47  50   0 2018-11-24 05:18:26
