procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0       104184     61761476        38188      3645292    0    0     0 964585 16869 16504   0   1  99   0   0 2019-03-22 20:10:46
 0  0       104184     61761232        38196      3645452    0    0     0 940329 16502 16181   0   1  99   0   0 2019-03-22 20:10:49
 0  0       104184     61761520        38196      3645444    0    0     0 888192 15690 15269   0   1  99   0   0 2019-03-22 20:10:52
 1  0       104180     61759368        38204      3645572    5    0     5 858720 16005 14953   1   1  98   0   0 2019-03-22 20:10:55
 1  0       104180     61759532        38204      3645592    0    0     0 981023 16701 16833   1   1  98   0   0 2019-03-22 20:10:58
 0  0       104180     61760244        38212      3645580    0    0     0 920909 16417 15811   0   1  98   0   0 2019-03-22 20:11:01
 0  0       104180     61760616        38212      3645656    0    0     0 893444 15275 15276   0   1  99   0   0 2019-03-22 20:11:04
 0  0       104180     61760884        38220      3645548    0    0     0 797487 14102 13701   0   1  99   0   0 2019-03-22 20:11:07
 1  0       104180     61760780        38228      3645784    0    0     0 1036137 18038 17597   0   1  98   0   0 2019-03-22 20:11:10
 0  0       104180     61760996        38228      3645764    0    0     0 792363 13561 13579   0   1  99   0   0 2019-03-22 20:11:13
 0  0       104180     61761216        38236      3645916    0    0     0 882580 14871 15045   0   1  99   0   0 2019-03-22 20:11:16
 0  0       104180     61761528        38236      3645508    0    0     0 974339 17970 16643   0   1  99   0   0 2019-03-22 20:11:19
 0  0       104180     61761432        38240      3645708    0    0     0 911256 15488 15591   0   1  99   0   0 2019-03-22 20:11:22
 0  0       104180     61758720        38248      3645776    0    0     0 856911 14840 14814   1   1  99   0   0 2019-03-22 20:11:25
 1  0       104180     61758836        38248      3645940    0    0     0 1008559 17352 17318   1   1  97   0   0 2019-03-22 20:11:28
 0  0       104180     61759868        38260      3645628    0    0     0 828005 15115 14266   0   1  99   0   0 2019-03-22 20:11:31
 0  0       104180     61759820        38260      3646004    0    0     0 1004212 16980 17153   0   1  98   0   0 2019-03-22 20:11:34
 0  0       104180     61760336        38268      3645992    0    0     0 791345 13944 13569   0   1  99   0   0 2019-03-22 20:11:37
 0  0       104180     61760676        38276      3645760    0    0     0 915327 15623 15639   0   1  99   0   0 2019-03-22 20:11:40
 0  0       104180     61760636        38276      3645784    0    0     0 956757 16465 16330   0   1  99   0   0 2019-03-22 20:11:43
 0  0       104180     61760540        38284      3645852    0    0     0 902975 15523 15486   1   1  99   0   0 2019-03-22 20:11:46
 0  0       104180     61760468        38284      3645808    0    0     0 973824 16880 16621   0   1  99   0   0 2019-03-22 20:11:49
 0  0       104180     61760712        38292      3645724    0    0     0 908393 15516 15481   0   1  99   0   0 2019-03-22 20:11:52
 0  0       104176     61757892        38300      3646044    0    0     0 931591 15933 16067   1   1  99   0   0 2019-03-22 20:11:55
 0  0       104176     61758108        38300      3645984    0    0     0 786669 13678 13654   1   1  98   0   0 2019-03-22 20:11:58
 0  0       104176     61759140        38308      3646028    0    0     0 1062403 18706 18108   0   1  99   0   0 2019-03-22 20:12:01
 0  0       104176     61759764        38308      3646044    0    0     0 833616 14555 14356   0   1  99   0   0 2019-03-22 20:12:04
 0  0       104176     61759604        38316      3646484    0    0     0 869288 14930 14971   0   1  99   0   0 2019-03-22 20:12:07
 0  0       104176     61759828        38316      3646228    0    0     0 864408 14359 14823   0   1  99   0   0 2019-03-22 20:12:10
 0  0       104176     61760112        38324      3646272    0    0     0 986341 17479 16890   0   1  99   0   0 2019-03-22 20:12:13
 0  0       104176     61760196        38332      3646108    0    0     0 860761 14304 14717   0   1  99   0   0 2019-03-22 20:12:16
 0  0       104176     61759956        38332      3646444    0    0     0 878037 14919 15045   0   1  99   0   0 2019-03-22 20:12:19
 1  0       104176     61760368        38340      3646300    0    0     0 962281 16267 16437   0   1  99   0   0 2019-03-22 20:12:22
 2  0       104176     61759764        38340      3646320    0    0     0 819968 13947 14155   0   1  99   0   0 2019-03-22 20:12:25
 0  0       104176     61757124        38352      3646760    0    0     0 989781 18020 17105   1   2  97   0   0 2019-03-22 20:12:28
 0  0       104176     61758336        38360      3646592    0    0     0 943936 16679 16135   1   1  99   0   0 2019-03-22 20:12:31
 0  0       104176     61759192        38360      3646512    0    0     0 969411 16224 16468   0   1  99   0   0 2019-03-22 20:12:34
 0  0       104176     61759408        38368      3646564    0    0     0 757280 12713 13094   0   1  99   0   0 2019-03-22 20:12:37
 1  0       104176     61759512        38368      3646612    0    0     0 1003600 17573 17130   0   1  99   0   0 2019-03-22 20:12:40
 0  0       104176     61760080        38376      3646604    0    0     0 923207 15347 15793   0   1  98   0   0 2019-03-22 20:12:43
 0  0       104176     61759824        38384      3646876    0    0     0 820492 13972 14105   0   1  99   0   0 2019-03-22 20:12:46
 0  0       104176     61760152        38384      3646552    0    0     0 966824 17165 16584   0   1  99   0   0 2019-03-22 20:12:49
 0  0       104176     61759888        38392      3646824    0    0     0 944509 15303 16143   0   1  99   0   0 2019-03-22 20:12:52
 1  0       104176     61760100        38392      3646832    0    0     0 920235 15316 15749   0   1  99   0   0 2019-03-22 20:12:55
 1  0       104176     61758208        38404      3646912    0    0     0 862208 14591 15001   1   1  97   0   0 2019-03-22 20:12:58
 0  0       104176     61758612        38412      3646796    0    0     0 958784 15934 16397   1   1  99   0   0 2019-03-22 20:13:01
 2  0       104176     61759456        38412      3647068    0    0     0 872365 14209 14935   0   1  99   0   0 2019-03-22 20:13:04
 1  0       104176     61759712        38420      3647360    0    0     0 779753 13098 13453   0   1  99   0   0 2019-03-22 20:13:07
 0  0       104176     61759776        38420      3647372    0    0     0 946496 15349 16193   0   1  99   0   0 2019-03-22 20:13:10
 0  0       104176     61760056        38428      3647208    0    0     0 964885 16081 16515   0   1  99   0   0 2019-03-22 20:13:13
 0  0       104176     61760404        38436      3646920    0    0     0 848551 14356 14630   0   1  99   0   0 2019-03-22 20:13:16
 0  0       104176     61760300        38436      3647140    0    0     0 975857 16179 16651   0   1  99   0   0 2019-03-22 20:13:19
 0  0       104176     61760180        38444      3647140    0    0     0 924307 15103 15790   1   1  98   0   0 2019-03-22 20:13:22
 1  0       104176     61760200        38444      3647060    0    0     0 852432 14129 14612   0   1  99   0   0 2019-03-22 20:13:25
 0  0       104176     61757924        38456      3646992    0    0     0 909031 15146 15722   1   1  97   0   0 2019-03-22 20:13:28
 0  0       104176     61758612        38456      3647012    0    0     0 909227 15849 15566   0   1  99   0   0 2019-03-22 20:13:32
 0  0       104176     61758668        38460      3647392    0    0     0 940053 16396 16092   0   1  99   0   0 2019-03-22 20:13:35
 1  0       104176     61759228        38464      3647320    0    0     0 983999 16526 16823   0   1  99   0   0 2019-03-22 20:13:38
 0  0       104176     61759780        38464      3647316    0    0     0 744453 12370 12819   0   1  99   0   0 2019-03-22 20:13:41
 1  0       104176     61760356        38472      3646976    0    0     0 1051719 18080 17891   0   1  99   0   0 2019-03-22 20:13:44
 0  0       104176     61760164        38472      3647372    0    0     0 834796 13881 14339   0   1  99   0   0 2019-03-22 20:13:47
 1  0       104176     61760080        38480      3647340    0    0     0 793587 13106 13725   0   1  99   0   0 2019-03-22 20:13:50
 0  0       104172     61759760        38488      3647888    3    0     3 946828 16003 16211   0   1  99   0   0 2019-03-22 20:13:53
 0  0       104172     61760036        38488      3647352    0    0     0 925976 15980 15839   0   1  99   0   0 2019-03-22 20:13:56
 0  0       104172     61756948        38500      3647008    0    0     0 899999 15667 15634   1   1  97   0   0 2019-03-22 20:13:59
 0  0       104172     61757684        38500      3647160    0    0     0 948565 15893 16180   1   1  99   0   0 2019-03-22 20:14:02
 0  0       104172     61758476        38508      3647256    0    0     0 903736 15173 15456   0   1  99   0   0 2019-03-22 20:14:05
 0  0       104172     61758688        38516      3647392    0    0     0 975679 17018 16658   0   1  99   0   0 2019-03-22 20:14:08
 0  0       104172     61758604        38516      3647816    0    0     0 948864 15903 16265   0   1  99   0   0 2019-03-22 20:14:11
 0  0       104172     61758872        38524      3647288    0    0     0 831039 13876 14332   0   1  99   0   0 2019-03-22 20:14:14
 0  0       104172     61758392        38524      3647700    0    0     0 829613 14623 14327   0   1  99   0   0 2019-03-22 20:14:17
 0  0       104172     61758500        38532      3647736    0    0     0 944937 15771 16082   0   1  99   0   0 2019-03-22 20:14:20
 0  0       104172     61758848        38540      3647432    0    0     0 997575 16689 16955   0   1  99   0   0 2019-03-22 20:14:23
 0  0       104172     61757564        39592      3647832    0    0   355 899715 15875 15479   1   1  98   1   0 2019-03-22 20:14:26
 1  0       104168     61755504        39604      3647724    0    0     0 952901 16468 16355   1   1  97   0   0 2019-03-22 20:14:29
 0  1       104168     61756012        39604      3647640    0    0     4 890397 15462 15266   0   1  98   1   0 2019-03-22 20:14:32
 0  0       104168     61755492        40664      3647592    0    0   351 860543 14878 14758   0   1  98   1   0 2019-03-22 20:14:35
 2  0       104168     61755120        40672      3647828    0    0     0 992516 17439 16958   1   1  99   0   0 2019-03-22 20:14:38
 0  1       104168     61754584        41724      3647444    0    0   355 953600 15894 16309   0   1  97   2   0 2019-03-22 20:14:41
 0  0       104168     61749216        43836      3647848    0    0   709 970217 17705 16623   0   1  96   2   0 2019-03-22 20:14:44
 1  0       104168     61749476        43836      3647888    0    0     0 967339 16692 16604   0   1  99   0   0 2019-03-22 20:14:47
 0  0       104168     61749996        43844      3647896    0    0     0 1284801 22902 21858   1   1  98   0   0 2019-03-22 20:14:50
 0  1       104168     61745412        45852      3647752    0    0   888 1232085 23189 20981   1   1  95   3   0 2019-03-22 20:14:53
 0  0       104168     61745808        47008      3648376    0    0   387 1120000 19550 19029   1   1  97   1   0 2019-03-22 20:14:56
 3  0       104164     61744188        47020      3648488    5    0     5 1205981 21613 20674   1   2  97   0   0 2019-03-22 20:14:59
 0  0       104164     61744616        47020      3648308    0    0     0 1406656 23331 23684   1   1  98   0   0 2019-03-22 20:15:02
 0  0       104164     61745852        47028      3648304    0    0     0 1103303 18345 18791   1   1  98   0   0 2019-03-22 20:15:05
 1  0       104164     61746656        47028      3648316    0    0     0 1259733 21179 21340   1   1  98   0   0 2019-03-22 20:15:08
 0  0       104164     61747152        47036      3648360    0    0     0 1048672 17321 17875   0   1  98   0   0 2019-03-22 20:15:11
 0  0       104164     61748012        47044      3648024    0    0     0 945513 15074 16218   1   1  99   0   0 2019-03-22 20:15:14
 0  0       104164     61748784        47044      3647984    0    0     0 998357 15840 16986   0   1  99   0   0 2019-03-22 20:15:17
 0  0       104164     61748332        47052      3648340    0    0     0 1221353 20221 20663   1   1  98   0   0 2019-03-22 20:15:20
 2  0       104164     61748372        47052      3648244    0    0     0 1131819 18491 19189   1   1  99   0   0 2019-03-22 20:15:23
 1  0       104164     61748192        47060      3648504    0    0     0 975115 16392 16647   0   1  99   0   0 2019-03-22 20:15:26
 1  0       104152     61746064        47072      3648760    5    0     5 1148841 20463 19689   1   2  97   0   0 2019-03-22 20:15:29
 0  0       104152     61746748        47072      3648680    0    0     0 913923 14964 15631   0   1  99   0   0 2019-03-22 20:15:32
 1  0       104152     61747160        47080      3648948    0    0     0 1069148 17959 18177   0   1  98   0   0 2019-03-22 20:15:35
 0  0       104152     61747716        47080      3648616    0    0     0 1040171 17976 17713   0   1  98   0   0 2019-03-22 20:15:38
 0  0       104152     61747540        47088      3648544    0    0     0 995429 16462 16936   1   1  98   0   0 2019-03-22 20:15:41
 0  0       104152     61747460        47092      3648664    0    0     0 1103965 18020 18736   0   1  98   0   0 2019-03-22 20:15:44
 0  0       104152     61747000        47092      3649012    0    0     0 1026219 17169 17558   0   1  99   0   0 2019-03-22 20:15:47
 0  0       104152     61747276        47100      3649232    0    0     0 840468 14590 14480   0   1  99   0   0 2019-03-22 20:15:50
 1  0       104152     61747440        47100      3648936    0    0     0 1189760 21054 20207   0   1  99   0   0 2019-03-22 20:15:53
 0  0       104152     61748424        47108      3648340    0    0     0 1100308 18566 18741   0   1  98   0   0 2019-03-22 20:15:56
 1  0       104152     61746492        47120      3648616    0    0     0 1118503 19111 19197   1   1  98   0   0 2019-03-22 20:15:59
 0  0       104152     61746988        47120      3648636    1    0     1 1127855 19275 19326   1   1  98   0   0 2019-03-22 20:16:02
 0  0       104152     61747480        47128      3648568    0    0     0 1226105 20402 20816   0   1  98   0   0 2019-03-22 20:16:05
 0  0       104152     61747972        47128      3648588    0    0     0 1178197 20530 20014   0   1  99   0   0 2019-03-22 20:16:08
 0  0       104152     61748184        47136      3648592    0    0     0 1005321 17461 17143   1   1  99   0   0 2019-03-22 20:16:11
 0  2       104152     61748552        47140      3648676    0    0     0 917823 16339 15800   0   1  99   0   0 2019-03-22 20:16:14
 0  0       104152     61748608        47144      3648848    0    0     0 1098335 17535 18672   0   1  98   0   0 2019-03-22 20:16:17
 1  0       104152     61748836        47152      3648940    0    0     0 1114073 18651 18948   1   1  98   0   0 2019-03-22 20:16:20
 1  0       104152     61748712        47152      3648612    0    0     0 1333931 23988 22578   1   1  98   0   0 2019-03-22 20:16:23
 0  0       104152     61748376        47160      3649052    0    0     0 1294612 22684 21899   1   1  98   0   0 2019-03-22 20:16:26
 1  0       104152     61746056        47160      3649360    0    0     0 1343019 23970 22894   1   2  98   0   0 2019-03-22 20:16:29
 0  0       104152     61746140        47172      3649384    0    0     0 1078696 18350 18396   1   1  98   0   0 2019-03-22 20:16:32
 0  0       104152     61745984        47180      3649464    0    0     0 956948 16261 16378   0   1  99   0   0 2019-03-22 20:16:35
 0  0       104152     61745888        47180      3649548    0    0     0 1107584 18554 18859   0   1  99   0   0 2019-03-22 20:16:38
 1  0       104152     61746580        47188      3649476    0    0     0 1458208 24943 24609   0   1  98   0   0 2019-03-22 20:16:41
 0  0       104152     61746620        47188      3649392    0    0     0 1200939 20676 20377   1   1  98   0   0 2019-03-22 20:16:44
 0  0       104152     61746476        47196      3649724    0    0     0 1050575 18112 17957   1   1  98   0   0 2019-03-22 20:16:47
 0  0       104152     61746764        47204      3649752    0    0     0 1245743 21605 21239   1   1  98   0   0 2019-03-22 20:16:50
 0  0       104152     61747580        47204      3649332    0    0     0 1091797 17832 18581   0   1  98   0   0 2019-03-22 20:16:53
 1  0       104152     61747248        47212      3649568    0    0     0 1226256 20864 20817   1   1  98   0   0 2019-03-22 20:16:56
 2  0       104148     61745484        47212      3649428    1    0     1 1249493 21674 21345   1   1  98   0   0 2019-03-22 20:16:59
 2  0       104144     61744592        47224      3649824    0    0     0 1236009 22954 21113   1   2  97   0   0 2019-03-22 20:17:02
 0  0       104144     61745092        47232      3649696    0    0     0 1313261 23755 22190   1   1  98   0   0 2019-03-22 20:17:05
 0  0       104144     61745568        47232      3649540    0    0     0 982613 16852 16796   0   1  99   0   0 2019-03-22 20:17:08
 0  0       104144     61745788        47240      3649512    0    0     0 1236671 20924 20995   1   1  98   0   0 2019-03-22 20:17:11
 0  0       104144     61745584        47240      3649712    0    0     0 1118336 18916 18994   1   1  98   0   0 2019-03-22 20:17:14
 0  0       104144     61745272        47248      3649976    0    0     0 945748 16084 16232   1   1  98   0   0 2019-03-22 20:17:17
 2  0       104144     61745756        47256      3649524    0    0     0 1164948 19941 19809   1   1  98   0   0 2019-03-22 20:17:20
 0  0       104144     61745592        47256      3649812    0    0     0 1008469 17360 17166   0   1  99   0   0 2019-03-22 20:17:23
 0  0       104144     61745492        47264      3649952    0    0     0 1214680 20736 20602   0   1  98   0   0 2019-03-22 20:17:26
 1  0       104144     61743476        47264      3649700    0    0     0 1048491 18122 18002   1   1  98   0   0 2019-03-22 20:17:29
 0  0       104144     61744092        47276      3649404    0    0     0 917461 16040 15797   1   1  97   0   0 2019-03-22 20:17:32
 0  0       104144     61744100        47284      3649780    0    0     0 973548 16571 16665   0   1  99   0   0 2019-03-22 20:17:35
 0  0       104144     61744852        47284      3649640    0    0     0 1068160 18221 18200   0   1  99   0   0 2019-03-22 20:17:38
 1  0       104144     61745484        47292      3649688    0    0     0 921364 16204 15807   0   1  99   0   0 2019-03-22 20:17:41
 0  0       104144     61745568        47292      3649736    0    0     0 1150464 20281 19567   0   1  98   0   0 2019-03-22 20:17:44
 0  0       104144     61746012        47300      3649356    0    0     0 1030292 17672 17543   1   1  98   0   0 2019-03-22 20:17:47
 1  0       104144     61745912        47300      3649384    0    0     0 1179107 20244 20027   0   1  99   0   0 2019-03-22 20:17:50
 1  0       104144     61746548        47308      3649264    0    0     0 855280 14763 14738   0   1  99   0   0 2019-03-22 20:17:53
 0  0       104144     61746344        47316      3649376    0    0     0 928591 16609 15942   0   1  99   0   0 2019-03-22 20:17:56
 2  0       104144     61745276        47316      3649600    0    0     0 1181184 20465 20108   1   1  98   0   0 2019-03-22 20:17:59
 0  0       104144     61745080        47328      3649192    0    0     0 1057436 18804 18142   1   2  97   0   0 2019-03-22 20:18:02
 0  0       104144     61745728        47328      3649064    0    0     0 1165356 19413 19783   1   1  98   0   0 2019-03-22 20:18:05
 1  0       104144     61745964        47332      3649356    0    0     0 918975 15490 15701   0   1  99   0   0 2019-03-22 20:18:08
 1  0       104144     61746184        47336      3649580    0    0     0 965225 16073 16468   1   1  99   0   0 2019-03-22 20:18:11
 0  0       104144     61746680        47336      3649260    0    0     0 1080107 19279 18385   0   1  99   0   0 2019-03-22 20:18:14
 0  0       104144     61746940        47344      3649200    0    0     0 1131625 20439 19210   0   1  99   0   0 2019-03-22 20:18:17
 2  0       104144     61747160        47344      3649288    0    0     0 910507 15718 15586   0   1  99   0   0 2019-03-22 20:18:20
 1  0       104144     61747120        47352      3649296    0    0     0 1137897 19849 19330   0   1  99   0   0 2019-03-22 20:18:23
 0  0       104144     61746988        47360      3649304    0    0     0 910087 15414 15634   0   1  99   0   0 2019-03-22 20:18:26
 0  0       104144     61747132        47360      3649304    0    0     0 1281280 22271 21651   1   1  98   0   0 2019-03-22 20:18:29
 0  0       104144     61744908        47372      3649476    0    0     0 988119 17395 17196   1   1  97   0   0 2019-03-22 20:18:32
 0  0       104144     61745760        47372      3649412    0    0     0 1087247 17925 18474   1   1  98   0   0 2019-03-22 20:18:35
 0  0       104144     61746080        47380      3649460    0    0     0 1061211 18430 18108   0   1  98   0   0 2019-03-22 20:18:38
 2  0       104144     61746164        47388      3649740    0    0     0 959893 16282 16469   0   1  99   0   0 2019-03-22 20:18:41
 0  0       104144     61746528        47388      3649688    0    0     0 977707 17528 16805   0   1  99   0   0 2019-03-22 20:18:44
 1  0       104144     61746568        47396      3649956    0    0     0 932799 14986 16010   0   1  98   0   0 2019-03-22 20:18:47
 1  0       104144     61747288        47396      3649316    0    0     0 1027456 17667 17611   0   1  99   0   0 2019-03-22 20:18:50
 0  0       104144     61747592        47404      3649500    0    0     0 1033971 18431 17620   0   1  99   0   0 2019-03-22 20:18:53
 0  0       104144     61747440        47412      3649764    0    0     0 1099369 18305 18697   0   1  98   0   0 2019-03-22 20:18:56
 0  0       104144     61747720        47412      3649476    0    0     0 1085483 19235 18550   0   1  99   0   0 2019-03-22 20:18:59
 1  0       104144     61745524        47424      3649656    0    0     0 1083517 19491 18704   1   2  97   0   0 2019-03-22 20:19:02
 1  0       104144     61746800        47424      3649352    0    0     0 1112491 18777 18884   1   1  98   0   0 2019-03-22 20:19:05
 0  0       104144     61747512        47432      3649388    0    0     0 1041513 17823 17724   0   1  99   0   0 2019-03-22 20:19:08
 0  0       104144     61746896        47432      3649524    0    0     0 859136 14956 14695   0   1  99   0   0 2019-03-22 20:19:11
 0  0       104144     61746760        47436      3649580    0    0     0 1000809 16817 17100   0   1  99   0   0 2019-03-22 20:19:14
 0  0       104144     61747276        47440      3649736    0    0     0 1027049 17613 17508   0   1  99   0   0 2019-03-22 20:19:17
 0  0       104144     61747740        47440      3649920    0    0     0 1170603 20740 19914   0   1  98   0   0 2019-03-22 20:19:20
 0  0       104144     61748176        47448      3649772    0    0     0 892249 16078 15323   0   1  99   0   0 2019-03-22 20:19:23
 0  0       104144     61748744        47448      3649724    0    0     0 1025616 16480 17468   1   1  99   0   0 2019-03-22 20:19:26
 0  0       104144     61748820        47456      3650048    0    0     0 1074833 18341 18296   0   1  98   0   0 2019-03-22 20:19:29
 0  0       104140     61746216        47468      3649740    3    0     3 1144917 20141 19717   1   1  97   0   0 2019-03-22 20:19:32
 2  0       104140     61746360        47468      3650176    0    0     0 1156693 20831 19659   0   1  99   0   0 2019-03-22 20:19:35
 0  0       104140     61747012        47472      3649808    0    0     0 1023209 18382 17432   0   1  99   0   0 2019-03-22 20:19:38
 0  0       104140     61746844        47472      3650016    0    0     0 1053952 17955 17878   0   1  98   0   0 2019-03-22 20:19:41
 2  0       104140     61747004        47480      3650148    0    0     0 1270335 22256 21440   1   1  98   0   0 2019-03-22 20:19:44
 0  0       104140     61747048        47488      3650284    0    0     0 1284287 21923 21636   1   1  98   0   0 2019-03-22 20:19:47
 0  0       104140     61747400        47488      3650148    0    0     0 901803 14934 15380   0   1  99   0   0 2019-03-22 20:19:50
 1  0       104140     61747148        47496      3650144    0    0     0 1122665 18564 19015   1   1  99   0   0 2019-03-22 20:19:53
 0  0       104140     61747580        47496      3649988    0    0     0 1131716 19320 19179   1   1  98   0   0 2019-03-22 20:19:56
 0  0       104140     61747544        47504      3649924    0    0     0 1271221 22280 21527   1   1  98   0   0 2019-03-22 20:19:59
 1  0       104140     61743960        47508      3649732    0    0     0 765187 13438 13492   1   1  97   0   0 2019-03-22 20:20:02
 0  0       104140     61744528        47508      3649752    0    0     0 1044395 17770 17750   1   1  98   0   0 2019-03-22 20:20:05
 0  0       104140     61745220        47512      3649968    0    0     0 878944 15026 15039   0   1  99   0   0 2019-03-22 20:20:08
 0  0       104140     61745944        47512      3649880    0    0     0 1096576 18192 18605   1   1  98   0   0 2019-03-22 20:20:11
 1  0       104140     61746580        47520      3649652    0    0     0 1081449 20063 18445   0   1  98   0   0 2019-03-22 20:20:14
 1  0       104140     61746300        47524      3650176    0    0     0 1097791 19481 18654   1   1  98   0   0 2019-03-22 20:20:17
 1  0       104140     61746784        47524      3649808    0    0     0 998869 17372 17011   0   1  98   0   0 2019-03-22 20:20:20
 0  0       104140     61746524        47532      3650120    0    0     0 963092 15507 16472   0   1  99   0   0 2019-03-22 20:20:23
 0  0       104140     61746736        47532      3650080    0    0     0 960436 15995 16372   0   1  99   0   0 2019-03-22 20:20:26
 0  0       104140     61746552        47536      3650188    0    0     0 878531 14503 15048   0   1  99   0   0 2019-03-22 20:20:29
 1  0       104140     61743844        47536      3650644    0    0     0 1255645 22027 21425   1   2  97   0   0 2019-03-22 20:20:32
 1  0       104140     61744292        47544      3650220    0    0     0 1295825 22836 21927   1   1  98   0   0 2019-03-22 20:20:35
 1  0       104140     61744984        47552      3650272    0    0     0 948269 16511 16218   0   1  99   0   0 2019-03-22 20:20:38
 0  0       104140     61745556        47552      3650136    0    0     0 852907 14667 14661   0   1  99   0   0 2019-03-22 20:20:41
 0  0       104140     61745540        47560      3650540    0    0     0 1082004 18788 18413   0   1  98   0   0 2019-03-22 20:20:44
 0  0       104140     61746120        47560      3650460    0    0     0 947584 16390 16110   1   1  99   0   0 2019-03-22 20:20:47
 0  0       104140     61746524        47568      3650564    0    0     0 1071892 17419 18263   1   1  99   0   0 2019-03-22 20:20:50
 0  0       104140     61746820        47576      3650556    0    0     0 1152831 19468 19519   1   1  98   0   0 2019-03-22 20:20:53
 0  0       104140     61747104        47576      3650680    0    0     0 1191467 21032 20234   1   1  98   0   0 2019-03-22 20:20:56
 1  0       104140     61747204        47584      3650592    0    0     0 984255 17583 16846   1   1  98   0   0 2019-03-22 20:20:59
 1  0       104140     61745188        47584      3650416    0    0     0 1135499 20799 19528   1   2  97   0   0 2019-03-22 20:21:02
 1  0       104140     61745228        47596      3650944    0    0     0 878552 15107 14997   0   1  99   0   0 2019-03-22 20:21:05
 0  0       104140     61746144        47604      3650764    0    0     0 942787 16498 16109   0   1  98   0   0 2019-03-22 20:21:08
 1  0       104140     61746124        47604      3651152    0    0     0 903660 15076 15468   0   1  99   0   0 2019-03-22 20:21:11
 0  0       104140     61746752        47612      3650364    0    0     0 971279 16676 16572   1   1  98   0   0 2019-03-22 20:21:14
 0  0       104140     61747032        47612      3650484    0    0     0 910976 15641 15519   0   1  99   0   0 2019-03-22 20:21:17
 1  0       104140     61746896        47620      3650668    0    0     0 1039039 18675 17690   1   1  99   0   0 2019-03-22 20:21:20
 1  0       104140     61746996        47628      3650704    0    0     0 1133289 19884 19261   1   1  98   0   0 2019-03-22 20:21:23
 1  0       104140     61746916        47628      3650748    0    0     0 1121024 19671 19040   1   1  98   0   0 2019-03-22 20:21:26
 0  0       104140     61747172        47628      3650852    0    0     0 1032425 17449 17534   0   1  99   0   0 2019-03-22 20:21:29
 1  0       104140     61744488        47628      3650996    0    0     0 1118424 19265 19126   1   1  98   0   0 2019-03-22 20:21:32
 0  0       104140     61745180        47636      3650540    0    0     0 1053309 17719 17989   1   1  98   0   0 2019-03-22 20:21:35
 0  0       104140     61745724        47644      3650524    0    0     0 965275 16059 16446   0   1  99   0   0 2019-03-22 20:21:38
 0  0       104140     61746256        47644      3650644    0    0     0 1039585 18141 17617   0   1  98   0   0 2019-03-22 20:21:41
 0  0       104140     61745968        47652      3650764    0    0     0 1071897 19149 18222   0   1  98   0   0 2019-03-22 20:21:44
 0  0       104140     61745452        47652      3650764    0    0     0 983268 16221 16754   0   1  99   0   0 2019-03-22 20:21:47
 1  0       104140     61745408        47660      3650932    0    0     0 1168871 20222 19799   1   1  98   0   0 2019-03-22 20:21:50
 0  0       104140     61745696        47660      3650972    0    0     0 1060907 18689 18016   0   1  99   0   0 2019-03-22 20:21:53
 0  0       104140     61746452        47668      3650668    0    0     0 935956 16365 16023   0   1  99   0   0 2019-03-22 20:21:56
 0  0       104140     61745932        47676      3650924    0    0     0 835860 14644 14393   0   1  99   0   0 2019-03-22 20:21:59
 1  0       104132     62567668        45572      2835036    1    0  1416 831275 15950 14835   1   1  97   1   0 2019-03-22 20:22:02
 0  0       104132     62568448        45584      2835176    0    0     0 938965 16220 16053   1   1  98   0   0 2019-03-22 20:22:05
 0  0       104132     62982244        44532      2427360    0    0   709 668376 10467 11675   0   1  99   0   0 2019-03-22 20:22:08
 0  0       104132     63396316        43484      2019892    0    0   351 758864 11950 13067   0   1  99   0   0 2019-03-22 20:22:11
 0  0       104132     63398724        43488      2019544    0    0     0 396953 6263 6952   0   0  99   0   0 2019-03-22 20:22:14
 0  0       104132     63399884        43488      2019596    0    0     0 621773 9193 10674   0   1  99   0   0 2019-03-22 20:22:17
 0  0       104132     63400960        43496      2019608    0    0     0 502336 7536 8749   0   1  99   0   0 2019-03-22 20:22:20
 0  0       104132     63401752        43496      2019832    0    0     0 483547 7174 8420   0   1  99   0   0 2019-03-22 20:22:23
 0  0       104132     63402668        43504      2019708    0    0     0 483115 7450 8461   0   1  99   0   0 2019-03-22 20:22:26
 0  0       104132     63402908        43512      2019880    0    0     0 474943 7288 8292   0   1  99   0   0 2019-03-22 20:22:29
 0  1       104132     63405084        42460      2019700    0    0     0 620725 9162 10887   0   1  99   0   0 2019-03-22 20:22:32
 0  0       104128     64229088        41420      1204124    3    0  1059 275169 4964 5590   2   1  97   0   0 2019-03-22 20:22:35
 0  0       104128     64230424        41420      1204072    0    0     0 233392 3078 4254   0   0 100   0   0 2019-03-22 20:22:38
 0  0       104128     64231504        41428      1204140    0    0     0 271255 3363 4843   0   0  99   0   0 2019-03-22 20:22:41
 0  0       104128     64232176        41436      1204284    0    0     0 227655 3038 4144   0   0  99   0   0 2019-03-22 20:22:44
 0  0       104128     64233280        41436      1204188    0    0     0 142776 2153 2733   0   0 100   0   0 2019-03-22 20:22:47
 0  0       104128     64233924        41444      1204360    0    0     0 149575 2283 2948   0   0  99   0   0 2019-03-22 20:22:50
