Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

10:53:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:28 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:31 AM  all    1.70    0.00    0.58    8.60    0.00    0.01    0.00    0.00    0.00   89.10
10:54:31 AM    0   10.03    0.00    3.34   29.43    0.00    0.00    0.00    0.00    0.00   57.19
10:54:31 AM    1    0.34    0.00    0.34   23.15    0.00    0.00    0.00    0.00    0.00   76.17
10:54:31 AM    2    1.00    0.00    1.00   51.33    0.00    0.00    0.00    0.00    0.00   46.67
10:54:31 AM    3    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.01
10:54:31 AM    4    5.44    0.00    0.68   74.49    0.00    0.00    0.00    0.00    0.00   19.39
10:54:31 AM    5   23.67    0.00    8.00   28.33    0.00    0.00    0.00    0.00    0.00   40.00
10:54:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:31 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:34 AM  all    2.47    0.00    0.96    8.12    0.00    0.03    0.00    0.00    0.00   88.42
10:54:34 AM    0    4.35    0.00    2.34   44.15    0.00    0.00    0.00    0.00    0.00   49.16
10:54:34 AM    1    9.54    0.00    5.26   37.17    0.00    0.00    0.00    0.00    0.00   48.03
10:54:34 AM    2    1.00    0.00    0.66   21.59    0.00    0.00    0.00    0.00    0.00   76.74
10:54:34 AM    3    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:54:34 AM    4   20.49    0.00    7.64   48.61    0.00    0.69    0.00    0.00    0.00   22.57
10:54:34 AM    5   21.78    0.00    3.96   22.44    0.00    0.00    0.00    0.00    0.00   51.82
10:54:34 AM    6    1.67    0.00    2.01   21.07    0.00    0.00    0.00    0.00    0.00   75.25
10:54:34 AM    7    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.34
10:54:34 AM    8    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:54:34 AM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:54:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:34 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:37 AM  all    2.45    0.00    1.02    8.54    0.00    0.08    0.00    0.00    0.00   87.91
10:54:37 AM    0    8.05    0.00    4.70   74.83    0.00    0.00    0.00    0.00    0.00   12.42
10:54:37 AM    1    4.05    0.00    2.03   37.84    0.00    0.00    0.00    0.00    0.00   56.08
10:54:37 AM    2    2.63    0.00    3.95   35.20    0.00    0.00    0.00    0.00    0.00   58.22
10:54:37 AM    3    1.00    0.00    1.00    5.69    0.00    0.00    0.00    0.00    0.00   92.31
10:54:37 AM    4   36.05    0.00    8.16   35.03    0.00    2.38    0.00    0.00    0.00   18.37
10:54:37 AM    5    7.64    0.00    4.32   17.28    0.00    0.00    0.00    0.00    0.00   70.76
10:54:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:54:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:54:37 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:37 AM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:54:37 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:54:37 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:40 AM  all    2.18    0.00    0.70    9.36    0.00    0.01    0.00    0.00    0.00   87.75
10:54:40 AM    0    1.34    0.00    1.00   13.71    0.00    0.00    0.00    0.00    0.00   83.95
10:54:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 AM    2    2.33    0.00    2.33   27.57    0.00    0.00    0.00    0.00    0.00   67.77
10:54:40 AM    3    1.33    0.00    1.67   64.67    0.00    0.00    0.00    0.00    0.00   32.33
10:54:40 AM    4   12.20    0.00    4.07   21.02    0.00    0.34    0.00    0.00    0.00   62.37
10:54:40 AM    5   34.22    0.00    6.98    9.30    0.00    0.00    0.00    0.00    0.00   49.50
10:54:40 AM    6    0.67    0.00    0.33   58.19    0.00    0.00    0.00    0.00    0.00   40.80
10:54:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 AM    8    0.00    0.00    0.33   29.43    0.00    0.00    0.00    0.00    0.00   70.23
10:54:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:54:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 AM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:54:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:40 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:43 AM  all    1.61    0.00    0.72    9.16    0.00    0.04    0.00    0.00    0.00   88.47
10:54:43 AM    0    3.69    0.00    2.01   50.67    0.00    0.00    0.00    0.00    0.00   43.62
10:54:43 AM    1    4.98    0.00    3.65   72.43    0.00    0.00    0.00    0.00    0.00   18.94
10:54:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM    3    0.33    0.00    0.67   11.33    0.00    0.00    0.00    0.00    0.00   87.67
10:54:43 AM    4   23.63    0.00    6.16   50.00    0.00    0.68    0.00    0.00    0.00   19.52
10:54:43 AM    5    6.93    0.00    4.29   23.76    0.00    0.00    0.00    0.00    0.00   65.02
10:54:43 AM    6    0.00    0.00    0.00   12.33    0.00    0.00    0.00    0.00    0.00   87.67
10:54:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:54:43 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:43 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:46 AM  all    0.43    0.00    0.40   13.19    0.00    0.00    0.00    0.00    0.00   85.98
10:54:46 AM    0    0.33    0.00    0.33   24.41    0.00    0.00    0.00    0.00    0.00   74.92
10:54:46 AM    1    4.00    0.00    6.00   72.00    0.00    0.00    0.00    0.00    0.00   18.00
10:54:46 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:54:46 AM    3    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:54:46 AM    4    3.70    0.00    2.02   77.44    0.00    0.34    0.00    0.00    0.00   16.50
10:54:46 AM    5    0.67    0.00    0.33   47.67    0.00    0.00    0.00    0.00    0.00   51.33
10:54:46 AM    6    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:54:46 AM    7    0.66    0.00    0.33   94.68    0.00    0.00    0.00    0.00    0.00    4.32
10:54:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:46 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:49 AM  all    1.93    0.00    1.00    9.14    0.00    0.06    0.00    0.00    0.00   87.88
10:54:49 AM    0    5.30    0.00    3.64   50.66    0.00    0.00    0.00    0.00    0.00   40.40
10:54:49 AM    1    3.64    0.00    3.64   36.09    0.00    0.00    0.00    0.00    0.00   56.62
10:54:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 AM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:54:49 AM    4   21.96    0.00    5.41   53.04    0.00    1.01    0.00    0.00    0.00   18.58
10:54:49 AM    5    8.94    0.00    6.29   27.48    0.00    0.00    0.00    0.00    0.00   57.28
10:54:49 AM    6    1.65    0.00    2.31   11.55    0.00    0.00    0.00    0.00    0.00   84.49
10:54:49 AM    7    1.01    0.00    0.68   25.00    0.00    0.00    0.00    0.00    0.00   73.31
10:54:49 AM    8    3.00    0.00    0.67   12.67    0.00    0.33    0.00    0.00    0.00   83.33
10:54:49 AM    9    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:54:49 AM   10    0.34    0.00    0.00    1.68    0.00    0.00    0.00    0.00    0.00   97.99
10:54:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:54:49 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:54:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:54:52 AM  all    1.36    0.00    0.46    9.96    0.00    0.03    0.00    0.00    0.00   88.19
10:54:52 AM    0    2.01    0.00    1.01   70.13    0.00    0.00    0.00    0.00    0.00   26.85
10:54:52 AM    1    3.36    0.00    2.35   94.30    0.00    0.00    0.00    0.00    0.00    0.00
10:54:52 AM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:54:52 AM    3    0.33    0.00    0.67    2.67    0.00    0.00    0.00    0.00    0.00   96.33
10:54:52 AM    4   12.79    0.00    4.04   46.13    0.00    0.67    0.00    0.00    0.00   36.36
10:54:52 AM    5   11.11    0.00    2.02   25.25    0.00    0.00    0.00    0.00    0.00   61.62
10:54:52 AM    6    1.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.34
10:54:52 AM    7    1.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.34
