2018-11-29 03:03:31:867 690 sec: 2566950 operations; 3675.6 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=18340, Max=196991, Min=9, Avg=2003.5, 90=3907, 99=15551, 99.9=85503, 99.99=154239] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=18455, Max=240639, Min=68, Avg=2841.93, 90=5679, 99=25935, 99.9=82239, 99.99=112575] [GCS_TIME: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] 
2018-11-29 03:03:41:867 700 sec: 2591721 operations; 2477.1 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=12297, Max=300543, Min=10, Avg=3052.79, 90=6747, 99=29375, 99.9=178303, 99.99=284671] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=12436, Max=445183, Min=78, Avg=4159.44, 90=9519, 99=37247, 99.9=185343, 99.99=383999] [GCS_TIME: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] 
2018-11-29 03:03:51:866 710 sec: 2613173 operations; 2145.2 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=10664, Max=96255, Min=9, Avg=3459.47, 90=9239, 99=30799, 99.9=82495, 99.99=95743] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=10789, Max=118911, Min=76, Avg=4869.02, 90=14103, 99=37119, 99.9=57439, 99.99=106559] [GCS_TIME: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] 
2018-11-29 03:04:01:867 720 sec: 2654409 operations; 4123.6 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20565, Max=107967, Min=8, Avg=1825.32, 90=3643, 99=15743, 99.9=31311, 99.99=103423] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=20729, Max=105407, Min=71, Avg=2495.65, 90=4891, 99=21903, 99.9=42591, 99.99=78591] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-29 03:04:11:867 730 sec: 2687807 operations; 3339.8 current ops/sec; est completion in 35 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=16813, Max=528895, Min=10, Avg=2079.25, 90=4347, 99=16399, 99.9=48639, 99.99=360191] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=16565, Max=469759, Min=74, Avg=3252.7, 90=6395, 99=27199, 99.9=197887, 99.99=435711] [GCS_TIME: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] 
2018-11-29 03:04:21:866 740 sec: 2722574 operations; 3476.7 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=17381, Max=294399, Min=9, Avg=2166.41, 90=3445, 99=16175, 99.9=187903, 99.99=265727] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [UPDATE: Count=17355, Max=396799, Min=72, Avg=2965.24, 90=4971, 99=25727, 99.9=173311, 99.99=283647] [GCS_TIME: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] 
2018-11-29 03:04:31:867 750 sec: 2762551 operations; 3997.7 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20118, Max=48799, Min=8, Avg=1852, 90=3943, 99=15791, 99.9=31695, 99.99=42271] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=19905, Max=49407, Min=74, Avg=2610.92, 90=5755, 99=22687, 99.9=34047, 99.99=44735] [GCS_TIME: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] 
2018-11-29 03:04:41:867 760 sec: 2799767 operations; 3721.6 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=18616, Max=49471, Min=9, Avg=2028.24, 90=4955, 99=17295, 99.9=30351, 99.99=48095] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=18555, Max=58943, Min=71, Avg=2770.32, 90=6451, 99=24287, 99.9=45215, 99.99=58527] [GCS_TIME: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] 
2018-11-29 03:04:51:867 770 sec: 2827196 operations; 2742.9 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=13697, Max=277247, Min=9, Avg=2795.01, 90=5463, 99=32863, 99.9=147327, 99.99=270079] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=13732, Max=383999, Min=72, Avg=3716.74, 90=7343, 99=44831, 99.9=164223, 99.99=310271] [GCS_TIME: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] 
2018-11-29 03:05:01:870 780 sec: 2866868 operations; 3967.2 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=19981, Max=81791, Min=10, Avg=1885.92, 90=3923, 99=15727, 99.9=33087, 99.99=81215] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=19688, Max=87679, Min=73, Avg=2612.36, 90=5235, 99=24671, 99.9=40095, 99.99=83775] [GCS_TIME: Count=1, Max=116, Min=116, Avg=116, 90=116, 99=116, 99.9=116, 99.99=116] 
2018-11-29 03:05:11:867 790 sec: 2900177 operations; 3330.9 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=16622, Max=344575, Min=8, Avg=2318.21, 90=4895, 99=19311, 99.9=77759, 99.99=262015] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [UPDATE: Count=16707, Max=378879, Min=68, Avg=3033.3, 90=6639, 99=26719, 99.9=94527, 99.99=239743] [GCS_TIME: Count=1, Max=68, Min=68, Avg=68, 90=68, 99=68, 99.9=68, 99.99=68] 
2018-11-29 03:05:21:867 800 sec: 2937469 operations; 3729.2 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=18842, Max=166399, Min=9, Avg=1933.18, 90=3759, 99=16247, 99.9=46751, 99.99=152447] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=18426, Max=210559, Min=71, Avg=2811.84, 90=5407, 99=24031, 99.9=103615, 99.99=202367] [GCS_TIME: Count=1, Max=51, Min=51, Avg=51, 90=51, 99=51, 99.9=51, 99.99=51] 
2018-11-29 03:05:31:867 810 sec: 2966161 operations; 2869.2 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=14256, Max=272383, Min=10, Avg=2577.6, 90=6031, 99=23375, 99.9=96063, 99.99=264447] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=14446, Max=368383, Min=73, Avg=3696.2, 90=8223, 99=35039, 99.9=131455, 99.99=314879] [GCS_TIME: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] 
2018-11-29 03:05:41:867 820 sec: 2992350 operations; 2618.9 current ops/sec; est completion in 34 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=13055, Max=109887, Min=9, Avg=2798.79, 90=7487, 99=25503, 99.9=47263, 99.99=96447] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=13181, Max=113599, Min=73, Avg=4009.86, 90=10335, 99=32175, 99.9=60319, 99.99=107199] [GCS_TIME: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] 
2018-11-29 03:05:51:866 830 sec: 3033075 operations; 4072.5 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20360, Max=80255, Min=9, Avg=1852.18, 90=3645, 99=14639, 99.9=39551, 99.99=74495] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=20308, Max=79551, Min=72, Avg=2527.26, 90=5003, 99=20655, 99.9=42911, 99.99=57055] [GCS_TIME: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] 
2018-11-29 03:06:01:867 840 sec: 3061251 operations; 2817.6 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=14070, Max=338431, Min=10, Avg=2700.3, 90=6483, 99=26031, 99.9=135039, 99.99=315135] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=14120, Max=361983, Min=73, Avg=3642.76, 90=7959, 99=34943, 99.9=200703, 99.99=349439] [GCS_TIME: Count=1, Max=64, Min=64, Avg=64, 90=64, 99=64, 99.9=64, 99.99=64] 
2018-11-29 03:06:11:867 850 sec: 3099385 operations; 3813.4 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=19190, Max=89535, Min=9, Avg=1928.71, 90=4107, 99=16719, 99.9=31311, 99.99=70783] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=18959, Max=99135, Min=68, Avg=2749.77, 90=5915, 99=25615, 99.9=44223, 99.99=79487] [GCS_TIME: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] 
2018-11-29 03:06:21:867 860 sec: 3134607 operations; 3522.2 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=17710, Max=308223, Min=9, Avg=2160.52, 90=5003, 99=18959, 99.9=37887, 99.99=305663] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=17480, Max=310015, Min=69, Avg=2892.27, 90=6511, 99=25887, 99.9=45471, 99.99=308223] [GCS_TIME: Count=1, Max=56, Min=56, Avg=56, 90=56, 99=56, 99.9=56, 99.99=56] 
2018-11-29 03:06:31:867 870 sec: 3170928 operations; 3632.1 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=18190, Max=267007, Min=8, Avg=2132.91, 90=4843, 99=17055, 99.9=39327, 99.99=251007] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=18180, Max=261503, Min=74, Avg=2776.54, 90=6219, 99=24479, 99.9=47839, 99.99=211455] [GCS_TIME: Count=1, Max=59, Min=59, Avg=59, 90=59, 99=59, 99.9=59, 99.99=59] 
2018-11-29 03:06:41:867 880 sec: 3198583 operations; 2765.5 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=13714, Max=183039, Min=9, Avg=2732.19, 90=6991, 99=28287, 99.9=79487, 99.99=167295] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=13921, Max=141311, Min=69, Avg=3724.78, 90=9119, 99=36351, 99.9=94591, 99.99=137599] [GCS_TIME: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] 
2018-11-29 03:06:51:867 890 sec: 3234504 operations; 3592.1 current ops/sec; est completion in 33 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=17944, Max=73279, Min=9, Avg=2056.94, 90=4639, 99=17487, 99.9=30767, 99.99=47999] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=18027, Max=72447, Min=78, Avg=2902.95, 90=6491, 99=25743, 99.9=46047, 99.99=67839] [GCS_TIME: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] 
2018-11-29 03:07:01:867 900 sec: 3270432 operations; 3592.8 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=17931, Max=48255, Min=10, Avg=2037.87, 90=4739, 99=17439, 99.9=31503, 99.99=40351] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=17970, Max=54079, Min=70, Avg=2928.05, 90=6799, 99=26815, 99.9=39839, 99.99=48447] [GCS_TIME: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] 
2018-11-29 03:07:11:867 910 sec: 3305080 operations; 3464.8 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=17122, Max=170751, Min=10, Avg=2081.7, 90=4423, 99=16847, 99.9=46367, 99.99=143359] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=17474, Max=190463, Min=76, Avg=3039.79, 90=6951, 99=27391, 99.9=56703, 99.99=143231] [GCS_TIME: Count=1, Max=61, Min=61, Avg=61, 90=61, 99=61, 99.9=61, 99.99=61] 
2018-11-29 03:07:21:867 920 sec: 3325600 operations; 2052 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=10192, Max=342015, Min=9, Avg=3575.35, 90=8855, 99=29855, 99.9=191871, 99.99=319487] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=10375, Max=308223, Min=70, Avg=5178.57, 90=13519, 99=39647, 99.9=190335, 99.99=278527] [GCS_TIME: Count=1, Max=62, Min=62, Avg=62, 90=62, 99=62, 99.9=62, 99.99=62] 
2018-11-29 03:07:31:867 930 sec: 3350338 operations; 2473.8 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=12445, Max=104639, Min=9, Avg=3028.44, 90=8415, 99=26943, 99.9=74367, 99.99=104575] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=12272, Max=102079, Min=71, Avg=4183.97, 90=11071, 99=34015, 99.9=68479, 99.99=100799] [GCS_TIME: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] 
2018-11-29 03:07:41:866 940 sec: 3384261 operations; 3392.3 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=17075, Max=55743, Min=9, Avg=2214.8, 90=5095, 99=19199, 99.9=36863, 99.99=43967] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=16870, Max=78399, Min=71, Avg=3043.01, 90=6991, 99=27711, 99.9=53919, 99.99=67519] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-29 03:07:51:867 950 sec: 3425728 operations; 4146.7 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20791, Max=148479, Min=9, Avg=1777.78, 90=3407, 99=14519, 99.9=51903, 99.99=126079] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=20682, Max=134143, Min=73, Avg=2525.27, 90=4667, 99=23999, 99.9=56159, 99.99=111039] [GCS_TIME: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] 
2018-11-29 03:08:01:867 960 sec: 3455681 operations; 2995.3 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=14871, Max=483839, Min=9, Avg=2457.61, 90=4379, 99=21839, 99.9=200319, 99.99=310527] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=15045, Max=436223, Min=69, Avg=3498.95, 90=6767, 99=31615, 99.9=214783, 99.99=393727] [GCS_TIME: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] 
2018-11-29 03:08:11:867 970 sec: 3501827 operations; 4614.6 current ops/sec; est completion in 32 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=23114, Max=59839, Min=9, Avg=1582.42, 90=3185, 99=13231, 99.9=29663, 99.99=54879] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [UPDATE: Count=23035, Max=98495, Min=68, Avg=2275.88, 90=4239, 99=18991, 99.9=33599, 99.99=63423] [GCS_TIME: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] 
2018-11-29 03:08:21:867 980 sec: 3535006 operations; 3317.9 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=16713, Max=724479, Min=9, Avg=2193.1, 90=4919, 99=19727, 99.9=55295, 99.99=93503] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [UPDATE: Count=16493, Max=755199, Min=67, Avg=3103.79, 90=6511, 99=27119, 99.9=76479, 99.99=733695] [GCS_TIME: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] 
2018-11-29 03:08:31:867 990 sec: 3558930 operations; 2392.4 current ops/sec; est completion in 31 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=11854, Max=380671, Min=10, Avg=3181.49, 90=7163, 99=31407, 99.9=192127, 99.99=369663] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [USED_MEM_MB: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [UPDATE: Count=12065, Max=479487, Min=74, Avg=4289.24, 90=9223, 99=39295, 99.9=197503, 99.99=388351] [GCS_TIME: Count=1, Max=130, Min=130, Avg=130, 90=130, 99=130, 99.9=130, 99.99=130] 
