procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        26976       970528       478884     52326944    0    0     0     0 13282 10954   1   1  99   0   0 2019-03-12 12:20:36
 0  0        26976       969476       478884     52327464    0    0     0     9 14536 10945   1   0  99   0   0 2019-03-12 12:20:39
 0  0        26976       969380       478884     52326900    0    0     0     0 17636 13268   1   1  98   0   0 2019-03-12 12:20:42
 0  0        26976       969528       478884     52326924    0    0     0     5 14602 11331   1   1  99   0   0 2019-03-12 12:20:45
 1  0        26976       971192       478884     52327460    0    0     0     0 16741 14166   1   1  99   0   0 2019-03-12 12:20:48
 0  0        26976       972520       478884     52326932    0    0     0     9 16044 13187   1   0  98   0   0 2019-03-12 12:20:51
 0  0        26976       972616       478884     52326944    0    0     0     0 13380 10351   1   0  99   0   0 2019-03-12 12:20:54
 0  0        26976       971484       478884     52326956    0    0     0     7 12627 10188   1   0  98   0   0 2019-03-12 12:20:57
 4  0        26976       971020       478884     52327348    0    0     0   109 18740 13776   1   1  98   0   0 2019-03-12 12:21:00
 0  0        26976       969288       478884     52326952    0    0     0     0 20786 18426   1   1  98   0   0 2019-03-12 12:21:03
 0  0        26976       970560       478884     52326948    0    0     0    41 15802 12598   1   0  99   0   0 2019-03-12 12:21:06
 0  0        26976       971108       478884     52326960    0    0     0     0 15815 13627   1   1  98   0   0 2019-03-12 12:21:09
 0  0        26976       972188       478884     52326992    0    0     0     8 12524 9978   1   0  99   0   0 2019-03-12 12:21:12
 0  0        26976       973444       478884     52326948    0    0     0   564 14050 10734   1   1  98   1   0 2019-03-12 12:21:15
19  0        26976       973000       478884     52326960    0    0     0    21 16390 11827   1   0  98   0   0 2019-03-12 12:21:18
 0  0        26976       972552       478884     52326996    0    0     0     0 16414 12012   1   1  98   0   0 2019-03-12 12:21:21
 0  0        26976       973132       478884     52327004    0    0     0     7 18579 16448   2   1  97   0   0 2019-03-12 12:21:24
 0  0        26976       974772       478884     52326992    0    0     0     0 14924 12930   1   1  99   0   0 2019-03-12 12:21:27
 0  0        26976       975444       478884     52326996    0    0     0    31 15766 11508   1   0  99   0   0 2019-03-12 12:21:30
 0  0        26976       972164       478884     52327008    0    0     0     0 17260 14528   1   1  98   0   0 2019-03-12 12:21:33
 1  0        26976       972308       478884     52327068    0    0     0    64 18832 16876   1   1  98   0   0 2019-03-12 12:21:36
 1  0        26976       973324       478884     52327028    0    0     0     0 18021 17023   1   1  98   0   0 2019-03-12 12:21:39
 0  0        26976       971368       478884     52327084    0    0     0    12 15633 12951   1   1  99   0   0 2019-03-12 12:21:42
 0  0        26976       973912       478884     52327040    0    0     0   568 15326 13405   1   1  98   1   0 2019-03-12 12:21:45
 0  0        26976       972280       478884     52327092    0    0     0    32 15526 11649   1   0  99   0   0 2019-03-12 12:21:48
 0  0        26976       971340       478884     52327144    0    0     0     0 17496 14904   1   1  98   0   0 2019-03-12 12:21:51
 0  0        26976       972412       478884     52326660    0    0     0     8 17696 16078   1   1  98   0   0 2019-03-12 12:21:54
 0  0        26976       971700       478884     52326668    0    0     0     0 16263 13237   1   1  99   0   0 2019-03-12 12:21:57
 0  0        26976       970500       478884     52326744    0    0     0    28 17144 16338   1   1  98   0   0 2019-03-12 12:22:00
 0  0        26976       970376       478884     52327096    0    0     0     0 16841 12981   1   1  98   0   0 2019-03-12 12:22:03
 0  0        26976       971344       478884     52326724    0    0     0    39 9849 8992   1   0  99   0   0 2019-03-12 12:22:06
 0  0        26976       970056       478884     52327108    0    0     0    35 14496 10912   1   0  99   0   0 2019-03-12 12:22:09
 0  0        26976       971108       478884     52327120    0    0     0     0 16922 12184   1   0  99   0   0 2019-03-12 12:22:12
 0  0        26976       971948       478884     52326952    0    0     0   576 18164 12638   1   1  98   1   0 2019-03-12 12:22:15
 1  0        26976       971804       478884     52327228    0    0     0     0 18183 15195   1   1  99   0   0 2019-03-12 12:22:18
 0  0        26976       971680       478884     52327404    0    0     0    32 9790 8979   1   0  99   0   0 2019-03-12 12:22:21
 0  0        26976       971204       478884     52327820    0    0     0     0 12705 9908   1   0  99   0   0 2019-03-12 12:22:24
 1  0        26976       971956       478884     52327252    0    0     0     9 19975 13903   1   1  99   0   0 2019-03-12 12:22:27
 0  0        26976       971300       478884     52327256    0    0     0     0 16241 11540   1   0  99   0   0 2019-03-12 12:22:30
 0  0        26976       969824       478884     52327208    0    0     0    23 16453 12112   1   1  98   0   0 2019-03-12 12:22:33
 1  0        26976       970660       478884     52327288    0    0     0     0 13857 13294   1   1  98   0   0 2019-03-12 12:22:36
 0  0        26976       970080       478884     52327272    0    0     0    47 12758 10429   1   0  99   0   0 2019-03-12 12:22:39
 0  0        26976       970956       478884     52327208    0    0     0    27 13015 10106   1   0  99   0   0 2019-03-12 12:22:42
 1  0        26976       970268       478884     52328012    0    0     0   556 16818 11997   1   1  98   0   0 2019-03-12 12:22:45
 0  0        26976       970984       478884     52327288    0    0     0    31 16672 12052   1   0  99   0   0 2019-03-12 12:22:48
 0  0        26976       970720       478884     52327320    0    0     0     0 20312 15063   1   1  99   0   0 2019-03-12 12:22:51
 0  0        26976       970868       478884     52327300    0    0     0     7 14492 12144   1   1  98   0   0 2019-03-12 12:22:54
 0  0        26976       970148       478884     52327268    0    0     0     0 13098 10439   1   1  99   0   0 2019-03-12 12:22:57
 0  0        26976       970888       478884     52327284    0    0     0    25 16785 11859   1   1  98   0   0 2019-03-12 12:23:00
 0  0        26976       968108       478884     52327288    0    0     0    33 16421 11432   1   1  98   0   0 2019-03-12 12:23:03
 0  0        26976       969292       478884     52327296    0    0     0     0 17375 13128   1   1  99   0   0 2019-03-12 12:23:06
 0  0        26976       969076       478884     52327300    0    0     0     9 18005 15979   1   1  99   0   0 2019-03-12 12:23:09
 0  0        26976       967672       478884     52327320    0    0     0     0 13226 11872   1   1  98   0   0 2019-03-12 12:23:12
 0  3        26976       967420       478884     52328132    0    0     0   595 11595 9455   1   0  99   0   0 2019-03-12 12:23:15
 0  0        26976       968744       478884     52327340    0    0     0     0 15537 11358   1   1  99   0   0 2019-03-12 12:23:18
 0  0        26976       969980       478884     52327356    0    0     0    31 17745 12725   1   0  99   0   0 2019-03-12 12:23:21
 0  0        26976       970080       478884     52327364    0    0     0     0 19540 14289   1   0  99   0   0 2019-03-12 12:23:24
 0  0        26976       972096       478884     52327376    0    0     0     8 17105 15295   1   1  99   0   0 2019-03-12 12:23:27
 1  0        26976       970596       478884     52327552    0    0     0     0 15644 13142   1   1  99   0   0 2019-03-12 12:23:30
 2  0        26976       967640       478884     52327452    0    0     0    25 11287 9322   1   0  99   0   0 2019-03-12 12:23:33
 0  0        26976       968112       478884     52327392    0    0     0     0 15259 11398   1   1  98   0   0 2019-03-12 12:23:36
 0  0        26976       968212       478884     52327404    0    0     0    32 18237 13217   2   0  98   0   0 2019-03-12 12:23:39
 0  1        26976       967148       478884     52327452    0    0     0    31 18946 17422   1   1  99   0   0 2019-03-12 12:23:42
 0  5        26976       968468       478884     52328188    0    0     0   551 16642 14652   1   1  98   0   0 2019-03-12 12:23:45
 0  0        26976       968808       478884     52327384    0    0     0    44 14300 12135   1   0  98   0   0 2019-03-12 12:23:48
 0  0        26976       969056       478884     52327012    0    0     0     0 14067 10949   1   0  98   0   0 2019-03-12 12:23:51
 0  0        26976       969168       478884     52327396    0    0     0     7 19497 15500   1   1  98   0   0 2019-03-12 12:23:54
 1  0        26976       968984       478884     52327404    0    0     0     0 12135 9822   1   0  99   0   0 2019-03-12 12:23:57
 1  0        26976       968492       478884     52327636    0    0     0    24 20599 14657   1   1  98   0   0 2019-03-12 12:24:00
 0  0        26976       966968       478884     52327428    0    0     0     0 16850 15690   1   0  99   0   0 2019-03-12 12:24:03
 1  0        26976       965184       478884     52327436    0    0     0    33 14980 11726   1   0  99   0   0 2019-03-12 12:24:06
 0  0        26976       966532       478884     52327444    0    0     0     0 12117 9499   1   0  99   0   0 2019-03-12 12:24:09
 0  0        26976       966872       478884     52327452    0    0     0     8 17618 12367   1   1  99   0   0 2019-03-12 12:24:12
 0  0        26976       967556       478884     52327556    0    0     0     0 18068 13792   1   1  98   0   0 2019-03-12 12:24:15
 0  0        26976       966292       478884     52327188    0    0     0   576 18123 17290   1   1  98   1   0 2019-03-12 12:24:18
 0  0        26976       966388       478884     52327728    0    0     0    15 15609 12703   1   0  99   0   0 2019-03-12 12:24:21
 1  0        26976       966368       478884     52327748    0    0     0     0 11815 9959   1   0  99   0   0 2019-03-12 12:24:24
 0  0        26976       966592       478884     52327760    0    0     0    28 15978 11593   1   0  99   0   0 2019-03-12 12:24:27
 0  0        26976       967804       478884     52327760    0    0     0     0 17802 12693   1   1  99   0   0 2019-03-12 12:24:30
 0  0        26976       966136       478884     52327768    0    0     0    13 17988 17160   1   1  99   0   0 2019-03-12 12:24:33
 3  0        26976       966644       478884     52327776    0    0     0     0 17301 13948   1   0  99   0   0 2019-03-12 12:24:36
 0  0        26976       964852       478884     52327816    0    0     0    35 16129 14096   1   0  99   0   0 2019-03-12 12:24:39
 0  0        26976       967984       478884     52327796    0    0     0     0 12358 9700   1   0  99   0   0 2019-03-12 12:24:42
 1  0        26976       967420       478884     52327828    0    0     0     5 12751 10120   1   0  99   0   0 2019-03-12 12:24:45
 0  0        26976       968400       478884     52327808    0    0     0    16 18998 13803   1   1  98   0   0 2019-03-12 12:24:48
 0  0        26976       969428       478884     52327912    0    0     0    41 19020 15396   1   1  98   0   0 2019-03-12 12:24:51
 1  0        26976       969200       478884     52327856    0    0     0     0 17788 16058   1   1  99   0   0 2019-03-12 12:24:54
 0  0        26976       968744       478884     52327868    0    0     0     7 16783 14539   1   1  98   0   0 2019-03-12 12:24:57
 0  0        26976       966656       478884     52327860    0    0     0     0 12206 9990   1   0  98   0   0 2019-03-12 12:25:00
 0  0        26976       964756       478884     52327864    0    0     0   617 13121 10122   1   1  98   0   0 2019-03-12 12:25:03
 1  0        26976       965988       478884     52327780    0    0     0     0 19500 13490   2   1  98   0   0 2019-03-12 12:25:06
 0  0        26976       967072       478884     52327788    0    0     0    63 15886 11440   1   0  99   0   0 2019-03-12 12:25:09
 1  0        26976       967944       478884     52327800    0    0     0     8 14884 13230   1   0  99   0   0 2019-03-12 12:25:12
 1  0        26976       966960       478884     52327892    0    0     0     0 16818 11886   1   0  99   0   0 2019-03-12 12:25:15
 0  0        26976       967860       478884     52327804    0    0     0     8 13712 10624   1   0  99   0   0 2019-03-12 12:25:18
 0  0        26976       968004       478884     52327816    0    0     0     0 17211 13051   1   1  99   0   0 2019-03-12 12:25:21
 1  0        26976       967844       478884     52327828    0    0     0    36 17092 15569   1   1  99   0   0 2019-03-12 12:25:24
 1  0        26976       968236       478884     52327836    0    0     0     0 19330 17914   1   0  99   0   0 2019-03-12 12:25:27
 1  0        26976       970708       478884     52327840    0    0     0    27 16831 14374   1   0  99   0   0 2019-03-12 12:25:30
 0  0        26976       968336       478884     52327988    0    0     0   568 13476 10944   1   1  98   1   0 2019-03-12 12:25:33
 0  0        26976       969376       478884     52327992    0    0     0    49 14341 10878   1   0  99   0   0 2019-03-12 12:25:36
 1  0        26976       970956       478884     52328004    0    0     0     0 17544 12422   1   1  99   0   0 2019-03-12 12:25:39
 0  0        26976       970540       478884     52328548    0    0     0     8 18473 17471   1   0  99   0   0 2019-03-12 12:25:42
 0  0        26976       971904       478884     52328552    0    0     0     0 18517 17824   1   0  99   0   0 2019-03-12 12:25:45
 0  0        26976       971452       478884     52328124    0    0     0     9 17582 15347   1   1  99   0   0 2019-03-12 12:25:48
 0  0        26976       972320       478884     52328036    0    0     0     0 14939 11593   1   1  99   0   0 2019-03-12 12:25:51
 0  0        26976       973704       478884     52328032    0    0     0    23 11210 9442   1   0  99   0   0 2019-03-12 12:25:54
 1  0        26976       972684       478884     52328600    0    0     0    43 15726 11402   1   1  99   0   0 2019-03-12 12:25:57
 0  0        26976       973524       478884     52328440    0    0     0     0 17896 12614   1   1  99   0   0 2019-03-12 12:26:00
 2  0        26976       969040       478884     52328636    0    0     0   583 17981 13781   1   1  97   1   0 2019-03-12 12:26:03
 0  0        26976       970504       478884     52328708    0    0     0     0 15569 13438   1   0  99   0   0 2019-03-12 12:26:06
 0  0        26976       971668       478884     52328176    0    0     0    33 10004 8731   1   0  99   0   0 2019-03-12 12:26:09
 0  0        26976       972544       478884     52328204    0    0     0     0 12888 10323   1   0  99   0   0 2019-03-12 12:26:12
 0  0        26976       972880       478884     52328200    0    0     0     5 18751 13097   2   0  98   0   0 2019-03-12 12:26:15
 0  0        26976       972620       478884     52328200    0    0     0     0 20408 14201   1   1  98   0   0 2019-03-12 12:26:18
 0  0        26976       973560       478884     52328208    0    0     0     9 17244 15229   1   0  99   0   0 2019-03-12 12:26:21
 0  0        26976       974156       478884     52328384    0    0     0     0 17738 16487   1   0  99   0   0 2019-03-12 12:26:24
 0  0        26976       973080       478884     52328288    0    0     0    31 13108 10357   1   0  99   0   0 2019-03-12 12:26:27
 0  0        26976       973160       478884     52328300    0    0     0    33 13309 10284   1   0  99   0   0 2019-03-12 12:26:30
 1  0        26976       966308       478884     52328400    0    0     0   564 16753 11844   1   0  98   1   0 2019-03-12 12:26:33
 0  0        26976       974816       478884     52328348    0    0     0    59 17968 13452   1   1  98   0   0 2019-03-12 12:26:36
 0  0        26976       974340       478884     52328360    0    0     0     0 16485 13429   1   0  99   0   0 2019-03-12 12:26:39
 0  0        26976       975324       478884     52328372    0    0     0     8 15342 14073   0   0  99   0   0 2019-03-12 12:26:42
 0  0        26976       975652       478884     52328380    0    0     0     0 11054 9082   1   0  99   0   0 2019-03-12 12:26:45
 0  0        26976       975528       478884     52328380    0    0     0     8 16044 11549   1   1  99   0   0 2019-03-12 12:26:48
 0  0        26976       976444       478884     52328388    0    0     0     0 21941 17747   1   1  99   0   0 2019-03-12 12:26:51
 0  0        26976       977444       478884     52328404    0    0     0     9 17935 16738   1   0  99   0   0 2019-03-12 12:26:54
 0  0        26976       978320       478884     52328400    0    0     0     0 15351 12186   1   0  99   0   0 2019-03-12 12:26:57
 0  0        26976       978832       478884     52328484    0    0     0    55 14553 12371   1   0  99   0   0 2019-03-12 12:27:00
 0  0        26976       979560       478884     52328228    0    0     0   560 13665 10475   1   1  97   1   0 2019-03-12 12:27:03
 0  0        26976       978048       478884     52328256    0    0     0    49 10949 9027   1   0  99   0   0 2019-03-12 12:27:06
 0  0        26976       977112       478884     52328360    0    0     0     0 17123 12245   1   0  99   0   0 2019-03-12 12:27:09
 0  0        26976       978624       478884     52328348    0    0     0    29 18955 13130   1   0  99   0   0 2019-03-12 12:27:12
 0  0        26976       979640       478884     52328340    0    0     0     0 16834 14267   1   0  99   0   0 2019-03-12 12:27:15
 0  0        26976       979260       478884     52328352    0    0     0     8 14921 11104   1   0  99   0   0 2019-03-12 12:27:18
 0  0        26976       978768       478884     52328844    0    0     0     8 13277 10231   1   0  99   0   0 2019-03-12 12:27:21
 2  0        26976       981600       478884     52328144    0    0     0     0 11290 9186   1   0  99   0   0 2019-03-12 12:27:24
 0  0        26976       981644       478884     52328316    0    0     0    27 17208 12511   1   0  99   0   0 2019-03-12 12:27:27
 0  0        26976       980164       478884     52328316    0    0     0     0 10605 9484   1   0  99   0   0 2019-03-12 12:27:30
 0  0        26976       981696       478884     52328816    0    0     0   585 17953 12684   1   0  98   1   0 2019-03-12 12:27:33
 0  0        26976       979352       478884     52328804    0    0     0     0 12759 10153   1   1  98   0   0 2019-03-12 12:27:36
 0  0        26976       979652       478884     52328808    0    0     0    33 19177 13651   1   1  98   0   0 2019-03-12 12:27:39
 0  0        26976       981660       478884     52328824    0    0     0     0 16594 12150   1   0  98   0   0 2019-03-12 12:27:42
 0  0        26976       982684       478884     52328824    0    0     0     7 16905 12597   1   0  99   0   0 2019-03-12 12:27:45
 0  0        26976       982176       478884     52328292    0    0     0     0 15425 11296   1   1  99   0   0 2019-03-12 12:27:48
 0  0        26976       983744       478884     52328320    0    0     0     9 14613 11010   1   0  99   0   0 2019-03-12 12:27:51
 1  0        26976       984232       478884     52328304    0    0     0     0 11559 9175   1   0  99   0   0 2019-03-12 12:27:54
 1  0        26976       984244       478884     52328312    0    0     0     7 12179 9603   1   0  99   0   0 2019-03-12 12:27:57
 0  0        26976       984188       478884     52328320    0    0     0    25 11941 9689   1   0  99   0   0 2019-03-12 12:28:00
 0  0        26976       984808       478884     52328272    0    0     0   479 13422 10811   1   0  98   1   0 2019-03-12 12:28:03
 0  0        26976       981900       478884     52328248    0    0     0    79 13822 10376   1   1  98   0   0 2019-03-12 12:28:06
 0  0        26976       983148       478884     52328296    0    0     0     0 18026 12627   1   1  99   0   0 2019-03-12 12:28:09
 1  0        26976       984900       478884     52328316    0    0     0     7 14048 10543   1   0  99   0   0 2019-03-12 12:28:12
 2  0        26976       986768       478884     52328272    0    0     0     0 18603 12987   1   0  99   0   0 2019-03-12 12:28:15
 0  0        26976       985572       478884     52328280    0    0     0     7 20287 13673   1   1  98   0   0 2019-03-12 12:28:18
 1  0        26976       987320       478884     52328300    0    0     0     0 17808 12835   1   0  98   0   0 2019-03-12 12:28:21
 0  0        26976       989432       478884     52328320    0    0     0     9 17363 14976   1   1  99   0   0 2019-03-12 12:28:24
 0  0        26976       988608       478884     52328312    0    0     0     0 15297 12608   1   0  99   0   0 2019-03-12 12:28:27
 1  0        26976       987860       478884     52328336    0    0     0    27 11163 9085   1   0  99   0   0 2019-03-12 12:28:30
 0  0        26976       989500       478884     52328196    0    0     0    84 17687 13045   1   0  98   0   0 2019-03-12 12:28:33
 0  0        26976       985664       478884     52328388    0    0     0    33 19051 16158   2   1  97   0   0 2019-03-12 12:28:36
 0  0        26976       988040       478884     52328216    0    0     0    48 14479 11018   1   0  99   0   0 2019-03-12 12:28:39
 0  0        26976       987192       478884     52328396    0    0     0     0 14895 11518   1   0  98   0   0 2019-03-12 12:28:42
 1  0        26976       989300       478884     52328136    0    0     0     5 13853 10547   1   0  99   0   0 2019-03-12 12:28:45
 0  0        26976       986916       478884     52328276    0    0     0   560 13720 10449   1   0  98   1   0 2019-03-12 12:28:48
 0  0        26976       986776       478884     52328280    0    0     0    35 11903 9452   1   0  99   0   0 2019-03-12 12:28:51
 1  0        26976       988612       478884     52328284    0    0     0     0 12962 10283   1   0  99   0   0 2019-03-12 12:28:54
 0  0        26976       988184       478884     52328296    0    0     0     8 14774 11182   1   0  99   0   0 2019-03-12 12:28:57
 1  0        26976       989096       478884     52328304    0    0     0     0 12236 9703   1   0  99   0   0 2019-03-12 12:29:00
 0  0        26976       989168       478884     52328320    0    0     0    23 15179 11237   1   1  99   0   0 2019-03-12 12:29:03
 0  0        26976       986632       478884     52328648    0    0     0     0 14573 11245   1   1  99   0   0 2019-03-12 12:29:06
 0  0        26976       987520       478884     52328924    0    0     0    57 16652 11762   1   0  99   0   0 2019-03-12 12:29:09
 0  0        26976       988308       478884     52328944    0    0     0    16 18592 13033   1   1  99   0   0 2019-03-12 12:29:12
 0  0        26976       990360       478884     52328912    0    0     0     0 22057 14839   1   1  98   0   0 2019-03-12 12:29:15
 0  0        26976       991112       478884     52328696    0    0     0   564 13330 10357   1   0  98   1   0 2019-03-12 12:29:18
 0  0        26976       989580       478884     52328960    0    0     0     0 12618 9885   1   0  99   0   0 2019-03-12 12:29:21
 0  0        26976       992100       478884     52328964    0    0     0    24 16990 12667   1   0  98   0   0 2019-03-12 12:29:24
 0  0        26976       990900       478884     52328424    0    0     0     0 17916 13445   1   1  98   0   0 2019-03-12 12:29:27
 0  0        26976       991988       478884     52328432    0    0     0    29 18368 16603   1   0  98   0   0 2019-03-12 12:29:30
 2  0        26976       991688       478884     52328464    0    0     0     0 16857 14562   1   0  98   0   0 2019-03-12 12:29:33
 1  0        26976       989716       478884     52328512    0    0     0     5 16091 13395   2   1  98   0   0 2019-03-12 12:29:36
 0  0        26976       990852       478884     52328508    0    0     0     0 13488 10958   1   0  99   0   0 2019-03-12 12:29:39
 0  0        26976       991352       478884     52328520    0    0     0    65 13907 10661   1   0  99   0   0 2019-03-12 12:29:42
 1  0        26976       990792       478884     52328528    0    0     0     9 15773 11489   1   1  99   0   0 2019-03-12 12:29:45
 0  0        26976       991912       478884     52329404    0    0     0   580 16237 11804   1   0  98   1   0 2019-03-12 12:29:48
 0  0        26976       992340       478884     52328708    0    0     0    32 16457 12687   1   1  98   0   0 2019-03-12 12:29:51
 1  0        26976       994116       478884     52328720    0    0     0     0 13399 10397   1   0  99   0   0 2019-03-12 12:29:54
 0  0        26976       994188       478884     52328720    0    0     0    12 9992 8521   1   0  99   0   0 2019-03-12 12:29:57
 0  0        26976       994736       478884     52328732    0    0     0     0 15801 11686   1   0  99   0   0 2019-03-12 12:30:00
 0  0        26976       993204       478884     52328844    0    0     0    23 17216 12307   1   1  99   0   0 2019-03-12 12:30:03
 0  0        26976       991368       478884     52328820    0    0     0     0 19095 13359   1   1  98   0   0 2019-03-12 12:30:06
 1  0        26976       991932       478884     52328832    0    0     0    31 17913 16421   1   1  98   0   0 2019-03-12 12:30:09
 0  0        26976       992012       478884     52328828    0    0     0     0 15557 14291   1   0  99   0   0 2019-03-12 12:30:12
 0  0        26976       993016       478884     52328832    0    0     0    37 11036 9018   1   0  99   0   0 2019-03-12 12:30:15
 0  0        26976       992040       478884     52329604    0    0     0   557 19134 13432   1   1  98   1   0 2019-03-12 12:30:18
 0  0        26976       991620       478884     52328884    0    0     0    25 16771 12635   1   0  99   0   0 2019-03-12 12:30:21
 1  0        26976       993668       478884     52328900    0    0     0     0 16251 13976   1   0  99   0   0 2019-03-12 12:30:24
 0  0        26976       991972       478884     52328904    0    0     0     9 14859 12232   1   1  99   0   0 2019-03-12 12:30:27
 0  0        26976       994524       478884     52328944    0    0     0     0 12926 10190   1   0  99   0   0 2019-03-12 12:30:30
 0  0        26976       995576       478884     52328992    0    0     0   192 11778 9493   1   0  98   0   0 2019-03-12 12:30:33
 3  0        26976       995520       478884     52328768    0    0     0     0 21656 14728   1   1  98   0   0 2019-03-12 12:30:36
 0  0        26976       995204       478884     52328488    0    0     0    51 16223 13921   1   1  98   0   0 2019-03-12 12:30:39
 0  0        26976       998300       478884     52328648    0    0     0     0 17523 14366   1   1  99   0   0 2019-03-12 12:30:42
 0  0        26976       997068       478884     52328668    0    0     0    16 16995 14602   1   1  98   0   0 2019-03-12 12:30:45
 0  1        26976      1000356       478884     52329476    0    0     0   492 13024 10343   1   0  98   1   0 2019-03-12 12:30:48
 1  0        26976       999864       478884     52329388    0    0     0     0 16715 12060   2   1  98   0   0 2019-03-12 12:30:51
 0  0        26976       999856       478884     52328856    0    0     0    33 16596 14271   1   0  98   0   0 2019-03-12 12:30:54
 0  0        26976       998624       478884     52328312    0    0     0     0 17375 15390   1   1  98   0   0 2019-03-12 12:30:57
 0  0        26976       999508       478884     52328716    0    0     0    24 16640 13017   1   0  98   0   0 2019-03-12 12:31:00
 0  2        26976      1001004       478884     52328900    0    0     0   145 13061 11677   1   0  99   0   0 2019-03-12 12:31:03
 1  0        26976       998192       478884     52329204    0    0     0    51 12787 9761   1   0  98   0   0 2019-03-12 12:31:06
 2  0        26976       998608       478884     52329212    0    0     0     0 14812 11120   1   1  99   0   0 2019-03-12 12:31:09
 0  0        26976       999264       478884     52328692    0    0     0     7 15357 11247   1   0  99   0   0 2019-03-12 12:31:12
 0  0        26976      1000032       478884     52328720    0    0     0     0 17302 12460   1   0  99   0   0 2019-03-12 12:31:15
 0  6        26976      1000256       478884     52329480    0    0     0   493 17776 12758   1   1  98   0   0 2019-03-12 12:31:18
 0  0        26976      1002544       478884     52328784    0    0     0     0 13415 10516   1   1  98   0   0 2019-03-12 12:31:21
 0  0        26976      1002004       478884     52328788    0    0     0    33 11420 9170   1   0  99   0   0 2019-03-12 12:31:24
 0  0        26976      1004100       478884     52328796    0    0     0     0 14016 10689   1   0  99   0   0 2019-03-12 12:31:27
 0  0        26976      1003640       478884     52328800    0    0     0    24 17192 12291   1   0  99   0   0 2019-03-12 12:31:30
 0  0        26976      1003676       478884     52328856    0    0     0     0 17008 12229   1   1  98   0   0 2019-03-12 12:31:33
 0  0        26976      1002668       478884     52328820    0    0     0    17 14801 10626   1   1  99   0   0 2019-03-12 12:31:36
 0  0        26976      1003040       478884     52328828    0    0     0     0 14573 11089   1   0  99   0   0 2019-03-12 12:31:39
 0  0        26976      1005232       478884     52328836    0    0     0    32 11095 9044   1   0  99   0   0 2019-03-12 12:31:42
 0  0        26976      1005724       478884     52328680    0    0     0     0 15607 11593   1   0  99   0   0 2019-03-12 12:31:45
 0  0        26976      1005328       478884     52328692    0    0     0     7 20867 14618   1   1  98   0   0 2019-03-12 12:31:48
 0  0        26976      1005644       478884     52328468    0    0     0   475 16203 11919   1   1  98   1   0 2019-03-12 12:31:51
 1  0        26976      1006260       478884     52329200    0    0     0     0 15396 11449   1   0  99   0   0 2019-03-12 12:31:54
 0  0        26976      1007596       478884     52329208    0    0     0    13 13196 10384   1   0  99   0   0 2019-03-12 12:31:57
 0  0        26976      1007420       478884     52329064    0    0     0     0 11377 9428   1   0  99   0   0 2019-03-12 12:32:00
 0  0        26976      1008160       478884     52328848    0    0     0    24 20968 14432   1   1  99   0   0 2019-03-12 12:32:03
 0  0        26976      1003484       478884     52329272    0    0     0   228 19656 17419   3   1  95   1   0 2019-03-12 12:32:06
 0  0        26976      1004800       478884     52329268    0    0     0    53 17335 15128   1   1  99   0   0 2019-03-12 12:32:09
 0  0        26976      1008928       478884     52328688    0    0     0     0 14199 11289   1   0  98   0   0 2019-03-12 12:32:12
 0  0        26976      1008816       478884     52329400    0    0     0     7 14159 10876   1   0  98   0   0 2019-03-12 12:32:15
 0  0        26976      1009320       478884     52328864    0    0     0     0 12159 9634   1   0  99   0   0 2019-03-12 12:32:18
 0  0        26976      1009192       478884     52329424    0    0     0    65 15976 12291   1   0  99   0   0 2019-03-12 12:32:21
 0  0        26976      1010100       478884     52328888    0    0     0     0 18136 13363   1   1  98   0   0 2019-03-12 12:32:24
 0  0        26976      1009336       478884     52329008    0    0     0    37 17274 13853   1   1  99   0   0 2019-03-12 12:32:27
 0  0        26976      1008280       478884     52328480    0    0     0     0 14858 12319   1   1  99   0   0 2019-03-12 12:32:30
 0  0        26976      1010136       478884     52328908    0    0     0    24 14501 11062   1   0  99   0   0 2019-03-12 12:32:33
 0  0        26976      1008176       478884     52329084    0    0     0   555 16120 11456   1   1  98   0   0 2019-03-12 12:32:36
 1  0        26976      1006148       478884     52328624    0    0     0    51 19443 17583   2   1  97   0   0 2019-03-12 12:32:39
 2  0        26976      1010160       478884     52329108    0    0     0     0 18720 18061   1   1  98   0   0 2019-03-12 12:32:42
 0  0        26976      1011148       478884     52329208    0    0     0    11 18371 18012   1   1  98   0   0 2019-03-12 12:32:45
 0  0        26976      1010420       478884     52329136    0    0     0     0 17115 14555   1   1  98   0   0 2019-03-12 12:32:48
 1  0        26976      1012840       478884     52329160    0    0     0     9 11168 9613   1   0  99   0   0 2019-03-12 12:32:51
 0  0        26976      1012392       478884     52329720    0    0     0     0 14816 11840   1   1  99   0   0 2019-03-12 12:32:54
 0  0        26976      1013260       478884     52329148    0    0     0    36 11725 9543   1   0  99   0   0 2019-03-12 12:32:57
 1  0        26976      1014448       478884     52329192    0    0     0     0 12426 10044   1   0  99   0   0 2019-03-12 12:33:00
 0  0        26976      1013348       478884     52329148    0    0     0    27 15144 11272   1   1  98   0   0 2019-03-12 12:33:03
 0  0        26976      1010316       478884     52329252    0    0     0   559 16416 11590   1   1  97   1   0 2019-03-12 12:33:06
 0  0        26976      1010576       478884     52329284    0    0     0    53 14731 11065   1   0  98   0   0 2019-03-12 12:33:09
