procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 177       101004       276964         9288     59297028    0    0 376857 394424 73136 47464  13   6   3  78   0 2019-03-23 22:22:36
 4 158       101004       257680         9296     59298328    0    0 351289 375048 70448 47329  12   6   4  78   0 2019-03-23 22:22:39
 8 152       101004       254576         9296     59264996    0    0 380387 401651 84435 59387  14   7   4  75   0 2019-03-23 22:22:42
23 124       101004      5407664         9304     54050476    0    0 401640 330350 105896 95144  15  10   3  72   0 2019-03-23 22:22:45
 7 126       101004      4904836         9312     54510784    0    0 338820 438792 103332 99308  14   8   5  72   0 2019-03-23 22:22:48
 8 121       101004      3433232         9312     55992692    0    0 345823 328083 101814 103484  15   9   9  68   0 2019-03-23 22:22:51
 5 127       101004       847076         9320     58486164    0    0 436623 369852 130490 134039  21  11   5  63   0 2019-03-23 22:22:54
 1 141       101004       274636         9320     59021020    0    0 270376 381087 98401 104114  12   8  10  70   0 2019-03-23 22:22:57
 7 126       101004       251312         9328     59153740    0    0 315124 327879 120422 127084  18  11   8  63   0 2019-03-23 22:23:00
39 81       101004       613744         9328     58753052    0    0 260129 418370 89049 80722  13   8  13  66   0 2019-03-23 22:23:03
 8 128       101004       256432         9336     59073376    0    0 304945 387146 110596 108456  18  10   8  64   0 2019-03-23 22:23:06
18 65       101004       414412         9344     58851568    0    0 289701 429560 105720 104534  18  10   9  63   0 2019-03-23 22:23:09
 8 99       101004       263424         9344     58951764    0    0 254699 331261 100435 109920  14   8  13  66   0 2019-03-23 22:23:12
10 110       101004       282948         9352     58952960    0    0 265001 511927 114130 117055  16   9  10  65   0 2019-03-23 22:23:15
78 38       101004       317460         9352     58998060    0    0 374352 262364 147920 137393  22  13  11  54   0 2019-03-23 22:23:18
41 71       101032      1773344         9360     57470104    0    9 377637 375276 136559 148625  23  15  11  51   0 2019-03-23 22:23:21
10 69       101032      5013908         9360     54384928    0    0 371739 273834 147508 148623  26  15  13  47   0 2019-03-23 22:23:24
14 107       101032      6654408         9368     52644820    0    0 337145 387483 136581 142957  24  14  16  46   0 2019-03-23 22:23:27
10 101       101032     10411768         9376     48969648    0    0 193663 358697 106361 128317  16  10  19  55   0 2019-03-23 22:23:30
15 111       101032      9550284         9376     49796836    0    0 312209 318946 148323 147578  26  15  14  46   0 2019-03-23 22:23:33
26 96       101032      8428600         9384     50971416    0    0 362819 285376 146365 143814  30  17  14  39   0 2019-03-23 22:23:36
15 79       101032      6238868         9384     53091168    0    0 303156 362457 146556 147461  29  16   9  46   0 2019-03-23 22:23:39
34 92       101032      5911624         9392     53476904    0    0 165527 450001 102978 119518  17  10  13  60   0 2019-03-23 22:23:42
 5 120       101032      4091420         9392     55279632    0    0 188944 531178 101853 112271  19  10  13  59   0 2019-03-23 22:23:45
32 69       101032      3446784         9400     55910016    0    0 212576 362941 113896 111336  21  11   7  61   0 2019-03-23 22:23:48
33 73       101032      2002156         9408     57296056    0    0 256621 367521 113188 109423  21  11   9  59   0 2019-03-23 22:23:51
 7 103       101032       295300         9408     58929544    0    0 275921 391303 114274 116522  23  12  10  55   0 2019-03-23 22:23:54
19 81       101032       850204         9416     58302956    0    0 209955 430712 105204 101863  17  10   4  69   0 2019-03-23 22:23:57
 5 136       101032       277856         9416     58832664    0    0 204400 454731 111416 101575  19  10   9  62   0 2019-03-23 22:24:00
18 115       101032       402772         9424     58724676    0    0 105999 467706 66412 71399  13   6  13  68   0 2019-03-23 22:24:03
43 87       101032       842684         9432     58281468    0    0 150860 368545 93306 95350  16   9   6  69   0 2019-03-23 22:24:06
 2 88       101032       287900         9432     58871256    0    0 275143 352522 127885 130033  24  14  10  52   0 2019-03-23 22:24:09
 4 71       101032      1766008         9436     57326052    0    0 294349 360097 140351 142567  26  15  11  48   0 2019-03-23 22:24:12
 6 44       101032      1092044         9436     57915636    0    0 211097 396575 124154 130450  21  12   8  58   0 2019-03-23 22:24:15
21 99       101032      1317368         9440     57623104    0    0 222495 416475 125106 129341  20  12  14  53   0 2019-03-23 22:24:18
37 67       101032       963088         9448     58026676    0    0 209733 340256 120448 126835  22  12  18  48   0 2019-03-23 22:24:21
 4 122       101032       483224         9448     58467036    0    0 238976 394470 122746 124716  26  15  20  40   0 2019-03-23 22:24:24
 6 135       101032       917908         9456     58043100    0    0 113439 469641 79106 89678  14   9  24  53   0 2019-03-23 22:24:27
 8 105       101032       812616         9456     58249400    0    0 99965 501927 75366 74702  14   7  15  63   0 2019-03-23 22:24:30
41 66       101032       277416         9464     58786356    0    0 179864 300246 118419 101178  18  10  11  61   0 2019-03-23 22:24:33
49 74       101032       264364         9464     58727152    0    0 278793 329897 137469 139647  25  15   8  51   0 2019-03-23 22:24:36
 2 139       101032       816824         9472     58138796    0    0 157664 456952 87597 92325  14   9  12  65   0 2019-03-23 22:24:39
 4 131       101032       796860         9480     58336580    0    0 157645 390054 91386 88540  16   8  11  65   0 2019-03-23 22:24:42
 9 118       101032       256204         9480     58841988    0    0 163255 448624 97701 87121  19  10   5  65   0 2019-03-23 22:24:45
27 62       101032      1282596         9488     57751064    0    0 257661 288913 135126 138682  23  14  10  52   0 2019-03-23 22:24:48
11 109       101032       254872         9488     58759988    0    0 256445 442396 124530 133498  21  13  16  50   0 2019-03-23 22:24:51
 2 92       101032      1359580         9496     57678680    0    0 105077 378846 77808 92710  12   8  20  60   0 2019-03-23 22:24:54
24 58       101032      2849980         9504     56170856    0    0 142785 397627 102677 99576  18  11  19  52   0 2019-03-23 22:24:57
 2 136       101032      1206080         9504     57775140    0    0 174067 489591 121989 112210  23  12  15  49   0 2019-03-23 22:25:00
 0 136       101024       678640         9512     58271620    3    0 101557 382915 79256 76794  15   8  19  58   0 2019-03-23 22:25:03
16 89       101024       263368         9512     58581072    0    0 219053 340509 126291 128654  20  12   7  61   0 2019-03-23 22:25:06
11 71       101024       700096         9520     58192280    0    0 106145 362059 76686 87901  11   7  17  65   0 2019-03-23 22:25:09
28 80       101024       984036         9520     57960452    0    0 220157 336375 144856 131821  23  14  17  45   0 2019-03-23 22:25:12
 4 111       101024       559752         9528     58336244    0    0 152715 415410 102070 107621  17  10  19  53   0 2019-03-23 22:25:15
 6 82       101024      1622016         9536     57382844    0    0 147021 438614 110901 101833  16  10  17  57   0 2019-03-23 22:25:18
 3 73       101024       251492         9536     58721856    0    0 153633 338678 115021 114676  18  10  11  60   0 2019-03-23 22:25:21
12 107       101024       261680         9544     58735132    0    0 283451 379404 141406 126555  24  14   5  57   0 2019-03-23 22:25:24
11 126       101024       452172         9544     58563548    0    0 234104 399323 110408 109596  19  10  10  61   0 2019-03-23 22:25:27
13 102       101024       265004         9552     58730132    0    0 215959 454427 98640 102558  17   9   9  65   0 2019-03-23 22:25:30
 2 140       101024       657472         9560     58413488    0    0 213780 385532 106091 102826  20  11   6  63   0 2019-03-23 22:25:33
36 58       101024       423824         9560     58587096    0    0 253475 353922 113128 105818  22  12   5  61   0 2019-03-23 22:25:36
11 77       101024       258220         9568     58668752    0    0 233972 326029 130782 129055  26  15   7  52   0 2019-03-23 22:25:39
 3 105       101024       310420         9568     58619632    0    0 243128 417610 115960 112701  20  12  14  54   0 2019-03-23 22:25:42
37 82       101024       265456         9576     58646764    0    0 102025 430675 53319 59636  10   5  15  70   0 2019-03-23 22:25:45
14 128       101024       249852         9576     58831412    0    0 162648 493893 81879 65569  17   9  12  62   0 2019-03-23 22:25:48
 4 132       101024       261540         9584     58788992    0    0 185615 454656 68400 54959  15   8   9  68   0 2019-03-23 22:25:51
 3 139       101180       276652         9592     58740420    0   52 120271 445660 72629 63799  13   7   4  76   0 2019-03-23 22:25:54
 3 131       101408      1117692         9592     57988476    0   76 178080 435697 92651 84938  19  10   4  68   0 2019-03-23 22:25:57
 3 117       101444       281452         9600     58797672    0   12 172100 417492 101792 95638  20  10   4  65   0 2019-03-23 22:26:00
 4 134       101508       330636         9600     58679176    0   21 264479 349846 131593 126761  21  13   4  62   0 2019-03-23 22:26:03
20 93       101576      2475912         9608     56564920    0   23 168232 390677 98261 87083  18  10  10  62   0 2019-03-23 22:26:06
 7 122       101576      1403856         9608     57560432    0    0 195592 412263 93405 102428  15   9   9  67   0 2019-03-23 22:26:09
 6 116       101576       497448         9616     58605384    0    0 255523 362103 114607 107623  21  12   6  62   0 2019-03-23 22:26:12
 8 126       102356       291460         9624     58772800    0  260 332135 348991 127084 122897  25  13   5  57   0 2019-03-23 22:26:15
 1 147       102596       290576         9624     58724680    0   80 353773 400188 121420 128939  22  13   4  61   0 2019-03-23 22:26:18
 2 142       102672      1390648         9632     57777152    0   25 191704 377397 81206 86503  13   8   8  70   0 2019-03-23 22:26:21
42 101       102672      1588824         9632     57677816    0    0 299251 362142 113445 106739  22  13   7  58   0 2019-03-23 22:26:24
10 92       102672      3572012         9640     55627692    0    0 329549 330183 128033 122952  26  15   5  55   0 2019-03-23 22:26:27
 4 140       102672      1188488         9640     57951788    0    0 346725 370034 134892 126010  27  15   4  54   0 2019-03-23 22:26:30
25 141       102672       971548         9648     58243712    0    0 206453 507261 79192 79998  15   8  10  67   0 2019-03-23 22:26:33
 9 142       102672       263416         9656     58955976    0    0 278788 349939 98733 88662  20  11   2  67   0 2019-03-23 22:26:36
 1 147       102708       291724         9656     58870492    0   12 316408 344413 103485 93922  21  12   1  66   0 2019-03-23 22:26:39
 7 138       102736       281572         9664     58808804    0    9 300384 396947 98915 85990  19  11   2  68   0 2019-03-23 22:26:42
12 132       102844       607312         9664     58551664    0   36 237659 441454 69892 66282  14   8   4  75   0 2019-03-23 22:26:45
10 144       102960       253524         9672     58967304    0   39 327803 365679 103839 96424  21  12   3  64   0 2019-03-23 22:26:48
32 96       102984       266976         6064     58893596    0    8 353589 307847 109814 94898  22  11   1  66   0 2019-03-23 22:26:51
 3 159       102984      3428552         6064     55700816    0    0 289243 400674 105704 98444  20  13   2  65   0 2019-03-23 22:26:54
 9 155       102984      2181720         6072     57027492    0    0 220387 462259 55557 41980  12   6   6  76   0 2019-03-23 22:26:57
 6 168       102984      2385148         6072     56903900    0    0 255133 424150 62510 37417  14   7   6  74   0 2019-03-23 22:27:00
 5 167       102984       290876         6080     58989760    0    0 320220 512643 78938 51364  17   8   1  74   0 2019-03-23 22:27:03
 1 173       102984       294516         6088     58945056    0    0 353551 428313 88338 66354  18   9   1  72   0 2019-03-23 22:27:06
 6 161       102984       272264         6088     58952156    0    0 346407 426674 83293 64200  18   9   3  70   0 2019-03-23 22:27:09
 1 160       102984       251452         6096     58944268    0    0 330004 374045 87372 68551  17   9   4  69   0 2019-03-23 22:27:12
 0 156       103004       542284         6096     58585436    0    7 354391 329102 118980 102719  21  12   2  66   0 2019-03-23 22:27:15
 3 149       103004       264508         6104     58831732    0    0 347429 427192 112593 104531  21  12   3  64   0 2019-03-23 22:27:18
 5 137       103052       262744         6112     58870400    0   16 262492 408533 94250 83818  15   9   6  69   0 2019-03-23 22:27:21
 1 128       103060       407076         6112     58715952    0    3 268444 369893 104799 105782  19  12   9  61   0 2019-03-23 22:27:24
 6 139       103216       504976         6120     58633340    0   52 301083 317677 117809 116915  22  14   5  59   0 2019-03-23 22:27:27
 8 89       103216      2695976         6120     56479512    0    0 266535 453334 105221 103093  20  13   2  65   0 2019-03-23 22:27:30
53 79       103216      1229368         6128     57947252    0    0 231707 404093 107374 94702  20  12   5  63   0 2019-03-23 22:27:33
21 90       103216       264052         6136     58893104    0    0 204993 405402 80636 69553  16   9   8  67   0 2019-03-23 22:27:36
10 118       103216      4043920         6136     55027572    0    0 225840 397624 100701 93435  18  12   9  61   0 2019-03-23 22:27:39
 2 139       103216      2286108         6144     56727456    0    0 181385 437651 73849 73332  14   8  13  66   0 2019-03-23 22:27:42
15 78       103216      2450984         6144     56654136    0    0 271996 299116 120152 116677  18  12   6  64   0 2019-03-23 22:27:45
 2 68       103216      4279120         6152     54834080    0    0 319241 267321 137557 138829  25  16   6  53   0 2019-03-23 22:27:48
17 96       103216      3690472         6152     55357224    0    0 246536 363553 114771 119875  21  12  10  57   0 2019-03-23 22:27:51
10 91       103216      3389852         6160     55595968    0    0 309760 371699 139713 138504  26  16   8  51   0 2019-03-23 22:27:54
 2 133       103216      2411752         6168     56730148    0    0 292621 376603 118224 119913  21  12   5  61   0 2019-03-23 22:27:57
43 73       103216      1280832         6168     57886664    0    0 310809 316740 131591 130909  27  16   8  49   0 2019-03-23 22:28:00
40 55       103216       608472         6176     58508416    0    0 284417 344803 121502 128998  25  14  13  47   0 2019-03-23 22:28:03
 3 134       103216       276120         6176     58731360    0    0 305267 392157 121126 130053  27  15  11  47   0 2019-03-23 22:28:06
 0 139       103216       345936         6184     58707468    0    0 258861 362771 109261 104470  21  13  10  56   0 2019-03-23 22:28:09
26 96       103216       744672         6184     58360032    0    0 259533 335811 113751 106700  22  13   8  57   0 2019-03-23 22:28:12
11 115       103216       257492         6192     58865112    0    0 222975 422541 93660 85917  19  11   9  61   0 2019-03-23 22:28:15
31 55       103216       263384         6200     58951152    0    0 204848 425231 92580 92763  19  11   6  64   0 2019-03-23 22:28:18
13 105       103216       251688         6200     58898036    0    0 312612 355451 124465 120966  27  15   7  51   0 2019-03-23 22:28:21
 8 78       103216       288008         6208     58756356    0    0 349880 391109 133150 130780  29  17   8  46   0 2019-03-23 22:28:24
 7 110       103216      4331276         6208     54649044    0    0 215785 417480 109641 108723  22  14  13  50   0 2019-03-23 22:28:27
 0 137       103216      2460928         6216     56496336    0    0 141809 560475 78437 78512  16   8  15  61   0 2019-03-23 22:28:30
20 96       103216      1878888         6216     57066220    0    0 180375 387987 95303 95856  18  10  13  58   0 2019-03-23 22:28:33
36 63       103216      2903196         6224     56047252    0    0 171591 370067 126122 124656  20  13   9  58   0 2019-03-23 22:28:36
42 69       103216      5148996         6232     53822788    0    0 263228 331421 154750 141523  30  19  14  37   0 2019-03-23 22:28:39
28 78       103216      3417448         6232     55492996    0    0 171249 415930 125069 125074  23  14  14  49   0 2019-03-23 22:28:42
 2 65       103216      2700556         6240     56146404    0    0 147304 440979 103766 105645  22  12  13  53   0 2019-03-23 22:28:45
21 69       103216      2291336         6240     56595180    0    0 200096 332392 117970 118623  24  14  18  44   0 2019-03-23 22:28:48
17 110       103216      1302036         6248     57536284    0    0 172508 455327 110594 110839  24  13  14  49   0 2019-03-23 22:28:51
 4 128       103216       805704         6672     58030828    0    0 166632 418975 116949 121542  22  13   8  57   0 2019-03-23 22:28:54
23 95       103216       533044         6680     58413224    0    0 141179 426699 105193 100703  22  12   5  60   0 2019-03-23 22:28:57
56 84       103216       270860         6688     58644568    0    0 180053 428308 113877 112540  27  15   2  56   0 2019-03-23 22:29:00
20 110       103216       529560         6688     58284116    0    0 211560 423069 114820 118844  24  13   4  59   0 2019-03-23 22:29:03
 1 136       103216       257528         6696     58663868    0    0 197135 520243 101324 93372  22  12   5  62   0 2019-03-23 22:29:06
13 108       103216       494400         6832     58492860    0    0 182828 405468 90293 85967  19  10   3  67   0 2019-03-23 22:29:09
10 124       104116       257856         6840     58692216    0  300 163623 442814 93739 86226  22  12   7  59   0 2019-03-23 22:29:12
17 112       104232      2226200         6840     56691836    0   39 117553 396396 79534 65042  15   9   8  68   0 2019-03-23 22:29:15
10 72       104232      1182992         6848     57783048    0    0 244315 365281 142603 133281  25  15   8  51   0 2019-03-23 22:29:18
31 57       104232      2483252         6856     56414992    0    0 220363 359435 135821 140795  29  18  11  42   0 2019-03-23 22:29:21
29 81       104232      5125452         6856     53879492    0    0 132517 471846 89296 92778  18  12  21  48   0 2019-03-23 22:29:24
14 74       104232      3584612         6864     55360972    0    0 220611 420769 126359 127731  27  16  15  42   0 2019-03-23 22:29:27
24 59       104232      2380264         6864     56586780    0    0 185719 392842 118957 114496  25  15  19  41   0 2019-03-23 22:29:30
14 57       104232       607632         6872     58309552    0    0 218552 358381 127242 132549  26  16  13  44   0 2019-03-23 22:29:33
 6 102       104232      1478064         6880     57441596    0    0 155215 333452 109884 112451  20  12  14  54   0 2019-03-23 22:29:36
14 114       104232       254340         6880     58690292    0    0 186027 492285 119322 113106  25  13   9  52   0 2019-03-23 22:29:39
14 108       104232       913752         6888     58092116    0    0 121717 392902 84009 79522  18  11  15  56   0 2019-03-23 22:29:42
 1 138       104232       281768         6888     58689704    0    0 154049 386432 104764 99236  23  13   5  59   0 2019-03-23 22:29:45
 2 137       104232       297620         6896     58610076    0    0 147271 460737 98640 102466  20  12   7  61   0 2019-03-23 22:29:48
21 86       104232      1343420         6904     57667268    0    0 171216 361800 113933 115292  23  14   8  55   0 2019-03-23 22:29:51
28 82       104232       291512         6904     58755668    0    0 221115 423880 124366 117705  28  15   8  48   0 2019-03-23 22:29:54
 7 51       104232       292792         6912     58659504    0    0 295837 343667 138370 138467  32  19   5  44   0 2019-03-23 22:29:57
 2 136       104232       269220         6912     58623480    0    0 201011 561665 94740 95183  23  13  12  52   0 2019-03-23 22:30:00
16 123       104232       466840         6920     58483032    0    0 114167 422619 78378 70621  16   9  14  61   0 2019-03-23 22:30:03
24 112       104232      3401984         6928     55556820    0    0 135240 489146 80124 79835  20  11  10  58   0 2019-03-23 22:30:06
 0 141       104232      2018136         6928     56897392    0    0 96945 553414 61045 64162  15   8  14  64   0 2019-03-23 22:30:09
 9 108       104232      2447136         6936     56460940    0    0 123656 398180 84181 75837  17  10   6  67   0 2019-03-23 22:30:12
 7 134       104232       252000         6936     58645304    0    0 288899 450327 127940 110253  27  14   3  55   0 2019-03-23 22:30:15
 3 140       104232       453992         6944     58414608    0    0 271419 374087 116234 106862  24  13   6  57   0 2019-03-23 22:30:18
 2 81       104232       567420         6952     58276844    0    0 299213 309629 125622 126785  26  15   7  52   0 2019-03-23 22:30:21
 4 139       104232       431080         6952     58373080    0    0 241153 522375 87202 88247  17  10   5  67   0 2019-03-23 22:30:24
 7 85       104232       292116         6960     58652456    0    0 257669 382168 121580 111635  22  13   7  58   0 2019-03-23 22:30:27
39 79       104648      1109672         6956     57776420    0  139 359771 320529 134252 125418  28  16   4  52   0 2019-03-23 22:30:30
15 77       104648      1399020         6964     57397660    0    0 349667 304600 142610 127646  28  17   7  48   0 2019-03-23 22:30:33
 3 137       104648      1591084         6972     57160496    0    0 284660 422267 113817 117520  23  14   9  55   0 2019-03-23 22:30:36
 8 139       104648      1054796         6972     57852696    0    0 114977 433038 49144 33693  10   5  20  65   0 2019-03-23 22:30:39
 2 161       104648       289768         6980     58650108    0    0 281565 462313 73787 46755  15   8   7  70   0 2019-03-23 22:30:42
 2 143       104648       288000         6980     58604960    0    0 318757 341086 99049 76494  19  10   2  70   0 2019-03-23 22:30:45
 8 141       104648      1358404         6988     57630476    0    0 283328 432746 77845 60448  15   8   8  69   0 2019-03-23 22:30:48
 8 151       104648       281732         6996     58658692    0    0 293599 456023 95923 86985  21  11   3  65   0 2019-03-23 22:30:51
22 134       104900       268596         6996     58725348    0   84 285963 388880 68086 45444  15   7   4  74   0 2019-03-23 22:30:54
 9 154       105020       251708         7004     58702328    0   40 403387 417229 107706 86943  22  12   1  65   0 2019-03-23 22:30:57
15 136       105020       272488         7004     58641436    0    0 357203 378842 89086 74547  18  10   4  68   0 2019-03-23 22:31:00
 3 167       105020      1130732         7012     57835444    0    0 275199 401353 53516 36647  11   6   5  78   0 2019-03-23 22:31:03
 4 157       105036       265896         7020     58692008    0    5 346495 421178 64915 42113  15   7   3  76   0 2019-03-23 22:31:06
 8 155       105036       285944         7020     58631784    0    0 321416 427890 78617 56136  15   8   6  70   0 2019-03-23 22:31:09
 6 116       105072       287372         7028     58585956    0   12 367992 359241 94996 71749  18  10   3  69   0 2019-03-23 22:31:12
 5 147       105072       281080         7032     58556268    0    0 388625 367740 103211 84337  21  11   1  67   0 2019-03-23 22:31:15
 0 158       105072       263200         7040     58548564    0    0 379557 365411 96650 80406  19  10   2  69   0 2019-03-23 22:31:18
29 121       105072       269036         7048     58675196    0    0 374821 435894 98286 85656  19  11   3  67   0 2019-03-23 22:31:21
 2 157       105072       346020         7048     58564528    0    0 265503 441995 74339 65874  13   7   6  74   0 2019-03-23 22:31:24
 0 161       105148      3804424         7056     55218404    0   25 388916 315873 106958 91049  20  13   2  65   0 2019-03-23 22:31:27
 5 152       105148      1681372         7056     57323184    0    0 313512 367161 70903 54661  14   7   5  73   0 2019-03-23 22:31:30
18 128       105148       257664         7064     58716336    0    0 330803 413126 75389 59590  16   8   3  73   0 2019-03-23 22:31:33
 1 168       105148       524536         7072     58400412    0    0 328079 424287 76895 65302  15   9   2  74   0 2019-03-23 22:31:36
14 135       105148       787812         7072     58193968    0    0 297492 368604 69894 52658  13   7  10  69   0 2019-03-23 22:31:39
 7 149       105148       284800         7080     58647192    0    0 409363 366616 107280 97528  21  12   2  66   0 2019-03-23 22:31:42
23 122       105148       451056         7080     58442016    0    0 384667 325898 101437 87549  19  11   3  68   0 2019-03-23 22:31:45
 4 153       105148       260892         7088     58592088    0    0 361359 393258 84828 81430  16   9   5  69   0 2019-03-23 22:31:48
17 105       105148      1220228         7096     57696600    0    0 374408 391884 94241 67668  17  10   4  69   0 2019-03-23 22:31:51
12 117       105148       280924         7096     58583556    0    0 375517 402793 119279 106326  22  12   2  63   0 2019-03-23 22:31:54
24 75       105148       258820         7104     58662256    0    0 333871 367063 99985 98686  19  11   5  64   0 2019-03-23 22:31:57
18 117       105148       267392         7104     58588928    0    0 391607 418906 107440 102168  19  12   3  66   0 2019-03-23 22:32:00
 5 105       105148      5084100         7112     53761636    0    0 438356 314628 127623 121816  24  15   3  58   0 2019-03-23 22:32:03
12 103       105148      3214964         7120     55539668    0    0 427980 342147 136391 114533  25  14   3  59   0 2019-03-23 22:32:06
 5 130       105148      1660576         7120     57100220    0    0 268937 414252 91826 89275  16  10   9  66   0 2019-03-23 22:32:09
 1 144       105148      1119456         7128     57839036    0    0 277059 321015 101074 87811  16  10   3  71   0 2019-03-23 22:32:12
 7 86       105148       266524         7124     58669608    0    0 499243 402689 133257 126188  28  17   2  53   0 2019-03-23 22:32:15
26 88       105148       260216         7080     58596740    0    0 398272 304408 124370 125785  25  15   2  57   0 2019-03-23 22:32:18
36 92       105168      1305900         7080     57574876    0    7 362873 460172 116770 129409  22  14   6  58   0 2019-03-23 22:32:21
11 135       105168      3937280         7088     55025728    0    0 253995 419462 98752 109078  20  12   6  62   0 2019-03-23 22:32:24
 9 134       105168      3296744         7096     55715524    0    0 261415 343731 99040 101625  21  12   5  62   0 2019-03-23 22:32:27
 2 155       105168      1719396         7096     57224604    0    0 301104 402621 114032 108605  22  12   4  62   0 2019-03-23 22:32:30
13 109       105168      2461916         7104     56583976    0    0 214608 399674 82937 79717  17  11   9  64   0 2019-03-23 22:32:33
 2 155       105168      1910764         7104     57124956    0    0 169237 459441 53787 51819  12   6  12  69   0 2019-03-23 22:32:36
10 124       105168       563984         7112     58600576    0    0 308281 350174 88889 75303  18  10  10  63   0 2019-03-23 22:32:39
14 110       105168       253740         7112     58892272    0    0 356531 361997 117126 108604  23  13   2  62   0 2019-03-23 22:32:42
 4 144       105168       255984         7120     58845208    0    0 325573 307393 113860 105516  21  13   1  64   0 2019-03-23 22:32:45
 1 151       105176       250036         7128     58815440    0    3 326039 446691 92123 83210  18  10   4  68   0 2019-03-23 22:32:48
 2 151       105248       283672         7128     58806736    0   24 302565 417914 84148 67604  17   9   3  70   0 2019-03-23 22:32:51
 1 158       105248       249840         7136     58800240    0    0 261501 505164 73423 58616  14   8   2  76   0 2019-03-23 22:32:54
 8 112       105316       274988         7136     58787896    0   23 288553 347730 81489 65520  14   8   3  74   0 2019-03-23 22:32:57
10 123       105432       251448         7144     58759488    0   39 362864 342597 107560 91846  19  11   3  68   0 2019-03-23 22:33:00
 8 99       105476      2914100         7144     56053176    0   15 310235 399541 107632 100822  19  12   2  67   0 2019-03-23 22:33:03
14 103       105476      2931436         7152     56072440    0    0 311305 348673 113340 97909  20  12   3  65   0 2019-03-23 22:33:06
 6 98       105476      4174744         7160     54764992    0    0 306059 361221 126312 110372  23  14   3  60   0 2019-03-23 22:33:09
 4 140       105476      2916604         7160     55961964    0    0 283580 360409 117679 118654  20  12   4  64   0 2019-03-23 22:33:12
 1 145       105476      2083488         7168     56828216    0    0 213703 426830 76258 64351  13   8   6  73   0 2019-03-23 22:33:15
 4 116       105476       577136         7168     58289060    0    0 306580 342855 122136 117384  23  14   5  58   0 2019-03-23 22:33:18
 2 109       105476      1155636         7176     57627808    0    0 283652 351387 115312 120689  22  14  10  54   0 2019-03-23 22:33:21
 3 106       105476       275980         7184     58569924    0    0 301529 385300 124391 127965  24  15   8  52   0 2019-03-23 22:33:24
17 105       105476       603852         7184     58299648    0    0 323836 434273 117496 121964  24  13   7  55   0 2019-03-23 22:33:27
25 96       105476      6600408         7192     52304840    0    0 208693 323132 102752 100796  19  13  16  53   0 2019-03-23 22:33:30
30 73       105476      8857828         7192     50036012    0    0 261741 295170 142450 136775  28  18  12  41   0 2019-03-23 22:33:33
50 55       105476      7378656         7200     51441852    0    0 279456 337855 151253 147694  29  18  11  42   0 2019-03-23 22:33:36
38 66       105476      6604912         7200     52192260    0    0 194088 434736 105967 129054  22  13  15  49   0 2019-03-23 22:33:39
 3 132       105476      6761672         7208     52133276    0    0 161337 398078 109620 106566  20  12   7  60   0 2019-03-23 22:33:42
 8 69       105476      5543260         7216     53389372    0    0 197733 386741 134587 123574  25  15  10  50   0 2019-03-23 22:33:45
 6 128       105476      4719608         7216     54212060    0    0 230127 386168 137174 128131  28  16  16  40   0 2019-03-23 22:33:48
15 103       105476      4628628         7224     54245768    0    0 195993 412487 116282 116139  24  14  16  46   0 2019-03-23 22:33:51
16 106       105476      3551364         7224     55335932    0    0 222645 438748 118309 115516  24  13  13  49   0 2019-03-23 22:33:54
 8 113       105476      3009620         7232     55971568    0    0 216819 368659 101998 104438  21  12  12  54   0 2019-03-23 22:33:57
 9 117       105476      1104236         7232     57825668    0    0 242296 355083 116576 105804  23  13   7  57   0 2019-03-23 22:34:00
 3 106       105476      1585556         7240     57305084    0    0 168412 440183 110785 110330  23  13   9  55   0 2019-03-23 22:34:03
 2 111       105476      1294636         7248     57711496    0    0 72145 412014 60736 53512  13   7  10  70   0 2019-03-23 22:34:06
10 59       105476       280248         7248     58753492    0    0 181103 368872 111796 112225  23  13   8  56   0 2019-03-23 22:34:09
 1 109       105476      1123612         7256     57969636    0    0 216380 463030 111713 117427  24  14   6  56   0 2019-03-23 22:34:12
25 90       105476       283728         7256     58728216    0    0 286312 295035 124983 122097  25  14   4  56   0 2019-03-23 22:34:15
12 126       105476      1331348         7264     57595204    0    0 277723 424273 122449 123345  24  15   3  58   0 2019-03-23 22:34:18
 9 117       105476       262828         7272     58731696    0    0 272961 404383 119081 105457  23  13   5  59   0 2019-03-23 22:34:21
11 103       105476       488988         7272     58491476    0    0 264331 314315 114459 108797  23  13   5  59   0 2019-03-23 22:34:24
 3 108       105476       258768         7280     58616376    0    0 309677 427719 119471 119317  28  16   5  51   0 2019-03-23 22:34:27
 0 133       105476       282628         7280     58554756    0    0 140696 425270 59932 62794  11   7  11  72   0 2019-03-23 22:34:30
 4 137       105476       296716         7288     58724400    0    0 123860 440381 66930 51689  14   7  14  65   0 2019-03-23 22:34:33
 7 122       105476       255648         7296     58731380    0    0 230840 362823 116821 107061  21  13   4  62   0 2019-03-23 22:34:36
 7 105       105476       256320         7296     58665044    0    0 229493 324150 121456 121433  22  13   4  60   0 2019-03-23 22:34:39
 0 144       105476      3524712         7304     55363408    0    0 143368 387532 91753 91675  17  12   8  64   0 2019-03-23 22:34:42
51 79       105476      2375236         7304     56579904    0    0 159997 415934 102088 95052  20  11   4  65   0 2019-03-23 22:34:45
