procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     50331640       454368     14181992    0    0     0    84 22813 21911   2   1  97   0   0 2019-03-21 11:36:46
 1  0            0     50331680       454368     14181996    0    0     0     0 22528 22252   2   1  97   0   0 2019-03-21 11:36:49
 1  0            0     50332248       454368     14181984    0    0     0   639 23103 22028   2   1  97   0   0 2019-03-21 11:36:52
 1  0            0     50327960       454368     14181972    0    0     0     0 23670 22146   2   1  97   0   0 2019-03-21 11:36:55
 0  0            0     50328660       454368     14181984    0    0     0    39 22304 21595   1   1  97   0   0 2019-03-21 11:36:58
 0  0            0     50329376       454368     14182016    0    0     0     5 21882 21250   2   1  97   0   0 2019-03-21 11:37:01
 0  0            0     50329816       454368     14182016    0    0     0     0 22258 21436   2   1  97   0   0 2019-03-21 11:37:04
 0  0            0     50329956       454372     14182016    0    0     0     5 22914 22002   2   1  97   0   0 2019-03-21 11:37:07
 1  0            0     50329388       454372     14182036    0    0     0     0 22959 22029   2   1  97   0   0 2019-03-21 11:37:10
 0  0            0     50330628       454372     14182060    0    0     0     5 22921 22126   2   1  96   0   0 2019-03-21 11:37:13
 0  0            0     50330800       454372     14182064    0    0     0     0 22694 22227   2   1  97   0   0 2019-03-21 11:37:16
 1  0            0     50331056       454372     14182076    0    0     0    37 22999 22275   2   1  97   0   0 2019-03-21 11:37:19
 0  0            0     50331456       454372     14182048    0    0     0   551 23127 22167   2   1  97   0   0 2019-03-21 11:37:22
 0  0            0     50328480       454372     14182060    0    0     0    57 23480 22798   2   1  97   0   0 2019-03-21 11:37:25
 0  0            0     50328964       454372     14182092    0    0     0     0 22759 20892   2   1  97   0   0 2019-03-21 11:37:28
 0  0            0     50329052       454376     14182088    0    0     0     5 22425 21208   2   1  97   0   0 2019-03-21 11:37:31
 2  0            0     50329564       454376     14182124    0    0     0     0 22890 22465   2   1  97   0   0 2019-03-21 11:37:34
 1  0            0     50329792       454376     14182112    0    0     0     7 22873 21989   2   1  97   0   0 2019-03-21 11:37:37
 3  0            0     50329236       454376     14182120    0    0     0     0 23280 22176   2   1  97   0   0 2019-03-21 11:37:40
 4  0            0     50330668       454376     14182148    0    0     0     5 23134 22117   2   1  97   0   0 2019-03-21 11:37:43
 0  0            0     50330676       454376     14182156    0    0     0     0 23249 21971   2   1  97   0   0 2019-03-21 11:37:46
 0  0            0     50330828       454376     14182164    0    0     0    35 22664 22032   2   1  97   0   0 2019-03-21 11:37:49
 0  0            0     50330640       454376     14182260    0    0     0   616 23082 21854   2   1  97   0   0 2019-03-21 11:37:52
 0  0            0     50326756       454376     14182208    0    0     0    55 22989 21610   3   1  96   0   0 2019-03-21 11:37:55
 0  0            0     50327080       454376     14182224    0    0     0     0 23135 22504   1   1  98   0   0 2019-03-21 11:37:58
 1  0            0     50327608       454380     14182232    0    0     0    12 23182 22226   1   1  97   0   0 2019-03-21 11:38:01
 1  0            0     50328084       454380     14182232    0    0     0     0 22706 22027   1   1  97   0   0 2019-03-21 11:38:04
 0  0            0     50328144       454380     14182312    0    0     0     5 22660 22008   2   1  97   0   0 2019-03-21 11:38:07
 0  0            0     50327892       454380     14182260    0    0     0     0 22869 21508   1   1  97   0   0 2019-03-21 11:38:10
 0  0            0     50328516       454384     14182288    0    0     0     5 22648 21649   2   1  97   0   0 2019-03-21 11:38:13
 0  0            0     50329052       454384     14182300    0    0     0     0 22679 21623   2   1  97   0   0 2019-03-21 11:38:16
 0  0            0     50329144       454388     14182320    0    0     0    37 22998 22172   2   1  97   0   0 2019-03-21 11:38:19
 0  0            0     50329064       454388     14182312    0    0     0   623 22673 21641   2   1  97   0   0 2019-03-21 11:38:22
 0  0            0     50327668       454392     14182300    0    0     0    52 23441 22158   2   1  97   0   0 2019-03-21 11:38:25
 1  0            0     50328408       454392     14182348    0    0     0     0 22582 22042   2   1  97   0   0 2019-03-21 11:38:28
 1  0            0     50328928       454396     14182336    0    0     0     7 22918 22033   2   1  97   0   0 2019-03-21 11:38:31
 0  0            0     50329372       454396     14182408    0    0     0     0 21660 20874   2   1  97   0   0 2019-03-21 11:38:34
 1  0            0     50314508       454400     14182404    0    0     0    12 22289 21281   1   1  97   0   0 2019-03-21 11:38:37
 1  0            0     50313772       454400     14182416    0    0     0     0 22526 22259   2   1  96   0   0 2019-03-21 11:38:40
 0  0            0     50314768       454404     14182460    0    0     0     5 22409 21973   2   1  97   0   0 2019-03-21 11:38:43
 1  0            0     50315132       454404     14182468    0    0     0     0 21248 19990   2   1  97   0   0 2019-03-21 11:38:46
 0  0            0     50315560       454404     14182484    0    0     0    21 23328 22686   1   1  97   0   0 2019-03-21 11:38:49
 0  0            0     50315880       454404     14182492    0    0     0   596 23130 22418   1   1  97   0   0 2019-03-21 11:38:52
 1  0            0     50313132       454404     14182508    0    0     0    35 23902 22644   2   1  97   0   0 2019-03-21 11:38:55
 1  0            0     50314092       454404     14182576    0    0     0     0 22921 22336   1   1  97   0   0 2019-03-21 11:38:58
 0  0            0     50314504       454404     14182640    0    0     0    39 22854 21838   2   1  97   0   0 2019-03-21 11:39:01
 0  0            0     50314572       454408     14182596    0    0     0     8 23124 22341   1   1  97   0   0 2019-03-21 11:39:04
 2  0            0     50314696       454408     14182632    0    0     0     0 22944 22294   2   1  97   0   0 2019-03-21 11:39:07
 0  0            0     50314760       454408     14182628    0    0     0     9 23402 22531   2   1  97   0   0 2019-03-21 11:39:10
 0  0            0     50314880       454408     14182640    0    0     0     0 22598 22051   1   1  97   0   0 2019-03-21 11:39:13
 1  0            0     50315180       454408     14182708    0    0     0    11 22577 21648   2   1  97   0   0 2019-03-21 11:39:16
 1  0            0     50315304       454408     14182700    0    0     0     0 22233 21858   2   1  97   0   0 2019-03-21 11:39:19
 1  0            0     50315432       454408     14182608    0    0     0   637 22858 21476   1   1  97   0   0 2019-03-21 11:39:22
 0  0            0     50312420       454408     14182532    0    0     0    64 22924 21436   2   1  97   0   0 2019-03-21 11:39:25
 1  0            0     50313396       454408     14182544    0    0     0     0 23265 22284   1   1  97   0   0 2019-03-21 11:39:28
 4  0            0     50313492       454412     14182560    0    0     0    27 23185 22529   2   1  97   0   0 2019-03-21 11:39:31
 2  0            0     50313896       454412     14182592    0    0     0     0 22621 22357   2   1  97   0   0 2019-03-21 11:39:34
 0  0            0     50314076       454412     14182584    0    0     0     7 22734 22127   1   1  97   0   0 2019-03-21 11:39:37
 0  0            0     50314108       454412     14182592    0    0     0     5 22931 21975   2   1  97   0   0 2019-03-21 11:39:40
 0  0            0     50314424       454412     14182612    0    0     0     0 23205 22336   1   1  97   0   0 2019-03-21 11:39:43
 1  0            0     50314700       454416     14182660    0    0     0    13 22873 22726   2   1  97   0   0 2019-03-21 11:39:46
 0  0            0     50315512       454416     14182636    0    0     0     0 22705 22206   1   1  97   0   0 2019-03-21 11:39:49
 1  0            0     50315928       454416     14182644    0    0     0    44 22845 22186   2   1  97   0   0 2019-03-21 11:39:52
 0  0            0     50312400       454416     14182820    0    0     0     0 23458 21939   2   1  97   0   0 2019-03-21 11:39:55
 0  0            0     50313500       454420     14182680    0    0     0   196 23072 22266   2   1  97   0   0 2019-03-21 11:39:58
 2  0            0     50314572       454420     14182688    0    0     0     1 23253 22184   1   1  97   0   0 2019-03-21 11:40:01
 0  0            0     50314996       454424     14182700    0    0     0     7 22781 22189   2   1  97   0   0 2019-03-21 11:40:04
 1  0            0     50315204       454424     14182712    0    0     0     7 22549 22679   1   1  98   0   0 2019-03-21 11:40:07
 1  0            0     50315756       454424     14182764    0    0     0     4 22579 21823   1   1  98   0   0 2019-03-21 11:40:10
 4  0            0     50315820       454424     14182840    0    0     0   496 23008 21832   2   1  97   0   0 2019-03-21 11:40:13
 1  0            0     50316184       454424     14182864    0    0     0    20 22915 21850   2   1  97   0   0 2019-03-21 11:40:16
 0  0            0     50316372       454424     14182860    0    0     0     0 22982 21558   2   1  97   0   0 2019-03-21 11:40:19
 2  0            0     50315544       454424     14182900    0    0     0    27 22910 22046   2   1  97   0   0 2019-03-21 11:40:22
 1  0            0     50312540       454424     14182968    0    0     0     0 23335 21913   2   1  97   0   0 2019-03-21 11:40:25
 2  0            0     50312080       454424     14182928    0    0     0   605 23089 22003   1   1  97   0   0 2019-03-21 11:40:28
 0  0            0     50313668       454424     14182940    0    0     0     7 22940 22066   2   1  97   0   0 2019-03-21 11:40:31
 0  0            0     50314252       454424     14182952    0    0     0     0 22863 22114   2   1  97   0   0 2019-03-21 11:40:34
 0  0            0     50311264       454428     14182960    0    0     0     7 22714 21723   2   1  97   0   0 2019-03-21 11:40:37
 1  0            0     50311788       454428     14182912    0    0     0     0 22768 21994   2   1  97   0   0 2019-03-21 11:40:40
 0  0            0     50312368       454428     14182928    0    0     0     4 22728 22148   1   1  97   0   0 2019-03-21 11:40:43
 2  0            0     50312604       454428     14182940    0    0     0     0 22549 22415   2   1  97   0   0 2019-03-21 11:40:46
 0  0            0     50312348       454428     14182960    0    0     0     7 22524 22180   1   1  98   0   0 2019-03-21 11:40:49
 0  0            0     50312708       454428     14182960    0    0     0     0 21708 21639   1   1  98   0   0 2019-03-21 11:40:52
 1  0            0     50307768       454428     14182976    0    0     0    40 22689 22007   2   1  97   0   0 2019-03-21 11:40:55
 0  0            0     50308352       454428     14183004    0    0     0   523 22486 21472   2   1  97   0   0 2019-03-21 11:40:58
 1  0            0     50309204       454432     14183016    0    0     0    60 22981 22164   1   1  97   0   0 2019-03-21 11:41:01
 1  0            0     50309952       454432     14182992    0    0     0     0 22882 22256   2   1  97   0   0 2019-03-21 11:41:04
 5  0            0     50310332       454432     14183004    0    0     0     5 22888 22147   2   1  97   0   0 2019-03-21 11:41:07
 0  0            0     50310580       454432     14183016    0    0     0     0 23139 21828   2   1  97   0   0 2019-03-21 11:41:10
 1  0            0     50311220       454432     14183032    0    0     0     4 22179 21191   2   1  97   0   0 2019-03-21 11:41:13
 0  0            0     50311612       454432     14183044    0    0     0     0 23077 21986   2   1  97   0   0 2019-03-21 11:41:16
 0  0            0     50311560       454432     14183052    0    0     0     7 22865 22148   2   1  97   0   0 2019-03-21 11:41:19
 1  0            0     50312092       454432     14183068    0    0     0     0 23132 22118   1   1  98   0   0 2019-03-21 11:41:22
 2  0            0     50312200       454432     14183076    0    0     0    39 22350 22341   2   1  97   0   0 2019-03-21 11:41:25
 0  0            0     50308996       454432     14183108    0    0     0   623 23963 22212   2   1  97   0   0 2019-03-21 11:41:28
 0  0            0     50310032       454432     14183120    0    0     0    51 22476 22646   1   1  97   0   0 2019-03-21 11:41:31
 0  0            0     50309300       454432     14183128    0    0     0     0 22516 22522   2   1  97   0   0 2019-03-21 11:41:34
 0  0            0     50310292       454432     14183148    0    0     0    13 22321 22367   2   1  98   0   0 2019-03-21 11:41:37
 0  0            0     50310336       454432     14183160    0    0     0     0 22345 22241   1   1  98   0   0 2019-03-21 11:41:40
 0  0            0     50310832       454432     14183176    0    0     0     4 22647 22252   1   1  98   0   0 2019-03-21 11:41:43
 0  0            0     50311040       454432     14183188    0    0     0     0 22521 22314   1   1  98   0   0 2019-03-21 11:41:46
 1  0            0     50311040       454432     14183196    0    0     0     7 22690 22099   2   1  97   0   0 2019-03-21 11:41:49
 2  0            0     50311356       454432     14183216    0    0     0     0 22891 22281   2   1  97   0   0 2019-03-21 11:41:52
 0  0            0     50311508       454436     14183220    0    0     0    39 23399 22029   2   1  97   0   0 2019-03-21 11:41:55
 0  0            0     50306572       454436     14183212    0    0     0   617 23516 22440   2   1  97   0   0 2019-03-21 11:41:58
 1  0            0     50308116       454436     14183224    0    0     0    49 22912 22374   1   1  97   0   0 2019-03-21 11:42:01
 0  0            0     50308512       454436     14183240    0    0     0     0 22959 22329   1   1  97   0   0 2019-03-21 11:42:04
 1  0            0     50308484       454444     14183252    0    0     0     8 23338 22111   2   1  97   0   0 2019-03-21 11:42:07
 0  0            0     50308960       454444     14183260    0    0     0     0 22593 22329   2   1  97   0   0 2019-03-21 11:42:10
 0  0            0     50309972       454452     14183272    0    0     0    12 22835 22116   2   1  97   0   0 2019-03-21 11:42:13
 0  0            0     50310376       454452     14183288    0    0     0     0 22230 21253   2   1  97   0   0 2019-03-21 11:42:16
 1  0            0     50310316       454452     14183300    0    0     0     7 22809 21828   1   1  98   0   0 2019-03-21 11:42:19
 1  0            0     50310524       454452     14183308    0    0     0     0 21692 21146   2   1  97   0   0 2019-03-21 11:42:22
 0  0            0     50310540       454452     14183324    0    0     0    31 22017 21037   1   1  97   0   0 2019-03-21 11:42:25
 1  0            0     50305020       454452     14183368    0    0     0   603 23182 21956   2   1  97   0   0 2019-03-21 11:42:28
 1  0            0     50306196       454452     14183380    0    0     0    60 22760 21924   2   1  97   0   0 2019-03-21 11:42:31
 0  0            0     50306636       454452     14183404    0    0     0     0 22434 22101   1   1  97   0   0 2019-03-21 11:42:34
 0  0            0     50306644       454456     14183400    0    0     0     7 23076 21945   2   1  98   0   0 2019-03-21 11:42:37
 0  0            0     50307012       454460     14183424    0    0     0     5 22816 22247   2   1  97   0   0 2019-03-21 11:42:40
 1  0            0     50306720       454460     14183440    0    0     0     0 23028 22604   1   1  98   0   0 2019-03-21 11:42:43
 2  0            0     50307240       454468     14183452    0    0     0    13 22454 22213   2   1  97   0   0 2019-03-21 11:42:46
 1  0            0     50308156       454468     14183468    0    0     0     0 22538 22280   2   1  97   0   0 2019-03-21 11:42:49
 0  0            0     50308428       454472     14183472    0    0     0     5 22657 22463   1   1  98   0   0 2019-03-21 11:42:52
 2  0            0     50308456       454472     14183492    0    0     0     0 22742 22201   1   1  97   0   0 2019-03-21 11:42:55
 0  0            0     50303640       454476     14183452    0    0     0   661 23838 22288   2   1  97   0   0 2019-03-21 11:42:58
 0  0            0     50304788       454476     14183472    0    0     0     0 22842 22186   1   1  98   0   0 2019-03-21 11:43:01
 0  0            0     50305440       454480     14183488    0    0     0     7 22726 22083   1   1  98   0   0 2019-03-21 11:43:04
 0  0            0     50305820       454480     14183492    0    0     0     0 23083 22118   1   1  98   0   0 2019-03-21 11:43:07
 0  0            0     50305944       454488     14183496    0    0     0     4 22470 22252   2   1  97   0   0 2019-03-21 11:43:10
 1  0            0     50306512       454488     14183532    0    0     0     0 22795 21904   1   1  97   0   0 2019-03-21 11:43:13
 0  0            0     50307068       454488     14183532    0    0     0     7 23008 22107   2   1  97   0   0 2019-03-21 11:43:16
 1  0            0     50306544       454488     14183588    0    0     0     0 23095 22624   2   1  97   0   0 2019-03-21 11:43:19
 1  0            0     50307332       454488     14183560    0    0     0    15 22675 21814   2   1  97   0   0 2019-03-21 11:43:22
 0  0            0     50307380       454488     14183572    0    0     0     0 23046 21974   2   1  97   0   0 2019-03-21 11:43:25
 0  0            0     50304804       454488     14183620    0    0     0   561 23682 22656   2   1  96   0   0 2019-03-21 11:43:28
 1  0            0     50305812       454488     14183632    0    0     0     0 23179 22008   2   1  97   0   0 2019-03-21 11:43:31
 0  0            0     50306492       454488     14183660    0    0     0     7 22478 22290   2   1  97   0   0 2019-03-21 11:43:34
 2  0            0     50306880       454488     14183656    0    0     0     0 22494 21993   2   1  97   0   0 2019-03-21 11:43:37
 2  0            0     50307128       454488     14183680    0    0     0     4 22619 22112   1   1  98   0   0 2019-03-21 11:43:40
 0  0            0     50307204       454488     14183688    0    0     0     0 21518 20746   1   1  98   0   0 2019-03-21 11:43:43
 0  0            0     50307204       454488     14183696    0    0     0     5 22240 21162   2   1  97   0   0 2019-03-21 11:43:46
 0  0            0     50307056       454488     14183728    0    0     0     0 22230 21873   1   1  97   0   0 2019-03-21 11:43:49
 0  0            0     50307424       454492     14183696    0    0     0   229 22727 21428   2   1  97   0   0 2019-03-21 11:43:52
 1  0            0     50306740       454492     14183768    0    0     0     0 23024 22546   2   1  97   0   0 2019-03-21 11:43:55
 0  0            0     50303128       454492     14183788    0    0     0    37 23842 22658   2   1  96   0   0 2019-03-21 11:43:58
 0  0            0     50303768       454492     14183804    0    0     0     0 22748 21690   1   1  97   0   0 2019-03-21 11:44:01
 4  0            0     50304472       454492     14183784    0    0     0   597 22949 22033   2   1  97   0   0 2019-03-21 11:44:04
 1  0            0     50304860       454492     14183764    0    0     0    29 21853 21496   2   1  97   0   0 2019-03-21 11:44:07
 1  0            0     50304912       454492     14183820    0    0     0     0 22187 21808   1   1  98   0   0 2019-03-21 11:44:10
 2  0            0     50305508       454492     14183828    0    0     0     4 22721 21878   1   1  98   0   0 2019-03-21 11:44:13
 0  0            0     50305744       454492     14183808    0    0     0     0 22607 21841   2   1  97   0   0 2019-03-21 11:44:16
 0  0            0     50305784       454496     14183808    0    0     0     7 22707 22218   2   1  97   0   0 2019-03-21 11:44:19
 0  0            0     50306196       454496     14183856    0    0     0     0 22222 22261   1   1  98   0   0 2019-03-21 11:44:22
 1  0            0     50306712       454496     14183864    0    0     0    11 22712 22152   2   1  97   0   0 2019-03-21 11:44:25
 0  0            0     50304440       454496     14183900    0    0     0     0 23814 22478   2   1  97   0   0 2019-03-21 11:44:28
 3  0            0     50304668       454500     14183888    0    0     0    64 23363 22461   2   1  97   0   0 2019-03-21 11:44:31
 1  0            0     50305124       454500     14183932    0    0     0   620 23188 22171   2   1  97   0   0 2019-03-21 11:44:34
 2  0            0     50305296       454500     14183928    0    0     0    27 23028 21975   2   1  97   0   0 2019-03-21 11:44:37
 5  0            0     50305868       454500     14183944    0    0     0     5 23054 21877   1   1  98   0   0 2019-03-21 11:44:40
 1  0            0     50306316       454500     14183956    0    0     0     0 22487 22086   2   1  97   0   0 2019-03-21 11:44:43
 3  0            0     50306284       454500     14183968    0    0     0     5 22865 22271   2   1  98   0   0 2019-03-21 11:44:46
 0  0            0     50306328       454500     14183976    0    0     0     0 22707 22107   2   1  97   0   0 2019-03-21 11:44:49
 1  0            0     50307060       454504     14183992    0    0     0     5 22734 22145   2   1  97   0   0 2019-03-21 11:44:52
 0  0            0     50307836       454504     14184004    0    0     0     0 23142 22200   2   1  97   0   0 2019-03-21 11:44:55
 0  0            0     50303360       454504     14184096    0    0     0     9 23494 22195   2   1  97   0   0 2019-03-21 11:44:58
 2  0            0     50304348       454504     14184052    0    0     0     0 22994 21966   2   1  97   0   0 2019-03-21 11:45:01
 1  0            0     50304668       454508     14184080    0    0     0   567 22820 22081   2   1  97   0   0 2019-03-21 11:45:04
 0  0            0     50304812       454508     14184096    0    0     0     0 22812 22092   2   1  98   0   0 2019-03-21 11:45:07
 0  0            0     50305476       454512     14184108    0    0     0    12 23061 21876   2   1  97   0   0 2019-03-21 11:45:10
 0  0            0     50305924       454512     14184124    0    0     0     0 22484 21500   2   1  97   0   0 2019-03-21 11:45:13
 1  0            0     50305660       454512     14184136    0    0     0     5 22132 20955   2   1  97   0   0 2019-03-21 11:45:16
 0  0            0     50305556       454512     14184148    0    0     0     0 22780 21851   2   1  98   0   0 2019-03-21 11:45:19
 1  0            0     50306036       454512     14184160    0    0     0     5 22597 22026   2   1  97   0   0 2019-03-21 11:45:22
 0  0            0     50306184       454512     14184172    0    0     0     0 22514 22267   3   1  97   0   0 2019-03-21 11:45:25
 3  0            0     50297376       454512     14184188    0    0     0     9 22695 22064   2   1  97   0   0 2019-03-21 11:45:28
 0  0            0     50303596       454512     14184204    0    0     0     0 23732 22216   2   1  97   0   0 2019-03-21 11:45:31
 2  0            0     50304428       454512     14184384    0    0     0   645 23122 21985   1   1  98   0   0 2019-03-21 11:45:34
 1  0            0     50305284       454512     14184392    0    0     0     0 22490 22188   1   1  98   0   0 2019-03-21 11:45:37
 2  0            0     50305620       454516     14184416    0    0     0     5 22641 22043   1   1  98   0   0 2019-03-21 11:45:40
 0  0            0     50305444       454516     14184432    0    0     0     0 23075 22670   2   1  97   0   0 2019-03-21 11:45:43
 1  0            0     50306468       454524     14184436    0    0     0    13 22747 21819   2   1  98   0   0 2019-03-21 11:45:46
 0  0            0     50306888       454524     14184440    0    0     0     0 22052 22042   1   1  98   0   0 2019-03-21 11:45:49
 2  0            0     50307088       454524     14184460    0    0     0     5 22775 21849   2   1  97   0   0 2019-03-21 11:45:52
 0  0            0     50307716       454524     14184460    0    0     0     0 22774 21938   2   1  98   0   0 2019-03-21 11:45:55
 3  0            0     50308060       454524     14184476    0    0     0     9 22707 22069   2   1  97   0   0 2019-03-21 11:45:58
 0  0            0     50304120       454524     14184472    0    0     0     0 23886 22552   2   1  97   0   0 2019-03-21 11:46:01
 0  0            0     50305380       454524     14184428    0    0     0   637 23265 22028   1   1  98   0   0 2019-03-21 11:46:04
 1  0            0     50305644       454524     14184464    0    0     0     0 22948 22359   2   1  98   0   0 2019-03-21 11:46:07
 0  0            0     50305984       454528     14184448    0    0     0     5 23005 22023   1   1  98   0   0 2019-03-21 11:46:10
 2  0            0     50306524       454528     14184460    0    0     0     0 23240 22316   1   1  97   0   0 2019-03-21 11:46:13
 0  0            0     50305816       454528     14184528    0    0     0     8 23444 22338   2   1  97   0   0 2019-03-21 11:46:16
 6  0            0     50306448       454528     14184520    0    0     0     0 22510 22758   2   1  97   0   0 2019-03-21 11:46:19
 1  0            0     50307208       454528     14184516    0    0     0    12 23034 22104   2   1  98   0   0 2019-03-21 11:46:22
 0  0            0     50307596       454528     14184520    0    0     0     0 22908 21674   2   1  98   0   0 2019-03-21 11:46:25
 1  0            0     50307900       454528     14184536    0    0     0     9 22726 22257   2   1  97   0   0 2019-03-21 11:46:28
 0  0            0     50303312       454528     14184564    0    0     0     0 23723 22352   2   1  97   0   0 2019-03-21 11:46:31
 1  0            0     50304056       454528     14184552    0    0     0   635 22885 22412   2   1  97   0   0 2019-03-21 11:46:34
 0  0            0     50303860       454528     14184620    0    0     0     0 22725 22559   2   1  97   0   0 2019-03-21 11:46:37
 0  0            0     50304224       454528     14184568    0    0     0     4 23071 22217   1   1  98   0   0 2019-03-21 11:46:40
 0  0            0     50304932       454528     14184584    0    0     0     0 23079 22260   2   1  97   0   0 2019-03-21 11:46:43
 0  0            0     50304696       454528     14184596    0    0     0     7 23308 22200   2   1  97   0   0 2019-03-21 11:46:46
 1  0            0     50305264       454528     14184600    0    0     0     0 23028 22193   2   1  97   0   0 2019-03-21 11:46:49
 1  0            0     50305700       454528     14184608    0    0     0     7 23110 22449   2   1  97   0   0 2019-03-21 11:46:52
 1  0            0     50305968       454528     14184616    0    0     0     0 23048 22291   2   1  97   0   0 2019-03-21 11:46:55
 4  0            0     50305872       454528     14184644    0    0     0    16 22836 21892   2   1  97   0   0 2019-03-21 11:46:58
 0  0            0     50302536       454528     14184616    0    0     0     0 24021 22326   3   1  96   0   0 2019-03-21 11:47:01
 0  0            0     50303332       454528     14184612    0    0     0   636 23536 22333   2   1  97   0   0 2019-03-21 11:47:04
 0  0            0     50303792       454528     14184608    0    0     0     0 22714 22361   2   1  97   0   0 2019-03-21 11:47:07
 0  0            0     50304180       454528     14184616    0    0     0     4 22956 22472   2   1  98   0   0 2019-03-21 11:47:10
 1  0            0     50304464       454528     14184644    0    0     0     0 23044 22021   2   1  97   0   0 2019-03-21 11:47:13
 1  0            0     50304068       454528     14184668    0    0     0     7 22781 22247   1   1  98   0   0 2019-03-21 11:47:16
 1  0            0     50304652       454528     14184684    0    0     0     0 22673 22124   2   1  98   0   0 2019-03-21 11:47:19
 1  0            0     50304700       454528     14184688    0    0     0     5 23085 22062   1   1  98   0   0 2019-03-21 11:47:22
 0  0            0     50304592       454528     14184684    0    0     0     0 23028 22347   2   1  97   0   0 2019-03-21 11:47:25
 2  0            0     50304580       454532     14184720    0    0     0    11 23222 22206   2   1  97   0   0 2019-03-21 11:47:28
 0  0            0     50302620       454532     14184716    0    0     0     0 23714 23041   2   1  97   0   0 2019-03-21 11:47:31
 1  0            0     50303728       454532     14184736    0    0     0    76 22743 22308   2   1  97   0   0 2019-03-21 11:47:34
 0  1            0     50303400       454532     14184764    0    0     0   116 23032 22208   2   1  97   0   0 2019-03-21 11:47:37
 0  0            0     50303752       454532     14184812    0    0     0   533 22514 22363   2   1  97   0   0 2019-03-21 11:47:40
 2  0            0     50303976       454532     14184824    0    0     0     0 23270 21895   2   1  97   0   0 2019-03-21 11:47:43
 3  0            0     50303296       454532     14184812    0    0     0     7 23261 22104   2   1  97   0   0 2019-03-21 11:47:46
 1  0            0     50304008       454532     14184824    0    0     0     0 22854 22163   2   1  97   0   0 2019-03-21 11:47:49
 0  0            0     50304232       454532     14184844    0    0     0     7 22809 21882   2   1  97   0   0 2019-03-21 11:47:52
 0  0            0     50304412       454532     14184868    0    0     0     0 22183 21896   2   1  97   0   0 2019-03-21 11:47:55
 2  0            0     50304528       454532     14184888    0    0     0     9 22752 21760   2   1  97   0   0 2019-03-21 11:47:58
 0  0            0     50300972       454532     14184896    0    0     0     0 23554 22349   2   1  97   0   0 2019-03-21 11:48:01
 0  0            0     50301660       454532     14184972    0    0     0    51 22541 22138   2   1  97   0   0 2019-03-21 11:48:04
 1  0            0     50302060       454532     14184984    0    0     0     0 23356 22340   2   1  97   0   0 2019-03-21 11:48:07
 0  0            0     50302664       454532     14185008    0    0     0    39 21948 20931   2   1  97   0   0 2019-03-21 11:48:10
 0  0            0     50303356       454532     14185020    0    0     0   129 22643 21766   2   1  97   0   0 2019-03-21 11:48:13
 0  0            0     50302892       454532     14185040    0    0     0    13 23112 22195   2   1  97   0   0 2019-03-21 11:48:16
 1  0            0     50303520       454532     14185068    0    0     0   531 23308 22469   2   1  97   0   0 2019-03-21 11:48:19
 0  0            0     50303924       454532     14185024    0    0     0     0 23232 22244   1   1  98   0   0 2019-03-21 11:48:22
 0  0            0     50304052       454532     14185012    0    0     0     8 23378 22371   2   1  97   0   0 2019-03-21 11:48:25
 1  0            0     50304052       454532     14185028    0    0     0     0 23391 22109   2   1  97   0   0 2019-03-21 11:48:28
 0  0            0     50301032       454532     14185084    0    0     0     9 23794 22382   2   1  97   0   0 2019-03-21 11:48:31
 1  0            0     50301736       454532     14185124    0    0     0     0 22999 22307   2   1  97   0   0 2019-03-21 11:48:34
 1  0            0     50301768       454536     14185108    0    0     0    56 22768 22261   2   1  97   0   0 2019-03-21 11:48:37
 0  0            0     50302056       454540     14185084    0    0     0   543 22656 22206   2   1  97   0   0 2019-03-21 11:48:40
 0  0            0     50302152       454540     14185132    0    0     0     0 22997 21890   2   1  97   0   0 2019-03-21 11:48:43
 0  0            0     50301728       454540     14185112    0    0     0    11 22917 21959   1   1  98   0   0 2019-03-21 11:48:46
 0  0            0     50302044       454540     14185152    0    0     0     0 22462 21672   2   1  98   0   0 2019-03-21 11:48:49
 0  0            0     50302856       454548     14185148    0    0     0     8 22606 22044   1   1  98   0   0 2019-03-21 11:48:52
 1  0            0     50302980       454548     14185196    0    0     0     0 23184 21850   2   1  97   0   0 2019-03-21 11:48:55
 0  0            0     50303192       454548     14185152    0    0     0   216 22951 21813   2   1  97   0   0 2019-03-21 11:48:58
 2  0            0     50299048       454548     14185232    0    0     0    47 23635 22322   2   1  97   0   0 2019-03-21 11:49:01
 2  0            0     50299768       454548     14185244    0    0     0     0 22947 22129   2   1  97   0   0 2019-03-21 11:49:04
 2  0            0     50299736       454548     14185256    0    0     0    36 22676 22596   2   1  97   0   0 2019-03-21 11:49:07
 0  0            0     50299924       454548     14185268    0    0     0     0 22588 22323   2   1  97   0   0 2019-03-21 11:49:10
 3  0            0     50300584       454548     14185288    0    0     0     5 22802 21884   2   1  97   0   0 2019-03-21 11:49:13
 0  0            0     50299780       454548     14185320    0    0     0     0 22374 21936   2   1  97   0   0 2019-03-21 11:49:16
 0  0            0     50300276       454548     14185316    0    0     0    15 22500 21741   2   1  98   0   0 2019-03-21 11:49:19
