procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     51376548       440192     13166444    0    0     0     0 22405 22022   1   1  98   0   0 2019-03-21 00:09:06
 0  0            0     51377028       440196     13166464    0    0     0     5 22070 22132   2   1  98   0   0 2019-03-21 00:09:09
 0  0            0     51377564       440196     13166472    0    0     0     8 22284 22070   1   1  98   0   0 2019-03-21 00:09:12
 1  0            0     51377724       440196     13166500    0    0     0    65 22571 22287   2   1  97   0   0 2019-03-21 00:09:15
 1  0            0     51377340       440196     13166500    0    0     0     0 22650 22180   2   1  97   0   0 2019-03-21 00:09:18
 0  0            0     51375188       440196     13166500    0    0     0   483 22865 22618   2   1  97   0   0 2019-03-21 00:09:21
 0  0            0     51375348       440196     13166572    0    0     0     0 22674 22162   1   1  98   0   0 2019-03-21 00:09:24
 1  0            0     51375828       440196     13166588    0    0     0    91 22297 22406   2   1  97   0   0 2019-03-21 00:09:27
 0  0            0     51377204       440196     13166596    0    0     0    93 22156 22347   2   1  97   0   0 2019-03-21 00:09:30
 1  0            0     51377388       440196     13166560    0    0     0     0 22427 22656   1   1  98   0   0 2019-03-21 00:09:33
 0  0            0     51378252       440196     13166604    0    0     0   228 22541 22383   2   1  96   0   0 2019-03-21 00:09:36
 1  0            0     51378688       440196     13166616    0    0     0     0 22348 22002   2   1  97   0   0 2019-03-21 00:09:39
 2  0            0     51378940       440200     13166640    0    0     0    43 22198 22201   1   1  98   0   0 2019-03-21 00:09:42
 2  0            0     51378952       440200     13166648    0    0     0     0 22503 22272   2   1  97   0   0 2019-03-21 00:09:45
 0  0            0     51378996       440204     13166664    0    0     0     8 22366 22182   1   1  97   0   0 2019-03-21 00:09:48
 2  0            0     51369228       440204     13166644    0    0     0   405 22808 22344   2   1  97   0   0 2019-03-21 00:09:51
 0  0            0     51375372       440212     13166752    0    0     0    72 22707 22382   1   1  98   0   0 2019-03-21 00:09:54
 0  0            0     51376084       440220     13166748    0    0     0    25 22567 22679   1   1  98   0   0 2019-03-21 00:09:57
 0  0            0     51376468       440220     13166776    0    0     0     0 22236 22338   2   1  97   0   0 2019-03-21 00:10:00
 0  0            0     51376852       440224     13166784    0    0     0     7 22400 22232   2   1  97   0   0 2019-03-21 00:10:03
 1  0            0     51377060       440224     13166800    0    0     0     0 22129 22276   1   1  98   0   0 2019-03-21 00:10:06
 0  0            0     51376508       440224     13166808    0    0     0     7 22152 22792   1   1  98   0   0 2019-03-21 00:10:09
 0  0            0     51377476       440224     13166824    0    0     0     0 21926 22153   2   1  97   0   0 2019-03-21 00:10:12
 1  0            0     51377528       440224     13166832    0    0     0    12 22357 22231   1   1  98   0   0 2019-03-21 00:10:15
 1  0            0     51377652       440224     13166848    0    0     0     0 21772 22271   1   1  98   0   0 2019-03-21 00:10:18
17  0            0     51377776       440224     13166868    0    0     0    13 22079 22425   1   1  98   0   0 2019-03-21 00:10:21
 0  0            0     51375512       440224     13166904    0    0     0     0 22999 22533   2   1  97   0   0 2019-03-21 00:10:24
 0  0            0     51376592       440224     13166860    0    0     0   243 22291 22172   1   1  97   0   0 2019-03-21 00:10:27
 1  0            0     51377316       440224     13166880    0    0     0     0 22190 22327   1   1  98   0   0 2019-03-21 00:10:30
 0  0            0     51377564       440228     13166892    0    0     0    31 21939 22261   1   1  98   0   0 2019-03-21 00:10:33
 0  0            0     51377832       440228     13166924    0    0     0     5 22344 22195   1   1  98   0   0 2019-03-21 00:10:36
 0  0            0     51378036       440228     13166920    0    0     0     0 22181 22381   2   1  97   0   0 2019-03-21 00:10:39
 4  0            0     51378140       440232     13166896    0    0     0    85 22381 22198   2   1  98   0   0 2019-03-21 00:10:42
 1  0            0     51377156       440232     13166916    0    0     0     0 22269 22828   1   1  98   0   0 2019-03-21 00:10:45
 0  0            0     51377612       440232     13166912    0    0     0    13 22501 22365   2   1  98   0   0 2019-03-21 00:10:48
 0  0            0     51377968       440232     13166928    0    0     0   359 22228 22600   1   1  98   0   0 2019-03-21 00:10:51
 5  0            0     51375148       440232     13166936    0    0     0    63 23018 22480   2   1  98   0   0 2019-03-21 00:10:54
 1  0            0     51375776       440232     13166948    0    0     0     8 22552 22306   2   1  97   0   0 2019-03-21 00:10:57
 1  0            0     51376912       440240     13166960    0    0     0    16 22540 22187   1   1  98   0   0 2019-03-21 00:11:00
 0  0            0     51377900       440240     13166984    0    0     0   115 22206 22287   2   1  97   0   0 2019-03-21 00:11:03
 0  0            0     51378620       440244     13166988    0    0     0    20 22536 22239   1   1  98   0   0 2019-03-21 00:11:06
 0  0            0     51379016       440244     13167000    0    0     0     0 22518 22136   2   1  97   0   0 2019-03-21 00:11:09
 0  0            0     51379280       440248     13167020    0    0     0     9 22547 22130   2   1  98   0   0 2019-03-21 00:11:12
 0  0            0     51379604       440248     13167048    0    0     0     0 22692 22351   2   1  97   0   0 2019-03-21 00:11:15
 0  0            0     51379584       440252     13167032    0    0     0    93 22386 22397   1   1  98   0   0 2019-03-21 00:11:18
 0  0            0     51379340       440256     13167000    0    0     0    20 22801 23128   1   1  98   0   0 2019-03-21 00:11:21
 1  0            0     51375904       440256     13167004    0    0     0     0 23043 22416   2   1  97   0   0 2019-03-21 00:11:24
 0  0            0     51377256       440256     13167004    0    0     0   129 22678 22428   1   1  98   0   0 2019-03-21 00:11:27
 0  0            0     51378440       440256     13167040    0    0     0     0 22269 22218   1   1  98   0   0 2019-03-21 00:11:30
 0  0            0     51379188       440260     13167076    0    0     0    12 22439 22376   2   1  97   0   0 2019-03-21 00:11:33
 1  0            0     51379756       440260     13167044    0    0     0   119 22583 22266   1   1  98   0   0 2019-03-21 00:11:36
 1  0            0     51380516       440264     13167072    0    0     0    12 22641 22182   1   1  98   0   0 2019-03-21 00:11:39
 0  0            0     51380984       440264     13167088    0    0     0     0 22747 22337   1   1  98   0   0 2019-03-21 00:11:42
 1  0            0     51380828       440268     13167084    0    0     0     5 22382 22248   1   1  98   0   0 2019-03-21 00:11:45
 2  0            0     51381440       440268     13167120    0    0     0     4 22112 22182   1   1  98   0   0 2019-03-21 00:11:48
 1  0            0     51381476       440268     13167176    0    0     0   131 22465 22198   2   1  98   0   0 2019-03-21 00:11:51
 0  0            0     51377736       440268     13167192    0    0     0    64 23212 22900   1   1  97   0   0 2019-03-21 00:11:54
 4  0            0     51378032       440268     13167240    0    0     0   316 22753 22741   2   1  97   0   0 2019-03-21 00:11:57
 1  0            0     51379084       440268     13167248    0    0     0    17 22398 21980   1   1  98   0   0 2019-03-21 00:12:00
 1  0            0     51379752       440268     13167328    0    0     0    16 22244 22150   1   1  98   0   0 2019-03-21 00:12:03
 0  0            0     51380088       440268     13167280    0    0     0    11 22284 22109   1   1  98   0   0 2019-03-21 00:12:06
 4  0            0     51380492       440268     13167292    0    0     0     0 22188 22244   2   1  97   0   0 2019-03-21 00:12:09
 1  0            0     51380896       440268     13167332    0    0     0   127 22043 22427   1   1  98   0   0 2019-03-21 00:12:12
 1  0            0     51381604       440268     13167324    0    0     0     0 22517 22178   1   1  98   0   0 2019-03-21 00:12:15
 0  0            0     51382052       440272     13167348    0    0     0    15 22356 22146   1   1  98   0   0 2019-03-21 00:12:18
 4  0            0     51382328       440272     13167360    0    0     0     9 22285 22195   1   1  98   0   0 2019-03-21 00:12:21
 1  0            0     51379864       440280     13167300    0    0     0     5 22943 22535   2   1  97   0   0 2019-03-21 00:12:24
 0  0            0     51380552       440280     13167296    0    0     0   168 22574 22351   2   1  97   0   0 2019-03-21 00:12:27
 0  0            0     51381020       440280     13167312    0    0     0    71 22735 22562   2   1  97   0   0 2019-03-21 00:12:30
 1  0            0     51381960       440280     13167340    0    0     0     0 22538 22516   2   1  97   0   0 2019-03-21 00:12:33
 1  0            0     51382924       440280     13167348    0    0     0    24 22316 22081   1   1  98   0   0 2019-03-21 00:12:36
 0  0            0     51383480       440284     13167384    0    0     0     9 22151 22300   2   1  97   0   0 2019-03-21 00:12:39
 0  0            0     51384040       440284     13167412    0    0     0     5 22414 22359   1   1  98   0   0 2019-03-21 00:12:42
 3  0            0     51384352       440284     13167384    0    0     0     5 22405 21995   1   1  98   0   0 2019-03-21 00:12:45
 0  0            0     51384480       440284     13167424    0    0     0   119 22532 21960   1   1  98   0   0 2019-03-21 00:12:48
 0  0            0     51385128       440284     13167408    0    0     0    24 22287 22119   1   1  98   0   0 2019-03-21 00:12:51
 0  0            0     51383044       440284     13167456    0    0     0     0 23114 22560   2   1  97   0   0 2019-03-21 00:12:54
 0  0            0     51383508       440288     13167436    0    0     0   380 22923 22335   1   1  98   0   0 2019-03-21 00:12:57
 0  0            0     51384352       440288     13167448    0    0     0     0 22266 22241   1   1  98   0   0 2019-03-21 00:13:00
 2  0            0     51384872       440288     13167444    0    0     0    91 22188 22054   1   1  98   0   0 2019-03-21 00:13:03
 0  0            0     51384640       440288     13167452    0    0     0     9 22295 22825   2   1  97   0   0 2019-03-21 00:13:06
 0  0            0     51385192       440288     13167452    0    0     0     0 22667 22181   1   1  98   0   0 2019-03-21 00:13:09
 0  0            0     51386284       440288     13167472    0    0     0    33 22540 22503   2   1  97   0   0 2019-03-21 00:13:12
 0  0            0     51386668       440288     13167480    0    0     0     0 21926 22223   2   1  98   0   0 2019-03-21 00:13:15
 0  0            0     51387100       440288     13167508    0    0     0    12 22530 21984   1   1  98   0   0 2019-03-21 00:13:18
 1  0            0     51387400       440288     13167524    0    0     0   127 22859 22205   1   1  98   0   0 2019-03-21 00:13:21
 0  0            0     51384188       440292     13167548    0    0     0    11 22966 22834   2   1  97   0   0 2019-03-21 00:13:24
 0  0            0     51384708       440292     13167496    0    0     0    88 22652 22294   2   1  98   0   0 2019-03-21 00:13:27
 0  0            0     51385324       440296     13167496    0    0     0    69 22075 22207   1   1  98   0   0 2019-03-21 00:13:30
 1  0            0     51385972       440296     13167508    0    0     0     3 22446 22029   1   1  98   0   0 2019-03-21 00:13:33
 0  0            0     51386328       440296     13167508    0    0     0    15 21935 22317   1   1  98   0   0 2019-03-21 00:13:36
 1  0            0     51386832       440296     13167540    0    0     0     0 22382 22136   1   1  98   0   0 2019-03-21 00:13:39
 0  0            0     51386980       440296     13167504    0    0     0    76 22511 22793   1   1  98   0   0 2019-03-21 00:13:42
 0  0            0     51387544       440296     13167532    0    0     0     0 22319 22421   2   1  97   0   0 2019-03-21 00:13:45
 0  0            0     51387844       440296     13167548    0    0     0    25 22682 22032   2   1  97   0   0 2019-03-21 00:13:48
 0  0            0     51388768       440296     13167556    0    0     0     0 22284 22197   2   1  97   0   0 2019-03-21 00:13:51
 1  0            0     51385076       440300     13167664    0    0     0     9 23293 22294   2   1  97   0   0 2019-03-21 00:13:54
 0  0            0     51384880       440300     13167684    0    0     0   387 22852 22346   2   1  97   0   0 2019-03-21 00:13:57
 3  0            0     51385708       440304     13167668    0    0     0    80 22486 22049   2   1  97   0   0 2019-03-21 00:14:00
 0  0            0     51386136       440304     13167692    0    0     0     0 22696 22252   1   1  98   0   0 2019-03-21 00:14:03
 1  0            0     51386572       440308     13167708    0    0     0     5 22546 22154   1   1  98   0   0 2019-03-21 00:14:06
 0  0            0     51386744       440312     13167716    0    0     0     4 22417 22201   1   1  98   0   0 2019-03-21 00:14:09
 3  0            0     51387260       440312     13167748    0    0     0    11 22431 22118   2   1  98   0   0 2019-03-21 00:14:12
 1  0            0     51387308       440316     13167812    0    0     0     7 22600 22373   1   1  98   0   0 2019-03-21 00:14:15
 0  0            0     51386732       440316     13167784    0    0     0    71 22396 22895   1   1  98   0   0 2019-03-21 00:14:18
 0  0            0     51387636       440320     13167796    0    0     0    23 22238 22014   1   1  98   0   0 2019-03-21 00:14:21
 0  0            0     51385776       440320     13167816    0    0     0     0 22906 22263   2   1  97   0   0 2019-03-21 00:14:24
 0  0            0     51387204       440320     13167744    0    0     0   173 22796 22449   1   1  98   0   0 2019-03-21 00:14:27
 1  0            0     51388448       440320     13167740    0    0     0     0 22352 22200   2   1  98   0   0 2019-03-21 00:14:30
 0  0            0     51389312       440320     13167740    0    0     0   136 22550 22260   1   1  98   0   0 2019-03-21 00:14:33
 0  0            0     51389708       440320     13167748    0    0     0     0 21881 22443   1   1  98   0   0 2019-03-21 00:14:36
 1  0            0     51390112       440320     13167772    0    0     0     9 22586 22032   1   1  98   0   0 2019-03-21 00:14:39
 0  0            0     51390088       440320     13167776    0    0     0     5 22270 22082   1   1  98   0   0 2019-03-21 00:14:42
 1  0            0     51390104       440320     13167784    0    0     0     5 22361 22202   1   1  98   0   0 2019-03-21 00:14:45
 2  0            0     51390104       440320     13167800    0    0     0     1 22221 22091   1   1  98   0   0 2019-03-21 00:14:48
 2  0            0     51390724       440320     13167812    0    0     0    87 22183 22366   2   1  98   0   0 2019-03-21 00:14:51
 1  0            0     51385588       440320     13167880    0    0     0     0 22636 22750   1   1  98   0   0 2019-03-21 00:14:54
 0  0            0     51387940       440324     13168032    0    0     0   323 23309 22574   2   1  97   0   0 2019-03-21 00:14:57
 0  0            0     51389412       440332     13168048    0    0     0    68 22289 22346   1   1  98   0   0 2019-03-21 00:15:00
 1  0            0     51389424       440332     13168008    0    0     0    88 22384 22194   1   1  98   0   0 2019-03-21 00:15:03
 1  0            0     51390596       440332     13167996    0    0     0    28 22105 22101   2   1  97   0   0 2019-03-21 00:15:06
 0  0            0     51391520       440332     13168016    0    0     0     0 22446 22394   1   1  98   0   0 2019-03-21 00:15:09
 4  0            0     51392376       440336     13168056    0    0     0    88 22483 21892   1   1  98   0   0 2019-03-21 00:15:12
 0  0            0     51392576       440336     13168108    0    0     0     0 22350 22597   1   1  98   0   0 2019-03-21 00:15:15
 1  0            0     51393572       440336     13168108    0    0     0     7 22311 22330   1   1  98   0   0 2019-03-21 00:15:18
 1  0            0     51394228       440336     13168072    0    0     0     1 22781 22539   2   1  97   0   0 2019-03-21 00:15:21
 6  0            0     51393624       440340     13168104    0    0     0     5 22507 22319   2   1  97   0   0 2019-03-21 00:15:24
 0  0            0     51390720       440340     13168080    0    0     0   145 23563 22633   2   1  97   0   0 2019-03-21 00:15:27
 0  0            0     51392464       440348     13168076    0    0     0    56 22549 23044   2   1  97   0   0 2019-03-21 00:15:30
 0  0            0     51392796       440348     13168132    0    0     0   344 22570 22249   1   1  97   0   0 2019-03-21 00:15:33
 0  0            0     51393836       440348     13168100    0    0     0    43 22496 22292   1   1  97   0   0 2019-03-21 00:15:36
 1  0            0     51394980       440352     13168104    0    0     0     9 22522 22259   2   1  97   0   0 2019-03-21 00:15:39
 0  0            0     51395212       440352     13168132    0    0     0     7 22591 22330   1   1  98   0   0 2019-03-21 00:15:42
 0  0            0     51395540       440356     13168156    0    0     0    13 22272 22303   1   1  98   0   0 2019-03-21 00:15:45
 0  0            0     51396428       440356     13168160    0    0     0    80 22478 22267   2   1  97   0   0 2019-03-21 00:15:48
 0  0            0     51397100       440360     13168180    0    0     0   177 22527 22120   1   1  97   0   0 2019-03-21 00:15:51
 0  0            0     51396800       440360     13168192    0    0     0     0 22071 22431   2   1  97   0   0 2019-03-21 00:15:54
 1  0            0     51395504       440364     13168140    0    0     0   131 23061 22479   2   1  96   0   0 2019-03-21 00:15:57
 0  0            0     51396352       440364     13168148    0    0     0     0 22555 22501   1   1  97   0   0 2019-03-21 00:16:00
 1  0            0     51397156       440364     13168164    0    0     0    76 22301 22342   1   1  97   0   0 2019-03-21 00:16:03
 1  0            0     51397748       440364     13168184    0    0     0     0 22549 22689   2   1  97   0   0 2019-03-21 00:16:06
 0  0            0     51398540       440364     13168196    0    0     0    11 22239 22266   2   1  97   0   0 2019-03-21 00:16:09
 0  0            0     51399292       440364     13168208    0    0     0     0 22412 22157   2   1  97   0   0 2019-03-21 00:16:12
 4  0            0     51399560       440364     13168252    0    0     0     5 22543 22030   1   1  98   0   0 2019-03-21 00:16:15
 2  0            0     51399924       440364     13168276    0    0     0     0 22361 22407   2   1  97   0   0 2019-03-21 00:16:18
 2  0            0     51400620       440364     13168248    0    0     0     5 22487 22428   1   1  98   0   0 2019-03-21 00:16:21
 0  0            0     51400124       440364     13168264    0    0     0     0 22724 22264   2   1  97   0   0 2019-03-21 00:16:24
 4  0            0     51398472       440364     13168344    0    0     0    15 23192 22542   2   1  97   0   0 2019-03-21 00:16:27
 2  0            0     51399732       440364     13168360    0    0     0     0 22655 22607   1   1  98   0   0 2019-03-21 00:16:30
 2  0            0     51400104       440372     13168420    0    0     0   552 22593 22536   2   1  97   0   0 2019-03-21 00:16:33
 0  0            0     51400520       440372     13168416    0    0     0    87 22446 22186   1   1  98   0   0 2019-03-21 00:16:36
 0  0            0     51401080       440372     13168400    0    0     0     0 22467 22504   2   1  97   0   0 2019-03-21 00:16:39
 0  0            0     51401812       440376     13168392    0    0     0    19 22309 22633   1   1  98   0   0 2019-03-21 00:16:42
 0  0            0     51402480       440376     13168392    0    0     0     0 22486 22563   2   1  97   0   0 2019-03-21 00:16:45
 0  0            0     51402720       440380     13168404    0    0     0     5 22720 21999   2   1  97   0   0 2019-03-21 00:16:48
 3  0            0     51402960       440380     13168416    0    0     0     0 22676 22231   1   1  98   0   0 2019-03-21 00:16:51
 0  0            0     51402404       440380     13168436    0    0     0     5 22705 22200   1   1  97   0   0 2019-03-21 00:16:54
 0  0            0     51400456       440388     13168400    0    0     0   112 23066 22462   2   1  97   0   0 2019-03-21 00:16:57
 0  0            0     51401916       440388     13168496    0    0     0     0 22795 22333   1   1  98   0   0 2019-03-21 00:17:00
 0  0            0     51402668       440392     13168552    0    0     0    53 22341 22572   2   1  97   0   0 2019-03-21 00:17:03
 0  0            0     51403788       440392     13168512    0    0     0    52 22323 22200   2   1  97   0   0 2019-03-21 00:17:06
 0  0            0     51404692       440392     13168516    0    0     0    15 22308 22218   1   1  98   0   0 2019-03-21 00:17:09
 0  0            0     51405568       440392     13168528    0    0     0   151 23024 22210   2   1  97   0   0 2019-03-21 00:17:12
 1  0            0     51406372       440392     13168524    0    0     0     7 22927 22509   2   1  97   0   0 2019-03-21 00:17:15
 2  0            0     51406724       440392     13168568    0    0     0   461 22560 22507   1   1  98   0   0 2019-03-21 00:17:18
 0  0            0     51406956       440396     13168576    0    0     0    24 22512 22198   1   1  98   0   0 2019-03-21 00:17:21
 0  0            0     51406188       440396     13168588    0    0     0     0 23069 21997   2   1  97   0   0 2019-03-21 00:17:24
 1  0            0     51403176       440396     13168624    0    0     0     5 22849 22223   2   1  97   0   0 2019-03-21 00:17:27
 0  0            0     51403984       440396     13168636    0    0     0     0 22295 21827   2   1  97   0   0 2019-03-21 00:17:30
 0  0            0     51404516       440404     13168640    0    0     0    41 22714 22506   2   1  97   0   0 2019-03-21 00:17:33
 0  0            0     51405428       440408     13168652    0    0     0    33 22154 22460   2   1  97   0   0 2019-03-21 00:17:36
 4  0            0     51406156       440408     13168668    0    0     0     0 22483 22243   2   1  97   0   0 2019-03-21 00:17:39
 0  0            0     51406448       440408     13168700    0    0     0     5 22641 22295   1   1  97   0   0 2019-03-21 00:17:42
 2  0            0     51406716       440408     13168728    0    0     0     0 22895 22430   2   1  97   0   0 2019-03-21 00:17:45
 0  0            0     51406784       440408     13168768    0    0     0    27 22650 22468   2   1  97   0   0 2019-03-21 00:17:48
 1  0            0     51407376       440408     13168724    0    0     0     0 22770 22377   2   1  97   0   0 2019-03-21 00:17:51
 1  0            0     51406388       440408     13168736    0    0     0   133 22658 22675   2   1  97   0   0 2019-03-21 00:17:54
 1  0            0     51404896       440408     13168712    0    0     0    71 22994 22384   2   1  97   0   0 2019-03-21 00:17:57
 0  0            0     51405832       440412     13168708    0    0     0    44 22823 22039   1   1  98   0   0 2019-03-21 00:18:00
 4  0            0     51406284       440412     13168792    0    0     0   284 22471 22404   1   1  98   0   0 2019-03-21 00:18:03
19  0            0     51406916       440412     13168808    0    0     0    33 22606 22158   2   1  97   0   0 2019-03-21 00:18:06
18  0            0     51407400       440412     13168824    0    0     0    68 22376 22188   2   1  97   0   0 2019-03-21 00:18:09
 0  0            0     51407408       440412     13168828    0    0     0     5 22696 22279   2   1  97   0   0 2019-03-21 00:18:12
 5  0            0     51407328       440412     13168840    0    0     0     0 23175 22439   1   1  98   0   0 2019-03-21 00:18:15
 0  0            0     51407732       440416     13168856    0    0     0    16 22332 22371   2   1  98   0   0 2019-03-21 00:18:18
 1  0            0     51408024       440416     13168868    0    0     0     0 22510 22366   2   1  98   0   0 2019-03-21 00:18:21
 0  0            0     51407180       440416     13168904    0    0     0    16 22852 22684   2   1  97   0   0 2019-03-21 00:18:24
 0  0            0     51404144       440420     13168948    0    0     0   185 23149 22723   2   1  96   0   0 2019-03-21 00:18:27
 1  0            0     51404640       440420     13168820    0    0     0     0 22270 22410   1   1  98   0   0 2019-03-21 00:18:30
 0  0            0     51405560       440428     13168844    0    0     0   353 22906 22586   2   1  97   0   0 2019-03-21 00:18:33
 0  0            0     51406052       440428     13168888    0    0     0     0 22520 22357   2   1  97   0   0 2019-03-21 00:18:36
 0  0            0     51406508       440428     13168868    0    0     0   188 22640 22389   2   1  97   0   0 2019-03-21 00:18:39
 1  0            0     51406936       440428     13168904    0    0     0    16 22398 22466   2   1  97   0   0 2019-03-21 00:18:42
 1  0            0     51407016       440428     13168892    0    0     0     0 22190 22195   1   1  98   0   0 2019-03-21 00:18:45
 0  0            0     51407304       440432     13168912    0    0     0     5 22507 22229   2   1  97   0   0 2019-03-21 00:18:48
 1  0            0     51407384       440432     13168928    0    0     0     0 22299 22064   2   1  97   0   0 2019-03-21 00:18:51
 1  0            0     51406920       440432     13168936    0    0     0     7 22410 22760   2   1  97   0   0 2019-03-21 00:18:54
 0  0            0     51404724       440432     13168948    0    0     0     0 23077 22608   2   1  97   0   0 2019-03-21 00:18:57
 0  0            0     51405440       440432     13168976    0    0     0    47 22496 22262   2   1  97   0   0 2019-03-21 00:19:00
 1  0            0     51405880       440432     13168984    0    0     0     7 22354 22247   2   1  97   0   0 2019-03-21 00:19:03
 3  0            0     51406256       440432     13168992    0    0     0    32 22851 22653   2   1  97   0   0 2019-03-21 00:19:06
 1  0            0     51406780       440432     13168968    0    0     0   363 22137 22266   2   1  97   0   0 2019-03-21 00:19:09
 1  0            0     51407028       440436     13168984    0    0     0   144 22599 22268   2   1  97   0   0 2019-03-21 00:19:12
 0  0            0     51407076       440436     13169000    0    0     0     0 22409 22167   2   1  97   0   0 2019-03-21 00:19:15
 2  0            0     51407368       440440     13169016    0    0     0    17 22331 22384   2   1  97   0   0 2019-03-21 00:19:18
 4  0            0     51407156       440440     13169032    0    0     0     0 22206 22049   2   1  97   0   0 2019-03-21 00:19:21
 0  0            0     51406400       440444     13169040    0    0     0     4 22519 22608   2   1  97   0   0 2019-03-21 00:19:24
 0  2            0     51394644       440444     13169056    0    0     0   177 23210 22768   2   1  97   0   0 2019-03-21 00:19:27
 0  0            0     51403276       440444     13169144    0    0     0     1 22978 22372   2   1  97   0   0 2019-03-21 00:19:30
 1  0            0     51403888       440456     13169172    0    0     0    41 22284 22174   1   1  98   0   0 2019-03-21 00:19:33
 0  0            0     51404480       440456     13169172    0    0     0     0 22445 22138   1   1  98   0   0 2019-03-21 00:19:36
 1  0            0     51404464       440464     13169192    0    0     0    33 22436 21933   2   1  97   0   0 2019-03-21 00:19:39
 0  0            0     51405092       440464     13169236    0    0     0    11 22396 22242   2   1  97   0   0 2019-03-21 00:19:42
 0  0            0     51405248       440464     13169220    0    0     0    12 22095 21748   2   1  97   0   0 2019-03-21 00:19:45
 0  0            0     51405516       440464     13169268    0    0     0   113 22150 21867   2   1  97   0   0 2019-03-21 00:19:48
 1  0            0     51405696       440468     13169256    0    0     0    13 21799 21389   2   1  97   0   0 2019-03-21 00:19:51
 1  0            0     51405112       440468     13169272    0    0     0     0 22505 22115   2   1  98   0   0 2019-03-21 00:19:54
 0  0            0     51406152       440472     13169264    0    0     0    12 22410 22743   2   1  97   0   0 2019-03-21 00:19:57
 1  0            0     51403432       440472     13169244    0    0     0     0 23121 22576   2   1  97   0   0 2019-03-21 00:20:00
 0  0            0     51404460       440480     13169248    0    0     0    57 22232 22393   2   1  97   0   0 2019-03-21 00:20:03
 0  0            0     51405152       440480     13169292    0    0     0     0 22630 22408   2   1  97   0   0 2019-03-21 00:20:06
 0  0            0     51405900       440484     13169312    0    0     0   385 22845 22041   2   1  97   0   0 2019-03-21 00:20:09
 0  0            0     51406708       440484     13169336    0    0     0     7 22421 22405   2   1  97   0   0 2019-03-21 00:20:12
 1  0            0     51406824       440484     13169336    0    0     0     0 22713 22184   2   1  97   0   0 2019-03-21 00:20:15
 0  0            0     51407364       440484     13169352    0    0     0    21 22616 22313   2   1  98   0   0 2019-03-21 00:20:18
 1  0            0     51408116       440484     13169360    0    0     0     0 22631 22376   2   1  97   0   0 2019-03-21 00:20:21
 0  0            0     51408096       440488     13169420    0    0     0   129 22434 22356   2   1  97   0   0 2019-03-21 00:20:24
 0  0            0     51408696       440488     13169388    0    0     0   137 22246 22489   2   1  97   0   0 2019-03-21 00:20:27
 0  0            0     51405556       440496     13169432    0    0     0    52 22497 22550   2   1  96   0   0 2019-03-21 00:20:30
 2  0            0     51406364       440496     13169452    0    0     0     9 22645 22083   2   1  98   0   0 2019-03-21 00:20:33
 0  0            0     51407052       440500     13169460    0    0     0     7 22286 22330   2   1  97   0   0 2019-03-21 00:20:36
 0  0            0     51408164       440500     13169508    0    0     0   435 22365 22426   2   1  97   0   0 2019-03-21 00:20:39
 0  0            0     51408488       440500     13169528    0    0     0    45 22661 22346   2   1  97   0   0 2019-03-21 00:20:42
 0  0            0     51408528       440500     13169536    0    0     0     0 22692 22259   2   1  97   0   0 2019-03-21 00:20:45
 1  0            0     51408872       440504     13169552    0    0     0     7 22676 22203   2   1  97   0   0 2019-03-21 00:20:48
 0  0            0     51409312       440504     13169564    0    0     0     0 22532 22200   2   1  97   0   0 2019-03-21 00:20:51
 0  0            0     51395028       440508     13169604    0    0     0     4 22856 22108   2   1  97   0   0 2019-03-21 00:20:54
 0  0            0     51394184       440508     13169592    0    0     0     0 22502 22471   2   1  97   0   0 2019-03-21 00:20:57
 2  0            0     51391084       440516     13169612    0    0     0    15 23061 22752   2   1  97   0   0 2019-03-21 00:21:00
 2  0            0     51392672       440516     13169628    0    0     0   273 22425 22153   2   1  97   0   0 2019-03-21 00:21:03
 0  0            0     51393700       440516     13169648    0    0     0     0 22541 22241   2   1  98   0   0 2019-03-21 00:21:06
 2  0            0     51394564       440520     13169652    0    0     0    35 22269 22542   2   1  97   0   0 2019-03-21 00:21:09
 2  0            0     51395236       440520     13170056    0    0     0   448 22569 22118   2   1  97   0   0 2019-03-21 00:21:12
 0  0            0     51395900       440524     13169708    0    0     0    20 22347 22169   2   1  97   0   0 2019-03-21 00:21:15
 0  0            0     51396124       440524     13169736    0    0     0     0 22463 22115   2   1  97   0   0 2019-03-21 00:21:18
 0  0            0     51396612       440528     13169740    0    0     0     5 21998 22278   2   1  97   0   0 2019-03-21 00:21:21
 0  0            0     51396860       440528     13169784    0    0     0     0 22339 22567   2   1  97   0   0 2019-03-21 00:21:24
 0  0            0     51397280       440528     13169768    0    0     0     4 22672 22284   2   1  97   0   0 2019-03-21 00:21:27
 0  0            0     51395600       440528     13169788    0    0     0     0 23198 22509   2   1  97   0   0 2019-03-21 00:21:30
 0  0            0     51395680       440540     13169804    0    0     0    43 22851 22673   2   1  97   0   0 2019-03-21 00:21:33
 0  0            0     51397168       440540     13169816    0    0     0     0 22460 22120   2   1  97   0   0 2019-03-21 00:21:36
 1  0            0     51397900       440540     13169832    0    0     0    12 22800 22578   2   1  97   0   0 2019-03-21 00:21:39
