Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:09:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:14:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM   18    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:14:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:59 PM  all    2.75    0.00    0.97    7.68    0.00    0.00    0.00    0.00    0.00   88.59
01:14:59 PM    0    1.35    0.00    1.35    7.74    0.00    0.00    0.00    0.00    0.00   89.56
01:14:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM    4    3.37    0.00    3.37   44.78    0.00    0.00    0.00    0.00    0.00   48.48
01:14:59 PM    5    2.68    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   94.65
01:14:59 PM    6   10.40    0.00    3.69   72.82    0.00    0.00    0.00    0.00    0.00   13.09
01:14:59 PM    7   11.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   85.00
01:14:59 PM    8   12.04    0.00    5.35   19.40    0.00    0.00    0.00    0.00    0.00   63.21
01:14:59 PM    9   14.38    0.00    3.34   26.76    0.00    0.00    0.00    0.00    0.00   55.52
01:14:59 PM   10   11.04    0.00    2.34    1.34    0.00    0.00    0.00    0.00    0.00   85.28
01:14:59 PM   11    0.00    0.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00   91.67
01:14:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:14:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:02 PM  all    2.36    0.00    0.83    8.12    0.00    0.01    0.00    0.00    0.00   88.67
01:15:02 PM    0    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:15:02 PM    1    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:15:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 PM    3    0.00    0.00    0.00    4.33    0.00    0.33    0.00    0.00    0.00   95.33
01:15:02 PM    4    5.08    0.00    2.71   87.12    0.00    0.00    0.00    0.00    0.00    5.08
01:15:02 PM    5    2.00    0.00    2.00   16.67    0.00    0.00    0.00    0.00    0.00   79.33
01:15:02 PM    6   12.67    0.00    3.67   38.67    0.00    0.00    0.00    0.00    0.00   45.00
01:15:02 PM    7   15.67    0.00    3.00    4.33    0.00    0.00    0.00    0.00    0.00   77.00
01:15:02 PM    8    1.33    0.00    4.33    7.33    0.00    0.00    0.00    0.00    0.00   87.00
01:15:02 PM    9    3.99    0.00    1.99   11.30    0.00    0.00    0.00    0.00    0.00   82.72
01:15:02 PM   10   13.04    0.00    1.34    5.02    0.00    0.00    0.00    0.00    0.00   80.60
01:15:02 PM   11    2.00    0.00    0.67   17.67    0.00    0.00    0.00    0.00    0.00   79.67
01:15:02 PM   12    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
01:15:02 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:15:02 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:15:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:15:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 PM   18    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
01:15:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:05 PM  all    1.01    0.00    0.39   10.13    0.00    0.01    0.00    0.00    0.00   88.45
01:15:05 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM    4    0.34    0.00    0.34   18.79    0.00    0.34    0.00    0.00    0.00   80.20
01:15:05 PM    5   10.70    0.00    2.01   14.05    0.00    0.00    0.00    0.00    0.00   73.24
01:15:05 PM    6   12.37    0.00    3.34   41.14    0.00    0.00    0.00    0.00    0.00   43.14
01:15:05 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:05 PM    8    0.33    0.00    0.66   32.56    0.00    0.00    0.00    0.00    0.00   66.45
01:15:05 PM    9    0.00    0.00    0.67   50.50    0.00    0.00    0.00    0.00    0.00   48.83
01:15:05 PM   10    0.66    0.00    0.33   32.78    0.00    0.00    0.00    0.00    0.00   66.23
01:15:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:05 PM   19    0.33    0.00    1.00   52.67    0.00    0.00    0.00    0.00    0.00   46.00
01:15:05 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:05 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:08 PM  all    0.49    0.00    0.38   12.85    0.00    0.00    0.00    0.00    0.00   86.28
01:15:08 PM    0    1.67    0.00    2.01    4.01    0.00    0.00    0.00    0.00    0.00   92.31
01:15:08 PM    1    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
01:15:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 PM    4    2.01    0.00    2.68   46.64    0.00    0.00    0.00    0.00    0.00   48.66
01:15:08 PM    5    1.66    0.00    0.33    5.30    0.00    0.00    0.00    0.00    0.00   92.72
01:15:08 PM    6    4.33    0.00    1.33   68.00    0.00    0.00    0.00    0.00    0.00   26.33
01:15:08 PM    7    1.00    0.00    1.00   93.00    0.00    0.00    0.00    0.00    0.00    5.00
01:15:08 PM    8    0.33    0.00    0.33   49.67    0.00    0.00    0.00    0.00    0.00   49.67
01:15:08 PM    9    0.00    0.00    0.33   19.06    0.00    0.00    0.00    0.00    0.00   80.60
01:15:08 PM   10    0.00    0.00    0.00   21.40    0.00    0.00    0.00    0.00    0.00   78.60
01:15:08 PM   11    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:15:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:15:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:11 PM  all    1.83    0.00    0.82    9.71    0.00    0.01    0.00    0.00    0.00   87.62
01:15:11 PM    0    0.67    0.00    2.67    1.33    0.00    0.00    0.00    0.00    0.00   95.33
01:15:11 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:11 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:11 PM    4    5.69    0.00    4.35   35.79    0.00    0.33    0.00    0.00    0.00   53.85
01:15:11 PM    5    4.32    0.00    2.99   26.58    0.00    0.00    0.00    0.00    0.00   66.11
01:15:11 PM    6   13.42    0.00    2.35   29.19    0.00    0.00    0.00    0.00    0.00   55.03
01:15:11 PM    7   16.33    0.00    4.00   57.00    0.00    0.33    0.00    0.00    0.00   22.33
01:15:11 PM    8    1.00    0.00    0.67   70.00    0.00    0.00    0.00    0.00    0.00   28.33
01:15:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:11 PM   10    1.33    0.00    0.33    9.00    0.00    0.00    0.00    0.00    0.00   89.33
01:15:11 PM   11    1.32    0.00    0.99    3.97    0.00    0.00    0.00    0.00    0.00   93.71
01:15:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:11 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:11 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:11 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:11 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:14 PM  all    2.82    0.00    0.89    7.85    0.00    0.01    0.00    0.00    0.00   88.42
01:15:14 PM    0    1.33    0.00    1.00    6.64    0.00    0.00    0.00    0.00    0.00   91.03
01:15:14 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 PM    4    3.37    0.00    2.36   62.63    0.00    0.00    0.00    0.00    0.00   31.65
01:15:14 PM    5   11.04    0.00    2.01    2.34    0.00    0.00    0.00    0.00    0.00   84.62
01:15:14 PM    6    5.98    0.00    1.33   31.23    0.00    0.00    0.00    0.00    0.00   61.46
01:15:14 PM    7   31.54    0.00    8.72   25.17    0.00    0.00    0.00    0.00    0.00   34.56
01:15:14 PM    8   14.05    0.00    3.68   32.44    0.00    0.00    0.00    0.00    0.00   49.83
01:15:14 PM    9    0.66    0.00    1.32   28.81    0.00    0.00    0.00    0.00    0.00   69.21
01:15:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 PM   18    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:14 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:14 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:17 PM  all    2.21    0.00    0.82    8.51    0.00    0.00    0.00    0.00    0.00   88.46
01:15:17 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 PM    1    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
01:15:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 PM    4    1.34    0.00    1.00   26.42    0.00    0.00    0.00    0.00    0.00   71.24
01:15:17 PM    5    0.67    0.00    0.33    5.33    0.00    0.00    0.00    0.00    0.00   93.67
01:15:17 PM    6    6.64    0.00    5.32   69.10    0.00    0.00    0.00    0.00    0.00   18.94
01:15:17 PM    7    3.33    0.00    2.67   74.00    0.00    0.00    0.00    0.00    0.00   20.00
01:15:17 PM    8    0.00    0.00    0.33   10.67    0.00    0.00    0.00    0.00    0.00   89.00
01:15:17 PM    9   39.60    0.00    8.72    5.03    0.00    0.00    0.00    0.00    0.00   46.64
01:15:17 PM   10    0.00    0.00    0.33   13.29    0.00    0.00    0.00    0.00    0.00   86.38
01:15:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:17 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:17 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:20 PM  all    2.63    0.00    0.78    8.39    0.00    0.01    0.00    0.00    0.00   88.19
01:15:20 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
01:15:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 PM    4    4.04    0.00    2.36   50.84    0.00    0.00    0.00    0.00    0.00   42.76
01:15:20 PM    5    2.64    0.00    1.32    4.29    0.00    0.00    0.00    0.00    0.00   91.75
01:15:20 PM    6   17.39    0.00    4.35   54.18    0.00    0.33    0.00    0.00    0.00   23.75
01:15:20 PM    7   14.67    0.00    4.33   57.33    0.00    0.00    0.00    0.00    0.00   23.67
01:15:20 PM    8    1.99    0.00    0.33   12.96    0.00    0.00    0.00    0.00    0.00   84.72
01:15:20 PM    9   11.33    0.00    2.67    1.33    0.00    0.00    0.00    0.00    0.00   84.67
01:15:20 PM   10    7.69    0.00    1.34   20.07    0.00    0.00    0.00    0.00    0.00   70.90
01:15:20 PM   11    2.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.67
01:15:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:15:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 PM   18    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:20 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:20 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:23 PM  all    2.35    0.00    0.87    8.29    0.00    0.01    0.00    0.00    0.00   88.48
01:15:23 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:23 PM    4    1.67    0.00    2.33   76.67    0.00    0.00    0.00    0.00    0.00   19.33
01:15:23 PM    5    1.99    0.00    1.00    1.66    0.00    0.00    0.00    0.00    0.00   95.35
01:15:23 PM    6   10.60    0.00    5.63   62.58    0.00    0.00    0.00    0.00    0.00   21.19
01:15:23 PM    7   14.62    0.00    3.65   29.24    0.00    0.00    0.00    0.00    0.00   52.49
01:15:23 PM    8   14.19    0.00    3.30   15.84    0.00    0.33    0.00    0.00    0.00   66.34
01:15:23 PM    9    8.03    0.00    1.67    6.69    0.00    0.00    0.00    0.00    0.00   83.61
01:15:23 PM   10    0.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
01:15:23 PM   11    3.69    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   95.97
01:15:23 PM   12    0.33    0.00    0.00    6.31    0.00    0.00    0.00    0.00    0.00   93.36
01:15:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:23 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:23 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:23 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:15:23 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:23 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:23 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:23 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:23 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:15:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:15:26 PM  all    1.50    0.00    0.97    6.42    0.00    0.00    0.00    0.00    0.00   91.10
01:15:26 PM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
01:15:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 PM    4    9.12    0.00    5.07    5.07    0.00    0.00    0.00    0.00    0.00   80.74
01:15:26 PM    5    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:15:26 PM    6    9.86    0.00    6.46   19.39    0.00    0.00    0.00    0.00    0.00   64.29
01:15:26 PM    7   14.33    0.00    6.83    9.56    0.00    0.00    0.00    0.00    0.00   69.28
01:15:26 PM    8    1.34    0.00    1.34   13.09    0.00    0.00    0.00    0.00    0.00   84.23
01:15:26 PM    9    0.33    0.00    0.33   38.00    0.00    0.00    0.00    0.00    0.00   61.33
01:15:26 PM   10    0.66    0.00    0.33   12.96    0.00    0.00    0.00    0.00    0.00   86.05
01:15:26 PM   11    0.66    0.00    1.00    9.63    0.00    0.00    0.00    0.00    0.00   88.70
01:15:26 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 PM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:15:26 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 PM   18    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:15:26 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 PM   20    0.33    0.00    1.33   45.67    0.00    0.00    0.00    0.00    0.00   52.67
01:15:26 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:15:26 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
