procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
11 263        58460     42051072        38616     15174332   11    0 382415 920594 390954 98633  59  18   0  23   0 2018-12-29 23:26:13
14 260        58392     39369292        38640     17827920   23    0 565867 743629 101537 79617  21  14   1  63   0 2018-12-29 23:26:16
 4 268        58344     32828116        38668     23380084   16    0 982669 688603 136583 123415  29  22   0  49   0 2018-12-29 23:26:19
 5 260        58312     30713516        38828     24524264   16    0 825785 674341 130512 141565  31  22   1  46   0 2018-12-29 23:26:22
 1 263        58300     29136412        38840     25822656    3    0 380465 806536 68771 96886  15  11   1  73   0 2018-12-29 23:26:25
73 166        58292     25771428        38840     28139460    7    0 822361 411974 191332 211611  37  26   1  36   0 2018-12-29 23:26:28
16 243        58280     21013924        38848     31599968    3    0 894679 765032 229441 249628  42  29   0  28   0 2018-12-29 23:26:31
12 257        58268     18431692        38864     33962764    8    0 503857 754167 129164 126295  22  17   1  61   0 2018-12-29 23:26:34
 9 266        58260     16638168        38872     35992520    8    0 414181 1112162 112918 124684  23  18   0  59   0 2018-12-29 23:26:37
 9 263        58252     15586492        38876     37246028    3    0 204664 921930 79313 43728  12  10   0  78   0 2018-12-29 23:26:40
 9 256        58248     13327952        39040     38766264    1    0 612055 736807 139817 121676  24  18   0  57   0 2018-12-29 23:26:43
11 256        58244      9928400        39048     41403480    1    0 875371 673885 204249 184267  33  23   0  44   0 2018-12-29 23:26:46
 9 256        58240      7330888        39048     43761480    1    0 704679 804836 123382 162405  29  20   0  51   0 2018-12-29 23:26:49
69 128        58232      3698348        39060     46824148    5    0 885453 599132 173525 197443  37  27   0  36   0 2018-12-29 23:26:52
 9 255        58372       303688        39044     49456764    0   47 869851 732653 146395 229714  40  29   0  31   0 2018-12-29 23:26:55
56 108        58632       761656        39056     49226768    4   89 659071 792275 118890 151156  28  21   0  51   0 2018-12-29 23:26:58
11 256        59236       265572        39064     49361628    1  203 922009 591503 194800 211479  44  31   0  24   0 2018-12-29 23:27:01
47 209        59616      1108200        39064     48503644    0  127 809169 760271 147041 190844  35  26   0  38   0 2018-12-29 23:27:04
 7 265        59732       421836        39072     49230964    0   39 615264 885623 115527 145233  28  21   0  50   0 2018-12-29 23:27:07
55 189        59960       292348        39072     49391384    1   77 850576 651589 241052 195931  42  30   0  28   0 2018-12-29 23:27:10
 9 261        60132       252204        39080     49382264    1   59 635399 738388 158586 148992  30  22   0  47   0 2018-12-29 23:27:13
42 199        60268       603792        39088     48994440    1   47 605691 847405 139657 132190  28  21   0  51   0 2018-12-29 23:27:16
 5 272        60492       268648        39088     49338488    1   76 432980 963875 70106 80263  21  16   0  64   0 2018-12-29 23:27:19
47 214        60644       250588        39092     49272696    3   53 598203 761536 139982 118580  27  20   0  53   0 2018-12-29 23:27:22
19 218        60948       250688        39228     49141852    8  109 861327 717265 164683 166553  36  27   0  37   0 2018-12-29 23:27:25
 8 267        61100       281164        39240     49059932    5   56 630665 896174 106694 122683  28  21   0  51   0 2018-12-29 23:27:28
19 261        61284       262616        39248     48973824    1   63 832383 628853 122021 154618  35  25   0  40   0 2018-12-29 23:27:31
13 262        61592       288000        39248     48700416    4  107 772309 741695 105085 141060  30  22   0  48   0 2018-12-29 23:27:34
 8 260        61664      1758528        39256     47403056    0   24 489107 850703 78174 99580  19  16   0  65   0 2018-12-29 23:27:37
36 226        61804       249512        39256     48881292    1   48 835268 686087 124982 178990  35  25   0  40   0 2018-12-29 23:27:40
 5 265        62072       275240        39264     48650412    1   91 987456 586661 167223 214193  43  31   0  26   0 2018-12-29 23:27:43
 3 267        62208      2968292        39272     46040008    0   45 655565 827983 102771 153170  26  21   0  52   0 2018-12-29 23:27:46
 5 269        62196      2376728        39272     46738436    4    0 735965 715053 117644 168436  33  24   0  43   0 2018-12-29 23:27:49
17 256        62240       264588        39280     48862044    3   17 790096 615765 118379 162362  37  24   0  39   0 2018-12-29 23:27:52
21 261        62220       275168        39280     48741040    7    0 657461 778253 95038 138640  30  22   0  48   0 2018-12-29 23:27:55
17 223        62236      1391640        39296     47725568    4    9 608540 740844 109884 137789  29  22   0  50   0 2018-12-29 23:27:58
11 252        62292       274776        39296     48868256    3   21 730883 837879 104201 144159  32  24   0  44   0 2018-12-29 23:28:01
43 229        62384       283848        39304     48850268    5   35 666871 731586 92706 120713  28  21   0  51   0 2018-12-29 23:28:04
27 241        62444       270832        39312     48779388    3   23 771543 743125 113541 151354  34  24   0  42   0 2018-12-29 23:28:07
 9 284        62460       283392        39312     48798844    0    5 677881 885568 97449 118180  28  21   0  51   0 2018-12-29 23:28:10
25 253        62472       419240        39320     48733368    0    4 578995 832413 71295 84382  20  15   0  65   0 2018-12-29 23:28:13
57 245        62604       263792        39320     48920272    3   47 709758 789789 84754 100878  25  19   0  56   0 2018-12-29 23:28:16
 7 281        62800       249976        39328     48838892    0   65 838963 682479 103020 114215  27  21   0  52   0 2018-12-29 23:28:19
 6 279        62844       278584        39336     48806192    3   17 919541 693600 121583 136564  31  24   0  45   0 2018-12-29 23:28:22
18 270        62948       268876        39336     48643236    7   41 743460 742304 94001 108263  24  19   0  58   0 2018-12-29 23:28:25
20 261        63008       260036        39352     48720880    0   20 766975 768233 106639 120930  30  23   1  47   0 2018-12-29 23:28:28
60 175        63192       259716        39352     48589048    0   61 935143 698966 111895 135373  32  24   0  44   0 2018-12-29 23:28:31
 4 282        63260       279368        39360     48416104    4   28 787664 785370 116144 134280  30  23   0  48   0 2018-12-29 23:28:34
 8 285        63384       253472        39368     48472400    8   44 524067 989432 67320 96094  17  15   0  67   0 2018-12-29 23:28:37
10 294        63528       280228        39360     48663412    3   51 701044 870246 65416 66554  18  15   0  66   0 2018-12-29 23:28:40
50 249        63692      1285108        39368     47708396    8   60 797752 729180 83189 87854  23  18   0  59   0 2018-12-29 23:28:43
30 240        63876       272684        39368     48524716    3   63 835499 780828 88856 98877  26  19   0  55   0 2018-12-29 23:28:46
 0 297        63892      1071180        39380     47510808    9   15 829517 709134 101772 122373  28  21   0  51   0 2018-12-29 23:28:49
 7 286        63976       268372        39380     48382860    4   32 596625 811436 66242 83036  18  14   0  67   0 2018-12-29 23:28:52
 5 284        64048       276176        39416     48507552    4   28 738872 803438 82628 104853  23  18   0  58   0 2018-12-29 23:28:55
41 220        64060       270112        39428     48661392    1    5 861344 672858 110152 130507  33  25   0  43   0 2018-12-29 23:28:58
 6 279        64060      1688148        22992     47084996    1    1 739805 780581 107483 120434  25  20   0  54   0 2018-12-29 23:29:01
52 237        64056       279200        22876     48607104    1    0 803592 719575 101041 110851  25  19   0  55   0 2018-12-29 23:29:04
 5 283        64056       638580        22872     48190916    0    0 727820 774584 99145 107180  24  18   0  58   0 2018-12-29 23:29:07
 2 285        64044       639520        22876     48189764    4    0 676212 688068 93431 104214  23  18   0  59   0 2018-12-29 23:29:10
14 270        64044       262476        22884     48417084    0    0 783849 752904 100027 119622  26  20   0  55   0 2018-12-29 23:29:13
 9 278        64036       273372        22884     48536640    4    0 629144 772449 77562 105032  21  17   0  63   0 2018-12-29 23:29:16
13 283        64028       258008        22892     48512888    3    0 841468 699806 99178 118135  27  21   0  52   0 2018-12-29 23:29:19
 3 288        64020      2651804        22892     45994940    3    0 732108 584983 100218 116532  25  19   0  56   0 2018-12-29 23:29:22
 2 287        64012       378660        22900     48206756    3    0 718497 745174 93950 110777  25  19   0  56   0 2018-12-29 23:29:25
 4 294        64056       274832        22916     48417852    3   17 671648 639025 95609 104857  26  20   0  54   0 2018-12-29 23:29:28
 1 298        64288       589036        22916     47979468    7   84 668123 726078 89911 92302  23  18   0  59   0 2018-12-29 23:29:31
 1 298        64276       275900        22924     48122716    4    0 757061 938683 90440 105091  26  20   0  54   0 2018-12-29 23:29:34
18 293        64272       546020        22924     48166732    1    0 578861 807401 70843 77941  18  15   0  67   0 2018-12-29 23:29:37
 7 294        64576       266092        22932     48399200    1  103 840924 783175 92580 92516  25  19   0  56   0 2018-12-29 23:29:40
 5 291        64572       295444        22932     48331692    1    0 714221 840138 83691 81557  21  17   0  63   0 2018-12-29 23:29:43
53 250        64560       280020        22940     48216032    4    0 784133 809743 99140 93575  23  19   0  57   0 2018-12-29 23:29:46
22 272        64516       262028        22948     48092736   15    0 896264 654651 122756 119658  29  23   0  48   0 2018-12-29 23:29:49
 2 284        64512       273980        22948     47899596    1    0 829775 790462 122748 137840  30  23   0  47   0 2018-12-29 23:29:52
 5 286        64508      2804496        22956     45430168    1    0 646728 667334 77398 98810  19  16   0  65   0 2018-12-29 23:29:55
29 277        64500       258412        22956     48027256    3    0 608015 741980 78472 82831  19  15   0  65   0 2018-12-29 23:29:58
10 295        64496       983016         2568     47635608    1    0 636465 830367 81865 78265  21  16   0  63   0 2018-12-29 23:30:01
 0 301        64488       265336         1796     48223156    3    0 718511 721466 84425 102775  23  18   0  58   0 2018-12-29 23:30:04
 3 297        64476       263640         1796     48153716    4    0 763696 769331 85222 100098  24  19   0  57   0 2018-12-29 23:30:07
27 288        64464       264404         1812     48206084    4    0 744081 755800 75081 81993  20  16   0  64   0 2018-12-29 23:30:10
33 272        64460       260068         1812     48056132    1    0 842471 719316 78730 98297  22  17   0  60   0 2018-12-29 23:30:13
 6 312        64484       610752         1820     47759244    1    9 823187 816283 66222 73622  18  15   0  67   0 2018-12-29 23:30:16
14 301        64472       254068         1828     48141336    4    0 677287 789768 65169 78371  16  13   0  71   0 2018-12-29 23:30:19
14 297        64468       351136         1828     48223096    1    0 826272 633332 78728 96751  22  18   0  61   0 2018-12-29 23:30:22
 6 312        64456       270324         1836     48234908    4    0 857803 699423 76990 92672  22  18   0  59   0 2018-12-29 23:30:25
46 294        64456       676360         1840     47852584    0    0 790275 725063 68958 80245  21  16   0  63   0 2018-12-29 23:30:28
20 280        64468       276596         1852     48238176    0    4 843815 756713 70178 77890  18  16   0  66   0 2018-12-29 23:30:31
 1 317        64456       280860         1860     48084284    4    0 798693 741699 74911 74228  19  15   0  66   0 2018-12-29 23:30:34
20 304        64456       291400         1860     48267384    0    0 603707 857996 46278 57411  12  11   0  77   0 2018-12-29 23:30:37
 6 337        64452       250360         1868     48327140    1    0 885895 712181 74613 83137  22  17   0  61   0 2018-12-29 23:30:40
