procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         5200     21097984        19264     42923388    0    0     0     8 4617 9298   0   1  99   0   0 2018-11-25 03:23:10
 0  1         5200     21030772        19272     42966360    0    0     0 81771 4950 11884   0   1  98   1   0 2018-11-25 03:23:13
 1  0         5200     20891320        19272     43144028    0    0     0 124756 5376 12177   1   1  95   3   0 2018-11-25 03:23:16
 0  0         5200     20944384        19280     43054708    0    0     0 39089 4889 9817   1   1  98   1   0 2018-11-25 03:23:19
 1  0         5200     20875300        19280     43097580    0    0     0     3 4621 9377   1   0  99   0   0 2018-11-25 03:23:22
 0  0         5200     20806516        19288     43141644    0    0     0    11 4610 9361   1   0  99   0   0 2018-11-25 03:23:25
 0  0         5200     20737468        19288     43185724    0    0     0     0 4621 9352   1   0  99   0   0 2018-11-25 03:23:28
 0  1         5200     20480368        19296     43420436    0    0     0 143473 5503 15274   1   1  97   1   0 2018-11-25 03:23:31
 0  0         5200     20554428        19296     43522764    0    0     0 102077 5234 9664   1   1  95   3   0 2018-11-25 03:23:34
 1  0         5200     20745744        19304     43315224    0    0     0    43 4667 9454   1   0  99   0   0 2018-11-25 03:23:37
 0  0         5200     20690480        19304     43357800    0    0     0     8 4603 9353   0   0  99   0   0 2018-11-25 03:23:40
 0  0         5200     20637668        19312     43402380    0    0     0     8 4632 9453   1   0  99   0   0 2018-11-25 03:23:43
 1  0         5200     20575552        19312     43445120    0    0     0     0 4618 9420   1   0  99   0   0 2018-11-25 03:23:46
 1  1         5200     20286384        19320     43697656    0    0     0 148580 5513 15305   1   1  96   2   0 2018-11-25 03:23:49
 0  0         5200     20480172        19320     43532828    0    0     0 97001 5199 9715   1   1  96   2   0 2018-11-25 03:23:52
 0  0         5200     20407208        19328     43575960    0    0     0    19 4599 9406   0   0  99   0   0 2018-11-25 03:23:55
 0  0         5200     20325120        19328     43619468    0    0     0     0 4617 9452   1   0  99   0   0 2018-11-25 03:23:58
 0  0         5200     20254020        19336     43661720    0    0     0     8 4653 9922   1   0  98   0   0 2018-11-25 03:24:01
 0  0         5200     21901380        19336     43643084    0    0   107 69584 4233 8532   1   3  95   1   0 2018-11-25 03:24:04
 0  0         5200     21906932        19352     43642852    0    0     1  3457 1120 2110   0   0 100   0   0 2018-11-25 03:24:07
 0  0         5200     21908276        19352     43642896    0    0     0     0  974 1994   0   0 100   0   0 2018-11-25 03:24:10
 0  0         5200     21909268        19360     43642868    0    0     0     5  982 1997   0   0 100   0   0 2018-11-25 03:24:13
 1  0         5200     21883076        19632     43646024    0    0   173     0 1416 2318   4   0  96   0   0 2018-11-25 03:24:16
 1  0         5200     21879884        19640     43650580    0    0     0    48 1244 2032   4   0  96   0   0 2018-11-25 03:24:19
 1  0         5200     21788108        19640     43751664    0    0    51  6917 1841 2747   3   1  95   0   0 2018-11-25 03:24:22
 1  0         5200     21765372        20328     43797972    0    0  1472 13684 2201 8733   4   1  95   1   0 2018-11-25 03:24:25
 1  1         5200     21705848        20340     43843108    0    0    44 43237 2268 9332   4   1  94   1   0 2018-11-25 03:24:28
 1  0         5200     21681064        20356     43857964    0    0    29  4421 2038 4769   4   1  95   0   0 2018-11-25 03:24:32
 1  0         5200     21681488        20368     43859096    0    0     0    55 1252 2030   4   0  95   0   0 2018-11-25 03:24:35
 1  0         5200     21666436        20368     43859500    0    0     0   668 1291 2097   4   0  95   0   0 2018-11-25 03:24:38
 1  0         5200     21667860        20376     43859520    0    0     0    11 1243 2014   4   0  95   0   0 2018-11-25 03:24:41
 1  0         5200     21668824        20376     43859520    0    0     0     0 1237 2011   4   0  96   0   0 2018-11-25 03:24:44
 1  0         5200     21669320        20384     43859520    0    0     0     5 1230 2005   4   0  96   0   0 2018-11-25 03:24:47
 1  0         5200     21696124        20520     43867000    0    0   217  2467 2549 4994   4   1  95   0   0 2018-11-25 03:24:50
 1  0         5200     21692244        20556     43869028    0    0    40   836 2555 3854   4   1  95   0   0 2018-11-25 03:24:53
 1  0         5200     45740072          504     19816704    0    0    12   211 1621 2779   1   3  96   0   0 2018-11-25 03:24:56
 0  1         5200     65361836         1836       208308    0    0  1572    41 1704 2749   1   2  95   2   0 2018-11-25 03:24:59
 0  0         5200     64961040         4660       211172    0    0  1684     0 2448 2833   1   0  98   1   0 2018-11-25 03:25:02
 0  1         5200     64910296         5868       229288    0    0  6464   135 1973 3739   1   1  97   1   0 2018-11-25 03:25:05
 8  1         5200     64662180         8108       243444    0    0  5485     0 6153 18129  10   1  88   2   0 2018-11-25 03:25:08
 6  0         5200     64391272        10296       256652    0    0  5057   136 19497 9917  12   1  85   2   0 2018-11-25 03:25:11
 1  1         5200     64311752        10880       271072    0    0  4509    67 40177 17210  17   1  81   1   0 2018-11-25 03:25:14
 0  1         5200     64805108        13840       294820    0    0  4365  2244 7996 11467   8   1  89   2   0 2018-11-25 03:25:17
15 12         5200     64132056        13848       674648    0    0 124377 69939 6051 6465   1   1  91   8   0 2018-11-25 03:25:20
 2 21         5200     63035320        13848      1377152    0    0 144156 67472 37017 18671  14   2  37  48   0 2018-11-25 03:25:23
 0 21         5200     62692020        13856      1666672    0    0 102189 47951 59783 12450   3   2  43  52   0 2018-11-25 03:25:26
 0 21         5200     61938172        13856      2288492    0    0 196800 51029 44125 31919   5   3  33  59   0 2018-11-25 03:25:29
 2 20         5200     61927920        13868      2285152    0    0  7135 125473 3417 11798   1   1  50  49   0 2018-11-25 03:25:32
 6 14         5200     61375832        13868      2853728    0    0 77855 97473 8996 10106   2   1  34  63   0 2018-11-25 03:25:35
 0 20         5200     61406348        13876      2823528    0    0 84235 104116 15438 12570   3   2  32  63   0 2018-11-25 03:25:38
 0 21         5200     60446204        13876      3579824    0    0 172412 81757 29732 34693   6   4  38  53   0 2018-11-25 03:25:41
 0 20         5200     60409856        13888      3650608    0    0 37785 54956 6957 12437   2   1  40  57   0 2018-11-25 03:25:44
 0 21         5200     59255232        13888      4510884    0    0 188873 102076 19224 40797   7   4  49  40   0 2018-11-25 03:25:47
 2 21         5200     59112904        13900      4717132    0    0  5515 131294 4305 3751   1   1  45  53   0 2018-11-25 03:25:50
 0 23         5200     58821628        13900      5047480    0    0  2353 104124 2137 3003   1   1  49  50   0 2018-11-25 03:25:53
 1 20         5200     59399064        13908      4463192    0    0 13131 110618 3726 5015   1   1  56  42   0 2018-11-25 03:25:56
 0 21         5200     58626400        13908      5193304    0    0 142181 71505 13112 17925   3   2  47  47   0 2018-11-25 03:25:59
 6 15         5200     57642904        13916      5970696    0    0 162912 80383 16907 21407   4   3  52  41   0 2018-11-25 03:26:02
 1 21         5200     57081384        13916      6304488    0    0 58168 119886 7205 14841   2   1  53  44   0 2018-11-25 03:26:05
 3 19         5200     57423644        13924      6091296    0    0 53629 64167 20457 8867   2   1  49  48   0 2018-11-25 03:26:08
 0 21         5200     56672020        13924      6785096    0    0 130303 70563 53436 17685   4   3  39  54   0 2018-11-25 03:26:11
 0 22         5200     55786068        13932      7642668    0    0 172056 111053 40922 23405   5   4  38  53   0 2018-11-25 03:26:14
 6 15         5200     56379504        13932      7073804    0    0 30392 105676 5050 11399   1   1  54  44   0 2018-11-25 03:26:17
 1 20         5200     55529276        13940      7859080    0    0 148840 76378 27371 21100   4   3  51  42   0 2018-11-25 03:26:20
 0 22         5200     54658744        13940      8685624    0    0 156303 117429 35970 22459   5   4  37  54   0 2018-11-25 03:26:23
 5 16         5200     55278492        13948      8219876    0    0 14916 101383 6807 10672   1   1  53  46   0 2018-11-25 03:26:26
 0 24         5200     54417848        13948      9068908    0    0 122126 124432 23378 18405   5   3  40  52   0 2018-11-25 03:26:29
 0 23         5200     53965628        13956      9521464    0    0  3775 143773 2816 3473   1   1  47  52   0 2018-11-25 03:26:32
 1 21         5200     53820536        13956      9664308    0    0  6447 123355 3230 3870   1   1  48  50   0 2018-11-25 03:26:35
 5 17         5200     54318444        13964      9140636    0    0 72007 79737 9252 12288   3   2  55  41   0 2018-11-25 03:26:38
 0 22         5200     53692624        13964      9716600    0    0 101143 104909 14159 14753   3   2  51  45   0 2018-11-25 03:26:41
 0 21         5200     53475452        13972      9930288    0    0  8501 100513 3340 10770   0   1  59  40   0 2018-11-25 03:26:44
 5 16         5200     53313388        13972     10189464    0    0 131144 67694 18895 19350   4   3  43  49   0 2018-11-25 03:26:47
 1 21         5200     52674980        13980     10715428    0    0 164260 72196 19469 23584   5   3  38  53   0 2018-11-25 03:26:50
 2 19         5200     52773112        13980     10685680    0    0 51293 157901 8812 15391   2   2  35  61   0 2018-11-25 03:26:53
 0 21         5200     51761160        13988     11594624    0    0 177116 74719 30499 26064   7   5  30  58   0 2018-11-25 03:26:56
 0 22         5200     51359396        13988     11956476    0    0 69207 111165 15111 14279   3   2  47  48   0 2018-11-25 03:26:59
 0 24         5200     51030836        13996     12437756    0    0 75537 139577 16668 16506   4   3  41  53   0 2018-11-25 03:27:02
 0 24         5200     50576128        13996     12888600    0    0  3376 141984 2659 3276   1   1  46  52   0 2018-11-25 03:27:05
 1 22         5200     50227620        14004     13234792    0    0  2789 109635 2349 3279   1   1  50  49   0 2018-11-25 03:27:08
 1 20         5200     50529712        14004     12926920    0    0  7256 114542 4955 3977   1   1  42  56   0 2018-11-25 03:27:11
 0 21         5200     50939476        14012     12433928    0    0 120529 77943 18337 18323   4   3  43  51   0 2018-11-25 03:27:14
 0 22         5200     50358408        14012     12978484    0    0 69911 171679 12819 17732   3   2  45  51   0 2018-11-25 03:27:17
 5 17         5200     50850160        14020     12625116    0    0 76344 42353 12488 12267   3   2  41  54   0 2018-11-25 03:27:20
 2 19         5200     50052352        14020     13358376    0    0 133211 70266 16271 19920   5   3  46  47   0 2018-11-25 03:27:23
 0 22         5200     49448176        14028     13907176    0    0 66409 173415 8668 18147   3   2  51  45   0 2018-11-25 03:27:26
 0 21         5200     49492976        14028     13909920    0    0 103240 50019 16022 16903   4   3  35  58   0 2018-11-25 03:27:29
 0 22         5200     48619280        14036     14710728    0    0 150165 107409 25497 23023   6   4  35  55   0 2018-11-25 03:27:32
 0 22         5200     48413856        14036     14911584    0    0  5891 98062 2581 10599   1   1  55  44   0 2018-11-25 03:27:35
 1 20         5200     48220456        14044     15193352    0    0 154304 73859 23807 24093   7   5  32  56   0 2018-11-25 03:27:38
 0 22         5200     47810056        14052     15602960    0    0  5713 123910 3644 3619   1   1  42  56   0 2018-11-25 03:27:41
 0 24         5200     47345520        14052     16067024    0    0  2961 145241 2314 3308   1   1  41  57   0 2018-11-25 03:27:44
 0 21         5200     46954360        14060     16453388    0    0  3992 120981 2624 3745   1   1  43  55   0 2018-11-25 03:27:47
 0 22         5200     46866092        14060     16472304    0    0 78928 130915 20674 16787   3   2  47  48   0 2018-11-25 03:27:50
 2 19         5200     47656892        14072     15642184    0    0 96557 102999 12942 18383   4   3  45  48   0 2018-11-25 03:27:53
 5 17         5200     47192168        14072     16074116    0    0 58144 147360 8646 11295   4   2  40  55   0 2018-11-25 03:27:56
 0 21         5200     46626512        14080     16623824    0    0 33687 134037 5928 7682   2   1  44  52   0 2018-11-25 03:27:59
 0 22         5200     46698700        14368     16524756    0    0 48503 120968 7496 13150   2   1  54  43   0 2018-11-25 03:28:02
 0 21         5200     46919060        14376     16413240    0    0 96215 103119 20924 19957   4   3  47  45   0 2018-11-25 03:28:05
 0 21         5200     46267252        14376     17013272    0    0 94239 73686 14440 15819   4   3  41  52   0 2018-11-25 03:28:08
 3 20         5200     45924476        14384     17325820    0    0 54533 110799 8347 15516   2   2  45  51   0 2018-11-25 03:28:11
 1 20         5200     46313172        14384     17101744    0    0 37017 74382 15030 7703   2   2  48  49   0 2018-11-25 03:28:14
 0 21         5200     45612372        14816     17749380    0    0 111080 64315 32971 18948   6   4  40  51   0 2018-11-25 03:28:17
 0 22         5200     45012596        14816     18306652    0    0 86231 125232 14096 18184   4   3  48  45   0 2018-11-25 03:28:20
 0 26         5200     45382036        14828     18053604    0    0  7049 106265 3153 7278   1   1  51  47   0 2018-11-25 03:28:23
 0 26         5200     44868308        14828     18560464    0    0  8717 155489 2891 3132   1   1  45  54   0 2018-11-25 03:28:26
 4 20         5200     44169884        14836     19234456    0    0 88355 122232 9580 9149   2   2  47  49   0 2018-11-25 03:28:29
 0 24         5200     43540540        14836     19835132    0    0 88048 95922 12229 9744   2   2  49  47   0 2018-11-25 03:28:32
 1 23         5200     42590372        14844     20724944    0    0 124236 145412 12493 13162   4   2  45  49   0 2018-11-25 03:28:35
 1 20         5200     43988168        14844     19289040    0    0 44151 79023 5780 8508   2   2  49  47   0 2018-11-25 03:28:38
 0 21         5200     43678356        14852     19591164    0    0  4237 91804 2246 3340   1   1  42  56   0 2018-11-25 03:28:41
 0 22         5200     43611416        14852     19626672    0    0 21256 121098 6812 6212   2   1  38  59   0 2018-11-25 03:28:44
 0 39         5200     44088140        14860     19211640    0    0  9459 156962 4861 9585   1   1  42  56   0 2018-11-25 03:28:47
 1 39         5200     43694232        14860     19697100    0    0 15915 142176 3488 3550   1   1  39  59   0 2018-11-25 03:28:50
 0 39         5200     43349732        14868     20042072    0    0 12197 98422 3145 3190   1   1  42  57   0 2018-11-25 03:28:53
 0 39         5200     42993504        14868     20397168    0    0 11711 103490 2925 3190   1   1  42  57   0 2018-11-25 03:28:56
 0 37         5200     42576524        14876     20814308    0    0 18796 118928 3817 3607   1   1  46  52   0 2018-11-25 03:28:59
 1 35         5200     41959532        14876     21425608    0    0 88481 108158 9900 6477   1   1  42  56   0 2018-11-25 03:29:02
 0 36         5200     41354200        14884     22027180    0    0 85829 107876 8530 6397   1   1  37  61   0 2018-11-25 03:29:05
 0 36         5200     40767084        14884     22610396    0    0 76201 110934 7789 5938   2   1  36  61   0 2018-11-25 03:29:08
 0 36         5200     40063708        14892     23306480    0    0 88947 134126 8385 6640   2   1  35  62   0 2018-11-25 03:29:11
 0 36         5200     39559432        14892     23807324    0    0 71905 88065 7689 5693   1   1  44  54   0 2018-11-25 03:29:14
 1 35         5200     39116356        14900     24242792    0    0 54964 86728 5719 5133   1   1  48  51   0 2018-11-25 03:29:17
 0 36         5200     38722300        14900     24630756    0    0 41300 117235 4666 4457   1   1  38  60   0 2018-11-25 03:29:20
 0 36         5200     38212264        14908     25131884    0    0 71600 89006 6944 5857   1   1  40  58   0 2018-11-25 03:29:23
 0 36         5200     37508528        14908     25821544    0    0 98404 121262 9250 6950   2   1  42  55   0 2018-11-25 03:29:26
 0 34         5200     37046684        14916     26276796    0    0 50332 96570 5648 4924   1   1  31  67   0 2018-11-25 03:29:29
 0 34         5200     36544540        14916     26769740    0    0 70980 88323 6584 5915   1   1  44  54   0 2018-11-25 03:29:32
 0 33         5200     35881628        14924     27414668    0    0 77224 127073 6952 6237   2   1  45  52   0 2018-11-25 03:29:35
 0 33         5200     35397480        14924     27889140    0    0 41525 112244 4669 4718   1   1  48  49   0 2018-11-25 03:29:38
 0 32         5200     34830184        14932     28439512    0    0 76963 97008 6616 6204   1   1  50  47   0 2018-11-25 03:29:41
 0 30         5200     33956980        14932     29286988    0    0 119468 150622 10370 8356   2   1  45  51   0 2018-11-25 03:29:44
 0 31         5200     33531444        14940     29702996    0    0 35940 142308 4816 7836   1   1  46  52   0 2018-11-25 03:29:47
 0 28         5200     33363620        14940     29983772    0    0 64635 82596 6708 6275   1   1  46  52   0 2018-11-25 03:29:50
 0 26         5200     32756328        14948     30583680    0    0 81757 104156 7679 7884   2   1  50  47   0 2018-11-25 03:29:53
 1 23         5200     32182568        14948     31147224    0    0 79083 95099 7093 7981   2   1  50  46   0 2018-11-25 03:29:56
 1 21         5200     31548476        14956     31742812    0    0 78609 99949 8577 9670   3   2  41  55   0 2018-11-25 03:29:59
 0 23         5200     30862572        14956     32361868    0    0 98413 108122 17494 14447   5   3  39  53   0 2018-11-25 03:30:02
 0 23         5200     30636568        14964     32577556    0    0  7280 105955 3581 9597   1   1  51  48   0 2018-11-25 03:30:05
 0 21         5200     30366748        14964     32878268    0    0 79757 74813 24179 12537   4   3  36  58   0 2018-11-25 03:30:08
 0 22         5200     37344232        14972     25832076    0    0 84424 102121 25278 22961   7   6  45  43   0 2018-11-25 03:30:11
 1 21         5200     38008460        14972     25376508    0    0 32219 135777 8264 15090   3   2  41  54   0 2018-11-25 03:30:14
 1 20         5200     37504308        14980     25869076    0    0  8503 146149 3345 6360   2   1  44  53   0 2018-11-25 03:30:17
 1 20         5200     37581952        14980     25770940    0    0 16303 115989 4877 7395   3   2  42  54   0 2018-11-25 03:30:20
 1 20         5200     37138360        14988     26112680    0    0 78596 102675 15006 17091   7   4  32  57   0 2018-11-25 03:30:23
 0 22         5200     36774640        14988     26463312    0    0  5031 162487 4825 7196   1   1  46  52   0 2018-11-25 03:30:26
 0 27         5200     37177540        14996     26194592    0    0  6308 181316 6419 9311   2   1  50  46   0 2018-11-25 03:30:29
 1 26         5200     36706136        14996     26659300    0    0  5271 146356 2670 3182   1   1  51  47   0 2018-11-25 03:30:32
 0 27         5200     36223332        15004     27134820    0    0  6320 145235 2713 3340   1   1  48  50   0 2018-11-25 03:30:35
 0 24         5200     35873604        15004     27475284    0    0  6708 104660 2778 3538   1   1  51  48   0 2018-11-25 03:30:38
 0 22         5200     35252508        15012     28067612    0    0 43523 116718 10442 7424   2   1  40  56   0 2018-11-25 03:30:41
 4 18         5200     34526164        15016     28734508    0    0 62028 134173 20718 10521   4   2  32  62   0 2018-11-25 03:30:44
 0 23         5200     36043724        15024     27148084    0    0 51733 196476 22802 13523   5   4  30  62   0 2018-11-25 03:30:47
 0 25         5200     35743592        15024     27446536    0    0  1044 135159 2140 6020   1   1  57  42   0 2018-11-25 03:30:50
 0 24         5200     35350300        15036     27832216    0    0  2663 122789 2627 6240   1   1  50  49   0 2018-11-25 03:30:53
 0 21         5200     35488748        15036     27831160    0    0  6377 160010 8465 5337   2   1  42  55   0 2018-11-25 03:30:56
 7 15         5200     35973668        15044     27313748    0    0 47685 111306 33447 12627   5   3  37  55   0 2018-11-25 03:30:59
 0 21         5200     35720716        15044     27500280    0    0 53496 143219 14106 12571   5   3  30  62   0 2018-11-25 03:31:02
 0 21         5200     35614728        15052     27591648    0    0 10817 130346 4488 10041   2   1  42  54   0 2018-11-25 03:31:05
 0 21         5200     35400704        15052     27798344    0    0  4151 100556 4579 6628   1   1  46  53   0 2018-11-25 03:31:08
 0 21         5200     35798956        15060     27530624    0    0 32964 138902 20179 13235   3   2  51  44   0 2018-11-25 03:31:11
 0 21         5200     35686992        15060     27613948    0    0 11689 116972 22598 8564   2   2  43  53   0 2018-11-25 03:31:14
 0 21         5200     35337332        15068     27953924    0    0  6921 98303 20675 4819   2   1  37  61   0 2018-11-25 03:31:17
 0 21         5200     35011468        15068     28199428    0    0 88181 106620 53641 19823   7   5  34  54   0 2018-11-25 03:31:20
 1 20         5200     35542772        15076     27798244    0    0 10007 121472 4390 12750   1   1  54  43   0 2018-11-25 03:31:23
 0 20         5200     35206940        15076     28124936    0    0  4249 98020 4589 4033   1   1  48  50   0 2018-11-25 03:31:26
 1 22         5200     34794068        15084     28531508    0    0  2171 128397 4840 3216   1   1  40  58   0 2018-11-25 03:31:29
 0 22         5200     34384996        15084     28932720    0    0  2804 125364 3353 3471   1   1  55  44   0 2018-11-25 03:31:32
 0 21         5200     35227608        15092     28053304    0    0 25129 121009 25120 8832   3   2  31  63   0 2018-11-25 03:31:35
 0 21         5200     34995168        15100     28274288    0    0  8824 134565 17464 7165   2   1  34  62   0 2018-11-25 03:31:38
 0 21         5200     34812332        15100     28453992    0    0 11643 131504 11050 7252   2   2  44  52   0 2018-11-25 03:31:41
 0 20         5200     34943552        15108     28299760    0    0 14079 129831 6454 7572   3   1  50  46   0 2018-11-25 03:31:44
 1 20         5200     34790592        15108     28403772    0    0 24172 107379 21690 9870   3   2  48  47   0 2018-11-25 03:31:47
 0 22         5200     34553628        15116     28632360    0    0  9129 138661 4732 10184   1   1  56  43   0 2018-11-25 03:31:50
 0 21         5200     34545488        15116     28657788    0    0 110119 55496 21442 24075   8   5  36  51   0 2018-11-25 03:31:53
 0 22         5200     34125380        15124     29051976    0    0 35160 153233 7673 16616   3   2  47  49   0 2018-11-25 03:31:56
 0 21         5200     33540172        15124     29654296    0    0 122487 85783 19738 26182  10   6  28  55   0 2018-11-25 03:31:59
 1 20         5200     33204316        15132     29976292    0    0  4664 95958 4346 5316   1   1  51  47   0 2018-11-25 03:32:02
 0 22         5200     33073688        15132     30105064    0    0  1549 119056 2786 6035   1   0  61  38   0 2018-11-25 03:32:05
 1 23         5200     33468216        15140     29829536    0    0  5220 146456 7675 10540   2   1  44  53   0 2018-11-25 03:32:08
 0 24         5200     33125912        15140     30172584    0    0  2408 107154 3165 3162   1   1  45  54   0 2018-11-25 03:32:11
 0 23         5200     32809196        15148     30488152    0    0  2023 99990 3042 3237   1   1  52  46   0 2018-11-25 03:32:14
 0 22         5200     32511296        15148     30786332    0    0  1869 94449 2793 3058   1   1  57  42   0 2018-11-25 03:32:17
 7 14         5200     33430268        15156     29842788    0    0 24223 145093 24009 13640   4   3  42  51   0 2018-11-25 03:32:20
 1 20         5200     33697368        15164     29554208    0    0 16297 109393 12021 6755   3   2  31  65   0 2018-11-25 03:32:23
 0 21         5200     33262412        15164     29984172    0    0  6424 127011 3571 4240   2   1  31  66   0 2018-11-25 03:32:26
 0 20         5200     33056940        15172     30179820    0    0  8576 128732 13867 5951   2   1  38  58   0 2018-11-25 03:32:29
 0 21         5200     33549716        15172     29649848    0    0 21699 111708 32730 8770   3   2  37  58   0 2018-11-25 03:32:32
 0 22         5200     33297628        15180     29890904    0    0 11061 140698 6809 11170   1   1  54  44   0 2018-11-25 03:32:35
 0 21         5200     33171032        15180     29997524    0    0 97368 50155 21532 20260   8   5  34  54   0 2018-11-25 03:32:38
 0 22         5200     32816496        15188     30322484    0    0 32784 130958 6939 17440   3   2  45  51   0 2018-11-25 03:32:41
 0 27         5200     32627196        15188     30585880    0    0  6540 155347 3258 3839   2   1  53  45   0 2018-11-25 03:32:44
 2 25         5200     32177876        15196     31093000    0    0  8217 153767 8871 3617   2   1  53  45   0 2018-11-25 03:32:47
 1 26         5200     31715052        15196     31550356    0    0  6055 141916 16068 3326   1   1  50  48   0 2018-11-25 03:32:50
 0 25         5200     31348304        15204     31910620    0    0  8996 105082 13289 3801   1   1  51  47   0 2018-11-25 03:32:53
 2 23         5200     30717272        15204     32502928    0    0 69485 103063 39239 10849   4   2  36  57   0 2018-11-25 03:32:56
 6 18         5200     30047912        15212     33114968    0    0 83885 91496 17839 12120   4   3  32  61   0 2018-11-25 03:32:59
 0 24         5200     29712320        15212     33430416    0    0 37692 128494 8158 10269   2   1  40  56   0 2018-11-25 03:33:02
 0 47         5200     29633200        15220     33615732    0    0  6388 118109 8736 6349   1   1  37  61   0 2018-11-25 03:33:05
 0 47         5200     29159128        15220     34103500    0    0  8839 148393 4253 3203   1   1  30  68   0 2018-11-25 03:33:08
 1 46         5200     28706420        15228     34554448    0    0 10933 137367 4342 3580   1   1  35  63   0 2018-11-25 03:33:11
 0 46         5200     28395432        15228     34864280    0    0  8023 95863 2876 3213   1   1  43  56   0 2018-11-25 03:33:14
 0 45         5200     27939200        15236     35318000    0    0 11609 137062 5209 3716   1   1  40  58   0 2018-11-25 03:33:17
 0 42         5200     27565880        15236     35685892    0    0 46535 70418 8532 5256   1   1  35  63   0 2018-11-25 03:33:20
 0 42         5200     26828352        15244     36412324    0    0 91459 141043 10967 7836   2   1  34  62   0 2018-11-25 03:33:23
 2 40         5200     26264120        15244     36967140    0    0 69580 105718 9604 6622   2   1  40  57   0 2018-11-25 03:33:26
 3 38         5200     25745288        15252     37483236    0    0 34559 130230 5874 4662   1   1  35  63   0 2018-11-25 03:33:29
 0 41         5200     25056564        15252     38160368    0    0 84331 127026 11483 7468   2   1  34  62   0 2018-11-25 03:33:32
 0 41         5200     24709672        15260     38507908    0    0 44409 108250 6539 5146   1   1  39  59   0 2018-11-25 03:33:35
 5 37         5200     24082572        15260     39134272    0    0 78175 118069 9698 7255   2   1  46  51   0 2018-11-25 03:33:38
 0 41         5200     23435396        15268     39774008    0    0 73428 129260 8383 6972   2   1  41  55   0 2018-11-25 03:33:41
 3 37         5200     24986416        15268     38199732    0    0 64737 112218 8893 6610   2   2  38  59   0 2018-11-25 03:33:44
 0 40         5200     24291264        15276     38881796    0    0 79283 138152 8763 7272   3   2  46  50   0 2018-11-25 03:33:47
 0 40         5200     23834740        15276     39334768    0    0 35583 147333 6345 7751   1   1  43  55   0 2018-11-25 03:33:50
 0 40         5200     23603224        15284     39649356    0    0 69561 107011 11324 6892   2   1  36  60   0 2018-11-25 03:33:53
 3 33         5200     23097928        15284     40158280    0    0 46979 114063 6229 5513   2   1  38  59   0 2018-11-25 03:33:56
 0 32         5200     22649196        15292     40604708    0    0 32673 110742 6266 4801   2   1  42  55   0 2018-11-25 03:33:59
 3 25         5200     22169388        15292     41083936    0    0 34817 115545 5478 5507   2   1  47  49   0 2018-11-25 03:34:02
 0 26         5200     21688176        15300     41560792    0    0 53548 91098 8143 7198   3   1  44  52   0 2018-11-25 03:34:05
 0 23         5200     21034164        15300     42202184    0    0 82047 98280 16318 12145   5   3  32  61   0 2018-11-25 03:34:08
 1 23         5200     20745560        15308     42465428    0    0 20916 135385 7065 11329   1   1  35  62   0 2018-11-25 03:34:11
16  7         5200     20671752        15308     42534236    0    0 46757 55276 23500 13299   5   3  38  54   0 2018-11-25 03:34:14
 0 22         5200     28097900        15316     35038920    0    0 38420 137579 80191 21422   7   6  48  39   0 2018-11-25 03:34:17
 0 21         5200     28672044        15316     34629704    0    0  2241 85628 3287 3268   1   1  51  48   0 2018-11-25 03:34:20
 0 21         5200     28274360        15324     35072268    0    0  7031 130175 31631 5921   3   2  39  56   0 2018-11-25 03:34:23
 1 23         5200     28122316        15324     35201396    0    0  7616 159722 24829 5956   3   2  33  62   0 2018-11-25 03:34:26
 0 22         5200     27649160        15332     35667284    0    0  3003 145672 5649 3660   1   1  43  54   0 2018-11-25 03:34:29
 0 23         5200     27209572        15332     36102424    0    0  2493 136971 4914 3395   1   1  43  55   0 2018-11-25 03:34:32
 1 20         5200     27228712        15340     36055300    0    0 12469 146329 31656 7892   3   2  39  56   0 2018-11-25 03:34:35
 0 21         5200     27976508        15340     35275024    0    0 11721 139591 11758 13518   3   2  43  53   0 2018-11-25 03:34:38
 1 20         5200     27894476        15348     35316992    0    0 14928 185683 46803 11276   4   3  37  57   0 2018-11-25 03:34:41
 0 22         5200     28059116        15348     35143968    0    0  4979 150391 3891 10592   1   1  57  40   0 2018-11-25 03:34:44
 0 21         5200     28377316        15356     34946984    0    0  4579 134398 8755 8415   2   1  47  50   0 2018-11-25 03:34:47
 8 13         5200     28407540        15356     34909568    0    0 10236 99041 19367 8199   3   2  41  55   0 2018-11-25 03:34:50
 0 21         5200     28085640        15364     35208248    0    0  9129 174903 8212 8930   3   2  44  51   0 2018-11-25 03:34:53
 1 20         5200     27736272        15364     35545540    0    0  4868 98986 4377 5230   2   1  48  50   0 2018-11-25 03:34:56
 0 21         5200     27691076        15372     35555884    0    0 11007 137432 30985 6893   3   2  34  60   0 2018-11-25 03:34:59
 0 21         5200     27659012        15372     35555008    0    0 10704 130077 6663 9257   3   2  45  51   0 2018-11-25 03:35:02
 0 22         5200     27640916        15380     35546656    0    0 10681 192382 10821 12410   3   2  50  46   0 2018-11-25 03:35:05
 0 21         5200     27316468        15380     35862008    0    0  2093 116837 2412 6402   1   1  61  37   0 2018-11-25 03:35:08
 6 16         5200     27595512        15388     35618424    0    0 15712 106190 7448 8043   3   2  42  53   0 2018-11-25 03:35:11
