procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998352     28050168        57420     36860384    0    0     0 150007 3780 4549   0   0 100   0   0 2018-11-22 19:14:49
 0  0       998352     28050372        57420     36860324    0    0     0 103083 3316 4428   0   0 100   0   0 2018-11-22 19:14:52
 0  0       998352     28050612        57428     36860300    0    0     0 104003 3654 4250   0   0 100   0   0 2018-11-22 19:14:55
 1  0       998352     28050540        57436     36860292    0    0     0 134720 3519 4412   0   0 100   0   0 2018-11-22 19:14:58
 0  0       998352     28050228        57436     36860344    0    0     0 104137 3104 4214   1   0  99   0   0 2018-11-22 19:15:01
 0  0       998352     28050020        57444     36860312    0    0     0 117231 3204 4222   0   0  99   0   0 2018-11-22 19:15:04
 0  0       998352     28049972        57444     36860348    0    0     0 121088 3406 4402   1   0  99   0   0 2018-11-22 19:15:07
 0  0       998352     28049972        57452     36860364    0    0     0 103559 3020 4078   0   0  99   0   0 2018-11-22 19:15:10
 0  0       998352     28049992        57452     36860368    0    0     0 131627 3496 4493   0   0 100   0   0 2018-11-22 19:15:13
 0  0       998352     28048152        57460     36860460    0    0     0 117215 3292 4226   0   0 100   0   0 2018-11-22 19:15:16
 0  0       998352     28048480        57460     36860356    0    0     0 92672 2821 4199   0   0  99   0   0 2018-11-22 19:15:19
 2  0       998352     28048568        57468     36860492    0    0     0 133140 3510 4356   0   0  99   0   0 2018-11-22 19:15:22
 0  0       998352     28048888        57476     36860544    0    0     0 104060 3457 4694   0   0 100   0   0 2018-11-22 19:15:25
 0  0       998352     28049204        57484     36860484    0    0     0 125040 3391 4312   0   0 100   0   0 2018-11-22 19:15:28
 0  0       998352     28049508        57484     36860268    0    0     0 114836 3157 4103   0   0 100   0   0 2018-11-22 19:15:31
 0  0       998352     28049484        57492     36860264    0    0     0 100113 2923 3801   0   0 100   0   0 2018-11-22 19:15:34
 0  0       998352     28049076        57492     36860280    0    0     0 127293 3399 4258   0   0 100   0   0 2018-11-22 19:15:37
 0  0       998352     28049300        57500     36860312    0    0     0 114741 3189 4043   0   0 100   0   0 2018-11-22 19:15:40
 0  0       998352     28108060        57508     36860844    0    0   567 99535 3087 4197   0   0  99   0   0 2018-11-22 19:15:43
 0  0       998352     28108248        57508     36860932    0    0     0 130347 3521 4424   0   0 100   0   0 2018-11-22 19:15:46
 0  0       998352     28108760        57520     36860928    0    0     0 75913 2556 3903   0   0 100   0   0 2018-11-22 19:15:49
 0  0       998352     28109076        57528     36860908    0    0     0 102712 2967 3807   0   0  99   0   0 2018-11-22 19:15:52
 0  0       998352     28109488        57528     36861000    0    0     0 165845 4016 4817   0   0 100   0   0 2018-11-22 19:15:55
 0  0       998352     28109964        57536     36861036    0    0     0 104204 3609 4839   0   0  99   0   0 2018-11-22 19:15:58
 0  0       998352     28055776        57536     36861168    0    0     0 81245 3171 4326   3   0  96   0   0 2018-11-22 19:16:01
 0  0       998352     28056556        57544     36861044    0    0     0 156167 4120 4700   0   0 100   0   0 2018-11-22 19:16:04
 0  0       998352     28057004        57544     36861032    0    0     0 102955 2946 3855   0   0 100   0   0 2018-11-22 19:16:07
 0  0       998352     28056076        57552     36861012    0    0     0 125855 3468 4415   0   0  99   0   0 2018-11-22 19:16:10
 0  0       998352     28055000        57560     36861008    0    0     0 115393 3196 4165   0   0 100   0   0 2018-11-22 19:16:13
 1  0       998352     28053328        57560     36860996    0    0     0 101973 3149 4084   0   0  99   0   0 2018-11-22 19:16:16
 0  0       998352     28052376        57568     36860972    0    0     0 103439 2997 4443   0   0 100   0   0 2018-11-22 19:16:19
 0  0       998352     28052004        57568     36860944    0    0     0 89771 2766 3699   0   0  99   0   0 2018-11-22 19:16:22
 0  0       998352     28051416        57576     36860956    0    0     0 164544 4144 5033   0   0  99   0   0 2018-11-22 19:16:25
 0  1       998352     28051352        57576     36860964    0    0     0 87537 2816 3861   0   0 100   0   0 2018-11-22 19:16:28
 0  0       998352     28051280        57592     36861008    0    0     0 94228 3277 4556   0   0  99   0   0 2018-11-22 19:16:31
 0  0       998352     28050248        57600     36861148    0    0     0 164241 4190 5183   0   0  99   0   0 2018-11-22 19:16:34
 1  0       998352     28023852        57600     36861336    0    0     0 83541 2934 3884   2   0  98   0   0 2018-11-22 19:16:37
 0  0       998352     28045636        57608     36861176    0    0     0 94927 2992 3847   1   0  98   0   0 2018-11-22 19:16:40
 0  0       998352     28045956        57608     36861192    0    0     0 164608 4059 4949   0   0 100   0   0 2018-11-22 19:16:43
 0  0       998352     28044784        57616     36861256    0    0     0 112625 3244 4164   0   0  99   0   0 2018-11-22 19:16:46
 0  0       998352     28045024        57624     36861204    0    0     0 116543 3239 4530   0   0 100   0   0 2018-11-22 19:16:49
 0  0       998352     28044596        57624     36861260    0    0     0 90543 2840 3686   0   0 100   0   0 2018-11-22 19:16:52
 0  0       998352     28044644        57632     36861220    0    0     0 134335 3690 4451   0   0 100   0   0 2018-11-22 19:16:55
 0  0       998352     28043000        57640     36861252    0    0     0 72991 2506 3470   0   0  99   0   0 2018-11-22 19:16:58
 0  0       998352     28042988        57640     36861212    0    0     0 143232 3950 4908   0   0 100   0   0 2018-11-22 19:17:01
 0  0       998352     28040840        58708     36861856    0    0   513 125615 3801 4725   0   0  99   0   0 2018-11-22 19:17:04
 0  0       998352     28041200        58708     36861928    0    0     0 120983 3281 4133   0   0 100   0   0 2018-11-22 19:17:07
 0  0       998352     28041416        58716     36861920    0    0     0 105140 3049 3996   0   0 100   0   0 2018-11-22 19:17:10
 0  0       998352     28041368        58716     36861972    0    0     0 115383 3209 4107   0   0 100   0   0 2018-11-22 19:17:13
 0  0       998352     28040376        58724     36861932    0    0     0 104376 3058 3954   0   0 100   0   0 2018-11-22 19:17:16
 0  0       998352     28040712        58724     36861836    0    0     0 133919 3475 4302   0   0 100   0   0 2018-11-22 19:17:19
 0  0       998352     28040728        58732     36861844    0    0     0 115984 3152 4431   0   0 100   0   0 2018-11-22 19:17:22
 0  0       998352     28040824        58740     36861744    0    0     0 92300 2745 3592   0   0 100   0   0 2018-11-22 19:17:25
 0  0       998352     28040824        58740     36861748    0    0     0 134016 3550 4346   0   0 100   0   0 2018-11-22 19:17:28
 0  0       998352     28040704        58748     36861784    0    0     0 104488 2963 3862   0   0 100   0   0 2018-11-22 19:17:31
 2  0       998352     28040780        58748     36861832    0    0     0 129109 3789 4867   0   0 100   0   0 2018-11-22 19:17:34
 0  0       998352     28040956        58756     36861852    0    0     0 115333 3237 4183   0   0 100   0   0 2018-11-22 19:17:37
 0  0       998352     28041320        58756     36861872    0    0     0 98944 2960 3812   0   0 100   0   0 2018-11-22 19:17:40
 1  0       998352     28041576        58764     36861864    0    0     0 103299 2917 3852   0   0 100   0   0 2018-11-22 19:17:43
 0  0       998352     28041820        58772     36861824    0    0     0 144904 3722 4624   0   0 100   0   0 2018-11-22 19:17:46
 0  0       998352     28040424        58772     36861852    0    0     0 94208 2891 3803   0   0 100   0   0 2018-11-22 19:17:49
 2  0       998352     28040416        58780     36861912    0    0     0 134092 3655 4765   0   0  99   0   0 2018-11-22 19:17:52
 0  0       998352     28040648        58780     36861872    0    0     0 116651 3373 4060   0   0 100   0   0 2018-11-22 19:17:55
 0  0       998352     28040976        58788     36861876    0    0     0 92379 2789 3742   0   0 100   0   0 2018-11-22 19:17:58
 0  1       998352     28041240        58788     36861876    0    0     0 103097 3009 3984   0   0 100   0   0 2018-11-22 19:18:01
 0  0       998352     28041564        58796     36861748    0    0     0 92968 2797 3739   0   0 100   0   0 2018-11-22 19:18:04
 0  0       998352     28041000        58796     36861940    0    0     0 174613 4694 5763   0   0 100   0   0 2018-11-22 19:18:07
 0  0       998352     28041196        58804     36861988    0    0     0 106405 3039 3947   0   0 100   0   0 2018-11-22 19:18:10
 0  0       998352     28041276        58804     36861908    0    0     0 74863 2429 3326   0   0 100   0   0 2018-11-22 19:18:13
 0  0       998352     28041472        58812     36861952    0    0     0 163212 4051 4887   0   0 100   0   0 2018-11-22 19:18:16
 0  0       998352     28041660        58812     36861960    0    0     0 103781 2999 3919   0   0 100   0   0 2018-11-22 19:18:19
 0  0       998352     28040876        58820     36861968    0    0     0 88040 2738 4075   0   0 100   0   0 2018-11-22 19:18:22
 0  0       998352     28041220        58828     36861868    0    0     0 150468 3781 4567   0   0 100   0   0 2018-11-22 19:18:25
 0  0       998352     28041640        58828     36861876    0    0     0 104533 2957 3879   0   0 100   0   0 2018-11-22 19:18:28
 0  0       998352     28041768        58836     36861880    0    0     0 103425 2929 3846   0   0 100   0   0 2018-11-22 19:18:31
 0  0       998352     28041588        58836     36861936    0    0     0 133205 3503 4305   0   0 100   0   0 2018-11-22 19:18:34
 0  0       998352     28041644        58844     36861880    0    0     0 117832 3249 4083   0   0 100   0   0 2018-11-22 19:18:37
 0  0       998352     28041596        58844     36861944    0    0     0 88832 3212 4434   0   0 100   0   0 2018-11-22 19:18:40
 0  0       998352     28041408        58852     36862020    0    0     0 73215 2459 3427   0   0 100   0   0 2018-11-22 19:18:43
 0  0       998352     28041536        58852     36862064    0    0     0 184064 4326 5168   0   0 100   0   0 2018-11-22 19:18:46
 0  0       998352     28041792        58860     36862028    0    0     0 103735 2982 3843   0   0 100   0   0 2018-11-22 19:18:49
 0  0       998352     28041800        58860     36862020    0    0     0 83541 2635 3611   0   0 100   0   0 2018-11-22 19:18:52
 0  0       998352     28041736        58868     36862092    0    0     0 109376 3070 4012   0   0 100   0   0 2018-11-22 19:18:55
 0  0       998352     28040612        58868     36862068    0    0     0 159957 4051 5235   0   0 100   0   0 2018-11-22 19:18:58
 0  0       998352     28040816        58876     36861928    0    0     0 104653 3043 3867   0   0 100   0   0 2018-11-22 19:19:01
 0  0       998352     28040744        58884     36862008    0    0     0 103288 2953 3861   0   0 100   0   0 2018-11-22 19:19:04
 0  0       998352     28040808        58884     36861944    0    0     0 132565 3489 4301   0   0 100   0   0 2018-11-22 19:19:07
 0  0       998352     28040748        58892     36861944    0    0     0 104252 3138 4049   0   0  99   0   0 2018-11-22 19:19:10
 0  0       998352     28040748        58892     36861948    0    0     0 126293 3758 4874   0   0 100   0   0 2018-11-22 19:19:13
 0  0       998352     28040928        58900     36861980    0    0     0 110716 3096 3990   0   0 100   0   0 2018-11-22 19:19:16
 1  1       998352     28041332        58904     36861996    0    0     0 72499 2389 3339   0   0 100   0   0 2018-11-22 19:19:19
 0  0       998352     28041348        58908     36861992    0    0     0 162007 3959 4795   0   0 100   0   0 2018-11-22 19:19:22
 0  0       998352     28041684        58916     36862000    0    0     0 107884 3006 3904   0   0 100   0   0 2018-11-22 19:19:25
 0  0       998352     28041808        58916     36862012    0    0     0 103851 3042 3985   0   0 100   0   0 2018-11-22 19:19:28
 0  0       998352     28041964        58924     36861976    0    0     0 131543 3511 4373   0   0 100   0   0 2018-11-22 19:19:31
 0  0       998352     28040924        58924     36861980    0    0     0 106197 3059 4352   0   0 100   0   0 2018-11-22 19:19:34
 0  0       998352     28040836        58932     36862016    0    0     0 123345 3304 4160   0   0 100   0   0 2018-11-22 19:19:37
 0  0       998352     28040944        58940     36862048    0    0     0 113648 3128 3987   0   0 100   0   0 2018-11-22 19:19:40
 0  0       998352     28040944        58940     36862052    0    0     0 114731 3456 4457   0   0 100   0   0 2018-11-22 19:19:43
 0  0       998352     28041080        58948     36862084    0    0     0 92661 3219 4306   0   0 100   0   0 2018-11-22 19:19:46
 0  0       998352     28041156        58948     36862136    0    0     0 136661 3509 4406   0   0 100   0   0 2018-11-22 19:19:49
