procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 47       998396      3575780        18608     59603220    0    0 28973 36270 3252 4198   1   0  52  46   0 2018-11-20 01:14:57
 0 48       998396      3371108        18616     59804700    0    0 28776 57527 3412 4207   1   0  55  44   0 2018-11-20 01:15:00
 0 48       998396      3140560        18616     60028076    0    0 32289 37549 3500 4279   1   0  55  43   0 2018-11-20 01:15:03
 0 48       998396      2981068        18624     60183360    0    0 22573 28777 2865 3679   1   0  53  46   0 2018-11-20 01:15:06
 0 47       998396      2808568        18624     60352264    0    0 24185 26614 3323 4707   1   0  55  44   0 2018-11-20 01:15:09
 0 45       998396      2627700        18632     60529080    0    0 25212 31037 3169 4126   1   0  52  47   0 2018-11-20 01:15:12
 0 45       998396      2478764        18632     60674444    0    0 17109 29854 2524 3608   1   0  52  47   0 2018-11-20 01:15:15
 0 45       998396      2200368        18640     60946704    0    0 39483 42492 4018 4911   1   1  53  45   0 2018-11-20 01:15:18
 0 45       998396      2023372        18640     61118276    0    0 24775 31217 3071 4056   1   0  50  48   0 2018-11-20 01:15:21
 0 44       998396      1716404        18648     61415928    0    0 42916 47345 4367 5602   1   1  50  48   0 2018-11-20 01:15:24
 0 44       998396      1416692        18652     61708396    0    0 42152 52312 4276 5200   1   1  51  48   0 2018-11-20 01:15:27
 0 45       998396      1280132        18660     61841420    0    0 17817 38640 2579 3612   1   0  52  48   0 2018-11-20 01:15:30
 0 45       998396      1062452        18660     62055108    0    0 31001 37289 3384 4347   1   0  54  45   0 2018-11-20 01:15:33
 1 43       998396       910200        18668     62205528    0    0 18001 27233 2511 3534   1   0  55  44   0 2018-11-20 01:15:36
 0 44       998396       730740        18668     62382652    0    0 25597 29504 3089 4120   1   0  51  48   0 2018-11-20 01:15:39
 0 44       998396       516024        18676     62593004    0    0 30587 34577 3864 5208   1   1  51  48   0 2018-11-20 01:15:42
 2 42       998396       338048        18676     62767880    0    0 24815 28558 3051 4185   1   0  52  47   0 2018-11-20 01:15:45
 0 45       998396       277504        18512     62826776    0    0 34235 68965 3627 4671   1   1  48  50   0 2018-11-20 01:15:48
 0 45       998396       268508        18512     62837424    0    0  1027 20663 1338 2458   0   0  49  51   0 2018-11-20 01:15:51
 0 43       998396       261772        18520     62837024    0    0  5219 57787 1864 5281   0   0  56  43   0 2018-11-20 01:15:54
 0 43       998396       252796        18520     62843940    0    0  4259  8887 1616 3225   0   0  58  41   0 2018-11-20 01:15:57
 0 52       998396       293160        18528     62798140    0    0  4581 66671 1856 2865   1   1  57  42   0 2018-11-20 01:16:00
 1 50       998396       262440        18528     62826912    0    0  4684 56000 1801 2756   1   0  59  41   0 2018-11-20 01:16:03
 0 49       998396       257440        18536     62830804    0    0  4048 27050 1635 2843   0   0  46  54   0 2018-11-20 01:16:06
 0 51       998396       260540        18536     62822060    0    0  5669 60804 2060 2887   1   1  43  56   0 2018-11-20 01:16:09
 0 51       998396       276372        18544     62805924    0    0  3023 36337 1839 2953   0   0  43  57   0 2018-11-20 01:16:12
 0 50       998396       268132        18544     62811852    0    0  5872 49087 2209 3551   1   0  56  43   0 2018-11-20 01:16:15
 0 51       998396       259176        18552     62819048    0    0  4488 49237 1774 2739   1   0  59  40   0 2018-11-20 01:16:18
 0 51       998396       278808        18556     62796832    0    0  5151 51700 2009 2881   0   0  53  46   0 2018-11-20 01:16:21
 0 50       998396       276256        18564     62796752    0    0  5727 53751 1957 2926   1   0  57  42   0 2018-11-20 01:16:24
 0 49       998396       277212        18564     62794772    0    0  4060 37632 1739 3258   0   0  55  44   0 2018-11-20 01:16:27
 0 48       998396       266508        18572     62804872    0    0  2951 13283 1505 2572   0   0  64  36   0 2018-11-20 01:16:30
 0 49       998396       254484        18572     62815784    0    0  4692 41080 1675 2764   1   0  60  39   0 2018-11-20 01:16:33
 0 48       998396       270636        18580     62799000    0    0  4591 26737 1656 2735   0   0  64  35   0 2018-11-20 01:16:36
 0 45       998396       271044        18580     62795644    0    0 16148 18740 2341 3349   0   0  65  34   0 2018-11-20 01:16:39
 0 44       998396       269192        18588     62791188    0    0 31696 49013 3414 4241   1   1  54  45   0 2018-11-20 01:16:42
 1 44       998396       264500        18588     62787292    0    0 43051 52242 4401 5471   1   1  51  48   0 2018-11-20 01:16:45
 0 42       998396       273348        18596     62773684    0    0 21793 27519 2818 4002   1   0  50  49   0 2018-11-20 01:16:48
 0 42       998396       258716        18596     62787056    0    0 24468 49997 2992 3986   1   0  50  49   0 2018-11-20 01:16:51
 0 42       998396       268932        18604     62775148    0    0 27988 44447 3111 4102   1   1  50  48   0 2018-11-20 01:16:54
 0 42       998396       260816        18604     62783120    0    0  5140 33689 1843 2882   0   0  55  45   0 2018-11-20 01:16:57
 0 41       998396       253992        18612     62788900    0    0  4564 19979 1722 2895   0   0  61  38   0 2018-11-20 01:17:00
 0 40       998396       276616        18616     62765824    0    0 30819 38122 3467 4985   1   0  58  40   0 2018-11-20 01:17:03
 0 40       998396       268208        18624     62772656    0    0 23261 41138 2848 3973   1   1  51  48   0 2018-11-20 01:17:06
 0 38       998396       273364        18624     62769080    0    0 33004 44474 3681 4938   1   1  51  47   0 2018-11-20 01:17:09
 0 37       998396       272920        18632     62769504    0    0  7496 32579 1976 3173   1   0  50  49   0 2018-11-20 01:17:12
 0 37       998396       269616        18632     62771628    0    0  5520 48956 1907 3102   1   0  51  48   0 2018-11-20 01:17:15
 0 36       998396       268452        18640     62772388    0    0  4317  9546 2106 3604   0   0  54  46   0 2018-11-20 01:17:18
 0 37       998396       260596        18648     62777464    0    0  5747 66009 2025 3140   1   0  49  50   0 2018-11-20 01:17:21
 0 35       998396       272468        18648     62759720    0    0 13647 42922 2648 3678   1   0  52  47   0 2018-11-20 01:17:24
 0 34       998396       284872        18656     62739340    0    0 14299 24463 2737 4370   1   0  52  47   0 2018-11-20 01:17:27
 4 31       998396       277132        18656     62733096    0    0 55491 36032 6727 11757   2   2  44  52   0 2018-11-20 01:17:30
 0 34       998396       277132        18664     62732628    0    0 37640 42102 6779 8647   2   1  25  72   0 2018-11-20 01:17:33
 0 34       998396       281992        18664     62722012    0    0  3097 60839 2398 6178   0   0  36  63   0 2018-11-20 01:17:36
 0 33       998396       469052        18672     62657392    0    0 28744 10275 6397 7603   2   1  40  57   0 2018-11-20 01:17:39
 0 37       998396     11014708        18672     52031228    0    0 129152 77425 37089 35921  10   8  29  53   0 2018-11-20 01:17:42
 1 37       998396     10957028        18680     52091460    0    0  1116 19012 1609 2699   0   0  45  54   0 2018-11-20 01:17:45
 0 37       998396     10849860        18680     52200144    0    0   812 75790 2006 6121   0   0  41  59   0 2018-11-20 01:17:48
 0 37       998396     10734768        18688     52313304    0    0  1164 33960 2215 7171   0   0  32  67   0 2018-11-20 01:17:51
 0 36       998396     10641768        18688     52407036    0    0  1067 30033 1558 2778   0   0  31  68   0 2018-11-20 01:17:54
 0 37       998396     10481648        18696     52565496    0    0  1455 49543 1679 2810   0   0  42  58   0 2018-11-20 01:17:57
 0 36       998396     10426644        18696     52620156    0    0  1663 16029 1651 2913   0   0  41  59   0 2018-11-20 01:18:00
 0 40       998396     11252732        18704     51909428    0    0 11045 60930 3593 3668   1   1  45  53   0 2018-11-20 01:18:03
 0 40       998396     11092848        18704     52067880    0    0  4028 48656 1878 3005   0   0  50  49   0 2018-11-20 01:18:06
 0 40       998396     10991708        18712     52169648    0    0  3419 28291 1673 3179   0   0  56  43   0 2018-11-20 01:18:09
 3 35       998396     10858260        18712     52300412    0    0 16375 26110 2649 3872   1   1  60  39   0 2018-11-20 01:18:12
 0 38       998396     10580632        18720     52575844    0    0 42147 56683 4601 5843   2   1  30  68   0 2018-11-20 01:18:15
 0 38       998396     10467076        18720     52686148    0    0 17260 17069 2506 3841   1   0  47  52   0 2018-11-20 01:18:18
 0 38       998396     10186012        18728     52965624    0    0 26608 60170 3626 4908   1   1  51  47   0 2018-11-20 01:18:21
 0 38       998396      9969340        18728     53181756    0    0 14551 53264 2894 4418   1   1  51  48   0 2018-11-20 01:18:24
 0 37       998396      9875584        18736     53274688    0    0 12901 16490 2396 3676   1   0  49  50   0 2018-11-20 01:18:27
 0 37       998396      9590988        18736     53558812    0    0 46172 39640 4578 5974   1   1  47  51   0 2018-11-20 01:18:30
 0 37       998396      9326572        18744     53806724    0    0 40036 34489 4061 5775   1   1  50  48   0 2018-11-20 01:18:33
 2 35       998396      9035008        18744     54084740    0    0 45123 37247 4566 6270   1   1  51  47   0 2018-11-20 01:18:36
 0 37       998396      8711880        18752     54393924    0    0 49793 43704 4690 6861   1   1  50  47   0 2018-11-20 01:18:39
 4 33       998396      8413100        18760     54673744    0    0 45308 38641 4460 6133   1   1  51  47   0 2018-11-20 01:18:42
 0 38       998396      8243500        18760     54831652    0    0 23112 84436 3215 5843   1   1  44  55   0 2018-11-20 01:18:45
 0 38       998396      8018080        18768     55050792    0    0  5752 62500 2110 6124   1   0  49  51   0 2018-11-20 01:18:48
 0 37       998396      8161836        18768     55002508    0    0 25453 31303 2987 4210   1   1  44  54   0 2018-11-20 01:18:51
 4 33       998396      7782312        18776     55353048    0    0 56311 47931 6111 8168   2   1  40  57   0 2018-11-20 01:18:54
 0 36       998396      7561500        18776     55567636    0    0 34579 27806 4534 6184   1   1  25  73   0 2018-11-20 01:18:57
 0 35       998396      7343384        18784     55780720    0    0 35304 26753 4376 5989   1   1  30  68   0 2018-11-20 01:19:00
 0 35       998396      7033612        18784     56050940    0    0 44912 31213 5352 8740   2   1  44  53   0 2018-11-20 01:19:03
 0 35       998396      6715840        18792     56333420    0    0 47688 33693 5633 7926   2   1  37  60   0 2018-11-20 01:19:06
 0 36       998396      6455440        18792     56584356    0    0 41439 64401 5402 7052   2   1  44  53   0 2018-11-20 01:19:09
 1 34       998396      6367144        18800     56667420    0    0  3760 60087 2087 9240   0   0  52  47   0 2018-11-20 01:19:12
 0 36       998396      6256204        18800     56776196    0    0  1935 33141 1673 3176   0   0  49  51   0 2018-11-20 01:19:15
 1 34       998396      6542604        18808     56631524    0    0  9320 14411 2385 3436   1   0  55  44   0 2018-11-20 01:19:18
 0 33       998396      6345016        18808     56802164    0    0 24108 24916 3931 5996   1   1  37  60   0 2018-11-20 01:19:21
 0 34       998396      8347700        18816     54739372    0    0 119729 76271 25612 30717   9   6  15  70   0 2018-11-20 01:19:24
 0 34       998396      8335380        18816     54750264    0    0  1999 35812 2160 6432   0   0  50  49   0 2018-11-20 01:19:27
 1 34       998396      8226100        18824     54857960    0    0  1981 37271 1823 6279   0   0  53  47   0 2018-11-20 01:19:30
 0 34       998396      8158444        18824     54923520    0    0  1248 19364 1448 2703   0   0  43  56   0 2018-11-20 01:19:33
 1 42       998396      8769832        18832     54372676    0    0  2887 35812 2182 3142   1   1  42  57   0 2018-11-20 01:19:36
 0 43       998396      8539856        18832     54633004    0    0  4461 78423 3192 2945   1   1  31  68   0 2018-11-20 01:19:39
 0 43       998396      8381588        18840     54790924    0    0  3709 48000 1772 2819   0   0  41  58   0 2018-11-20 01:19:42
 1 41       998396      8190948        18840     54979104    0    0  4223 55140 2062 2977   1   0  47  52   0 2018-11-20 01:19:45
 1 42       998396      8067324        18848     55101016    0    0  1947 38184 1648 2757   1   0  46  53   0 2018-11-20 01:19:48
 0 43       998396      7900404        18856     55265460    0    0  2125 50138 1756 3332   1   0  50  49   0 2018-11-20 01:19:51
 1 43       998396      7797652        18856     55366736    0    0  1444 30883 1436 2561   0   0  51  48   0 2018-11-20 01:19:54
 0 43       998396      7674780        18864     55487328    0    0  2055 47908 1629 2849   0   0  52  47   0 2018-11-20 01:19:57
 0 43       998396      7497712        18864     55660408    0    0  2995 50958 2322 3800   1   0  52  47   0 2018-11-20 01:20:00
 1 42       998396      7348108        18872     55810248    0    0  3101 45591 1698 2888   1   0  53  46   0 2018-11-20 01:20:03
 0 43       998396      7150896        18872     56004712    0    0  2921 59887 1796 3047   1   0  53  46   0 2018-11-20 01:20:06
 0 42       998396      6989812        18880     56164656    0    0  2636 47946 1742 2791   0   0  50  49   0 2018-11-20 01:20:09
 0 44       998396      6877652        18880     56276508    0    0  1687 34054 1567 2706   0   0  50  50   0 2018-11-20 01:20:12
