procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 37       998396      2171768        18964     61149524    0    0 29257 37667 3654 4236   1   0  52  47   0 2018-11-20 13:35:44
 0 38       998396      1983520        18972     61335164    0    0 27728 29444 3207 4266   1   0  54  45   0 2018-11-20 13:35:47
 0 38       998396      1756164        18972     61565020    0    0 32944 38307 3539 4489   1   0  52  46   0 2018-11-20 13:35:50
 1 37       998396      1603848        18980     61716604    0    0 19756 29664 2637 3643   1   0  55  44   0 2018-11-20 13:35:53
 0 37       998396      1486268        18980     61834376    0    0 13987 51419 2452 3884   1   0  51  48   0 2018-11-20 13:35:56
 0 35       998396      1387184        18988     61932024    0    0 12505 18612 2530 3224   1   0  56  44   0 2018-11-20 13:35:59
 0 34       998396      1197196        18988     62122708    0    0 13896 45351 2825 3807   1   0  50  48   0 2018-11-20 13:36:02
 1 32       998396      1372412        18996     61945304    0    0 13753 33990 2601 4123   1   0  51  48   0 2018-11-20 13:36:05
 0 34       998396      1186132        18996     62125344    0    0  3168 56113 1877 3093   0   0  55  45   0 2018-11-20 13:36:08
 0 33       998396      1381568        19004     62065456    0    0 25693 24490 3969 5740   1   1  58  40   0 2018-11-20 13:36:11
 0 33       998396      1027020        19004     62386796    0    0 49783 46947 5725 7271   2   1  50  47   0 2018-11-20 13:36:14
 0 32       998396      1072432        19012     62316792    0    0 34037 30023 4396 5796   1   1  50  48   0 2018-11-20 13:36:17
 0 32       998396       737180        19012     62627264    0    0 48103 40236 5431 7470   2   1  48  49   0 2018-11-20 13:36:20
 1 31       998396       378944        19020     62945948    0    0 50039 44424 5623 7367   2   1  38  59   0 2018-11-20 13:36:23
 0 32       998396       257344        18880     63044528    0    0 39567 34289 4890 6797   2   1  44  53   0 2018-11-20 13:36:26
 0 32       998396       255132        18840     63044788    0    0 39503 32598 5136 6406   2   1  50  47   0 2018-11-20 13:36:29
 0 31       998396       271912        18808     63023808    0    0 15024 57052 3125 5455   1   0  43  55   0 2018-11-20 13:36:32
 0 31       998396       256716        18816     63038104    0    0  2216 38371 1686 5198   0   0  52  47   0 2018-11-20 13:36:35
 0 31       998396       268168        18748     63019960    0    0  2753 52575 1819 5443   0   0  56  43   0 2018-11-20 13:36:38
 0 29       998396      8370120        18756     54930972    0    0 45868 29374 18245 13253   4   3  34  58   0 2018-11-20 13:36:41
 0 28       998396      8032964        18756     55249640    0    0 49195 32499 14721 11533   3   2  22  73   0 2018-11-20 13:36:44
 0 29       998396      8271124        18764     54998476    0    0  9884 50667 10790 4815   1   1  20  77   0 2018-11-20 13:36:47
 0 29       998396      8285152        18764     54968492    0    0  8568 23193 26118 5116   1   1  22  76   0 2018-11-20 13:36:50
 1 28       998396      8055296        18772     55185556    0    0  5528 61610 7820 4119   1   1  29  69   0 2018-11-20 13:36:53
 0 29       998396      7964896        18772     55276388    0    0  1907 26114 2301 2865   1   0  25  75   0 2018-11-20 13:36:56
 0 29       998396      7923456        18780     55316416    0    0  1987 47441 3117 3272   0   0  56  44   0 2018-11-20 13:36:59
 0 30       998396      8010548        18780     55225828    0    0  1705 58250 2988 5443   1   0  55  44   0 2018-11-20 13:37:02
 0 30       998396      7825524        18788     55403796    0    0  2061 54677 2672 6152   1   0  44  55   0 2018-11-20 13:37:05
 0 29       998396      7685764        18788     55539192    0    0  2361 40912 2090 3443   1   0  47  52   0 2018-11-20 13:37:08
 1 28       998396      8236664        18796     55113472    0    0  4197 52098 2852 5038   1   1  58  40   0 2018-11-20 13:37:11
 0 29       998396      8137700        18796     55195224    0    0  1595 25900 2378 3649   1   0  60  39   0 2018-11-20 13:37:14
 0 29       998396      7950676        18804     55373572    0    0  6339 47661 3698 4288   1   1  40  58   0 2018-11-20 13:37:17
 0 28       998396      7721580        18804     55596024    0    0  5525 63970 7841 4325   1   1  31  67   0 2018-11-20 13:37:20
 0 29       998396      7571400        18812     55743924    0    0  2444 43780 5177 3389   1   0  35  64   0 2018-11-20 13:37:23
 0 28       998396      7869808        18812     55445344    0    0 16072 27703 10031 7069   2   1  25  71   0 2018-11-20 13:37:26
 0 29       998396      7712172        18820     55600792    0    0  3593 43827 2393 3361   1   0  37  62   0 2018-11-20 13:37:29
 0 29       998396      7611128        18820     55701572    0    0  3221 60479 2165 3313   1   0  26  72   0 2018-11-20 13:37:32
 0 29       998396      7939856        18828     55370044    0    0  5040 46117 2698 3717   1   1  43  56   0 2018-11-20 13:37:35
 1 28       998396      7637920        18828     55648904    0    0 44789 25353 14633 10937   4   2  27  68   0 2018-11-20 13:37:38
 0 30       998396      7412516        18836     55833976    0    0 29560 51451 6452 8782   2   1  33  63   0 2018-11-20 13:37:41
 1 29       998396      7334376        18836     55908456    0    0  1637 26022 1564 6807   0   0  63  36   0 2018-11-20 13:37:44
 0 30       998396      7235212        18844     56006396    0    0  1252 30097 1989 3430   0   0  60  40   0 2018-11-20 13:37:47
 0 35       998396      7817884        18844     55541896    0    0  3213 47295 2980 3379   1   1  57  42   0 2018-11-20 13:37:50
 1 34       998396      7687040        18852     55673484    0    0  1709 41637 1882 2696   0   0  51  48   0 2018-11-20 13:37:53
 0 34       998396      7527732        18852     55829464    0    0  2303 47013 1810 2866   0   0  54  46   0 2018-11-20 13:37:56
 0 35       998396      7412196        18860     55943920    0    0  1255 35129 1661 2518   0   0  57  43   0 2018-11-20 13:37:59
 0 35       998396      7234920        18860     56117756    0    0  2215 54649 1982 2806   1   0  52  47   0 2018-11-20 13:38:02
 0 35       998396      7110052        18868     56240388    0    0  2279 37435 1790 2776   0   0  58  41   0 2018-11-20 13:38:05
 0 35       998396      6976880        18868     56373416    0    0  1648 39901 1776 2785   0   0  58  41   0 2018-11-20 13:38:08
 0 35       998396      6719560        18876     56625176    0    0  3572 79411 2535 3458   1   0  52  47   0 2018-11-20 13:38:11
 1 32       998396      6584992        18876     56757024    0    0  2460 47790 1825 2738   0   0  55  45   0 2018-11-20 13:38:14
 0 35       998396      6460332        18884     56881628    0    0   959 39760 1741 2939   0   0  58  42   0 2018-11-20 13:38:17
 1 34       998396      6327408        18892     57011344    0    0  2681 37883 2045 3386   0   0  55  45   0 2018-11-20 13:38:20
 0 33       998396      6042100        18892     57291108    0    0  5328 85356 2293 3356   1   0  55  43   0 2018-11-20 13:38:23
 0 33       998396      5884888        18900     57446592    0    0  2255 46525 1730 2780   1   0  54  45   0 2018-11-20 13:38:26
 0 32       998396      5793180        18900     57536852    0    0  3475 25802 1695 2785   0   0  59  40   0 2018-11-20 13:38:29
 0 31       998396      5579852        18908     57730800    0    0 21767 38048 4180 5288   1   1  60  38   0 2018-11-20 13:38:32
 0 30       998396      5267688        18908     58022176    0    0 41589 37694 9687 8262   3   1  32  64   0 2018-11-20 13:38:35
 0 29       998396      4917016        18916     58348788    0    0 28744 44966 5359 6946   2   1  31  66   0 2018-11-20 13:38:38
 0 30       998396      4765616        18916     58497108    0    0  2992 45348 2293 3103   1   0  35  64   0 2018-11-20 13:38:41
 0 29       998396      4559988        18924     58677380    0    0 26259 20709 6129 7704   2   1  34  63   0 2018-11-20 13:38:44
 0 30       998396      4388644        18924     58818800    0    0 22264 39750 4465 6778   2   1  29  68   0 2018-11-20 13:38:47
 0 30       998396      4277144        18932     58924860    0    0  4325 66364 2497 7900   1   0  40  59   0 2018-11-20 13:38:50
 0 30       998396      4187128        18932     59013692    0    0  1791 26119 2129 3061   0   0  63  36   0 2018-11-20 13:38:53
 0 31       998396      6875804        18940     56389460    0    0 32147 37303 8796 9661   3   2  35  60   0 2018-11-20 13:38:56
 0 31       998396      6760364        18940     56503032    0    0  1224 36833 1730 2810   0   0  43  56   0 2018-11-20 13:38:59
 0 31       998396      6575048        18948     56684636    0    0  1804 55195 2933 3024   1   0  45  54   0 2018-11-20 13:39:02
 0 31       998396      6540664        18956     56718968    0    0   873 10463 2249 2787   0   0  46  53   0 2018-11-20 13:39:05
 0 31       998396      6331124        18956     56924056    0    0  1753 63839 2333 2999   1   0  55  44   0 2018-11-20 13:39:08
 1 30       998396      6202924        18964     57050392    0    0  1235 39224 1770 2847   0   0  53  46   0 2018-11-20 13:39:11
 0 29       998396      6104252        18964     57147040    0    0  1456 29566 1869 3384   0   0  54  45   0 2018-11-20 13:39:14
 0 31       998396      5877640        18972     57369524    0    0  1649 96437 1923 2921   1   0  55  44   0 2018-11-20 13:39:17
 0 31       998396      5801936        18972     57444876    0    0  1040 26802 1573 2637   0   0  56  43   0 2018-11-20 13:39:20
 1 30       998396      5774628        18980     57471288    0    0  1188  6972 2080 3457   0   0  49  50   0 2018-11-20 13:39:23
 0 28       998396      5916960        18980     57316300    0    0  8591 19727 3250 4869   1   1  49  49   0 2018-11-20 13:39:26
 0 29       998396      5686924        18988     57540064    0    0  4012 65348 2463 3485   1   1  36  63   0 2018-11-20 13:39:29
 0 29       998396      5604652        18988     57619456    0    0  2071 22284 2115 2970   1   0  23  76   0 2018-11-20 13:39:32
 0 29       998396      5451092        18996     57768168    0    0  2860 43804 2573 3089   1   0  36  62   0 2018-11-20 13:39:35
 1 28       998396      5338584        18996     57875496    0    0  4293 26710 2366 4428   1   0  47  52   0 2018-11-20 13:39:38
 0 29       998396      5227576        19004     57982836    0    0  1591 32873 1676 2939   0   0  59  41   0 2018-11-20 13:39:41
 0 29       998396      6344628        19004     56855368    0    0  9260 22189 3230 5280   1   1  37  61   0 2018-11-20 13:39:44
 0 30       998396      6077504        19012     57104972    0    0 33528 36080 6195 9289   2   1  41  55   0 2018-11-20 13:39:47
 0 30       998396      6061764        19012     57120136    0    0  1825 39231 1668 3475   0   0  50  50   0 2018-11-20 13:39:50
 2 27       998396      6747016        19020     56490548    0    0  7495 54297 2728 6522   1   1  51  48   0 2018-11-20 13:39:53
 7 21       998396      6353244        19020     56855316    0    0 58387 31224 12517 16905   4   3  30  63   0 2018-11-20 13:39:56
 0 29       998396      6137464        19028     57063964    0    0 11829 47739 3520 6779   2   1  23  75   0 2018-11-20 13:39:59
 0 29       998396      6055528        19028     57141984    0    0  1963 21602 1689 3097   0   0  37  62   0 2018-11-20 13:40:02
 1 28       998396      5857448        19036     57336476    0    0  5459 53545 2299 5146   1   1  42  56   0 2018-11-20 13:40:05
 0 29       998396      5771272        19036     57419100    0    0  2865 22482 1845 3550   1   0  53  46   0 2018-11-20 13:40:08
 0 29       998396      5790884        19044     57396836    0    0 12129 67688 3672 6799   2   1  39  58   0 2018-11-20 13:40:11
 1 29       998396      5640404        19044     57547592    0    0  3159 43836 1993 3172   1   0  39  60   0 2018-11-20 13:40:14
 0 28       998396      5563524        19052     57624060    0    0  2535 20114 1798 3653   1   0  48  51   0 2018-11-20 13:40:17
 0 30       998396      5342444        19052     57843988    0    0  3613 92038 2074 4790   1   0  49  49   0 2018-11-20 13:40:20
 0 30       998396      5663184        19060     57517452    0    0  7532 75120 2807 7000   1   1  52  46   0 2018-11-20 13:40:23
 0 28       998396      5653328        19060     57527280    0    0  1332   100 1803 5925   0   0  58  41   0 2018-11-20 13:40:26
 0 30       998396      5415716        19068     57761548    0    0  1865 72497 2389 3600   1   0  51  48   0 2018-11-20 13:40:29
 0 29       998396      6157444        19068     57061860    0    0  4871 44445 2919 5335   1   1  55  43   0 2018-11-20 13:40:32
 0 29       998396      6092068        19076     57138748    0    0  2121 21956 1752 3394   0   0  55  44   0 2018-11-20 13:40:35
 1 28       998396      5956136        19076     57267548    0    0  4208 35236 2158 3979   1   0  41  58   0 2018-11-20 13:40:38
 0 28       998396      5812064        19084     57407856    0    0  2428 41158 1856 3384   1   0  50  49   0 2018-11-20 13:40:41
 0 29       998396      5637084        19084     57579280    0    0  3837 49743 2078 4007   1   1  51  47   0 2018-11-20 13:40:44
 0 29       998396      5556120        19092     57657656    0    0  1683 22027 1646 3296   1   0  49  50   0 2018-11-20 13:40:47
 0 29       998396      5462372        19092     57748616    0    0  4347 21946 1978 4440   1   0  54  45   0 2018-11-20 13:40:50
 0 29       998396      5635832        19100     57563456    0    0  9917 48538 3816 6427   2   1  44  53   0 2018-11-20 13:40:53
 0 30       998396      5049032        19100     58092420    0    0 81675 73592 14802 20370   7   4  26  63   0 2018-11-20 13:40:56
 0 30       998396      5034184        19108     58106284    0    0  2224 36261 2105 6350   0   0  59  40   0 2018-11-20 13:40:59
