procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0       868476     17837732        18572     43405436    0    0     0     0  269  629   0   0 100   0   0 2018-09-25 22:01:40
 0  0       868476     17838232        18584     43405656    0    0     3   511  271  572   0   0 100   0   0 2018-09-25 22:01:43
 0  0       868476     17838304        18584     43405788    0    0     0     0  280  987   0   0 100   0   0 2018-09-25 22:01:46
 0  0       868476     17839200        18592     43405568    0    0     0   149  204  463   0   0 100   0   0 2018-09-25 22:01:49
 0  0       868476     17840024        18600     43405592    0    0     1     9  214  464   0   0 100   0   0 2018-09-25 22:01:52
 0  0       868476     17839840        18600     43405608    0    0     3     0  196  453   0   0 100   0   0 2018-09-25 22:01:55
 0  0       868476     17840756        18740     43405580    0    0    45     8  222  491   0   0 100   0   0 2018-09-25 22:01:58
 0  0       868476     17841228        18740     43405776    0    0     0     0  202  477   0   0 100   0   0 2018-09-25 22:02:01
 0  0       868476     17841312        18748     43405712    0    0     0    85  217  459   0   0 100   0   0 2018-09-25 22:02:04
 0  0       868476     17841360        18748     43405864    0    0     1    72  168  399   0   0 100   0   0 2018-09-25 22:02:07
 0  0       868476     17841796        18756     43405808    0    0     1     8  193  464   0   0 100   0   0 2018-09-25 22:02:10
 0  0       868476     17842276        18756     43405584    0    0     0   388  229  499   0   0 100   0   0 2018-09-25 22:02:13
 0  0       868476     17842536        18764     43405620    0    0     0    47  240  511   0   0 100   0   0 2018-09-25 22:02:16
 0  0       868476     17842632        18764     43405524    0    0     0     0  206  477   0   0 100   0   0 2018-09-25 22:02:19
 0  0       868476     17842672        18772     43405204    0    0     0     9  260  922   0   0 100   0   0 2018-09-25 22:02:22
 0  0       868476     17842780        18772     43405364    0    0     0     0  173  414   0   0 100   0   0 2018-09-25 22:02:25
 0  0       868476     17842796        18780     43405396    0    0     0    13  187  422   0   0 100   0   0 2018-09-25 22:02:28
 0  0       868476     17842480        18780     43405524    0    0     1     0  196  478   0   0 100   0   0 2018-09-25 22:02:31
 0  0       868476     17842592        18788     43405624    0    0     0    14  175  415   0   0 100   0   0 2018-09-25 22:02:34
 0  0       868476     17843000        18788     43405464    0    0     0     0  157  393   0   0 100   0   0 2018-09-25 22:02:37
 0  0       868476     17843052        18928     43405464    0    0    44     7  226  489   0   0 100   0   0 2018-09-25 22:02:40
 0  0       868476     17842328        18928     43405820    0    0     1   521  226  506   0   0 100   0   0 2018-09-25 22:02:43
 0  0       868476     17842912        18936     43405488    0    0     0    51  199  434   0   0 100   0   0 2018-09-25 22:02:46
 0  0       868476     17842944        18936     43405672    0    0     0     0  169  416   0   0 100   0   0 2018-09-25 22:02:49
 0  0       868476     17842468        18944     43405776    0    0     0     7  207  474   0   0 100   0   0 2018-09-25 22:02:52
 0  0       868476     17842472        18944     43405664    0    0     0     0  207  485   0   0 100   0   0 2018-09-25 22:02:55
 0  0       868476     17842444        18956     43405584    0    0     3    11  246  930   0   0 100   0   0 2018-09-25 22:02:58
 0  0       868476     17842464        18956     43405732    0    0     0     0  197  458   0   0 100   0   0 2018-09-25 22:03:01
 0  0       868476     17842416        18964     43405800    0    0     0    21  198  451   0   0 100   0   0 2018-09-25 22:03:04
 0  0       868476     17842492        18972     43405712    0    0     0     8  172  425   0   0 100   0   0 2018-09-25 22:03:07
 0  0       868476     17842636        18972     43405768    0    0     0     0  223  477   0   0 100   0   0 2018-09-25 22:03:10
 0  0       868476     17842444        18980     43405720    0    0     3   536  248  540   0   0 100   0   0 2018-09-25 22:03:13
 0  0       868476     17842468        18980     43405696    0    0     0     0  202  442   0   0 100   0   0 2018-09-25 22:03:16
 0  0       868476     17842056        18988     43405984    0    0     1    73  177  463   0   0 100   0   0 2018-09-25 22:03:19
 0  0       868476     17841960        18988     43405988    0    0     0     0  182  424   0   0 100   0   0 2018-09-25 22:03:22
 0  0       868476     17841908        18996     43405916    0    0     1     7  212  489   0   0 100   0   0 2018-09-25 22:03:25
 1  0       868476     17841816        18996     43405812    0    0     3     0  261  954   0   0 100   0   0 2018-09-25 22:03:28
 0  0       868476     17842076        19004     43405676    0    0     0    16  222  468   0   0 100   0   0 2018-09-25 22:03:31
 0  0       868476     17841904        19004     43405892    0    0     1     0  162  395   0   0 100   0   0 2018-09-25 22:03:34
 0  0       868476     17842616        19012     43405592    0    0     0    12  177  410   0   0 100   0   0 2018-09-25 22:03:37
 0  0       868476     17842528        19012     43405712    0    0     1     0  195  467   0   0 100   0   0 2018-09-25 22:03:40
 0  0       868476     17842212        19020     43405912    0    0     1    36  237  529   0   0 100   0   0 2018-09-25 22:03:43
 0  0       868476     17842540        19020     43405592    0    0     0     0  172  415   0   0 100   0   0 2018-09-25 22:03:46
 0  0       868476     17842056        19028     43405756    0    0     0   560  212  438   0   0  99   1   0 2018-09-25 22:03:49
 0  0       868476     17842132        19028     43405852    0    0     0     0  172  410   0   0 100   0   0 2018-09-25 22:03:52
 0  0       868476     17841852        19036     43405876    0    0     0    15  187  431   0   0 100   0   0 2018-09-25 22:03:55
 0  0       868476     17841836        19036     43405908    0    0     0     0  178  429   0   0 100   0   0 2018-09-25 22:03:58
 0  0       868476     17842056        19044     43405564    0    0     0    11  241  525   0   0 100   0   0 2018-09-25 22:04:01
 0  0       868476     17841772        19044     43405564    0    0     1     0  280  952   0   0 100   0   0 2018-09-25 22:04:04
 0  0       868476     17842200        19052     43405568    0    0     0    19  195  422   0   0 100   0   0 2018-09-25 22:04:07
 0  0       868476     17842736        19052     43405280    0    0     0     0  167  450   0   0 100   0   0 2018-09-25 22:04:10
 0  0       868476     17842532        19060     43405272    0    0     0     8  217  475   0   0 100   0   0 2018-09-25 22:04:13
 0  0       868476     17842524        19060     43405244    0    0     1     0  197  464   0   0 100   0   0 2018-09-25 22:04:16
 0  0       868476     17842116        19068     43405372    0    0     0   592  211  447   0   0 100   0   0 2018-09-25 22:04:19
 0  0       868476     17842048        19068     43405568    0    0     0     0  162  388   0   0 100   0   0 2018-09-25 22:04:22
 0  0       868476     17842172        19076     43405312    0    0     0    20  198  440   0   0 100   0   0 2018-09-25 22:04:25
 0  0       868476     17841984        19076     43405344    0    0     0     0  155  400   0   0 100   0   0 2018-09-25 22:04:28
 0  0       868476     17841740        19084     43405472    0    0     0     9  213  503   0   0 100   0   0 2018-09-25 22:04:31
 0  0       868476     17842008        19084     43405192    0    0     0     0  189  446   0   0 100   0   0 2018-09-25 22:04:34
 0  0       868476     17841984        19092     43405224    0    0     0    13  223  495   0   0 100   0   0 2018-09-25 22:04:37
 0  0       868476     17841112        19092     43405576    0    0     0     0  236  938   0   0 100   0   0 2018-09-25 22:04:40
 0  0       868476     17841816        19100     43405256    0    0     0    15  196  433   0   0 100   0   0 2018-09-25 22:04:43
 0  0       868476     17841732        19100     43405352    0    0     3     0  207  487   0   0 100   0   0 2018-09-25 22:04:46
 0  0       868476     17841876        19108     43405392    0    0     0   581  220  435   0   0  99   1   0 2018-09-25 22:04:49
 0  0       868476     17842112        19108     43405200    0    0     1     0  167  406   0   0 100   0   0 2018-09-25 22:04:52
 0  0       868476     17842088        19116     43405236    0    0     0    47  204  442   0   0 100   0   0 2018-09-25 22:04:55
 0  0       868476     17842256        19116     43405084    0    0     0     0  147  386   0   0 100   0   0 2018-09-25 22:04:58
 0  0       868476     17842580        19124     43404892    0    0     1     9  207  465   0   0 100   0   0 2018-09-25 22:05:01
 0  0       868476     17842820        19132     43404796    0    0    13     0  205  472   0   0 100   0   0 2018-09-25 22:05:04
 0  0       868476     17842964        19140     43404804    0    0     1    23  188  420   0   0 100   0   0 2018-09-25 22:05:07
 0  0       868476     17842332        19140     43405200    0    0     0     0  182  455   0   0 100   0   0 2018-09-25 22:05:10
 0  0       868476     17841832        19152     43405308    0    0     3     9  265  522   0   0 100   0   0 2018-09-25 22:05:13
 0  0       868476     17841412        19152     43405332    0    0     1     0  297 1005   0   0 100   0   0 2018-09-25 22:05:16
 0  0       868476     17841800        19160     43405404    0    0     1   611  235  520   0   0  99   1   0 2018-09-25 22:05:19
 0  0       868476     17841824        19160     43405372    0    0     0     0  160  389   0   0 100   0   0 2018-09-25 22:05:22
 0  0       868476     17841988        19168     43405336    0    0     0    31  192  438   0   0 100   0   0 2018-09-25 22:05:25
 0  0       868476     17842052        19168     43405048    0    0     0     0  164  400   0   0 100   0   0 2018-09-25 22:05:28
 0  0       868476     17841984        19176     43405048    0    0     0     9  202  464   0   0 100   0   0 2018-09-25 22:05:31
 0  0       868476     17842012        19176     43405144    0    0     0     0  150  390   0   0 100   0   0 2018-09-25 22:05:34
 0  0       868476     17841940        19184     43405208    0    0     0    12  194  430   0   0 100   0   0 2018-09-25 22:05:37
 0  0       868476     17841688        19184     43405072    0    0     1     0  174  416   0   0 100   0   0 2018-09-25 22:05:40
 0  0       868476     17841876        19192     43405044    0    0     0     8  182  429   0   0 100   0   0 2018-09-25 22:05:43
 0  0       868476     17841900        19192     43405012    0    0     0     0  229  555   0   0 100   0   0 2018-09-25 22:05:46
 0  0       868476     17841752        19200     43405044    0    0     0   501  251  510   0   0 100   0   0 2018-09-25 22:05:49
 0  0       868476     17841568        19200     43404696    0    0     1     0  253  912   0   0 100   0   0 2018-09-25 22:05:52
 0  0       868476     17841968        19208     43404700    0    0     0    32  200  437   0   0 100   0   0 2018-09-25 22:05:55
 0  0       868476     17842244        19208     43404732    0    0     0     0  152  386   0   0 100   0   0 2018-09-25 22:05:58
 0  0       868476     17841908        19216     43404828    0    0     0     9  200  457   0   0 100   0   0 2018-09-25 22:06:01
 0  0       868476     17841632        19216     43405212    0    0     0     0  168  418   0   0 100   0   0 2018-09-25 22:06:04
 1  0       868476     17841948        19224     43405120    0    0     0    12  189  430   0   0 100   0   0 2018-09-25 22:06:07
 0  0       868476     17841880        19224     43405124    0    0     0     0  194  486   0   0 100   0   0 2018-09-25 22:06:10
 1  0       868476     17841696        19396     43405064    0    0    65     8  228  474   0   0 100   0   0 2018-09-25 22:06:13
 0  0       868476     17841292        19936     43404920    0    0   180     0  267  558   0   0 100   0   0 2018-09-25 22:06:16
 0  0       868476     17841080        20096     43404940    0    0    51   581  210  446   0   0 100   0   0 2018-09-25 22:06:19
 0  0       868476     17840796        20096     43405068    0    0     3     0  223  526   0   0 100   0   0 2018-09-25 22:06:22
 0  0       868476     17840780        20104     43405044    0    0     0    51  291  557   0   0 100   0   0 2018-09-25 22:06:25
 0  0       868476     17841136        20104     43404988    0    0     1     0  212  877   0   0 100   0   0 2018-09-25 22:06:28
