procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 7  1        87384       614420        14320     56123668    0    0     0 813475 75049 131896  16  12  65   7   0 2019-03-21 20:32:23
 6  0        87384       394340        14320     56232324    0    0     0 380109 70493 104823  13  10  73   4   0 2019-03-21 20:32:26
 2  0        87384       356244        14328     56215176    0    0     0 112514 68109 99335  10   8  80   1   0 2019-03-21 20:32:29
 1  0        87384       289340        14328     56071308    0    0     0 85124 70151 105199   9   8  83   1   0 2019-03-21 20:32:32
 1  0        87384       291192        14336     55975900    0    0     0 224034 69815 105358  10   9  78   3   0 2019-03-21 20:32:35
 2  0        87384       710248        14344     55600068    0    0     0 772912 74475 123138  13  12  69   6   0 2019-03-21 20:32:38
12  0        87384       805340        14344     55474992    0    0     0 477544 71577 102902  16  11  70   3   0 2019-03-21 20:32:41
 3  0        87384       641124        14352     55662888    0    0     0 165922 69302 100414  11   9  79   1   0 2019-03-21 20:32:44
 2  0        87384       281628        14352     55854876    0    0     0 77475 68044 102875   9   8  83   1   0 2019-03-21 20:32:47
 3  1        87384       396436        14360     55725184    0    0     0 219168 70212 103537  11   9  76   4   0 2019-03-21 20:32:50
 7  0        87384       482220        14360     55836220    1    0     1 739338 74447 129245  13  11  69   6   0 2019-03-21 20:32:53
 5  1        87384       832684        14368     55635404    0    0     0 568031 71014 101788  17  12  68   3   0 2019-03-21 20:32:56
 6  0        87384       475924        14376     55972984    0    0     0 138007 68737 101059  11   9  79   1   0 2019-03-21 20:32:59
 7  1        87384       284956        14376     56034324    0    0     0 136743 68814 103779   9   8  82   1   0 2019-03-21 20:33:02
 5  0        87384       265604        14384     56131284    0    0     0 103570 69026 103825  10   9  80   1   0 2019-03-21 20:33:05
 7  4        87384       267132        14384     56036124    0    0     0 546845 72139 121355  11   9  75   5   0 2019-03-21 20:33:08
11  2        87384       897160        14392     55698760    0    0     0 723399 73963 108152  18  13  60   8   0 2019-03-21 20:33:11
 5  0        87384       966512        14400     55526020    0    0     0 238042 71529 102333  12   9  77   1   0 2019-03-21 20:33:14
 3  0        87384       580288        14400     55752452    0    0     0 108496 68209 102185  10   8  82   1   0 2019-03-21 20:33:17
 6  1        87384       268868        14408     55923596    0    0     0 144609 68471 100838  10   9  79   2   0 2019-03-21 20:33:20
18  5        87384       271200        14408     55877656    0    0     0 607370 72551 125838  12  10  74   5   0 2019-03-21 20:33:23
 7  0        87384      1062604        14416     55491736    0    0     0 672163 73722 112566  18  13  64   6   0 2019-03-21 20:33:26
 3  1        87384      1105920        14424     55467084    0    0     0 203790 69521 101802  12   9  78   1   0 2019-03-21 20:33:29
 4  1        87384       713340        14424     55674508    0    0     0 82943 68241 100952  10   8  80   2   0 2019-03-21 20:33:32
 3  1        87384       264220        14432     56123700    0    0     0 224539 70128 105664  10   9  77   4   0 2019-03-21 20:33:35
 3  3        87384       294296        14432     56007404    0    0     0 288823 70195 106936  11   9  77   4   0 2019-03-21 20:33:38
 7  1        87384       393524        14440     56133156    0    0     0 770718 76253 122630  15  12  64   9   0 2019-03-21 20:33:41
 3  0        87384       880124        14448     55803956    0    0     0 363600 70397 102882  14  11  73   2   0 2019-03-21 20:33:44
 1  1        87384       538872        14448     56032864    0    0     0 87605 68431 99457  10   8  81   1   0 2019-03-21 20:33:47
 2  1        87384       255856        14456     56195024    0    0     0 190116 69094 104372  11   9  78   2   0 2019-03-21 20:33:50
15  2        87384       298064        14456     55978192    0    0     0 267625 69732 113854  10   9  77   4   0 2019-03-21 20:33:53
10  3        87384       542600        14464     56212324    0    0     0 842477 79112 123729  16  13  63   8   0 2019-03-21 20:33:56
 3  0        87384      1117700        14472     55672944    0    0     0 330273 71181 101642  13  10  73   4   0 2019-03-21 20:33:59
 7  1        87384       560216        14472     56116664    0    0     0 166746 69436 105467  10   8  80   2   0 2019-03-21 20:34:02
 7  0        87384       309656        14480     56248948    0    0     0 80641 68177 99888  10   8  81   1   0 2019-03-21 20:34:05
 3  1        87384       483472        14480     56000592    0    0     0 228855 69041 109793   9   9  79   3   0 2019-03-21 20:34:08
 8  1        87384       827504        14488     55757688    0    0     0 824568 73766 126450  14  12  67   7   0 2019-03-21 20:34:11
 2  0        87384       733884        14488     55815660    0    0     0 424252 71209 104497  14  10  71   4   0 2019-03-21 20:34:14
 1  1        87384       365092        14496     56050432    0    0     0 206346 69970 105083  10   9  78   3   0 2019-03-21 20:34:17
13  0        87384       282044        14504     56036656    0    0     0 67362 68131 99858   9   8  82   0   0 2019-03-21 20:34:20
 2  1        87384       267328        14504     55888788    0    0     0 113755 68369 104953   9   8  81   2   0 2019-03-21 20:34:23
11  2        87384       614584        14512     55812704    0    0     0 777155 74011 131361  13  12  70   5   0 2019-03-21 20:34:26
 2  2        87384       721368        14512     55764500    0    0     0 731470 73895 105670  18  12  65   6   0 2019-03-21 20:34:29
 2  0        87384       885288        14520     55567216    0    0     0 111884 68818 99644  10   9  80   1   0 2019-03-21 20:34:32
 7  0        87384       370892        14528     55907484    0    0     0  1044 68066 99536   8   7  84   0   0 2019-03-21 20:34:35
 8  1        87384       282628        14528     55865740    1    0     1 126884 68525 105454   8   8  83   1   0 2019-03-21 20:34:38
13  2        87384       263488        14536     55754676    0    0     0 745439 73986 132911  12  10  70   8   0 2019-03-21 20:34:41
 9  2        87384      1074764        14536     55395684    0    0 26680 666955 74780 108230  17  12  63   8   0 2019-03-21 20:34:44
 8  0        87384       933580        14544     55532148    0    0 32200 173189 69624 100618  11   8  79   2   0 2019-03-21 20:34:47
26  0        87384       504072        14552     55777772    0    0     0    29 67116 99838   8   7  85   0   0 2019-03-21 20:34:50
 5  0        87384       251368        14552     55833456    0    0     0 179086 69174 112921   8   8  82   2   0 2019-03-21 20:34:53
 4  3        87384       268200        14560     55849304    0    0     0 699260 73538 124369  13  10  71   6   0 2019-03-21 20:34:56
 8  1        87384       451112        14560     55808472    0    0     0 635170 73771 109985  16  11  67   6   0 2019-03-21 20:34:59
 1  1        87384       589352        14568     55779548    0    0     0 188719 69314 99470  11   9  78   2   0 2019-03-21 20:35:02
 2  0        87384       290524        14568     55942792    0    0     0 28629 67346 100135   9   7  83   0   0 2019-03-21 20:35:05
 6  2        87384       264184        14576     55830036    0    0     0 198706 69262 107610   9   7  81   3   0 2019-03-21 20:35:08
 7  0        87384       396080        14584     55827248    0    0     0 646097 73718 129582  13  10  71   6   0 2019-03-21 20:35:11
 2  1        87384      1383916        14584     55195412    0    0     0 651530 72772 105659  16  12  68   4   0 2019-03-21 20:35:14
 7  1        87384       744260        14592     55704024    0    0     3 165436 69036 104408  10   8  78   3   0 2019-03-21 20:35:17
 3  0        87384       545960        14592     55824012    0    0     0 137802 69764 106344  10   8  81   1   0 2019-03-21 20:35:20
 2  1        87384       256024        14600     56065736    0    0     0 155654 71374 100019  10   8  81   1   0 2019-03-21 20:35:23
 5  3        87384       487832        14608     55854904    0    0     3 531901 73076 132999  11   9  75   5   0 2019-03-21 20:35:26
35  1        87384       795868        14608     55640044    0    0     0 668662 73257 111540  16  12  67   5   0 2019-03-21 20:35:29
 2  0        87384       653664        14616     55713368    0    0     0 233888 70996 106560  12   9  78   2   0 2019-03-21 20:35:32
 3  1        87384       285104        14616     55952284    0    0     0 189385 70226 105347  10   8  79   3   0 2019-03-21 20:35:35
 6  0        87384       437968        14624     55707024    0    0     0 86716 68122 99583  10   8  82   1   0 2019-03-21 20:35:38
16  2        87384       264940        14632     55707940    0    0     0 395549 70673 122900   9   8  80   3   0 2019-03-21 20:35:41
 5  0        87384       850288        14632     55509008    0    0     0 705130 76138 118672  15  11  65   8   0 2019-03-21 20:35:44
 6  1        87384       840588        14640     55472404    0    0     0 405898 69575 102125  13   9  75   3   0 2019-03-21 20:35:47
 3  1        87384       611892        14640     55718300    0    0     0 226676 68266 102886  11   8  80   1   0 2019-03-21 20:35:50
 4  0        87384       256556        14648     55927784    0    0     0 26556 67680 99797   8   7  84   1   0 2019-03-21 20:35:53
 4  3        87384       261728        14656     55729248    0    0     0 440579 69874 123764   8   8  80   4   0 2019-03-21 20:35:56
11  2        87384       770468        14656     55640252    0    0     0 696292 72719 115843  17  12  62   9   0 2019-03-21 20:35:59
 6  0        87384      1070224        14664     55326552    0    0     6 346628 69058 103596  11   9  78   2   0 2019-03-21 20:36:02
12  1        87384       444884        14664     55811736    0    0     3 215809 69345 101246  12   8  78   2   0 2019-03-21 20:36:05
 3  0        87384       286904        14672     55809552    0    0     0    60 67334 99478   7   7  86   0   0 2019-03-21 20:36:08
 3  3        87384       252372        14680     55683644    0    0     0 285505 69157 119965   8   7  81   4   0 2019-03-21 20:36:11
 7  4        87384       266940        14680     56057980    0    0     0 803562 74263 125213  16  12  64   9   0 2019-03-21 20:36:14
 1  2        87384       792296        14688     55579024    0    0     0 492567 70047 108325  14  11  72   4   0 2019-03-21 20:36:17
17  0        87384       867244        14688     55514696    0    0     0 150062 68307 99929  11   9  78   2   0 2019-03-21 20:36:20
 4  0        87384       390912        14696     55850496    0    0     0    20 66909 99559   8   7  85   0   0 2019-03-21 20:36:23
 1  4        87384       255700        14696     55840976    0    0     0 280385 68807 112284   8   8  81   3   0 2019-03-21 20:36:26
14  3        87384       837048        14704     55567748    0    0     0 719352 72574 120974  14  12  65   9   0 2019-03-21 20:36:29
 5  1        87384       708752        14712     55608744    0    0     0 564073 70162 107219  15  10  70   5   0 2019-03-21 20:36:32
 6  1        87384       734844        14712     55589464    0    0     0 139714 67815 100397  11   8  80   1   0 2019-03-21 20:36:35
 3  0        87384       281236        14720     55881920    0    0     0  1112 66840 99334   8   8  84   0   0 2019-03-21 20:36:38
 2  4        87384       261004        14720     55711000    0    0     0 208372 67979 106167   9   8  81   2   0 2019-03-21 20:36:41
 7  4        87384       731012        14728     55623376    0    0     0 823524 73750 128508  15  13  64   8   0 2019-03-21 20:36:44
 3  0        87384      1101580        14736     55418376    0    0     0 536307 72938 109122  15  11  70   4   0 2019-03-21 20:36:47
 4  0        87384       922420        14736     55576460    0    0     0 167812 70688 98909  12   9  78   1   0 2019-03-21 20:36:50
 2  0        87384       429240        14744     55915712    0    0     0    15 67327 99292   9   7  84   0   0 2019-03-21 20:36:53
 2  2        87384       314220        14744     55872080    0    0     0 202537 67774 110550   9   8  80   3   0 2019-03-21 20:36:56
 6  2        87384       818592        14752     55797052    0    0     0 907389 75120 129915  15  12  64   9   0 2019-03-21 20:36:59
 5  0        87384      1189960        14760     55355556    0    0     0 425661 71077 100814  16  11  70   3   0 2019-03-21 20:37:02
 3  1        87384       690048        14760     55827504    0    0     0 142701 68020 102378  10   8  80   1   0 2019-03-21 20:37:05
 8  0        87384       338336        14768     56035960    0    0     0 30127 67371 99584  10   8  82   0   0 2019-03-21 20:37:08
 8  1        87384       272144        14768     55963316    0    0     0 122075 67927 107080   9   8  82   1   0 2019-03-21 20:37:11
 5  2        87384       732968        14776     55639416    0    0     0 917013 73982 134913  14  12  65   9   0 2019-03-21 20:37:14
 5  1        87384      1266280        14784     55453620    0    0     0 540086 73095 101285  18  11  67   4   0 2019-03-21 20:37:17
 6  0        87384      1038856        14784     55683588    0    0     0 130978 68399 101552  10   9  80   1   0 2019-03-21 20:37:20
 4  0        87384       623368        14792     55935352    0    0     0 44659 67331 99685  10   8  82   0   0 2019-03-21 20:37:23
 7  1        87384       261764        14792     56159972    0    0     0 118058 67819 105895   9   8  82   1   0 2019-03-21 20:37:26
29  4        87384       271388        14800     56068936    0    0     0 901210 75670 133429  14  12  65   9   0 2019-03-21 20:37:29
 6  1        87384       771796        14808     55670692    0    0     0 537304 74855 101124  17  12  67   4   0 2019-03-21 20:37:32
 2  0        87384       743700        14808     55644160    0    0     0 132889 69546 103438  10   8  81   1   0 2019-03-21 20:37:35
 3  0        87384       399032        14816     55869700    0    0     0 64705 67651 99845  10   9  81   1   0 2019-03-21 20:37:38
 4  4        87384       269684        14816     55858364    0    0     0 200292 68587 106986   9   8  82   2   0 2019-03-21 20:37:41
 6  2        87384       460092        14824     55986860    0    0     0 791888 74403 134439  15  12  65   9   0 2019-03-21 20:37:44
 5  1        87384       833912        14824     55632420    0    0     0 473274 71067 103089  15  11  70   4   0 2019-03-21 20:37:47
10  0        87384       459880        14832     55852908    0    0     0 143725 67920 102874  10   8  81   1   0 2019-03-21 20:37:50
 2  0        87384       271704        14840     55901240    0    0     0 108567 68147 99122  10   9  80   1   0 2019-03-21 20:37:53
 2  2        87384       283208        14840     55734388    1    0     1 191093 68704 109189   9   8  81   2   0 2019-03-21 20:37:56
10  1        87384       410600        14848     55766624    0    0     0 864130 73890 132271  15  12  64   9   0 2019-03-21 20:37:59
 7  0        87384       981096        14848     55425444    0    0     0 467199 70358 101344  16  11  68   4   0 2019-03-21 20:38:02
 9  1        87384       470416        14856     55830024    0    0     0 145622 68177 102123  10   9  81   1   0 2019-03-21 20:38:05
 4  0        87384       339432        14864     55959340    0    0     0 69980 68195 98816  10   8  79   3   0 2019-03-21 20:38:08
 5  3        87384       264552        14864     55840136    0    0     0 254980 69017 113602   9   9  80   2   0 2019-03-21 20:38:11
 3  3        87384       816208        14872     55414072    0    0     0 835976 74917 127470  15  12  65   8   0 2019-03-21 20:38:14
15  1        87384      1094368        14872     55189684    0    0     0 416075 71095 102716  15  11  71   3   0 2019-03-21 20:38:17
 3  0        87384       599808        14880     55571224    0    0     0 59880 68439 104272   9   8  83   1   0 2019-03-21 20:38:20
 1  0        87384       455428        14888     55689016    0    0     0 131885 68406 100234  10   8  80   1   0 2019-03-21 20:38:23
11  1        87384       426480        14888     55614192    0    0     0 367003 69852 113341  10   9  78   3   0 2019-03-21 20:38:26
 5  2        87384       420464        14896     55478624    0    0     0 676319 72300 117225  13  11  70   7   0 2019-03-21 20:38:29
 3  1        87384       707952        14900     55291824    0    0     1 365723 70519 103753  14  10  70   5   0 2019-03-21 20:38:32
 1  0        87384       523260        14908     55410708    0    0     0 145940 68852 104651  10   9  81   1   0 2019-03-21 20:38:35
 4  1        87384       280320        14916     55593256    0    0     0 180140 68709 100335  10   8  79   2   0 2019-03-21 20:38:38
 3  1        87384       550280        14916     55389464    0    0     0 368898 70812 114903  11  10  76   4   0 2019-03-21 20:38:41
 6  3        87384       278120        14924     55717188    0    0     0 605822 71203 119439  12  11  72   5   0 2019-03-21 20:38:44
 6  1        87384       674508        14924     55450488    0    0     0 384366 69782 103581  14  11  70   5   0 2019-03-21 20:38:47
 4  1        87384       603016        14932     55448676    0    0     0 181596 69652 102832  10   9  80   1   0 2019-03-21 20:38:50
11  1        87384       465728        14940     55474364    0    0     0 208876 69363 103293  10   8  79   2   0 2019-03-21 20:38:53
 2  1        87384       520864        14940     55573240    0    0     0 324680 70002 109166  11   9  77   3   0 2019-03-21 20:38:56
 7  1        87384       251936        14948     55856944    0    0     0 474764 74225 119459  11  10  73   6   0 2019-03-21 20:38:59
13  1        87384       664612        14948     55679548    0    0     0 468491 71215 111517  14  11  70   5   0 2019-03-21 20:39:02
 6  1        87384       683728        14956     55647888    0    0     0 225279 69923 101399  10   8  79   2   0 2019-03-21 20:39:05
 4  0        87384       265696        14956     56011344    0    0     0 259147 69729 107548  10   9  78   3   0 2019-03-21 20:39:08
11  1        87384       322632        14964     55961480    0    0     0 246271 69959 114345  10   9  78   3   0 2019-03-21 20:39:11
23  0        87384       642444        14972     55698192    0    0     0 558216 71669 124094  11  10  72   7   0 2019-03-21 20:39:14
 6  2        87384       713312        14972     55517012    0    0     0 406222 69975 104129  14  10  71   5   0 2019-03-21 20:39:17
 3  0        87384       269832        14980     55945800    0    0     0 277150 70315 108451  11   8  78   2   0 2019-03-21 20:39:20
10  0        87384       343904        14980     55826052    0    0     0 311902 68873 102732  12   9  76   3   0 2019-03-21 20:39:23
 3  2        87384       265912        14988     55748976    0    0     0 236989 68764 105956   9   8  81   3   0 2019-03-21 20:39:26
 5  1        87384       456176        14996     55730828    1    0     1 461154 71494 117484  11   9  74   6   0 2019-03-21 20:39:29
12  0        87384       616908        14996     55719512    0    0     0 407126 70803 107975  14  10  72   5   0 2019-03-21 20:39:32
 5  0        87384       345844        15004     55885248    0    0     0 385982 70368 105616  11   9  76   3   0 2019-03-21 20:39:35
 2  1        87384       443744        15004     55715324    0    0     0 203052 69363 102513  11   8  79   2   0 2019-03-21 20:39:38
 2  1        87384       503340        15012     55504948    0    0     0 224666 70875 105085   9   8  80   3   0 2019-03-21 20:39:41
 6  2        87384       484660        15020     55509884    0    0     0 545894 70556 120751  12  10  74   4   0 2019-03-21 20:39:44
 9  1        87384       463832        15020     55568976    0    0     0 310575 69896 107039  12   9  75   4   0 2019-03-21 20:39:47
 3  0        87384       455792        15028     55511296    0    0     0 369688 71058 112642  11   9  76   4   0 2019-03-21 20:39:50
 3  0        87384       669864        15028     55466868    0    0     0 323422 69864 102622  13   9  75   2   0 2019-03-21 20:39:53
26  0        87384       275156        15036     55669532    0    0     0 132568 68093 103365   9   7  82   2   0 2019-03-21 20:39:56
 4  2        87384       531828        15044     55464880    0    0     0 466971 71919 114722  11   8  76   4   0 2019-03-21 20:39:59
10  1        87384       728524        15044     55354960    0    0     0 526266 72344 114206  13  10  70   6   0 2019-03-21 20:40:02
 8  0        87384       614148        15052     55484968    0    0     0 420533 72196 106056  13  10  74   3   0 2019-03-21 20:40:05
 4  0        87384       272900        15052     55721444    0    0     0 174404 69900 105289  10   8  80   1   0 2019-03-21 20:40:08
 1  0        87384       316768        15060     55561404    0    0     0 115763 67842 102606   9   7  82   1   0 2019-03-21 20:40:11
13  4        87384       354524        15060     55469860    0    0     0 403153 69925 113592  10   9  77   4   0 2019-03-21 20:40:14
 7  1        87384       698956        15068     55528184    0    0     0 633766 74071 117329  15  11  68   6   0 2019-03-21 20:40:17
 4  0        87384       463672        15076     55765876    0    0     0 395556 69737 106083  13   9  74   3   0 2019-03-21 20:40:20
 0  1        87384       270388        15076     55849556    0    0     0 155615 70315 103737   9   8  81   2   0 2019-03-21 20:40:23
 1  0        87384       324324        15084     55793348    0    0     0 164625 69708 102267  10   8  80   2   0 2019-03-21 20:40:26
 1  3        87384       294096        15084     55739976    0    0     0 326830 69010 106213  10   9  78   3   0 2019-03-21 20:40:29
12  2        87384       632912        15092     55543952    0    0     0 567441 72996 117224  13  11  70   6   0 2019-03-21 20:40:32
 2  0        87384       761492        15100     55407796    0    0     0 531390 71513 111554  14  10  72   3   0 2019-03-21 20:40:35
 6  1        87384       315608        15100     55692040    0    0 35155 198927 69527 103271  10   9  79   2   0 2019-03-21 20:40:38
 7  1        87384       275968        15108     55559868    0    0 38537 175022 68833 107029  10   8  79   3   0 2019-03-21 20:40:41
 9  1        87384       448292        15108     55406100    0    0     0 113719 67952 99591  10   8  82   1   0 2019-03-21 20:40:44
12  1        87384       458908        15116     55571368    1    0     1 668218 72472 126728  13  11  70   6   0 2019-03-21 20:40:47
 5  2        87384       710092        15124     55448888    0    0     0 559463 72392 108156  14  11  72   3   0 2019-03-21 20:40:50
 4  1        87384       557580        15124     55496236    0    0     0 208787 70210 102497  11   9  77   3   0 2019-03-21 20:40:53
 7  1        87384       266672        15132     55634120    0    0     0 122098 67336 101374   9   8  82   2   0 2019-03-21 20:40:56
 4  2        87384       267768        15132     55529524    0    0     0 288372 69814 105271  11   8  78   2   0 2019-03-21 20:40:59
 3  1        87384       483664        15140     55382096    0    0     0 554365 71913 118457  13  10  71   5   0 2019-03-21 20:41:02
 2  2        87384       593044        15148     55358004    0    0     0 513905 71088 111177  13  10  72   4   0 2019-03-21 20:41:05
 6  0        87384       620144        15148     55464876    0    0     0 279689 72281 101949  12   9  76   3   0 2019-03-21 20:41:08
 3  1        87384       307424        15156     55654920    0    0     0 102116 67683 102087   9   7  82   2   0 2019-03-21 20:41:11
 2  3        87384       268496        15156     55639316    0    0     0 244961 68757 105393  10   8  79   2   0 2019-03-21 20:41:14
 7  2        87384       279636        15164     55675576    0    0     0 511603 71547 117733  13  10  72   5   0 2019-03-21 20:41:17
 5  2        87384       336488        15172     55738260    0    0     0 545692 71293 113658  14  10  71   5   0 2019-03-21 20:41:20
 4  1        87384       420256        15172     55612712    0    0     0 301299 69602 103707  12   9  74   4   0 2019-03-21 20:41:23
 8  1        87384       412108        15180     55600596    0    0     0 158602 67809 100580  11   8  80   2   0 2019-03-21 20:41:26
 2  1        87384       258088        15180     55767260    0    0     0 155971 69420 104287  11   9  79   1   0 2019-03-21 20:41:29
 7  1        87384       662384        15188     55267584    0    0     0 425562 71095 117159  10  10  75   5   0 2019-03-21 20:41:32
 2  1        87384       591996        15188     55396636    0    0     0 672716 72397 113177  16  11  65   7   0 2019-03-21 20:41:35
 2  1        87384       522996        15196     55418652    0    0     0 409328 70968 106834  13  10  73   3   0 2019-03-21 20:41:38
 3  1        87384       329552        15204     55538956    0    0     0 138537 68785 103763  10   8  80   2   0 2019-03-21 20:41:41
 4  0        87384       270440        15204     55463212    0    0     0 122681 67325 103448  11   9  79   1   0 2019-03-21 20:41:44
 4  3        87384       286472        15212     55244660    0    0     0 405730 69063 111212  10   9  75   5   0 2019-03-21 20:41:47
 5  0        87384       916616        15212     55216044    0    0     0 693457 75011 117911  16  12  68   3   0 2019-03-21 20:41:50
 2  1        87384       576992        15220     55581088    0    0     0 334406 70843 108336  12   9  73   6   0 2019-03-21 20:41:53
23  1        87384       450784        15228     55542360    0    0     0 186392 67851 99294  11   9  78   2   0 2019-03-21 20:41:56
 6  0        87384       433292        15228     55579980    0    0     0 135820 67948 103640  10   9  80   2   0 2019-03-21 20:41:59
 4  2        87384       278464        15236     55546228    0    0     0 311149 70372 119133  10   8  76   6   0 2019-03-21 20:42:02
15  2        87384       536072        15236     55518844    0    0     0 622720 74530 119105  15  11  67   8   0 2019-03-21 20:42:05
 5  2        87384       279472        15244     55628204    0    0     0 464819 70576 111544  14  10  72   4   0 2019-03-21 20:42:08
 8  1        87384       493172        15252     55417060    0    0     0 194549 68831 100693  12   9  76   3   0 2019-03-21 20:42:11
 6  0        87384       293624        15252     55459860    0    0     0 139538 68243 102167  10   8  80   2   0 2019-03-21 20:42:14
 3  2        87384       305260        15260     55263088    0    0     0 279378 68939 113965  10   9  78   3   0 2019-03-21 20:42:17
 5  3        87384       827208        15260     55050024    0    0     0 640678 73020 121504  14  12  65  10   0 2019-03-21 20:42:20
 2  1        87384       840404        15268     55027952    0    0     0 434393 71694 109574  14  11  72   3   0 2019-03-21 20:42:23
 8  0        87384       791424        15276     55145496    0    0     0 270742 69016 100552  13   9  76   2   0 2019-03-21 20:42:26
 6  0        87384       477588        15276     55472972    0    0     0 141586 68477 103525  10   9  80   1   0 2019-03-21 20:42:29
 2  2        87384       417420        15284     55443028    0    0     0 330132 69465 112537  11  10  77   3   0 2019-03-21 20:42:32
 9  2        87384       598580        15284     55359572    0    0     0 597280 71599 119123  14  11  69   6   0 2019-03-21 20:42:35
 4  3        87384       459468        15292     55407900    0    0     0 312939 70137 103090  13  10  75   3   0 2019-03-21 20:42:38
 3  3        87384       517920        15300     55522872    0    0     0 335443 69653 106519  12  10  74   5   0 2019-03-21 20:42:41
 2  0        87384       308816        15300     55607744    0    0     0 183214 68861 103165  11   9  78   2   0 2019-03-21 20:42:44
 8  2        87384       271112        15308     55471140    0    0     0 217651 68477 103412  10   8  80   2   0 2019-03-21 20:42:47
12  2        87384       732000        15308     55060160    0    0     0 662225 74019 125075  13  12  67   8   0 2019-03-21 20:42:50
 5  1        87384      1169080        15316     54709040    0    0     0 325531 69292 100242  15  10  72   3   0 2019-03-21 20:42:53
 6  2        87384       401300        15316     55468896    0    0     0 343086 70734 107128  11  10  76   3   0 2019-03-21 20:42:56
 1  0        87384       473348        15324     55401548    0    0     0 218266 68530 103549  11   9  74   5   0 2019-03-21 20:42:59
 8  1        87384       286020        15332     55435148    0    0     0 152289 68371 106028  10   9  80   2   0 2019-03-21 20:43:02
 3  3        87384       516824        15332     55289732    0    0     0 700472 73751 125132  14  11  69   6   0 2019-03-21 20:43:05
 4  0        87384       695116        15340     55190492    0    0     0 322686 70104 100650  15  10  72   3   0 2019-03-21 20:43:08
 5  1        87384       269172        15340     55554020    0    0     0 292780 70249 110245  10   8  78   4   0 2019-03-21 20:43:11
 9  0        87384       653740        15348     55274836    0    0     0 283108 70965 103088  13  10  75   2   0 2019-03-21 20:43:14
 6  1        87384       310352        15356     55472660    0    0     0 129182 70775 101842  10   8  81   1   0 2019-03-21 20:43:17
 2  4        87384       497360        15356     55318276    0    0     0 546740 71299 118555  11  10  71   8   0 2019-03-21 20:43:20
 5  1        87384       763544        15364     55236684    0    0     0 436355 71570 108444  14  10  72   4   0 2019-03-21 20:43:23
 6  3        87384       366304        15364     55495040    0    0     0 335654 68971 109488  10   9  78   4   0 2019-03-21 20:43:26
 3  0        87384       665436        15372     55197276    0    0     0 291932 69975 110115  12  10  74   4   0 2019-03-21 20:43:29
 6  1        87384       465316        15380     55284728    0    0     0 141770 67800 99807  10   8  82   0   0 2019-03-21 20:43:32
 8  1        87384       349692        15380     55337316    0    0     0 474383 70826 120826  11  10  74   6   0 2019-03-21 20:43:35
 3  1        87384       817776        15180     54941128    0    0     0 481805 71087 107324  15  10  71   4   0 2019-03-21 20:43:38
 7  2        87384       874280        15180     54911020    0    0     0 407840 71597 110254  11   9  74   6   0 2019-03-21 20:43:41
 1  0        87384      1157136        15188     54747172    0    0     0 259392 70433 107340  12   9  75   4   0 2019-03-21 20:43:44
 1  1        87384       948112        15196     54805504    0    0     0 121080 67840 100457  10   8  82   1   0 2019-03-21 20:43:47
 7  2        87384       563608        15172     55129164    0    0     0 421109 71091 116745  10   9  76   5   0 2019-03-21 20:43:50
 8  1        87384      1114552        15180     54781184    0    0     0 499716 71182 109589  14  10  69   6   0 2019-03-21 20:43:53
 3  1        87384      1374632        15180     54508376    0    0     0 315668 69881 108596  11   8  78   3   0 2019-03-21 20:43:56
 1  0        87384      1358356        15188     54541128    0    0     0 432066 72021 111856  13  10  73   4   0 2019-03-21 20:43:59
 0  0        87384      1209368        15196     54553384    0    0     0 103688 67930 100240   9   8  83   1   0 2019-03-21 20:44:02
 8  3        87384       711032        15196     55074556    0    0     0 459310 70890 111600  11   9  75   5   0 2019-03-21 20:44:05
 6  0        87384       850016        15204     55167072    0    0     0 425419 71786 113561  13  10  72   6   0 2019-03-21 20:44:08
23  1        87384      1499692        15204     54480532    0    0     0 299393 70878 110462  11   9  77   3   0 2019-03-21 20:44:11
 3  1        87384       614268        15212     55372764    0    0     0 426429 72744 104824  13   9  74   4   0 2019-03-21 20:44:14
 0  3        87384      1064372        15216     54864580    0    0     0 161232 68713 101064   9   8  82   1   0 2019-03-21 20:44:17
 3  1        87384       844636        15220     55137272    0    0     0 364751 69548 113099  10   9  78   2   0 2019-03-21 20:44:20
 6  1        87384       922752        13428     55099316    0    0     0 545913 72703 113386  14  10  72   4   0 2019-03-21 20:44:23
16  1        87384       877112        13428     55083988    0    0     0 253624 68222 103904  11   8  76   5   0 2019-03-21 20:44:26
 2  0        87384       870436        13436     55197904    0    0     0 396889 70381 106165  11   9  76   3   0 2019-03-21 20:44:29
 5  0        87384      1150092        13436     54834176    0    0     0 132843 69001 100789  10   8  81   1   0 2019-03-21 20:44:32
 1  2        88552       719308        13028     55040948    0  389     0 231480 68085 106958   8   8  81   3   0 2019-03-21 20:44:35
27  0        90120      1065388        12256     54962300    0  523     0 671316 72230 118217  14  11  71   4   0 2019-03-21 20:44:38
 7  1        90120      1035752        12256     54906808    0    0     0 328826 69759 106294  11   8  78   3   0 2019-03-21 20:44:41
 5  1        90120       960596        12264     54917452    0    0     0 401150 72076 106096  12   9  76   3   0 2019-03-21 20:44:44
