procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61049188       531404      2633160    0    0     0     4 45398 64083   2   1  97   0   0 2019-07-07 21:27:19
 1  0            0     61043796       531408      2633168    0    0     0    33 46424 65387   2   1  96   0   0 2019-07-07 21:27:22
 0  0            0     61044116       531408      2633228    0    0     0     0 45996 66358   2   1  97   0   0 2019-07-07 21:27:25
 0  0            0     61044228       531412      2633332    0    0     0     4 46177 66592   2   1  97   0   0 2019-07-07 21:27:28
 2  0            0     61044768       531412      2633420    0    0     0     0 46265 65254   2   1  97   0   0 2019-07-07 21:27:31
 0  0            0     61044724       531416      2633492    0    0     0    37 46508 66098   2   1  97   0   0 2019-07-07 21:27:34
 0  0            0     61044840       531416      2633616    0    0     0     0 46836 66811   2   1  97   0   0 2019-07-07 21:27:37
 0  0            0     61045176       531420      2633580    0    0     0   383 46555 64337   2   1  97   0   0 2019-07-07 21:27:40
 1  0            0     61044836       531428      2633744    0    0     0    25 45612 63652   2   1  97   0   0 2019-07-07 21:27:43
 0  0            0     61044764       531428      2633844    0    0     0     0 47252 66681   2   1  97   0   0 2019-07-07 21:27:46
 1  0            0     61044516       531428      2633964    0    0     0    11 47054 65848   2   1  97   0   0 2019-07-07 21:27:49
 1  0            0     61039652       531428      2633712    0    0     0     0 45779 65395   2   1  97   0   0 2019-07-07 21:27:52
 0  0            0     61040432       531428      2633872    0    0     0    40 46343 65453   2   1  97   0   0 2019-07-07 21:27:55
 1  0            0     61040800       531432      2633804    0    0     0     4 46486 64905   2   1  97   0   0 2019-07-07 21:27:58
 0  0            0     61040808       531432      2633972    0    0     0     0 47273 64711   2   1  97   0   0 2019-07-07 21:28:01
 0  0            0     61041044       531432      2634084    0    0     0    21 45334 64473   2   1  97   0   0 2019-07-07 21:28:04
 1  0            0     61041188       531432      2634152    0    0     0     0 46369 64314   2   1  97   0   0 2019-07-07 21:28:07
 1  0            0     61040800       531436      2634260    0    0     0   112 46901 66505   2   1  97   0   0 2019-07-07 21:28:10
 1  0            0     61040384       531436      2634340    0    0     0     0 46999 66915   2   1  97   0   0 2019-07-07 21:28:13
 1  0            0     61040040       531436      2634436    0    0     0   285 46689 65830   2   1  97   0   0 2019-07-07 21:28:16
 0  0            0     61040364       531436      2634516    0    0     0    21 47359 65587   2   1  97   0   0 2019-07-07 21:28:19
 0  0            0     61036132       531436      2634184    0    0     0     0 47257 66078   2   1  97   0   0 2019-07-07 21:28:22
 1  0            0     61036468       531436      2634280    0    0     0    40 46420 66488   2   1  97   0   0 2019-07-07 21:28:25
 0  0            0     61037272       531436      2634360    0    0     0     0 46477 66663   2   1  97   0   0 2019-07-07 21:28:28
 0  0            0     61037292       531444      2634440    0    0     0    12 47124 66153   2   1  97   0   0 2019-07-07 21:28:31
 1  0            0     61037916       531448      2634516    0    0     0     7 45710 64407   2   1  97   0   0 2019-07-07 21:28:34
 0  0            0     61037112       531448      2634652    0    0     0    21 46171 64770   2   1  97   0   0 2019-07-07 21:28:37
 0  0            0     61037268       531448      2634748    0    0     0    13 46767 63500   2   1  97   0   0 2019-07-07 21:28:40
 0  0            0     61036696       531448      2634820    0    0     0     0 47309 66082   2   1  97   0   0 2019-07-07 21:28:43
 0  0            0     61036784       531448      2634928    0    0     0   123 46871 65625   2   1  97   0   0 2019-07-07 21:28:46
 0  0            0     61036912       531448      2635024    0    0     0     0 46576 66565   2   1  97   0   0 2019-07-07 21:28:49
 2  0            0     61033136       531448      2634860    0    0     0   297 47809 65915   2   1  96   0   0 2019-07-07 21:28:52
 0  0            0     61033200       531448      2635116    0    0     0    47 46881 64514   2   1  97   0   0 2019-07-07 21:28:55
 1  0            0     61033984       531448      2635212    0    0     0     0 47413 65785   2   1  97   0   0 2019-07-07 21:28:58
 0  0            0     61033824       531448      2635300    0    0     0     9 46150 63010   3   1  96   0   0 2019-07-07 21:29:01
 0  0            0     61034132       531448      2635320    0    0     0     0 45676 62182   2   1  97   0   0 2019-07-07 21:29:04
 0  0            0     61034388       531448      2635468    0    0     0    29 46394 63893   2   1  97   0   0 2019-07-07 21:29:07
 0  0            0     61034636       531448      2635548    0    0     0     7 46363 64836   2   1  97   0   0 2019-07-07 21:29:10
 0  0            0     61033760       531448      2635652    0    0     0     0 45973 63998   2   1  97   0   0 2019-07-07 21:29:13
 0  0            0     61033712       531448      2635808    0    0     0   337 47396 65783   2   1  97   0   0 2019-07-07 21:29:16
 1  0            0     61033876       531448      2635888    0    0     0     0 45439 62652   2   1  97   0   0 2019-07-07 21:29:19
 3  0            0     61027272       531448      2636476    0    0     0    23 45700 60557   3   1  96   0   0 2019-07-07 21:29:22
 1  0            0     61027436       531448      2636564    0    0     0     0 44977 61397   2   1  97   0   0 2019-07-07 21:29:25
 2  0            0     61027924       531448      2636648    0    0     0    31 44491 60135   2   1  97   0   0 2019-07-07 21:29:28
 0  0            0     61027924       531452      2636736    0    0     0     7 46511 64341   2   1  97   0   0 2019-07-07 21:29:31
 0  0            0     61028072       531452      2636800    0    0     0     0 46910 66815   2   1  97   0   0 2019-07-07 21:29:34
 0  0            0     61028240       531456      2636908    0    0     0     4 46418 66432   2   1  97   0   0 2019-07-07 21:29:37
 1  0            0     61027404       531456      2636988    0    0     0     0 46582 63583   2   1  97   0   0 2019-07-07 21:29:40
 2  0            0     61027320       531460      2637072    0    0     0     5 46786 65539   2   1  97   0   0 2019-07-07 21:29:43
 1  0            0     61027268       531460      2637124    0    0     0    43 47288 65064   2   1  97   0   0 2019-07-07 21:29:46
 2  0            0     61026648       531460      2637224    0    0     0     0 47225 63087   2   1  97   0   0 2019-07-07 21:29:49
 0  0            0     61021908       531460      2637228    0    0     0   375 47283 65479   2   1  97   0   0 2019-07-07 21:29:52
 3  0            0     61022464       531460      2637320    0    0     0     0 45870 65389   2   1  97   0   0 2019-07-07 21:29:55
 0  0            0     61022660       531468      2637408    0    0     0    57 47153 65852   2   1  97   0   0 2019-07-07 21:29:58
 0  0            0     61022352       531468      2637484    0    0     0     0 46265 63772   2   1  97   0   0 2019-07-07 21:30:01
 0  0            0     61022692       531468      2637576    0    0     0    83 47194 64811   2   1  96   0   0 2019-07-07 21:30:04
 0  0            0     61022988       531472      2637672    0    0     0   165 46497 66067   2   1  97   0   0 2019-07-07 21:30:07
 1  0            0     61022988       531472      2637760    0    0     0     0 46719 61396   2   1  97   0   0 2019-07-07 21:30:10
 0  0            0     61022720       531472      2637844    0    0     0    19 46243 60292   2   1  97   0   0 2019-07-07 21:30:13
 0  0            0     61022752       531472      2637892    0    0     0     0 46182 62762   2   1  97   0   0 2019-07-07 21:30:16
 1  0            0     61022384       531476      2638028    0    0     0     4 46873 64319   2   1  97   0   0 2019-07-07 21:30:19
 1  0            0     61017788       531476      2637936    0    0     0    32 47639 64984   2   1  97   0   0 2019-07-07 21:30:22
 0  0            0     61018236       531476      2638040    0    0     0     0 47011 62965   2   1  97   0   0 2019-07-07 21:30:25
 1  0            0     61018664       531480      2638116    0    0     0     4 46696 62479   2   1  97   0   0 2019-07-07 21:30:28
 0  0            0     61018720       531480      2638220    0    0     0     0 46472 64020   2   1  97   0   0 2019-07-07 21:30:31
 1  0            0     61018600       531480      2638308    0    0     0    24 47250 63995   2   1  97   0   0 2019-07-07 21:30:34
 0  0            0     61018824       531480      2638404    0    0     0     0 46269 63396   2   1  97   0   0 2019-07-07 21:30:37
 0  0            0     61018992       531484      2638492    0    0     0   159 45825 64025   2   1  97   0   0 2019-07-07 21:30:40
 0  0            0     61018832       531488      2638536    0    0     0   259 45944 62158   2   1  97   0   0 2019-07-07 21:30:43
 0  0            0     61018956       531488      2638616    0    0     0     0 46488 63507   2   1  97   0   0 2019-07-07 21:30:46
 0  0            0     61018636       531492      2638700    0    0     0    20 46608 63002   2   1  97   0   0 2019-07-07 21:30:49
 1  0            0     61012964       531492      2638720    0    0     0     0 47010 63461   2   1  97   0   0 2019-07-07 21:30:52
 1  0            0     61013708       531492      2638936    0    0     0    35 45969 62303   2   1  97   0   0 2019-07-07 21:30:55
 2  0            0     61014648       531496      2638860    0    0     0    12 46291 62848   2   1  97   0   0 2019-07-07 21:30:58
 1  0            0     61015128       531496      2638944    0    0     0     0 45513 60589   2   1  97   0   0 2019-07-07 21:31:01
 2  0            0     61015596       531496      2639024    0    0     0    28 45769 62633   2   1  97   0   0 2019-07-07 21:31:04
 0  0            0     61015852       531496      2639032    0    0     0     0 45734 61294   2   1  97   0   0 2019-07-07 21:31:07
 2  0            0     61016224       531496      2639172    0    0     0     5 45931 60738   2   1  97   0   0 2019-07-07 21:31:10
 1  0            0     61015572       531496      2639284    0    0     0     0 46032 62678   2   1  97   0   0 2019-07-07 21:31:13
 2  0            0     61015484       531496      2639376    0    0     0   168 47896 66536   2   1  97   0   0 2019-07-07 21:31:16
 0  0            0     61015680       531500      2639460    0    0     0   248 46712 64296   2   1  97   0   0 2019-07-07 21:31:19
 3  0            0     61004132       531500      2639872    0    0     0     0 46009 64806   2   1  97   0   0 2019-07-07 21:31:22
 2  0            0     61009360       531500      2639952    0    0     0    49 47303 65496   2   1  97   0   0 2019-07-07 21:31:25
 0  0            0     61009976       531500      2640004    0    0     0     0 46717 63791   1   1  97   0   0 2019-07-07 21:31:28
 0  0            0     61009688       531500      2640124    0    0     0     4 47292 66196   2   1  97   0   0 2019-07-07 21:31:31
 2  0            0     61010088       531504      2640188    0    0     0    29 47318 66509   2   1  97   0   0 2019-07-07 21:31:34
 0  0            0     61010216       531504      2640308    0    0     0     0 47032 64436   2   1  97   0   0 2019-07-07 21:31:37
 0  0            0     61010028       531508      2640396    0    0     0     5 45367 62744   2   1  97   0   0 2019-07-07 21:31:40
 0  0            0     61009628       531508      2640456    0    0     0     0 44978 60897   2   1  97   0   0 2019-07-07 21:31:43
 1  0            0     61009628       531512      2640536    0    0     0     7 46564 62139   2   1  97   0   0 2019-07-07 21:31:46
 0  0            0     61009756       531516      2640668    0    0     0   164 47318 65481   2   1  97   0   0 2019-07-07 21:31:49
 0  0            0     61009204       531516      2640752    0    0     0     0 45603 62716   2   1  97   0   0 2019-07-07 21:31:52
 0  0            0     61005004       531520      2640760    0    0     0   277 44820 60488   2   1  97   0   0 2019-07-07 21:31:55
 1  0            0     61005632       531520      2640684    0    0     0     0 46119 63941   2   1  97   0   0 2019-07-07 21:31:58
 0  0            0     61005396       531524      2640920    0    0     0    17 45894 62482   2   1  97   0   0 2019-07-07 21:32:01
 2  0            0     61005544       531524      2641004    0    0     0     0 44871 60455   2   1  97   0   0 2019-07-07 21:32:04
 0  0            0     61005840       531528      2641056    0    0     0    39 45812 61723   2   1  97   0   0 2019-07-07 21:32:07
 2  0            0     61005816       531532      2641060    0    0     0    12 47237 65058   2   1  97   0   0 2019-07-07 21:32:10
 0  0            0     61005384       531532      2641240    0    0     0     0 46061 61534   2   1  97   0   0 2019-07-07 21:32:13
 1  0            0     61005264       531536      2641332    0    0     0     7 46492 62714   1   1  97   0   0 2019-07-07 21:32:16
 0  0            0     61005204       531536      2641340    0    0     0     0 46354 62943   2   1  97   0   0 2019-07-07 21:32:19
 0  0            0     61004640       531536      2641392    0    0     0    15 45661 61391   2   1  97   0   0 2019-07-07 21:32:22
 0  0            0     60999664       531540      2641716    0    0     0   157 46033 61764   2   1  97   0   0 2019-07-07 21:32:25
 1  0            0     61000340       531540      2641840    0    0     0     0 46205 60203   2   1  97   0   0 2019-07-07 21:32:28
 1  0            0     61000820       531540      2641904    0    0     0   239 46966 62983   1   1  97   0   0 2019-07-07 21:32:31
 0  0            0     61000948       531540      2642020    0    0     0     0 47558 63885   2   1  97   0   0 2019-07-07 21:32:34
 0  0            0     61001216       531540      2641984    0    0     0    37 46730 62513   2   1  97   0   0 2019-07-07 21:32:37
 0  0            0     61001476       531540      2642164    0    0     0     0 46385 62248   1   1  97   0   0 2019-07-07 21:32:40
 0  0            0     61000484       531544      2642280    0    0     0    11 45098 59897   2   1  97   0   0 2019-07-07 21:32:43
 3  0            0     61000400       531544      2642364    0    0     0     5 46830 63407   1   1  97   0   0 2019-07-07 21:32:46
 0  0            0     61000384       531544      2642436    0    0     0     0 45881 61945   2   1  97   0   0 2019-07-07 21:32:49
 1  0            0     60999628       531544      2642544    0    0     0     5 45459 60898   2   1  97   0   0 2019-07-07 21:32:52
 2  0            0     60996964       531544      2642272    0    0     0     0 43857 58500   2   1  97   0   0 2019-07-07 21:32:55
 2  0            0     60996948       531544      2642504    0    0     0   153 46610 64013   2   1  97   0   0 2019-07-07 21:32:58
 1  0            0     60997188       531544      2642728    0    0     0    27 46411 63091   2   1  97   0   0 2019-07-07 21:33:01
 0  0            0     60997448       531544      2642732    0    0     0     0 45737 61325   2   1  97   0   0 2019-07-07 21:33:04
 2  0            0     60997684       531548      2642716    0    0     0   255 44290 59747   2   1  97   0   0 2019-07-07 21:33:07
 2  0            0     60997556       531548      2642892    0    0     0     0 45099 64260   1   1  97   0   0 2019-07-07 21:33:10
 1  0            0     60997028       531548      2643000    0    0     0     7 46653 66332   2   2  96   0   0 2019-07-07 21:33:13
 0  1            0     60996976       531552      2643108    0    0     0     3 45680 63648   2   1  97   0   0 2019-07-07 21:33:16
 2  0            0     60996976       531556      2643184    0    0     0     1 45869 61172   2   1  97   0   0 2019-07-07 21:33:19
 0  0            0     60996264       531556      2643244    0    0     0    17 46205 61887   2   2  97   0   0 2019-07-07 21:33:22
 1  0            0     60992288       531556      2643568    0    0     0     0 46244 61837   2   1  96   0   0 2019-07-07 21:33:25
 0  0            0     60992596       531556      2643684    0    0     0    53 45190 59779   2   1  97   0   0 2019-07-07 21:33:28
 1  0            0     60993072       531556      2643748    0    0     0     0 45935 63998   2   1  97   0   0 2019-07-07 21:33:31
 1  0            0     60993256       531560      2643784    0    0     0   116 46175 62729   2   1  97   0   0 2019-07-07 21:33:34
 0  0            0     60993592       531564      2643844    0    0     0   136 46807 63022   2   1  97   0   0 2019-07-07 21:33:37
 1  0            0     60993324       531564      2644028    0    0     0     0 47424 64385   1   1  97   0   0 2019-07-07 21:33:40
 0  0            0     60992872       531568      2644116    0    0     0   143 46106 62934   2   2  97   0   0 2019-07-07 21:33:43
 1  0            0     60992936       531568      2644144    0    0     0     0 47137 64382   2   2  97   0   0 2019-07-07 21:33:46
 2  0            0     60992764       531568      2644284    0    0     0    13 47281 65680   2   1  97   0   0 2019-07-07 21:33:49
 2  0            0     60992108       531572      2644412    0    0     0     7 47475 63168   2   1  97   0   0 2019-07-07 21:33:52
 0  0            0     60987968       531572      2644564    0    0     0     0 46939 62805   2   1  96   0   0 2019-07-07 21:33:55
 0  0            0     60988556       531576      2644704    0    0     0   127 47266 63188   2   1  97   0   0 2019-07-07 21:33:58
 0  0            0     60988544       531576      2644820    0    0     0     0 47399 63080   2   1  97   0   0 2019-07-07 21:34:01
 1  0            0     60988768       531580      2644944    0    0     0   209 45719 60475   1   1  97   0   0 2019-07-07 21:34:04
 0  1            0     60988820       531580      2645048    0    0     0    23 46553 62356   1   1  97   0   0 2019-07-07 21:34:07
 1  0            0     60989168       531584      2645148    0    0     0    83 44719 61630   2   1  97   0   0 2019-07-07 21:34:10
 1  0            0     60988272       531584      2645296    0    0     0   113 47852 64930   2   1  97   0   0 2019-07-07 21:34:13
 2  0            0     60988432       531584      2645388    0    0     0     0 47017 66427   2   1  97   0   0 2019-07-07 21:34:16
19  0            0     60988452       531584      2645476    0    0     0    21 47322 65438   2   1  97   0   0 2019-07-07 21:34:19
 1  0            0     60987708       531584      2645560    0    0     0     0 47153 66504   2   1  97   0   0 2019-07-07 21:34:22
 0  0            0     60981760       531584      2645692    0    0     0    92 47493 65446   2   2  96   0   0 2019-07-07 21:34:25
 1  5            0     60982732       531588      2645760    0    0     0   197 46607 63233   2   1  96   1   0 2019-07-07 21:34:28
 1  0            0     60982652       531588      2645848    0    0     0    16 45450 62256   2   1  97   0   0 2019-07-07 21:34:31
 0  0            0     60983436       531588      2645864    0    0     0   113 46788 64519   2   1  97   0   0 2019-07-07 21:34:34
 0  0            0     60983648       531588      2646028    0    0     0     0 47365 64623   2   1  97   0   0 2019-07-07 21:34:37
 0  0            0     60983316       531588      2646084    0    0     0    17 48100 65983   2   2  97   0   0 2019-07-07 21:34:40
 1  1            0     60983068       531588      2646164    0    0     0     4 46810 64536   2   1  97   0   0 2019-07-07 21:34:43
 2  0            0     60982928       531588      2646280    0    0     0     1 45696 63825   2   1  97   0   0 2019-07-07 21:34:46
 1  0            0     60982832       531588      2646384    0    0     0   188 46132 64045   2   2  97   0   0 2019-07-07 21:34:49
 1  0            0     60982132       531588      2646492    0    0     0     0 47033 64639   2   1  97   0   0 2019-07-07 21:34:52
 1  0            0     60979676       531592      2645996    0    0     0   189 47524 67625   2   1  97   0   0 2019-07-07 21:34:55
 1  0            0     60980252       531592      2646184    0    0     0     0 47214 64742   1   2  97   0   0 2019-07-07 21:34:58
 1  0            0     60980848       531600      2646196    0    0     0    48 47423 65952   2   1  97   0   0 2019-07-07 21:35:01
 4  0            0     60980328       531604      2646324    0    0     0    15 47492 65459   2   1  97   0   0 2019-07-07 21:35:04
 0  0            0     60980556       531604      2646440    0    0     0     0 46235 63848   2   1  97   0   0 2019-07-07 21:35:07
 1  0            0     60980940       531604      2646532    0    0     0     4 45994 61940   2   1  97   0   0 2019-07-07 21:35:10
 2  0            0     60980804       531604      2646656    0    0     0     0 47301 64426   2   1  97   0   0 2019-07-07 21:35:13
 0  0            0     60981144       531608      2646720    0    0     0   276 47377 64746   2   1  97   0   0 2019-07-07 21:35:16
 0  1            0     60980552       531608      2646836    0    0     0    24 47128 63893   2   1  97   0   0 2019-07-07 21:35:19
 0  0            0     60980012       531608      2646904    0    0     0     1 47218 63516   2   1  97   0   0 2019-07-07 21:35:22
 0  0            0     60976184       531608      2646700    0    0     0    25 47127 63974   2   2  96   0   0 2019-07-07 21:35:25
 0  0            0     60976708       531608      2646812    0    0     0     0 47469 65422   2   1  97   0   0 2019-07-07 21:35:28
 0  0            0     60976956       531616      2646868    0    0     0    29 45894 63670   2   2  97   0   0 2019-07-07 21:35:31
 1  0            0     60976772       531616      2647004    0    0     0     0 46546 64713   2   1  97   0   0 2019-07-07 21:35:34
 2  0            0     60977200       531620      2647032    0    0     0   277 47227 65981   1   1  97   0   0 2019-07-07 21:35:37
 0  0            0     60977380       531624      2647020    0    0     0    27 47259 65636   2   1  97   0   0 2019-07-07 21:35:40
 0  0            0     60976916       531624      2647096    0    0     0     0 46887 64157   2   1  97   0   0 2019-07-07 21:35:43
 1  0            0     60976904       531624      2647316    0    0     0     7 45305 61568   1   1  97   0   0 2019-07-07 21:35:46
 0  0            0     60976748       531624      2647392    0    0     0     0 46829 66005   2   2  97   0   0 2019-07-07 21:35:49
 0  0            0     60975948       531624      2647404    0    0     0     5 45414 62899   2   1  97   0   0 2019-07-07 21:35:52
 0  0            0     60972132       531624      2647632    0    0     0    31 47130 63908   2   1  97   0   0 2019-07-07 21:35:55
 2  0            0     60972332       531624      2647708    0    0     0   255 47420 65226   1   1  97   0   0 2019-07-07 21:35:58
 1  0            0     60972256       531628      2647688    0    0     0    23 45859 65156   2   1  97   0   0 2019-07-07 21:36:01
 1  0            0     60971956       531628      2647824    0    0     0     0 45903 63372   2   1  97   0   0 2019-07-07 21:36:04
 1  0            0     60972092       531632      2647912    0    0     0     5 45414 64475   2   1  97   0   0 2019-07-07 21:36:07
 1  1            0     60972204       531632      2648068    0    0     0     5 47570 65003   2   1  97   0   0 2019-07-07 21:36:10
 0  0            0     60971592       531632      2648168    0    0     0     0 46374 64091   2   1  97   0   0 2019-07-07 21:36:13
 0  0            0     60971220       531640      2648264    0    0     0   241 45345 62188   2   1  97   0   0 2019-07-07 21:36:16
 0  0            0     60971272       531640      2648240    0    0     0     0 46827 66389   2   1  97   0   0 2019-07-07 21:36:19
 2  0            0     60970180       531644      2648512    0    0     0    23 46847 66885   2   1  97   0   0 2019-07-07 21:36:22
 1  0            0     60966920       531644      2648600    0    0     0     0 47092 65484   2   1  97   0   0 2019-07-07 21:36:25
 1  0            0     60967372       531648      2648648    0    0     0   207 46625 65452   2   1  97   0   0 2019-07-07 21:36:28
 0  0            0     60967776       531652      2648748    0    0     0    21 47098 62634   2   1  97   0   0 2019-07-07 21:36:31
 0  0            0     60967604       531652      2648848    0    0     0     0 46114 63506   2   1  97   0   0 2019-07-07 21:36:34
 0  0            0     60967764       531652      2648940    0    0     0     4 47061 66576   2   1  97   0   0 2019-07-07 21:36:37
 3  0            0     60967336       531652      2649052    0    0     0     0 46236 64908   2   1  97   0   0 2019-07-07 21:36:40
 1  0            0     60966688       531656      2649012    0    0     0     5 48115 66520   2   1  97   0   0 2019-07-07 21:36:43
 0  0            0     60966376       531660      2649200    0    0     0     4 46729 64642   2   1  97   0   0 2019-07-07 21:36:46
 0  0            0     60966400       531660      2649260    0    0     0     0 46522 63953   2   1  97   0   0 2019-07-07 21:36:49
 0  0            0     60965500       531660      2649340    0    0     0   285 45641 64885   2   1  97   0   0 2019-07-07 21:36:52
 0  0            0     60960420       531660      2649456    0    0     0     0 45346 63547   2   1  97   0   0 2019-07-07 21:36:55
 0  0            0     60960352       531664      2649720    0    0     0    49 45112 63744   2   1  97   0   0 2019-07-07 21:36:58
 0  0            0     60960740       531664      2649860    0    0     0     0 46392 65381   2   1  97   0   0 2019-07-07 21:37:01
 1  0            0     60961080       531664      2649936    0    0     0     7 47009 64522   2   1  97   0   0 2019-07-07 21:37:04
 1  0            0     60961208       531664      2649984    0    0     0     4 45280 61592   2   1  97   0   0 2019-07-07 21:37:07
 2  0            0     60961380       531664      2650120    0    0     0     0 45074 59424   2   1  97   0   0 2019-07-07 21:37:10
 1  0            0     60961096       531664      2650272    0    0     0   264 44358 57842   2   1  97   0   0 2019-07-07 21:37:13
 2  0            0     60961388       531664      2650228    0    0     0     0 45495 61576   2   1  97   0   0 2019-07-07 21:37:16
 2  0            0     60961608       531668      2650288    0    0     0    25 45250 61425   2   1  97   0   0 2019-07-07 21:37:19
 2  0            0     60960860       531668      2650364    0    0     0     5 45879 61943   2   1  97   0   0 2019-07-07 21:37:22
 1  0            0     60956464       531668      2650440    0    0     0     0 46512 63218   2   1  97   0   0 2019-07-07 21:37:25
 0  0            0     60957564       531668      2650392    0    0     0    32 46209 62024   2   1  97   0   0 2019-07-07 21:37:28
 0  0            0     60958172       531668      2650396    0    0     0     0 45760 62442   2   1  97   0   0 2019-07-07 21:37:31
 0  0            0     60957900       531676      2650508    0    0     0   281 46244 62687   2   1  97   0   0 2019-07-07 21:37:34
 0  0            0     60958028       531676      2650600    0    0     0     0 46799 62532   2   1  97   0   0 2019-07-07 21:37:37
 2  0            0     60958668       531684      2650668    0    0     0    27 46678 60470   2   1  97   0   0 2019-07-07 21:37:40
 2  0            0     60958296       531688      2650788    0    0     0     7 46885 62629   2   1  97   0   0 2019-07-07 21:37:43
 0  0            0     60958256       531688      2650876    0    0     0     0 46822 61744   2   1  97   0   0 2019-07-07 21:37:46
 0  0            0     60958268       531696      2650960    0    0     0     4 46511 62301   1   1  97   0   0 2019-07-07 21:37:49
 0  0            0     60957640       531696      2651016    0    0     0     0 46816 62185   2   1  97   0   0 2019-07-07 21:37:52
 0  0            0     60957328       531696      2651160    0    0     0   256 45306 60304   2   1  97   0   0 2019-07-07 21:37:55
 0  0            0     60952624       531696      2651308    0    0     0    48 43953 56543   2   1  97   0   0 2019-07-07 21:37:58
 0  0            0     60953216       531696      2651272    0    0     0   112 45405 60243   2   1  97   0   0 2019-07-07 21:38:01
 0  0            0     60954100       531700      2651412    0    0     0   111 47196 63400   2   1  97   0   0 2019-07-07 21:38:04
 0  0            0     60954272       531700      2651504    0    0     0     0 46333 62189   2   1  97   0   0 2019-07-07 21:38:07
 0  0            0     60954804       531704      2651556    0    0     0    96 46079 62316   2   1  97   0   0 2019-07-07 21:38:10
 1  0            0     60954052       531704      2651656    0    0     0     0 46109 62807   2   1  97   0   0 2019-07-07 21:38:13
 2  0            0     60954044       531708      2651756    0    0     0   120 44618 59499   2   1  97   0   0 2019-07-07 21:38:16
 1  0            0     60954228       531708      2651872    0    0     0   105 46366 63393   2   1  97   0   0 2019-07-07 21:38:19
 0  0            0     60953336       531708      2651948    0    0     0     0 47831 65186   2   1  97   0   0 2019-07-07 21:38:22
 0  0            0     60953036       531708      2652064    0    0     0   116 46966 64007   2   1  97   0   0 2019-07-07 21:38:25
 1  0            0     60948792       531708      2652228    0    0     0     0 46918 62029   3   1  96   0   0 2019-07-07 21:38:28
 0  0            0     60949532       531716      2652264    0    0     0   181 47568 64026   2   1  97   0   0 2019-07-07 21:38:31
 2  0            0     60949884       531716      2652388    0    0     0    19 46578 60624   2   1  97   0   0 2019-07-07 21:38:34
 0  0            0     60950040       531716      2652452    0    0     0    85 45873 59730   2   1  97   0   0 2019-07-07 21:38:37
 1  0            0     60950328       531716      2652544    0    0     0   117 47055 63268   2   1  97   0   0 2019-07-07 21:38:40
 1  0            0     60949896       531716      2652460    0    0     0     0 47370 64404   2   1  97   0   0 2019-07-07 21:38:43
 0  0            0     62350236       531716      2651580    0    0     0   127 21035 28595   1   1  98   0   0 2019-07-07 21:38:46
 0  0            0     62350476       531716      2651596    0    0     0     0  951 1852   0   0 100   0   0 2019-07-07 21:38:49
 0  0            0     62350584       531716      2651604    0    0     0    69  964 1861   0   0 100   0   0 2019-07-07 21:38:52
 0  0            0     62351120       531720      2651644    0    0     0    13  943 1842   0   0 100   0   0 2019-07-07 21:38:55
 0  0            0     62307512       531720      2652060    0    0     0     0 1739 2184   2   1  97   0   0 2019-07-07 21:38:58
 3  0            0     62303064       531724      2651996    0    0     0   125 1284 2213   0   0  99   0   0 2019-07-07 21:39:01
 0  0            0     62344400       531724      2651784    0    0     0     0 1113 1895   0   0 100   0   0 2019-07-07 21:39:04
 0  0            0     62345308       531728      2651772    0    0     0    69  961 1849   0   0 100   0   0 2019-07-07 21:39:07
 0  0            0     62346052       531732      2651780    0    0     0    11  960 1864   0   0 100   0   0 2019-07-07 21:39:10
 0  0            0     62346432       531732      2651784    0    0     0    20  965 1862   0   0 100   0   0 2019-07-07 21:39:13
 0  0            0     62347392       531736      2651836    0    0     0    35  966 1865   0   0 100   0   0 2019-07-07 21:39:16
 0  0            0     62347640       531736      2651840    0    0     0     0  946 1842   0   0 100   0   0 2019-07-07 21:39:19
 0  0            0     62348580       531736      2651852    0    0     0    41  961 1867   0   0 100   0   0 2019-07-07 21:39:22
 0  0            0     62349152       531736      2651860    0    0     0     0  960 1857   0   0 100   0   0 2019-07-07 21:39:25
 0  0            0     62349400       531736      2651864    0    0     0    31  964 1858   0   0 100   0   0 2019-07-07 21:39:28
 0  0            0     62349772       531736      2651872    0    0     0    11  945 1845   0   0 100   0   0 2019-07-07 21:39:31
 0  0            0     62350348       531736      2651880    0    0     0    20  966 1863   0   0 100   0   0 2019-07-07 21:39:34
 0  0            0     62350380       531736      2651900    0    0     0    36  964 1861   0   0 100   0   0 2019-07-07 21:39:37
 0  0            0     62350780       531736      2651908    0    0     0     0  977 1862   0   0 100   0   0 2019-07-07 21:39:40
 0  0            0     62350780       531736      2651912    0    0     0    41  954 1849   0   0 100   0   0 2019-07-07 21:39:43
 0  0            0     62351044       531736      2651924    0    0     0     0 1018 1855   0   0 100   0   0 2019-07-07 21:39:46
 0  0            0     62351168       531736      2651932    0    0     0    33  975 1861   0   0 100   0   0 2019-07-07 21:39:49
 0  0            0     62351268       531736      2651936    0    0     0    11  955 1859   0   0 100   0   0 2019-07-07 21:39:52
 0  0            0     62351268       531736      2651944    0    0     0    20  951 1841   0   0 100   0   0 2019-07-07 21:39:55
