procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 3 92        97948      8806364        10504     50131384    0    0 215500 421402 88204 84156  16  10   4  69   0 2019-03-23 18:47:17
 0 154        97948      6629272        10512     52241028    0    0 307928 337210 125260 117464  22  12   4  61   0 2019-03-23 18:47:20
17 104        97948      5074720        10512     53746720    0    0 304244 367895 121020 108728  20  11   2  67   0 2019-03-23 18:47:23
13 132        97948      3647868        10520     55177256    0    0 295564 384311 112827 109742  19  11   5  65   0 2019-03-23 18:47:26
 4 142        97948      2389668        10528     56453004    0    0 287671 337610 116911 113483  21  12   3  64   0 2019-03-23 18:47:29
24 98        97948       327808        10528     58447032    0    0 319596 283913 126057 130288  25  14   5  57   0 2019-03-23 18:47:32
 5 112        97948       259840        10528     58462080    0    0 273021 365267 107612 112129  20  12   7  62   0 2019-03-23 18:47:35
 0 153        97948      2232324        10528     56451696    0    0 261845 396522 96147 92215  18  11  13  59   0 2019-03-23 18:47:38
 8 103        97948      1507956        10536     57241368    0    0 167045 421936 58121 53802  11   6  13  70   0 2019-03-23 18:47:41
15 126        97948       272220        10536     58457340    0    0 331476 413101 118308 108098  24  13   5  57   0 2019-03-23 18:47:44
 6 119        97948       275960        10544     58401548    0    0 277515 392033 106431 101563  22  12   4  62   0 2019-03-23 18:47:47
 1 148        97948       259012        10552     58357704    0    0 257209 373297 108947 95549  20  12   3  64   0 2019-03-23 18:47:50
13 115        97948       279796        10552     58307100    0    0 225701 377915 91473 87700  16   9   5  69   0 2019-03-23 18:47:53
 0 148        97948       257372        10552     58381372    0    0 268941 494620 101290 93806  21  11   1  67   0 2019-03-23 18:47:56
 0 143        97948       280372        10552     58314988    0    0 212261 382746 80644 72371  13   7   7  73   0 2019-03-23 18:47:59
 1 140        97948       251276        10560     58446976    0    0 210029 460901 94891 85761  17   9   3  70   0 2019-03-23 18:48:02
30 92        97900       259396        10560     58592024   35    0 283164 266235 129324 124316  23  14   5  59   0 2019-03-23 18:48:05
13 44        97900      1088056        10568     57694936    0    0 311436 367258 123845 119869  23  14   7  56   0 2019-03-23 18:48:08
66 22        97900      6695524        10576     52069840    0    0 292577 318540 147923 143826  26  17   8  48   0 2019-03-23 18:48:11
10 106        97900      4924280        10576     53778492    0    0 193669 489148 107830 120515  18  11  12  60   0 2019-03-23 18:48:14
29 83        97900      7629608        10584     51281612    0    0 221696 345879 129217 114643  21  14  11  54   0 2019-03-23 18:48:17
 3 138        97900      7607280        10584     51314652    0    0 84664 504881 67294 73090  13   8  18  62   0 2019-03-23 18:48:20
 9 41        97900      6610548        10592     52363712    0    0 204827 318119 115233 107953  21  12   7  60   0 2019-03-23 18:48:23
12 81        97900      4520180        10600     54409224    0    0 295695 319021 139962 136803  26  15   5  54   0 2019-03-23 18:48:26
25 104        97900      3194108        10600     55664476    0    0 282073 320936 146792 136824  27  16   6  51   0 2019-03-23 18:48:29
 3 136        97900      1768500        10608     57030784    0    0 208640 434745 101864 104006  16  10  11  63   0 2019-03-23 18:48:32
30 50        97900      2922868        10608     56057228    0    0 179613 317395 98712 93486  18  11  16  55   0 2019-03-23 18:48:35
38 66        97900       952152        10616     57974564    0    0 258628 312441 129648 130996  27  16  10  47   0 2019-03-23 18:48:38
 4 107        97900       288664        10624     58575644    0    0 214760 389154 113953 112005  26  14  12  47   0 2019-03-23 18:48:41
10 73        97900       277792        10624     58521316    0    0 226244 370401 128940 134533  25  15  10  50   0 2019-03-23 18:48:44
 2 133        97900       269108        10632     58512668    0    0 75969 459590 61102 76990  11   7  16  67   0 2019-03-23 18:48:47
28 105        97900       630648        10632     58328280    0    0 246652 391766 95583 93306  19  11   5  65   0 2019-03-23 18:48:50
 9 125        97900       272352        10640     58673512    0    0 285845 359204 122231 119619  26  14   4  56   0 2019-03-23 18:48:53
 2 158        97900      1898532        10640     56999768    0    0 203128 400546 102662 91351  20  12   4  63   0 2019-03-23 18:48:56
 2 158        97900      1001636        10648     57863584    0    0 105568 397985 63109 56659  14   7   8  72   0 2019-03-23 18:48:59
 0 158        97900       276168        10656     58586096    0    0 67531 501759 35978 32961  10   5  11  73   0 2019-03-23 18:49:02
 1 145        97900       258164        10656     58608232    0    0 155717 330172 84533 77084  17  10   9  64   0 2019-03-23 18:49:05
23 123        97900      1118336        10664     57705060    0    0 245284 438632 86871 69138  17  10   5  68   0 2019-03-23 18:49:08
 5 153        97900       275004        10664     58509960    0    0 209543 408648 69357 57123  12   7   5  76   0 2019-03-23 18:49:11
 1 153        97900       779532        10672     58021556    0    0 201908 365911 58688 48468  10   6   4  79   0 2019-03-23 18:49:14
 5 111        97900       275260        10672     58575988    0    0 246687 333154 104185 98016  17  11   7  65   0 2019-03-23 18:49:17
 9 75        97900      1315804        10680     57480312    0    0 314461 281327 127740 128718  23  15   5  56   0 2019-03-23 18:49:20
 0 133        97900      1823364        10688     56893712    0    0 264016 497243 109510 113656  24  14   9  53   0 2019-03-23 18:49:23
13 90        97900      2054344        10688     56713656    0    0 258125 317640 102600 99948  19  11  11  60   0 2019-03-23 18:49:26
 1 113        97900      2146736        10692     57141512    0    0 195271 294770 94048 86438  15   9   8  69   0 2019-03-23 18:49:29
 3 111        97900      1352888        10692     57943636    0    0 198939 260719 95350 87392  18  10   8  64   0 2019-03-23 18:49:32
 1 103        97900       300068        10692     58974336    0    0 213649 273942 85293 76351  18  10  11  61   0 2019-03-23 18:49:35
 6 62        97900       313300        10692     58900940    0    0 186817 259248 77801 67062  13   8  15  64   0 2019-03-23 18:49:38
 0 74        97900       925392        10700     58704812    0    0 137649 257148 43397 43339   8   4  22  66   0 2019-03-23 18:49:41
 2 60        97900       259908        10708     59351348    0    0 144431 165307 40947 30195   8   4  32  56   0 2019-03-23 18:49:44
 7 51        97900       268500        10708     59341908    0    0 199855 212915 24821 13264   6   3  33  59   0 2019-03-23 18:49:47
 1 44        97900      2003648        10716     57966588    0    0 166703 204094 24376 15464   5   3  36  56   0 2019-03-23 18:49:50
 0 43        97900      1576248        10716     58425608    0    0 76443 71441 14114 9020   2   1  40  56   0 2019-03-23 18:49:53
 0 42        97900      1061388        10728     58936540    0    0 84383 84410 16323 10645   3   1  45  51   0 2019-03-23 18:49:56
 0 41        97900       680784        10736     59312112    0    0 64123 96543 14056 9555   2   1  49  48   0 2019-03-23 18:49:59
 2 38        97900       458024        10736     59586056    0    0 59596 110429 15266 10452   3   2  44  52   0 2019-03-23 18:50:02
 0 37        97900       451388        10744     59584888    0    0 102323 85396 26829 19576   4   2  45  49   0 2019-03-23 18:50:05
 0 38        97900       266492        10744     59763488    0    0 105625 84353 31315 22816   5   2  45  48   0 2019-03-23 18:50:08
 9 23        97900       279396        10752     59737780    0    0 103477 80642 31750 21632   5   3  46  46   0 2019-03-23 18:50:11
 5 31        97900       275504        10752     59736876    0    0 103356 83931 28836 21643   5   2  49  44   0 2019-03-23 18:50:14
 3 31        97900       269500        10760     59733200    0    0 98479 74883 31591 24829   5   3  47  45   0 2019-03-23 18:50:17
 0 32        97900       422816        10768     59559340    0    0 102743 66313 44034 36007   7   4  46  43   0 2019-03-23 18:50:20
 0 34        97900       265196        10768     59692440    0    0 45415 147566 22213 27941   4   3  52  41   0 2019-03-23 18:50:23
 1  0        97900      8897200        10776     51116688    0    0 60648 12440 49242 45947   8   7  53  32   0 2019-03-23 18:50:26
17  6        97900      8322244        10776     51668240    0    0 81083 106213 68842 63026  13   7  47  33   0 2019-03-23 18:50:29
 0 34        97900      8636260        10784     51328608    0    0 58365 116426 49571 50517   8   5  46  41   0 2019-03-23 18:50:32
12  6        97900      9075436        10784     50967212    0    0 21535 75876 17199 20932   4   3  56  38   0 2019-03-23 18:50:35
 0 33        97900      8539156        10792     51489916    0    0 53181 100361 36653 39556   9   5  60  26   0 2019-03-23 18:50:38
 4  8        97900      8089004        10800     51917556    0    0 62804 57889 46101 45710   9   5  57  28   0 2019-03-23 18:50:41
 0 33        97900      7609652        10800     52368020    0    0 75271 86738 50183 52992  11   6  58  24   0 2019-03-23 18:50:44
 1 37        97900      8022200        10808     52091412    0    0 10987 172461 10221 15193   2   2  53  43   0 2019-03-23 18:50:47
 0 38        97900      7744552        10808     52434668    0    0  6512 105369 5037 3469   2   1  49  48   0 2019-03-23 18:50:50
 7 22        97900      7274184        10816     52898748    0    0 39980 108977 28168 21100   5   2  39  54   0 2019-03-23 18:50:53
 0 36        97900      6794792        10816     53351188    0    0 57312 77472 40579 33068   6   3  38  53   0 2019-03-23 18:50:56
 1 35        97900      6204552        10824     53902160    0    0 73960 91056 48024 36429   7   4  40  49   0 2019-03-23 18:50:59
 1 35        97900      5770684        10832     54314268    0    0 31723 98602 24188 18576   4   2  43  50   0 2019-03-23 18:51:02
 1 34        97900      5246504        10832     54826404    0    0 81633 67594 51492 43970   8   4  47  41   0 2019-03-23 18:51:05
 2 33        97900      5027940        10840     55040388    0    0 13323 132932 12681 18672   2   1  52  44   0 2019-03-23 18:51:08
 3  0        97900      4822408        10840     55263192    0    0 61275 70097 55155 47393   9   5  52  33   0 2019-03-23 18:51:11
 0 15        97900      6229356        10848     53841692    0    0 28707 144177 29700 26001   6   4  63  28   0 2019-03-23 18:51:14
 0 13        97900      5811288        10848     54259584    0    0  1712 137768 3995 3078   2   1  66  31   0 2019-03-23 18:51:17
 0 10        97900      5496116        10856     54573572    0    0  1115 103223 2754 2166   1   1  66  31   0 2019-03-23 18:51:20
 0  0        97900      7529036        10864     52883464    0    0  5395 63237 3653 5529   1   1  88  10   0 2019-03-23 18:51:23
 0  0        97900      7529064        10864     52883532    0    0     0     4  349  605   0   0 100   0   0 2019-03-23 18:51:26
 0  0        97900      7530380        10872     52883544    0    0     0    29  338  603   0   0 100   0   0 2019-03-23 18:51:29
 0  0        97900      7530848        10872     52883552    0    0     0   105  331  632   0   0 100   0   0 2019-03-23 18:51:32
 0  0        97900      7531536        10880     52883568    0    0     0    53  314  600   0   0 100   0   0 2019-03-23 18:51:35
 0  0        97900      7514172        15060     52891284    0    0  4057     0 1245 1497   0   0  97   2   0 2019-03-23 18:51:38
 0  0        97900     12559228        15272     52896564    0    0  6675    81 2312 2165   1   2  92   5   0 2019-03-23 18:51:41
 0  0        97900     12561056        15284     52896204    0    0     0   137  281  520   1   1  99   0   0 2019-03-23 18:51:44
 0  0        97900     12562616        15284     52896128    0    0     0     0  155  352   0   0 100   0   0 2019-03-23 18:51:47
 0  0        97900     12563636        15292     52896144    0    0     0    76  159  330   0   0 100   0   0 2019-03-23 18:51:50
 0  0        97900     12565024        15292     52896160    0    0     0     0  155  342   0   0 100   0   0 2019-03-23 18:51:53
 0  0        97900     12565704        15300     52896172    0    0     0    47  140  315   0   0 100   0   0 2019-03-23 18:51:56
 0  0        97900     12566588        15304     52896164    0    0     0    17  146  331   0   0 100   0   0 2019-03-23 18:51:59
 0  0        97900     12567172        15304     52896176    0    0     0    31  164  347   0   0 100   0   0 2019-03-23 18:52:02
 0  0        97900     12567708        15312     52896196    0    0     0    17  155  350   0   0 100   0   0 2019-03-23 18:52:05
 0  0        97900     12567708        15312     52896212    0    0     0     0  127  303   0   0 100   0   0 2019-03-23 18:52:08
 0  0        97900     12568240        15320     52896232    0    0     0   105  179  344   0   0 100   0   0 2019-03-23 18:52:11
 0  0        97900     12568240        15320     52896248    0    0     0    25  154  327   0   0 100   0   0 2019-03-23 18:52:14
 0  0        97900     12568140        15328     52896260    0    0     0    31  151  343   0   0 100   0   0 2019-03-23 18:52:17
 0  0        97900     12568140        15336     52896268    0    0     0    45  152  322   0   0 100   0   0 2019-03-23 18:52:20
 0  0        97900     12568264        15336     52896292    0    0     0     0  147  323   0   0 100   0   0 2019-03-23 18:52:23
 0  0        97900     12568512        15344     52896308    0    0     0    60  172  382   0   0 100   0   0 2019-03-23 18:52:26
 0  0        97900     12568780        15344     52896324    0    0     0     7  143  324   0   0 100   0   0 2019-03-23 18:52:29
 0  0        97900     12569028        15352     52896340    0    0     0    28  133  306   0   0 100   0   0 2019-03-23 18:52:32
 0  0        97900     12569152        15352     52896352    0    0     0     0  126  273   0   0 100   0   0 2019-03-23 18:52:35
 0  0        97900     12569368        15360     52896364    0    0     0    17  133  307   0   0 100   0   0 2019-03-23 18:52:38
 0  0        97892     12573264        15368     52896216    4    0     4    19  174  428   0   0 100   0   0 2019-03-23 18:52:41
 0  1        97892     12573520        15368     52896240    0    0     0    39  105  256   0   0 100   0   0 2019-03-23 18:52:44
 0  0        97892     12573520        15376     52896256    0    0     0    37  137  303   0   0 100   0   0 2019-03-23 18:52:47
 0  0        97892     12573644        15376     52896268    0    0     0    25  119  276   0   0 100   0   0 2019-03-23 18:52:50
 0  0        97892     12573676        15384     52896280    0    0     0    28  128  299   0   0 100   0   0 2019-03-23 18:52:53
 0  0        97892     12573676        15392     52896288    0    0     0    29  115  275   0   0 100   0   0 2019-03-23 18:52:56
 0  0        97892     12573708        15392     52896300    0    0     0     0  143  293   0   0 100   0   0 2019-03-23 18:52:59
 0  0        97892     12573708        15400     52896320    0    0     0    51  136  304   0   0 100   0   0 2019-03-23 18:53:02
 0  0        97892     12573872        15400     52896332    0    0     0     5  139  355   0   0 100   0   0 2019-03-23 18:53:05
 0  0        97892     12574132        15408     52896344    0    0     0    23  120  284   0   0 100   0   0 2019-03-23 18:53:08
 0  0        97892     12574164        15408     52896364    0    0     0     0  122  286   0   0 100   0   0 2019-03-23 18:53:11
 0  0        97892     12574164        15416     52896372    0    0     0    17  124  298   0   0 100   0   0 2019-03-23 18:53:14
 0  0        97892     12574320        15424     52896376    0    0     0    25  113  280   0   0 100   0   0 2019-03-23 18:53:17
 0  0        97892     12574444        15424     52896392    0    0     0    39  114  273   0   0 100   0   0 2019-03-23 18:53:20
 0  0        97892     12574444        15432     52896408    0    0     0    25  128  284   0   0 100   0   0 2019-03-23 18:53:23
 0  0        97892     12574280        15432     52896424    0    0     0    25  134  311   0   0 100   0   0 2019-03-23 18:53:26
 0  0        97892     12574280        15440     52896436    0    0     0    25  117  279   0   0 100   0   0 2019-03-23 18:53:29
 0  0        97892     12574188        15440     52896444    0    0     0    11  127  275   0   0 100   0   0 2019-03-23 18:53:32
 0  0        97892     12574188        15448     52896460    0    0     0    49  129  284   0   0 100   0   0 2019-03-23 18:53:35
 0  0        97892     12574196        15456     52896460    0    0     0    25  125  291   0   0 100   0   0 2019-03-23 18:53:38
 0  0        97892     12569632        15460     52896424    0    0     1     5  372  663   0   0 100   0   0 2019-03-23 18:53:41
 0  0        97884     12560112        15688     52897768    3    0    79   512 2072 1986   2   1  95   1   0 2019-03-23 18:53:44
 0  0        97880     12554164        16280     52900628    0    0  1396     0 1719 1658   2   1  96   0   0 2019-03-23 18:53:47
 1  0        97880     12556128        16296     52900776    0    0     1    52  775 1084   2   1  97   0   0 2019-03-23 18:53:50
 1  0        97880     12557508        16308     52901068    0    0     0    41 1068 1150   2   1  97   0   0 2019-03-23 18:53:53
 0  0        97880     12556700        16308     52901060    0    0     0     0  778  922   2   1  97   0   0 2019-03-23 18:53:56
 1  0        97880     12556912        16320     52901388    0    0    43    45 1011 1117   2   1  97   0   0 2019-03-23 18:53:59
 1  0        97880     12555312        16320     52902576    0    0   437     0 1059 1205   2   1  97   0   0 2019-03-23 18:54:02
 0  0        97880     12550880        16332     52905240    0    0   883    40 1199 1179   2   1  97   0   0 2019-03-23 18:54:05
 0  0        97876     12549676        16344     52906884    0    0   537    45 1646 1639   2   2  96   0   0 2019-03-23 18:54:08
 1  0        97876     12549168        16344     52906804    0    0     5     0  793  980   2   1  97   0   0 2019-03-23 18:54:11
 1  1        97876     12546156        16640     52906480    0    0   104    59  780  923   1   1  97   0   0 2019-03-23 18:54:14
 2  0        97872     14533232        17672     50904848    0    0  3820     1 2150 368583   3   5  90   2   0 2019-03-23 18:54:17
 3  0        97872     41218092        17684     24218388    0    0     0   272 1405 1094   1   9  91   0   0 2019-03-23 18:54:20
 1  0        97872     61535532        17684      3911588    0    0     0    24 1558 1176   2   8  90   0   0 2019-03-23 18:54:23
 2  0        97864     65091080        17836       358032    0    0  2705    59 1702 1607   2   3  95   0   0 2019-03-23 18:54:26
 1  0        97860     65098572        17844       357336    0    0  7101    55 2931 2823   2   2  95   0   0 2019-03-23 18:54:29
 1  1        97860     65090736        22448       355468    0    0 20403   708 6370 6187   3   2  89   6   0 2019-03-23 18:54:32
 1  3        97860     65087208        21396       356780    0    0 25933   183 6543 6876   0   2  89   9   0 2019-03-23 18:54:35
 1  1        97860     65083108        22776       356700    0    0 42944   184 10113 10491   0   2  88   9   0 2019-03-23 18:54:38
 0  2        97860     65085220        21488       357532    0    0 40044   175 9546 9814   0   2  89   8   0 2019-03-23 18:54:41
 1  3        97860     65086104        20032       356328    0    0 36319   197 8565 8785   0   2  89   9   0 2019-03-23 18:54:44
 0  2        97860     65080868        23264       356752    0    0 34837   183 8395 8634   0   2  88  10   0 2019-03-23 18:54:47
 1  1        97860     65080016        23412       356904    0    0 37685   191 8909 9303   0   2  89   9   0 2019-03-23 18:54:50
 1  1        97860     65086204        22808       356276    0    0 45319   177 10419 10890   1   2  89   9   0 2019-03-23 18:54:53
 1  1        97860     65080728        22960       357680    0    0 45107   191 10446 10757   1   2  88   9   0 2019-03-23 18:54:56
 0  1        97860     65086256        23404       357124    0    0 44715   165 10393 10829   0   2  89   9   0 2019-03-23 18:54:59
 1  3        97860     65085752        24144       357496    0    0 36761   372 9008 9227   1   3  89   8   0 2019-03-23 18:55:02
 0  1        97860     65084824        23620       358600    0    0 46284   167 10840 11240   1   3  87   9   0 2019-03-23 18:55:05
 0  1        97860     65082800        24448       357556    0    0 43075   205 10059 10248   0   2  89   8   0 2019-03-23 18:55:08
 0  2        97860     65084312        24604       357252    0    0 45855   179 10729 11055   1   2  88   9   0 2019-03-23 18:55:11
 0  1        97860     65084756        24784       357212    0    0 46508   169 10824 11248   1   2  88   9   0 2019-03-23 18:55:14
 0  1        97860     65084932        24172       356752    0    0 43123   201 10151 10581   1   2  89   8   0 2019-03-23 18:55:17
 0  2        97860     65082220        24064       356524    0    0 43933   169 10139 10594   0   2  88  10   0 2019-03-23 18:55:20
 7  1        97860     65080712        25292       356468    0    0 39455   225 9468 9806   1   2  89   8   0 2019-03-23 18:55:23
 0  1        97860     65083860        24420       356592    0    0 41404   184 9857 10286   1   2  88   9   0 2019-03-23 18:55:26
 0  1        97860     65085724        25644       356812    0    0 44876   200 10324 10829   0   2  88   9   0 2019-03-23 18:55:29
 1  1        97852     65088904        25844       356316    3    0 36441   368 9076 9386   1   2  89   8   0 2019-03-23 18:55:32
 0  2        97852     65083148        24944       356352    0    0 41808   179 10035 10038   1   2  88   9   0 2019-03-23 18:55:35
 0  2        97852     65083936        25152       357380    0    0 37343   217 9029 9327   1   2  89   9   0 2019-03-23 18:55:38
 0  2        97852     65084180        25248       357172    0    0 34683   172 8321 8755   0   2  88  10   0 2019-03-23 18:55:41
 0  1        97852     65082708        26208       357872    0    0 42457   175 9731 10237   0   2  88  10   0 2019-03-23 18:55:44
 0  1        97852     65082872        26648       357024    0    0 43889   177 10336 10857   1   2  88   9   0 2019-03-23 18:55:47
 0  1        97852     65087360        26836       355508    0    0 45917   172 10486 11103   1   2  88   9   0 2019-03-23 18:55:50
 0  1        97852     65084260        26996       357632    0    0 44707   179 10572 10778   0   2  89   9   0 2019-03-23 18:55:53
 1  1        97852     65079664        27180       356420    0    0 45321   201 10552 11057   1   2  88   9   0 2019-03-23 18:55:56
 0  1        97852     65085460        27332       355864    0    0 44331   185 10314 10591   0   2  89   9   0 2019-03-23 18:55:59
 1  1        97852     65084904        27524       356812    0    0 42528   312 10154 10438   1   2  89   8   0 2019-03-23 18:56:02
 0  1        97852     65081200        27648       357040    0    0 42319   189 10271 10540   1   3  87   9   0 2019-03-23 18:56:05
 0  1        97852     65083120        27540       356844    0    0 45929   164 10842 10916   1   2  88   9   0 2019-03-23 18:56:08
 0  1        97852     65084952        27172       357624    0    0 47427   196 10750 11149   0   2  88   9   0 2019-03-23 18:56:11
 0  1        97852     65081840        28132       357092    0    0 45119   188 10287 10882   1   2  88   9   0 2019-03-23 18:56:14
 0  1        97852     65083940        28304       357428    0    0 43137   221 9757 10361   1   2  89   8   0 2019-03-23 18:56:17
 0  1        97852     65082652        28464       356592    0    0 46635   171 11047 11443   1   2  88   9   0 2019-03-23 18:56:20
 0  1        97852     65083172        28628       356880    0    0 47209   188 11201 11548   1   3  88   8   0 2019-03-23 18:56:23
 0  1        97852     65080900        28752       357980    0    0 46775   185 11022 11497   1   3  88   9   0 2019-03-23 18:56:26
 0  1        97852     65080972        28944       357024    0    0 48193   168 11390 11815   1   3  88   9   0 2019-03-23 18:56:29
 0  1        97852     65087764        24908       357712    0    0 39983   341 9908 10348   1   2  89   8   0 2019-03-23 18:56:32
 0  1        97852     65079728        28976       357528    0    0 46964   189 11276 11439   1   3  87   8   0 2019-03-23 18:56:35
 0  1        97852     65080976        28920       357040    0    0 44020   207 10433 10783   1   2  89   8   0 2019-03-23 18:56:38
 0  1        97852     65081388        29352       355832    0    0 49391   165 11469 11879   1   2  88   9   0 2019-03-23 18:56:41
 0  1        97852     65084256        28760       357588    0    0 39688   212 9429 9820   0   2  90   7   0 2019-03-23 18:56:44
 0  1        97852     65089236        26840       357276    0    0 19560   229 4970 5271   0   1  94   4   0 2019-03-23 18:56:47
 0  1        97852     65089160        26992       357172    0    0 11283   179 2886 3222   0   1  96   3   0 2019-03-23 18:56:50
 0  0        97852     65092108        26012       357148    0    0  3281    71  959 1231   0   0  99   1   0 2019-03-23 18:56:53
 0  1        97852     65094928        26020       357160    0    0     0    65  135  284   0   0 100   0   0 2019-03-23 18:56:56
 0  0        97852     65097192        26020       357184    0    0     0     0  143  308   0   0 100   0   0 2019-03-23 18:56:59
 1  0        97852     65090056        26028       357332    0    0     0    72  266  415   0   0 100   0   0 2019-03-23 18:57:02
 0  0        97852     65092112        26028       357160    0    0     0     0 1064 1326   2   1  97   0   0 2019-03-23 18:57:05
 1  0        97852     63437884        26056      1989036    0    0  2260 804564 15893 15069   3   4  93   1   0 2019-03-23 18:57:08
 0  0        97852     63440100        26056      1989000    0    0     0 1149269 18537 19327   1   1  98   0   0 2019-03-23 18:57:11
 0  0        97852     63442256        26068      1988908    0    0     0 1170940 17465 19577   0   1  99   0   0 2019-03-23 18:57:14
 0  0        97852     63444364        26072      1988924    0    0     0 1161071 17054 19420   0   1  99   0   0 2019-03-23 18:57:17
 0  0        97852     63445904        26072      1988988    0    0     0 1169237 17123 19518   0   1  99   0   0 2019-03-23 18:57:20
 1  0        97852     63447148        26080      1989044    0    0     0 1165381 17085 19481   0   1  99   0   0 2019-03-23 18:57:23
 0  0        97852     63448224        26080      1989044    0    0     0 1161600 17130 19423   0   1  99   0   0 2019-03-23 18:57:26
 0  0        97852     63448532        26088      1989016    0    0     0 1157336 16696 19356   0   1  99   0   0 2019-03-23 18:57:29
 0  0        97852     63448896        26096      1989016    0    0     0 1167396 17130 19515   0   1  99   0   0 2019-03-23 18:57:32
 1  0        97852     63449160        26096      1989024    0    0     0 1165611 16351 19481   0   1  99   0   0 2019-03-23 18:57:35
 0  0        97852     63446248        26104      1989116    0    0     0 1165521 16430 19764   1   1  97   0   0 2019-03-23 18:57:38
 0  0        97852     63446968        26104      1989128    0    0     0 1156992 15549 19367   0   1  99   0   0 2019-03-23 18:57:41
 0  0        97852     63447388        26116      1989132    0    0     0 1150147 14811 19209   0   1  99   0   0 2019-03-23 18:57:44
 0  0        97852     63448096        26124      1989124    0    0     0 1154593 15422 19333   0   1  99   0   0 2019-03-23 18:57:47
 0  0        97852     63448536        26124      1989188    0    0     0 1156655 15431 19334   0   1  99   0   0 2019-03-23 18:57:50
 0  0        97852     63448580        26132      1989248    0    0     0 1153915 15366 19309   0   1  99   0   0 2019-03-23 18:57:53
 1  0        97852     63449180        26132      1989204    0    0     0 1158315 15040 19357   0   1  99   0   0 2019-03-23 18:57:56
 2  0        97852     63449256        26140      1989304    0    0     0 1157613 15744 19319   0   1  99   0   0 2019-03-23 18:57:59
 1  0        97852     63449708        26140      1989348    0    0     0 1158784 15690 19396   0   1  99   0   0 2019-03-23 18:58:02
 0  0        97852     63449796        26148      1989292    0    0     0 1157100 15381 19338   0   1  99   0   0 2019-03-23 18:58:05
 3  0        97852     63449240        26160      1989348    0    0     0 1163952 16100 19758   1   1  98   0   0 2019-03-23 18:58:08
 0  0        97852     63450068        26160      1989300    0    0     0 1153365 15538 19303   1   1  98   0   0 2019-03-23 18:58:11
 1  0        97852     63450608        26168      1989288    0    0     0 1156139 14975 19358   0   1  98   0   0 2019-03-23 18:58:14
 0  0        97852     63451132        26168      1989316    0    0     0 1152171 14955 19251   0   1  99   0   0 2019-03-23 18:58:17
 2  0        97852     63451024        26176      1989436    0    0     0 1145860 14502 19154   0   1  99   0   0 2019-03-23 18:58:20
 0  0        97852     63451004        26184      1989388    0    0     0 1159611 15248 19406   0   1  99   0   0 2019-03-23 18:58:23
 1  0        97852     63451264        26184      1989432    0    0     0 1162539 15105 19468   0   1  99   0   0 2019-03-23 18:58:26
 0  0        97852     63451924        26192      1989456    0    0     0 1156703 15097 19351   0   1  99   0   0 2019-03-23 18:58:29
 1  0        97852     63451892        26192      1989536    0    0     0 1160917 14594 19373   0   1  99   0   0 2019-03-23 18:58:32
 0  0        97852     63452332        26200      1989500    0    0     0 1146244 14924 19187   0   1  99   0   0 2019-03-23 18:58:35
 2  0        97852     63450400        26212      1989840    0    0     0 1157943 15581 19564   1   1  98   0   0 2019-03-23 18:58:38
 0  0        97852     63450748        26212      1989888    0    0     0 1158977 15760 19454   1   1  98   0   0 2019-03-23 18:58:41
 0  0        97852     63451152        26220      1989896    0    0     0 1153107 15255 19262   0   1  99   0   0 2019-03-23 18:58:44
 2  0        97852     63451320        26220      1989916    0    0     0 1160661 15118 19427   0   1  99   0   0 2019-03-23 18:58:47
 1  0        97852     63451444        26228      1989924    0    0     0 1154900 15008 19322   0   1  99   0   0 2019-03-23 18:58:50
 0  0        97852     63451752        26228      1989992    0    0     0 1149867 15687 19293   0   1  98   0   0 2019-03-23 18:58:53
 0  0        97852     63451964        26236      1990084    0    0     0 1153919 14661 19273   0   1  99   0   0 2019-03-23 18:58:56
 0  0        97852     63452016        26244      1990112    0    0     0 1156573 15001 19322   0   1  99   0   0 2019-03-23 18:58:59
 1  0        97852     63452276        26244      1990132    0    0     0 1162197 15156 19440   0   1  99   0   0 2019-03-23 18:59:02
 0  0        97852     63452332        26248      1990144    0    0     0 1156816 15020 19392   0   1  99   0   0 2019-03-23 18:59:05
 1  0        97852     63450220        26248      1990052    0    0     0 1158784 15254 19541   1   1  98   0   0 2019-03-23 18:59:08
 2  0        97852     63450600        26260      1990060    0    0     0 1158265 15924 19485   1   1  98   0   0 2019-03-23 18:59:11
 1  0        97852     63450692        26264      1990004    0    0     0 1160912 15317 19397   0   1  99   0   0 2019-03-23 18:59:14
 0  0        97852     63450476        26264      1990012    0    0     0 1148636 15247 19243   0   1  99   0   0 2019-03-23 18:59:17
 0  0        97852     63450608        26268      1990028    0    0     0 1159247 14852 19354   0   1  99   0   0 2019-03-23 18:59:20
 0  0        97852     63450780        26268      1990028    0    0     0 1155157 15269 19329   0   1  99   0   0 2019-03-23 18:59:23
 1  0        97852     63450896        26272      1990056    0    0     0 1165307 15914 19471   0   1  99   0   0 2019-03-23 18:59:26
 0  0        97852     63450720        26272      1990064    0    0     0 1141035 15353 19100   0   1  99   0   0 2019-03-23 18:59:29
 0  0        97852     63450720        26280      1990044    0    0     0 1156352 14951 19308   0   1  99   0   0 2019-03-23 18:59:32
