procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
13 12       989528     22993012        14936     36145320    0    0 19575 23058 15416 31904  12   8  17  63   0 2018-10-02 11:54:23
 0 42       989528     22690360        14944     36395084    0    0 40011 68895 26529 63329  26  16  20  38   0 2018-10-02 11:54:26
28  5       989528     22602908        14944     36518340    0    0 29557 49678 25698 50240  19  13  27  41   0 2018-10-02 11:54:29
 0 41       989528     22296432        14952     36754340    0    0 37653 61527 28476 64234  25  16  21  38   0 2018-10-02 11:54:32
 0 41       989528     22071976        14952     36953132    0    0  7125 58467 9568 13618   5   4  24  67   0 2018-10-02 11:54:35
22  2       989528     22097664        14964     36995764    0    0 41505   162 87590 66682  28  18  13  41   0 2018-10-02 11:54:38
32  9       989528     21775656        15120     37290200    0    0 24969 71146 42040 43097  16  11  20  53   0 2018-10-02 11:54:41
37  6       989528     21912928        15120     37262228    0    0 27617 51187 24423 49382  19  12  18  51   0 2018-10-02 11:54:44
 6 36       989528     21653000        15128     37467684    0    0 32872 70027 27242 57199  23  14  27  36   0 2018-10-02 11:54:47
 0 41       989528     21435312        15128     37676600    0    0  8123 50469 6542 15752   6   4  37  54   0 2018-10-02 11:54:50
21  1       989528     21305712        15136     37772588    0    0 51044    20 38476 89273  36  22  17  26   0 2018-10-02 11:54:53
29 11       989528     21150752        15136     37910584    0    0 12683 72266 14286 25431   9   6  25  61   0 2018-10-02 11:54:56
20  5       989528     21145664        15144     37967444    0    0 27923 52355 22776 47671  19  13  17  51   0 2018-10-02 11:54:59
 0 41       989528     20609288        15144     38384920    0    0 41773 96346 31723 72537  29  19  17  35   0 2018-10-02 11:55:02
 0 41       989528     20603812        15152     38390052    0    0   244 21864 1527 2672   0   0  12  88   0 2018-10-02 11:55:05
 4 37       989528     20585140        15152     38405132    0    0  2520  1997 3993 7844   2   1  18  79   0 2018-10-02 11:55:08
 1 41       989528     20469952        15160     38531140    0    0 54109 36314 42189 93783  39  24  19  18   0 2018-10-02 11:55:11
 0 41       989528     20227000        15160     38744032    0    0  9175 85377 10007 19307   6   5  32  57   0 2018-10-02 11:55:14
37  2       989528     20189216        15168     38866644    0    0 53993    63 40354 92204  38  25  10  27   0 2018-10-02 11:55:17
 1 40       989528     19930488        15168     39105704    0    0 12633 106906 12099 28343   9   6  22  63   0 2018-10-02 11:55:20
13  2       989528     20295108        15176     38947208    0    0  9627 15346 10138 18677   7   4  38  51   0 2018-10-02 11:55:23
 0 41       989528     19953436        15176     39223640    0    0 43892 34413 30961 78396  32  21  24  23   0 2018-10-02 11:55:26
 1 40       989528     19730496        15184     39425784    0    0  8496 75033 10691 19625   7   4  35  55   0 2018-10-02 11:55:29
36  2       989528     19704604        15184     39428524    0    0 33220  6222 27306 58213  24  16  19  41   0 2018-10-02 11:55:32
 0 41       989528     19283428        15192     39777088    0    0 30643 102077 25145 56767  23  15  21  41   0 2018-10-02 11:55:35
17  4       989528     19196416        15732     39851800    0    0 45521 18379 35741 84373  34  22  23  21   0 2018-10-02 11:55:38
 1 40       989528     19105204        15740     39920632    0    0 10709 34896 11231 21057   8   5  17  70   0 2018-10-02 11:55:41
 0 41       989528     19093792        15740     39929608    0    0  1348 34285 3847 5128   1   1  21  77   0 2018-10-02 11:55:44
 0 41       989528     18903212        15748     40117072    0    0  5283 49809 5576 11631   4   3  31  62   0 2018-10-02 11:55:47
28  4       989528     18930476        15748     40198744    0    0 46492     4 39052 83678  35  23  13  30   0 2018-10-02 11:55:50
20  2       989528     18683940        15756     40406076    0    0 16621 70941 16563 35003  13   8  28  50   0 2018-10-02 11:55:53
17  0       989528     18580388        15756     40520680    0    0 43175 51199 32914 78327  33  21  17  29   0 2018-10-02 11:55:56
 0 41       989528     18204624        15764     40837360    0    0 24140 109262 22975 46703  19  12  24  45   0 2018-10-02 11:55:59
16  2       989528     18388260        15764     40763724    0    0 22955 13948 17269 45282  18  12  32  39   0 2018-10-02 11:56:02
 2 39       989528     18165676        15772     40963132    0    0 31065 67747 17922 60090  24  15  25  35   0 2018-10-02 11:56:05
36  5       989528     18160052        15772     41002188    0    0 14945 49003 20176 30721  12   8  21  60   0 2018-10-02 11:56:08
 0 41       989520     17779252        15780     41290620    7    0 44827 67432 36627 87425  37  23  19  21   0 2018-10-02 11:56:11
 0 41       989520     17579084        15780     41477492    0    0  5396 48878 4000 13919   5   3  26  66   0 2018-10-02 11:56:14
25  1       989520     17637012        15788     41471628    0    0 31440    62 24860 63909  26  16  25  32   0 2018-10-02 11:56:17
20 21       989520     17304080        15788     41730888    0    0 26045 66592 25226 52878  22  13  21  44   0 2018-10-02 11:56:20
23 17       989520     17482608        15796     41679252    0    0 14684 48290 16384 30630  12   8  22  58   0 2018-10-02 11:56:23
 0 41       989520     17133064        15796     41956564    0    0 42391 68815 34650 81897  34  22  15  29   0 2018-10-02 11:56:26
 1 41       989520     16910652        15804     42148852    0    0  6203 49537 6090 13702   5   3  26  66   0 2018-10-02 11:56:29
38  2       989520     16885768        15804     42167880    0    0 35880    12 30740 72474  30  19  27  24   0 2018-10-02 11:56:32
 0 41       989520     16720528        15812     42307684    0    0 21480 72018 22466 44123  18  11  25  46   0 2018-10-02 11:56:35
 0 41       989520     16500048        15820     42516488    0    0  7411 51871 6708 17177   7   4  34  55   0 2018-10-02 11:56:38
14 26       989520     16539768        15820     42475168    0    0 27839     4 21127 52516  23  15  12  51   0 2018-10-02 11:56:41
 1 41       989520     16355304        15828     42629988    0    0 23475 67342 17943 48453  20  12  19  49   0 2018-10-02 11:56:44
25  1       989520     16339256        15828     42771296    0    0 30519 48613 27342 62620  26  17  19  38   0 2018-10-02 11:56:47
 0 41       989520     15917548        15836     43151800    0    0 35616 99760 26419 72151  30  20  17  33   0 2018-10-02 11:56:50
32  4       989520     15925328        15836     43115068    0    0 26056 16911 17296 54899  22  14  25  39   0 2018-10-02 11:56:53
 0 41       989520     15697088        15844     43307372    0    0 29473 70530 22663 61504  25  16  19  40   0 2018-10-02 11:56:56
13 27       989520     15793204        15844     43359216    0    0 16864 51194 14481 36441  14  10  15  62   0 2018-10-02 11:56:59
 0 41       989520     15417144        15852     43645544    0    0 44009 67584 30189 89212  38  24  11  28   0 2018-10-02 11:57:02
 1 41       989520     15196768        15852     43853100    0    0  7016 43831 8393 15315   6   4  14  76   0 2018-10-02 11:57:05
 0 40       989520     15168124        15860     43871524    0    0  3244 11866 4695 10076   3   2  28  67   0 2018-10-02 11:57:08
 7 34       989520     15102280        15860     43967164    0    0 48104 35209 35350 96866  43  26  15  16   0 2018-10-02 11:57:11
24  6       989520     14980644        15868     44085052    0    0 26383 84316 23716 57802  24  14  16  46   0 2018-10-02 11:57:14
 0 41       989520     14712176        15868     44300440    0    0 32465 67557 21796 66935  29  18  20  34   0 2018-10-02 11:57:17
36  6       989520     14756612        15876     44332488    0    0 13760 48585 19811 30099  12   8  34  46   0 2018-10-02 11:57:20
 0 41       989520     14389460        15876     44616072    0    0 42865 34628 32070 88589  39  24  22  15   0 2018-10-02 11:57:23
19  3       989520     14231132        15888     44753188    0    0  5601 33870 6281 14495   5   3  29  62   0 2018-10-02 11:57:26
18  2       989520     14374104        15896     44729364    0    0 20172 49267 13229 41822  18  11  27  44   0 2018-10-02 11:57:29
 6 35       989520     14069088        15896     44970400    0    0 36935 72154 26452 77696  34  21  16  29   0 2018-10-02 11:57:32
10 29       989520     14097380        15904     45066720    0    0 23145 52210 36903 50662  21  13  21  44   0 2018-10-02 11:57:35
28  1       989520     13686208        15904     45401976    0    0 38217 69456 22272 80722  35  21  18  26   0 2018-10-02 11:57:38
 0 41       989520     13583860        15912     45495052    0    0  2951 50152 2926 7410   3   2  32  64   0 2018-10-02 11:57:41
36  7       989520     13501592        15912     45591200    0    0 47109   476 50327 104798  46  27  17  10   0 2018-10-02 11:57:44
 0 41       989520     13259080        15920     45814236    0    0  9991 118157 7643 24669  10   6  24  61   0 2018-10-02 11:57:47
28  1       989520     13152796        15920     45893892    0    0 43664     4 24602 95512  41  25  15  18   0 2018-10-02 11:57:50
 0 41       989520     12883920        15928     46135344    0    0 12523 98624 10001 31375  12   8  17  63   0 2018-10-02 11:57:53
13  3       989520     12963680        15928     46104400    0    0 27700 19931 28790 63740  26  16  29  28   0 2018-10-02 11:57:56
 0 41       989520     12760612        15936     46269324    0    0 24163 67443 18626 54646  23  14  25  38   0 2018-10-02 11:57:59
32  3       989520     12631608        15936     46436444    0    0 34212 48451 30747 78367  34  21  23  22   0 2018-10-02 11:58:02
 0 41       989520     12232640        15944     46791428    0    0 30279 97196 22571 70942  30  18  17  35   0 2018-10-02 11:58:05
34  4       989520     12489156        15944     46696168    0    0 17484 24540 22232 40888  17  11  25  48   0 2018-10-02 11:58:08
 0 41       989520     12180032        15952     46945228    0    0 37083 60929 27873 86313  37  23  19  22   0 2018-10-02 11:58:11
 0 40       989520     11947708        15952     47149708    0    0  7637 60556 9540 20911   8   5  32  56   0 2018-10-02 11:58:14
40  5       989520     11820140        15960     47231756    0    0 44216   107 36508 99054  45  27  11  18   0 2018-10-02 11:58:17
 0 41       989520     11598996        15960     47443268    0    0  8160 109573 6270 20110   8   5  34  53   0 2018-10-02 11:58:20
23  0       989520     11670760        15968     47442968    0    0 31603  8092 32985 73476  32  20  25  23   0 2018-10-02 11:58:23
 0 41       989520     11486784        15968     47587472    0    0 21371 63155 16151 51040  21  14  32  34   0 2018-10-02 11:58:26
 0 41       989520     11262300        15976     47791784    0    0  6223 59242 5814 16726   7   4  40  49   0 2018-10-02 11:58:29
34  3       989520     11249608        15984     47830124    0    0 38240   213 33008 87408  39  23  12  26   0 2018-10-02 11:58:32
38  7       989520     11026928        15984     48011532    0    0 16008 70564 13365 41350  16  10  23  51   0 2018-10-02 11:58:35
27  1       989520     10929008        15992     48138576    0    0 38035 50849 37862 91334  40  25  16  20   0 2018-10-02 11:58:38
 0 41       989520     10546156        15992     48451552    0    0 22076 116168 17470 53605  23  14  23  40   0 2018-10-02 11:58:41
 5  0       989520     10637052        16000     48407508    0    0 26311  9364 18552 63162  27  16  29  27   0 2018-10-02 11:58:44
10 31       989520     10415988        16000     48572344    0    0 24175 67438 15557 58220  25  16  22  37   0 2018-10-02 11:58:47
 6 34       989520     10509528        16008     48603336    0    0 12884 48497 19648 32688  14   8  29  49   0 2018-10-02 11:58:50
 0 41       989520     10168108        16008     48878068    0    0 40508 65029 25975 97481  43  27  14  17   0 2018-10-02 11:58:53
 0 41       989520      9946144        16016     49075320    0    0  6532 49354 8903 17223   7   4  33  55   0 2018-10-02 11:58:56
20  1       989520      9998820        16016     49140060    0    0 40635  2707 42993 100022  45  27  18  11   0 2018-10-02 11:58:59
 0 41       989520      9739960        16024     49363756    0    0 10856 114481 8263 31441  12   7  19  62   0 2018-10-02 11:59:02
17  0       989520      9793272        16024     49341600    0    0 26276     4 22286 63992  29  17  24  30   0 2018-10-02 11:59:05
23  5       989520      9588428        16032     49515200    0    0 25151 69867 19675 63562  27  17  21  35   0 2018-10-02 11:59:08
40  1       989520      9550908        16032     49555732    0    0 14464 50056 13394 40037  16  10  22  52   0 2018-10-02 11:59:11
 1 41       989520      9192552        16040     49833404    0    0 40304 35665 25866 98168  45  27  16  12   0 2018-10-02 11:59:14
 0 41       989520      8956160        16048     50042312    0    0  7104 87588 5805 20201   8   5  26  61   0 2018-10-02 11:59:17
29  2       989520      9085256        16048     50032956    0    0 31169     4 26040 78457  35  20  19  27   0 2018-10-02 11:59:20
 0 41       989520      8924776        16056     50157924    0    0 17443 68848 12056 46190  19  12  26  43   0 2018-10-02 11:59:23
 0 41       989520      8720716        16056     50348748    0    0  5551 49626 6547 16275   6   4  24  65   0 2018-10-02 11:59:26
34  3       989520      8738220        16064     50379952    0    0 35856    34 30623 88320  40  24   9  28   0 2018-10-02 11:59:29
 0 41       989520      8379476        18372     50676724    0    0 20532 113961 15595 50509  22  14  22  43   0 2018-10-02 11:59:32
40  1       989520      8527540        18380     50671708    0    0 30871  7908 26243 80288  36  21  20  24   0 2018-10-02 11:59:35
 0 41       989520      8326472        18380     50805948    0    0 19204 70408 13119 51486  22  13  17  48   0 2018-10-02 11:59:38
31  2       989520      8247944        18388     50940216    0    0 28319 50762 32651 73624  32  20  16  32   0 2018-10-02 11:59:41
 0 41       989520      7865912        18388     51277528    0    0 27407 89466 22730 71021  32  20  15  34   0 2018-10-02 11:59:44
36  4       989520      7863784        18396     51280836    0    0 29227 23380 34208 76642  34  22  17  28   0 2018-10-02 11:59:47
 2 39       989520      7669444        18396     51437016    0    0 22076 72510 15168 57239  25  15  23  37   0 2018-10-02 11:59:50
35  0       989520      7705996        18404     51479228    0    0 15068 52329 11481 40717  17  11  19  52   0 2018-10-02 11:59:53
 0 41       989520      7370268        18404     51744440    0    0 39021 34924 29581 99722  46  28  14  11   0 2018-10-02 11:59:56
 0 41       989520      7139348        18412     51949128    0    0  6235 67310 7968 20866   7   5  18  70   0 2018-10-02 11:59:59
40  1       989520      7245404        18420     51837716    0    0 15268 20242 13270 41849  18  11  41  30   0 2018-10-02 12:00:02
 0 41       989520      6973068        18420     52062480    0    0 32441 34844 22669 84204  39  23  18  20   0 2018-10-02 12:00:05
 0 41       989520      6758644        18428     52263468    0    0  6307 84961 5505 19386   8   5  29  59   0 2018-10-02 12:00:08
32  2       989520      6825100        18428     52296140    0    0 35216     4 29018 95623  43  26  12  18   0 2018-10-02 12:00:11
 0 41       989520      6508536        18436     52556692    0    0 15207 99729 12284 42778  18  11  24  47   0 2018-10-02 12:00:14
39  2       989520      6574268        18436     52560780    0    0 30239 18094 21810 81351  36  22  13  29   0 2018-10-02 12:00:17
 0 41       989520      6208744        18444     52870728    0    0 22153 101289 19622 62079  27  17  15  40   0 2018-10-02 12:00:20
 0 40       989520      6192104        18444     52878612    0    0  1137 17358 2563 6232   1   1  48  50   0 2018-10-02 12:00:23
12  4       989520      6196340        18452     52955112    0    0 40217    11 51274 108980  50  30  12   8   0 2018-10-02 12:00:26
 1  0       989520      5933664        18452     53179480    0    0 11213 72027 10001 33620  14   9  36  41   0 2018-10-02 12:00:29
40  1       989520      5960276        18460     53184468    0    0 29495 52079 23635 82091  36  23  13  29   0 2018-10-02 12:00:32
24  3       989520      5623524        18460     53446096    0    0 24716 72992 18980 70204  31  19  15  34   0 2018-10-02 12:00:35
14  1       989520      5731956        18468     53481820    0    0 26305 52370 28452 72203  33  20  19  27   0 2018-10-02 12:00:38
 0 41       989520      5485664        18468     53653296    0    0 24501 70481 20859 67503  31  19  16  34   0 2018-10-02 12:00:41
22 11       989520      5511096        18476     53670580    0    0 10603 51206 8292 30888  13   8  28  50   0 2018-10-02 12:00:44
 0 41       989520      5173832        18476     53953316    0    0 40145 26650 28490 110269  51  31  10   8   0 2018-10-02 12:00:47
13  3       989520      5211260        18484     53953180    0    0  8137 93313 7530 28744  10   7  27  56   0 2018-10-02 12:00:50
 9 12       989520      4855092        18484     54233048    0    0 39336     0 28085 108507  49  31   8  12   0 2018-10-02 12:00:53
 6 35       989520      4609836        18492     54459228    0    0  9955 95925 10742 30986  13   8  31  48   0 2018-10-02 12:00:56
36  2       989520      4817552        18492     54402604    0    0 21772 22844 16254 62720  28  17  23  33   0 2018-10-02 12:00:59
 0 41       989520      4595636        18500     54567412    0    0 23072 66949 17918 67386  31  18  16  35   0 2018-10-02 12:01:02
40  9       989520      4488412        18504     54682756    0    0 24220 48142 16184 70638  31  19  17  33   0 2018-10-02 12:01:05
 1 41       989520      4260540        18508     54864008    0    0 25219 32769 15844 70724  32  20  14  34   0 2018-10-02 12:01:08
 1 41       989520      4046880        18516     55054684    0    0  5299 78464 5751 18389   7   5  21  68   0 2018-10-02 12:01:11
 0 41       989520      4036032        18516     55058756    0    0   577  6719 1477 3131   1   0  44  55   0 2018-10-02 12:01:14
31  1       989520      4034552        18524     55088020    0    0 33680    45 25148 95307  45  27   9  20   0 2018-10-02 12:01:17
33  7       989520      3730164        18524     55335396    0    0 17809 70595 16363 52524  24  15  21  40   0 2018-10-02 12:01:20
26  7       989520      3747284        18532     55326832    0    0 24305 50451 18811 71673  32  20  16  32   0 2018-10-02 12:01:23
25 10       989520      3440776        18532     55588036    0    0 25388 69825 22495 77131  35  21  17  27   0 2018-10-02 12:01:26
33  0       989520      3530740        18540     55613560    0    0 22488 50335 18605 67257  30  19  22  29   0 2018-10-02 12:01:29
 0 41       989520      3314088        18540     55810624    0    0 27309 37148 21044 78952  37  23  16  24   0 2018-10-02 12:01:32
 0 40       989520      3080108        18548     56021396    0    0  7428 88147 9111 24923  10   6  20  64   0 2018-10-02 12:01:35
29  0       989520      3051264        18548     56073784    0    0 37860    55 33702 111601  52  33  10   5   0 2018-10-02 12:01:38
 0 41       989520      2785836        18556     56297904    0    0  9837 117182 9963 31787  13   9  24  54   0 2018-10-02 12:01:41
21  0       989520      2782296        18556     56358600    0    0 37520   105 29155 109825  52  32  10   6   0 2018-10-02 12:01:44
 0 41       989520      2505332        18564     56584892    0    0 10629 99084 8917 33539  14  10  23  54   0 2018-10-02 12:01:47
10  0       989520      2653264        18564     56497916    0    0 16133 16252 15184 50448  23  14  27  35   0 2018-10-02 12:01:50
 0 41       989520      2344028        18572     56719848    0    0 31193 66970 27175 93981  44  27  11  18   0 2018-10-02 12:01:53
 0 41       989520      2127700        18572     56917808    0    0  5373 46950 5526 18005   8   5  26  61   0 2018-10-02 12:01:56
20 19       989520      2249108        18580     56819076    0    0 16491  7476 12035 51929  23  14  25  38   0 2018-10-02 12:01:59
23  2       989520      1940692        18580     57093432    0    0 28612 67629 24165 88910  41  25  14  20   0 2018-10-02 12:02:02
32  9       989520      2100496        18588     57021976    0    0  6928 48643 6184 22745  10   6  32  52   0 2018-10-02 12:02:05
35  1       989520      1784520        18588     57296396    0    0 37667     1 29308 113820  55  33  10   3   0 2018-10-02 12:02:08
 9 32       989520      1534308        18596     57519004    0    0  9483 121342 9991 31046  13   8  28  51   0 2018-10-02 12:02:11
34  0       989520      1572552        18596     57564956    0    0 35903    22 32828 112439  53  32  10   5   0 2018-10-02 12:02:14
 0 41       989520      1300156        18604     57799240    0    0 10784 118131 10906 34248  15  10  32  42   0 2018-10-02 12:02:17
34  0       989520      1395200        18604     57799196    0    0 28625     3 22215 89236  41  25  15  19   0 2018-10-02 12:02:20
 3 37       989520      1162812        18612     57925428    0    0 17667 68261 14780 57699  25  16  23  36   0 2018-10-02 12:02:23
35  1       989520      1124844        18612     58026944    0    0 21240 49088 16007 65915  32  19  18  32   0 2018-10-02 12:02:26
 0 40       989520       908316        18620     58213636    0    0 25429 67016 20546 82998  37  23  17  23   0 2018-10-02 12:02:29
28  1       989520       852388        18620     58303804    0    0 19599 48432 19122 62491  29  18  17  35   0 2018-10-02 12:02:32
 1 41       989520       564964        18628     58510968    0    0 28407 69714 26683 89864  43  26  16  15   0 2018-10-02 12:02:35
24  3       989520       588544        18628     58561916    0    0 14813 50572 12354 48360  21  14  18  47   0 2018-10-02 12:02:38
31  3       989520       267152        18636     58820160    0    0 35137    15 26108 110822  53  32   8   7   0 2018-10-02 12:02:41
 0 41       989528       288064        18468     58752004    0    3  6249 104815 16712 25346  10   6  27  57   0 2018-10-02 12:02:44
32  0       989528       374512        18604     58693820    0    0 22737 20737 19957 72042  34  21  23  22   0 2018-10-02 12:02:47
 0 41       989528       262268        18604     58756308    0    0 20496 68344 20231 66578  31  19  16  33   0 2018-10-02 12:02:50
 0 41       989548       274764        18612     58724676    0    7  5192 49180 16207 18476   8   5  26  61   0 2018-10-02 12:02:53
28  4       989548       348312        18612     58751524    0    0 32093     5 38358 104232  49  30   9  12   0 2018-10-02 12:02:56
 0 41       989548       272668        18620     58796540    0    0 11980 70734 11897 40882  18  11  26  45   0 2018-10-02 12:02:59
37  6       989552       483380        18620     58640724    0    1 15092 51097 25379 51792  23  14  16  48   0 2018-10-02 12:03:02
 0 41       989556       261452        18628     58777924    0    1 30781 34223 28665 96332  48  29  13  10   0 2018-10-02 12:03:05
 0 41       989564       261304        18628     58752292    0    3  4940 82536 9768 19367   8   5  41  46   0 2018-10-02 12:03:08
21  2       989564       353256        18636     58722612    0    0 24293    17 38155 79680  38  22  17  23   0 2018-10-02 12:03:11
 0 41       989568       287440        18636     58745036    0    1 20555 70063 19474 68702  32  19  19  30   0 2018-10-02 12:03:14
 6  5       989580       467232        18644     58577812    0    4 16259 50375 16974 55231  25  15  13  47   0 2018-10-02 12:03:17
 0 41       989580       258540        18652     58743732    0    0 31356 34728 42725 99951  49  29  14   8   0 2018-10-02 12:03:20
 0 41       989592       263848        18652     58719172    0    4  6280 85949 11238 22731   9   6  22  63   0 2018-10-02 12:03:23
40  1       989592       278248        18660     58704004    0    0 33419    13 49846 108738  52  31   9   8   0 2018-10-02 12:03:26
 0 41       989612       267748        18660     58661904    0    7 15927 122214 20598 54199  25  15  19  41   0 2018-10-02 12:03:29
39  1       989612       514884        18668     58594668    0    0 19999   105 66840 68848  31  19  16  34   0 2018-10-02 12:03:32
 0 41       989612       295400        18668     58775368    0    0 24744 71097 40864 82749  38  24  16  22   0 2018-10-02 12:03:35
35  2       989648       418080        18676     58664492    0   12 18591 51841 34531 64495  30  18  18  34   0 2018-10-02 12:03:38
 0 41       989648       248592        18676     58783476    0    0 27380 30040 28119 88858  44  26   9  21   0 2018-10-02 12:03:41
40  1       989684       276516        18684     58727632    0   12  3672 38477 5684 16010   6   4  26  65   0 2018-10-02 12:03:44
33  2       989708       546696        18684     58599540    0    8 12447 49405 15057 42326  20  12  33  36   0 2018-10-02 12:03:47
 0 41       989708       280124        18692     58843400    0    0 34020 34156 35291 107829  54  32  10   4   0 2018-10-02 12:03:50
 0 41       989924       287260        18692     58793768    0   72  5680 62609 9809 21113   9   6  23  62   0 2018-10-02 12:03:53
24  2       989924       304848        18700     58736916    0    0 20771 25443 36900 69834  33  20  13  34   0 2018-10-02 12:03:56
 0 41       990132       260828        18700     58751924    0   69 24236 71711 35507 82045  38  24  15  23   0 2018-10-02 12:03:59
 0 41       990272       266124        18708     58735148    0   47  5257 51482 6324 18501   8   5  24  63   0 2018-10-02 12:04:02
38  2       990332       389804        18708     58688772    0   20 28860    25 46518 97643  47  27  11  15   0 2018-10-02 12:04:05
 0 40       990332       268204        18716     58788308    0    0 13931 67312 13433 49614  22  14  22  43   0 2018-10-02 12:04:08
39  3       990500       421828        18716     58663700    0   56 15696 48431 40088 53309  25  16  19  40   0 2018-10-02 12:04:11
 0 41       990636       257444        18724     58764120    0   45 32760 36232 56254 106780  53  32  13   3   0 2018-10-02 12:04:14
 0 41       990840       278288        18724     58716320    0   68  3553 74033 7664 15205   6   4  22  69   0 2018-10-02 12:04:17
20  2       990840       507380        18732     58587212    0    0 12323 14023 17199 45855  19  12  25  43   0 2018-10-02 12:04:20
 0 41       990900       269668        18732     58782688    0   20 32991 29777 45130 108578  54  32   8   5   0 2018-10-02 12:04:23
 0 41       990924       271488        18740     58756348    0    8  1728 37566 4985 7925   2   2  23  73   0 2018-10-02 12:04:26
38  1       991072       461456        18740     58594140    0   52 13713 55037 25754 49083  23  14  22  41   0 2018-10-02 12:04:29
 0 41       991148       262604        18748     58747092    0   25 33152 32804 38539 107952  53  32   9   5   0 2018-10-02 12:04:32
 1 40       991328       280556        18748     58697432    0   60  5813 63596 6491 21756   9   6  17  69   0 2018-10-02 12:04:35
37  0       991328       412384        18756     58640720    0    0 20280 23684 59926 72375  33  20  14  33   0 2018-10-02 12:04:38
 0 41       991424       280140        18764     58718344    0   32 25940 71767 47966 89852  42  26  14  18   0 2018-10-02 12:04:41
 0 41       991552       253652        18764     58720568    0   43  5029 51569 9212 20122   8   5  26  61   0 2018-10-02 12:04:44
38  1       991552       373968        18772     58736824    0    0 31963    51 31356 108775  53  31   9   8   0 2018-10-02 12:04:47
 3 38       991580       267604        18772     58791796    0    9 12837 70188 11885 45027  20  13  22  46   0 2018-10-02 12:04:50
31  3       991724       449320        18780     58578124    0   48 10568 50867 9827 37582  17  11  18  55   0 2018-10-02 12:04:53
 0  4       991740       256176        18780     58711804    0    5 34007 26973 29850 111988  57  32   8   3   0 2018-10-02 12:04:56
 1 40       991764       277392        18788     58668044    0    8  4816 71417 5364 19737   8   5  12  75   0 2018-10-02 12:04:59
36  1       991764       556000        18800     58527444    0    0  8233 17844 8473 30418  14   8  31  47   0 2018-10-02 12:05:02
21  0       991764       261304        18808     58740008    0    0 34075    33 41408 114087  57  34   8   2   0 2018-10-02 12:05:05
 0 41       991836       277080        18816     58679412    0   24  6639 113017 8368 25258  10   7  32  50   0 2018-10-02 12:05:08
 0 41       991836       266752        18816     58684620    0    0   511  6741 1730 3521   1   0  33  66   0 2018-10-02 12:05:11
22  7       991836       432704        18824     58646064    0    0 23271    35 24699 81281  39  23   9  28   0 2018-10-02 12:05:14
 0 41       991836       279544        18824     58718876    0    0 20199 68354 19729 68507  33  20  20  28   0 2018-10-02 12:05:17
 2 39       991864       265252        18832     58707528    0    9  4435 49058 9200 16435   7   5  31  57   0 2018-10-02 12:05:20
38  3       991864       420872        18832     58671264    0    0 23683     4 32503 80491  39  24  14  22   0 2018-10-02 12:05:23
 0 41       991864       248340        18840     58779928    0    0 21276 36662 21256 72222  36  21  10  33   0 2018-10-02 12:05:26
 0 41       991888       281228        18840     58717620    0    8  5273 67329 5831 21694   8   6  22  64   0 2018-10-02 12:05:29
35  0       991888       537356        18848     58574244    0    0  9571 18892 9096 33581  15   9  34  42   0 2018-10-02 12:05:32
 1 40       991888       262772        18856     58805096    0    0 31923 32453 34715 108279  54  32   8   6   0 2018-10-02 12:05:35
 0 41       991912       279636        18856     58743964    0    8  5595 78556 9233 22410   9   6  21  64   0 2018-10-02 12:05:38
13 12       991912       440156        18864     58703096    0    0 22297  5069 23662 79963  37  22  16  25   0 2018-10-02 12:05:41
 3 38       991912       248436        18864     58819412    0    0 24447 71110 25949 86606  41  24  14  21   0 2018-10-02 12:05:44
 0 41       991912       271904        18872     58782020    0    0  3140 51345 5614 11369   5   4  40  51   0 2018-10-02 12:05:47
17  0       991912       420236        18872     58732056    0    0 22881     3 27968 80219  38  24  10  28   0 2018-10-02 12:05:50
 0 41       991936       250324        18880     58796280    0    8 22877 65515 22246 80499  39  23  13  25   0 2018-10-02 12:05:53
29 11       992232       259520        18880     58767532    0   99  5305 56052 7036 20476   9   5  25  60   0 2018-10-02 12:05:56
37  0       992280       312764        18888     58750896    0   16 31659    38 34637 111248  53  32   6   9   0 2018-10-02 12:05:59
 0 41       992844       279600        18888     58737524    0  188 17053 98084 16933 60023  28  18  14  40   0 2018-10-02 12:06:02
33  0       992844       384796        18896     58689408    0    0 23369 25102 35617 82191  40  24  12  24   0 2018-10-02 12:06:05
 0 41       993044       267180        18896     58755248    0   67 20560 34679 22192 70099  35  20  14  30   0 2018-10-02 12:06:08
 0 41       993332       265184        18904     58740468    0   96  5569 81626 6865 23133  10   6  29  55   0 2018-10-02 12:06:11
31  4       993332       433252        18904     58707556    0    0 23511     6 20018 84648  39  24   9  28   0 2018-10-02 12:06:14
 0 41       993420       262572        18912     58815164    0   29 19927 69191 24104 70258  34  20  20  26   0 2018-10-02 12:06:17
38  4       993712       482920        18920     58607120    0   97  7737 49722 11772 29698  13   8  28  50   0 2018-10-02 12:06:20
27  0       993788       253964        18920     58812760    0   25 32935    45 33785 113849  57  34   7   2   0 2018-10-02 12:06:23
23  2       994128       254408        18928     58782544    0  113  9857 69628 11386 36421  17  10  24  49   0 2018-10-02 12:06:26
30  4       994344       542936        18928     58593920    0   72 12257 50158 13510 44203  21  13  29  37   0 2018-10-02 12:06:29
