procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0         9020       351360        31020     58892032    0    0     0    47 19269 38588   3   3  94   0   0 2018-12-19 17:42:56
 2  1         9020       274156        31028     58900552    0    0     0 69198 19583 41750   4   3  93   1   0 2018-12-19 17:42:59
 2  3         9020       283996        31028     58846128    0    0     0 257420 20692 46725   4   4  88   4   0 2018-12-19 17:43:02
 2  2         9020       256216        31036     58907088    0    0     0 512098 23015 59062   5   5  82   8   0 2018-12-19 17:43:05
 2  1         9020       557804        31044     58606236    0    0     0 242570 21294 42980   4   4  88   4   0 2018-12-19 17:43:08
 1  0         9020       544480        31044     58565532    0    0     0 84559 19963 38873   5   3  90   2   0 2018-12-19 17:43:11
 1  0         9020       484860        31052     58681824    0    0     0 153676 20556 45608   4   3  91   2   0 2018-12-19 17:43:14
 0  1         9020       283356        31052     58812076    0    0     0 174625 20678 45533   4   4  90   3   0 2018-12-19 17:43:17
 3  0         9020       540428        31060     58633596    0    0     0 325947 21746 53894   5   4  86   5   0 2018-12-19 17:43:20
 3  1         9020       463236        31072     58726560    0    0     0 218439 21591 39370   5   4  86   4   0 2018-12-19 17:43:23
 4  0         9020       498252        31072     58581748    0    0     0 146439 20842 46234   4   3  89   3   0 2018-12-19 17:43:26
 3  0         9020       303856        31080     58665660    0    0     0 83184 19887 38778   4   4  92   1   0 2018-12-19 17:43:29
 0  2         9020       283284        31080     58629948    0    0     0 360347 21722 50479   5   4  87   4   0 2018-12-19 17:43:32
 1  1         9020       469924        31088     58559508    0    0     0 234778 21590 45776   5   4  88   3   0 2018-12-19 17:43:35
 3  1         9020       415624        31088     58640280    0    0     0 223729 20608 43681   5   3  89   4   0 2018-12-19 17:43:38
 0  2         9020       275268        31096     58866288    0    0     0 262284 21141 45876   5   4  87   4   0 2018-12-19 17:43:41
 4  1         9020       447676        31104     58652856    0    0     0 231019 21695 48819   5   4  88   4   0 2018-12-19 17:43:44
 2  1         9020       352784        31104     58812472    0    0 41257 209899 21496 42537   5   3  88   4   0 2018-12-19 17:43:47
 1  1         9020       265300        31112     58839920    0    0 17367 163103 20725 45763   4   3  91   2   0 2018-12-19 17:43:50
 2  0         9020       452228        31112     58653844    0    0     0 70978 20403 39005   5   3  90   2   0 2018-12-19 17:43:53
 0  1         9020       284352        31124     58754076    0    0     0 136728 20111 47006   4   3  91   1   0 2018-12-19 17:43:56
 0  3         9020       263176        31132     58791660    0    0     0 357319 21370 54111   4   4  84   8   0 2018-12-19 17:43:59
 1  1         9020       320548        31132     58726128    0    0     0 340659 21845 45313   5   4  83   7   0 2018-12-19 17:44:02
 1  0         9020       686836        31140     58525716    0    0     0 274153 21322 45311   5   4  88   3   0 2018-12-19 17:44:05
 2  0         9020       404128        31140     58737064    0    0     0     7 19281 38485   4   2  94   0   0 2018-12-19 17:44:08
 1  1         9020       288764        31148     58783732    0    0     0 32775 19390 38551   4   2  93   0   0 2018-12-19 17:44:11
 4  1         9020       465936        31156     58641196    0    0     0 519609 23239 68008   5   4  84   7   0 2018-12-19 17:44:14
 1  2         9020       436808        31156     58776956    0    0     0 340172 21929 39407   6   4  84   7   0 2018-12-19 17:44:17
 1  0         9020       438784        31164     58766032    0    0     0 168977 20725 44817   4   3  90   3   0 2018-12-19 17:44:20
 1  0         9020       328464        31164     58784792    0    0     0   674 19493 38815   5   3  92   0   0 2018-12-19 17:44:23
 2  0         9020       260400        31176     58748904    0    0     0 36415 19722 42240   4   3  93   1   0 2018-12-19 17:44:26
 5  1         9020       369172        31176     58613420    0    0     0 361709 21865 52203   5   4  87   4   0 2018-12-19 17:44:29
 0  3         9020       406080        31184     58535676    0    0     0 414141 22285 56431   5   4  82   9   0 2018-12-19 17:44:32
 0  0         9020      1034176        31192     58118924    0    0     0 266264 21148 39258   5   4  88   3   0 2018-12-19 17:44:35
 1  0         9020       750672        31192     58333736    0    0     0     4 19317 38609   4   3  93   0   0 2018-12-19 17:44:38
 1  1         9020       290908        31200     58703640    0    0     0 117631 19707 44619   4   3  91   2   0 2018-12-19 17:44:41
 2  1         9020       259992        31200     58709532    0    0     0 169570 20497 46051   4   3  88   4   0 2018-12-19 17:44:44
 2  3         9020       456176        31208     58605532    0    0     3 414113 22174 53223   5   4  87   5   0 2018-12-19 17:44:47
 4  0         9020       616228        31216     58575588    0    0     0 359672 22474 46385   5   4  82   8   0 2018-12-19 17:44:50
 0  0         9020       638276        31216     58495904    0    0     0 69929 20480 39292   5   3  91   1   0 2018-12-19 17:44:53
 0  1         9020       373804        31228     58709788    0    0     0 75029 19803 41726   4   3  93   1   0 2018-12-19 17:44:56
 2  1         9020       352328        31228     58712260    0    0     0 241192 21311 49623   4   4  87   5   0 2018-12-19 17:44:59
 1  0         9020       433872        31236     58623364    0    0     0 105610 20359 38963   4   4  91   2   0 2018-12-19 17:45:02
 3  2         9020       287136        31244     58846544    0    0     0 521567 23128 60925   5   4  84   7   0 2018-12-19 17:45:05
 4  0         9020       753916        31244     58427932    0    0     0 177097 20767 40221   5   4  87   4   0 2018-12-19 17:45:08
 4  1         9020       351224        31252     58752084    0    0     0 137639 19811 45178   4   3  92   1   0 2018-12-19 17:45:11
 0  1         9020       464720        31252     58704888    0    0     0 263040 20965 45344   5   4  87   5   0 2018-12-19 17:45:14
 4  0         9020       256900        31260     58850984    0    0     0 111177 19876 44254   4   3  92   1   0 2018-12-19 17:45:17
 0  0         9020       382164        31260     58684792    0    0     0 88858 20002 38663   4   3  91   1   0 2018-12-19 17:45:20
 3  0         9020       337236        31268     58666440    0    0     0 346021 21866 54457   5   4  86   5   0 2018-12-19 17:45:23
 2  1         9020       484804        31280     58541696    0    0     0 432930 22490 48958   5   5  85   5   0 2018-12-19 17:45:26
 0  0         9020       438492        31280     58513836    0    0     0 133552 20441 39056   5   3  89   3   0 2018-12-19 17:45:29
 0  1         9020       422652        31288     58551372    0    0     0 152977 20722 45803   4   3  91   2   0 2018-12-19 17:45:32
 3  0         9020       375412        31288     58551248    0    0     0 43670 19619 38607   4   3  91   2   0 2018-12-19 17:45:35
 1  1         9020       283844        31296     58555988    0    0     0 152144 20343 45426   4   3  91   2   0 2018-12-19 17:45:38
 5  1         9020       557280        31304     58362964    0    0     0 572142 23510 58666   6   5  83   7   0 2018-12-19 17:45:41
 0  1         9020       692176        31304     58202284    0    0     0 205827 21232 39066   5   3  87   5   0 2018-12-19 17:45:44
 1  1         9020       390256        31312     58438996    0    0     0 119867 20333 45732   4   3  90   3   0 2018-12-19 17:45:47
 1  0         9020       269644        31312     58498732    0    0     0 43974 19772 38780   4   3  93   0   0 2018-12-19 17:45:50
 2  1         9020       342704        31320     58461056    0    0     0 242500 20959 48945   5   4  88   3   0 2018-12-19 17:45:53
 3  0         9020       569960        31332     58244836    0    0     0 377052 22036 54488   5   4  85   5   0 2018-12-19 17:45:56
 0  2         9020       611792        31332     58300652    0    0     0 223698 21460 45182   4   3  87   5   0 2018-12-19 17:45:59
 1  1         9020       347008        31340     58577352    0    0     0 189749 21182 42157   5   4  89   3   0 2018-12-19 17:46:02
 0  0         9020       288228        31340     58550024    0    0     0   716 19550 38468   4   3  93   0   0 2018-12-19 17:46:05
 4  1         9020       494852        31348     58318092    0    0     0 252504 20895 52358   4   4  89   3   0 2018-12-19 17:46:08
 3  0         9020       449288        31348     58417916    0    0     0 390001 22679 46442   5   5  86   4   0 2018-12-19 17:46:11
 1  2         9020       265868        31356     58732240    0    0     0 314167 22234 51120   5   3  88   4   0 2018-12-19 17:46:14
 0  0         9020       574264        31364     58508024    0    0     0 111878 20530 38833   4   3  90   3   0 2018-12-19 17:46:17
 0  0         9020       280812        31364     58723160    0    0     0     6 19382 38421   4   3  93   0   0 2018-12-19 17:46:20
 2  1         9020       281052        31372     58708460    0    0 31440 227674 21695 49552   5   4  88   3   0 2018-12-19 17:46:23
 0  2         9020       353568        31372     58590116    0    0 33547 348474 22251 53272   4   4  87   5   0 2018-12-19 17:46:26
 2  1         9020       471160        31384     58461388    0    0     0 248646 21553 41882   5   4  87   4   0 2018-12-19 17:46:29
 1  0         9020       359900        31392     58476300    0    0     0 103752 19937 46482   4   3  91   2   0 2018-12-19 17:46:32
 1  1         9020       257464        31392     58584820    0    0     0 243291 20745 46797   5   3  87   5   0 2018-12-19 17:46:35
 3  0         9020       423252        31400     58485544    0    0     0 254556 21359 45681   4   4  88   4   0 2018-12-19 17:46:38
 1  0         9020       433000        31400     58429812    0    0     0 220469 21280 44042   4   4  90   2   0 2018-12-19 17:46:41
 0  1         9020       261356        31408     58514332    0    0     0 196364 20600 45286   4   4  89   3   0 2018-12-19 17:46:44
 0  0         9020       502616        31416     58294560    0    0     0 99107 20385 38878   4   3  90   2   0 2018-12-19 17:46:47
 1  1         9020       274520        31416     58468988    0    0     0 84200 19832 42757   4   3  92   2   0 2018-12-19 17:46:50
 5  2         9020       400564        31424     58371096    0    0    96 245871 21004 48011   5   3  87   5   0 2018-12-19 17:46:53
 1  2         9020       663092        31424     58289084    0    0     0 499649 23297 56641   5   5  81   9   0 2018-12-19 17:46:56
 0  0         9020       720824        31436     58117764    0    0     0 100062 20153 38877   4   3  89   4   0 2018-12-19 17:46:59
 3  0         9020       288188        31436     58493816    0    0     0 165335 21307 49640   4   3  92   2   0 2018-12-19 17:47:02
 1  0         9020       431348        31444     58376556    0    0     0 88522 20127 38697   5   3  91   1   0 2018-12-19 17:47:05
 2  1         9020       288888        31452     58495680    0    0     0 396261 21435 63812   4   4  88   4   0 2018-12-19 17:47:08
 0  3         9020       298736        31452     58661720    0    0 54903 324407 23139 43221   5   4  83   8   0 2018-12-19 17:47:11
 2  1         9020       264420        31460     58601240    0    0 10065 160798 20455 41118   4   3  89   3   0 2018-12-19 17:47:14
 0  0         9020       254144        31460     58506452    0    0     0 19212 19418 38606   4   3  93   0   0 2018-12-19 17:47:17
 2  1         9020       282072        31468     58409524    0    0     0 158850 20117 47487   4   3  89   3   0 2018-12-19 17:47:20
 1  0         9020       499480        31480     58139108    0    0     0 95747 20293 39182   5   3  89   2   0 2018-12-19 17:47:23
 1  2         9020       288092        31480     58352352    0    0     0 442390 21869 56294   5   4  85   7   0 2018-12-19 17:47:26
 5  1         9020       620464        31492     58143636    0    0     0 350736 22201 47013   6   5  82   8   0 2018-12-19 17:47:29
 1  1         9020       822968        31492     58066528    0    0     0 157308 21081 42302   5   4  88   4   0 2018-12-19 17:47:32
 2  1         9020       576344        31500     58235972    0    0     0 140226 20161 44886   4   3  90   3   0 2018-12-19 17:47:35
 2  2         9020       455192        31508     58362868    0    0     0 200835 20754 41985   5   3  89   3   0 2018-12-19 17:47:38
 2  0         9020       339732        31508     58453292    0    0     0 232254 21022 48071   4   4  85   7   0 2018-12-19 17:47:41
 1  1         9020       289268        31516     58448760    0    0     0 207196 20527 45426   5   4  88   3   0 2018-12-19 17:47:44
 0  1         9020       285396        31516     58426500    0    0     0 227913 20940 45291   4   4  88   4   0 2018-12-19 17:47:47
 1  2         9020       271580        31524     58456880    0    0     0 240493 20825 45456   5   4  88   4   0 2018-12-19 17:47:50
 3  2         9020       352328        31524     58446844    0    0   305 264530 21614 45511   5   4  87   5   0 2018-12-19 17:47:53
 5  0         9020       265792        31536     58560248    0    0     0 196696 21173 48758   5   4  85   7   0 2018-12-19 17:47:56
 0  0         9020       582620        31544     58344640    0    0     0 84882 19860 38698   5   3  92   1   0 2018-12-19 17:47:59
 1  1         9020       252084        31544     58618036    0    0     0 162803 20550 46629   4   3  90   3   0 2018-12-19 17:48:02
 1  2         9020       281832        31552     58664420    0    0     0 301212 21438 53990   5   3  86   6   0 2018-12-19 17:48:05
 2  2         9020       287556        31552     58687368    0    0 64973 393561 23469 50276   5   4  85   6   0 2018-12-19 17:48:08
 2  1         9020       513932        31560     58471068    0    0     0 210335 20958 42588   5   4  86   5   0 2018-12-19 17:48:11
 0  0         9020       364656        31568     58553356    0    0     0 29868 19448 39239   4   3  92   1   0 2018-12-19 17:48:14
 0  0         9020       270916        31568     58558556    0    0     0 32746 19764 42202   4   3  93   0   0 2018-12-19 17:48:17
 2  2         9020       264116        31576     58513896    0    0 64973 369422 23380 51854   5   4  85   6   0 2018-12-19 17:48:20
 1  3         9020       605972        31576     58295760    0    0     0 417937 22277 53899   5   4  85   6   0 2018-12-19 17:48:23
 1  1         9020       613648        31588     58378368    0    0     0 271707 21908 48701   6   4  85   5   0 2018-12-19 17:48:26
 0  0         9020       507652        31596     58392848    0    0     0  9804 19596 38624   4   3  93   1   0 2018-12-19 17:48:29
 1  0         9020       262600        31596     58549720    0    0     0 131068 20434 44995   5   3  91   1   0 2018-12-19 17:48:32
 1  0         9020       396048        31604     58383136    0    0     0 65474 19641 38640   5   3  91   2   0 2018-12-19 17:48:35
 3  3         9020       267160        31604     58391960    0    0     0 442015 21992 62142   5   4  85   6   0 2018-12-19 17:48:38
 1  1         9020       843456        31612     58200192    0    0     0 437448 22839 46535   6   5  81   8   0 2018-12-19 17:48:41
 2  0         9020       869444        31612     58080904    0    0     0 50812 19701 39618   4   3  91   2   0 2018-12-19 17:48:44
 1  1         9020       551388        31620     58293124    0    0     0 75047 19736 41631   4   2  93   1   0 2018-12-19 17:48:47
 1  1         9020       269564        31628     58513844    0    0     0 140553 20895 42722   5   3  90   3   0 2018-12-19 17:48:50
 3  0         9020       359984        31628     58399680    0    0     0 218221 20927 48957   5   3  90   3   0 2018-12-19 17:48:53
 1  2         9020       614104        31640     58269592    0    0     0 511810 22952 55026   6   5  84   5   0 2018-12-19 17:48:56
 2  1         9020       621808        31640     58325096    0    0     0 169058 20345 42440   5   3  88   5   0 2018-12-19 17:48:59
 1  0         9020       513296        31648     58463892    0    0     0 190658 20620 46430   5   3  89   3   0 2018-12-19 17:49:02
 0  0         9020       363176        31656     58539556    0    0     0 47075 19665 38627   4   3  91   1   0 2018-12-19 17:49:05
 0  2         9020       254324        31656     58579832    0    0     0 177602 20364 49694   4   3  90   3   0 2018-12-19 17:49:08
 0  1         9020       392148        31664     58550304    0    0     0 276246 20972 42809   5   3  87   4   0 2018-12-19 17:49:11
 2  8         9020       450432        31664     58523152    0    0     0 213479 20653 42922   5   3  87   5   0 2018-12-19 17:49:14
 4  2         9020       547048        31672     58400360    0    0     0 395799 22624 57233   5   4  84   6   0 2018-12-19 17:49:17
 0  0         9020       489224        31680     58348724    0    0     0 62746 20097 38746   4   3  91   2   0 2018-12-19 17:49:20
 3  1         9020       587044        31680     58338372    0    0     0 326690 21665 51932   5   3  87   4   0 2018-12-19 17:49:23
 0  0         9020       472236        31692     58361076    0    0     0 68439 20089 39043   5   4  90   1   0 2018-12-19 17:49:26
 2  0         9020       251676        31692     58477984    0    0     0 102364 19979 44630   4   3  92   1   0 2018-12-19 17:49:29
 4  2         9020       261284        31700     58522612    0    0     0 326099 21772 50742   5   4  86   6   0 2018-12-19 17:49:32
 0  2         9020       609016        31700     58469720    0    0     0 389074 21717 46572   5   4  85   6   0 2018-12-19 17:49:35
 3  2         9020       361172        31708     58823856    0    0     0 279698 21521 45675   5   4  86   5   0 2018-12-19 17:49:38
 0  0         9020       466720        31716     58644160    0    0     0   185 19378 38667   4   2  93   1   0 2018-12-19 17:49:41
 0  1         9020       393324        31716     58711324    0    0     0 152967 20300 44653   4   3  91   2   0 2018-12-19 17:49:44
 0  0         9020       312156        31724     58674996    0    0     0 44068 19536 38741   4   3  91   2   0 2018-12-19 17:49:47
 2  4         9020       436664        31724     58531132    0    0     0 510916 22355 65116   5   4  84   7   0 2018-12-19 17:49:50
 3  1         9020       604072        31732     58372692    0    0     0 305821 22491 43350   5   4  84   6   0 2018-12-19 17:49:53
 0  1         9020       754796        31744     58328572    0    0     0 117358 20656 39221   5   3  90   1   0 2018-12-19 17:49:56
 1  1         9020       497844        31744     58605168    0    0     0 120339 20368 44820   5   3  89   3   0 2018-12-19 17:49:59
 0  2         9020       258460        31752     58755776    0    0     0 109102 19596 38727   4   3  92   1   0 2018-12-19 17:50:02
 1  2         9020       446904        31752     58618068    0    0 13123 267834 21597 51202   5   4  86   6   0 2018-12-19 17:50:05
 4  0         9020       280892        31760     58653924    0    0 48244 333536 22871 56547   5   4  86   6   0 2018-12-19 17:50:08
 1  1         9020       535492        31768     58512824    0    0     0 269717 21646 42434   5   4  85   6   0 2018-12-19 17:50:11
 3  0         9020       511156        31768     58526348    0    0     0 149859 20740 42083   5   3  90   2   0 2018-12-19 17:50:14
 0  0         9020       275712        31776     58658184    0    0     0   535 19341 38509   4   2  92   1   0 2018-12-19 17:50:17
 1  2         9020       286500        31776     58547776    0    0     0 285816 21137 52909   5   3  87   5   0 2018-12-19 17:50:20
 2  2         9020       565728        31784     58429828    0    0     0 348487 21398 54732   6   4  84   7   0 2018-12-19 17:50:23
 4  1         9020       642872        31784     58558644    0    0     0 400121 22792 51584   6   5  81   8   0 2018-12-19 17:50:26
 2  0         9020       775576        31796     58316076    0    0     0 67616 20048 38767   5   3  91   2   0 2018-12-19 17:50:29
 2  2         9020       449216        31804     58529012    0    0     0 92776 19759 41731   5   3  91   1   0 2018-12-19 17:50:32
 2  1         9020       328816        31804     58665712    0    0     0 265502 21349 48260   5   4  86   5   0 2018-12-19 17:50:35
 2  1         9020       396624        31812     58477812    0    0     0 100279 20109 41795   5   3  91   1   0 2018-12-19 17:50:38
 0  3         9020       289060        31812     58560780    0    0     0 402800 22042 60390   5   4  83   8   0 2018-12-19 17:50:41
 2  1         9020       396180        31820     58462444    0    0     0 201134 20722 39225   5   4  87   4   0 2018-12-19 17:50:44
 0  2         9020       267056        31828     58572836    0    0     0 260544 21114 50930   5   4  88   4   0 2018-12-19 17:50:47
 1  0         9020       529548        31828     58296088    0    0     0 121895 20516 39022   5   3  89   3   0 2018-12-19 17:50:50
 2  1         9020       285796        31836     58430984    0    0     0 126494 20063 44373   4   3  91   2   0 2018-12-19 17:50:53
 0  0         9020       369996        31836     58244436    0    0     0 70098 20243 39087   5   3  90   2   0 2018-12-19 17:50:56
 6  1         9020       612852        31848     58098128    0    0     0 443535 21715 56898   5   4  86   5   0 2018-12-19 17:50:59
 3  0         9020       788084        31856     58128128    0    0     0 456257 22867 49670   6   5  83   7   0 2018-12-19 17:51:02
 1  0         9020       655024        31856     58170080    0    0     0   444 19133 40719   4   3  92   1   0 2018-12-19 17:51:05
 1  1         9020       485224        31864     58366836    0    0     0 152976 20465 44562   4   3  90   3   0 2018-12-19 17:51:08
 0  0         9020       283224        31864     58467660    0    0     0 43885 19623 38614   4   3  92   1   0 2018-12-19 17:51:11
 4  1         9020       277140        31872     58356016    0    0     0 69126 19607 41722   4   3  92   1   0 2018-12-19 17:51:14
 2  2         9020       410232        31872     58352876    0    0     0 567457 23060 60401   6   5  84   6   0 2018-12-19 17:51:17
 5  0         9020       677136        31880     58267876    0    0     0 368538 22763 51555   5   5  83   7   0 2018-12-19 17:51:20
 1  0         9020       559140        31888     58292288    0    0     0 152360 20469 38885   5   3  88   3   0 2018-12-19 17:51:23
 1  0         9020       255620        31888     58506824    0    0     0     4 19497 38833   5   3  92   0   0 2018-12-19 17:51:26
 1  1         9020       273472        31900     58434108    0    0     0 69225 19657 41911   5   2  92   1   0 2018-12-19 17:51:29
 0  0         9020       473024        31900     58157620    0    0     0 139015 20113 50529   5   4  88   4   0 2018-12-19 17:51:32
 4  2         9020       321524        31908     58373456    0    0     0 492710 23108 62964   5   4  83   7   0 2018-12-19 17:51:35
 3  2         9020       511956        31916     58291256    0    0     0 362877 22493 45825   6   4  82   8   0 2018-12-19 17:51:38
 1  0         9020       707380        31916     58050384    0    0     0 103789 20376 38950   6   3  89   2   0 2018-12-19 17:51:41
 2  1         9020       280372        31924     58393696    0    0     0 121723 19951 44980   5   3  90   2   0 2018-12-19 17:51:44
 2  1         9020       335252        31924     58268832    0    0     0 107572 20005 38972   5   3  91   1   0 2018-12-19 17:51:47
 0  2         9020       420688        31932     58182876    0    0     0 200531 20640 48456   4   3  89   4   0 2018-12-19 17:51:50
 3  1         9020       424796        31940     58255660    0    0     0 385458 22070 50909   5   4  85   6   0 2018-12-19 17:51:53
 1  0         9020       418196        31940     58350540    0    0     0 241545 21988 47118   6   4  86   4   0 2018-12-19 17:51:56
 1  0         9020       376220        31952     58372692    0    0     0 182546 20750 47338   5   3  90   2   0 2018-12-19 17:51:59
 1  1         9020       281352        31952     58553448    0    0     0 186244 20547 41721   5   3  88   4   0 2018-12-19 17:52:02
 3  0         9020       290852        31960     58524056    0    0 54117 129938 21487 42273   5   3  89   3   0 2018-12-19 17:52:05
 4  1         9020       261652        31960     58436116    0    0 10845 64932 19833 41043   5   3  92   1   0 2018-12-19 17:52:08
 0  3         9020       269792        31968     58511796    0    0     0 416080 22220 54563   5   4  85   5   0 2018-12-19 17:52:11
 2  3         9020       283136        31976     58623604    0    0     0 374503 22021 48282   5   4  83   7   0 2018-12-19 17:52:14
 0  1         9020       627316        31976     58227912    0    0     0 185729 21214 42768   5   3  87   5   0 2018-12-19 17:52:17
 1  0         9020       480416        31984     58333064    0    0     3 142000 20596 41736   5   3  89   2   0 2018-12-19 17:52:20
 0  0         9020       276180        31984     58414996    0    0     0   131 19333 38505   5   2  93   0   0 2018-12-19 17:52:23
 1  1         9020       273364        31992     58251064    0    0     0 80525 19976 43259   5   3  91   1   0 2018-12-19 17:52:26
 0  4         9020       550204        32004     58060860    0    0     0 414832 21920 59117   5   4  82   9   0 2018-12-19 17:52:29
 4  1         9020       493256        32004     58372632    0    0     0 511000 24074 54160   6   5  79  10   0 2018-12-19 17:52:32
 2  0         9020      1035344        32012     57868884    0    0     0 161661 21034 39153   5   4  90   2   0 2018-12-19 17:52:35
 2  0         9020       764844        32012     58081532    0    0     0   571 19561 39894   5   2  92   1   0 2018-12-19 17:52:38
 1  0         9020       475624        32020     58293144    0    0     0    76 19493 38384   5   2  93   0   0 2018-12-19 17:52:41
 0  2         9020       289292        32028     58384272    0    0     0 144603 19877 45528   4   3  91   2   0 2018-12-19 17:52:44
 0  3         9020       462268        32028     58318432    0    0     0 655592 24215 65516   6   5  79  10   0 2018-12-19 17:52:47
 0  1         9020       540220        32036     58420672    0    0     0 393158 22125 42144   7   4  82   7   0 2018-12-19 17:52:50
 1  0         9020       758112        32036     58128176    0    0     0   377 19556 38708   4   2  93   0   0 2018-12-19 17:52:53
 3  0         9020       465692        32044     58341588    0    0     3   556 19366 41776   5   3  91   1   0 2018-12-19 17:52:56
 3  0         9020       254664        32044     58464756    0    0     3 131132 20255 46129   5   3  91   1   0 2018-12-19 17:52:59
 0  2         9020       324140        32056     58326752    0    0     0 192347 20362 42970   5   3  89   3   0 2018-12-19 17:53:02
 2  2         9020      1054432        32064     57871152    0    0     0 590820 23084 68793   5   5  78  12   0 2018-12-19 17:53:05
 1  0         9020      1229664        32064     57644952    0    0     0 269535 21663 39355   6   4  86   4   0 2018-12-19 17:53:08
 1  0         9020       902512        32072     57857672    0    0     0    19 19225 38453   5   2  93   0   0 2018-12-19 17:53:11
 1  0         9020       447052        32072     58266820    0    0     0 196548 21155 44625   5   3  90   2   0 2018-12-19 17:53:14
 1  0         9020       316812        32080     58281588    0    0     0    44 19604 38510   4   3  93   0   0 2018-12-19 17:53:17
 0  2         9020       264184        32088     58215904    0    0     0 245292 20627 55585   5   3  89   4   0 2018-12-19 17:53:20
 4  2         9020       788812        32088     58072532    0    0     0 602677 24473 58564   6   5  78  10   0 2018-12-19 17:53:23
 3  1         9020      1184312        32100     57599848    0    0     1 210676 21455 42608   5   3  87   4   0 2018-12-19 17:53:26
 1  0         9020      1060936        32100     57813936    0    0     0 131171 20433 41509   5   4  89   2   0 2018-12-19 17:53:29
 1  0         9020       786408        32112     58026288    0    0     0    90 19604 38420   5   3  93   0   0 2018-12-19 17:53:32
 0  0         9020       459324        32120     58241856    0    0     0    16 19176 38479   5   2  93   0   0 2018-12-19 17:53:35
 0  3         9020       281928        32120     58297180    0    0     3 271712 20960 55625   4   3  89   4   0 2018-12-19 17:53:38
 3  3         9020       570708        32128     58427404    0    0     0 632259 24937 62404   6   5  76  14   0 2018-12-19 17:53:41
 3  0         9020      1331432        32128     57740032    0    0     0 300794 22064 39506   6   4  85   4   0 2018-12-19 17:53:44
 0  0         9020      1041660        32136     57952032    0    0     0    20 19446 38480   4   2  93   0   0 2018-12-19 17:53:47
 2  0         9020       697484        32136     58167404    0    0     0     0 19757 38475   4   3  93   0   0 2018-12-19 17:53:50
 0  1         9020       366340        32144     58379376    0    0     0 27335 19697 38557   5   3  93   0   0 2018-12-19 17:53:53
 3  3         9020       475044        32152     58210912    0    0     0 545873 23224 71213   5   4  81  10   0 2018-12-19 17:53:56
 9  0         9020       776652        32152     58025616    0    0     0 456560 23254 46560   7   5  79  10   0 2018-12-19 17:53:59
 0  0         9020       891920        32164     57967056    0    0     0 165450 20473 39012   6   3  89   2   0 2018-12-19 17:54:02
 3  0         9020       578844        32164     58179080    0    0     0     0 19421 38486   4   2  93   0   0 2018-12-19 17:54:05
 0  0         9020       282396        32172     58350716    0    0     0 32734 19444 41382   5   3  92   1   0 2018-12-19 17:54:08
 2  0         9020       453988        32180     58148280    0    0     0 129225 20447 42086   5   3  89   3   0 2018-12-19 17:54:11
 0  3         9020       322416        32180     58219776    0    0     0 463654 21990 57922   5   4  85   7   0 2018-12-19 17:54:14
 3  2         9020       292756        32188     58620416    0    0     0 509671 23415 55770   6   5  78  10   0 2018-12-19 17:54:17
 3  1         9020       690384        32188     58334080    0    0     0 87690 20136 38748   5   3  89   3   0 2018-12-19 17:54:20
 0  1         9020       493684        32196     58487772    0    0     0 131436 20372 44806   4   3  91   2   0 2018-12-19 17:54:23
 2  0         9020       447032        32204     58505948    0    0     0 65483 20017 38867   5   3  90   2   0 2018-12-19 17:54:26
 2  0         9020       282184        32204     58553748    0    0     0   110 19733 38840   6   3  91   0   0 2018-12-19 17:54:29
 2  2         9020       276532        32216     58513996    0    0     0 475611 22270 62506   5   4  84   7   0 2018-12-19 17:54:32
 2  1         9020       550012        32216     58322660    0    0     0 435974 22312 42809   6   5  80   9   0 2018-12-19 17:54:35
 0  1         9020       604304        32224     58271216    0    0     0 227276 21099 47324   5   3  86   6   0 2018-12-19 17:54:38
 2  0         9020       498812        32224     58286676    0    0     0 65769 19779 38612   5   3  92   1   0 2018-12-19 17:54:41
 1  0         9020       267900        32232     58415668    0    0     0    72 19268 38562   5   2  93   0   0 2018-12-19 17:54:44
 0  1         9020       271808        32240     58294412    0    0     0 78676 19941 42698   5   2  91   1   0 2018-12-19 17:54:47
 2  4         9020       529128        32240     58027088    0    0     0 454725 22104 61188   5   3  82  10   0 2018-12-19 17:54:50
 1  2         9020      1066912        32248     57847028    0    0     0 629779 24277 53789   8   6  78   9   0 2018-12-19 17:54:53
 2  0         9020      1211852        32248     57606392    0    0     0 13324 19458 38706   4   2  93   1   0 2018-12-19 17:54:56
 2  0         9020       899156        32256     57818332    0    0     0   661 19528 40018   5   3  91   1   0 2018-12-19 17:54:59
 2  0         9020       606412        32268     58032240    0    0     0    99 19618 38508   5   2  93   0   0 2018-12-19 17:55:02
 1  2         9020       254196        32268     58286028    0    0     0 184705 20262 48210   5   3  91   2   0 2018-12-19 17:55:05
 2  2         9020       416216        32276     58173996    0    0     0 623207 23193 65020   6   4  79  11   0 2018-12-19 17:55:08
 0  0         9020      1037288        32276     57850324    0    0     0 410544 22210 43815   6   5  84   5   0 2018-12-19 17:55:11
 1  0         9020       806280        32284     58062828    0    0     0    28 20003 38594   4   2  93   0   0 2018-12-19 17:55:14
 2  0         9020       522696        32292     58274864    0    0     0    19 19342 38565   4   2  93   0   0 2018-12-19 17:55:17
