procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0        47468     62642180        56936      2712476    0    0     0 541469 10277 11455   1   1  99   0   0 2018-12-20 20:40:12
 0  0        47468     62642452        56948      2712852    0    0     0 470373 8824 10166   1   1  98   0   0 2018-12-20 20:40:15
 0  0        47468     62644008        56948      2712712    0    0     0 696021 12734 13846   0   0  99   0   0 2018-12-20 20:40:18
 0  0        47468     62644676        56956      2712868    0    0     0 534285 9651 11122   0   0  99   0   0 2018-12-20 20:40:21
 0  0        47468     62645156        56956      2712868    0    0     0 499627 9328 10513   0   1  99   0   0 2018-12-20 20:40:24
 1  0        47468     62645944        56964      2712888    0    0     0 637200 11485 12773   0   0  99   0   0 2018-12-20 20:40:27
 0  0        47468     62646268        56972      2712756    0    0     0 556304 10027 11440   0   1  99   0   0 2018-12-20 20:40:30
 0  0        47468     62646700        56972      2712776    0    0     0 510123 9299 10633   0   0  99   0   0 2018-12-20 20:40:33
 0  0        47468     62646940        56980      2712912    0    0     0 525285 9542 10972   0   0  99   0   0 2018-12-20 20:40:36
 0  0        47468     62647512        56980      2712704    0    0     0 601728 10667 12207   0   1  99   0   0 2018-12-20 20:40:39
 0  0        47468     62643260        56988      2712860    0    0     0 617964 11314 12693   0   1  99   0   0 2018-12-20 20:40:42
 0  0        47468     62644028        57000      2713000    0    0     0 539889 9926 11236   1   1  98   0   0 2018-12-20 20:40:45
 0  0        47468     62645076        57000      2712908    0    0     0 572416 10406 11703   0   0  99   0   0 2018-12-20 20:40:48
 1  0        47468     62645544        57008      2712944    0    0     0 482064 8976 10257   0   0  99   0   0 2018-12-20 20:40:51
 0  0        47468     62646300        57008      2712748    0    0     0 633045 11960 12754   0   0  99   0   0 2018-12-20 20:40:54
 0  0        47468     62646356        57016      2712912    0    0     0 515472 9347 10731   0   0  99   0   0 2018-12-20 20:40:57
 0  0        47468     62646668        57016      2713064    0    0     0 544573 10098 11314   0   0  99   0   0 2018-12-20 20:41:00
 0  0        47468     62647160        57024      2712912    0    0     0 533807 9688 11097   0   0  99   0   0 2018-12-20 20:41:03
 0  0        47468     62646884        57032      2713076    0    0     0 618640 10905 12453   0   0  99   0   0 2018-12-20 20:41:06
 1  0        47468     62647176        57032      2712940    0    0     0 566272 10400 11565   0   0  99   0   0 2018-12-20 20:41:09
 0  0        47468     62642828        57040      2712960    0    0     0 554384 10182 11648   1   1  99   0   0 2018-12-20 20:41:12
 0  0        47468     62643504        57040      2712816    0    0     0 530039 9743 11112   1   1  98   0   0 2018-12-20 20:41:15
 1  0        47468     62644824        57052      2712860    0    0     0 567092 10155 11631   0   0  99   0   0 2018-12-20 20:41:18
 0  0        47468     62645144        57060      2712784    0    0     0 588547 10785 11931   0   1  99   0   0 2018-12-20 20:41:21
 0  0        47468     62645488        57060      2712876    0    0     0 504192 9177 10566   0   0  99   0   0 2018-12-20 20:41:24
 1  0        47468     62645828        57068      2712900    0    0     0 524953 9576 10885   0   0  99   0   0 2018-12-20 20:41:27
 0  0        47468     62646076        57068      2712936    0    0     0 585125 10930 11962   0   0  99   0   0 2018-12-20 20:41:30
 0  0        47468     62646468        57076      2712864    0    0     0 528155 9552 11014   0   1  99   0   0 2018-12-20 20:41:33
 0  0        47468     62646420        57076      2713024    0    0     0 564561 10031 11537   0   0  99   0   0 2018-12-20 20:41:36
 0  0        47468     62646560        57084      2712956    0    0     0 558279 9660 11404   0   0  99   0   0 2018-12-20 20:41:39
 2  0        47468     62644140        57092      2712836    0    0     0 663368 11942 13285   0   1  99   0   0 2018-12-20 20:41:42
 0  0        47468     62644140        57092      2712820    0    0     0 495832 9550 10696   1   1  98   0   0 2018-12-20 20:41:45
 0  0        47468     62644732        57104      2712952    0    0     0 576187 10211 11783   0   0  99   0   0 2018-12-20 20:41:48
 0  0        47468     62645040        57104      2713036    0    0     0 515148 9532 10792   0   0  99   0   0 2018-12-20 20:41:51
 1  0        47468     62645528        57112      2713084    0    0     0 610332 10925 12279   0   1  99   0   0 2018-12-20 20:41:54
 0  0        47468     62645864        57120      2713036    0    0     0 486513 9194 10282   0   1  99   0   0 2018-12-20 20:41:57
 1  0        47468     62646188        57120      2713012    0    0     0 580181 9906 11779   0   0  99   0   0 2018-12-20 20:42:00
 0  0        47468     62646388        57128      2713064    0    0     0 573172 10041 11660   0   0  99   0   0 2018-12-20 20:42:03
 2  0        47468     62646480        57128      2713112    0    0     0 537351 9502 11054   0   0  99   0   0 2018-12-20 20:42:06
 0  0        47468     62646588        57136      2713152    0    0     0 597832 11053 12101   0   0  99   0   0 2018-12-20 20:42:09
 0  0        47468     62647008        57136      2713076    0    0     0 537685 9840 11055   0   1  99   0   0 2018-12-20 20:42:12
 0  0        47468     62642160        57144      2713224    0    0     0 534715 10101 11384   1   1  98   0   0 2018-12-20 20:42:15
 0  0        47468     62643956        57156      2713304    0    0     0 590937 10563 11994   0   1  99   0   0 2018-12-20 20:42:18
 0  0        47468     62645068        57156      2713432    0    0     0 579903 10445 11856   0   1  99   0   0 2018-12-20 20:42:21
 1  0        47468     62645692        57164      2713292    0    0     0 565492 10253 11604   0   1  99   0   0 2018-12-20 20:42:24
 0  0        47468     62646128        57164      2713472    0    0     0 545151 9808 11180   0   0  99   0   0 2018-12-20 20:42:27
 0  0        47468     62646580        57172      2713316    0    0     0 537175 9915 11127   0   0  99   0   0 2018-12-20 20:42:30
 0  0        47468     62646884        57180      2713308    0    0     0 521691 9526 10891   0   0  99   0   0 2018-12-20 20:42:33
 0  0        47468     62647140        57180      2713204    0    0     0 602365 10743 12216   0   0  99   0   0 2018-12-20 20:42:36
 0  0        47468     62647040        57188      2713200    0    0     0 535623 9844 11134   0   0  99   0   0 2018-12-20 20:42:39
 0  0        47468     62646728        57188      2713308    0    0     0 516173 9679 10842   0   0  99   0   0 2018-12-20 20:42:42
 0  0        47468     62641820        57200      2713140    0    0     0 636509 11444 13054   1   1  98   0   0 2018-12-20 20:42:45
 0  0        47468     62643492        57200      2713184    0    0     0 519316 9244 10824   0   1  99   0   0 2018-12-20 20:42:48
 0  0        47468     62644436        57208      2713224    0    0     0 515699 9568 10783   0   0  99   0   0 2018-12-20 20:42:51
 0  0        47468     62644888        57216      2713280    0    0     0 564631 10491 11580   0   0  99   0   0 2018-12-20 20:42:54
 0  0        47468     62645100        57216      2713292    0    0     0 654845 11161 13070   0   1  99   0   0 2018-12-20 20:42:57
 0  0        47468     62645528        57224      2713284    0    0     0 494156 8982 10494   0   0  99   0   0 2018-12-20 20:43:00
 1  0        47468     62645800        57224      2713132    0    0     0 593920 10833 12070   0   0  99   0   0 2018-12-20 20:43:03
 1  0        47468     62646000        57232      2713276    0    0     0 579259 10450 11858   0   0  99   0   0 2018-12-20 20:43:06
 0  0        47468     62646224        57240      2713268    0    0     0 496101 8976 10428   0   0  99   0   0 2018-12-20 20:43:09
 0  0        47468     62646012        57240      2713444    0    0     0 537728 9968 11191   0   0  99   0   0 2018-12-20 20:43:12
 0  0        47468     62640384        57252      2713304    0    0     0 639100 11737 13042   1   1  98   0   0 2018-12-20 20:43:15
 0  0        47468     62642176        57252      2713120    0    0     0 540544 9690 11231   0   0  99   0   0 2018-12-20 20:43:18
 0  0        47468     62642828        57260      2713320    0    0     0 543291 10010 11185   0   0  99   0   0 2018-12-20 20:43:21
 0  0        47468     62643396        57260      2713224    0    0     0 551723 9994 11310   0   1  99   0   0 2018-12-20 20:43:24
 0  0        47468     62644116        57268      2713200    0    0     0 530237 9364 10979   0   0  99   0   0 2018-12-20 20:43:27
 1  0        47468     62644736        57276      2713220    0    0     0 570557 10190 11678   0   1  99   0   0 2018-12-20 20:43:30
 0  0        47468     62645740        57276      2713180    0    0     0 562933 10403 11596   0   0  99   0   0 2018-12-20 20:43:33
 0  0        47468     62646112        57284      2713220    0    0     0 505523 9394 10660   0   0  99   0   0 2018-12-20 20:43:36
 0  0        47468     62646232        57284      2713180    0    0     0 613547 10767 12422   0   1  99   0   0 2018-12-20 20:43:39
 2  0        47468     62646116        57292      2713316    0    0     0 564837 9800 11544   0   1  99   0   0 2018-12-20 20:43:42
 0  0        47468     62642312        57304      2713344    0    0     0 554920 10718 11813   1   1  98   0   0 2018-12-20 20:43:45
 0  0        47468     62644012        57304      2713084    0    0     0 540933 10240 11206   0   0  99   0   0 2018-12-20 20:43:48
 1  0        47468     62644664        57312      2713068    0    0     0 601408 10534 12191   0   0  99   0   0 2018-12-20 20:43:51
 0  0        47468     62645180        57312      2713072    0    0     0 495872 9111 10444   0   0  99   0   0 2018-12-20 20:43:54
 0  0        47468     62645964        57320      2713052    0    0     0 591291 10720 12011   0   0  99   0   0 2018-12-20 20:43:57
 0  0        47468     62646208        57320      2713192    0    0     0 531627 9529 11045   0   0  99   0   0 2018-12-20 20:44:00
 0  0        47468     62646444        57328      2713248    0    0     0 535655 9231 11106   0   0  99   0   0 2018-12-20 20:44:03
 0  0        47468     62646928        57336      2713372    0    0     0 627771 11444 12673   0   0  99   0   0 2018-12-20 20:44:06
 0  0        47468     62647336        57336      2713368    0    0     0 620840 11227 12506   0   0  99   0   0 2018-12-20 20:44:09
 0  0        47468     62647580        57344      2713292    0    0     0 468499 8697 10048   0   0  99   0   0 2018-12-20 20:44:12
 0  0        47468     62642760        57344      2713224    0    0     0 551083 10165 11714   1   1  98   0   0 2018-12-20 20:44:15
 0  0        47468     62643480        57356      2713228    0    0     0 602452 10495 12159   0   1  99   0   0 2018-12-20 20:44:18
 0  0        47468     62643732        57364      2713224    0    0     0 533963 10105 11062   0   1  99   0   0 2018-12-20 20:44:21
 0  0        47468     62644640        57364      2713236    0    0     0 498684 8937 10488   0   0  99   0   0 2018-12-20 20:44:24
 0  0        47468     62645328        57372      2713256    0    0     0 640669 11491 12868   0   1  99   0   0 2018-12-20 20:44:27
 0  0        47468     62645768        57372      2713340    0    0     0 507392 8960 10619   0   0  99   0   0 2018-12-20 20:44:30
 0  0        47468     62645864        57380      2713392    0    0     0 569459 10154 11657   0   0  99   0   0 2018-12-20 20:44:33
 0  0        47468     62646200        57380      2713496    0    0     0 565888 10294 11570   0   0  99   0   0 2018-12-20 20:44:36
 0  0        47468     62646436        57388      2713436    0    0     0 608113 10879 12280   0   1  99   0   0 2018-12-20 20:44:39
 0  0        47468     62646200        57396      2713708    0    0     0 461375 8439 9915   0   0  99   0   0 2018-12-20 20:44:42
 0  0        47468     62641896        57396      2713856    0    0     0 635127 11708 13080   1   1  98   0   0 2018-12-20 20:44:45
 0  0        47468     62643264        57408      2713772    0    0     0 564515 10574 11559   0   0  99   0   0 2018-12-20 20:44:48
 0  0        47468     62644316        57408      2713740    0    0     0 587264 10327 11992   0   0  99   0   0 2018-12-20 20:44:51
 1  0        47468     62644168        57416      2713884    0    0     0 448501 8736 9778   0   0  99   0   0 2018-12-20 20:44:54
 0  0        47468     62644420        57424      2713868    0    0     0 529651 9302 11008   0   0  99   0   0 2018-12-20 20:44:57
 0  0        47468     62644984        57424      2713740    0    0     0 698621 12603 13824   0   1  99   0   0 2018-12-20 20:45:00
 0  0        47468     62645356        57432      2713768    0    0     0 498511 8827 10467   0   0  99   0   0 2018-12-20 20:45:03
 0  0        47468     62646412        57432      2713692    0    0     0 549589 10149 11305   0   0  99   0   0 2018-12-20 20:45:06
 0  0        47468     62646464        57440      2713624    0    0     0 603121 10587 12228   0   0  99   0   0 2018-12-20 20:45:09
 0  0        47468     62646656        57440      2713612    0    0     0 602880 10802 12313   0   0  99   0   0 2018-12-20 20:45:12
 0  0        47468     62642184        57448      2714096    0    0     0 506055 9810 10982   1   1  98   0   0 2018-12-20 20:45:15
 0  0        47468     62643240        57460      2714036    0    0     0 570109 10179 11749   0   1  99   0   0 2018-12-20 20:45:18
 0  0        47468     62643972        57460      2713936    0    0     0 560427 10200 11552   0   0  99   0   0 2018-12-20 20:45:21
 0  0        47468     62644624        57468      2713920    0    0     0 602997 10580 12174   0   0  99   0   0 2018-12-20 20:45:24
 1  0        47468     62645080        57468      2713972    0    0     0 490709 9125 10372   0   0  99   0   0 2018-12-20 20:45:27
 0  0        47468     62645696        57476      2714036    0    0     0 478084 8571 10192   0   0  99   0   0 2018-12-20 20:45:30
 0  0        47468     62645792        57484      2714072    0    0     0 632743 11372 12658   0   0  99   0   0 2018-12-20 20:45:33
