procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  1       995948       268980        13132     58073184    0    0     0 80994 2918 17080   1   1  95   3   0 2018-10-03 01:26:40
 0  1       995948       282712        13132     58035216    0    0     0 76617 2398 10531   1   0  95   4   0 2018-10-03 01:26:43
 0  1       995948       467308        13140     57948420    0    0     0 101646 5514 55170   3   2  92   4   0 2018-10-03 01:26:46
 0  1       995948       260804        13140     58130788    0    0     0 49300 3009 17285   1   1  95   3   0 2018-10-03 01:26:49
 0  1       995948       268336        13148     58115940    0    0     0 75149 2118 8050   1   0  95   4   0 2018-10-03 01:26:52
 0  1       995948       394328        13148     58028708    0    0     0 73786 28179 49767   3   2  92   3   0 2018-10-03 01:26:55
 1  0       995948       279864        13156     58126192    0    0     0 36234 2494 20396   1   1  95   3   0 2018-10-03 01:26:58
 0  1       995948       266460        13156     58117420    0    0     0 65536 2087 12403   1   0  95   4   0 2018-10-03 01:27:01
 0  0       995948       472556        13164     58023344    0    0     0 81076 4702 41551   3   2  92   4   0 2018-10-03 01:27:04
 2  1       995948       278172        13172     58186616    0    0     0 108214 2761 19432   1   1  95   3   0 2018-10-03 01:27:07
 0  1       995948       271680        13172     58151976    0    0     0 49217 2351 12612   1   0  95   4   0 2018-10-03 01:27:10
 0  1       995948       335784        13180     58064084    0    0     0 95015 2905 44511   3   2  91   4   0 2018-10-03 01:27:13
 0  1       995948       265448        13180     58102444    0    0     0 106329 3191 29248   1   1  95   3   0 2018-10-03 01:27:16
 0  1       995948       481204        13188     58005116    0    0     0 91036 17634 52023   4   2  90   4   0 2018-10-03 01:27:19
 0  1       995948       284696        13188     58176992    0    0     0 99113 2786 20199   1   1  95   3   0 2018-10-03 01:27:22
 0  1       995948       275136        13196     58142600    0    0     0 84281 2527 15830   1   0  95   4   0 2018-10-03 01:27:25
 0  1       995948       457048        13196     58077388    0    0     0 77352 8820 59088   4   2  91   3   0 2018-10-03 01:27:28
 0  1       995948       271496        13204     58219856    0    0     0 133328 3387 19258   1   1  95   3   0 2018-10-03 01:27:31
 0  1       995948       329696        13204     58083428    0    0     0 63065 8527 44322   3   2  91   4   0 2018-10-03 01:27:34
 0  0       995948       281656        13212     58091248    0    0     0 37796 2759 28206   1   1  95   4   0 2018-10-03 01:27:37
 0  1       995948       270284        13220     58048896    0    0     0 69439 2653 15587   1   1  95   3   0 2018-10-03 01:27:40
 0  1       995948       258484        13220     58056104    0    0     0 32768 1386 3479   0   0  95   4   0 2018-10-03 01:27:43
 1  1       995948       586312        13228     57942852    0    0     0 83385 11295 32394   3   2  92   4   0 2018-10-03 01:27:46
 0  1       995948       502792        13228     57991616    0    0     0 74103 2777 26889   1   1  95   4   0 2018-10-03 01:27:49
 0  1       995948       267372        13236     58189700    0    0     0 60087 2633 19752   1   1  94   3   0 2018-10-03 01:27:52
 0  1       995948       277468        13236     58165872    0    0     0 51189 1664 6261   0   0  95   4   0 2018-10-03 01:27:55
 0  1       995948       284960        13244     58091272    0    0     0 101986 3188 50611   3   2  92   3   0 2018-10-03 01:27:58
15  1       995948       266036        13244     58085700    0    0     0 43802 2927 25657   1   1  95   3   0 2018-10-03 01:28:01
 0  1       995948       256204        13252     58077536    0    0     0 81036 2237 11483   1   0  95   4   0 2018-10-03 01:28:04
 0  1       995948       371064        13260     57990172    0    0     0 66409 6482 48708   3   2  91   3   0 2018-10-03 01:28:07
 0  1       995948       278332        13260     58042260    0    0     0 95733 3219 20304   1   1  95   3   0 2018-10-03 01:28:10
 0  1       995948       269564        13268     58031560    0    0     0 60092 2028 8854   0   0  95   4   0 2018-10-03 01:28:13
 0  1       995948       485380        13268     57950836    0    0     0 104507 6486 48226   3   2  92   3   0 2018-10-03 01:28:16
 0  1       995948       250236        13276     58153568    0    0     0 59712 2938 15394   1   1  95   3   0 2018-10-03 01:28:19
 0  1       995948       402372        13276     58005332    0    0     0 100461 6625 44030   3   2  91   4   0 2018-10-03 01:28:22
 0  1       995948       293680        13284     58076504    0    0     0 103881 4738 24110   1   1  95   3   0 2018-10-03 01:28:25
 0  0       995948       263252        13284     58083124    0    0     0 88196 3201 19245   1   1  95   4   0 2018-10-03 01:28:28
 0  1       995948       422928        13292     58018464    0    0     0 113370 17749 45329   3   2  91   4   0 2018-10-03 01:28:31
 0  1       995948       265060        13300     58148536    0    0     0 65634 2762 14647   1   1  95   3   0 2018-10-03 01:28:34
 0  1       995948       263124        13300     58128780    0    0     0 48561 1939 6560   1   0  95   4   0 2018-10-03 01:28:37
 0  1       995948       506120        13308     58048480    0    0     0 108588 8767 51805   3   3  91   3   0 2018-10-03 01:28:40
 0  1       995948       277484        13308     58237232    0    0     0 69442 2585 22729   1   1  95   3   0 2018-10-03 01:28:43
 0  1       995948       381604        13316     58132392    0    0     0 124676 3959 52131   3   2  92   4   0 2018-10-03 01:28:46
12  1       995948       272376        13316     58211300    0    0     0 63349 2644 21606   1   1  95   3   0 2018-10-03 01:28:49
 0  1       995948       257816        13324     58179280    0    0     0 81936 2486 13319   1   0  95   4   0 2018-10-03 01:28:52
 0  1       995948       383864        13324     58046240    0    0     0 44196 22195 40907   4   2  90   4   0 2018-10-03 01:28:55
 0  1       995948       298904        13332     58096248    0    0     0 74940 2686 22084   1   1  95   4   0 2018-10-03 01:28:58
 0  1       995948       257172        13332     58088856    0    0     0 78379 2612 14155   1   1  95   3   0 2018-10-03 01:29:01
 0  1       995948       454340        13340     57975268    0    0     0 79664 3216 39510   2   2  92   4   0 2018-10-03 01:29:04
 1  0       995948       271152        13348     58133660    0    0     0 75839 3442 20747   1   1  95   3   0 2018-10-03 01:29:07
 0  0       995948       284228        13348     58075024    0    0     0 115941 3564 20062   1   1  95   4   0 2018-10-03 01:29:10
 0  1       995948       447400        13356     58007732    0    0     0 112557 4365 52936   4   2  91   4   0 2018-10-03 01:29:13
 0  1       995948       283232        13356     58128420    0    0     0 81920 2668 18335   1   1  95   3   0 2018-10-03 01:29:16
 0  1       995948       328008        13364     58015460    0    0     0 98032 3401 44573   3   2  92   4   0 2018-10-03 01:29:19
 0  1       995948       276168        13364     58026936    0    0     0 81894 2534 31374   1   1  95   3   0 2018-10-03 01:29:22
 1  1       995948       396420        13372     57923620    0    0     0 123478 4135 49930   3   2  92   4   0 2018-10-03 01:29:25
 0  1       995948       335208        13372     57972548    0    0     0 36831 2693 24476   1   0  95   4   0 2018-10-03 01:29:28
 1  0       995948       262632        13380     58014980    0    0     0 38985 2644 29435   1   1  95   3   0 2018-10-03 01:29:31
 0  1       995948       561292        13388     57864360    0    0     0 153948 2877 43904   3   2  91   3   0 2018-10-03 01:29:34
 0  1       995948       477912        13388     57914760    0    0     0 38048 2607 25994   1   1  94   4   0 2018-10-03 01:29:37
 0  1       995948       247816        13396     58105460    0    0     0 80650 2686 22197   1   1  95   3   0 2018-10-03 01:29:40
 0  1       995948       256068        13396     58082068    0    0     0 38229 1694 6150   0   0  95   4   0 2018-10-03 01:29:43
 0  1       995948       339636        13404     57973472    0    0     0 68892 4767 36822   2   2  92   4   0 2018-10-03 01:29:46
 0  1       995948       278004        13412     58020464    0    0     0 73821 3130 24530   1   1  95   4   0 2018-10-03 01:29:49
 0  1       995948       273104        13412     57999108    0    0     0 60075 3396 14854   1   1  95   3   0 2018-10-03 01:29:52
 0  1       995948       263148        13420     58006040    0    0     0 51888 1621 3356   0   0  95   4   0 2018-10-03 01:29:55
 0  1       995948       338028        13420     57930488    0    0     0 101530 4546 56735   4   3  90   3   0 2018-10-03 01:29:58
 0  1       995948       279988        13428     57949052    0    0     0 64366 2532 16803   1   1  95   3   0 2018-10-03 01:30:01
 0  1       995948       276500        13436     57932232    0    0     0 49216 1829 8727   1   0  95   4   0 2018-10-03 01:30:04
 0  1       995948       406472        13436     57850948    0    0     0 110023 4810 53190   3   2  91   3   0 2018-10-03 01:30:07
 0  1       995948       285120        13444     57944224    0    0     0 90723 2798 23128   1   1  95   3   0 2018-10-03 01:30:10
 0  1       995948       306048        13444     57933008    0    0     0 29261 1888 10806   1   0  95   4   0 2018-10-03 01:30:13
 0  1       995948       530384        13452     57861916    0    0     0 74804 4372 51585   3   2  91   3   0 2018-10-03 01:30:16
 0  1       995948       282944        13452     58087196    0    0     0 133973 2954 22419   1   1  95   3   0 2018-10-03 01:30:19
 4  1       995948       342720        13460     58032900    0    0     0 91023 4003 48652   4   2  91   4   0 2018-10-03 01:30:22
 0  1       995948       254180        13460     58104880    0    0     0 107795 2859 20707   1   1  95   3   0 2018-10-03 01:30:25
 0  1       995948       314068        13468     58000556    0    0     0 113506 4397 48713   3   2  91   3   0 2018-10-03 01:30:28
 0  1       995948       264176        13468     58019144    0    0     0 80500 3090 27444   1   1  94   3   0 2018-10-03 01:30:31
 0  1       995948       549804        13476     57875896    0    0     0 109759 3619 44360   3   2  91   4   0 2018-10-03 01:30:34
 0  1       995948       262608        13476     58134584    0    0     0 127460 3122 27326   1   1  94   3   0 2018-10-03 01:30:37
 0  1       995948       278752        13484     58101708    0    0     0 43961 2773 14086   1   0  94   4   0 2018-10-03 01:30:40
 0  1       995948       387600        13492     58014364    0    0     0 59079 3355 48212   3   2  92   4   0 2018-10-03 01:30:43
 1  0       995948       281760        13492     58070332    0    0     0 74665 2685 23504   1   1  95   3   0 2018-10-03 01:30:46
 0  1       995948       271456        13500     58034476    0    0     0 92852 2707 14176   1   1  95   4   0 2018-10-03 01:30:49
 0  1       995948       341932        13500     57946144    0    0     0 84371 5560 41362   3   2  91   4   0 2018-10-03 01:30:52
 0  1       995948       286996        13508     57975904    0    0     0 76713 3116 20498   1   1  95   3   0 2018-10-03 01:30:55
 0  1       995948       252892        13508     57984032    0    0     0 65556 2687 15904   1   1  95   4   0 2018-10-03 01:30:58
 0  1       995948       335304        13516     57899784    0    0     0 98711 4786 52821   3   2  91   4   0 2018-10-03 01:31:01
11  1       995948       260588        13524     57930524    0    0     0 120126 2834 21210   1   1  95   3   0 2018-10-03 01:31:04
 0  1       995948       439192        13524     57834484    0    0     0 70401 3648 47768   4   2  91   4   0 2018-10-03 01:31:07
 0  1       995948       341692        13532     57883772    0    0     0 80250 2557 29874   1   0  95   4   0 2018-10-03 01:31:10
 0  1       995948       279120        13532     57894748    0    0     0 98304 2926 20286   1   1  94   3   0 2018-10-03 01:31:13
 0  1       995948       490308        13540     57771672    0    0     0 58329 4865 36801   3   2  92   4   0 2018-10-03 01:31:16
 0  1       995948       406988        13540     57820556    0    0     0 72114 2732 26029   1   1  95   4   0 2018-10-03 01:31:19
 0  1       995948       247860        13548     57953504    0    0     0 118345 2841 15984   1   1  94   4   0 2018-10-03 01:31:22
 0  1       995948       542560        13556     57820832    0    0     0 65004 4824 44958   3   2  92   3   0 2018-10-03 01:31:25
 1  0       995948       252968        13556     58060468    0    0     0 47710 2941 21113   1   1  95   3   0 2018-10-03 01:31:28
 0  1       995948       252356        13564     58031824    0    0     0 112989 2506 12608   1   1  95   4   0 2018-10-03 01:31:31
 0  1       995948       341128        13564     57952112    0    0     0 73594 4465 47022   3   2  92   4   0 2018-10-03 01:31:34
 2  0       995948       254464        13572     58015732    0    0     0 37414 3057 17770   1   0  95   4   0 2018-10-03 01:31:37
 0  1       995948       285024        13572     57968716    0    0     0 71173 2198 11112   1   1  95   4   0 2018-10-03 01:31:40
 0  0       995948       284636        13580     57967740    0    0     0 40684 2022 7630   0   0  95   4   0 2018-10-03 01:31:43
 0  1       995948       453384        13588     57894568    0    0     0 108627 4815 43219   3   2  91   3   0 2018-10-03 01:31:46
 0  1       995948       247636        13588     58070212    0    0     0 66087 2596 15360   1   1  95   3   0 2018-10-03 01:31:49
 0  0       995948       256424        13596     58057076    0    0     0 55239 2826 15206   1   0  95   4   0 2018-10-03 01:31:52
 0  1       995948       402548        13596     57977788    0    0     0 111857 4370 48852   4   2  91   3   0 2018-10-03 01:31:55
 0  1       995948       257292        13604     58084804    0    0     0 66204 2574 16480   1   1  95   3   0 2018-10-03 01:31:58
 0  1       995948       324792        13604     57963880    0    0     0 85779 2916 44922   3   2  91   4   0 2018-10-03 01:32:01
 1  0       995948       246820        13612     58036752    0    0     0 75061 3193 20527   1   1  95   3   0 2018-10-03 01:32:04
 0  1       995948       280444        13612     58010820    0    0     0 103773 2687 12767   1   1  95   4   0 2018-10-03 01:32:07
 0  1       995948       425856        13620     57907376    0    0     0 46894 3583 41415   2   2  92   4   0 2018-10-03 01:32:10
 0  1       995948       351436        13628     57957292    0    0     0 37636 2422 18717   1   1  95   4   0 2018-10-03 01:32:13
 0  1       995948       269896        13628     58002180    0    0     0 80197 3004 20126   1   1  95   3   0 2018-10-03 01:32:16
 0  1       995948       269192        13636     58003284    0    0     0 67732 1428 2277   0   0  95   4   0 2018-10-03 01:32:19
 0  1       995948       363252        13636     57928592    0    0     0 111468 5121 48600   3   2  92   3   0 2018-10-03 01:32:22
 0  1       995948       278120        13644     57991388    0    0     0 112279 3246 15922   1   1  95   4   0 2018-10-03 01:32:25
 0  1       995948       288120        13644     57944780    0    0     0 74898 4967 54631   4   2  91   3   0 2018-10-03 01:32:28
 0  1       995948       283396        13652     57926828    0    0     0 86442 2869 20087   1   1  95   3   0 2018-10-03 01:32:31
 0  1       995948       263984        13652     57921476    0    0     0 38235 2005 12132   1   0  95   4   0 2018-10-03 01:32:34
 0  1       995948       408336        13660     57827852    0    0     0 102046 4488 43257   3   2  91   4   0 2018-10-03 01:32:37
 0  1       995948       260148        13668     57922952    0    0     0 87832 4682 21075   1   1  95   3   0 2018-10-03 01:32:40
 0  1       995948       285996        13668     57847860    0    0     0 32768 3048 14937   1   0  95   4   0 2018-10-03 01:32:43
16  1       995948       380852        13676     57733236    0    0     0 70878 6672 41380   3   2  91   4   0 2018-10-03 01:32:46
 0  1       995948       273252        13676     57836544    0    0     0 131752 3882 24306   1   1  95   3   0 2018-10-03 01:32:49
14  1       995948       279676        13684     57804940    0    0     0 38252 2425 15047   1   0  95   4   0 2018-10-03 01:32:52
 0  1       995948       397644        13684     57720820    0    0     0 122916 6843 50265   3   2  91   3   0 2018-10-03 01:32:55
 0  1       995948       267180        13692     57827540    0    0     0 82467 2931 14667   1   1  94   3   0 2018-10-03 01:32:58
 0  0       995948       265884        13692     57818664    0    0     0 42199 3208 15534   1   0  95   4   0 2018-10-03 01:33:01
 0  1       995948       462124        13700     57742200    0    0     0 110450 5238 53203   4   2  91   4   0 2018-10-03 01:33:04
 0  1       995948       250784        13700     57926520    0    0     0 81921 2753 18792   1   1  95   3   0 2018-10-03 01:33:07
 0  1       995948       510160        13708     57780788    0    0     0 66471 13056 48517   3   2  91   4   0 2018-10-03 01:33:10
 0  1       995948       425936        13716     57830632    0    0     0 76775 2988 20407   1   1  95   4   0 2018-10-03 01:33:13
 0  1       995948       258164        13716     57961400    0    0     0 114558 2900 16733   1   1  95   3   0 2018-10-03 01:33:16
 0  1       995948       400580        13724     57876052    0    0     0 75085 4390 52608   3   2  91   3   0 2018-10-03 01:33:19
 0  1       995948       248312        13724     58000208    0    0     0 85697 3157 20455   1   1  94   3   0 2018-10-03 01:33:22
 2  1       995948       723924        13732     57727196    0    0     0 90457 4073 26752   1   1  94   4   0 2018-10-03 01:33:25
 0  1       995948       385232        13732     57924160    0    0     0 85598 5015 43439   3   2  92   4   0 2018-10-03 01:33:28
 0  1       995948       262096        13740     58011192    0    0     0 60121 2969 20392   1   1  95   4   0 2018-10-03 01:33:31
 0  1       995948       384448        13748     57865320    0    0     0 90549 11153 48125   3   2  91   4   0 2018-10-03 01:33:34
 0  1       995948       284152        13748     57922372    0    0     0 122978 2913 32380   1   1  95   3   0 2018-10-03 01:33:37
 0  0       995948       278108        13756     57889240    0    0     0 73301 2942 25483   1   1  94   4   0 2018-10-03 01:33:40
 1  1       995948       407080        13756     57805372    0    0     0 115297 10473 49840   3   2  91   4   0 2018-10-03 01:33:43
 4  1       995948       279296        13764     57900992    0    0     0 104133 3343 16786   1   1  95   3   0 2018-10-03 01:33:46
 0  1       995948       539224        13764     57817296    0    0     0 48901 3953 46568   3   2  92   3   0 2018-10-03 01:33:49
 0  1       995948       260224        13772     58083248    0    0     0 101369 2937 26710   1   1  94   3   0 2018-10-03 01:33:52
 0  1       995948       252604        13772     58065324    0    0     0 71081 2465 12376   1   0  95   4   0 2018-10-03 01:33:55
 0  1       995948       319812        13780     57958516    0    0     0 49249 2515 35009   2   1  92   4   0 2018-10-03 01:33:58
 0  1       995948       277156        13788     57966984    0    0     0 74204 2827 27836   1   1  95   4   0 2018-10-03 01:34:01
 1  1       995948       263304        13788     57943180    0    0     0 110983 3729 15433   1   1  94   3   0 2018-10-03 01:34:04
 0  1       995948       425676        13796     57829704    0    0     0 64809 4074 48862   2   2  92   3   0 2018-10-03 01:34:07
 0  1       995948       360272        13796     57879040    0    0     0 47383 2645 15739   1   0  95   4   0 2018-10-03 01:34:10
 0  1       995948       282588        13804     57955296    0    0     0 92886 3109 12565   1   1  95   3   0 2018-10-03 01:34:13
 2  1       995948       574372        13804     57703880    0    0     0 47309 1690 18779   1   1  94   4   0 2018-10-03 01:34:16
16  1       995948       288772        13812     57887304    0    0     0 46823 3074 39251   3   2  91   4   0 2018-10-03 01:34:19
 0  1       995948       250216        13812     57895920    0    0     0 37700 2930 18852   1   1  95   4   0 2018-10-03 01:34:22
 0  1       995948       285556        13820     57844076    0    0     0 109245 2135 8935   1   1  95   3   0 2018-10-03 01:34:25
 4  1       995948       543052        13820     57663876    0    0     0 30652 3082 27358   2   1  94   3   0 2018-10-03 01:34:28
 0  1       995948       388332        13828     57774196    0    0     0 48119 3423 29224   2   1  94   4   0 2018-10-03 01:34:31
 0  1       995948       324028        13828     57823576    0    0     0 36374 2601 16306   1   0  95   4   0 2018-10-03 01:34:34
 0  1       995948       284880        13836     57854484    0    0     0 60102 2022 7250   0   1  95   4   0 2018-10-03 01:34:37
 0  1       995948       285112        13844     57854492    0    0     0 52385 1376 2337   0   0  95   4   0 2018-10-03 01:34:40
 0  0       995948       499868        13844     57771040    0    0     0 73579 3131 53177   3   2  91   3   0 2018-10-03 01:34:43
 0  1       995948       245592        13852     57995660    0    0     0 102934 2613 16867   1   1  95   3   0 2018-10-03 01:34:46
 0  1       995948       273440        13852     57946032    0    0     0 32768 2061 8921   1   0  95   4   0 2018-10-03 01:34:49
 9  1       995948       431724        13860     57846740    0    0     0 50070 3865 36043   2   1  92   4   0 2018-10-03 01:34:52
 0  1       995948       356400        13868     57895656    0    0     0 73947 2470 29463   1   1  94   4   0 2018-10-03 01:34:55
 0  1       995948       283484        13868     57936056    0    0     0 76483 2641 15609   1   1  95   3   0 2018-10-03 01:34:58
 1  1       995948       471332        13876     57805856    0    0     0 73560 2557 31255   3   1  92   4   0 2018-10-03 01:35:01
 0  1       995948       280404        13876     57932804    0    0     0 107253 3238 26998   1   1  95   3   0 2018-10-03 01:35:04
 0  1       995948       277420        13884     57899664    0    0     0 80792 2834 14561   1   0  95   4   0 2018-10-03 01:35:07
 1  1       995948       310840        13884     57836036    0    0     0 63808 4705 54500   3   2  91   3   0 2018-10-03 01:35:10
 0  1       995948       264900        13892     57841684    0    0     0 95061 3178 30418   1   1  95   3   0 2018-10-03 01:35:13
 0  1       995948       519132        13892     57730336    0    0     0 110561 3266 44988   3   2  91   4   0 2018-10-03 01:35:16
 0  1       995948       442040        13900     57780108    0    0     0 36341 2510 25706   1   1  95   4   0 2018-10-03 01:35:19
 0  1       995948       281812        13908     57900332    0    0     0 90689 3066 18629   1   1  94   3   0 2018-10-03 01:35:22
 0  1       995948       285624        13908     57906400    0    0     0 67752 1611 3327   0   0  95   4   0 2018-10-03 01:35:25
 0  1       995948       852320        13916     57580116    0    0     0 74069 2736 12563   0   1  96   3   0 2018-10-03 01:35:28
 0  1       995948       518904        13916     57914252    0    0     0 74357 1600 6015   0   1  96   3   0 2018-10-03 01:35:31
 1  1       995948       519388        13924     57914288    0    0     0 65553 1363 2264   0   0  96   4   0 2018-10-03 01:35:34
 1  0       995948      3253220        14076     57572976    0    0   239 14917 2729 9711   2   1  95   2   0 2018-10-03 01:35:37
 1  0       995948     18201656          860     42638524    0    0   317   837 2056 3328   1   2  95   2   0 2018-10-03 01:35:40
 1  0       995948     51232428          928      9609224    0    0   357     0 1868 3193   0   4  95   0   0 2018-10-03 01:35:43
 0  1       995948     60518884         3604       332120    0    0  1959    64 2019 3377   1   2  94   4   0 2018-10-03 01:35:46
 2  0       995948     60378344         5248       362096    0    0 10479     1 2666 8176   3   1  94   2   0 2018-10-03 01:35:49
 7  0       995948     60142044         9560       369968    0    0  4009    68 15880 15364  12   1  85   2   0 2018-10-03 01:35:52
 5  1       995948     59937052        10644       380700    0    0  4059    28 18558 8470  12   1  85   2   0 2018-10-03 01:35:55
 2  1       995948     59881104        11228       394236    0    0  4617    17 23783 15856  18   1  80   1   0 2018-10-03 01:35:58
 0  1       995948     59807252        14300       400560    0    0  2775   132 11268 10454  11   1  87   2   0 2018-10-03 01:36:01
 0  1       995948     59343452        14444      1059812    0    0 171420 44430 7255 11429   1   1  87  11   0 2018-10-03 01:36:04
 0  0       995948     59010164        14452      1290976    0    0 33527 42515 2386 4839   0   0  96   4   0 2018-10-03 01:36:07
 8 32       995948     58920628        14452      1215256    0    0 51149 33836 5366 9520   2   1  88  10   0 2018-10-03 01:36:10
 4 32       995948     57825448        14480      1864752    0    0 142500 74782 150439 37928  22   3  30  45   0 2018-10-03 01:36:13
 8 24       995948     57838276        14484      1897788    0    0 21860 53919 34439 9369   6   1  55  38   0 2018-10-03 01:36:16
 0 33       995948     57141796        14496      2445236    0    0 113395 73576 29093 24597   4   2  29  65   0 2018-10-03 01:36:19
 0 33       995948     56952888        14496      2626628    0    0  4035 52484 3198 6319   0   0  61  38   0 2018-10-03 01:36:22
 0 32       995948     57167488        14504      2490464    0    0 19039    35 6142 8828   1   0  56  43   0 2018-10-03 01:36:25
 1 32       995948     56484452        14512      2981468    0    0 101036 69536 25860 24212   5   3  50  43   0 2018-10-03 01:36:28
 0 32       995948     56298668        14512      3159136    0    0  5235 50237 3243 7896   0   0  62  38   0 2018-10-03 01:36:31
 4 29       995948     55560940        14520      3672644    0    0 120544 71096 30535 30783   6   3  49  42   0 2018-10-03 01:36:34
 0 33       995948     55134580        14524      3965940    0    0 100661 80568 19540 22943   5   3  45  47   0 2018-10-03 01:36:37
 0 33       995948     54897972        14532      4137448    0    0  5855 76338 3230 7886   1   1  51  48   0 2018-10-03 01:36:40
 0 32       995948     54751688        14544      4302024    0    0 74339  2608 19871 18565   3   2  55  40   0 2018-10-03 01:36:43
 0 33       995948     54449572        14544      4562056    0    0 52389 77176 10768 14123   3   2  49  46   0 2018-10-03 01:36:46
 0 33       995948     54259932        14556      4750440    0    0  3916 55287 2413 5938   0   0  59  40   0 2018-10-03 01:36:49
 0 32       995948     53883568        14556      5103764    0    0 119427 36355 24356 30846   7   5  41  48   0 2018-10-03 01:36:52
 0 32       995948     53970236        14564      5116984    0    0 15759 90952 10878 11443   1   1  53  45   0 2018-10-03 01:36:55
 0 33       995948     53346832        14564      5636684    0    0 104593 74566 26813 26768   6   4  44  46   0 2018-10-03 01:36:58
 6 27       995948     52848024        14572      6134552    0    0 114399 53389 33931 31279   8   5  44  43   0 2018-10-03 01:37:01
 0 33       995948     52807640        14572      6171028    0    0  5825 75421 2744 5567   1   1  46  53   0 2018-10-03 01:37:04
 0 33       995948     52214112        14588      6688728    0    0 116007 91299 138016 38571  10   7  39  43   0 2018-10-03 01:37:07
 0 33       995948     51987224        14596      6901292    0    0  8851 87604 5396 9408   1   1  53  46   0 2018-10-03 01:37:10
 0 32       995948     52090408        14596      6939204    0    0 54493  5028 40648 16646   4   3  46  46   0 2018-10-03 01:37:13
 1 32       995948     51748032        14604      7234864    0    0 58140 77468 42482 17549   5   3  36  56   0 2018-10-03 01:37:16
 0 33       995948     51237300        14604      7746024    0    0 114360 88506 94841 47795  11   7  32  50   0 2018-10-03 01:37:19
 0 33       995948     51223384        14612      7758704    0    0  2299 32585 2446 5570   0   0  55  45   0 2018-10-03 01:37:22
10 23       995948     51033648        14612      7944656    0    0  8760 10479 7514 7168   1   1  56  42   0 2018-10-03 01:37:25
 0 32       995948     51300804        14620      7791920    0    0 11447 54592 8732 7283   1   1  53  45   0 2018-10-03 01:37:28
 0 33       995948     50730496        14628      8283700    0    0 96481 76925 88968 39960  10   6  38  46   0 2018-10-03 01:37:31
 0 33       995948     50530872        14628      8474500    0    0  4168 49778 3511 7627   1   1  57  42   0 2018-10-03 01:37:34
 0 32       995948     50581484        14636      8463528    0    0 45427  5595 31329 15498   4   3  41  51   0 2018-10-03 01:37:37
 0 33       995948     50168936        14636      8790956    0    0 62923 74616 44443 21204   6   4  33  56   0 2018-10-03 01:37:40
 8 14       995948     50177888        14644      8826640    0    0 20380 53533 24591 15492   3   2  50  46   0 2018-10-03 01:37:43
 0 33       995948     49607292        14644      9301064    0    0 91640 67760 46391 43809  10   6  39  44   0 2018-10-03 01:37:46
 0 33       995948     49411800        14652      9494844    0    0  4624 58859 2714 7105   1   1  56  43   0 2018-10-03 01:37:49
 7 25       995948     49650056        14652      9367480    0    0 22391  5934 7803 11194   3   2  57  39   0 2018-10-03 01:37:52
 0 33       995948     49147372        14660      9788004    0    0 80859 73941 21042 41066   9   6  45  41   0 2018-10-03 01:37:55
 0 33       995948     48950580        14668      9977312    0    0  4849 53150 2746 5597   1   0  60  39   0 2018-10-03 01:37:58
15 13       995948     48763504        14668     10127844    0    0 74251    63 20962 25676   8   5  33  54   0 2018-10-03 01:38:01
 0 33       995948     48365120        14676     10487328    0    0 36576 109391 9940 23140   5   3  36  56   0 2018-10-03 01:38:04
 9 15       995948     48593796        14676     10379392    0    0 24897 19940 8261 15502   3   2  53  42   0 2018-10-03 01:38:07
 0 33       995948     48112080        14684     10784568    0    0 77432 66609 15072 44554   9   6  41  44   0 2018-10-03 01:38:10
 0 33       995948     47798080        14684     11065668    0    0 21644 60518 7438 15711   3   2  46  49   0 2018-10-03 01:38:13
 0 33       995948     47632748        14692     11260616    0    0 83040 39983 22130 50797  11   7  35  46   0 2018-10-03 01:38:16
 3 30       995948     47546008        14700     11337856    0    0  4835 38845 3265 9590   1   1  56  43   0 2018-10-03 01:38:19
 0 32       995948     47731680        14700     11278064    0    0 11391 53871 5362 8191   2   1  49  48   0 2018-10-03 01:38:22
 0 33       995948     47111496        14708     11795100    0    0 99141 79432 27202 47491  13   8  25  54   0 2018-10-03 01:38:25
 1 33       995948     46904120        14708     11998084    0    0  5008 38262 2744 6494   1   1  42  56   0 2018-10-03 01:38:28
 0 32       995948     46719884        14716     12183132    0    0 82523 18928 24245 34543  11   7  21  61   0 2018-10-03 01:38:31
 0 34       995948     46358888        14716     12505280    0    0 28859 126900 11488 19718   4   3  52  41   0 2018-10-03 01:38:34
18 14       995948     46426660        14724     12487736    0    0 42680  4652 14154 24742   6   4  43  46   0 2018-10-03 01:38:37
 0 33       995948     46111824        14724     12764556    0    0 52023 75780 15012 37348   8   5  38  49   0 2018-10-03 01:38:40
 0 33       995948     45815748        14732     13048912    0    0 22433 54290 10465 18918   4   3  46  47   0 2018-10-03 01:38:43
 0 33       995948     45644800        14740     13241596    0    0 81380 39080 25148 56599  13   8  38  41   0 2018-10-03 01:38:46
 1 32       995948     45753616        14740     13251836    0    0 14367 92011 20537 14545   3   2  39  57   0 2018-10-03 01:38:49
 1 32       995948     44962296        14748     13913036    0    0 97876 77218 36743 66636  16  10  25  50   0 2018-10-03 01:38:52
 1 32       995948     44911964        14748     13958356    0    0  3775 54911 2805 6382   1   1  50  49   0 2018-10-03 01:38:55
