Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

11:43:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:37 AM    8    3.08    0.00    2.40   81.16    0.00    0.00    0.00    0.00    0.00   13.36
11:43:37 AM    9    3.04    0.00    4.05   92.57    0.00    0.34    0.00    0.00    0.00    0.00
11:43:37 AM   10    3.67    0.00    4.67   91.00    0.00    0.00    0.00    0.00    0.00    0.67
11:43:37 AM   11    5.02    0.00    3.34   91.64    0.00    0.00    0.00    0.00    0.00    0.00
11:43:37 AM   12    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
11:43:37 AM   13    0.00    0.00    0.33    6.02    0.00    0.00    0.00    0.00    0.00   93.65
11:43:37 AM   14    1.36    0.00    2.38   96.26    0.00    0.00    0.00    0.00    0.00    0.00
11:43:37 AM   15    3.33    0.00    3.00   93.67    0.00    0.00    0.00    0.00    0.00    0.00
11:43:37 AM   16    1.66    0.00    1.99   49.83    0.00    0.00    0.00    0.00    0.00   46.51
11:43:37 AM   17    1.66    0.00    0.99   35.43    0.00    0.00    0.00    0.00    0.00   61.92
11:43:37 AM   18    2.03    0.00    3.38   94.59    0.00    0.00    0.00    0.00    0.00    0.00
11:43:37 AM   19    0.33    0.00    0.33    7.33    0.00    0.00    0.00    0.00    0.00   92.00
11:43:37 AM   20    3.30    0.00    3.96   91.42    0.00    0.00    0.00    0.00    0.00    1.32
11:43:37 AM   21    2.01    0.00    2.68   75.50    0.00    0.00    0.00    0.00    0.00   19.80
11:43:37 AM   22    2.67    0.00    3.67   88.67    0.00    0.00    0.00    0.00    0.00    5.00
11:43:37 AM   23    2.33    0.00    1.33   57.00    0.00    0.00    0.00    0.00    0.00   39.33

11:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:40 AM  all    2.79    0.00    3.58   71.16    0.00    0.14    0.00    0.00    0.00   22.32
11:43:40 AM    0    4.68    0.00    6.02   88.96    0.00    0.00    0.00    0.00    0.00    0.33
11:43:40 AM    1    2.68    0.00    5.70   90.60    0.00    0.00    0.00    0.00    0.00    1.01
11:43:40 AM    2    4.92    0.00    5.57   88.52    0.00    0.00    0.00    0.00    0.00    0.98
11:43:40 AM    3    7.39    0.00    6.40   80.79    0.00    4.43    0.00    0.00    0.00    0.99
11:43:40 AM    4    4.71    0.00    4.04   90.57    0.00    0.00    0.00    0.00    0.00    0.67
11:43:40 AM    5    4.03    0.00    5.37   90.60    0.00    0.00    0.00    0.00    0.00    0.00
11:43:40 AM    6    3.39    0.00    4.75   88.47    0.00    0.00    0.00    0.00    0.00    3.39
11:43:40 AM    7    4.08    0.00    4.08   91.84    0.00    0.00    0.00    0.00    0.00    0.00
11:43:40 AM    8    3.04    0.00    4.73   83.45    0.00    0.00    0.00    0.00    0.00    8.78
11:43:40 AM    9    3.07    0.00    4.44   77.82    0.00    0.00    0.00    0.00    0.00   14.68
11:43:40 AM   10    4.70    0.00    4.03   90.94    0.00    0.34    0.00    0.00    0.00    0.00
11:43:40 AM   11    3.70    0.00    5.39   90.91    0.00    0.00    0.00    0.00    0.00    0.00
11:43:40 AM   12    0.66    0.00    1.66   22.85    0.00    0.00    0.00    0.00    0.00   74.83
11:43:40 AM   13    1.34    0.00    2.01   59.40    0.00    0.00    0.00    0.00    0.00   37.25
11:43:40 AM   14    1.96    0.00    3.92   63.73    0.00    0.00    0.00    0.00    0.00   30.39
11:43:40 AM   15    2.04    0.00    3.40   94.56    0.00    0.00    0.00    0.00    0.00    0.00
11:43:40 AM   16    0.34    0.00    0.00   15.44    0.00    0.00    0.00    0.00    0.00   84.23
11:43:40 AM   17    2.01    0.00    4.01   93.98    0.00    0.00    0.00    0.00    0.00    0.00
11:43:40 AM   18    2.03    0.00    4.05   93.92    0.00    0.00    0.00    0.00    0.00    0.00
11:43:40 AM   19    1.34    0.00    1.34   39.46    0.00    0.00    0.00    0.00    0.00   57.86
11:43:40 AM   20    2.01    0.00    3.01   66.56    0.00    0.00    0.00    0.00    0.00   28.43
11:43:40 AM   21    0.67    0.00    0.67   17.33    0.00    0.00    0.00    0.00    0.00   81.33
11:43:40 AM   22    3.04    0.00    2.70   91.55    0.00    0.00    0.00    0.00    0.00    2.70
11:43:40 AM   23    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67

11:43:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:43 AM  all    2.87    0.00    3.43   76.09    0.00    0.16    0.00    0.00    0.00   17.45
11:43:43 AM    0    3.74    0.00    5.10   91.16    0.00    0.00    0.00    0.00    0.00    0.00
11:43:43 AM    1    4.39    0.00    5.74   89.19    0.00    0.00    0.00    0.00    0.00    0.68
11:43:43 AM    2    4.35    0.00    5.02   89.30    0.00    0.00    0.00    0.00    0.00    1.34
11:43:43 AM    3    5.56    0.00    6.06   82.32    0.00    5.05    0.00    0.00    0.00    1.01
11:43:43 AM    4    4.10    0.00    4.78   90.78    0.00    0.00    0.00    0.00    0.00    0.34
11:43:43 AM    5    3.75    0.00    4.78   90.78    0.00    0.00    0.00    0.00    0.00    0.68
11:43:43 AM    6    3.73    0.00    4.75   90.85    0.00    0.00    0.00    0.00    0.00    0.68
11:43:43 AM    7    3.73    0.00    4.07   91.19    0.00    0.00    0.00    0.00    0.00    1.02
11:43:43 AM    8    4.33    0.00    5.00   89.67    0.00    0.00    0.00    0.00    0.00    1.00
11:43:43 AM    9    4.75    0.00    3.39   90.85    0.00    0.00    0.00    0.00    0.00    1.02
11:43:43 AM   10    3.07    0.00    4.44   91.13    0.00    0.00    0.00    0.00    0.00    1.37
11:43:43 AM   11    3.45    0.00    3.45   92.41    0.00    0.00    0.00    0.00    0.00    0.69
11:43:43 AM   12    1.35    0.00    2.36   64.53    0.00    0.00    0.00    0.00    0.00   31.76
11:43:43 AM   13    1.33    0.00    1.00   22.92    0.00    0.00    0.00    0.00    0.00   74.75
11:43:43 AM   14    1.00    0.00    1.66   25.58    0.00    0.00    0.00    0.00    0.00   71.76
11:43:43 AM   15    2.37    0.00    3.73   93.90    0.00    0.00    0.00    0.00    0.00    0.00
11:43:43 AM   16    0.67    0.00    0.34   28.96    0.00    0.00    0.00    0.00    0.00   70.03
11:43:43 AM   17    2.36    0.00    3.70   93.94    0.00    0.00    0.00    0.00    0.00    0.00
11:43:43 AM   18    3.02    0.00    3.36   85.57    0.00    0.34    0.00    0.00    0.00    7.72
11:43:43 AM   19    0.00    0.00    0.67   19.53    0.00    0.00    0.00    0.00    0.00   79.80
11:43:43 AM   20    2.69    0.00    3.03   82.49    0.00    0.00    0.00    0.00    0.00   11.78
11:43:43 AM   21    2.73    0.00    2.05   80.55    0.00    0.00    0.00    0.00    0.00   14.68
11:43:43 AM   22    1.72    0.00    2.06   84.88    0.00    0.00    0.00    0.00    0.00   11.34
11:43:43 AM   23    2.01    0.00    3.02   68.46    0.00    0.00    0.00    0.00    0.00   26.51

11:43:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:46 AM  all    2.92    0.00    3.47   78.65    0.00    0.10    0.00    0.00    0.00   14.85
11:43:46 AM    0    3.74    0.00    3.74   92.52    0.00    0.00    0.00    0.00    0.00    0.00
11:43:46 AM    1    4.03    0.00    5.37   90.27    0.00    0.00    0.00    0.00    0.00    0.34
11:43:46 AM    2    3.68    0.00    4.68   89.97    0.00    0.00    0.00    0.00    0.00    1.67
11:43:46 AM    3    6.47    0.00    7.46   82.09    0.00    3.48    0.00    0.00    0.00    0.50
11:43:46 AM    4    4.67    0.00    4.00   90.67    0.00    0.00    0.00    0.00    0.00    0.67
11:43:46 AM    5    4.00    0.00    5.00   90.67    0.00    0.00    0.00    0.00    0.00    0.33
11:43:46 AM    6    3.34    0.00    4.68   91.97    0.00    0.00    0.00    0.00    0.00    0.00
11:43:46 AM    7    3.34    0.00    5.02   89.97    0.00    0.00    0.00    0.00    0.00    1.67
11:43:46 AM    8    3.07    0.00    3.41   93.17    0.00    0.00    0.00    0.00    0.00    0.34
11:43:46 AM    9    2.73    0.00    4.10   91.81    0.00    0.00    0.00    0.00    0.00    1.37
11:43:46 AM   10    4.33    0.00    4.00   90.67    0.00    0.00    0.00    0.00    0.00    1.00
11:43:46 AM   11    3.36    0.00    4.70   91.95    0.00    0.00    0.00    0.00    0.00    0.00
11:43:46 AM   12    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:43:46 AM   13    2.01    0.00    2.68   76.59    0.00    0.00    0.00    0.00    0.00   18.73
11:43:46 AM   14    1.99    0.00    1.33   50.17    0.00    0.00    0.00    0.00    0.00   46.51
11:43:46 AM   15    3.01    0.00    3.68   93.31    0.00    0.00    0.00    0.00    0.00    0.00
11:43:46 AM   16    2.00    0.00    2.00   64.00    0.00    0.00    0.00    0.00    0.00   32.00
11:43:46 AM   17    2.33    0.00    1.66   50.83    0.00    0.00    0.00    0.00    0.00   45.18
11:43:46 AM   18    2.66    0.00    2.99   67.77    0.00    0.00    0.00    0.00    0.00   26.58
11:43:46 AM   19    1.35    0.00    1.35   44.11    0.00    0.00    0.00    0.00    0.00   53.20
11:43:46 AM   20    2.05    0.00    2.05   88.01    0.00    0.00    0.00    0.00    0.00    7.88
11:43:46 AM   21    3.34    0.00    3.34   93.31    0.00    0.00    0.00    0.00    0.00    0.00
11:43:46 AM   22    2.69    0.00    4.04   93.27    0.00    0.00    0.00    0.00    0.00    0.00
11:43:46 AM   23    2.03    0.00    3.04   82.09    0.00    0.00    0.00    0.00    0.00   12.84

11:43:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:49 AM  all    2.05    0.00    2.12   65.46    0.00    0.16    0.00    0.00    0.00   30.21
11:43:49 AM    0    3.44    0.00    4.12   92.44    0.00    0.00    0.00    0.00    0.00    0.00
11:43:49 AM    1    3.41    0.00    5.12   91.13    0.00    0.00    0.00    0.00    0.00    0.34
11:43:49 AM    2    4.07    0.00    4.07   91.86    0.00    0.00    0.00    0.00    0.00    0.00
11:43:49 AM    3    4.89    0.00    4.89   85.33    0.00    4.44    0.00    0.00    0.00    0.44
11:43:49 AM    4    3.75    0.00    4.44   91.81    0.00    0.00    0.00    0.00    0.00    0.00
11:43:49 AM    5    5.07    0.00    3.72   91.22    0.00    0.00    0.00    0.00    0.00    0.00
11:43:49 AM    6    0.67    0.00    1.67   39.13    0.00    0.33    0.00    0.00    0.00   58.19
11:43:49 AM    7    1.66    0.00    1.66   41.86    0.00    0.33    0.00    0.00    0.00   54.49
11:43:49 AM    8    3.37    0.00    1.68   94.95    0.00    0.00    0.00    0.00    0.00    0.00
11:43:49 AM    9    1.68    0.00    1.01   69.36    0.00    0.00    0.00    0.00    0.00   27.95
11:43:49 AM   10    1.01    0.00    1.01   52.68    0.00    0.00    0.00    0.00    0.00   45.30
11:43:49 AM   11    1.03    0.00    2.40   96.58    0.00    0.00    0.00    0.00    0.00    0.00
11:43:49 AM   12    2.01    0.00    2.34   93.31    0.00    0.00    0.00    0.00    0.00    2.34
11:43:49 AM   13    2.00    0.00    2.33   95.67    0.00    0.00    0.00    0.00    0.00    0.00
11:43:49 AM   14    2.34    0.00    2.34   95.32    0.00    0.00    0.00    0.00    0.00    0.00
11:43:49 AM   15    2.68    0.00    2.01   93.62    0.00    0.00    0.00    0.00    0.00    1.68
11:43:49 AM   16    1.34    0.00    2.01   81.21    0.00    0.00    0.00    0.00    0.00   15.44
11:43:49 AM   17    1.68    0.00    2.35   95.97    0.00    0.00    0.00    0.00    0.00    0.00
11:43:49 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:49 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:49 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:49 AM   21    2.69    0.00    1.35   65.32    0.00    0.00    0.00    0.00    0.00   30.64
11:43:49 AM   22    0.33    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.33
11:43:49 AM   23    0.33    0.00    0.67   16.00    0.00    0.00    0.00    0.00    0.00   83.00

11:43:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:52 AM  all    0.91    0.00    0.92   45.17    0.00    0.01    0.00    0.00    0.00   52.99
11:43:52 AM    0    3.92    0.00    2.94   93.14    0.00    0.00    0.00    0.00    0.00    0.00
11:43:52 AM    1    3.67    0.00    3.00   92.67    0.00    0.00    0.00    0.00    0.00    0.67
11:43:52 AM    2    2.33    0.00    2.99   94.68    0.00    0.00    0.00    0.00    0.00    0.00
11:43:52 AM    3    2.99    0.00    1.87   94.78    0.00    0.37    0.00    0.00    0.00    0.00
11:43:52 AM    4    2.34    0.00    3.01   94.65    0.00    0.00    0.00    0.00    0.00    0.00
11:43:52 AM    5    1.70    0.00    1.70   96.60    0.00    0.00    0.00    0.00    0.00    0.00
11:43:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:52 AM    8    0.66    0.00    0.33   16.28    0.00    0.00    0.00    0.00    0.00   82.72
11:43:52 AM    9    0.33    0.00    0.00    2.67    0.00    0.00    0.00    0.00    0.00   97.00
11:43:52 AM   10    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
11:43:52 AM   11    0.00    0.00    0.00   11.07    0.00    0.00    0.00    0.00    0.00   88.93
11:43:52 AM   12    0.99    0.00    1.32   97.68    0.00    0.00    0.00    0.00    0.00    0.00
11:43:52 AM   13    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
11:43:52 AM   14    0.66    0.00    1.66   97.67    0.00    0.00    0.00    0.00    0.00    0.00
11:43:52 AM   15    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
11:43:52 AM   16    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:43:52 AM   17    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00    0.00    0.00
11:43:52 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:52 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:52 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:52 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:52 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:52 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:55 AM  all    0.92    0.00    0.92   43.74    0.00    0.00    0.00    0.00    0.00   54.41
11:43:55 AM    0    3.02    0.00    2.35   94.63    0.00    0.00    0.00    0.00    0.00    0.00
11:43:55 AM    1    3.30    0.00    3.96   92.08    0.00    0.00    0.00    0.00    0.00    0.66
11:43:55 AM    2    2.35    0.00    2.35   95.30    0.00    0.00    0.00    0.00    0.00    0.00
11:43:55 AM    3    3.01    0.00    1.88   95.11    0.00    0.00    0.00    0.00    0.00    0.00
11:43:55 AM    4    3.65    0.00    2.33   94.02    0.00    0.00    0.00    0.00    0.00    0.00
11:43:55 AM    5    2.64    0.00    3.96   93.40    0.00    0.00    0.00    0.00    0.00    0.00
11:43:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:55 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:55 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:55 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:55 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:55 AM   12    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:43:55 AM   13    1.33    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
11:43:55 AM   14    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
11:43:55 AM   15    0.66    0.00    1.99   97.35    0.00    0.00    0.00    0.00    0.00    0.00
11:43:55 AM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:43:55 AM   17    0.33    0.00    1.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:43:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:43:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:43:58 AM  all    0.80    0.00    1.06   43.73    0.00    0.01    0.00    0.00    0.00   54.40
11:43:58 AM    0    2.66    0.00    3.32   94.02    0.00    0.00    0.00    0.00    0.00    0.00
11:43:58 AM    1    2.68    0.00    4.01   93.31    0.00    0.00    0.00    0.00    0.00    0.00
11:43:58 AM    2    1.34    0.00    3.68   94.98    0.00    0.00    0.00    0.00    0.00    0.00
11:43:58 AM    3    3.33    0.00    2.96   93.33    0.00    0.37    0.00    0.00    0.00    0.00
11:43:58 AM    4    2.33    0.00    3.99   93.69    0.00    0.00    0.00    0.00    0.00    0.00
11:43:58 AM    5    3.03    0.00    2.02   94.95    0.00    0.00    0.00    0.00    0.00    0.00
11:43:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:58 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:58 AM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:43:58 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:58 AM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:43:58 AM   12    1.33    0.00    0.66   98.01    0.00    0.00    0.00    0.00    0.00    0.00
11:43:58 AM   13    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
11:43:58 AM   14    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
11:43:58 AM   15    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
11:43:58 AM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:43:58 AM   17    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
11:43:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:43:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
