procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        97996     62513908        34980      2904472    0    0     0 1727720 29559 28843   1   1  98   0   0 2019-03-23 10:05:03
 0  0        97996     62514192        34980      2904572    0    0     0 1730133 29219 28803   1   1  98   0   0 2019-03-23 10:05:06
 1  0        97996     62514156        34988      2904536    0    0     0 1739000 29830 28965   1   1  98   0   0 2019-03-23 10:05:09
 3  0        97996     62512596        34988      2904948    0    0     0 1730936 30739 29116   1   2  97   0   0 2019-03-23 10:05:12
 0  0        97996     62513416        35000      2904860    0    0     0 1733901 29996 28906   1   1  98   0   0 2019-03-23 10:05:15
 0  0        97996     62513192        35008      2904832    0    0     0 1732560 29215 28864   1   1  98   0   0 2019-03-23 10:05:18
 1  0        97996     62513592        35008      2904884    0    0     0 1743019 29562 29005   1   1  98   0   0 2019-03-23 10:05:21
 0  0        97996     62513936        35016      2904848    0    0     0 1739356 29692 28977   1   1  98   0   0 2019-03-23 10:05:24
 1  0        97996     62514516        35016      2905000    0    0     0 1745707 30470 29067   0   1  98   0   0 2019-03-23 10:05:27
 1  0        97996     62514328        35024      2905084    0    0     0 1734676 30044 28909   1   1  98   0   0 2019-03-23 10:05:30
 2  0        97996     62514492        35032      2905020    0    0     0 1736767 30477 28921   1   1  98   0   0 2019-03-23 10:05:33
 1  0        97996     62514664        35032      2905056    0    0     0 1740800 30353 29006   1   1  98   0   0 2019-03-23 10:05:36
 0  0        97996     62514884        35040      2905012    0    0     0 1737701 30116 28958   1   1  98   0   0 2019-03-23 10:05:39
 0  0        97996     62512372        35040      2905060    0    0     0 1746219 30256 29348   1   2  97   0   0 2019-03-23 10:05:42
 2  0        97996     62512996        35052      2904988    0    0     0 1736696 29733 28921   1   1  98   0   0 2019-03-23 10:05:45
 0  0        97996     62513296        35052      2905028    0    0     0 1736743 28960 28937   1   1  98   0   0 2019-03-23 10:05:48
 0  0        97996     62513380        35060      2905104    0    0     0 1737632 29381 28950   1   1  98   0   0 2019-03-23 10:05:51
 1  0        97996     62513640        35068      2905000    0    0     0 1735989 29477 28908   0   1  98   0   0 2019-03-23 10:05:54
 0  0        97996     62513344        35068      2905068    0    0     0 1742123 29521 29046   1   1  98   0   0 2019-03-23 10:05:57
 0  0        97996     62513560        35076      2905160    0    0     0 1742212 29814 29021   1   1  98   0   0 2019-03-23 10:06:00
 2  0        97996     62513196        35076      2905060    0    0     0 1750827 30938 29171   0   1  98   0   0 2019-03-23 10:06:03
 0  0        97996     62513468        35084      2905056    0    0     0 1739867 30241 28997   1   1  98   0   0 2019-03-23 10:06:06
 2  0        97996     62513544        35092      2905136    0    0     0 1735588 30936 28890   1   1  98   0   0 2019-03-23 10:06:09
 1  0        97996     62511508        35092      2905404    0    0     0 1729963 31008 29103   1   2  97   0   0 2019-03-23 10:06:12
 1  0        97996     62512744        35104      2905340    0    0     0 1752413 30068 29176   1   1  98   0   0 2019-03-23 10:06:15
 2  0        97996     62513428        35104      2905360    0    0     0 1744640 30342 29067   1   1  98   0   0 2019-03-23 10:06:18
 0  0        97996     62513760        35112      2905268    0    0     0 1736413 30279 28900   1   1  98   0   0 2019-03-23 10:06:21
 1  0        97996     62513728        35120      2905316    0    0     0 1732456 29369 28857   1   1  98   0   0 2019-03-23 10:06:24
 0  0        97996     62513624        35120      2905500    0    0     0 1735637 29582 28908   1   1  98   0   0 2019-03-23 10:06:27
 2  0        97996     62513268        35128      2905568    0    0     0 1755240 30382 29226   1   1  98   0   0 2019-03-23 10:06:30
 1  0        97996     62513368        35128      2905864    0    0     0 1749333 30178 29127   1   1  98   0   0 2019-03-23 10:06:33
 1  0        97996     62513668        35136      2905792    0    0     0 1741459 30687 28985   1   1  98   0   0 2019-03-23 10:06:36
 3  0        97996     62513500        35144      2905784    0    0     0 1739325 30892 28978   1   1  98   0   0 2019-03-23 10:06:39
 1  0        97996     62511100        35144      2905800    0    0     0 1746347 31261 29348   2   2  97   0   0 2019-03-23 10:06:42
 1  0        97996     62511956        35156      2905828    0    0     0 1746465 30024 29087   1   1  98   0   0 2019-03-23 10:06:45
 1  0        97996     62512600        35156      2906008    0    0     0 1751467 29548 29148   1   1  98   0   0 2019-03-23 10:06:48
 1  0        97996     62512656        35164      2906164    0    0     0 1744403 29807 29066   1   1  98   0   0 2019-03-23 10:06:51
 0  0        97996     62512960        35164      2905828    0    0     0 1754112 30139 29201   1   1  98   0   0 2019-03-23 10:06:54
 2  0        97996     62513232        35172      2905868    0    0     0 1757160 29805 29219   1   1  99   0   0 2019-03-23 10:06:57
 1  0        97996     62512996        35180      2905968    0    0     0 1748453 29350 29172   1   1  98   0   0 2019-03-23 10:07:00
 0  0        97996     62513160        35180      2905924    0    0     0 1743659 30652 29023   0   1  99   0   0 2019-03-23 10:07:03
 0  0        97996     62513140        35188      2905864    0    0     0 1744060 29862 29032   1   1  98   0   0 2019-03-23 10:07:06
 0  0        97996     62513536        35188      2905860    0    0     0 1735083 29274 28875   1   1  98   0   0 2019-03-23 10:07:09
 2  0        97996     62510844        35196      2905868    0    0     0 1746237 30471 29315   1   2  97   0   0 2019-03-23 10:07:12
 0  0        97996     62512224        35208      2905972    0    0     0 1734523 30629 28917   1   1  98   0   0 2019-03-23 10:07:15
 0  0        97996     62512748        35208      2905920    0    0     0 1747072 31021 29107   1   1  98   0   0 2019-03-23 10:07:18
 0  0        97996     62512936        35216      2906020    0    0     0 1736637 30451 28926   1   1  98   0   0 2019-03-23 10:07:21
 1  0        97996     62513240        35216      2906172    0    0     0 1743360 30010 29022   1   1  98   0   0 2019-03-23 10:07:24
 0  0        97996     62513320        35224      2906052    0    0     0 1735889 30310 28914   1   1  98   0   0 2019-03-23 10:07:27
 0  0        97996     62513212        35232      2906072    0    0     0 1747444 29657 29095   1   1  98   0   0 2019-03-23 10:07:30
 1  0        97996     62513388        35232      2906112    0    0     0 1747157 29678 29100   1   1  98   0   0 2019-03-23 10:07:33
 0  0        97996     62513684        35240      2906108    0    0     0 1745337 29189 29055   1   1  98   0   0 2019-03-23 10:07:36
 0  0        97996     62513520        35240      2906152    0    0     0 1743744 29748 29037   1   1  98   0   0 2019-03-23 10:07:39
 1  0        97996     62512152        35248      2906152    0    0     0 1739615 30121 29191   1   1  98   0   0 2019-03-23 10:07:42
 0  0        97996     62512652        35248      2906080    0    0     0 1746160 30870 29138   1   1  98   0   0 2019-03-23 10:07:45
 0  0        97996     62513076        35260      2905996    0    0     0 1740559 30099 29004   1   1  98   0   0 2019-03-23 10:07:48
 0  0        97996     62513260        35268      2906176    0    0     0 1750219 29502 29139   1   1  98   0   0 2019-03-23 10:07:51
 1  0        97996     62513528        35268      2906352    0    0     0 1739691 30114 28993   1   1  98   0   0 2019-03-23 10:07:54
 0  0        97996     62514004        35276      2906228    0    0     0 1745251 30529 29094   1   1  98   0   0 2019-03-23 10:07:57
 0  0        97996     62513932        35276      2906512    0    0     0 1739733 30490 29003   1   1  98   0   0 2019-03-23 10:08:00
 0  0        97996     62513964        35284      2906480    0    0     0 1741245 30333 29000   1   1  98   0   0 2019-03-23 10:08:03
 0  0        97996     62513628        35292      2906444    0    0     0 1743724 29568 29041   1   1  98   0   0 2019-03-23 10:08:06
 0  0        97996     62513704        35292      2906452    0    0     0 1750613 29517 29133   1   1  98   0   0 2019-03-23 10:08:09
 1  0        97992     62511236        35300      2906636    0    0     0 1739397 29448 29128   1   1  98   0   0 2019-03-23 10:08:12
 1  0        97992     62511640        35300      2906672    0    0     0 1739989 30977 29097   1   1  97   0   0 2019-03-23 10:08:15
 0  0        97992     62511880        35312      2906772    0    0     0 1735501 30604 28920   1   1  98   0   0 2019-03-23 10:08:18
 0  0        97992     62511952        35320      2906736    0    0     0 1742301 30401 29024   1   1  98   0   0 2019-03-23 10:08:21
 1  0        97992     62511964        35320      2906600    0    0     0 1741708 29895 29004   1   1  98   0   0 2019-03-23 10:08:24
 0  0        97992     62512104        35328      2906656    0    0     0 1740431 30441 29014   1   1  98   0   0 2019-03-23 10:08:27
 0  0        97992     62512152        35328      2906584    0    0     0 1736363 30518 28931   1   1  98   0   0 2019-03-23 10:08:30
 0  0        97992     62511964        35336      2906636    0    0     0 1740379 29628 28974   1   1  98   0   0 2019-03-23 10:08:33
 1  0        97992     62512244        35336      2906556    0    0     0 1740459 28730 29000   1   1  98   0   0 2019-03-23 10:08:36
 2  0        97992     62512060        35344      2906760    0    0     0 1744736 29692 29048   1   1  98   0   0 2019-03-23 10:08:39
 0  0        97992     62510096        35352      2906696    0    0     0 1736572 29578 29076   1   1  98   0   0 2019-03-23 10:08:42
 0  0        97992     62510212        35352      2906544    0    0     0 1748608 30363 29203   1   2  97   0   0 2019-03-23 10:08:45
 0  0        97992     62510420        35364      2906744    0    0     0 1747129 28987 29115   1   1  98   0   0 2019-03-23 10:08:48
 2  0        97992     62511104        35364      2906696    0    0     0 1744341 29425 29052   1   1  98   0   0 2019-03-23 10:08:51
 1  0        97992     62511392        35372      2906608    0    0     0 1739624 29337 28983   1   1  98   0   0 2019-03-23 10:08:54
 1  0        97992     62511672        35380      2906592    0    0     0 1750328 30538 29135   0   1  98   0   0 2019-03-23 10:08:57
 1  0        97992     62511712        35380      2906424    0    0     0 1745963 29278 29127   1   1  98   0   0 2019-03-23 10:09:00
 1  0        97992     62511892        35388      2906444    0    0     0 1738756 29172 28979   1   1  98   0   0 2019-03-23 10:09:03
 0  0        97992     62511796        35388      2906576    0    0     0 1750485 29192 29133   1   1  98   0   0 2019-03-23 10:09:06
 0  0        97992     62512008        35396      2906528    0    0     0 1747580 28695 29072   1   1  98   0   0 2019-03-23 10:09:09
 1  0        97992     62503172        35404      2906636    0    0     0 1751365 29467 29256   1   1  98   0   0 2019-03-23 10:09:12
 2  0        97992     62510372        35404      2906616    0    0     0 1744128 29437 29219   1   2  97   0   0 2019-03-23 10:09:15
 0  0        97992     62511484        35416      2906660    0    0     0 1741737 28289 28996   1   1  98   0   0 2019-03-23 10:09:18
 0  0        97992     62512356        35416      2906616    0    0     0 1743829 28620 29024   1   1  99   0   0 2019-03-23 10:09:21
 1  0        97992     62512532        35424      2906664    0    0     0 1748201 29513 29122   1   1  98   0   0 2019-03-23 10:09:24
 0  1        97992     62512420        35428      2906704    0    0     0 1753599 28756 29182   1   1  98   0   0 2019-03-23 10:09:27
 0  0        97992     62512660        35432      2906684    0    0     0 1769063 28932 29445   1   1  98   0   0 2019-03-23 10:09:30
 1  0        97992     62512536        35440      2906624    0    0     0 1746620 29051 29059   1   1  98   0   0 2019-03-23 10:09:33
 1  0        97992     62512784        35440      2906632    0    0     0 1673344 26663 27880   1   1  98   0   0 2019-03-23 10:09:36
 0  0        97992     62512840        35448      2906612    0    0     0 1572160 24439 26222   1   1  98   0   0 2019-03-23 10:09:39
 0  0        97992     62512800        35448      2906776    0    0     0 1633963 26256 27273   1   1  98   0   0 2019-03-23 10:09:42
 0  0        97992     62510576        35456      2906700    0    0     0 1628924 28134 27495   1   2  97   0   0 2019-03-23 10:09:45
 0  0        97992     62511508        35468      2906712    0    0     0 1611380 25820 26891   1   1  98   0   0 2019-03-23 10:09:48
 1  0        97992     62512684        35468      2906672    0    0     0 1662635 27389 27732   1   1  98   0   0 2019-03-23 10:09:51
 1  0        97992     62512672        35476      2906772    0    0     0 1734504 28910 28881   1   1  98   0   0 2019-03-23 10:09:54
 0  0        97992     62513152        35476      2906840    0    0     0 1517056 23956 25335   1   1  99   0   0 2019-03-23 10:09:57
 1  0        97992     62513292        35484      2906816    0    0     0 1621861 26852 27043   1   1  98   0   0 2019-03-23 10:10:00
 0  0        97992     62513544        35492      2906908    0    0     0 1732755 29348 28868   1   1  98   0   0 2019-03-23 10:10:03
 2  0        97992     62513560        35492      2906880    0    0     0 1399723 21869 23430   1   1  99   0   0 2019-03-23 10:10:06
 0  0        97992     62513928        35500      2906912    0    0     0 1060841 15283 17908   0   1  99   0   0 2019-03-23 10:10:09
 1  0        97992     62513812        35500      2906852    0    0     0 1173163 17118 19736   0   1  99   0   0 2019-03-23 10:10:12
 0  0        97992     62511192        35508      2906984    0    0     0 1047544 16807 17984   1   1  97   0   0 2019-03-23 10:10:15
 0  0        97992     62512204        35520      2906956    0    0     0 788841 11890 13500   0   1  99   0   0 2019-03-23 10:10:18
 0  0        97992     62512764        35520      2906880    0    0     0 709760 11270 12176   0   1  99   0   0 2019-03-23 10:10:21
 0  0        97992     62513348        35528      2906880    0    0     0 669156 10729 11540   0   1  99   0   0 2019-03-23 10:10:24
 0  0        97992     62513564        35528      2906924    0    0     0 680789 10781 11720   0   0  99   0   0 2019-03-23 10:10:27
 0  0        97992     62513728        35536      2906888    0    0     0 669609 10875 11494   0   0  99   0   0 2019-03-23 10:10:30
 1  0        97992     62513620        35544      2907008    0    0     0 705425 11031 12049   0   1  99   0   0 2019-03-23 10:10:33
 0  0        97992     62513404        35544      2907400    0    0     0 696107 10971 11938   0   1  99   0   0 2019-03-23 10:10:36
 0  0        97992     62513884        35552      2906936    0    0     0 593595 9723 10279   0   1  99   0   0 2019-03-23 10:10:39
 0  0        97992     62513904        35552      2907048    0    0     0 699691 11073 12060   0   1  99   0   0 2019-03-23 10:10:42
 0  0        97992     62510676        35560      2907048    0    0     0 725459 12001 12734   1   1  97   0   0 2019-03-23 10:10:45
 0  0        97992     62511480        35572      2907132    0    0     0 706535 11550 12169   0   1  99   0   0 2019-03-23 10:10:48
 0  0        97992     62512028        35572      2907040    0    0     0 598485 9513 10339   0   1  99   0   0 2019-03-23 10:10:51
 1  0        97992     62512140        35580      2907240    0    0     0 757949 12013 12995   0   1  99   0   0 2019-03-23 10:10:54
 0  0        97992     62512412        35580      2907004    0    0     0 646955 10363 11145   0   1  99   0   0 2019-03-23 10:10:57
 0  0        97992     62512736        35588      2907036    0    0     0 667453 10783 11605   0   0  99   0   0 2019-03-23 10:11:00
 1  0        97992     62512924        35588      2907020    0    0     0 724651 11468 12394   0   1  99   0   0 2019-03-23 10:11:03
 0  0        97992     62512840        35596      2907184    0    0     0 619411 10116 10710   0   1  99   0   0 2019-03-23 10:11:06
 0  0        97992     62512880        35604      2907300    0    0     0 703720 11116 12083   0   1  99   0   0 2019-03-23 10:11:09
 0  0        97992     62513064        35604      2907332    0    0     0 689707 11240 11911   0   1  99   0   0 2019-03-23 10:11:12
 0  0        97984     62510744        35612      2907340    4    0     4 651213 11024 11520   1   1  98   0   0 2019-03-23 10:11:15
 1  0        97984     62511608        35612      2907412    0    0     0 659925 10432 11410   0   1  99   0   0 2019-03-23 10:11:18
 0  0        97984     62511900        35624      2907352    0    0     0 719576 12128 12358   0   1  99   0   0 2019-03-23 10:11:21
 0  0        97984     62512084        35632      2907336    0    0     0 624049 9826 10834   0   1  99   0   0 2019-03-23 10:11:24
 0  0        97984     62512024        35632      2907496    0    0     0 713643 11443 12285   0   1  99   0   0 2019-03-23 10:11:27
 0  0        97984     62512016        35640      2907528    0    0     0 675243 11633 11657   0   1  99   0   0 2019-03-23 10:11:30
 0  0        97984     62512020        35640      2907476    0    0     0 613803 9716 10635   0   1  99   0   0 2019-03-23 10:11:33
 0  0        97984     62512068        35648      2907636    0    0     0 706295 11361 12124   0   1  99   0   0 2019-03-23 10:11:36
 1  0        97984     62512304        35648      2907344    0    0     0 703744 11366 12113   0   1  99   0   0 2019-03-23 10:11:39
 0  0        97984     62512192        35656      2907460    0    0     0 663059 10417 11441   0   1  99   0   0 2019-03-23 10:11:42
 2  0        97984     62510504        35668      2907488    0    0     0 675109 11093 11921   1   1  98   0   0 2019-03-23 10:11:45
 1  0        97984     62510860        35668      2907492    0    0     0 595797 9782 10377   1   1  99   0   0 2019-03-23 10:11:48
 0  0        97984     62511240        35676      2907508    0    0     0 771017 12129 13210   0   1  99   0   0 2019-03-23 10:11:51
 0  0        97984     62511260        35676      2907572    0    0     0 587040 9524 10148   0   0  99   0   0 2019-03-23 10:11:54
 0  0        97984     62511948        35684      2907436    0    0     0 710059 11193 12246   0   1  99   0   0 2019-03-23 10:11:57
 1  0        97984     62512136        35692      2907612    0    0     0 713967 11466 12252   0   1  99   0   0 2019-03-23 10:12:00
 0  0        97984     62512196        35692      2907512    0    0     0 672427 10981 11591   0   1  99   0   0 2019-03-23 10:12:03
 0  0        97984     62512340        35700      2907636    0    0     0 723008 11751 12384   0   1  99   0   0 2019-03-23 10:12:06
 0  0        97984     62512268        35700      2907840    0    0     0 603136 9901 10404   0   1  99   0   0 2019-03-23 10:12:09
 0  0        97984     62512580        35708      2907664    0    0     0 687456 10900 11780   0   1  99   0   0 2019-03-23 10:12:12
 2  0        97980     62510576        35708      2907484    1    0     1 668160 10733 11750   1   1  98   0   0 2019-03-23 10:12:15
 0  0        97980     62510632        35720      2907488    0    0     0 687909 10909 11896   1   1  99   0   0 2019-03-23 10:12:18
 0  0        97980     62510912        35728      2907436    0    0     0 660021 10503 11380   0   1  99   0   0 2019-03-23 10:12:21
 0  0        97980     62511024        35728      2907644    0    0     0 664320 10517 11426   0   1  99   0   0 2019-03-23 10:12:24
 0  0        97980     62511312        35736      2907712    0    0     0 748733 12237 12825   0   1  99   0   0 2019-03-23 10:12:27
 1  0        97980     62511616        35736      2907664    0    0     0 636629 10557 11010   0   0  99   0   0 2019-03-23 10:12:30
 1  0        97980     62511688        35744      2907624    0    0     0 627475 9857 10875   0   1  99   0   0 2019-03-23 10:12:33
 0  0        97980     62511904        35752      2907676    0    0     0 727443 11980 12486   0   1  99   0   0 2019-03-23 10:12:36
 0  0        97980     62511904        35752      2907720    0    0     0 682752 10570 11717   0   1  99   0   0 2019-03-23 10:12:39
 0  0        97980     62512008        35760      2907796    0    0     0 547261 8905 9545   0   1  99   0   0 2019-03-23 10:12:42
 1  0        97980     62510252        35760      2907628    0    0     0 783317 12276 13613   1   1  99   0   0 2019-03-23 10:12:45
 1  0        97980     62510756        35772      2907864    0    0     0 700752 11825 12173   1   1  98   0   0 2019-03-23 10:12:48
 0  0        97980     62511236        35780      2907660    0    0     0 601456 9622 10404   0   0  99   0   0 2019-03-23 10:12:51
 0  0        97980     62511548        35780      2907740    0    0     0 679125 10676 11711   0   1  99   0   0 2019-03-23 10:12:54
 1  0        97980     62511648        35788      2907732    0    0     0 701188 11292 12050   0   1  99   0   0 2019-03-23 10:12:57
 0  0        97980     62511624        35788      2907780    0    0     0 688256 10859 11940   0   0  99   0   0 2019-03-23 10:13:00
 0  0        97980     62511908        35796      2907768    0    0     0 635624 10326 10990   0   0  99   0   0 2019-03-23 10:13:03
 1  0        97980     62512184        35804      2907716    0    0     0 727400 11454 12527   0   1  99   0   0 2019-03-23 10:13:06
 0  0        97980     62512176        35804      2907780    0    0     0 597931 9775 10346   0   1  99   0   0 2019-03-23 10:13:09
 0  0        97980     62512144        35812      2907848    0    0     0 758931 11516 12978   0   1  99   0   0 2019-03-23 10:13:12
 0  0        97980     62508516        35812      2907952    0    0     0 621613 10181 10882   0   1  99   0   0 2019-03-23 10:13:15
 0  0        97980     62508928        35824      2907900    0    0     0 706640 11498 12257   1   1  98   0   0 2019-03-23 10:13:18
 0  0        97980     62509952        35824      2907884    0    0     0 650069 10487 11230   0   0  99   0   0 2019-03-23 10:13:21
 0  0        97980     62510552        35832      2907924    0    0     0 669971 10708 11550   0   1  99   0   0 2019-03-23 10:13:24
 0  0        97980     62510444        35840      2907968    0    0     0 683932 10641 11776   0   1  99   0   0 2019-03-23 10:13:27
 0  0        97980     62510740        35840      2907964    0    0     0 717133 11870 12338   0   0  99   0   0 2019-03-23 10:13:30
 1  0        97980     62510652        35848      2907956    0    0     0 688828 10752 11868   0   1  99   0   0 2019-03-23 10:13:33
 0  0        97980     62510608        35848      2907988    0    0     0 648875 10385 11195   0   1  99   0   0 2019-03-23 10:13:36
 0  0        97980     62510648        35856      2907996    0    0     0 700989 11110 12044   0   1  99   0   0 2019-03-23 10:13:39
 0  0        97980     62510632        35864      2907988    0    0     0 633576 10083 10943   0   1  99   0   0 2019-03-23 10:13:42
 2  0        97980     62501772        35864      2908012    0    0     0 756481 11876 13062   0   1  99   0   0 2019-03-23 10:13:45
 0  0        97980     62507940        35876      2908200    0    0     0 612261 10122 10779   1   1  98   0   0 2019-03-23 10:13:48
 0  0        97976     62508944        35876      2908244    1    0     1 701625 11565 12143   0   0  99   0   0 2019-03-23 10:13:51
 0  0        97976     62509564        35884      2908180    0    0     0 694749 10794 11975   0   1  99   0   0 2019-03-23 10:13:54
 0  0        97976     62509844        35892      2908228    0    0     0 632991 10182 11025   0   1  99   0   0 2019-03-23 10:13:57
 1  0        97976     62510112        35892      2908256    0    0     0 734208 11421 12587   0   1  99   0   0 2019-03-23 10:14:00
 2  0        97976     62509576        35900      2908288    0    0     0 642536 10532 11136   0   0  99   0   0 2019-03-23 10:14:03
 1  0        97976     62509620        35900      2908416    0    0     0 667233 10278 11532   0   1  99   0   0 2019-03-23 10:14:06
 1  0        97976     62509340        35908      2908360    0    0     0 648924 10318 11223   0   0  99   0   0 2019-03-23 10:14:09
 1  0        97976     62509212        35908      2908492    0    0     0 703731 11503 12073   0   1  99   0   0 2019-03-23 10:14:12
 0  0        97976     62509152        35916      2908472    0    0     0 664364 10353 11450   0   0  99   0   0 2019-03-23 10:14:15
 0  0        97976     62507168        35928      2908572    0    0     0 656000 11342 11560   1   1  98   0   0 2019-03-23 10:14:18
 0  0        97976     62508232        35928      2908536    0    0     0 724479 11358 12419   0   1  99   0   0 2019-03-23 10:14:21
 0  0        97976     62508268        35936      2908492    0    0     0 708608 11181 12202   0   1  99   0   0 2019-03-23 10:14:24
 0  0        97976     62508404        35936      2908500    0    0     0 610135 9551 10546   0   1  99   0   0 2019-03-23 10:14:27
 0  0        97976     62508612        35944      2908636    0    0     0 667496 10967 11501   0   1  99   0   0 2019-03-23 10:14:30
 0  0        97976     62508732        35952      2908672    0    0     0 713960 11098 12208   0   1  99   0   0 2019-03-23 10:14:33
 1  0        97976     62508832        35952      2908604    0    0     0 659584 10447 11398   0   1  99   0   0 2019-03-23 10:14:36
 0  0        97976     62508572        35960      2908764    0    0     0 653629 10503 11280   0   0  99   0   0 2019-03-23 10:14:39
 0  0        97976     62508768        35960      2908772    0    0     0 669909 10385 11548   0   1  99   0   0 2019-03-23 10:14:42
 0  0        97976     62508796        35968      2908628    0    0     0 715624 11305 12344   0   1  99   0   0 2019-03-23 10:14:45
 0  0        97976     62506740        35980      2908720    0    0     0 547520 9172 9872   1   1  97   0   0 2019-03-23 10:14:48
 0  0        97976     62506944        35980      2908724    0    0     0 758733 12394 12998   0   1  99   0   0 2019-03-23 10:14:51
 0  0        97976     62507036        35988      2908876    0    0     0 750923 11808 12852   0   1  99   0   0 2019-03-23 10:14:54
 0  0        97976     62507168        35988      2908988    0    0     0 567407 9230 9877   0   0  99   0   0 2019-03-23 10:14:57
 0  0        97976     62507264        35996      2908940    0    0     0 609749 9425 10684   0   0  99   0   0 2019-03-23 10:15:00
 0  0        97976     62507516        36004      2909004    0    0     0 804855 13020 13799   0   1  99   0   0 2019-03-23 10:15:03
 1  0        97976     62507792        36004      2908856    0    0     0 645035 10396 11140   0   1  99   0   0 2019-03-23 10:15:06
 2  0        97976     62508204        36012      2909044    0    0     0 699411 10467 11988   0   1  99   0   0 2019-03-23 10:15:09
 0  0        97976     62508320        36012      2909096    0    0     0 629205 9917 10828   0   0  99   0   0 2019-03-23 10:15:12
 0  0        97976     62508444        36020      2908952    0    0     0 684221 10500 11744   0   1  99   0   0 2019-03-23 10:15:15
 0  0        97976     62506232        36020      2909072    0    0     0 762923 12199 13329   1   1  98   0   0 2019-03-23 10:15:18
 0  0        97976     62506940        36032      2908964    0    0     0 601809 9220 10372   0   0  99   0   0 2019-03-23 10:15:21
 1  0        97976     62507284        36040      2909016    0    0     0 649576 9734 11179   0   1  99   0   0 2019-03-23 10:15:24
 0  0        97976     62507480        36040      2909108    0    0     0 697173 11005 11947   0   0  99   0   0 2019-03-23 10:15:27
 0  0        97976     62507620        36048      2909236    0    0     0 643603 10351 11068   0   1  99   0   0 2019-03-23 10:15:30
 1  0        97976     62507444        36048      2909248    0    0     0 757313 11284 12959   0   0  99   0   0 2019-03-23 10:15:33
 0  0        97976     62507820        36056      2909164    0    0     0 684991 10721 11779   0   0  99   0   0 2019-03-23 10:15:36
 0  0        97976     62507840        36064      2909216    0    0     0 601856 9449 10462   0   0  99   0   0 2019-03-23 10:15:39
 0  0        97976     62508196        36064      2909156    0    0     0 703275 10711 12072   0   0  99   0   0 2019-03-23 10:15:42
 1  0        97976     62507924        36072      2909456    0    0     0 614803 10126 10647   0   1  99   0   0 2019-03-23 10:15:45
 0  0        97976     62505064        36072      2909196    0    0     0 729112 11029 12793   1   1  98   0   0 2019-03-23 10:15:48
 0  0        97976     62505884        36084      2909280    0    0     0 727328 11002 12461   0   1  99   0   0 2019-03-23 10:15:51
 0  0        97976     62506220        36092      2909236    0    0     0 670019 10563 11526   0   1  99   0   0 2019-03-23 10:15:54
 0  0        97976     62506576        36092      2909320    0    0     0 683504 10248 11794   0   1  99   0   0 2019-03-23 10:15:57
 1  0        97976     62506868        36100      2909332    0    0     0 624981 9483 10808   0   1  99   0   0 2019-03-23 10:16:00
 1  0        97976     62506716        36100      2909544    0    0     0 743701 11609 12771   0   0  99   0   0 2019-03-23 10:16:03
 0  0        97976     62507092        36108      2909392    0    0     0 625753 9657 10806   0   0  99   0   0 2019-03-23 10:16:06
 0  0        97976     62507260        36108      2909404    0    0     0 620127 9371 10712   0   1  99   0   0 2019-03-23 10:16:09
 0  0        97976     62507356        36116      2909556    0    0     0 731192 11453 12554   0   1  99   0   0 2019-03-23 10:16:12
 0  0        97976     62507236        36124      2909420    0    0     0 665264 10223 11494   0   0  99   0   0 2019-03-23 10:16:15
 0  0        97972     62505352        36124      2909432    1    0     1 669755 10751 11906   1   1  98   0   0 2019-03-23 10:16:18
 0  0        97972     62505748        36136      2909476    0    0     0 665913 10492 11517   0   1  99   0   0 2019-03-23 10:16:21
 0  0        97972     62505840        36136      2909580    0    0     0 632009 9579 10902   0   1  99   0   0 2019-03-23 10:16:24
 0  0        97972     62505896        36144      2909608    0    0     0 604588 9065 10472   0   0  99   0   0 2019-03-23 10:16:27
 0  0        97972     62506080        36152      2909664    0    0     0 771855 12288 13240   0   1  99   0   0 2019-03-23 10:16:30
 0  0        97972     62505920        36152      2909844    0    0     0 674955 10020 11640   0   1  99   0   0 2019-03-23 10:16:33
 0  0        97972     62506108        36160      2909872    0    0     0 633769 9952 10993   0   1  99   0   0 2019-03-23 10:16:36
 0  0        97972     62506524        36160      2909844    0    0     0 692481 10471 11960   0   0  99   0   0 2019-03-23 10:16:39
 0  0        97972     62506548        36168      2909896    0    0     0 577512 9036 10069   0   1  99   0   0 2019-03-23 10:16:42
 1  0        97972     62506732        36176      2909820    0    0     0 761448 11732 13087   0   1  99   0   0 2019-03-23 10:16:45
 0  0        97972     62504640        36176      2910152    0    0     0 685687 10738 12098   1   1  98   0   0 2019-03-23 10:16:48
 0  0        97972     62505220        36188      2910136    0    0     0 679928 10613 11717   0   0  99   0   0 2019-03-23 10:16:51
 0  0        97972     62505056        36188      2910108    0    0     0 676443 10694 11726   0   1  99   0   0 2019-03-23 10:16:54
 0  0        97972     62505164        36196      2910028    0    0     0 643437 9507 11154   0   1  99   0   0 2019-03-23 10:16:57
 0  0        97972     62505268        36196      2910256    0    0     0 494336 7678 8754   0   0  99   0   0 2019-03-23 10:17:00
 0  0        97968     62505656        36208      2910112    1    0     3 810941 12670 13942   0   1  99   0   0 2019-03-23 10:17:03
 0  0        97968     62505700        36216      2910252    0    0     0 774763 12193 13252   0   1  99   0   0 2019-03-23 10:17:06
