procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0       100312     61406020        51564      3982252    3    0     3 1020479 16757 17472   0   1  98   0   0 2019-03-22 18:07:51
 2  0       100312     61405512        51564      3982380    0    0     0 1106603 18248 18894   1   1  98   0   0 2019-03-22 18:07:54
 1  0       100312     61406976        51576      3981984    0    0     0 1107627 18189 18812   0   1  98   0   0 2019-03-22 18:07:57
 1  0       100312     61406072        51580      3982156    0    0     0 985705 15906 16809   0   1  99   0   0 2019-03-22 18:08:00
 2  0       100312     61406500        51580      3982184    0    0     0 956211 15923 16309   1   1  99   0   0 2019-03-22 18:08:03
 4  0       100312     61406652        51588      3982260    0    0     0 1071731 17219 18188   1   1  98   0   0 2019-03-22 18:08:06
 1  0       100312     61406940        51588      3982424    0    0     0 1104453 17270 18766   1   1  98   0   0 2019-03-22 18:08:09
 1  0       100312     61407332        51596      3982492    0    0     0 1004480 15016 17123   1   1  99   0   0 2019-03-22 18:08:12
 2  0       100312     61408016        51604      3982008    0    0     0 1008112 16996 17227   1   1  98   0   0 2019-03-22 18:08:15
 1  0       100312     61407952        51604      3982076    0    0     0 1157675 18698 19648   0   1  99   0   0 2019-03-22 18:08:18
 3  0       100312     61399844        51612      3982108    0    0     0 995391 16830 17111   0   1  99   0   0 2019-03-22 18:08:21
 1  0       100308     61406060        51612      3982268    1    0     1 1188568 20275 20315   1   2  97   0   0 2019-03-22 18:08:24
 2  0       100308     61406864        51624      3982492    0    0     0 1077204 17631 18382   0   1  99   0   0 2019-03-22 18:08:27
 1  0       100308     61407148        51632      3982368    0    0     0 1292384 20433 21801   1   1  98   0   0 2019-03-22 18:08:30
 1  0       100308     61407036        51632      3982644    0    0     0 965336 15216 16444   0   1  99   0   0 2019-03-22 18:08:33
 2  0       100308     61407072        51640      3982528    0    0     0 1168409 17994 19765   1   1  98   0   0 2019-03-22 18:08:36
 1  0       100308     61406784        51640      3982840    0    0     0 1185592 19634 20125   1   1  99   0   0 2019-03-22 18:08:39
 1  0       100308     61407124        51648      3982428    0    0     0 1142839 17318 19403   0   1  98   0   0 2019-03-22 18:08:42
 2  0       100308     61407340        51656      3982288    0    0     0 1047780 16847 17809   1   1  98   0   0 2019-03-22 18:08:45
 3  0       100308     61407076        51656      3982472    0    0     0 850829 13844 14778   0   1  99   0   0 2019-03-22 18:08:48
 1  0       100308     61407832        51664      3982352    0    0     0 1074157 16497 18294   1   1  98   0   0 2019-03-22 18:08:51
 1  0       100308     61406164        51664      3982620    0    0     0 997292 16490 17254   1   2  97   0   0 2019-03-22 18:08:54
 1  0       100308     61407292        51668      3982592    0    0     0 1152809 17984 19569   0   1  99   0   0 2019-03-22 18:08:57
 2  0       100308     61407988        51676      3982568    0    0     0 1058025 16766 17971   1   1  99   0   0 2019-03-22 18:09:00
 1  0       100308     61407620        51676      3982668    0    0     0 1217479 20270 20701   1   1  98   0   0 2019-03-22 18:09:03
 1  0       100308     61407452        51684      3983008    0    0     0 1223057 20239 20708   0   1  98   0   0 2019-03-22 18:09:06
 2  0       100308     61407392        51684      3983360    0    0     0 1282400 20953 21663   1   1  98   0   0 2019-03-22 18:09:09
 1  0       100308     61407768        51692      3983020    0    0     0 1133540 17204 19210   1   1  98   0   0 2019-03-22 18:09:12
 2  0       100308     61407764        51692      3982956    0    0     0 1233664 18759 20876   1   1  98   0   0 2019-03-22 18:09:15
 1  0       100308     61407872        51700      3983264    0    0     0 1149033 17560 19503   1   1  99   0   0 2019-03-22 18:09:18
 1  0       100308     61408292        51708      3982928    0    0     0 1051924 17072 17868   0   1  99   0   0 2019-03-22 18:09:21
 2  0       100304     61406740        51708      3982868    0    0     0 1146240 18746 19642   1   1  97   0   0 2019-03-22 18:09:24
 1  0       100304     61406936        51720      3983124    0    0     0 948479 15246 16238   1   1  99   0   0 2019-03-22 18:09:27
 1  0       100304     61407012        51720      3982916    0    0     0 1168043 19513 19811   1   1  98   0   0 2019-03-22 18:09:30
 2  0       100304     61406680        51724      3983112    0    0     0 1041172 16697 17690   0   1  98   0   0 2019-03-22 18:09:33
 1  0       100304     61407040        51728      3983192    0    0     0 1080216 18055 18408   1   1  98   0   0 2019-03-22 18:09:36
 2  0       100304     61406832        51728      3983568    0    0     0 1084136 18222 18470   0   1  99   0   0 2019-03-22 18:09:39
 1  0       100304     61406820        51736      3983472    0    0     0 1203931 20204 20344   1   1  98   0   0 2019-03-22 18:09:42
 2  0       100304     61407008        51736      3983224    0    0     0 1213824 20773 20595   1   1  98   0   0 2019-03-22 18:09:45
 1  0       100304     61406368        51740      3983492    0    0     0 1263252 21528 21338   1   1  99   0   0 2019-03-22 18:09:48
 1  0       100304     61406576        51744      3983296    0    0     0 1298751 21313 21939   1   1  98   0   0 2019-03-22 18:09:51
 1  0       100304     61403820        51744      3983700    0    0     0 1064960 18086 18344   1   2  97   0   0 2019-03-22 18:09:54
 1  0       100304     61404560        51756      3983748    0    0     0 932692 15872 16005   0   1  99   0   0 2019-03-22 18:09:57
 1  0       100304     61404976        51756      3983860    0    0     0 925653 15066 15801   0   1  99   0   0 2019-03-22 18:10:00
 1  0       100304     61405468        51764      3983544    0    0     0 1146276 18261 19441   1   1  99   0   0 2019-03-22 18:10:03
 1  1       100304     61405360        51772      3983904    0    0     0 1277759 19928 21551   1   1  99   0   0 2019-03-22 18:10:06
 1  0       100304     61405412        51772      3983784    0    0     0 1210483 20263 20486   1   1  98   0   0 2019-03-22 18:10:09
 2  0       100304     61405328        51780      3983964    0    0     0 1113568 19255 18929   1   1  98   0   0 2019-03-22 18:10:12
 2  0       100304     61405560        51780      3983940    0    0     0 1116715 19237 18973   0   1  98   0   0 2019-03-22 18:10:15
 1  0       100304     61405624        51788      3983788    0    0     0 1307496 22345 22133   1   1  98   0   0 2019-03-22 18:10:18
 2  0       100304     61405220        51788      3984204    0    0     0 922624 15269 15786   0   1  98   0   0 2019-03-22 18:10:21
 1  0       100300     61402716        51796      3984436    0    0     0 1161708 20245 19941   1   2  97   0   0 2019-03-22 18:10:24
 1  0       100300     61403752        51808      3984284    0    0     0 1118767 19192 19011   1   1  98   0   0 2019-03-22 18:10:27
 2  0       100300     61404156        51808      3984220    0    0     0 1099392 18404 18696   1   1  99   0   0 2019-03-22 18:10:30
 1  0       100300     61404496        51812      3984228    0    0     0 1283391 21767 21711   0   1  98   0   0 2019-03-22 18:10:33
 1  0       100300     61404424        51812      3984576    0    0     0 988203 16525 16788   0   1  99   0   0 2019-03-22 18:10:36
 2  0       100300     61404888        51816      3984348    0    0     0 1189161 20515 20160   0   1  98   0   0 2019-03-22 18:10:39
 1  0       100300     61404792        51824      3984408    0    0     0 989065 17401 16839   0   1  98   0   0 2019-03-22 18:10:42
 1  0       100300     61404348        51824      3984376    0    0     0 1080747 18708 18404   0   1  98   0   0 2019-03-22 18:10:45
 1  0       100300     61404168        51832      3984492    0    0     0 985564 16337 16900   0   1  98   0   0 2019-03-22 18:10:48
 1  0       100300     61404144        51832      3984636    0    0     0 795648 13662 13693   0   1  99   0   0 2019-03-22 18:10:51
 1  0       100300     61401800        51840      3984736    0    0     0 1083487 18590 18628   1   2  97   0   0 2019-03-22 18:10:54
 3  0       100300     61403160        51852      3984492    0    0     0 1118679 19122 18981   1   1  98   0   0 2019-03-22 18:10:57
 1  0       100300     61403916        51852      3984616    0    0     0 1034709 17817 17613   0   1  99   0   0 2019-03-22 18:11:00
 1  0       100300     61404664        51860      3984400    0    0     0 1184916 20611 20117   0   1  98   0   0 2019-03-22 18:11:03
 2  0       100300     61404264        51860      3984440    0    0     0 1176107 20886 19877   1   1  98   0   0 2019-03-22 18:11:06
 2  0       100300     61404364        51868      3984428    0    0     0 946153 16105 16180   0   1  99   0   0 2019-03-22 18:11:09
 2  0       100300     61404264        51876      3984676    0    0     0 906153 15434 15525   1   1  99   0   0 2019-03-22 18:11:12
 1  0       100300     61404948        51876      3984612    0    0     0 1154773 19857 19527   1   1  99   0   0 2019-03-22 18:11:15
 1  0       100300     61405408        51884      3984732    0    0     0 1036993 17502 17587   0   1  99   0   0 2019-03-22 18:11:18
 1  0       100300     61405840        51884      3984424    0    0     0 1039829 18297 17634   0   1  99   0   0 2019-03-22 18:11:21
 1  0       100300     61404056        51892      3984560    0    0     0 1209468 21356 20652   1   2  97   0   0 2019-03-22 18:11:24
 2  0       100300     61404572        51892      3984256    0    0     0 999168 18685 17015   1   1  99   0   0 2019-03-22 18:11:27
 1  0       100300     61404840        51904      3984332    0    0     0 1115328 18753 18852   1   1  98   0   0 2019-03-22 18:11:30
 1  0       100300     61404988        51912      3984268    0    0     0 1011860 17516 17283   0   1  99   0   0 2019-03-22 18:11:33
 1  0       100300     61405036        51912      3984524    0    0     0 1138816 19324 19246   1   1  98   0   0 2019-03-22 18:11:36
 2  0       100300     61405236        51920      3984452    0    0     0 1170784 19259 19815   0   1  98   0   0 2019-03-22 18:11:39
 1  0       100300     61405752        51920      3984140    0    0     0 1016277 17719 17319   0   1  99   0   0 2019-03-22 18:11:42
 2  0       100300     61405664        51928      3984536    0    0     0 1002055 17035 17066   0   1  99   0   0 2019-03-22 18:11:45
 1  0       100300     61405344        51936      3984548    0    0     0 1011976 17148 17230   0   1  99   0   0 2019-03-22 18:11:48
 2  0       100300     61405188        51936      3984612    0    0     0 1058603 17784 17984   0   1  99   0   0 2019-03-22 18:11:51
 2  0       100296     61402464        51944      3984580    0    0     0 1055915 18906 18200   1   2  98   0   0 2019-03-22 18:11:54
 1  0       100296     61403176        51944      3984604    0    0     0 1175296 21252 19982   1   1  98   0   0 2019-03-22 18:11:57
 1  0       100296     61403720        51956      3984684    0    0     0 1065820 18431 18173   1   1  98   0   0 2019-03-22 18:12:00
 1  0       100296     61403948        51964      3984780    0    0     0 1077695 18195 18285   0   1  99   0   0 2019-03-22 18:12:03
 1  0       100296     61404480        51964      3984892    0    0     0 1176064 19614 19921   1   1  98   0   0 2019-03-22 18:12:06
 1  0       100296     61405196        51972      3984552    0    0     0 1186324 20287 20128   1   1  98   0   0 2019-03-22 18:12:09
 1  0       100296     61404984        51972      3984660    0    0     0 1080576 18248 18402   0   1  99   0   0 2019-03-22 18:12:12
 1  0       100296     61405148        51980      3984648    0    0     0 1122495 19122 19055   0   1  99   0   0 2019-03-22 18:12:15
 1  0       100296     61404836        51988      3984796    0    0     0 878023 15411 14953   1   1  99   0   0 2019-03-22 18:12:18
 1  0       100296     61405120        51988      3984776    0    0     0 967765 17627 16505   0   1  99   0   0 2019-03-22 18:12:21
 2  0       100296     61403356        51992      3984820    0    0     0 1220239 21514 20782   1   1  98   0   0 2019-03-22 18:12:24
 1  0       100296     61402912        51992      3984940    0    0     0 1107157 18688 18830   1   1  98   0   0 2019-03-22 18:12:27
 1  0       100296     61403844        52000      3984880    1    0     1 957019 16097 16348   1   1  98   0   0 2019-03-22 18:12:30
 1  0       100296     61404348        52008      3984972    0    0     0 1165519 19760 19738   0   1  98   0   0 2019-03-22 18:12:33
 1  0       100296     61404644        52008      3984924    0    0     0 1181440 20145 20020   0   1  98   0   0 2019-03-22 18:12:36
 1  0       100296     61404420        52016      3985028    0    0     0 1087721 18462 18444   0   1  98   0   0 2019-03-22 18:12:39
 3  0       100296     61404720        52016      3984796    0    0     0 970069 16390 16588   0   1  99   0   0 2019-03-22 18:12:42
 1  0       100296     61405636        52024      3984520    0    0     0 1088532 18613 18511   1   1  99   0   0 2019-03-22 18:12:45
 1  0       100296     61405872        52032      3984592    0    0     0 1127999 18560 19227   1   1  98   0   0 2019-03-22 18:12:48
 1  0       100296     61405964        52032      3984708    0    0     0 1104085 18429 18754   1   1  98   0   0 2019-03-22 18:12:51
 3  0       100296     61402724        52040      3985108    0    0     0 1069292 17166 18272   1   1  98   0   0 2019-03-22 18:12:54
 1  0       100296     61402460        52040      3985384    0    0     0 1017259 17358 17444   1   1  97   0   0 2019-03-22 18:12:57
 1  0       100296     61403376        52052      3985268    0    0     0 1210557 20165 20480   1   1  98   0   0 2019-03-22 18:13:00
 1  0       100296     61404172        52052      3985116    0    0     0 1157360 19810 19582   0   1  99   0   0 2019-03-22 18:13:03
 1  0       100296     61404176        52060      3985240    0    0     0 921816 15993 15741   0   1  99   0   0 2019-03-22 18:13:06
 1  0       100296     61404400        52068      3985352    0    0     0 936117 16090 16004   0   1  98   0   0 2019-03-22 18:13:09
 1  0       100296     61404636        52068      3984968    0    0     0 1229611 19605 20724   1   1  98   0   0 2019-03-22 18:13:12
 2  0       100296     61404628        52076      3985264    0    0     0 1222581 20815 20642   1   1  98   0   0 2019-03-22 18:13:15
 1  0       100296     61404576        52076      3985024    0    0     0 993835 17264 16928   0   1  99   0   0 2019-03-22 18:13:18
 1  0       100296     61404464        52084      3985168    0    0     0 1034047 17349 17634   0   1  99   0   0 2019-03-22 18:13:21
 1  0       100292     61401796        52092      3985572    0    0     0 1011945 17015 17349   1   1  98   0   0 2019-03-22 18:13:24
 2  0       100292     61813440        51040      3577960    0    0   705 1001643 18327 17324   1   2  97   0   0 2019-03-22 18:13:27
 1  0       100292     61815152        51044      3577704    0    0     0 1096800 19992 18639   1   1  98   0   0 2019-03-22 18:13:30
 1  0       100292     61816032        51044      3577672    0    0     0 878763 14806 14995   0   1  99   0   0 2019-03-22 18:13:33
 1  0       100292     61816620        51052      3577552    0    0     0 756859 13212 13026   0   1  99   0   0 2019-03-22 18:13:36
 2  0       100292     62228768        50008      3170320    0    0   705 803144 14181 13907   0   1  98   0   0 2019-03-22 18:13:39
 1  0       100292     62230000        50008      3169960    0    0     0 785621 13709 13413   0   1  99   0   0 2019-03-22 18:13:42
 1  0       100292     62230188        50016      3170216    0    0     0 708355 11939 12103   0   1  99   0   0 2019-03-22 18:13:45
 1  0       100292     62230944        50016      3170040    0    0     0 870229 14330 14842   0   1  99   0   0 2019-03-22 18:13:48
 1  0       100292     62231148        50024      3170320    0    0     0 747327 11897 12729   0   1  99   0   0 2019-03-22 18:13:51
 2  0       100292     62230240        50032      3170172    0    0     0 614557 11037 10707   0   1  99   0   0 2019-03-22 18:13:54
 1  0       100292     62230740        50032      3169932    0    0     0 621099 11000 10909   1   1  98   0   0 2019-03-22 18:13:57
 2  0       100292     62231400        50044      3170108    0    0     0 651531 12005 11229   0   1  99   0   0 2019-03-22 18:14:00
 1  0       100292     62232036        50044      3169752    0    0     0 870829 15805 14892   0   1  99   0   0 2019-03-22 18:14:03
 1  0       100292     62231952        50052      3170000    0    0     0 793876 13689 13572   0   1  99   0   0 2019-03-22 18:14:06
 1  0       100292     62231688        50052      3170580    0    0     0 907312 15227 15368   0   1  99   0   0 2019-03-22 18:14:09
 1  0       100292     62231696        50056      3170416    0    0     0 814972 13001 13851   0   1  99   0   0 2019-03-22 18:14:12
 1  0       100292     62231816        50060      3170372    0    0     0 629568 10585 10849   0   1  99   0   0 2019-03-22 18:14:15
 1  0       100292     62231940        50060      3170412    0    0     0 741456 13103 12678   0   1  99   0   0 2019-03-22 18:14:18
 2  0       100292     63057720        47964      2354628    0    0   705 594479 9801 10452   0   1  98   1   0 2019-03-22 18:14:21
 1  0       100292     63058596        47964      2354616    0    0     0 493483 7155 8568   0   1  99   0   0 2019-03-22 18:14:24
 1  0       100288     63057916        47972      2354400    5    0     5 475467 8064 8550   1   1  98   0   0 2019-03-22 18:14:27
 1  0       100288     63059132        47984      2354600    0    0     0 536916 8280 9291   0   1  99   0   0 2019-03-22 18:14:30
 2  0       100284     63883196        45880      1540184    0    0  1056 514901 8108 9283   0   1  99   0   0 2019-03-22 18:14:33
 1  0       100284     63885868        45884      1539068    0    0     0 190959 2991 3578   0   0 100   0   0 2019-03-22 18:14:36
 1  0       100284     63887172        45884      1539076    0    0     0 235697 3585 4266   0   0 100   0   0 2019-03-22 18:14:39
 1  0       100284     64300524        44836      1132056    0    0   709 201965 3391 3968   0   0  99   0   0 2019-03-22 18:14:42
 1  0       100284     64302564        44844      1131132    0    0     0 99328 1849 2054   0   0 100   0   0 2019-03-22 18:14:45
 1  0       100284     64714648        43792       723692    0    0   705 107396 2240 2433   0   0  99   1   0 2019-03-22 18:14:48
 1  0       100284     64716304        43800       723640    0    0     0    45  197  392   0   0 100   0   0 2019-03-22 18:14:51
 1  0       100284     64717160        43800       723652    0    0     0   125  191  350   0   0 100   0   0 2019-03-22 18:14:54
 1  0       100264     64711260        43808       723392   12    0    12    76 1080 1190   2   1  97   0   0 2019-03-22 18:14:57
 2  0       100248     64706604        43820       723304    7    0     7    75 1085 1372   2   1  97   0   0 2019-03-22 18:15:00
 1  0       100240     64706752        43820       723480    7    0     7     0  795  937   1   1  97   0   0 2019-03-22 18:15:03
 1  0       100224     64706264        43832       723860    7    0     7    87 1027 1184   2   1  97   0   0 2019-03-22 18:15:06
 2  0       100220     64706052        43832       723780    0    0     0     0  862 1048   2   1  97   0   0 2019-03-22 18:15:09
 3  0       100212     64696476        43844       723816    5    0     5    48 1055 1196   2   2  96   0   0 2019-03-22 18:15:12
 4  0       100160     64677620        44284       724576   23    0  5961 164072 5798 5205   2   2  92   4   0 2019-03-22 18:15:15
 2  8       100084     64603756        44300       730484   28    0  5235  5461 4638 7462   4   3  89   4   0 2019-03-22 18:15:18
 1 10       100048     65049552        13584       257168   32    0  3012   920 2004 6783   3   2  63  32   0 2019-03-22 18:15:21
 1  0       100048     64954288        15292       276288    0    0  7221     0 2069 11780   5   1  66  28   0 2019-03-22 18:15:24
 0  0       100048     64952928        15312       277944    0    0     3    63  451  797   1   1  99   0   0 2019-03-22 18:15:27
 0  0       100048     64955756        15320       277832    0    0     0    20  391  825   0   0 100   0   0 2019-03-22 18:15:30
 0  0       100048     64958404        15324       277732    0    0     1     0  355  715   0   0 100   0   0 2019-03-22 18:15:33
 0  0       100048     64960192        15336       277780    0    0     1    20  390  795   0   0 100   0   0 2019-03-22 18:15:36
 0  0       100048     64961820        15336       277968    0    0     0     0  385  800   0   0 100   0   0 2019-03-22 18:15:39
 0  0       100048     64962816        15344       278084    0    0     0    20  364  735   0   0 100   0   0 2019-03-22 18:15:42
 0  0       100048     64963420        15352       278172    0    0     0    20  395  807   0   0 100   0   0 2019-03-22 18:15:45
 2  0       100048     64799440        16164       323452    0    0  2163   107 5393 13875   3   1  95   1   0 2019-03-22 18:15:48
10  0       100048     63311368        16344       640548    0    0   104  8741 57409 88976  20   8  71   1   0 2019-03-22 18:15:51
 3  0       100048     61792828        16344       990572    0    0     0 133639 67171 96310  11   9  80   0   0 2019-03-22 18:15:54
 2  0       100048     60792596        16360      1339144    0    0     3 57971 66368 96593   9   9  80   2   0 2019-03-22 18:15:57
 7  0       100048     60032600        16360      1686916    0    0     0     0 65809 96381   9   8  83   0   0 2019-03-22 18:16:00
 1  0       100048     59249924        16376      2034724    0    0     3    20 65641 96810   9   8  83   0   0 2019-03-22 18:16:03
 8  3       100048     57763548        16384      3155704    0    0     0 578923 69749 128271  11   9  74   6   0 2019-03-22 18:16:06
 4  1       100048     59217120        16384      2953584    0    0     0 473758 70010 108325  12  11  69   8   0 2019-03-22 18:16:09
 2  0       100048     58971400        16392      3097352    0    0     0 15587 66316 96317   9   8  83   0   0 2019-03-22 18:16:12
 5  9       100048     58288320        16396      3437748    0    0     1   329 65910 96064   8   8  83   0   0 2019-03-22 18:16:15
 1  0       100048     57595568        16404      3778540    0    0     7   343 66884 96432   9   8  83   0   0 2019-03-22 18:16:18
 2  4       100048     56905556        16412      4127432    0    0     0 225188 67567 102076   8   7  81   3   0 2019-03-22 18:16:21
 8  4       100040     56173240        16412      5126912    3    0     3 959991 75264 147562  13  11  63  13   0 2019-03-22 18:16:24
 3  1       100040     56140136        16420      5231648    0    0     0 310086 70853 98071  12  10  74   4   0 2019-03-22 18:16:27
 1  0       100040     55915456        16420      5175660    0    0     0 27643 74448 95960   9   8  82   1   0 2019-03-22 18:16:30
 3  0       100040     55314260        16428      5520820    0    0     0    23 76599 96854   9   9  82   0   0 2019-03-22 18:16:33
 7  1       100040     54745420        16436      5874584    0    0     0 169833 81262 103117   9   9  79   2   0 2019-03-22 18:16:36
 3  4       100040     53536020        16436      7042192    0    0     0 953203 117408 142481  14  13  62  11   0 2019-03-22 18:16:39
 3  0       100040     53926300        16444      6917140    0    0     0 279895 89835 97173  12  10  72   5   0 2019-03-22 18:16:42
 0  0       100040     53639960        16444      6921028    0    0     0 189787 82013 97179  12  10  78   1   0 2019-03-22 18:16:45
 0  0       100040     53035092        16452      7263356    3    0     3    76 70001 96604   9   8  83   0   0 2019-03-22 18:16:48
 0  3       100040     52151384        16460      7840772    0    0     0 249049 72269 105285   9   9  79   2   0 2019-03-22 18:16:51
 3  5       100040     51488308        16460      8790580    0    0     0 957866 84312 132712  15  12  64   9   0 2019-03-22 18:16:54
 6  0       100040     51686540        16468      8838248    0    0     3 580604 74420 106739  17  12  61  10   0 2019-03-22 18:16:57
 4  0       100040     51559272        16468      8723220    0    0     0 148466 71979 97524  12   9  78   1   0 2019-03-22 18:17:00
 6  0       100040     51060100        16496      9006088    0    0    83 67137 71411 97599  10   9  79   1   0 2019-03-22 18:17:03
 3  2       100040     50235544        16504      9556756    0    0     0 265455 73952 111461  10   9  78   3   0 2019-03-22 18:17:06
 3  4       100040     49254052        16504     10571068    0    0     0 862110 93326 130988  15  12  65   7   0 2019-03-22 18:17:09
 6  2       100040     49369880        16508     10733780    0    0     0 605362 80023 104952  18  12  64   6   0 2019-03-22 18:17:12
 5  0       100040     49282028        16508     10590628    0    0     0 140256 73047 97188  12  10  78   0   0 2019-03-22 18:17:15
 4  0       100040     48886928        16512     10742048    0    0     0 12620 71557 96641  10   8  82   0   0 2019-03-22 18:17:18
 0  3       100040     47948384        16512     11442092    0    0     0 291227 70432 109757  10   9  78   3   0 2019-03-22 18:17:21
 4  4       100040     47252132        16520     12360372    0    0     0 739334 76783 113640  15  12  64   9   0 2019-03-22 18:17:24
 3  1       100040     47436448        16528     12243780    0    0     5 686581 73614 117171  17  12  64   7   0 2019-03-22 18:17:27
 4  0       100040     47479588        16528     12138280    0    0     0 75889 68261 98547  11   9  79   1   0 2019-03-22 18:17:30
 1  0       100040     46871184        16536     12482636    0    0     0 29937 68576 99475   9   9  82   0   0 2019-03-22 18:17:33
 9  1       100040     46092912        16536     13167828    0    0     0 334371 73211 114332  11  10  75   5   0 2019-03-22 18:17:36
 4  2       100040     45839964        16540     13470536    0    0     5 645973 76281 113827  15  12  69   4   0 2019-03-22 18:17:39
 2  3       100040     45248652        16548     14173944    0    0     5 520235 73189 109822  15  12  67   6   0 2019-03-22 18:17:42
 4  0       100040     45401500        16548     13943284    0    0     5 285222 71069 98174  13  10  76   1   0 2019-03-22 18:17:45
 2  1       100040     44933424        16556     14224716    0    0    16 127458 69279 97515  11   9  79   1   0 2019-03-22 18:17:48
 4  2       100040     44322864        16556     14892336    0    0     0 415726 73066 118003  11  10  74   5   0 2019-03-22 18:17:51
 5  1       100040     43907016        16564     15291344    0    0     0 487861 74446 114051  13  11  71   5   0 2019-03-22 18:17:54
 1  3       100040     43082132        16572     16196264    0    0     0 638734 75442 110059  15  12  68   6   0 2019-03-22 18:17:57
 8  0       100040     43577028        16572     15685068    0    0     0 245885 72888 97685  14  11  73   2   0 2019-03-22 18:18:00
11  0       100040     43146348        16580     15974352    0    0     0 130653 74276 103506  10   9  80   1   0 2019-03-22 18:18:03
17  1       100040     42409152        16580     16487376    0    0     0 268819 73749 106654  11   9  77   3   0 2019-03-22 18:18:06
 3  1       100040     41724824        16588     17200176    0    0     0 594044 75169 118573  13  11  70   5   0 2019-03-22 18:18:09
 2  1       100040     41797508        16596     17302492    0    0     5 442840 75639 102753  15  11  70   4   0 2019-03-22 18:18:12
 3  0       100040     41522484        16596     17463024    0    0     0 223996 70701 102402  11  10  76   2   0 2019-03-22 18:18:15
 8  0       100040     40883628        16604     17882036    0    0     0 137150 69773 100937  10  10  79   1   0 2019-03-22 18:18:18
 0  2       100040     40736316        16604     18057660    0    0     0 203175 70813 101331  11   9  77   2   0 2019-03-22 18:18:21
 2  2       100040     39738952        16612     19070216    0    0     0 633507 77658 119392  13  11  70   5   0 2019-03-22 18:18:24
 4  0       100040     39664244        16612     19242440    0    0     0 466547 73661 103376  15  11  69   5   0 2019-03-22 18:18:27
 4  1       100040     39523032        16620     19339584    0    0     0 304546 70289 101938  13  10  74   3   0 2019-03-22 18:18:30
 6  1       100040     39097520        16628     19663148    0    0     0 174956 70992 100920  11   9  77   2   0 2019-03-22 18:18:33
 1  2       100040     38905636        16628     19800356    0    0     0 172209 69925 101924  11   9  78   2   0 2019-03-22 18:18:36
 5  1       100040     38255168        16636     20497232    0    0     0 474674 74507 117237  12  11  72   5   0 2019-03-22 18:18:39
 4  2       100040     37703584        16636     21080488    0    0     0 481860 75789 109499  15  12  69   5   0 2019-03-22 18:18:42
 3  1       100040     37548872        16644     21256076    0    0     0 353024 75351 107990  12  11  73   4   0 2019-03-22 18:18:45
 1  1       100040     37063056        16652     21604692    0    0     0 258554 71007 101361  12   9  75   4   0 2019-03-22 18:18:48
 1  1       100036     37078784        16652     21546984    3    0     3 117297 69286 98667  12  10  77   2   0 2019-03-22 18:18:51
 7  1       100036     36425844        16660     22313852    0    0     0 473963 74010 118867  12  11  71   5   0 2019-03-22 18:18:54
 1  2       100036     36168608        16660     22475644    0    0     0 349559 69926 102182  13  10  72   5   0 2019-03-22 18:18:57
 3  3       100036     35956768        16668     22866180    0    0     0 433016 72158 110663  14  11  72   4   0 2019-03-22 18:19:00
 1  1       100036     35607512        16676     23124400    0    0     0 321074 70535 106461  12  11  74   3   0 2019-03-22 18:19:03
 1  1       100036     35291576        16676     23420560    0    0     0 170595 69839 100284  11  10  76   2   0 2019-03-22 18:19:06
 2  1       100036     34831724        16684     23937892    0    0     0 487303 73016 120010  12  11  72   5   0 2019-03-22 18:19:09
 3  0       100036     34823728        16684     24020176    0    0     0 334307 70602 102333  14  11  72   3   0 2019-03-22 18:19:12
 0  2       100036     33964184        16692     24692708    0    0     0 331213 69608 112168  11  10  75   3   0 2019-03-22 18:19:15
 2  0       100036     33655880        16696     24941612    0    0     0 426565 71349 108148  14  11  71   4   0 2019-03-22 18:19:18
15  0       100036     33212424        16696     25232864    0    0     0 204081 69729 98591  12  10  76   2   0 2019-03-22 18:19:21
 9  1       100036     32654080        16700     25750488    0    0     0 440940 72727 123883  11  11  74   4   0 2019-03-22 18:19:24
 4  0       100036     32425356        16700     26014468    0    0     0 319124 70108 102947  14  11  72   4   0 2019-03-22 18:19:27
 0  2       100036     32188628        16708     26206156    0    0     0 323171 72196 110127  11  10  75   3   0 2019-03-22 18:19:30
 1  1       100036     31714912        16708     26796804    0    0     0 441814 72278 109127  13  11  70   6   0 2019-03-22 18:19:33
 0  0       100036     31745392        16716     26775200    0    0     0 250713 69697 98124  14  10  74   2   0 2019-03-22 18:19:36
 1  2       100036     30955804        16724     27368048    0    0     0 265342 69668 111812  10   9  78   3   0 2019-03-22 18:19:39
 5  2       100036     30562900        16724     27942888    0    0     0 368042 72178 105465  14  11  71   5   0 2019-03-22 18:19:42
 2  1       100036     30171236        16732     28230708    0    0     0 436675 72084 109761  13  11  73   3   0 2019-03-22 18:19:45
 6  2       100036     29685996        16732     28748320    0    0     0 454807 72127 104548  13  10  72   4   0 2019-03-22 18:19:48
 5  0       100036     29931432        16740     28521068    0    0     0 291298 71266 103364  14  11  73   2   0 2019-03-22 18:19:51
 6  2       100036     29369928        16748     28865224    0    0     0 145553 70558 103811   9   9  79   3   0 2019-03-22 18:19:54
 3  2       100036     28522984        16748     29610408    0    0     0 420918 72832 115535  12  11  72   6   0 2019-03-22 18:19:57
