procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       998392     18299360        57736     46696976    0    0     0 186061 4899 6400   0   0  99   0   0 2018-11-24 13:02:40
 0  0       998392     18299392        57736     46696948    0    0     0 109580 3050 3864   0   0 100   0   0 2018-11-24 13:02:43
 0  0       998392     18299516        57744     46696952    0    0     0 69792 2314 3221   0   0 100   0   0 2018-11-24 13:02:46
 0  0       998392     18299700        57744     46696956    0    0     0 101675 2964 3793   0   0 100   0   0 2018-11-24 13:02:49
 0  0       998392     18298412        57752     46697124    0    0    60 108127 3124 3958   0   0  99   0   0 2018-11-24 13:02:52
 0  0       998392     18298408        57752     46697128    0    0     0 188032 4424 5187   0   0  99   0   0 2018-11-24 13:02:55
 0  0       998392     18297992        57760     46697140    0    0     0 181809 4346 5111   0   0 100   0   0 2018-11-24 13:02:58
 0  0       998392     18297384        57760     46697128    0    0     0 209792 4821 5616   0   0  99   0   0 2018-11-24 13:03:01
 0  0       998392     18295576        57768     46697188    0    0    29 175163 4354 5093   0   0 100   0   0 2018-11-24 13:03:04
 0  0       998392     18296456        57768     46697208    0    0     0 146603 3767 4577   0   0 100   0   0 2018-11-24 13:03:07
 0  0       998392     18296428        57780     46697192    0    0     0 111348 3240 4177   0   0 100   0   0 2018-11-24 13:03:10
 1  0       998392     18296192        57780     46697204    0    0     0 109271 3618 5050   0   0 100   0   0 2018-11-24 13:03:13
 0  0       998392     18295216        57788     46697172    0    0     0 110672 3215 4103   0   0  99   0   0 2018-11-24 13:03:16
 0  0       998392     18295912        57788     46697180    0    0     0 110507 3262 3971   0   0 100   0   0 2018-11-24 13:03:19
 0  0       998392     18294932        57796     46697168    0    0     0 109173 3165 4002   0   0  99   0   0 2018-11-24 13:03:22
 0  0       998392     18294016        57796     46697196    0    0     0 110933 3137 3946   0   0 100   0   0 2018-11-24 13:03:25
 1  0       998392     18257776        57804     46720112    0    0     0 104436 4540 11141   3   1  96   0   0 2018-11-24 13:03:28
 1  0       998392     18259952        57804     46716952    0    0     0 114767 4006 12974   4   1  95   0   0 2018-11-24 13:03:31
 1  0       998392     18161852        57812     46817272    0    0     0 108047 3703 13040   4   1  95   0   0 2018-11-24 13:03:34
 1  0       998392     17989956        57820     46990488    0    0     0 103281 3697 12815   4   1  95   0   0 2018-11-24 13:03:37
 1  0       998392     18279444        57820     46698320    0    0     0 117435 4378 13040   4   1  95   0   0 2018-11-24 13:03:40
 1  0       998392     18165240        57828     46813120    0    0     0 92533 3761 13125   4   1  95   0   0 2018-11-24 13:03:43
 1  0       998392     17983460        57828     46996368    0    0     0 83987 3806 13095   4   1  95   0   0 2018-11-24 13:03:46
 1  0       998392     18055024        57836     46924760    0    0     0 161264 4939 14117   4   1  95   0   0 2018-11-24 13:03:49
 1  0       998392     18201524        57844     46779100    0    0     0 179161 5115 14016   4   1  95   0   0 2018-11-24 13:03:52
 1  0       998392     18034204        57844     46947112    0    0     0 141829 4412 13439   4   1  95   0   0 2018-11-24 13:03:55
 0  0       998392     18288800        57852     46696620    0    0     0 161971 4304 7534   1   1  98   0   0 2018-11-24 13:03:58
 0  0       998392     18289544        57852     46696624    0    0     0 129195 3444 4195   0   0 100   0   0 2018-11-24 13:04:01
 0  0       998392     18290220        57860     46696624    0    0     0 134545 3528 4333   0   0 100   0   0 2018-11-24 13:04:04
 0  0       998392     18290952        57860     46696500    0    0     0 111319 3094 3912   0   0  99   0   0 2018-11-24 13:04:07
 0  0       998392     18291368        57868     46696504    0    0     0 88467 2714 3563   0   0 100   0   0 2018-11-24 13:04:10
 0  0       998392     18291728        57868     46696484    0    0   351 130628 3570 4291   0   0  99   0   0 2018-11-24 13:04:13
 1  0       998392     18695816        56828     46288628    0    0   736 31465 2996 4021   2   1  96   0   0 2018-11-24 13:04:16
 2  0       998392     22375172          708     42673416    0    0   940 21796 2676 4084   3   2  94   1   0 2018-11-24 13:04:19
 0  2       998392     34072692          792     30976804    0    0    33     0 1577 2619   1   4  95   0   0 2018-11-24 13:04:22
 1  1       998392     34067144         4076     30995968    0    0  7092    40 2029 3009   1   1  92   6   0 2018-11-24 13:04:25
 0  0       998392     33669108         6548     30998008    0    0  1423     0 2599 2921   2   1  96   1   0 2018-11-24 13:04:28
 1  0       998392     33604368         7880     31021932    0    0  8461   171 2105 4336   1   1  96   2   0 2018-11-24 13:04:31
 1  1       998392     33390068        10900     31030576    0    0  3897    99 3562 16275   9   1  89   2   0 2018-11-24 13:04:34
 6  1       998392     33164568        13236     31042972    0    0  4761    87 18904 9217   7   1  89   2   0 2018-11-24 13:04:37
 6  0       998392     33101252        14236     31057684    0    0  5244   188 6225 10948  11   0  86   2   0 2018-11-24 13:04:40
 1  1       998392     33034864        14920     31063024    0    0  1631    79 23295 14347  14   1  84   1   0 2018-11-24 13:04:43
 1  0       998392     33460328        17552     31093696    0    0  3764  2236 5018 12125   6   1  92   1   0 2018-11-24 13:04:46
 1  0       998392     33205176        17564     31138036    0    0   325     9 5520 10688   4   1  96   0   0 2018-11-24 13:04:49
 0  0       998392     33056528        17572     31182272    0    0    15 22468 4977 9624   1   1  98   0   0 2018-11-24 13:04:52
 0  0       998392     32968944        17572     31226724    0    0     7  1471 4813 9611   1   1  98   0   0 2018-11-24 13:04:55
 2  0       998392     32881496        17580     31268372    0    0     0    35 4807 9804   1   1  98   0   0 2018-11-24 13:04:58
 0  0       998392     32785492        17580     31310444    0    0     0  1835 4757 9533   1   1  98   0   0 2018-11-24 13:05:01
 0  1       998392     32537156        17728     31515440    0    0    61 111878 5152 13781   1   1  96   1   0 2018-11-24 13:05:04
 0  0       998392     32856252        17728     31399664    0    0     0 32212 4974 9696   1   1  97   1   0 2018-11-24 13:05:07
 0  0       998392     32772032        17736     31443768    0    0     0    15 4740 9382   1   1  98   0   0 2018-11-24 13:05:10
 1  0       998392     32689624        17736     31486548    0    0     0     0 4714 9364   1   1  98   0   0 2018-11-24 13:05:13
 0  0       998392     32601048        17744     31530120    0    0     0     5 4733 9463   1   1  98   0   0 2018-11-24 13:05:16
 1  0       998392     32515256        17748     31574244    0    0     1     7 4732 9325   1   1  98   0   0 2018-11-24 13:05:19
 0  0       998392     32482092        17756     31617192    0    0     0 158830 6045 16073   1   1  95   2   0 2018-11-24 13:05:22
 0  0       998392     32408996        17764     31661164    0    0     0   589 4762 9426   1   0  98   0   0 2018-11-24 13:05:25
 1  0       998392     32339660        17764     31705948    0    0     0     7 4799 10099   1   1  98   0   0 2018-11-24 13:05:28
 0  0       998392     32279328        17772     31748864    0    0     0    16 4687 9317   1   1  98   0   0 2018-11-24 13:05:31
 0  0       998392     32202944        17772     31792708    0    0     0     0 4697 9551   1   0  98   0   0 2018-11-24 13:05:34
 1  1       998392     32140480        17780     31835472    0    0     0 32777 4742 9449   1   1  98   0   0 2018-11-24 13:05:37
 1  0       998392     32116268        17780     31880060    0    0     0 128645 5831 15976   1   1  96   2   0 2018-11-24 13:05:40
 1  0       998392     32065012        17788     31923440    0    0     0    12 4707 9576   1   0  98   0   0 2018-11-24 13:05:43
 0  0       998392     32002716        17788     31966300    0    0     0     0 4690 9475   1   1  98   0   0 2018-11-24 13:05:46
 0  0       998392     31937324        17796     32008800    0    0     0    14 4713 9340   1   1  98   0   0 2018-11-24 13:05:49
 0  0       998392     31862564        17796     32052192    0    0     0     0 4915 9711   1   1  98   0   0 2018-11-24 13:05:52
 0  1       998392     31779076        17804     32098472    0    0     0 82385 5578 13241   1   1  97   1   0 2018-11-24 13:05:55
 0  0       998392     31660988        17804     32275832    0    0     0 125850 6437 13201   1   1  94   3   0 2018-11-24 13:05:58
 1  0       998392     31736688        17812     32183196    0    0     0 39326 6373 9934   1   1  97   0   0 2018-11-24 13:06:01
 0  0       998392     31680360        17820     32225640    0    0     0    15 4726 9440   1   1  98   0   0 2018-11-24 13:06:04
 0  0       998392     31617108        17820     32270548    0    0     0     0 4719 9362   1   1  98   0   0 2018-11-24 13:06:07
 0  0       998392     31565156        17828     32312060    0    0     0    15 4749 9520   1   1  98   0   0 2018-11-24 13:06:10
 0  1       998392     31268672        17828     32594264    0    0     0 154513 8165 15602   1   1  95   2   0 2018-11-24 13:06:13
 0  0       998392     31578384        17836     32399720    0    0     0 81802 6845 9759   1   1  96   1   0 2018-11-24 13:06:16
 0  0       998392     31514320        17836     32442948    0    0     0     7 4871 9392   1   1  98   0   0 2018-11-24 13:06:19
 0  0       998392     31460720        17844     32486772    0    0     0     9 4833 9383   1   1  98   0   0 2018-11-24 13:06:22
 0  0       998392     31402336        17844     32531088    0    0     0   356 5185 9835   1   1  98   0   0 2018-11-24 13:06:25
 1  0       998392     31275348        17852     32634240    0    0     0 96644 6073 16146   1   1  97   1   0 2018-11-24 13:06:28
 1  1       998392     31117572        17852     32819560    0    0     0 123275 5594 10102   2   1  95   3   0 2018-11-24 13:06:31
 0  0       998392     31274016        17860     32660772    0    0     0 15267 4808 9415   1   1  98   0   0 2018-11-24 13:06:34
 0  0       998392     31217224        17860     32702964    0    0     0     0 4904 9412   1   1  98   0   0 2018-11-24 13:06:37
 0  0       998392     31154480        17868     32747092    0    0     0    15 4793 9373   1   1  98   0   0 2018-11-24 13:06:40
 0  1       998392     31088556        17868     32791484    0    0     0 32768 4755 9469   1   1  98   0   0 2018-11-24 13:06:43
 1  1       998392     30808996        17876     33065868    0    0     0 117412 6050 15872   1   1  95   3   0 2018-11-24 13:06:46
 0  0       998392     31039260        17876     32877308    0    0     0 79309 5187 9686   2   1  97   1   0 2018-11-24 13:06:49
 1  0       998392     30977776        17884     32921640    0    0     0     9 4692 9312   1   1  98   0   0 2018-11-24 13:06:52
 0  0       998392     30921016        17884     32966012    0    0     0    17 4726 9394   1   0  99   0   0 2018-11-24 13:06:55
 0  0       998392     30859888        18176     33008588    0    0    96    15 5253 10209   1   1  98   0   0 2018-11-24 13:06:58
 0  1       998392     30686912        18176     33141776    0    0     0 104898 5300 16048   1   1  96   2   0 2018-11-24 13:07:01
 0  1       998392     30493472        18184     33332520    0    0     0 123889 5435 9725   2   1  95   3   0 2018-11-24 13:07:04
 1  0       998392     30662852        18184     33137884    0    0     0   151 5573 9500   1   1  98   0   0 2018-11-24 13:07:07
 1  0       998392     30608112        18192     33180992    0    0     0    68 4763 9424   1   1  98   0   0 2018-11-24 13:07:10
 1  0       998392     30558824        18192     33224964    0    0     0     0 4749 9375   1   1  98   0   0 2018-11-24 13:07:13
 0  1       998392     30503432        18200     33269792    0    0     0 27312 5041 9423   1   0  98   0   0 2018-11-24 13:07:16
 0  1       998392     30195896        18200     33559948    0    0     5 133329 6794 16348   1   1  95   3   0 2018-11-24 13:07:19
 1  0       998392     30541820        18208     33356184    0    0     0 80261 5356 9742   1   1  97   1   0 2018-11-24 13:07:22
 1  0       998392     30470880        18208     33399292    0    0     0     8 4737 9440   1   1  98   0   0 2018-11-24 13:07:25
 1  0       998392     30414856        18216     33441344    0    0     0     7 4791 9386   1   1  98   0   0 2018-11-24 13:07:28
 0  0       998392     30359524        18384     33485288    0    0    57   157 5599 10862   2   1  98   0   0 2018-11-24 13:07:31
 1  0       998392     30089004        18392     33753556    0    0     0 145123 5420 14606   1   1  95   3   0 2018-11-24 13:07:34
 0  0       998392     30344952        18392     33572300    0    0     0 77636 5174 9661   2   1  97   1   0 2018-11-24 13:07:37
 0  0       998392     30291344        18400     33616024    0    0     0    27 4740 9602   1   1  98   0   0 2018-11-24 13:07:40
 0  0       998392     30225984        18400     33659580    0    0     0     0 4831 9617   1   0  98   0   0 2018-11-24 13:07:43
 0  0       998392     30148624        18412     33703648    0    0     1     8 4835 9493   1   0  98   0   0 2018-11-24 13:07:46
 0  1       998392     30075460        18412     33745468    0    0     0 64064 5292 12640   1   1  97   1   0 2018-11-24 13:07:49
 1  1       998392     29980396        18420     33925104    0    0     0 134868 6150 12843   1   1  94   3   0 2018-11-24 13:07:52
 1  2       998392     30038364        18424     33832848    0    0     0 34225 4947 9530   1   1  97   1   0 2018-11-24 13:07:55
 0  0       998392     29978372        18428     33876324    0    0     0     1 4771 9574   1   1  98   0   0 2018-11-24 13:07:58
 0  0       998392     29918676        18436     33920900    0    0     0   105 4887 9705   1   1  98   0   0 2018-11-24 13:08:01
 0  0       998392     29847196        18436     33963228    0    0     0     0 5256 10577   1   1  98   0   0 2018-11-24 13:08:04
 1  0       998392     29637188        18444     34163384    0    0     0 132717 5408 16176   1   1  96   2   0 2018-11-24 13:08:07
 1  2       998392     29929640        18448     34051872    0    0     0 113034 5581 9773   2   1  95   2   0 2018-11-24 13:08:10
 1  0       998392     29856692        18452     34094120    0    0     0    77 4781 9470   1   0  98   0   0 2018-11-24 13:08:13
 1  0       998392     29783828        18460     34138592    0    0     0    16 4811 9441   1   1  98   0   0 2018-11-24 13:08:16
 0  0       998392     29723512        18460     34180996    0    0     0    13 4870 9512   1   1  98   0   0 2018-11-24 13:08:19
 0  0       998392     29660352        18468     34225808    0    0     0     8 4728 9421   1   0  99   0   0 2018-11-24 13:08:22
 1  1       998392     29391224        18468     34453632    0    0     0 141444 6741 16134   1   1  95   3   0 2018-11-24 13:08:25
 0  0       998392     29583724        18480     34312692    0    0     0 104507 5479 9848   2   1  95   2   0 2018-11-24 13:08:28
 0  0       998392     29509740        18480     34353180    0    0     0     8 4747 9616   1   1  98   0   0 2018-11-24 13:08:31
 1  0       998392     29424196        18488     34399300    0    0     0    15 5029 9939   1   0  98   0   0 2018-11-24 13:08:34
 0  0       998392     29369832        18488     34441772    0    0     0     0 5186 10871   2   1  98   0   0 2018-11-24 13:08:37
 0  1       998392     29284624        18496     34483860    0    0     0 40937 4876 9695   2   1  97   0   0 2018-11-24 13:08:40
 0  1       998392     28941992        18496     34781420    0    0     0 123426 6017 16495   1   1  94   3   0 2018-11-24 13:08:43
 0  0       998392     29321488        18504     34572248    0    0     0 81814 5189 10680   2   1  96   1   0 2018-11-24 13:08:46
 0  0       998392     29238392        18504     34616112    0    0     0    13 4693 9564   1   0  99   0   0 2018-11-24 13:08:49
 0  0       998392     29165224        18512     34658540    0    0     0     9 4704 9386   1   0  99   0   0 2018-11-24 13:08:52
 0  0       998392     29093544        18512     34703080    0    0     0     0 4832 9848   2   1  97   0   0 2018-11-24 13:08:55
 0  1       998392     29031312        18520     34747208    0    0     0 81789 5222 12683   1   1  97   1   0 2018-11-24 13:08:58
 0  0       998392     29019944        18520     34859308    0    0     0 103924 5646 13278   1   1  95   3   0 2018-11-24 13:09:01
 0  0       998392     29010008        18528     34833256    0    0     0 59860 5043 9700   1   1  96   2   0 2018-11-24 13:09:04
 1  0       998392     28941500        18528     34877520    0    0     0     0 5264 10377   2   1  98   0   0 2018-11-24 13:09:07
 0  0       998392     28869696        18536     34920376    0    0     0    44 4884 9989   1   1  98   0   0 2018-11-24 13:09:10
 0  0       998392     28805284        18536     34963204    0    0     0   476 4918 10056   1   1  98   0   0 2018-11-24 13:09:13
 1  1       998392     28506664        18544     35224072    0    0     0 151699 6286 14913   1   1  96   1   0 2018-11-24 13:09:16
 2  0       998392     28740420        18544     35164520    0    0     0 93900 5457 9728   1   1  95   3   0 2018-11-24 13:09:19
 2  0       998392     28802836        18552     35093808    0    0     0     9 4725 9463   1   1  98   0   0 2018-11-24 13:09:22
 0  0       998392     28730796        18552     35136040    0    0     0     0 5191 9820   2   1  98   0   0 2018-11-24 13:09:25
 0  0       998392     28666184        18560     35179984    0    0     0     7 4753 9623   2   1  98   0   0 2018-11-24 13:09:28
 0  0       998392     28606560        20188     35224772    0    0   544     1 4866 9670   2   0  97   1   0 2018-11-24 13:09:31
 0  1       998392     28354060        20196     35439516    0    0     0 137355 5368 16635   1   1  95   2   0 2018-11-24 13:09:34
 0  0       998392     28471516        20200     35314384    0    0   633 108203 5549 10256   2   1  95   3   0 2018-11-24 13:09:37
 0  0       998392     28409604        20208     35356216    0    0     0    32 5283 10324   1   1  98   0   0 2018-11-24 13:09:40
 1  0       998392     28362668        20208     35398648    0    0     0   545 4875 9790   1   0  98   0   0 2018-11-24 13:09:43
 0  0       998392     28317056        20216     35444856    0    0     0    48 4837 9616   1   0  98   0   0 2018-11-24 13:09:46
 0  0       998392     28273028        20224     35488008    0    0     0    35 4783 9978   1   0  99   0   0 2018-11-24 13:09:49
 1  0       998392     28376756        20224     35555112    0    0     0 170607 5928 15357   1   1  95   3   0 2018-11-24 13:09:52
 0  0       998392     28352420        20232     35573488    0    0     0 74961 5362 9685   1   1  97   1   0 2018-11-24 13:09:55
 0  0       998392     28296000        20232     35616968    0    0     0     0 4775 10175   2   0  98   0   0 2018-11-24 13:09:58
 0  0       998392     28237636        20240     35661064    0    0     0     7 4732 9406   1   1  99   0   0 2018-11-24 13:10:01
 0  0       998392     28173952        20240     35704536    0    0     0     0 4766 9470   1   1  98   0   0 2018-11-24 13:10:04
 0  1       998392     28104516        20248     35746120    0    0     0 40901 4832 9750   1   1  98   1   0 2018-11-24 13:10:07
 2  0       998392     28055616        20248     35848824    0    0     0 140621 5541 16464   1   1  95   3   0 2018-11-24 13:10:10
 1  0       998392     28061324        20256     35835380    0    0     0 64094 5759 10657   2   1  97   0   0 2018-11-24 13:10:13
 0  0       998392     27998444        20256     35876568    0    0     0   556 4956 9533   1   1  98   0   0 2018-11-24 13:10:16
 0  0       998392     27929632        20264     35921020    0    0     0    49 4894 9871   1   1  98   0   0 2018-11-24 13:10:19
 1  0       998392     27864868        20264     35964304    0    0     0     0 4737 9474   1   1  98   0   0 2018-11-24 13:10:22
 1  1       998392     27786300        20272     36008056    0    0     0 40896 5218 9993   1   0  97   2   0 2018-11-24 13:10:25
 1  0       998392     27693056        20280     36166080    0    0     0 159818 6533 16069   2   1  95   3   0 2018-11-24 13:10:28
 1  0       998392     27732380        20280     36095432    0    0     0 44843 5119 9799   2   1  96   2   0 2018-11-24 13:10:31
 0  0       998392     27675436        20288     36137168    0    0     0     5 4804 10000   2   0  97   0   0 2018-11-24 13:10:34
 2  0       998392     27599752        20288     36181496    0    0     0     0 4947 9449   1   1  98   0   0 2018-11-24 13:10:37
 0  0       998392     27532364        20296     36227332    0    0     0    15 4722 9536   1   1  98   0   0 2018-11-24 13:10:40
 0  1       998392     27217192        20296     36520896    0    0     0 163103 6436 16406   2   1  96   2   0 2018-11-24 13:10:43
 0  0       998392     27563044        20304     36313288    0    0     0 82059 6986 10642   2   1  95   2   0 2018-11-24 13:10:46
 0  0       998392     27498184        20304     36356812    0    0     0    13 4717 9604   1   0  99   0   0 2018-11-24 13:10:49
 0  0       998392     27436076        20312     36399944    0    0     0    32 4685 9308   1   0  99   0   0 2018-11-24 13:10:52
 0  0       998392     27378020        20312     36443412    0    0     0     0 4936 9548   1   0  98   0   0 2018-11-24 13:10:55
 0  1       998392     27301712        20320     36487500    0    0     0 74995 5362 12439   1   1  97   1   0 2018-11-24 13:10:58
 0  1       998392     27070868        20320     36733540    0    0     0 140857 5531 12755   1   1  95   3   0 2018-11-24 13:11:01
 1  0       998392     27210324        20328     36573196    0    0     0  9933 4827 9486   1   1  97   1   0 2018-11-24 13:11:04
 1  0       998392     27155152        20328     36616368    0    0     0     0 4667 9312   1   0  99   0   0 2018-11-24 13:11:07
 0  0       998392     27095252        20336     36660924    0    0     0    15 4695 9356   1   0  99   0   0 2018-11-24 13:11:10
 0  0       998392     27027396        20336     36703656    0    0     0     0 4706 9382   1   0  99   0   0 2018-11-24 13:11:13
 0  0       998392     26716404        20344     36989524    0    0     0 157079 5861 16262   1   1  96   2   0 2018-11-24 13:11:16
 0  0       998392     26974496        20344     36791080    0    0     0 78438 5508 10073   2   1  95   2   0 2018-11-24 13:11:19
 0  0       998392     26902908        20352     36834932    0    0     0   603 4815 9412   1   1  98   0   0 2018-11-24 13:11:22
 0  0       998392     26844844        20352     36877092    0    0     0     0 4686 9361   1   0  99   0   0 2018-11-24 13:11:25
 0  0       998392     26784320        20360     36922372    0    0     0    23 4781 9491   1   1  98   0   0 2018-11-24 13:11:28
 1  0       998392     26713976        20360     36963896    0    0     0     3 4738 9436   1   0  99   0   0 2018-11-24 13:11:31
 0  1       998392     26444596        20368     37228240    0    0     0 153038 5966 15941   1   1  95   3   0 2018-11-24 13:11:34
 0  0       998392     26695156        20368     37053308    0    0     0 92517 5512 10233   2   1  95   2   0 2018-11-24 13:11:37
 0  0       998392     26642616        20376     37094380    0    0     0    20 4694 9401   1   0  99   0   0 2018-11-24 13:11:40
 0  0       998392     26583248        20376     37138484    0    0     0     0 4691 9590   1   0  98   0   0 2018-11-24 13:11:43
 0  0       998392     26515024        20384     37182120    0    0     0     5 4696 9413   1   0  98   0   0 2018-11-24 13:11:46
 1  1       998392     26366184        20384     37316616    0    0     0 104669 5580 14283   1   1  96   2   0 2018-11-24 13:11:49
 0  0       998392     26215380        20392     37499992    0    0     0 121102 5663 10081   2   1  94   3   0 2018-11-24 13:11:52
 1  0       998392     26385024        20392     37312256    0    0     0     3 4783 9468   2   1  98   0   0 2018-11-24 13:11:55
 1  0       998392     26331276        20400     37356136    0    0     0    17 4797 9815   2   0  98   0   0 2018-11-24 13:11:58
 0  0       998392     26265356        20400     37400424    0    0     0     0 4752 9522   1   1  98   0   0 2018-11-24 13:12:01
 0  0       998392     26200556        20408     37443544    0    0     0     5 4736 9508   1   0  98   0   0 2018-11-24 13:12:04
 0  1       998392     25890892        20408     37739348    0    0     0 163743 5788 15258   1   1  96   3   0 2018-11-24 13:12:07
 2  0       998392     26233308        20416     37530452    0    0     0 81809 5243 9776   2   1  96   1   0 2018-11-24 13:12:10
 1  0       998392     26172120        20416     37574188    0    0     0     4 4746 9800   1   1  98   0   0 2018-11-24 13:12:13
 1  0       998392     26123064        20424     37617604    0    0     0    12 4751 9400   1   0  99   0   0 2018-11-24 13:12:16
 1  0       998392     26063676        20424     37661232    0    0     0    13 4732 9479   1   1  99   0   0 2018-11-24 13:12:19
 3  0       998392     25957904        20432     37760444    0    0     0 96133 5707 15877   1   1  97   1   0 2018-11-24 13:12:22
 1  0       998392     26083428        20440     37746292    0    0     0 139277 5431 9779   1   1  96   1   0 2018-11-24 13:12:25
 1  0       998392     26023504        20440     37790500    0    0     0   577 5039 9431   1   1  98   0   0 2018-11-24 13:12:28
 1  0       998392     25967456        20448     37835192    0    0     0    24 4779 9454   1   1  98   0   0 2018-11-24 13:12:31
 2  0       998392     25902668        20448     37878912    0    0     0     0 4735 9469   1   1  98   0   0 2018-11-24 13:12:34
 1  0       998392     25839060        20456     37921256    0    0     0     9 4735 9602   1   1  98   0   0 2018-11-24 13:12:37
 1  1       998392     25513504        20456     38216796    0    0     0 163069 6064 16025   1   1  96   2   0 2018-11-24 13:12:40
 1  0       998392     25744548        20464     38009200    0    0     0 81500 5491 10098   2   1  95   2   0 2018-11-24 13:12:43
 2  0       998392     25689692        20464     38053708    0    0     0     0 4724 9472   1   1  98   0   0 2018-11-24 13:12:46
 1  0       998392     25646872        20472     38096664    0    0     0    27 4760 9960   1   1  98   0   0 2018-11-24 13:12:49
 2  0       998392     25595292        20472     38139352    0    0     0     0 4788 9629   1   1  98   0   0 2018-11-24 13:12:52
 1  1       998392     25530904        20480     38183020    0    0     0 73678 5427 13491   1   1  97   1   0 2018-11-24 13:12:55
 1  0       998392     25233436        20480     38458292    0    0     0 77049 5454 12653   1   1  95   3   0 2018-11-24 13:12:58
 1  0       998392     25435664        20488     38268940    0    0     0 75034 5297 9723   1   1  97   1   0 2018-11-24 13:13:01
 1  0       998392     25377244        20496     38313352    0    0     0     7 4744 9549   1   1  98   0   0 2018-11-24 13:13:04
 1  0       998392     25316872        20496     38356860    0    0     0     0 4739 9396   1   1  98   0   0 2018-11-24 13:13:07
 1  0       998392     25241188        20504     38399496    0    0     0    15 4699 9474   1   1  98   0   0 2018-11-24 13:13:10
 1  1       998392     25166284        20504     38444804    0    0     1 81316 5033 13141   1   1  97   2   0 2018-11-24 13:13:13
 1  1       998392     25169116        20512     38555760    0    0     0 103029 5595 13246   1   1  95   3   0 2018-11-24 13:13:16
 1  0       998392     25177336        20512     38532300    0    0     0 59852 5166 9723   1   1  96   2   0 2018-11-24 13:13:19
 1  0       998392     25115524        20520     38573864    0    0     0    11 4801 9736   1   1  98   0   0 2018-11-24 13:13:22
 2  0       998392     25062552        20520     38618836    0    0     0     0 4977 10046   1   1  99   0   0 2018-11-24 13:13:25
 1  1       998392     24931028        20528     38728240    0    0     0 75570 5456 13367   1   1  97   1   0 2018-11-24 13:13:28
 1  1       998392     24764432        20528     38973728    0    0     0 140869 5505 12688   1   1  95   3   0 2018-11-24 13:13:31
 1  0       998392     24916848        20536     38814260    0    0     0 10750 4825 9540   1   1  98   0   0 2018-11-24 13:13:34
 2  0       998392     24864000        20536     38856976    0    0     0     0 4725 9428   1   1  98   0   0 2018-11-24 13:13:37
 1  0       998392     24803912        20544     38901244    0    0     0    15 4696 9460   1   1  98   0   0 2018-11-24 13:13:40
 2  0       998392     24742128        20544     38943788    0    0     0     0 4684 9356   1   1  99   0   0 2018-11-24 13:13:43
 1  1       998392     24486824        20552     39175524    0    0     0 141791 5849 15858   1   1  96   1   0 2018-11-24 13:13:46
 2  0       998392     24464188        20552     39265788    0    0     0 97987 5534 9814   2   1  94   3   0 2018-11-24 13:13:49
 1  0       998392     24645388        20560     39076628    0    0     0  5798 4817 9755   1   1  98   0   0 2018-11-24 13:13:52
 1  0       998392     24602092        20560     39119584    0    0     0     0 4941 9645   2   1  98   0   0 2018-11-24 13:13:55
 1  0       998392     24542660        20568     39162920    0    0     0     8 5380 10801   1   1  98   0   0 2018-11-24 13:13:58
 1  0       998392     24477836        20568     39207388    0    0     0     4 5064 10389   2   1  97   0   0 2018-11-24 13:14:01
 2  0       998392     24482960        20576     39288604    0    0     0 176273 6226 16840   2   1  95   2   0 2018-11-24 13:14:04
 1  0       998392     24462704        20580     39293628    0    0     1 69843 5229 9962   2   1  95   2   0 2018-11-24 13:14:07
 1  0       998392     24401344        20588     39337224    0    0     0    15 4737 9528   1   1  98   0   0 2018-11-24 13:14:10
 2  0       998392     24343524        20588     39379988    0    0     0     0 4752 9436   1   1  98   0   0 2018-11-24 13:14:13
 3  0       998392     24274096        26208     39430048    0    0  2828    13 5092 9861   2   0  94   4   0 2018-11-24 13:14:16
 1  1       998392     24213852        26208     39472172    0    0     0 40902 4900 9473   1   0  98   0   0 2018-11-24 13:14:19
 1  1       998392     23942284        26216     39718636    0    0     0 181815 5831 15856   2   1  94   3   0 2018-11-24 13:14:22
 2  0       998392     24091868        26216     39559736    0    0    41 12732 4918 9557   2   1  97   1   0 2018-11-24 13:14:25
 1  0       998392     24042084        26224     39602868    0    0     0    16 4828 9514   1   1  98   0   0 2018-11-24 13:14:28
 1  0       998392     23976520        26356     39647372    0    0    45     0 5561 10375   1   1  98   0   0 2018-11-24 13:14:31
 1  0       998392     23920860        26364     39689940    0    0     0   529 4950 9952   2   1  97   0   0 2018-11-24 13:14:34
 2  0       998392     23936508        26364     39817368    0    0     0 176870 6074 15505   2   1  95   3   0 2018-11-24 13:14:37
 1  0       998392     23955600        26372     39777812    0    0     0 48316 4970 9519   1   1  96   1   0 2018-11-24 13:14:40
 1  0       998392     23886996        26372     39822296    0    0     0     0 4726 9431   1   1  98   0   0 2018-11-24 13:14:43
 1  0       998392     23833340        26380     39865428    0    0     0     5 4728 9387   2   0  98   0   0 2018-11-24 13:14:46
 1  0       998392     23750820        26380     39909236    0    0     0    14 4765 9494   1   1  98   0   0 2018-11-24 13:14:49
 1  1       998392     23679660        26388     39951232    0    0     0 32779 4775 9410   1   1  98   0   0 2018-11-24 13:14:52
