Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

09:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:38 PM   11    8.91    0.00    6.93   82.18    0.00    0.00    0.00    0.00    0.00    1.98
10:04:38 PM   12    1.99    0.00    0.66   17.22    0.00    0.00    0.00    0.00    0.00   80.13
10:04:38 PM   13    0.67    0.00    0.34   12.75    0.00    0.00    0.00    0.00    0.00   86.24
10:04:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:38 PM   15    1.66    0.00    0.66   18.60    0.00    0.00    0.00    0.00    0.00   79.07
10:04:38 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:04:38 PM   17    1.66    0.00    0.66   17.28    0.00    0.00    0.00    0.00    0.00   80.40
10:04:38 PM   18    5.00    0.00    4.00   66.33    0.00    0.00    0.00    0.00    0.00   24.67
10:04:38 PM   19    5.39    0.00    2.02   69.70    0.00    0.34    0.00    0.00    0.00   22.56
10:04:38 PM   20    6.58    0.00    2.96   61.84    0.00    0.00    0.00    0.00    0.00   28.62
10:04:38 PM   21    3.70    0.00    3.37   59.93    0.00    0.00    0.00    0.00    0.00   33.00
10:04:38 PM   22    5.35    0.00    3.68   71.91    0.00    0.00    0.00    0.00    0.00   19.06
10:04:38 PM   23    4.07    0.00    3.05   70.51    0.00    0.00    0.00    0.00    0.00   22.37

10:04:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:41 PM  all    7.41    0.00    2.82   43.44    0.00    0.14    0.00    0.00    0.00   46.18
10:04:41 PM    0    2.68    0.00    2.01   27.52    0.00    0.00    0.00    0.00    0.00   67.79
10:04:41 PM    1    3.32    0.00    1.33   26.91    0.00    0.00    0.00    0.00    0.00   68.44
10:04:41 PM    2   87.63    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:41 PM    3    2.33    0.00    1.66   19.93    0.00    0.00    0.00    0.00    0.00   76.08
10:04:41 PM    4    6.47    0.00    4.32   28.06    0.00    2.88    0.00    0.00    0.00   58.27
10:04:41 PM    5    3.99    0.00    2.66   23.59    0.00    0.00    0.00    0.00    0.00   69.77
10:04:41 PM    6    8.05    0.00    4.36   84.23    0.00    0.00    0.00    0.00    0.00    3.36
10:04:41 PM    7    8.33    0.00    5.33   83.33    0.00    0.33    0.00    0.00    0.00    2.67
10:04:41 PM    8    7.43    0.00    4.05   85.81    0.00    0.00    0.00    0.00    0.00    2.70
10:04:41 PM    9    6.85    0.00    4.79   85.62    0.00    0.00    0.00    0.00    0.00    2.74
10:04:41 PM   10    7.02    0.00    5.69   83.61    0.00    0.00    0.00    0.00    0.00    3.68
10:04:41 PM   11    8.72    0.00    5.03   84.23    0.00    0.67    0.00    0.00    0.00    1.34
10:04:41 PM   12    0.33    0.00    0.33    4.68    0.00    0.00    0.00    0.00    0.00   94.65
10:04:41 PM   13    1.66    0.00    0.66   11.96    0.00    0.00    0.00    0.00    0.00   85.71
10:04:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:41 PM   15    1.65    0.00    0.99    9.57    0.00    0.00    0.00    0.00    0.00   87.79
10:04:41 PM   16    1.33    0.00    0.33    6.00    0.00    0.00    0.00    0.00    0.00   92.33
10:04:41 PM   17    0.33    0.00    0.66    2.99    0.00    0.00    0.00    0.00    0.00   96.01
10:04:41 PM   18    2.01    0.00    2.01   54.52    0.00    0.00    0.00    0.00    0.00   41.47
10:04:41 PM   19    4.29    0.00    2.31   61.39    0.00    0.00    0.00    0.00    0.00   32.01
10:04:41 PM   20    2.02    0.00    2.02   57.24    0.00    0.00    0.00    0.00    0.00   38.72
10:04:41 PM   21    4.03    0.00    2.01   76.17    0.00    0.00    0.00    0.00    0.00   17.79
10:04:41 PM   22    5.00    0.00    2.00   71.33    0.00    0.00    0.00    0.00    0.00   21.67
10:04:41 PM   23    3.34    0.00    1.67   55.18    0.00    0.00    0.00    0.00    0.00   39.80

10:04:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:44 PM  all    4.49    0.00    1.24   41.82    0.00    0.03    0.00    0.00    0.00   52.42
10:04:44 PM    0    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:04:44 PM    1    0.00    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   93.31
10:04:44 PM    2   88.37    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:44 PM    3    0.00    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.34
10:04:44 PM    4    1.36    0.00    0.34   26.78    0.00    0.00    0.00    0.00    0.00   71.53
10:04:44 PM    5    0.66    0.00    3.64    6.29    0.00    0.00    0.00    0.00    0.00   89.40
10:04:44 PM    6    3.72    0.00    3.38   89.86    0.00    0.00    0.00    0.00    0.00    3.04
10:04:44 PM    7    2.35    0.00    1.68   95.64    0.00    0.00    0.00    0.00    0.00    0.34
10:04:44 PM    8    2.01    0.00    1.34   91.64    0.00    0.33    0.00    0.00    0.00    4.68
10:04:44 PM    9    1.66    0.00    1.00   87.71    0.00    0.33    0.00    0.00    0.00    9.30
10:04:44 PM   10    0.34    0.00    1.69   88.14    0.00    0.00    0.00    0.00    0.00    9.83
10:04:44 PM   11    3.00    0.00    1.67   87.33    0.00    0.00    0.00    0.00    0.00    8.00
10:04:44 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:04:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:44 PM   18    0.34    0.00    0.00   86.53    0.00    0.00    0.00    0.00    0.00   13.13
10:04:44 PM   19    0.34    0.00    0.34   84.51    0.00    0.00    0.00    0.00    0.00   14.81
10:04:44 PM   20    1.00    0.00    0.66   77.74    0.00    0.00    0.00    0.00    0.00   20.60
10:04:44 PM   21    0.67    0.00    0.67   77.67    0.00    0.00    0.00    0.00    0.00   21.00
10:04:44 PM   22    0.67    0.00    1.35   31.65    0.00    0.00    0.00    0.00    0.00   66.33
10:04:44 PM   23    0.00    0.00    0.33   67.56    0.00    0.00    0.00    0.00    0.00   32.11

10:04:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:47 PM  all    9.82    0.00    4.07   42.06    0.00    0.21    0.00    0.00    0.00   43.85
10:04:47 PM    0    6.02    0.00    2.01   32.11    0.00    0.00    0.00    0.00    0.00   59.87
10:04:47 PM    1    4.64    0.00    3.31   32.12    0.00    0.00    0.00    0.00    0.00   59.93
10:04:47 PM    2   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:47 PM    3    4.67    0.00    1.67   23.67    0.00    0.00    0.00    0.00    0.00   70.00
10:04:47 PM    4   15.61    0.00    6.32   56.51    0.00    4.83    0.00    0.00    0.00   16.73
10:04:47 PM    5    7.36    0.00    4.68   42.81    0.00    0.00    0.00    0.00    0.00   45.15
10:04:47 PM    6   11.49    0.00    7.09   66.89    0.00    0.00    0.00    0.00    0.00   14.53
10:04:47 PM    7   11.34    0.00    5.15   73.20    0.00    0.34    0.00    0.00    0.00    9.97
10:04:47 PM    8   11.37    0.00    6.69   66.56    0.00    0.00    0.00    0.00    0.00   15.38
10:04:47 PM    9    9.70    0.00    7.02   70.23    0.00    0.00    0.00    0.00    0.00   13.04
10:04:47 PM   10   10.03    0.00    6.69   68.90    0.00    0.00    0.00    0.00    0.00   14.38
10:04:47 PM   11    9.83    0.00    7.12   68.81    0.00    0.00    0.00    0.00    0.00   14.24
10:04:47 PM   12    2.01    0.00    1.01   18.79    0.00    0.00    0.00    0.00    0.00   78.19
10:04:47 PM   13    1.67    0.00    1.34   13.71    0.00    0.00    0.00    0.00    0.00   83.28
10:04:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:47 PM   15    2.00    0.00    1.33   13.00    0.00    0.00    0.00    0.00    0.00   83.67
10:04:47 PM   16    2.99    0.00    1.33   13.62    0.00    0.00    0.00    0.00    0.00   82.06
10:04:47 PM   17    2.99    0.00    1.00   14.95    0.00    0.00    0.00    0.00    0.00   81.06
10:04:47 PM   18    5.02    0.00    4.01   47.83    0.00    0.00    0.00    0.00    0.00   43.14
10:04:47 PM   19    6.40    0.00    3.37   58.92    0.00    0.00    0.00    0.00    0.00   31.31
10:04:47 PM   20    5.78    0.00    3.40   54.76    0.00    0.00    0.00    0.00    0.00   36.05
10:04:47 PM   21    5.08    0.00    3.05   48.14    0.00    0.00    0.00    0.00    0.00   43.73
10:04:47 PM   22    6.40    0.00    4.04   61.62    0.00    0.00    0.00    0.00    0.00   27.95
10:04:47 PM   23    6.78    0.00    3.73   65.76    0.00    0.00    0.00    0.00    0.00   23.73

10:04:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:50 PM  all    7.88    0.00    2.86   44.98    0.00    0.15    0.00    0.00    0.00   44.13
10:04:50 PM    0    6.35    0.00    2.68   64.21    0.00    0.00    0.00    0.00    0.00   26.76
10:04:50 PM    1    5.65    0.00    2.99   59.47    0.00    0.00    0.00    0.00    0.00   31.89
10:04:50 PM    2   87.33    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:50 PM    3    5.35    0.00    2.01   51.84    0.00    0.00    0.00    0.00    0.00   40.80
10:04:50 PM    4    9.19    0.00    4.95   68.20    0.00    3.89    0.00    0.00    0.00   13.78
10:04:50 PM    5    5.59    0.00    3.95   44.08    0.00    0.00    0.00    0.00    0.00   46.38
10:04:50 PM    6    7.41    0.00    3.03   74.75    0.00    0.00    0.00    0.00    0.00   14.81
10:04:50 PM    7    7.89    0.00    3.62   71.71    0.00    0.00    0.00    0.00    0.00   16.78
10:04:50 PM    8    6.73    0.00    4.71   71.04    0.00    0.00    0.00    0.00    0.00   17.51
10:04:50 PM    9    6.42    0.00    4.39   84.80    0.00    0.00    0.00    0.00    0.00    4.39
10:04:50 PM   10    5.69    0.00    4.68   70.23    0.00    0.00    0.00    0.00    0.00   19.40
10:04:50 PM   11    7.62    0.00    5.63   71.52    0.00    0.00    0.00    0.00    0.00   15.23
10:04:50 PM   12    4.00    0.00    2.00   37.67    0.00    0.00    0.00    0.00    0.00   56.33
10:04:50 PM   13    2.33    0.00    1.66   33.22    0.00    0.00    0.00    0.00    0.00   62.79
10:04:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:50 PM   15    4.67    0.00    2.33   67.33    0.00    0.00    0.00    0.00    0.00   25.67
10:04:50 PM   16    1.00    0.00    0.67   18.06    0.00    0.00    0.00    0.00    0.00   80.27
10:04:50 PM   17    1.66    0.00    0.33   14.29    0.00    0.00    0.00    0.00    0.00   83.72
10:04:50 PM   18    1.99    0.00    1.66   25.25    0.00    0.00    0.00    0.00    0.00   71.10
10:04:50 PM   19    2.68    0.00    1.34   48.99    0.00    0.00    0.00    0.00    0.00   46.98
10:04:50 PM   20    3.99    0.00    1.66   35.88    0.00    0.00    0.00    0.00    0.00   58.47
10:04:50 PM   21    1.66    0.00    0.33    8.64    0.00    0.00    0.00    0.00    0.00   89.37
10:04:50 PM   22    2.70    0.00    1.01   45.27    0.00    0.00    0.00    0.00    0.00   51.01
10:04:50 PM   23    1.01    0.00    0.67   15.49    0.00    0.00    0.00    0.00    0.00   82.83

10:04:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:53 PM  all    8.47    0.00    3.50   40.75    0.00    0.10    0.00    0.00    0.00   47.17
10:04:53 PM    0    3.68    0.00    2.01   19.40    0.00    0.00    0.00    0.00    0.00   74.92
10:04:53 PM    1    2.98    0.00    2.65   15.56    0.00    0.00    0.00    0.00    0.00   78.81
10:04:53 PM    2   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:53 PM    3    2.32    0.00    1.32   13.58    0.00    0.00    0.00    0.00    0.00   82.78
10:04:53 PM    4    7.86    0.00    5.00   28.93    0.00    1.07    0.00    0.00    0.00   57.14
10:04:53 PM    5    4.03    0.00    2.68   16.44    0.00    0.00    0.00    0.00    0.00   76.85
10:04:53 PM    6    7.89    0.00    5.59   73.68    0.00    0.33    0.00    0.00    0.00   12.50
10:04:53 PM    7    8.33    0.00    8.33   77.67    0.00    0.00    0.00    0.00    0.00    5.67
10:04:53 PM    8    8.31    0.00    4.65   77.74    0.00    0.00    0.00    0.00    0.00    9.30
10:04:53 PM    9    8.88    0.00    4.61   77.63    0.00    0.33    0.00    0.00    0.00    8.55
10:04:53 PM   10    7.72    0.00    4.36   73.15    0.00    0.34    0.00    0.00    0.00   14.43
10:04:53 PM   11    7.33    0.00    4.67   72.33    0.00    0.33    0.00    0.00    0.00   15.33
10:04:53 PM   12    3.68    0.00    1.67   26.42    0.00    0.00    0.00    0.00    0.00   68.23
10:04:53 PM   13    1.01    0.00    0.68   17.23    0.00    0.00    0.00    0.00    0.00   81.08
10:04:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:53 PM   15    2.01    0.00    0.67   10.70    0.00    0.00    0.00    0.00    0.00   86.62
10:04:53 PM   16    1.34    0.00    0.00    7.38    0.00    0.00    0.00    0.00    0.00   91.28
10:04:53 PM   17    1.33    0.00    1.00    6.64    0.00    0.00    0.00    0.00    0.00   91.03
10:04:53 PM   18    8.81    0.00    6.78   50.51    0.00    0.34    0.00    0.00    0.00   33.56
10:04:53 PM   19    6.29    0.00    3.31   54.97    0.00    0.00    0.00    0.00    0.00   35.43
10:04:53 PM   20    3.70    0.00    3.03   61.95    0.00    0.34    0.00    0.00    0.00   30.98
10:04:53 PM   21    5.41    0.00    3.04   69.93    0.00    0.00    0.00    0.00    0.00   21.62
10:04:53 PM   22    5.98    0.00    3.99   62.79    0.00    0.00    0.00    0.00    0.00   27.24
10:04:53 PM   23    4.75    0.00    2.71   63.05    0.00    0.00    0.00    0.00    0.00   29.49

10:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:56 PM  all    9.57    0.00    4.11   43.33    0.00    0.14    0.00    0.00    0.00   42.85
10:04:56 PM    0    4.04    0.00    2.36   21.21    0.00    0.00    0.00    0.00    0.00   72.39
10:04:56 PM    1    4.01    0.00    1.67   16.39    0.00    0.00    0.00    0.00    0.00   77.93
10:04:56 PM    2   87.33    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:56 PM    3    4.00    0.00    3.00   27.00    0.00    0.00    0.00    0.00    0.00   66.00
10:04:56 PM    4   10.56    0.00    6.34   36.97    0.00    2.11    0.00    0.00    0.00   44.01
10:04:56 PM    5    4.70    0.00    2.68   22.82    0.00    0.00    0.00    0.00    0.00   69.80
10:04:56 PM    6   12.37    0.00    5.69   78.26    0.00    0.33    0.00    0.00    0.00    3.34
10:04:56 PM    7   11.53    0.00    5.42   76.27    0.00    0.00    0.00    0.00    0.00    6.78
10:04:56 PM    8   10.51    0.00    6.10   75.93    0.00    0.00    0.00    0.00    0.00    7.46
10:04:56 PM    9   10.96    0.00    7.31   76.41    0.00    0.33    0.00    0.00    0.00    4.98
10:04:56 PM   10   10.23    0.00    6.93   77.89    0.00    0.00    0.00    0.00    0.00    4.95
10:04:56 PM   11    8.75    0.00    7.74   70.71    0.00    0.00    0.00    0.00    0.00   12.79
10:04:56 PM   12    1.66    0.00    0.33    8.64    0.00    0.00    0.00    0.00    0.00   89.37
10:04:56 PM   13    0.33    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.33
10:04:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:56 PM   15    0.66    0.00    0.66    5.98    0.00    0.00    0.00    0.00    0.00   92.69
10:04:56 PM   16    1.33    0.00    0.33    6.98    0.00    0.00    0.00    0.00    0.00   91.36
10:04:56 PM   17    1.67    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   92.67
10:04:56 PM   18    7.97    0.00    4.65   75.75    0.00    0.00    0.00    0.00    0.00   11.63
10:04:56 PM   19    7.02    0.00    4.68   66.89    0.00    0.00    0.00    0.00    0.00   21.40
10:04:56 PM   20    6.42    0.00    4.05   65.20    0.00    0.00    0.00    0.00    0.00   24.32
10:04:56 PM   21    7.26    0.00    4.29   63.70    0.00    0.00    0.00    0.00    0.00   24.75
10:04:56 PM   22    8.05    0.00    5.03   81.54    0.00    0.00    0.00    0.00    0.00    5.37
10:04:56 PM   23    8.25    0.00    6.60   78.55    0.00    0.00    0.00    0.00    0.00    6.60

10:04:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:59 PM  all    4.69    0.00    1.29   57.81    0.00    0.00    0.00    0.00    0.00   36.21
10:04:59 PM    0    1.01    0.00    0.34   33.22    0.00    0.00    0.00    0.00    0.00   65.44
10:04:59 PM    1    2.00    0.00    1.00   36.33    0.00    0.00    0.00    0.00    0.00   60.67
10:04:59 PM    2   87.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:59 PM    3    1.66    0.00    0.66   19.27    0.00    0.00    0.00    0.00    0.00   78.41
10:04:59 PM    4    5.70    0.00    5.70   88.26    0.00    0.34    0.00    0.00    0.00    0.00
10:04:59 PM    5    0.67    0.00    1.67   74.33    0.00    0.00    0.00    0.00    0.00   23.33
10:04:59 PM    6    2.99    0.00    1.99   87.38    0.00    0.00    0.00    0.00    0.00    7.64
10:04:59 PM    7    1.66    0.00    0.66   92.72    0.00    0.00    0.00    0.00    0.00    4.97
10:04:59 PM    8    1.01    0.00    0.34   98.65    0.00    0.00    0.00    0.00    0.00    0.00
10:04:59 PM    9    2.98    0.00    2.98   93.71    0.00    0.00    0.00    0.00    0.00    0.33
10:04:59 PM   10    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:04:59 PM   11    2.64    0.00    0.99   96.37    0.00    0.00    0.00    0.00    0.00    0.00
10:04:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:59 PM   18    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:04:59 PM   19    0.33    0.00    0.33   90.30    0.00    0.00    0.00    0.00    0.00    9.03
10:04:59 PM   20    0.67    0.00    0.33   80.67    0.00    0.00    0.00    0.00    0.00   18.33
10:04:59 PM   21    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
10:04:59 PM   22    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:04:59 PM   23    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00

10:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:02 PM  all    4.74    0.00    1.38   55.14    0.00    0.01    0.00    0.00    0.00   38.73
10:05:02 PM    0    2.00    0.00    2.33   41.33    0.00    0.00    0.00    0.00    0.00   54.33
10:05:02 PM    1    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:05:02 PM    2   88.67    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:02 PM    4    2.69    0.00    3.37   82.49    0.00    0.00    0.00    0.00    0.00   11.45
10:05:02 PM    5    3.01    0.00    2.68   56.86    0.00    0.00    0.00    0.00    0.00   37.46
10:05:02 PM    6    4.98    0.00    5.65   85.38    0.00    0.00    0.00    0.00    0.00    3.99
10:05:02 PM    7    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:02 PM    8    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
10:05:02 PM    9    2.67    0.00    0.33   95.33    0.00    0.00    0.00    0.00    0.00    1.67
10:05:02 PM   10    3.99    0.00    3.99   92.03    0.00    0.00    0.00    0.00    0.00    0.00
10:05:02 PM   11    1.34    0.00    1.01   95.64    0.00    0.00    0.00    0.00    0.00    2.01
10:05:02 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:05:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:02 PM   18    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:02 PM   19    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
10:05:02 PM   20    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
10:05:02 PM   21    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:02 PM   22    0.33    0.00    0.67   90.00    0.00    0.00    0.00    0.00    0.00    9.00
10:05:02 PM   23    0.67    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00   11.33

10:05:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:05 PM  all    4.87    0.00    1.73   37.23    0.00    0.06    0.00    0.00    0.00   56.12
10:05:05 PM    0    2.01    0.00    1.67   54.18    0.00    0.00    0.00    0.00    0.00   42.14
10:05:05 PM    1    1.34    0.00    0.67   46.49    0.00    0.00    0.00    0.00    0.00   51.51
10:05:05 PM    2   84.67    0.00   15.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:05 PM    3    0.67    0.00    0.67   44.30    0.00    0.00    0.00    0.00    0.00   54.36
10:05:05 PM    4    2.72    0.00    3.06   92.52    0.00    1.02    0.00    0.00    0.00    0.68
10:05:05 PM    5    2.01    0.00    0.67   50.50    0.00    0.00    0.00    0.00    0.00   46.82
10:05:05 PM    6    2.68    0.00    3.69   34.56    0.00    0.00    0.00    0.00    0.00   59.06
10:05:05 PM    7    2.00    0.00    1.67   44.00    0.00    0.00    0.00    0.00    0.00   52.33
10:05:05 PM    8    1.98    0.00    0.99   47.19    0.00    0.33    0.00    0.00    0.00   49.50
10:05:05 PM    9    1.00    0.00    1.00   47.83    0.00    0.00    0.00    0.00    0.00   50.17
10:05:05 PM   10    1.33    0.00    2.33   52.67    0.00    0.00    0.00    0.00    0.00   43.67
10:05:05 PM   11    2.66    0.00    1.33   45.51    0.00    0.00    0.00    0.00    0.00   50.50
10:05:05 PM   12    1.00    0.00    0.33   29.24    0.00    0.00    0.00    0.00    0.00   69.44
10:05:05 PM   13    0.67    0.00    0.00   19.33    0.00    0.00    0.00    0.00    0.00   80.00
10:05:05 PM   14    0.00    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   98.01
10:05:05 PM   15    2.01    0.00    2.68   10.03    0.00    0.00    0.00    0.00    0.00   85.28
10:05:05 PM   16    0.67    0.00    0.33   35.45    0.00    0.00    0.00    0.00    0.00   63.55
10:05:05 PM   17    0.67    0.00    0.33   11.33    0.00    0.00    0.00    0.00    0.00   87.67
10:05:05 PM   18    0.99    0.00    0.66   41.06    0.00    0.00    0.00    0.00    0.00   57.28
10:05:05 PM   19    0.99    0.00    0.66   47.35    0.00    0.00    0.00    0.00    0.00   50.99
10:05:05 PM   20    0.67    0.00    1.00   52.51    0.00    0.00    0.00    0.00    0.00   45.82
10:05:05 PM   21    0.00    0.00    0.67   42.62    0.00    0.00    0.00    0.00    0.00   56.71
10:05:05 PM   22    2.01    0.00    0.67   32.55    0.00    0.00    0.00    0.00    0.00   64.77
10:05:05 PM   23    2.00    0.00    1.00   12.33    0.00    0.00    0.00    0.00    0.00   84.67

10:05:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:08 PM  all    6.81    0.00    2.80   41.82    0.00    0.08    0.00    0.00    0.00   48.49
10:05:08 PM    0    3.36    0.00    1.68   69.13    0.00    0.00    0.00    0.00    0.00   25.84
10:05:08 PM    1    2.66    0.00    1.66   64.78    0.00    0.00    0.00    0.00    0.00   30.90
10:05:08 PM    2   86.33    0.00   13.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:05:08 PM    3    4.28    0.00    2.30   64.14    0.00    0.00    0.00    0.00    0.00   29.28
10:05:08 PM    4    7.69    0.00    3.85   76.57    0.00    1.75    0.00    0.00    0.00   10.14
10:05:08 PM    5    4.61    0.00    3.62   60.86    0.00    0.00    0.00    0.00    0.00   30.92
10:05:08 PM    6    5.33    0.00    2.67   48.67    0.00    0.00    0.00    0.00    0.00   43.33
10:05:08 PM    7    4.41    0.00    2.37   71.19    0.00    0.00    0.00    0.00    0.00   22.03
10:05:08 PM    8    5.32    0.00   10.63   42.52    0.00    0.00    0.00    0.00    0.00   41.53
10:05:08 PM    9    3.73    0.00    3.39   54.24    0.00    0.00    0.00    0.00    0.00   38.64
10:05:08 PM   10    3.69    0.00    3.69   49.66    0.00    0.00    0.00    0.00    0.00   42.95
10:05:08 PM   11    6.69    0.00    4.01   51.17    0.00    0.00    0.00    0.00    0.00   38.13
10:05:08 PM   12    1.67    0.00    0.33   35.79    0.00    0.00    0.00    0.00    0.00   62.21
10:05:08 PM   13    2.66    0.00    1.66   47.51    0.00    0.00    0.00    0.00    0.00   48.17
10:05:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:08 PM   15    0.67    0.00    1.34   24.75    0.00    0.00    0.00    0.00    0.00   73.24
10:05:08 PM   16    0.67    0.00    0.33   33.00    0.00    0.00    0.00    0.00    0.00   66.00
10:05:08 PM   17    0.67    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   87.33
10:05:08 PM   18    4.03    0.00    1.68   43.96    0.00    0.00    0.00    0.00    0.00   50.34
10:05:08 PM   19    4.70    0.00    2.35   54.36    0.00    0.00    0.00    0.00    0.00   38.59
10:05:08 PM   20    2.68    0.00    1.00   24.41    0.00    0.00    0.00    0.00    0.00   71.91
10:05:08 PM   21    2.02    0.00    1.01   22.90    0.00    0.00    0.00    0.00    0.00   74.07
