procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        19900     64826608        30400       690140    0    0     0 345387 3663 6862   0   0 100   0   0 2019-04-09 20:21:04
 0  0        19900     64826896        30408       690136    0    0     0 343529 3649 6841   0   0  99   0   0 2019-04-09 20:21:07
 1  0        19900     64827228        30408       690140    0    0     0 343851 3658 6829   0   0  99   0   0 2019-04-09 20:21:10
 1  0        19900     64827472        30416       690156    0    0     0 344447 3689 6867   0   0  99   0   0 2019-04-09 20:21:13
 0  0        19900     64827588        30416       690148    0    0     0 342443 3648 6814   0   0  99   0   0 2019-04-09 20:21:16
 0  0        19900     64827540        30424       690172    0    0     0 342447 3632 6805   0   0  99   0   0 2019-04-09 20:21:19
 0  0        19900     65238496        29372       282672    0    0   544 218283 2814 5136   0   0  99   0   0 2019-04-09 20:21:22
 0  0        19900     65238924        29380       282672    0    0     0     5  989 1878   0   0 100   0   0 2019-04-09 20:21:25
 0  1        19900     65240820        29516       284036    0    0   587 118031 2885 4448   2   1  96   2   0 2019-04-09 20:21:28
 0  2        19900     65391868         1228       186176    0    0  2700 35628 2310 3900   2   1  95   3   0 2019-04-09 20:21:31
 0  5        19900     65317976         6244       211756    1    0  9852     0 2519 3462   2   1  93   5   0 2019-04-09 20:21:34
 2  1        19900     65128576         8424       225592    0    0  5463    64 3487 15966   7   1  90   2   0 2019-04-09 20:21:37
 5  0        19900     64872396        13912       238532    0    0  6168    53 11554 10261  11   1  85   2   0 2019-04-09 20:21:40
 5  0        19900     64759536        15180       254012    0    0  5661    16 8166 12607  13   1  85   2   0 2019-04-09 20:21:43
 4  0        19900     64707048        15888       260740    0    0  1836   163 44188 14657  18   1  79   1   0 2019-04-09 20:21:46
 1  0        19900     65110016        18540       297484    0    0  3782  1996 8292 13299   6   2  92   1   0 2019-04-09 20:21:49
 0  0        19900     64861800        18552       340932    0    0     0    79 4944 9693   5   1  95   0   0 2019-04-09 20:21:52
 0  0        19900     64761600        18552       384144    0    0     0 23580 4810 9301   1   1  98   0   0 2019-04-09 20:21:55
 0  0        19900     64624036        18560       429912    0    0     1     5 4633 9263   1   1  98   0   0 2019-04-09 20:21:58
 1  1        19900     64539072        18564       472676    0    0     1   124 4628 9024   1   0  99   0   0 2019-04-09 20:22:01
 0  0        19900     64455284        18696       514632    0    0    41     4 4696 9159   1   0  98   0   0 2019-04-09 20:22:04
 1  0        19900     64612764        18700       562000    0    0     1 144009 6398 15161   1   1  97   1   0 2019-04-09 20:22:07
 1  0        19900     64531100        18708       603480    0    0     0  2933 4639 9090   1   1  98   0   0 2019-04-09 20:22:10
 1  0        19900     64449068        18708       647604    0    0     0     0 4589 9060   1   1  99   0   0 2019-04-09 20:22:13
 1  0        19900     64365252        18720       690268    0    0     1   152 4612 9030   1   1  99   0   0 2019-04-09 20:22:16
 0  0        19900     64269288        18720       733200    0    0     0     0 4769 9478   1   1  98   0   0 2019-04-09 20:22:19
 0  0        19900     64184788        18732       777300    0    0     0    41 4633 9046   1   1  98   0   0 2019-04-09 20:22:22
 0  0        19900     64156772        18732       821932    0    0     0 164138 5951 19242   1   1  97   1   0 2019-04-09 20:22:25
 0  0        19900     64082364        18740       863888    0    0     0    11 4597 9110   1   0  99   0   0 2019-04-09 20:22:28
 0  0        19900     64007608        18748       907744    0    0     0    12 4582 8996   1   0  99   0   0 2019-04-09 20:22:31
 0  0        19900     63938088        18748       951292    0    0     0     0 4595 9078   1   0  99   0   0 2019-04-09 20:22:34
 0  0        19900     63859756        18756       995384    0    0     0     4 4591 9016   1   0  99   0   0 2019-04-09 20:22:37
 1  0        19900     63775920        18756      1037548    0    0     0     8 4615 9340   1   1  98   0   0 2019-04-09 20:22:40
 1  0        19900     63771724        18764      1083428    0    0     0 166550 6608 17200   1   1  97   1   0 2019-04-09 20:22:43
 0  0        19900     63706480        18764      1126468    0    0     0   113 4617 9014   1   1  99   0   0 2019-04-09 20:22:46
 2  0        19900     63607244        18772      1170236    0    0     0    20 4780 9333   1   0  98   0   0 2019-04-09 20:22:49
 0  0        19900     63559532        18776      1212680    0    0     1     8 4765 9206   1   1  98   0   0 2019-04-09 20:22:52
 0  0        19900     63495000        18788      1257260    0    0     0    41 4641 8997   1   1  98   0   0 2019-04-09 20:22:55
 0  0        19900     63435556        18788      1300732    0    0     0     0 4642 9070   1   1  98   0   0 2019-04-09 20:22:58
 0  0        19900     63470036        18796      1341616    0    0     0 253760 7075 18040   2   1  96   1   0 2019-04-09 20:23:01
 1  0        19900     63397140        18796      1384944    0    0     0     4 4617 9013   1   1  98   0   0 2019-04-09 20:23:04
 0  0        19900     63329908        18804      1428828    0    0     0     4 4601 9051   1   1  98   0   0 2019-04-09 20:23:07
 0  0        19900     63258524        18804      1472376    0    0     0     8 4610 9103   1   0  98   0   0 2019-04-09 20:23:10
 0  0        19900     63193888        18812      1516460    0    0     0     7 4606 9075   1   0  98   0   0 2019-04-09 20:23:13
 0  0        19900     63150236        18812      1558388    0    0     0     0 4623 9005   1   1  98   0   0 2019-04-09 20:23:16
 0  0        19900     63087568        18820      1603008    0    0     0 249638 7000 18786   1   1  97   1   0 2019-04-09 20:23:19
 0  0        19900     63012464        18820      1647008    0    0     0    51 4824 9345   1   1  98   0   0 2019-04-09 20:23:22
 0  0        19900     62954628        18832      1690436    0    0     0    48 4597 9061   1   0  99   0   0 2019-04-09 20:23:25
 1  0        19900     62883236        18832      1734280    0    0     0     0 4610 9011   1   0  99   0   0 2019-04-09 20:23:28
 1  0        19900     62806052        18840      1776652    0    0     0    14 5336 9079   1   0  99   0   0 2019-04-09 20:23:31
 0  0        19900     62719744        18840      1820528    0    0     0     5 6502 9100   1   1  99   0   0 2019-04-09 20:23:34
 0  0        19900     62709952        18848      1863344    0    0     0 253756 7441 18916   1   1  97   1   0 2019-04-09 20:23:37
 0  0        19900     62662496        18848      1905928    0    0     0    17 4905 9098   1   0  98   0   0 2019-04-09 20:23:40
 0  0        19900     62614028        18856      1949476    0    0     0     7 4815 9046   1   1  98   0   0 2019-04-09 20:23:43
 0  0        19900     62544244        18856      1993000    0    0     0     0 4797 9027   1   0  98   0   0 2019-04-09 20:23:46
 0  0        19900     62481020        18864      2036320    0    0     0    12 4983 9080   1   0  98   0   0 2019-04-09 20:23:49
 1  1        19900     62428168        18864      2083288    0    0     0 82786 5957 12947   1   1  98   0   0 2019-04-09 20:23:52
 1  0        19900     62512732        18876      2124716    0    0     0 166277 8284 15380   2   1  96   1   0 2019-04-09 20:23:55
 1  0        19900     62452588        18876      2168544    0    0     0     0 4887 9105   1   1  98   0   0 2019-04-09 20:23:58
 1  0        19900     62375824        18884      2211264    0    0     0    21 4992 9093   1   1  98   0   0 2019-04-09 20:24:01
 0  0        19900     62323780        18884      2254412    0    0     0     0 5022 9097   1   0  99   0   0 2019-04-09 20:24:04
 0  0        19900     62266812        18892      2297696    0    0     0     4 4877 9089   1   0  99   0   0 2019-04-09 20:24:07
 2  0        19900     62203376        18892      2341500    0    0     0 84124 5700 14503   1   1  98   0   0 2019-04-09 20:24:10
 1  0        19900     62249796        18900      2384892    0    0     5 168447 6759 13089   2   1  97   0   0 2019-04-09 20:24:13
 0  0        19900     62186044        18900      2428516    0    0     0     7 4683 9111   1   1  98   0   0 2019-04-09 20:24:16
 0  0        19900     62136396        18908      2471064    0    0     0     7 4801 9088   1   0  98   0   0 2019-04-09 20:24:19
 0  0        19900     62069912        18908      2515956    0    0     0     0 4866 9470   1   1  98   0   0 2019-04-09 20:24:22
 1  0        19900     61867952        18920      2755628    0    0     0 196642 6623 16344   2   1  97   1   0 2019-04-09 20:24:25
 0  0        19900     61986660        18920      2602136    0    0     0 18586 4850 9387   1   1  98   0   0 2019-04-09 20:24:28
 0  0        19900     61943860        18928      2646204    0    0     0    73 4618 9090   1   1  99   0   0 2019-04-09 20:24:31
 0  0        19900     61879100        18928      2689136    0    0     0     0 4951 9075   1   0  99   0   0 2019-04-09 20:24:34
 0  0        19900     61804288        18936      2730812    0    0     0    49 4776 9150   1   0  99   0   0 2019-04-09 20:24:37
 0  1        19900     61739188        18936      2776832    0    0     0 74505 5404 12302   1   1  98   1   0 2019-04-09 20:24:40
 0  0        19900     61821200        18944      2818664    0    0     0 157506 7751 14876   2   1  96   1   0 2019-04-09 20:24:43
 0  0        19900     61753924        18944      2862444    0    0     0     5 4611 9164   1   0  98   0   0 2019-04-09 20:24:46
 0  0        19900     61694236        18952      2906076    0    0     0    15 4629 9449   1   1  98   0   0 2019-04-09 20:24:49
 0  0        19900     61642672        18952      2949952    0    0     0     5 4913 9371   1   1  98   0   0 2019-04-09 20:24:52
 0  0        19900     61586492        18964      2992268    0    0     0    36 4725 9132   1   0  98   0   0 2019-04-09 20:24:55
 0  1        19900     61275140        18964      3291236    0    0     0 164748 6284 16680   1   1  97   1   0 2019-04-09 20:24:58
 1  1        19900     61528232        18976      3080372    0    0     1 82387 5836 10542   1   1  98   0   0 2019-04-09 20:25:01
14  0        19900     61474720        19000      3123188    0    0    37    15 4751 9191   1   0  98   0   0 2019-04-09 20:25:04
 0  0        19900     61420516        19000      3166996    0    0     0    47 4848 9184   1   0  99   0   0 2019-04-09 20:25:07
 0  0        19900     61368540        19008      3211796    0    0     0    13 4911 9161   1   0  99   0   0 2019-04-09 20:25:10
 0  0        19900     61292208        19008      3253348    0    0     0    48 4626 9134   1   0  99   0   0 2019-04-09 20:25:13
 2  0        19900     61134200        19016      3487352    0    0     0 170306 6296 17394   1   1  97   1   0 2019-04-09 20:25:16
 0  0        19900     61268708        19016      3340656    0    0     0 83494 5359 10374   1   1  98   0   0 2019-04-09 20:25:19
 0  0        19900     61199892        19028      3381920    0    0     0    39 4822 9527   1   1  98   0   0 2019-04-09 20:25:22
 0  0        19900     61130788        19028      3426984    0    0     0     0 4605 9071   1   0  99   0   0 2019-04-09 20:25:25
 0  0        19900     61077480        19036      3469868    0    0     0    13 4625 9155   1   1  99   0   0 2019-04-09 20:25:28
 0  0        19900     61007988        19036      3514332    0    0     0    24 4841 9163   1   1  98   0   0 2019-04-09 20:25:31
 1  0        19900     60950096        19044      3602608    0    0     0 183605 7321 17950   1   1  97   1   0 2019-04-09 20:25:34
 2  0        19900     60950692        19044      3599740    0    0     0 70201 5897 10330   1   1  98   0   0 2019-04-09 20:25:37
 0  0        19900     60892520        19052      3644216    0    0     0     5 5260 9355   1   0  99   0   0 2019-04-09 20:25:40
 1  0        19900     60829708        19052      3686448    0    0     0    41 4661 9178   1   0  99   0   0 2019-04-09 20:25:43
 0  0        19900     60764872        19060      3732160    0    0     0    24 4591 9119   1   0  99   0   0 2019-04-09 20:25:46
 0  0        19900     60700500        19060      3773976    0    0     0     5 4651 9154   1   1  99   0   0 2019-04-09 20:25:49
 1  1        19900     60382340        19068      4077536    0    0     0 168321 6822 18433   2   1  95   2   0 2019-04-09 20:25:52
 1  0        19900     60663216        19068      3863864    0    0     0 84062 5425 10671   1   1  97   0   0 2019-04-09 20:25:55
 1  0        19900     60606780        19080      3905020    0    0     0    28 4648 9638   1   1  98   0   0 2019-04-09 20:25:58
 0  0        19900     60551264        19088      3949432    0    0     0    19 4736 9412   1   1  98   0   0 2019-04-09 20:26:01
 0  0        19900     60506476        19088      3993116    0    0     0     9 5001 9285   1   0  99   0   0 2019-04-09 20:26:04
 1  0        19900     60447336        19096      4036832    0    0     0    11 4658 9050   1   0  99   0   0 2019-04-09 20:26:07
 0  0        19900     60447308        19096      4080656    0    0     0 241465 7429 18031   2   1  96   1   0 2019-04-09 20:26:10
 0  0        19900     60395788        19104      4124296    0    0     0     7 4727 9148   1   0  99   0   0 2019-04-09 20:26:13
 0  0        19900     60336764        19104      4166452    0    0     0    53 4819 9182   1   1  99   0   0 2019-04-09 20:26:16
 0  0        19900     60253976        19112      4209744    0    0     0    19 4624 9206   1   1  99   0   0 2019-04-09 20:26:19
 0  0        19900     60162712        19112      4254560    0    0     0     1 4813 9413   1   1  98   0   0 2019-04-09 20:26:22
 1  1        19900     60077820        19124      4298704    0    0     0 40547 4728 9229   1   1  98   0   0 2019-04-09 20:26:25
 1  0        19900     60094364        19124      4341552    0    0     0 208064 7967 18429   2   1  97   0   0 2019-04-09 20:26:28
 0  0        19900     60047588        19132      4385984    0    0     0    29 4691 9132   1   0  99   0   0 2019-04-09 20:26:31
 1  0        19900     59985552        19132      4428804    0    0     0     0 5529 9168   1   1  98   0   0 2019-04-09 20:26:34
 1  0        19900     59926328        19140      4471320    0    0     0     4 4764 9311   1   1  98   0   0 2019-04-09 20:26:37
 1  0        19900     59848684        19140      4516172    0    0     0     7 4696 9237   1   1  98   0   0 2019-04-09 20:26:40
 0  1        19900     59775624        19148      4561264    0    0     0 42265 4794 9157   1   1  98   0   0 2019-04-09 20:26:43
 0  0        19900     59868132        19148      4603348    0    0     0 211531 8110 19189   2   1  96   1   0 2019-04-09 20:26:46
 1  0        19900     59814544        19156      4647408    0    0     0     7 4862 9244   1   1  98   0   0 2019-04-09 20:26:49
 0  0        19900     59791068        19160      4689132    0    0     0    45 4920 9468   1   1  98   0   0 2019-04-09 20:26:52
 0  0        19900     59734776        19436      4733600    0    0    91    52 5029 9211   1   1  98   0   0 2019-04-09 20:26:55
 0  0        19900     59670560        19436      4776172    0    0     0     3 4850 9181   1   0  99   0   0 2019-04-09 20:26:58
 0  1        19900     59585600        19444      4819748    0    0     0 42284 4780 9191   1   1  98   0   0 2019-04-09 20:27:01
 0  0        19900     59583488        19444      4862928    0    0     0 211530 7388 18733   2   1  95   2   0 2019-04-09 20:27:04
 0  0        19900     59524060        19452      4907948    0    0     0    49 4618 9114   1   1  98   0   0 2019-04-09 20:27:07
 1  0        19900     59453452        19452      4951672    0    0     0     0 4879 9268   1   0  99   0   0 2019-04-09 20:27:10
 1  0        19900     59407052        19460      4995584    0    0     0     5 4918 9344   1   0  98   0   0 2019-04-09 20:27:13
 0  0        19900     59354700        19460      5039536    0    0     0    19 4693 9167   1   1  98   0   0 2019-04-09 20:27:16
 0  1        19900     59285840        19468      5079896    0    0     0 42273 4893 9274   1   1  98   0   0 2019-04-09 20:27:19
 0  0        19900     59310616        19468      5126436    0    0     0 211527 8141 19287   2   1  96   1   0 2019-04-09 20:27:22
 0  0        19900     59268292        19480      5166952    0    0     0    37 4698 9285   1   1  99   0   0 2019-04-09 20:27:25
 0  0        19900     59214396        19480      5212148    0    0     0    45 4813 9159   1   1  98   0   0 2019-04-09 20:27:28
 0  0        19900     59164740        19488      5257732    0    0     0    38 4856 9334   1   0  98   0   0 2019-04-09 20:27:31
 0  0        19900     59105632        19488      5299684    0    0     0     5 4795 9236   1   1  98   0   0 2019-04-09 20:27:34
 1  0        19900     59038568        19496      5408648    0    0     0 178924 6245 18539   1   1  96   2   0 2019-04-09 20:27:37
 2  0        19900     59045628        19496      5386072    0    0     0 58169 5304 10196   1   1  98   0   0 2019-04-09 20:27:40
 0  0        19900     58997656        19504      5429452    0    0     0    49 4725 9228   1   0  98   0   0 2019-04-09 20:27:43
 1  0        19900     58936032        19504      5472888    0    0     0     8 4696 9148   1   0  99   0   0 2019-04-09 20:27:46
 1  0        19900     58867028        19512      5516044    0    0     0     7 4805 9216   1   0  99   0   0 2019-04-09 20:27:49
 0  0        19900     58801832        19512      5561348    0    0   265     3 5008 9502   1   1  98   0   0 2019-04-09 20:27:52
 0  0        19900     58865356        19524      5605564    0    0     0 253863 8524 18952   2   1  96   1   0 2019-04-09 20:27:55
 1  0        19900     58817836        19524      5649764    0    0     8     3 4948 9230   1   1  99   0   0 2019-04-09 20:27:58
 2  0        19900     58776204        19532      5692504    0    0     0    79 4701 9212   1   1  98   0   0 2019-04-09 20:28:01
 0  0        19900     58719160        19532      5736052    0    0     0     0 4681 9196   1   1  98   0   0 2019-04-09 20:28:04
 0  0        19900     58656908        19540      5778680    0    0     0     9 4868 9492   1   1  98   0   0 2019-04-09 20:28:07
 0  0        19900     58597612        19540      5823072    0    0     0     5 4635 9376   1   1  98   0   0 2019-04-09 20:28:10
 0  0        19900     58536624        19548      5867052    0    0     0 241916 7148 18726   2   1  96   1   0 2019-04-09 20:28:13
 1  0        19900     58489584        19548      5910324    0    0     0    53 4643 9289   1   1  98   0   0 2019-04-09 20:28:16
 0  0        19900     58445656        19556      5955040    0    0     0     7 4784 9841   1   1  98   0   0 2019-04-09 20:28:19
 0  0        19900     58384144        19556      5997996    0    0     0    47 4901 9456   2   1  98   0   0 2019-04-09 20:28:22
 0  0        19900     58322884        19568      6042436    0    0     0    49 4661 9149   1   1  98   0   0 2019-04-09 20:28:25
 2  0        19900     58094940        19568      6322160    0    0     0 227230 6996 17531   2   1  96   1   0 2019-04-09 20:28:28
 0  0        19900     58278320        19576      6127492    0    0     0   621 4710 9730   2   1  98   0   0 2019-04-09 20:28:31
 1  0        19900     58204460        19576      6170032    0    0     0     0 4784 9175   1   1  98   0   0 2019-04-09 20:28:34
 1  0        19900     58147360        19584      6214232    0    0     0     4 4759 9293   1   0  98   0   0 2019-04-09 20:28:37
 0  0        19900     58103012        19584      6257580    0    0     0     0 4783 9129   1   1  98   0   0 2019-04-09 20:28:40
 0  0        19900     58050872        19592      6301320    0    0     0     5 4659 9079   1   1  99   0   0 2019-04-09 20:28:43
 2  0        19900     57801808        19592      6555624    0    0     0 236757 7913 18352   1   1  96   1   0 2019-04-09 20:28:46
 0  0        19900     57947956        19600      6390800    0    0     0 17067 5002 9370   1   0  99   0   0 2019-04-09 20:28:49
 1  0        19900     57899744        19600      6432512    0    0     0     8 4834 9547   1   1  98   0   0 2019-04-09 20:28:52
 0  0        19900     57858972        19612      6475396    0    0     0    37 4641 9528   1   1  99   0   0 2019-04-09 20:28:55
 0  0        19900     57811432        19612      6519628    0    0     0    83 4665 9238   1   1  98   0   0 2019-04-09 20:28:58
 1  0        19900     57755748        19620      6563792    0    0     0    50 4718 10271   1   1  98   0   0 2019-04-09 20:29:01
 1  0        19900     57739848        19620      6607876    0    0     0 253846 7637 18449   2   1  97   0   0 2019-04-09 20:29:04
 1  0        19900     57692172        19628      6650492    0    0     0    49 4641 10325   2   1  98   0   0 2019-04-09 20:29:07
 1  0        19900     57645796        19628      6694188    0    0     0     7 4679 9500   1   1  98   0   0 2019-04-09 20:29:10
 0  0        19900     57593448        19636      6738428    0    0     0    16 4776 9313   1   1  98   0   0 2019-04-09 20:29:13
 0  0        19900     57549420        19636      6780728    0    0     0     0 4666 9240   1   0  98   0   0 2019-04-09 20:29:16
 0  0        19900     57481272        19644      6824908    0    0     0     9 4658 9882   1   0  98   0   0 2019-04-09 20:29:19
 1  0        19900     57222056        19652      7126412    0    0     0 252444 6920 20771   2   1  96   1   0 2019-04-09 20:29:22
 0  0        19900     57426332        19652      6913384    0    0     0  1390 4724 9411   1   1  98   0   0 2019-04-09 20:29:25
 0  0        19900     57363948        19664      6954888    0    0     0   104 4613 9171   1   0  98   0   0 2019-04-09 20:29:28
 1  0        19900     57304320        19664      6999132    0    0     0    68 4831 9300   1   1  98   0   0 2019-04-09 20:29:31
 0  0        19900     57254832        19672      7042420    0    0     0    20 4626 9146   1   1  98   0   0 2019-04-09 20:29:34
 0  0        19900     57199932        19672      7086988    0    0     0    16 4700 9254   1   0  98   0   0 2019-04-09 20:29:37
 0  0        19900     57308348        19680      7130836    0    0     0 253826 7379 18228   1   1  96   1   0 2019-04-09 20:29:40
 0  0        19900     57245340        19680      7173532    0    0     0    24 4677 9236   1   0  98   0   0 2019-04-09 20:29:43
 0  0        19900     57183796        19688      7217644    0    0     0    41 4678 9660   1   0  99   0   0 2019-04-09 20:29:46
 0  0        19900     57125332        19688      7257752    0    0     0     0 4661 9514   1   0  99   0   0 2019-04-09 20:29:49
 0  0        19900     57062148        19696      7303544    0    0     0    36 4848 10244   1   1  98   0   0 2019-04-09 20:29:52
 0  0        19900     56978012        19708      7347524    0    0     0    55 4641 9245   1   1  98   0   0 2019-04-09 20:29:55
 0  0        19900     56985480        19708      7391860    0    0     0 253877 7511 18232   1   1  97   1   0 2019-04-09 20:29:58
 0  0        19900     56916932        19716      7435068    0    0     0    34 4604 9073   1   0  99   0   0 2019-04-09 20:30:01
 0  0        19900     56844052        19716      7478488    0    0     0    19 4662 9166   1   1  99   0   0 2019-04-09 20:30:04
 0  0        19900     56784584        19724      7522596    0    0     0    28 4615 9136   1   1  98   0   0 2019-04-09 20:30:07
 0  0        19900     56728616        19724      7565352    0    0     0     0 4648 9093   1   0  99   0   0 2019-04-09 20:30:10
 0  0        19900     56660608        19732      7609172    0    0     0    36 4640 9172   1   1  98   0   0 2019-04-09 20:30:13
 0  0        19900     56686576        19732      7653720    0    0     0 253807 6841 19904   1   1  96   1   0 2019-04-09 20:30:16
 0  0        19900     56630340        19740      7697740    0    0     0    39 4626 9199   1   1  98   0   0 2019-04-09 20:30:19
 0  0        19900     56579260        19748      7739620    0    0     0    39 4784 9392   1   1  98   0   0 2019-04-09 20:30:22
 0  0        19900     56529600        19748      7782924    0    0     0     0 4728 9403   1   1  98   0   0 2019-04-09 20:30:25
 0  0        19900     56474488        19760      7828024    0    0     0    67 4632 9126   1   0  98   0   0 2019-04-09 20:30:28
 1  0        19900     56407140        19760      7870268    0    0     0    18 4764 9394   1   1  98   0   0 2019-04-09 20:30:31
 0  0        19900     56454300        19768      7915668    0    0     0 247480 7333 17886   2   1  96   1   0 2019-04-09 20:30:34
 1  0        19900     56406896        19768      7958676    0    0     0     0 4628 9215   1   1  98   0   0 2019-04-09 20:30:37
 0  0        19900     56340772        19776      8002344    0    0     0    17 4690 9206   1   1  98   0   0 2019-04-09 20:30:40
 0  0        19900     56267484        19784      8045328    0    0     0     7 4747 9242   1   1  98   0   0 2019-04-09 20:30:43
 1  0        19900     56202268        19784      8087636    0    0     0     0 4649 9116   1   1  98   0   0 2019-04-09 20:30:46
 1  0        19900     56118812        19792      8130640    0    0     0    11 4634 9197   1   1  98   0   0 2019-04-09 20:30:49
 1  0        19900     56174172        19792      8176520    0    0     0 253821 7650 18420   2   1  96   1   0 2019-04-09 20:30:52
 0  0        19900     56108044        19804      8219296    0    0     0    47 4912 10267   2   1  98   0   0 2019-04-09 20:30:55
 0  0        19900     56059028        19804      8263556    0    0     0     0 4885 9380   1   1  99   0   0 2019-04-09 20:30:58
 0  0        19900     56016100        19812      8307068    0    0     0    19 4611 9201   1   1  99   0   0 2019-04-09 20:31:01
 1  0        19900     55959216        19812      8350688    0    0     0    13 4590 9108   1   1  99   0   0 2019-04-09 20:31:04
 0  1        19900     55897032        19820      8394220    0    0     0 82148 5581 12037   1   1  98   1   0 2019-04-09 20:31:07
 0  0        19900     55914392        19820      8435460    0    0     0 164341 6501 14817   1   1  97   0   0 2019-04-09 20:31:10
 0  0        19900     55852252        19828      8478604    0    0     0    21 4661 9397   1   0  98   0   0 2019-04-09 20:31:13
 1  0        19900     55805660        19828      8523568    0    0     0     0 4642 10729   1   0  98   0   0 2019-04-09 20:31:16
 0  0        19900     55758028        19836      8568940    0    0     0     5 4640 9226   1   0  99   0   0 2019-04-09 20:31:19
 0  0        19900     55686120        19836      8611944    0    0     0     0 4609 9286   1   1  98   0   0 2019-04-09 20:31:22
 1  0        19900     55701136        19848      8656324    0    0     0 229347 7682 17351   2   2  96   1   0 2019-04-09 20:31:25
 1  0        19900     55640820        19848      8699440    0    0     0     5 4732 9163   1   1  98   0   0 2019-04-09 20:31:28
 1  0        19900     55576888        19856      8742164    0    0     0    49 4747 9286   1   1  98   0   0 2019-04-09 20:31:31
 1  0        19900     55521556        19856      8784800    0    0     0     8 4648 9148   1   1  99   0   0 2019-04-09 20:31:34
 0  0        19900     55469056        19864      8829456    0    0     0     5 4674 9157   1   1  98   0   0 2019-04-09 20:31:37
 0  1        19900     55415900        19864      8873932    0    0     0 42265 4799 9156   1   1  99   0   0 2019-04-09 20:31:40
 0  0        19900     55449088        19872      8916736    0    0     0 199416 7341 17695   1   1  96   1   0 2019-04-09 20:31:43
 1  0        19900     55402868        19872      8959524    0    0     0     0 4645 9211   1   0  99   0   0 2019-04-09 20:31:46
 4  0        19900     55350680        19880      9004240    0    0     0    52 4901 9554   1   1  98   0   0 2019-04-09 20:31:49
 0  0        19900     55291468        19880      9046328    0    0     0     1 4643 9397   1   1  98   0   0 2019-04-09 20:31:52
 0  0        19900     55218412        19892      9092152    0    0     0    36 4891 9579   2   1  98   0   0 2019-04-09 20:31:55
 2  1        19900     55163976        19892      9133640    0    0     0 82992 5372 16799   1   1  97   1   0 2019-04-09 20:31:58
 0  0        19900     55170036        19900      9177068    0    0     0 166252 6089 12109   2   1  97   0   0 2019-04-09 20:32:01
 0  0        19900     55113696        19900      9221380    0    0     0    19 4728 9124   1   0  99   0   0 2019-04-09 20:32:04
 0  0        19900     55056660        19908      9265420    0    0     0     5 4626 9150   1   1  98   0   0 2019-04-09 20:32:07
 0  0        19900     55007884        19908      9308768    0    0     0     0 4623 9082   1   1  99   0   0 2019-04-09 20:32:10
 0  0        19900     54940220        19916      9350012    0    0     0     7 4634 9707   1   0  98   0   0 2019-04-09 20:32:13
 1  1        19900     54861652        19916      9396284    0    0     0 84532 5120 12321   1   1  98   1   0 2019-04-09 20:32:16
 1  0        19900     54831272        19924      9438440    0    0     0 169363 6393 15979   1   1  97   1   0 2019-04-09 20:32:19
 1  0        19900     54778272        19924      9482412    0    0     0    41 4616 9251   1   0  99   0   0 2019-04-09 20:32:22
 0  0        19900     54711040        19936      9526576    0    0     0    36 4853 9374   1   1  98   0   0 2019-04-09 20:32:25
 0  0        19900     54651392        19936      9570120    0    0     0     4 4587 9098   1   0  99   0   0 2019-04-09 20:32:28
 0  0        19900     54598744        19944      9613864    0    0     0    23 4598 9180   1   0  99   0   0 2019-04-09 20:32:31
 1  0        19900     54541832        19944      9658216    0    0     0 231713 7161 17358   1   1  96   1   0 2019-04-09 20:32:34
 1  0        19900     54493924        19952      9700728    0    0     0    11 4680 9098   1   0  99   0   0 2019-04-09 20:32:37
 1  0        19900     54451588        19952      9743228    0    0     0     8 4621 9172   1   0  99   0   0 2019-04-09 20:32:40
 1  0        19900     54409244        19960      9786168    0    0     0     5 4606 9094   1   0  99   0   0 2019-04-09 20:32:43
 0  0        19900     54363560        19960      9832304    0    0     0     0 4671 9113   1   1  99   0   0 2019-04-09 20:32:46
 0  0        19900     54307940        19968      9875112    0    0     0    11 4605 9145   1   0  99   0   0 2019-04-09 20:32:49
 1  0        19900     54281944        19968      9919164    0    0     0 246467 7690 17543   1   1  96   1   0 2019-04-09 20:32:52
 0  0        19900     54233424        19980      9962244    0    0     0    44 4868 9351   1   1  98   0   0 2019-04-09 20:32:55
 1  0        19900     54189684        19980     10005108    0    0     0    41 4603 9104   1   1  99   0   0 2019-04-09 20:32:58
 0  0        19900     54120568        19988     10048972    0    0     0    19 4594 9126   1   1  99   0   0 2019-04-09 20:33:01
 0  0        19900     54050536        19988     10092584    0    0     0    11 4594 9043   1   1  99   0   0 2019-04-09 20:33:04
 2  0        19900     53989732        19996     10137052    0    0     0 80431 5287 12664   1   1  98   1   0 2019-04-09 20:33:07
 2  0        19900     54055536        19996     10178148    0    0     0 161086 6339 14014   2   1  97   1   0 2019-04-09 20:33:10
 1  0        19900     53997260        20004     10225412    0    0     0     7 4788 9188   1   1  98   0   0 2019-04-09 20:33:13
 1  0        19900     53949976        20004     10267548    0    0     0    12 5105 9518   1   1  98   0   0 2019-04-09 20:33:16
 1  0        19900     53906948        20012     10311312    0    0     0     5 4679 9219   1   0  98   0   0 2019-04-09 20:33:19
 1  0        19900     53839456        20012     10354308    0    0     0     0 4617 9318   1   0  99   0   0 2019-04-09 20:33:22
