Linux 4.4.132-0404132-generic (pl2) 	2018-09-23 	_x86_64_	(24 CPU)

09:52:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:21 PM   20    5.35    0.00    1.00    2.34    0.00    0.00    0.00    0.00    0.00   91.30
09:59:21 PM   21    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:59:21 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:24 PM  all    4.21    0.00    6.05    0.08    0.00    0.65    0.00    0.00    0.00   89.01
09:59:24 PM    0    4.95    0.00    1.32    0.00    0.00    1.65    0.00    0.00    0.00   92.08
09:59:24 PM    1    6.42    0.00    1.35    0.00    0.00    0.00    0.00    0.00    0.00   92.23
09:59:24 PM    2    7.21    0.00    0.94    0.00    0.00    6.27    0.00    0.00    0.00   85.58
09:59:24 PM    3    8.75    0.00    6.40    0.00    0.00    0.00    0.00    0.00    0.00   84.85
09:59:24 PM    4   18.39    0.00   11.04    0.00    0.00    0.00    0.00    0.00    0.00   70.57
09:59:24 PM    5    4.52    0.00    1.61    0.00    0.00    4.19    0.00    0.00    0.00   89.68
09:59:24 PM    6    2.91    0.00    1.29    0.00    0.00    3.24    0.00    0.00    0.00   92.56
09:59:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:24 PM    8    5.98    0.00    2.66    0.00    0.00    0.00    0.00    0.00    0.00   91.36
09:59:24 PM    9    2.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99
09:59:24 PM   10    4.32    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   94.02
09:59:24 PM   11    4.32    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   94.02
09:59:24 PM   12    1.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   96.67
09:59:24 PM   13    7.69    0.00    2.34    2.01    0.00    0.00    0.00    0.00    0.00   87.96
09:59:24 PM   14    7.64    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   90.37
09:59:24 PM   15    5.96    0.00    3.64    0.00    0.00    0.00    0.00    0.00    0.00   90.40
09:59:24 PM   16    2.01    0.00    1.68    0.00    0.00    0.00    0.00    0.00    0.00   96.31
09:59:24 PM   17    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
09:59:24 PM   18    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:24 PM   19    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:59:24 PM   20    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:59:24 PM   21    2.68    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   95.99
09:59:24 PM   22    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:59:24 PM   23    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.66

09:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:27 PM  all    7.93    0.00    5.53    0.68    0.00    0.31    0.00    0.00    0.00   85.55
09:59:27 PM    0   14.38    0.00    3.34    0.67    0.00    0.00    0.00    0.00    0.00   81.61
09:59:27 PM    1    3.21    0.00    0.64    0.00    0.00    5.13    0.00    0.00    0.00   91.03
09:59:27 PM    2   10.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   88.67
09:59:27 PM    3    6.64    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   92.03
09:59:27 PM    4   15.00    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   78.33
09:59:27 PM    5    5.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   93.67
09:59:27 PM    6   16.83    0.00    1.98    1.65    0.00    1.98    0.00    0.00    0.00   77.56
09:59:27 PM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:27 PM    8    8.00    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   90.33
09:59:27 PM    9   10.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   89.00
09:59:27 PM   10   22.26    0.00    3.32    0.66    0.00    0.00    0.00    0.00    0.00   73.75
09:59:27 PM   11   19.73    0.00    3.01   10.70    0.00    0.00    0.00    0.00    0.00   66.56
09:59:27 PM   12    6.69    0.00    1.34    1.00    0.00    0.00    0.00    0.00    0.00   90.97
09:59:27 PM   13    2.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.99
09:59:27 PM   14    2.68    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.32
09:59:27 PM   15   10.60    0.00    2.32    0.00    0.00    0.00    0.00    0.00    0.00   87.09
09:59:27 PM   16    5.02    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   93.65
09:59:27 PM   17    1.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.65
09:59:27 PM   18    6.64    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.02
09:59:27 PM   19    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:59:27 PM   20    6.69    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   92.64
09:59:27 PM   21    6.04    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   93.62
09:59:27 PM   22    5.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:59:27 PM   23    3.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.00

09:59:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:30 PM  all   17.16    0.00    4.93    1.06    0.00    0.03    0.00    0.00    0.00   76.83
09:59:30 PM    0   42.95    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   56.04
09:59:30 PM    1   11.45    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   52.19
09:59:30 PM    2   14.72    0.00    1.67    1.34    0.00    0.00    0.00    0.00    0.00   82.27
09:59:30 PM    3   59.53    0.00    1.00    2.34    0.00    0.00    0.00    0.00    0.00   37.12
09:59:30 PM    4   14.77    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.23
09:59:30 PM    5   19.46    0.00    0.67    1.68    0.00    0.00    0.00    0.00    0.00   78.19
09:59:30 PM    6   39.00    0.00   10.00    1.33    0.00    0.33    0.00    0.00    0.00   49.33
09:59:30 PM    7    6.02    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.31
09:59:30 PM    8   11.71    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   86.96
09:59:30 PM    9   29.33    0.00    2.67    8.67    0.00    0.00    0.00    0.00    0.00   59.33
09:59:30 PM   10   20.95    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   78.38
09:59:30 PM   11   16.72    0.00    0.67    2.68    0.00    0.00    0.00    0.00    0.00   79.93
09:59:30 PM   12    4.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.67
09:59:30 PM   13   17.39    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   82.61
09:59:30 PM   14   20.93    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   78.41
09:59:30 PM   15    8.11    0.00    1.01    3.04    0.00    0.00    0.00    0.00    0.00   87.84
09:59:30 PM   16   19.40    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   79.93
09:59:30 PM   17    6.69    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   91.64
09:59:30 PM   18    8.28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.72
09:59:30 PM   19    1.67    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   42.33
09:59:30 PM   20   14.05    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   85.28
09:59:30 PM   21    8.61    0.00    0.99    1.32    0.00    0.00    0.00    0.00    0.00   89.07
09:59:30 PM   22   13.67    0.00    0.67    1.33    0.00    0.00    0.00    0.00    0.00   84.33
09:59:30 PM   23    3.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.99

09:59:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:33 PM  all   20.92    0.00    4.68    0.95    0.00    0.01    0.00    0.00    0.00   73.45
09:59:33 PM    0   25.59    0.00   28.96    0.00    0.00    0.00    0.00    0.00    0.00   45.45
09:59:33 PM    1   22.41    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   76.59
09:59:33 PM    2   20.40    0.00    7.69    2.68    0.00    0.00    0.00    0.00    0.00   69.23
09:59:33 PM    3   25.83    0.00    0.99    3.31    0.00    0.00    0.00    0.00    0.00   69.87
09:59:33 PM    4   28.90    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   70.43
09:59:33 PM    5   19.14    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   79.87
09:59:33 PM    6   24.33    0.00   31.67    2.00    0.00    0.00    0.00    0.00    0.00   42.00
09:59:33 PM    7   37.54    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   62.13
09:59:33 PM    8   22.74    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   75.92
09:59:33 PM    9   20.47    0.00   29.87    0.00    0.00    0.00    0.00    0.00    0.00   49.66
09:59:33 PM   10   15.05    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   84.28
09:59:33 PM   11   41.14    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   58.53
09:59:33 PM   12    7.69    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   90.30
09:59:33 PM   13   31.77    0.00    0.67    5.69    0.00    0.00    0.00    0.00    0.00   61.87
09:59:33 PM   14   26.00    0.00    5.33    0.00    0.00    0.00    0.00    0.00    0.00   68.67
09:59:33 PM   15   26.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
09:59:33 PM   16   37.87    0.00    1.00    6.64    0.00    0.00    0.00    0.00    0.00   54.49
09:59:33 PM   17   30.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.36
09:59:33 PM   18    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:59:33 PM   19    3.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.99
09:59:33 PM   20    5.35    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   94.31
09:59:33 PM   21    4.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.64
09:59:33 PM   22   22.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   77.67
09:59:33 PM   23    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.34

09:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:36 PM  all    7.84    0.00    4.89    1.21    0.00    0.04    0.00    0.00    0.00   86.02
09:59:36 PM    0   19.19    0.00    1.68    3.03    0.00    0.34    0.00    0.00    0.00   75.76
09:59:36 PM    1   28.52    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   70.47
09:59:36 PM    2    7.05    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   92.28
09:59:36 PM    3   19.00    0.00    1.00    3.00    0.00    0.00    0.00    0.00    0.00   77.00
09:59:36 PM    4    7.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   91.67
09:59:36 PM    5    8.36    0.00    2.01    5.02    0.00    0.00    0.00    0.00    0.00   84.62
09:59:36 PM    6    8.03    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.64
09:59:36 PM    7    0.33    0.00   98.66    0.00    0.00    0.00    0.00    0.00    0.00    1.00
09:59:36 PM    8    5.35    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   93.65
09:59:36 PM    9    6.00    0.00    2.00    0.67    0.00    0.00    0.00    0.00    0.00   91.33
09:59:36 PM   10    7.02    0.00    0.33    0.67    0.00    0.33    0.00    0.00    0.00   91.64
09:59:36 PM   11    7.33    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   90.67
09:59:36 PM   12    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.66
09:59:36 PM   13    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:59:36 PM   14    2.99    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.01
09:59:36 PM   15   25.33    0.00    1.33    5.00    0.00    0.00    0.00    0.00    0.00   68.33
09:59:36 PM   16    8.61    0.00    1.66    4.64    0.00    0.00    0.00    0.00    0.00   85.10
09:59:36 PM   17   11.63    0.00    1.00    3.32    0.00    0.00    0.00    0.00    0.00   84.05
09:59:36 PM   18    1.67    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.32
09:59:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:36 PM   20    3.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
09:59:36 PM   21    1.66    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.67
09:59:36 PM   22    3.65    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   95.35
09:59:36 PM   23    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67

09:59:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:39 PM  all   15.75    0.00   10.29   39.12    0.00    0.83    0.00    0.00    0.00   34.01
09:59:39 PM    0   24.33    0.00    8.33   50.67    0.00    0.00    0.00    0.00    0.00   16.67
09:59:39 PM    1   20.39    0.00    8.55   50.33    0.00    0.99    0.00    0.00    0.00   19.74
09:59:39 PM    2   22.79    0.00    8.50   45.58    0.00    0.00    0.00    0.00    0.00   23.13
09:59:39 PM    3   15.49    0.00    6.40   43.43    0.00    0.00    0.00    0.00    0.00   34.68
09:59:39 PM    4   36.33    0.00   10.49   18.73    0.00   17.98    0.00    0.00    0.00   16.48
09:59:39 PM    5   22.71    0.00    8.81   48.81    0.00    0.00    0.00    0.00    0.00   19.66
09:59:39 PM    6   22.92    0.00    9.97   51.83    0.00    0.00    0.00    0.00    0.00   15.28
09:59:39 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:59:39 PM    8   21.74    0.00   10.70   52.51    0.00    0.67    0.00    0.00    0.00   14.38
09:59:39 PM    9   20.82    0.00    9.90   54.27    0.00    0.00    0.00    0.00    0.00   15.02
09:59:39 PM   10   23.33    0.00    9.00   53.00    0.00    0.33    0.00    0.00    0.00   14.33
09:59:39 PM   11   20.82    0.00    8.87   53.92    0.00    1.02    0.00    0.00    0.00   15.36
09:59:39 PM   12    7.77    0.00    3.38   33.78    0.00    0.00    0.00    0.00    0.00   55.07
09:59:39 PM   13    9.22    0.00    2.39   34.47    0.00    0.00    0.00    0.00    0.00   53.92
09:59:39 PM   14    6.80    0.00    2.38   28.23    0.00    0.00    0.00    0.00    0.00   62.59
09:59:39 PM   15   17.94    0.00    1.66   28.57    0.00    0.00    0.00    0.00    0.00   51.83
09:59:39 PM   16   12.87    0.00    4.95   34.32    0.00    0.00    0.00    0.00    0.00   47.85
09:59:39 PM   17   12.37    0.00    3.68   28.43    0.00    0.00    0.00    0.00    0.00   55.52
09:59:39 PM   18   13.47    0.00    4.71   47.81    0.00    0.34    0.00    0.00    0.00   33.67
09:59:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:39 PM   20   11.45    0.00    6.40   45.45    0.00    0.34    0.00    0.00    0.00   36.36
09:59:39 PM   21   11.64    0.00    4.45   47.60    0.00    0.34    0.00    0.00    0.00   35.96
09:59:39 PM   22   13.04    0.00    6.02   45.15    0.00    0.00    0.00    0.00    0.00   35.79
09:59:39 PM   23   11.30    0.00    6.31   41.20    0.00    0.33    0.00    0.00    0.00   40.86

09:59:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:42 PM  all   16.14    0.00    9.93   56.48    0.00    0.69    0.00    0.00    0.00   16.76
09:59:42 PM    0   24.32    0.00    9.59   63.70    0.00    0.00    0.00    0.00    0.00    2.40
09:59:42 PM    1   24.50    0.00   10.93   62.58    0.00    0.00    0.00    0.00    0.00    1.99
09:59:42 PM    2   24.33    0.00    7.67   66.00    0.00    0.00    0.00    0.00    0.00    2.00
09:59:42 PM    3   22.74    0.00    8.70   65.55    0.00    0.33    0.00    0.00    0.00    2.68
09:59:42 PM    4   36.93    0.00   10.37   34.44    0.00   17.84    0.00    0.00    0.00    0.41
09:59:42 PM    5   25.00    0.00    8.33   65.28    0.00    0.00    0.00    0.00    0.00    1.39
09:59:42 PM    6   21.19    0.00    6.62   69.21    0.00    0.33    0.00    0.00    0.00    2.65
09:59:42 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:59:42 PM    8   19.80    0.00    6.83   70.65    0.00    0.34    0.00    0.00    0.00    2.39
09:59:42 PM    9   21.00    0.00    7.67   69.00    0.00    0.67    0.00    0.00    0.00    1.67
09:59:42 PM   10   21.16    0.00    6.14   70.65    0.00    0.34    0.00    0.00    0.00    1.71
09:59:42 PM   11   20.27    0.00    7.43   69.93    0.00    0.00    0.00    0.00    0.00    2.36
09:59:42 PM   12   14.72    0.00    4.01   71.24    0.00    0.00    0.00    0.00    0.00   10.03
09:59:42 PM   13   13.51    0.00    5.41   72.97    0.00    0.00    0.00    0.00    0.00    8.11
09:59:42 PM   14   15.05    0.00    5.69   71.91    0.00    0.00    0.00    0.00    0.00    7.36
09:59:42 PM   15   14.24    0.00    6.29   71.52    0.00    0.00    0.00    0.00    0.00    7.95
09:59:42 PM   16   17.05    0.00    5.90   56.72    0.00    0.00    0.00    0.00    0.00   20.33
09:59:42 PM   17   16.17    0.00    3.30   67.99    0.00    0.00    0.00    0.00    0.00   12.54
09:59:42 PM   18    9.76    0.00    3.37   50.84    0.00    0.00    0.00    0.00    0.00   36.03
09:59:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:42 PM   20    6.76    0.00    3.72   43.24    0.00    0.34    0.00    0.00    0.00   45.95
09:59:42 PM   21    7.56    0.00    2.75   48.11    0.00    0.00    0.00    0.00    0.00   41.58
09:59:42 PM   22    8.94    0.00    3.97   45.36    0.00    0.00    0.00    0.00    0.00   41.72
09:59:42 PM   23    6.51    0.00    3.42   44.52    0.00    0.00    0.00    0.00    0.00   45.55

09:59:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:45 PM  all   17.46    0.00    9.94   42.35    0.00    1.12    0.00    0.00    0.00   29.13
09:59:45 PM    0   32.42    0.00   13.31   53.24    0.00    0.00    0.00    0.00    0.00    1.02
09:59:45 PM    1   32.41    0.00   11.38   54.83    0.00    0.00    0.00    0.00    0.00    1.38
09:59:45 PM    2   34.00    0.00   10.33   54.00    0.00    0.00    0.00    0.00    0.00    1.67
09:59:45 PM    3   33.22    0.00   10.07   55.03    0.00    0.00    0.00    0.00    0.00    1.68
09:59:45 PM    4   34.50    0.00   10.08   23.64    0.00   30.23    0.00    0.00    0.00    1.55
09:59:45 PM    5   34.78    0.00   11.71   51.51    0.00    0.00    0.00    0.00    0.00    2.01
09:59:45 PM    6   13.67    0.00    4.00   47.00    0.00    0.00    0.00    0.00    0.00   35.33
09:59:45 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:59:45 PM    8   12.88    0.00    3.39   46.78    0.00    0.00    0.00    0.00    0.00   36.95
09:59:45 PM    9   13.04    0.00    4.35   46.82    0.00    0.00    0.00    0.00    0.00   35.79
09:59:45 PM   10   15.28    0.00    4.65   51.16    0.00    0.33    0.00    0.00    0.00   28.57
09:59:45 PM   11   11.60    0.00    4.10   48.81    0.00    0.00    0.00    0.00    0.00   35.49
09:59:45 PM   12   22.19    0.00    8.36   66.56    0.00    0.00    0.00    0.00    0.00    2.89
09:59:45 PM   13   19.73    0.00    7.14   71.09    0.00    0.00    0.00    0.00    0.00    2.04
09:59:45 PM   14   19.24    0.00    7.22   71.13    0.00    0.00    0.00    0.00    0.00    2.41
09:59:45 PM   15   22.26    0.00    5.65   67.44    0.00    0.00    0.00    0.00    0.00    4.65
09:59:45 PM   16   26.33    0.00    9.00   58.33    0.00    0.00    0.00    0.00    0.00    6.33
09:59:45 PM   17   22.55    0.00    6.54   67.65    0.00    0.00    0.00    0.00    0.00    3.27
09:59:45 PM   18    5.28    0.00    1.32   17.82    0.00    0.33    0.00    0.00    0.00   75.25
09:59:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:45 PM   20    3.99    0.00    2.66   15.28    0.00    0.00    0.00    0.00    0.00   78.07
09:59:45 PM   21    5.26    0.00    1.64   17.11    0.00    0.00    0.00    0.00    0.00   75.99
09:59:45 PM   22    3.69    0.00    0.67   16.11    0.00    0.34    0.00    0.00    0.00   79.19
09:59:45 PM   23    3.69    0.00    0.67   13.76    0.00    0.00    0.00    0.00    0.00   81.88

09:59:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:48 PM  all   16.48    0.00   10.08   42.17    0.00    1.09    0.00    0.00    0.00   30.18
09:59:48 PM    0   33.33    0.00   13.13   51.18    0.00    0.00    0.00    0.00    0.00    2.36
09:59:48 PM    1   33.22    0.00   11.19   53.56    0.00    0.00    0.00    0.00    0.00    2.03
09:59:48 PM    2   31.97    0.00   11.56   54.42    0.00    0.00    0.00    0.00    0.00    2.04
09:59:48 PM    3   30.98    0.00   11.78   55.22    0.00    0.00    0.00    0.00    0.00    2.02
09:59:48 PM    4   33.20    0.00   11.72   23.83    0.00   29.30    0.00    0.00    0.00    1.95
09:59:48 PM    5   32.99    0.00   13.27   51.70    0.00    0.00    0.00    0.00    0.00    2.04
09:59:48 PM    6   12.50    0.00    5.74   58.78    0.00    0.00    0.00    0.00    0.00   22.97
09:59:48 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:59:48 PM    8   12.84    0.00    3.72   55.07    0.00    0.34    0.00    0.00    0.00   28.04
09:59:48 PM    9   14.58    0.00    3.73   62.37    0.00    0.00    0.00    0.00    0.00   19.32
09:59:48 PM   10   15.49    0.00    4.71   64.31    0.00    0.00    0.00    0.00    0.00   15.49
09:59:48 PM   11   14.00    0.00    4.67   52.67    0.00    0.00    0.00    0.00    0.00   28.67
09:59:48 PM   12   19.33    0.00    7.33   70.00    0.00    0.00    0.00    0.00    0.00    3.33
09:59:48 PM   13   18.15    0.00    6.85   70.55    0.00    0.00    0.00    0.00    0.00    4.45
09:59:48 PM   14   18.24    0.00    7.43   70.27    0.00    0.00    0.00    0.00    0.00    4.05
09:59:48 PM   15   19.66    0.00    5.76   69.49    0.00    0.00    0.00    0.00    0.00    5.08
09:59:48 PM   16   25.51    0.00    8.16   62.24    0.00    0.00    0.00    0.00    0.00    4.08
09:59:48 PM   17   20.20    0.00    7.62   69.21    0.00    0.00    0.00    0.00    0.00    2.98
09:59:48 PM   18    2.33    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   94.00
09:59:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:48 PM   20    2.37    0.00    1.69    2.37    0.00    0.00    0.00    0.00    0.00   93.56
09:59:48 PM   21    2.33    0.00    0.67    4.33    0.00    0.00    0.00    0.00    0.00   92.67
09:59:48 PM   22    3.33    0.00    0.33    4.33    0.00    0.00    0.00    0.00    0.00   92.00
09:59:48 PM   23    2.67    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   94.00

09:59:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:51 PM  all   16.96    0.00   10.98   34.45    0.00    1.22    0.00    0.00    0.00   36.39
09:59:51 PM    0   36.18    0.00   16.38   47.10    0.00    0.00    0.00    0.00    0.00    0.34
09:59:51 PM    1   35.79    0.00   14.39   49.82    0.00    0.00    0.00    0.00    0.00    0.00
09:59:51 PM    2   36.30    0.00   13.36   50.00    0.00    0.00    0.00    0.00    0.00    0.34
09:59:51 PM    3   37.16    0.00   12.50   50.00    0.00    0.00    0.00    0.00    0.00    0.34
09:59:51 PM    4   40.60    0.00   10.53   16.17    0.00   32.33    0.00    0.00    0.00    0.38
09:59:51 PM    5   39.00    0.00   14.67   46.33    0.00    0.00    0.00    0.00    0.00    0.00
09:59:51 PM    6    5.78    0.00    3.74   32.65    0.00    0.00    0.00    0.00    0.00   57.82
09:59:51 PM    7    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:59:51 PM    8    7.41    0.00    3.37   34.68    0.00    0.00    0.00    0.00    0.00   54.55
09:59:51 PM    9    9.84    0.00    3.93   31.80    0.00    0.00    0.00    0.00    0.00   54.43
09:59:51 PM   10    8.61    0.00    5.30   37.42    0.00    0.33    0.00    0.00    0.00   48.34
09:59:51 PM   11    6.78    0.00    2.37   31.53    0.00    0.34    0.00    0.00    0.00   58.98
09:59:51 PM   12   23.05    0.00    8.81   66.44    0.00    0.00    0.00    0.00    0.00    1.69
09:59:51 PM   13   20.68    0.00   10.85   66.78    0.00    0.00    0.00    0.00    0.00    1.69
09:59:51 PM   14   23.31    0.00    9.12   65.54    0.00    0.00    0.00    0.00    0.00    2.03
09:59:51 PM   15   23.97    0.00    7.53   67.12    0.00    0.00    0.00    0.00    0.00    1.37
09:59:51 PM   16   31.27    0.00   10.65   57.39    0.00    0.00    0.00    0.00    0.00    0.69
09:59:51 PM   17   22.77    0.00   10.23   65.02    0.00    0.00    0.00    0.00    0.00    1.98
09:59:51 PM   18    0.99    0.00    0.66    2.98    0.00    0.00    0.00    0.00    0.00   95.36
09:59:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:51 PM   20    1.66    0.00    3.31    3.64    0.00    0.00    0.00    0.00    0.00   91.39
09:59:51 PM   21    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
09:59:51 PM   22    0.67    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.00
09:59:51 PM   23    1.00    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   95.32

09:59:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:54 PM  all   15.33    0.00    9.77   39.28    0.00    1.21    0.00    0.00    0.00   34.41
09:59:54 PM    0   34.13    0.00   12.29   53.24    0.00    0.00    0.00    0.00    0.00    0.34
09:59:54 PM    1   32.53    0.00   11.07   56.06    0.00    0.00    0.00    0.00    0.00    0.35
09:59:54 PM    2   32.89    0.00   12.50   54.28    0.00    0.00    0.00    0.00    0.00    0.33
09:59:54 PM    3   29.35    0.00   13.31   57.00    0.00    0.00    0.00    0.00    0.00    0.34
09:59:54 PM    4   34.22    0.00   11.41   22.05    0.00   32.32    0.00    0.00    0.00    0.00
