procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        20564     64949220        16252       503216    0    0     0     0  132  332   0   0 100   0   0 2019-04-20 14:06:03
 0  0        20564     64949788        16260       503176    0    0     0    15  136  351   0   0 100   0   0 2019-04-20 14:06:06
 0  0        20564     64950308        16260       503188    0    0     0     0  170  406   0   0 100   0   0 2019-04-20 14:06:09
 0  0        20564     64950748        16268       503192    0    0     0    23  206  409   0   0 100   0   0 2019-04-20 14:06:12
 0  0        20564     64937524        16280       503240    0    0     0    60 1335 1905   0   1  99   0   0 2019-04-20 14:06:15
 0  0        20564     64939316        16280       503232    0    0     0     0  191  425   0   0 100   0   0 2019-04-20 14:06:18
 0  0        20564     64941016        16288       503296    0    0     0   668  173  310   0   0 100   0   0 2019-04-20 14:06:21
 0  0        20564     64942728        16288       503104    0    0     0     0  177  418   0   0 100   0   0 2019-04-20 14:06:24
 0  0        20564     64944276        16296       503192    0    0     0    53  166  805   0   0 100   0   0 2019-04-20 14:06:27
 0  0        20564     64945844        16296       503188    0    0     0     0  140  377   0   0 100   0   0 2019-04-20 14:06:30
 0  0        20564     64947268        16304       503184    0    0     0    32  118  296   0   0 100   0   0 2019-04-20 14:06:33
 0  0        20564     64947572        16312       503212    0    0     0    15  123  322   0   0 100   0   0 2019-04-20 14:06:36
 0  0        20564     64947924        16312       503224    0    0     0     0  181  412   0   0 100   0   0 2019-04-20 14:06:39
 0  0        20564     64948768        16320       503212    0    0     0    23  195  420   0   0 100   0   0 2019-04-20 14:06:42
 1  0        20564     64935440        16320       503272    0    0     0     4  810 1242   0   0  99   0   0 2019-04-20 14:06:45
 0  0        20564     64937336        16328       503152    0    0     0    59  721 1087   0   0  99   0   0 2019-04-20 14:06:48
 0  0        20564     64939532        16332       503596    0    0     0   811  186  325   0   0 100   0   0 2019-04-20 14:06:51
 0  0        20564     64941780        16332       503332    0    0     0     0  129  337   0   0 100   0   0 2019-04-20 14:06:54
 0  0        20564     64943544        16340       503184    0    0     0    19  128  343   0   0 100   0   0 2019-04-20 14:06:57
 0  0        20564     64945308        16340       503292    0    0     0     0  138  751   0   0 100   0   0 2019-04-20 14:07:00
 0  0        20564     64946868        16348       503332    0    0     0    35  153  435   0   0 100   0   0 2019-04-20 14:07:03
 0  0        20564     64947800        16348       503300    0    0     0     0  124  329   0   0 100   0   0 2019-04-20 14:07:06
 0  0        20564     64947944        16356       503352    0    0     0    15  124  322   0   0 100   0   0 2019-04-20 14:07:09
 0  0        20564     64948444        16364       503292    0    0     0    23  142  356   0   0 100   0   0 2019-04-20 14:07:12
 0  0        20564     64948520        16364       503360    0    0     0     0  153  372   0   0 100   0   0 2019-04-20 14:07:15
 0  0        20564     64938984        16376       503292    0    0     0    84 1459 2133   0   1  99   0   0 2019-04-20 14:07:18
 0  0        20564     64941572        16376       503288    0    0     0   753  174  302   0   0 100   0   0 2019-04-20 14:07:21
 0  0        20564     64943472        16384       503356    0    0     0    47  144  360   0   0 100   0   0 2019-04-20 14:07:24
 0  0        20564     64945420        16384       503344    0    0     0     0  126  322   0   0 100   0   0 2019-04-20 14:07:27
 0  0        20564     64947336        16392       503412    0    0     0    19  181  461   0   0 100   0   0 2019-04-20 14:07:30
 0  0        20564     64948884        16400       503332    0    0     0    20  179  466   0   0 100   0   0 2019-04-20 14:07:33
 0  0        20564     64949360        16400       503424    0    0     0     0  116  723   0   0 100   0   0 2019-04-20 14:07:36
 0  0        20564     64949812        16408       503404    0    0     0    23  148  364   0   0 100   0   0 2019-04-20 14:07:39
 0  0        20564     64950584        16408       503360    0    0     0     0  121  309   0   0 100   0   0 2019-04-20 14:07:42
 0  0        20564     64950688        16416       503468    0    0     0    21  118  309   0   0 100   0   0 2019-04-20 14:07:45
 0  0        20564     64938352        16428       503584    0    0     0    72 1441 2010   0   1  99   0   0 2019-04-20 14:07:48
 0  0        20564     64940012        16428       503440    0    0     0   721  209  370   0   0 100   0   0 2019-04-20 14:07:51
 0  0        20564     64942360        16436       503508    0    0     0    73  149  364   0   0 100   0   0 2019-04-20 14:07:54
 0  0        20564     64944696        16436       503456    0    0     0     0  113  291   0   0 100   0   0 2019-04-20 14:07:57
 0  0        20564     64946348        16444       503528    0    0     0    16  139  345   0   0 100   0   0 2019-04-20 14:08:00
 0  0        20564     64947612        16444       503508    0    0     0     0  143  378   0   0 100   0   0 2019-04-20 14:08:03
 0  0        20564     64949000        16452       503492    0    0     0    27  165  404   0   0 100   0   0 2019-04-20 14:08:06
 0  0        20564     64949656        16460       503476    0    0     0    19  167  599   0   0 100   0   0 2019-04-20 14:08:09
 0  0        20564     64950044        16460       503512    0    0     0   100  146  546   0   0 100   0   0 2019-04-20 14:08:12
 0  0        20564     64950700        16468       503612    0    0     0    51  123  309   0   0 100   0   0 2019-04-20 14:08:15
 0  0        20564     64938540        16468       503540    0    0     0   184 1445 1965   0   1  99   0   0 2019-04-20 14:08:18
 0  1        20564     64940636        16480       504144    0    0     0   605  237  488   0   0 100   0   0 2019-04-20 14:08:21
 0  0        20564     64943044        16488       503664    0    0     0    81  182  416   0   0 100   0   0 2019-04-20 14:08:24
 0  0        20564     64945420        16488       503480    0    0     0     0  132  328   0   0 100   0   0 2019-04-20 14:08:27
 0  0        20564     64946868        16496       503560    0    0     0    16  125  318   0   0 100   0   0 2019-04-20 14:08:30
 0  0        20564     64948232        16496       503572    0    0     0     0  135  357   0   0 100   0   0 2019-04-20 14:08:33
 0  0        20564     64949256        16504       503512    0    0     0    28  112  295   0   0 100   0   0 2019-04-20 14:08:36
 0  0        20564     64949788        16504       503600    0    0     0     0  138  340   0   0 100   0   0 2019-04-20 14:08:39
 0  0        20564     64950316        16512       503572    0    0     0   304  171  759   0   0 100   0   0 2019-04-20 14:08:42
 0  0        20564     64950712        16520       503708    0    0     0    57  134  310   0   0 100   0   0 2019-04-20 14:08:45
 0  0        20564     64935452        16520       503672    0    0     0     7 1306 1944   0   1  99   0   0 2019-04-20 14:08:48
 0  0        20564     64937604        16532       503840    0    0     0    56  172  414   0   0 100   0   0 2019-04-20 14:08:51
 0  0        20564     64939744        16532       503880    0    0     0   543  176  351   0   0 100   0   0 2019-04-20 14:08:54
 0  0        20564     64942128        16540       503988    0    0     0    77  170  378   0   0 100   0   0 2019-04-20 14:08:57
 0  0        20564     64944044        16548       503992    0    0     0    16  172  391   0   0 100   0   0 2019-04-20 14:09:00
 0  0        20564     64945432        16548       503928    0    0     0     0  145  400   0   0 100   0   0 2019-04-20 14:09:03
 0  0        20564     64946552        16556       504048    0    0     0    27  119  321   0   0 100   0   0 2019-04-20 14:09:06
 0  0        20564     64947568        16556       503980    0    0     0     0  127  323   0   0 100   0   0 2019-04-20 14:09:09
 0  0        20564     64948560        16564       504172    0    0     0   311  166  788   0   0 100   0   0 2019-04-20 14:09:12
 0  0        20564     64949016        16572       503992    0    0     0    59  140  320   0   0 100   0   0 2019-04-20 14:09:15
 1  0        20564     64936752        16572       504096    0    0     0     3  672 1084   0   0  99   0   0 2019-04-20 14:09:18
 0  0        20564     64936028        16584       503952    0    0     0    61  824 1267   0   0  99   0   0 2019-04-20 14:09:21
 0  0        20564     64938676        16584       503812    0    0     0   541  184  329   0   0 100   0   0 2019-04-20 14:09:24
 0  0        20564     64941932        16592       503740    0    0     0    65  137  344   0   0 100   0   0 2019-04-20 14:09:27
 0  0        20564     64943900        16592       503892    0    0     0     0  142  384   0   0 100   0   0 2019-04-20 14:09:30
 0  0        20564     64946380        16600       503768    0    0     0    15  161  394   0   0 100   0   0 2019-04-20 14:09:33
 0  0        20564     64947624        16608       503852    0    0     0    27  158  424   0   0 100   0   0 2019-04-20 14:09:36
 0  0        20564     64948244        16608       503800    0    0     0     0  134  338   0   0 100   0   0 2019-04-20 14:09:39
 0  0        20564     64949024        16616       503888    0    0     0    23  147  770   0   0 100   0   0 2019-04-20 14:09:42
 0  0        20564     64949420        16616       503876    0    0     0     0  105  287   0   0 100   0   0 2019-04-20 14:09:45
 0  0        20564     64949656        16624       503836    0    0     0    23  167  399   0   0 100   0   0 2019-04-20 14:09:48
 0  0        20564     64937864        16636       503840    0    0     0    72 1400 2069   0   1  99   0   0 2019-04-20 14:09:51
 0  0        20564     64939580        16636       503916    0    0     0   720  230  423   0   0 100   0   0 2019-04-20 14:09:54
 0  0        20564     64942400        16644       503868    0    0     0    83  125  317   0   0 100   0   0 2019-04-20 14:09:57
 0  0        20564     64944472        16644       503960    0    0     0     0  133  336   0   0 100   0   0 2019-04-20 14:10:00
 0  0        20564     64946048        16652       503908    0    0     0    15  163  385   0   0 100   0   0 2019-04-20 14:10:03
 0  0        20564     64947720        16652       503988    0    0     0     0  160  429   0   0 100   0   0 2019-04-20 14:10:06
 0  0        20564     64949048        16660       503896    0    0     0    27  137  335   0   0 100   0   0 2019-04-20 14:10:09
 0  0        20564     64950148        16668       504060    0    0     0    23  130  346   0   0 100   0   0 2019-04-20 14:10:12
 0  0        20564     64950616        16668       503976    0    0     0     0  133  734   0   0 100   0   0 2019-04-20 14:10:15
 0  0        20564     64950800        16676       504012    0    0     0    23  154  356   0   0 100   0   0 2019-04-20 14:10:18
 0  0        20564     64936744        16676       504028    0    0     0     7 1334 1977   0   1  99   0   0 2019-04-20 14:10:21
 0  0        20564     64938564        16688       504096    0    0     0   611  299  513   0   0  99   0   0 2019-04-20 14:10:24
 0  0        20564     64940772        16696       504116    0    0     0   343  138  346   0   0 100   0   0 2019-04-20 14:10:27
 0  0        20564     64942356        16696       504052    0    0     0     0  160  331   0   0 100   0   0 2019-04-20 14:10:30
 0  0        20564     64943992        16704       504100    0    0     0    32  125  322   0   0 100   0   0 2019-04-20 14:10:33
 0  0        20564     64945368        16704       504108    0    0     0     0  168  444   0   0 100   0   0 2019-04-20 14:10:36
 0  0        20564     64946952        16712       504088    0    0     0    28  155  380   0   0 100   0   0 2019-04-20 14:10:39
 0  0        20564     64947912        16712       504076    0    0     0     0  128  332   0   0 100   0   0 2019-04-20 14:10:42
 0  0        20564     64948364        16720       504172    0    0     0    23  130  757   0   0 100   0   0 2019-04-20 14:10:45
 0  0        20564     64948536        16728       504240    0    0     0   293  167  337   0   0 100   0   0 2019-04-20 14:10:48
 0  0        20564     64933068        16728       504172    0    0     0     7 1368 1985   0   1  99   0   0 2019-04-20 14:10:51
 0  0        20564     64936580        16740       504240    0    0     0    57  286  563   0   0 100   0   0 2019-04-20 14:10:54
 0  0        20564     64939636        16740       504084    0    0     0     0  126  316   0   0 100   0   0 2019-04-20 14:10:57
 0  0        20564     64941724        16748       504296    0    0     0   620  164  331   0   0 100   0   0 2019-04-20 14:11:00
 0  0        20564     64943788        16756       504172    0    0     0   108  146  373   0   0 100   0   0 2019-04-20 14:11:03
 0  0        20564     64944960        16756       504264    0    0     0     0  168  420   0   0 100   0   0 2019-04-20 14:11:06
 0  0        20564     64946536        16764       504276    0    0     0    27  173  410   0   0 100   0   0 2019-04-20 14:11:09
 0  0        20564     64947556        16764       504316    0    0     0     0  117  299   0   0 100   0   0 2019-04-20 14:11:12
 0  0        20564     64948344        16772       504296    0    0     0   208  178  781   0   0 100   0   0 2019-04-20 14:11:15
 0  0        20564     64948672        16780       504436    0    0     0    21  127  317   0   0 100   0   0 2019-04-20 14:11:18
 0  0        20564     64934276        16780       504256    0    0     0     7 1385 1937   0   1  99   0   0 2019-04-20 14:11:21
 0  0        20564     64936748        16792       504316    0    0     0   239  259  548   0   0 100   0   0 2019-04-20 14:11:24
 0  0        20564     64939472        16792       504216    0    0     0     0  183  380   0   0 100   0   0 2019-04-20 14:11:27
 0  0        20564     64941036        16800       504336    0    0     0   357  181  390   0   0  99   1   0 2019-04-20 14:11:30
 0  0        20564     64942204        16808       504680    0    0     0   227  122  292   0   0 100   0   0 2019-04-20 14:11:33
 0  0        20564     64944060        16808       504324    0    0     0     0  175  409   0   0 100   0   0 2019-04-20 14:11:36
 0  0        20564     64945428        16816       504272    0    0     0   165  202  424   0   0  99   0   0 2019-04-20 14:11:39
 0  0        20564     64946532        16816       504236    0    0     0     0  140  358   0   0 100   0   0 2019-04-20 14:11:42
 0  0        20564     64947152        16824       504368    0    0     0   183  167  366   0   0 100   0   0 2019-04-20 14:11:45
 0  0        20564     64947520        16824       504292    0    0     0     0  122  702   0   0 100   0   0 2019-04-20 14:11:48
 1  0        20564     64935916        16832       504432    0    0     0   163  497  794   0   0 100   0   0 2019-04-20 14:11:51
 0  0        20564     64936728        16844       504496    0    0     0   251 1012 1501   0   1  99   0   0 2019-04-20 14:11:54
 0  0        20564     64938976        16844       504564    0    0     0     0  179  396   0   0 100   0   0 2019-04-20 14:11:57
 0  0        20564     64940856        16852       504696    0    0     0   501  143  309   0   0 100   0   0 2019-04-20 14:12:00
 0  0        20564     64942440        16852       504768    0    0     0     0  125  321   0   0 100   0   0 2019-04-20 14:12:03
 0  0        20564     64943568        16860       504748    0    0     0    76  143  330   0   0 100   0   0 2019-04-20 14:12:06
 0  0        20564     64944808        16868       504760    0    0     0    48  146  384   0   0 100   0   0 2019-04-20 14:12:09
 0  0        20564     64945652        16868       504676    0    0     0     0  155  371   0   0 100   0   0 2019-04-20 14:12:12
 0  0        20564     64946168        16876       504816    0    0     0    20  159  382   0   0 100   0   0 2019-04-20 14:12:15
 0  0        20564     64946528        16876       504832    0    0     0     0  157  800   0   0 100   0   0 2019-04-20 14:12:18
 0  0        20564     64946716        16884       504772    0    0     0   281  140  283   0   0 100   0   0 2019-04-20 14:12:21
 0  0        20564     64935432        16884       504796    0    0     0     7 1329 1948   0   1  99   0   0 2019-04-20 14:12:24
 0  0        20564     64937920        16896       504856    0    0     0    60  218  470   0   0 100   0   0 2019-04-20 14:12:27
 0  0        20564     64940112        16904       504964    0    0     0   611  191  333   0   0 100   0   0 2019-04-20 14:12:30
 0  0        20564     64942296        16904       504924    0    0     0     0  120  313   0   0 100   0   0 2019-04-20 14:12:33
 0  0        20564     64943652        16912       504908    0    0     0    15  121  311   0   0 100   0   0 2019-04-20 14:12:36
 0  0        20564     64945544        16912       504888    0    0     0     0  162  415   0   0 100   0   0 2019-04-20 14:12:39
 0  0        20564     64946880        16920       504976    0    0     0    32  124  315   0   0 100   0   0 2019-04-20 14:12:42
 0  0        20564     64947736        16920       504916    0    0     0     0  120  294   0   0 100   0   0 2019-04-20 14:12:45
 0  0        20564     64948360        16928       504928    0    0     0    15  151  382   0   0 100   0   0 2019-04-20 14:12:48
 0  0        20564     64948848        16936       504932    0    0     0    16  163  395   0   0 100   0   0 2019-04-20 14:12:51
 0  0        20564     64936260        16936       504980    0    0     0     7 1348 2386   0   1  99   0   0 2019-04-20 14:12:54
 0  0        20564     64938812        16948       504908    0    0     0   373  249  467   0   0 100   0   0 2019-04-20 14:12:57
 0  0        20564     64940796        16948       504976    0    0     0   296  164  320   0   0 100   0   0 2019-04-20 14:13:00
 0  0        20564     64942824        16956       504860    0    0     0    49  145  407   0   0 100   0   0 2019-04-20 14:13:03
 0  0        20564     64944036        16964       504928    0    0     0   248  190  406   0   0 100   0   0 2019-04-20 14:13:06
 0  0        20564     64945836        16964       504980    0    0     0     0  150  390   0   0 100   0   0 2019-04-20 14:13:09
 0  0        20564     64947332        16972       504940    0    0     0    32  128  326   0   0 100   0   0 2019-04-20 14:13:12
 0  0        20564     64947804        16972       505008    0    0     0     0  114  300   0   0 100   0   0 2019-04-20 14:13:15
 0  0        20564     64948132        16980       505012    0    0     0    15  133  350   0   0 100   0   0 2019-04-20 14:13:18
 1  0        20564     64948216        16980       505072    0    0     0     0  154  362   0   0 100   0   0 2019-04-20 14:13:21
 0  0        20564     64935460        16988       505120    0    0     0    21 1377 2399   0   1  99   0   0 2019-04-20 14:13:24
 0  0        20564     64936708        17000       505116    0    0     0    79  227  479   0   0 100   0   0 2019-04-20 14:13:27
 0  0        20564     64938828        17000       505500    0    0     0   741  200  375   0   0 100   0   0 2019-04-20 14:13:30
 0  0        20564     64940704        17008       505280    0    0     0    60  126  331   0   0 100   0   0 2019-04-20 14:13:33
 0  0        20564     64942044        17008       505328    0    0     0     0  158  384   0   0 100   0   0 2019-04-20 14:13:36
 0  0        20564     64943400        17016       505216    0    0     0     7  188  455   0   0 100   0   0 2019-04-20 14:13:39
 0  0        20564     64944812        17024       505420    0    0     0    32  124  334   0   0 100   0   0 2019-04-20 14:13:42
 0  0        20564     64945700        17024       505252    0    0     0     0  109  291   0   0 100   0   0 2019-04-20 14:13:45
 0  0        20564     64945808        17032       505280    0    0     0    15  119  324   0   0 100   0   0 2019-04-20 14:13:48
 0  0        20564     64946100        17032       505396    0    0     0     0  153  376   0   0 100   0   0 2019-04-20 14:13:51
 0  0        20564     64933072        17040       505364    0    0     0    21 1416 2015   0   1  99   0   0 2019-04-20 14:13:54
 0  1        20564     64935640        17048       505548    0    0     0    83  205  872   0   0 100   0   0 2019-04-20 14:13:57
 0  0        20564     64937556        17052       506132    0    0     0   740  179  361   0   0 100   0   0 2019-04-20 14:14:00
 0  0        20564     64939592        17060       505568    0    0     0    55  117  316   0   0 100   0   0 2019-04-20 14:14:03
 0  0        20564     64941296        17060       505620    0    0     0     0  130  327   0   0 100   0   0 2019-04-20 14:14:06
 0  0        20564     64943180        17068       505632    0    0     0    15  147  378   0   0 100   0   0 2019-04-20 14:14:09
 0  0        20564     64944884        17068       505808    0    0     0     0  120  318   0   0 100   0   0 2019-04-20 14:14:12
 0  0        20564     64945856        17076       505656    0    0     0    35  137  327   0   0 100   0   0 2019-04-20 14:14:15
 0  0        20564     64946288        17084       505748    0    0     0    15  115  310   0   0 100   0   0 2019-04-20 14:14:18
 0  0        20564     64946200        17084       505864    0    0     0     0  122  309   0   0 100   0   0 2019-04-20 14:14:21
 1  0        20564     64941416        17092       505732    0    0     0    15  306  589   0   0 100   0   0 2019-04-20 14:14:24
 0  0        20564     64933296        17092       505804    0    0     0     7 1251 1758   0   1  99   0   0 2019-04-20 14:14:27
 0  0        20564     64933856        17104       507248    0    0     0   721  291  550   0   0  99   0   0 2019-04-20 14:14:30
 0  0        20564     64937840        17112       505892    0    0     0    73  138  748   0   0 100   0   0 2019-04-20 14:14:33
 0  0        20564     64940124        17112       505896    0    0     0     0  138  335   0   0 100   0   0 2019-04-20 14:14:36
 0  0        20564     64941484        17120       506136    0    0     0    16  136  338   0   0 100   0   0 2019-04-20 14:14:39
 0  0        20564     64943188        17120       506032    0    0     0     0  140  391   0   0 100   0   0 2019-04-20 14:14:42
 0  0        20564     64944088        17128       506092    0    0     0    33  117  290   0   0 100   0   0 2019-04-20 14:14:45
 0  0        20564     64944608        17128       506044    0    0     0     0  123  313   0   0 100   0   0 2019-04-20 14:14:48
 0  0        20564     64944708        17136       506144    0    0     0    15  110  286   0   0 100   0   0 2019-04-20 14:14:51
 0  0        20564     64945128        17144       506108    0    0     0    17  143  351   0   0 100   0   0 2019-04-20 14:14:54
 0  0        20564     64933144        17144       506172    0    0     0     7 1343 1910   0   1  99   0   0 2019-04-20 14:14:57
 0  0        20564     64934944        17156       507676    0    0     0   785  189  452   0   0 100   0   0 2019-04-20 14:15:00
 0  0        20564     64939096        17156       506028    0    0     0     0  232  497   0   0 100   0   0 2019-04-20 14:15:03
 0  0        20564     64941340        17164       506056    0    0     0    87  244  651   0   0 100   0   0 2019-04-20 14:15:06
 0  0        20564     64942608        17172       506196    0    0     0    25  154  572   0   0 100   0   0 2019-04-20 14:15:09
 0  0        20564     64945128        17172       506112    0    0     0   235  176  372   0   0 100   0   0 2019-04-20 14:15:12
 0  0        20564     64946620        17180       505892    0    0     0    57  138  320   0   0 100   0   0 2019-04-20 14:15:15
 0  0        20564     64947160        17180       505980    0    0     0     0  126  301   0   0 100   0   0 2019-04-20 14:15:18
 0  0        20564     64947428        17188       506100    0    0     0    15  132  302   0   0 100   0   0 2019-04-20 14:15:21
 0  0        20564     64947756        17196       506136    0    0     0    17  147  349   0   0 100   0   0 2019-04-20 14:15:24
 0  0        20564     64934792        17196       505796    0    0     0     7 1367 1917   0   1  99   0   0 2019-04-20 14:15:27
 0  0        20564     64936380        17208       505792    0    0     0    65  195  515   0   0 100   0   0 2019-04-20 14:15:30
 0  0        20564     64938572        17208       505784    0    0     0   561  169  297   0   0 100   0   0 2019-04-20 14:15:33
 0  0        20564     64940604        17216       505836    0    0     0    60  150  349   0   0 100   0   0 2019-04-20 14:15:36
 0  0        20564     64941860        17216       505844    0    0     0     0  178  433   0   0 100   0   0 2019-04-20 14:15:39
 0  0        20564     64943284        17224       505876    0    0     0    19  248  929   0   0 100   0   0 2019-04-20 14:15:42
 0  0        20564     64944408        17232       505904    0    0     0    37  114  300   0   0 100   0   0 2019-04-20 14:15:45
 0  0        20564     64945796        17232       505868    0    0     0     0  135  335   0   0 100   0   0 2019-04-20 14:15:48
 0  0        20564     64946572        17240       505904    0    0     0    15  132  319   0   0 100   0   0 2019-04-20 14:15:51
 0  0        20564     64947148        17240       506044    0    0     0     0  177  432   0   0 100   0   0 2019-04-20 14:15:54
 0  0        20564     64932948        17248       505908    0    0     0    25 1342 1966   0   1  99   0   0 2019-04-20 14:15:57
 0  0        20564     64934492        17260       505904    0    0     0    71  177  415   0   0 100   0   0 2019-04-20 14:16:00
 0  0        20564     64936192        17260       506060    0    0     0   727  204  354   0   0 100   0   0 2019-04-20 14:16:03
 0  0        20564     64938320        17268       506012    0    0     0    60  132  323   0   0 100   0   0 2019-04-20 14:16:06
 0  0        20564     64939608        17268       506168    0    0     0     0  176  415   0   0 100   0   0 2019-04-20 14:16:09
 0  0        20564     64941548        17276       506112    0    0     0    23  188  483   0   0 100   0   0 2019-04-20 14:16:12
 0  0        20564     64942768        17276       506188    0    0     0     0  165  789   0   0 100   0   0 2019-04-20 14:16:15
 0  0        20564     64943768        17284       506304    0    0     0    35  130  322   0   0 100   0   0 2019-04-20 14:16:18
 0  0        20564     64944116        17292       506248    0    0     0    15  110  282   0   0 100   0   0 2019-04-20 14:16:21
 0  0        20564     64944416        17292       506216    0    0     0     0  170  404   0   0 100   0   0 2019-04-20 14:16:24
 1  0        20564     64932848        17300       506124    0    0     0   324 1347 1915   0   1  99   0   0 2019-04-20 14:16:27
 0  0        20564     64934268        17300       506104    0    0     0     0  216  413   0   0 100   0   0 2019-04-20 14:16:30
 0  0        20564     64936728        17312       506020    0    0     0    97  172  404   0   0 100   0   0 2019-04-20 14:16:33
 0  0        20564     64938704        17320       506164    0    0     0   584  188  328   0   0 100   0   0 2019-04-20 14:16:36
 0  0        20564     64940160        17320       506072    0    0     0     0  149  360   0   0 100   0   0 2019-04-20 14:16:39
 0  0        20564     64941592        17328       506108    0    0     0    48  133  334   0   0 100   0   0 2019-04-20 14:16:42
 0  0        20564     64942104        17328       506056    0    0     0     0  218  863   0   0 100   0   0 2019-04-20 14:16:45
 0  0        20564     64942756        17336       506196    0    0     0    35  123  312   0   0 100   0   0 2019-04-20 14:16:48
 0  0        20564     64943364        17336       506140    0    0     0     0  138  326   0   0 100   0   0 2019-04-20 14:16:51
 0  0        20564     64943736        17344       506192    0    0     0    15  136  343   0   0 100   0   0 2019-04-20 14:16:54
 0  0        20564     64944160        17352       506188    0    0     0    19  120  317   0   0 100   0   0 2019-04-20 14:16:57
 0  0        20564     64931992        17352       506248    0    0     0     7 1384 1993   0   1  99   0   0 2019-04-20 14:17:00
 0  0        20564     64933832        17364       506184    0    0     0   392  275  577   0   0 100   0   0 2019-04-20 14:17:03
 0  0        20564     64936232        17364       506588    0    0     0   476  181  347   0   0 100   0   0 2019-04-20 14:17:06
 0  0        20564     64938388        17372       506184    0    0     0    36  131  336   0   0 100   0   0 2019-04-20 14:17:09
 0  0        20564     64940428        17380       506236    0    0     0    69  145  343   0   0 100   0   0 2019-04-20 14:17:12
 0  0        20564     64941472        17380       506228    0    0     0     0  203  461   0   0 100   0   0 2019-04-20 14:17:15
 0  0        20564     64942348        17388       506288    0    0     0    29  169  404   0   0 100   0   0 2019-04-20 14:17:18
 0  1        20564     64942760        17388       506276    0    0     0    61  144  752   0   0 100   0   0 2019-04-20 14:17:21
 0  0        20564     64942844        17396       506296    0    0     0   264  158  350   0   0 100   0   0 2019-04-20 14:17:24
 0  0        20564     64943648        17396       506368    0    0     0     0  144  343   0   0 100   0   0 2019-04-20 14:17:27
 0  0        20564     64933604        17404       506384    0    0     0    25 1172 1979   0   1  99   0   0 2019-04-20 14:17:30
 0  0        20564     64935700        17416       506400    0    0     0    73  209  492   0   0 100   0   0 2019-04-20 14:17:33
 0  0        20564     64937360        17416       506432    0    0     0     0  140  351   0   0 100   0   0 2019-04-20 14:17:36
 0  0        20564     64939084        17424       506376    0    0     0   611  203  372   0   0 100   0   0 2019-04-20 14:17:39
 0  0        20564     64940860        17424       506380    0    0     0   119  154  318   0   0 100   0   0 2019-04-20 14:17:42
 0  0        20564     64941100        17432       506592    0    0     0    33  201  445   0   0 100   0   0 2019-04-20 14:17:45
 0  0        20564     64942540        17440       506512    0    0     0    29  160  395   0   0 100   0   0 2019-04-20 14:17:48
 0  0        20564     64943428        17440       506564    0    0     0     0  171  829   0   0 100   0   0 2019-04-20 14:17:51
 0  0        20564     64944340        17448       506540    0    0     0    23  138  357   0   0 100   0   0 2019-04-20 14:17:54
 0  0        20564     64944648        17448       506592    0    0     0     0  127  313   0   0 100   0   0 2019-04-20 14:17:57
 0  0        20564     64935112        17456       506788    0    0     0    25 1179 1937   0   1  99   0   0 2019-04-20 14:18:00
 0  0        20564     64936292        17456       506704    0    0     0     0  205  484   0   0 100   0   0 2019-04-20 14:18:03
 0  0        20564     64937776        17468       506736    0    0     0    83  165  397   0   0 100   0   0 2019-04-20 14:18:06
 0  0        20564     64939764        17476       506664    0    0     0   737  180  326   0   0 100   0   0 2019-04-20 14:18:09
 0  0        20564     64941872        17476       506764    0    0     0     0  144  342   0   0 100   0   0 2019-04-20 14:18:12
 0  0        20564     64942572        17484       506832    0    0     0    21  191  424   0   0 100   0   0 2019-04-20 14:18:15
 0  0        20564     64944044        17484       506804    0    0     0     0  127  335   0   0 100   0   0 2019-04-20 14:18:18
 0  0        20564     64944872        17492       506868    0    0     0    27  121  306   0   0 100   0   0 2019-04-20 14:18:21
 0  0        20564     64945592        17492       506824    0    0     0     0  144  781   0   0 100   0   0 2019-04-20 14:18:24
 0  0        20564     64946008        17500       506812    0    0     0   305  166  323   0   0 100   0   0 2019-04-20 14:18:27
 0  0        20564     64933760        17508       506664    0    0     0    68 1175 1925   0   1  99   0   0 2019-04-20 14:18:30
 0  0        20564     64934776        17508       506624    0    0     0     0  139  342   0   0 100   0   0 2019-04-20 14:18:33
 0  0        20564     64936680        17520       506656    0    0     0    76  164  373   0   0 100   0   0 2019-04-20 14:18:36
 0  0        20564     64938320        17520       506804    0    0     0   553  235  437   0   0 100   0   0 2019-04-20 14:18:39
 0  0        20564     64940236        17528       506768    0    0     0    44  175  401   0   0 100   0   0 2019-04-20 14:18:42
 0  0        20564     64941416        17536       506692    0    0     0    32  173  402   0   0 100   0   0 2019-04-20 14:18:45
 0  0        20564     64942720        17536       506772    0    0     0     0  127  330   0   0 100   0   0 2019-04-20 14:18:48
 0  0        20564     64944096        17544       506716    0    0     0    15  118  307   0   0 100   0   0 2019-04-20 14:18:51
 0  0        20564     64944808        17544       507036    0    0     0   193  188  813   0   0 100   0   0 2019-04-20 14:18:54
 0  0        20564     64945884        17552       506760    0    0     0    59  136  318   0   0 100   0   0 2019-04-20 14:18:57
 1  0        20564     64931296        17552       506840    0    0     0     5 1177 1678   0   1  99   0   0 2019-04-20 14:19:00
 0  0        20564     64934012        17556       506896    0    0     0    51  380  636   0   0 100   0   0 2019-04-20 14:19:03
