procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
11 249       104784       660420         3324     53176724    0    0 655715 658734 160300 141933  37  21   1  41   0 2019-03-22 03:57:00
20 259       104788       289860         3332     53604028    0    1 750119 795914 157842 144271  36  22   0  42   0 2019-03-22 03:57:03
144 180       104788       275332         3332     53650304    0    0 791260 651613 156497 141969  38  21   0  41   0 2019-03-22 03:57:06
10 270       104792       266096         3340     53586488    0    1 794249 755626 165546 155932  38  23   0  39   0 2019-03-22 03:57:09
54 227       104792       280428         3340     53696128    0    0 678900 640688 153427 148041  33  20   0  47   0 2019-03-22 03:57:12
 5 294       104796       263392         3352     53748824    0    1 806775 780888 152962 130786  36  20   0  44   0 2019-03-22 03:57:15
47 239       104796       258832         3360     53675184    0    0 818172 753997 159607 143587  38  21   0  41   0 2019-03-22 03:57:18
37 257       104796       278788         3360     53842120    0    0 721996 791377 138963 124408  32  18   0  49   0 2019-03-22 03:57:21
12 286       104796      1744140         3368     52262072    0    0 779263 719678 154045 140875  36  21   0  43   0 2019-03-22 03:57:24
55 168       104796       267404         3368     53798188    0    0 779099 743205 145928 127399  36  20   0  44   0 2019-03-22 03:57:27
117 205       104800       264456         3376     53748776    0    1 803005 740837 157086 126660  37  21   0  42   0 2019-03-22 03:57:30
27 279       104808       320452         3384     53615876    0    3 722389 692958 157655 137213  36  22   0  42   0 2019-03-22 03:57:33
25 302       104812       273868         3384     53618564    0    1 616571 855634 111387 111741  25  14   0  61   0 2019-03-22 03:57:36
27 281       104812       271484         3392     53720044    0    0 723932 691380 138687 117189  33  18   0  49   0 2019-03-22 03:57:39
39 234       104812       287568         3392     53624096    0    0 739625 796215 154266 141931  36  21   0  43   0 2019-03-22 03:57:42
74 262       104812       268096         3400     53670820    0    0 788337 680154 147191 132720  36  21   0  43   0 2019-03-22 03:57:45
20 257       104816       265112         3404     53581024    0    1 802676 716428 158273 139078  38  22   0  39   0 2019-03-22 03:57:48
37 247       104812      3456532         3408     50419964    7    0 773907 798071 140235 131476  33  20   0  47   0 2019-03-22 03:57:51
 2 300       104812       931060         3416     52882772    0    0 639487 715830 135370 129643  29  16   0  55   0 2019-03-22 03:57:54
29 251       104816       268736         3416     53665604    0    1 787827 804106 148687 130748  38  21   0  40   0 2019-03-22 03:57:57
23 282       104820       260616         3424     53599664    0    1 733899 727971 136889 124648  32  18   0  51   0 2019-03-22 03:58:00
20 292       104820       252804         3424     53619928    0    0 735784 775807 131777 119467  31  18   0  51   0 2019-03-22 03:58:03
100 242       104820       265568         3432     53621896    0    0 764085 707444 134408 118273  33  19   0  48   0 2019-03-22 03:58:06
24 284       104820       256184         3440     53577888    0    0 718384 818828 124956 109595  32  17   0  51   0 2019-03-22 03:58:09
51 213       104820       258704         3440     53628424    0    0 677148 791473 119318 101905  30  16   0  54   0 2019-03-22 03:58:12
25 245       104820       256888         3448     53575376    0    0 797200 791601 151346 128958  40  22   0  38   0 2019-03-22 03:58:15
66 196       104820       289720         3448     53493612    0    0 737191 678998 157102 138438  38  22   0  40   0 2019-03-22 03:58:18
 8 262       104820       275880         3456     53453628    0    0 794977 756709 161940 149312  36  21   0  44   0 2019-03-22 03:58:21
55 181       104820       414284         3464     53321252    0    0 800179 580412 212345 179929  46  28   0  26   0 2019-03-22 03:58:24
37 210       104820      1670296         3464     52039936    0    0 671099 802975 190028 174023  41  25   0  34   0 2019-03-22 03:58:27
37 179       104820       279200         3472     53525068    0    0 647324 642728 183353 165823  39  23   0  38   0 2019-03-22 03:58:30
64 121       104812       569964         4184     53225120    0    0 679981 571997 194246 177735  41  25   0  34   0 2019-03-22 03:58:33
13 143       104812       249564         4192     53488140    0    0 726361 563939 218630 194261  47  29   0  24   0 2019-03-22 03:58:36
34 44       104812       257536         4200     53477336    0    0 691639 461828 219572 189759  47  29   0  24   0 2019-03-22 03:58:39
145 97       104812       393968         4200     53238296    0    0 683756 433426 236608 201037  49  31   1  19   0 2019-03-22 03:58:42
120 96       104812       252100         4208     53295008    0    0 613308 560855 219011 188343  45  29   1  25   0 2019-03-22 03:58:45
88 135       104812      2489668         4208     51059972    1    0 624148 699495 224875 194546  45  29   3  23   0 2019-03-22 03:58:48
46 159       104812      2045920         4216     51664432    0    0 514023 750915 164827 161157  34  22   0  44   0 2019-03-22 03:58:51
81 126       104812       264268         4224     53483688    0    0 610976 536895 227975 187290  48  30   1  21   0 2019-03-22 03:58:54
164 75       104812       255548         4224     53459044    1    0 582812 566578 211858 178999  46  29   2  23   0 2019-03-22 03:58:57
140 112       104812       293512         4232     53330528    0    0 639535 456691 229791 189064  50  30   1  19   0 2019-03-22 03:59:00
112 140       104812       279624         4232     53217112    0    0 596156 558388 225372 186903  49  30   1  20   0 2019-03-22 03:59:03
39 218       104828       743632         4240     52726896    0    5 542179 686134 197192 175696  42  27   0  30   0 2019-03-22 03:59:06
 2 265       104828       538124         4248     52961088    0    0 422521 862979 135998 136035  29  18   0  53   0 2019-03-22 03:59:09
178 112       104828       249688         4248     53254272    0    0 598061 658893 190977 163459  43  27   0  29   0 2019-03-22 03:59:12
35 236       104828       285040         4256     53182852    0    0 657687 635993 187407 162605  42  27   0  31   0 2019-03-22 03:59:15
118 167       104840       562896         4256     52907520    0    4 667219 656910 183111 162505  41  27   0  32   0 2019-03-22 03:59:18
94 175       104856       253580         4264     53127696    0    5 621320 632484 203776 175295  45  29   0  26   0 2019-03-22 03:59:21
22 167       104892       340760         4272     53079332    0   12 606424 606043 183380 169391  39  26   0  36   0 2019-03-22 03:59:24
97 168       104928       270340         4272     53114492    0   12 661528 660282 202162 178948  43  28   0  29   0 2019-03-22 03:59:27
87 111       104984       414052         4280     52966384    0   19 646808 532417 203973 175643  44  28   0  27   0 2019-03-22 03:59:30
37 227       105004       284000         4280     53102056    0    7 523236 752909 159171 157517  32  21   0  47   0 2019-03-22 03:59:33
64 177       105020       992472         4288     52606408    0    5 618457 632813 171866 154652  37  24   0  38   0 2019-03-22 03:59:36
71 127       105020       271264         4292     53251828    0    0 690163 493223 218547 182840  48  31   0  21   0 2019-03-22 03:59:39
33 123       105020       261428         4296     53184604    0    0 714608 479773 217664 186806  46  30   0  24   0 2019-03-22 03:59:42
89 106       105024      1785260         4304     51599964    0    1 662808 492585 206206 183033  44  28   0  28   0 2019-03-22 03:59:45
33 208       105024       575728         4304     52741816    0    0 658364 604846 219020 191985  46  29   0  24   0 2019-03-22 03:59:48
95 142       105024      1512760         4312     51981092    0    0 342891 783845 103311 115679  18  12   1  70   0 2019-03-22 03:59:51
14 196       105024       260556         4312     53308900    0    0 659731 585792 199321 168521  45  27   0  28   0 2019-03-22 03:59:54
81 133       105028       279516         4320     53265720    0    1 608299 600691 184362 161091  42  26   1  32   0 2019-03-22 03:59:57
21 67       105040      4421212         4328     49057060    0    4 652076 435472 232757 189096  48  33   2  18   0 2019-03-22 04:00:00
86 171       105040       601168         4328     52771920    0    0 657187 480579 237528 190856  51  30   2  17   0 2019-03-22 04:00:03
 1 270       105040       262076         4336     53032512    0    0 551180 788229 195759 179023  42  26   1  30   0 2019-03-22 04:00:06
92 133       105040       280976         4336     53213372    0    0 548707 606914 181171 157866  41  25   0  33   0 2019-03-22 04:00:09
45 222       105040       288768         4344     53128464    0    0 578025 686488 183595 170181  40  26   0  33   0 2019-03-22 04:00:12
36 234       105040       262804         4352     53299772    0    0 542243 808144 164201 152996  37  23   1  39   0 2019-03-22 04:00:15
17 234       105040       750248         4352     52866344    0    0 646285 646947 193751 159123  46  27   1  27   0 2019-03-22 04:00:18
10 278       105040       280364         4360     53284520    0    0 634995 672302 171578 154276  40  23   0  36   0 2019-03-22 04:00:21
16 220       105040       260528         4360     53348260    0    0 551065 824005 138202 133385  32  19   0  49   0 2019-03-22 04:00:24
108 200       105052       273280         4368     53312404    0    4 610673 660337 161015 137760  38  22   0  39   0 2019-03-22 04:00:27
78 208       105080       264848         4376     53217676    0    9 641080 719592 169764 146007  41  24   0  35   0 2019-03-22 04:00:30
20 204       105136       270452         4376     53204276    0   19 659917 681809 168157 142949  40  23   0  37   0 2019-03-22 04:00:33
46 224       105144       261244         4384     53117580    0    3 720035 595688 198636 166440  45  26   0  28   0 2019-03-22 04:00:36
63 166       105148       268824         4384     53042684    0    1 648264 592934 188094 171802  40  25   0  35   0 2019-03-22 04:00:39
73 175       105152      1630276         4392     51733096    0    1 662168 623932 204439 186317  40  27   0  33   0 2019-03-22 04:00:42
98 190       105152       623716         4400     52711028    0    0 593471 647710 201638 182588  39  25   0  35   0 2019-03-22 04:00:45
23 255       105152      1038920         4400     52315620    0    0 508725 811020 170935 167490  35  23   0  43   0 2019-03-22 04:00:48
57 211       105152      1074096         4408     52497664    0    0 574949 684629 173555 152831  40  24   0  36   0 2019-03-22 04:00:51
26 210       105152       263036         4408     53236864    0    0 595808 804235 169050 156387  41  24   0  34   0 2019-03-22 04:00:54
98 167       105152       269372         4416     53234136    0    0 568960 574788 188720 167667  42  25   0  33   0 2019-03-22 04:00:57
50 219       105152       269664         4400     53144612    0    0 698080 571426 209188 178846  46  28   1  26   0 2019-03-22 04:01:00
85 141       105152       990356         4408     52377936    0    0 606991 653085 186537 175503  40  24   1  36   0 2019-03-22 04:01:03
47 197       105152       466072         4416     52896772    0    0 596289 674506 175131 172453  37  23   0  39   0 2019-03-22 04:01:06
23 244       105152       262408         4416     53081328    0    0 566708 696906 162871 162957  35  21   0  44   0 2019-03-22 04:01:09
91 166       105152      1003608         4424     52421712    0    0 633253 598037 179479 160393  40  25   0  35   0 2019-03-22 04:01:12
82 130       105152       255876         4424     53103300    0    0 622125 653752 184457 161837  43  26   0  30   0 2019-03-22 04:01:15
31 180       105152       255380         4432     53019236    0    0 603688 848886 166321 154416  38  24   0  38   0 2019-03-22 04:01:18
80 195       105152       273356         4440     53007252    0    0 580257 626572 184789 160443  40  25   0  35   0 2019-03-22 04:01:21
52 99       105152      1002664         4440     52268776    0    0 614357 597270 186786 176000  38  25   0  37   0 2019-03-22 04:01:24
127 130       105152       283056         4448     52961808    0    0 699388 509058 228998 191995  48  31   0  21   0 2019-03-22 04:01:27
46 145       105160       960468         4448     52176308    0    3 642236 564684 221812 190899  45  30   0  24   0 2019-03-22 04:01:30
39 169       105160       275380         4456     52873816    0    0 531439 775054 179817 175468  35  23   1  41   0 2019-03-22 04:01:33
44 147       105160       274180         4464     53047996    0    0 588689 543827 196503 178149  42  27   1  31   0 2019-03-22 04:01:36
27 213       105160      1827160         4464     51376436    0    0 581156 603802 208451 184485  43  28   0  29   0 2019-03-22 04:01:39
37 240       105160       251308         4472     52897764    0    0 624285 739565 203944 179673  43  27   1  30   0 2019-03-22 04:01:42
63 191       105160       860068         4472     52368288    0    0 502537 607645 172596 162800  34  22   0  43   0 2019-03-22 04:01:45
35 213       105160       282780         4480     52956096    0    0 561423 634571 189229 174375  41  26   0  34   0 2019-03-22 04:01:48
80 133       105160       268564         4488     52926760    1    0 653059 494813 215111 190605  45  29   2  25   0 2019-03-22 04:01:51
98 117       105172       249652         4488     52869560    0    4 618059 459201 214635 189259  46  28   1  24   0 2019-03-22 04:01:54
49 187       105280       395280         4496     52631012    0   36 659183 541721 232651 195333  48  30   3  19   0 2019-03-22 04:01:57
35 217       105288       433704         4496     52640168    0    3 548880 761161 157765 166635  32  20   0  48   0 2019-03-22 04:02:00
93 129       105288       777836         4504     52335644    0    0 581525 555218 194739 179171  41  25   1  34   0 2019-03-22 04:02:03
77 157       105288       271992         4512     52830988    0    0 639571 548231 217183 186535  47  29   2  22   0 2019-03-22 04:02:06
105 132       105288       252960         4512     52879660    0    0 637039 446798 217775 189682  46  29   2  22   0 2019-03-22 04:02:09
56 129       105288       257736         4520     52742096    0    0 610957 496087 233242 192398  49  31   1  19   0 2019-03-22 04:02:12
24 127       105288       251284         4520     52660904    0    0 547075 598088 213989 189353  44  29   1  26   0 2019-03-22 04:02:15
32 89       105288      1058620         4528     51993056    0    0 429609 667199 167711 167291  33  22   0  45   0 2019-03-22 04:02:18
129 116       105288       249192         4536     52801568    0    0 604549 607114 217810 187939  48  30   1  21   0 2019-03-22 04:02:21
92 170       105288       253952         4536     52758768    0    0 620701 704876 185174 172646  41  25   0  33   0 2019-03-22 04:02:24
25 234       105288       266396         4544     52811200    0    0 591384 664447 175689 151114  40  25   0  35   0 2019-03-22 04:02:27
11 250       105288       380252         4544     52592736    0    0 627041 633116 184977 162020  41  26   0  33   0 2019-03-22 04:02:30
45 199       105288       270492         4552     52721408    0    0 705731 659409 183691 160880  43  25   0  32   0 2019-03-22 04:02:33
83 201       105288       778176         4556     52186240    0    0 674348 634845 179989 153764  40  24   0  36   0 2019-03-22 04:02:36
59 230       105288       448388         4560     52461892    0    0 619575 810998 137229 126550  30  18   0  52   0 2019-03-22 04:02:39
 4 310       105288       276664         4568     52664292    1    0 618112 844803 134817 114608  30  18   0  52   0 2019-03-22 04:02:42
 6 305       105288       274892         4568     52756076    0    0 617296 823870 109752 96218  24  14   0  61   0 2019-03-22 04:02:45
 5 309       105288       270840         4576     52926320    0    0 696041 759136 117163 93251  26  14   0  60   0 2019-03-22 04:02:48
22 298       105288       280744         4544     52957004    0    0 844868 848347 133843 104406  32  19   0  49   0 2019-03-22 04:02:51
26 298       105288       257852         4552     52958080    0    0 631221 686049 101090 74032  22  12   0  66   0 2019-03-22 04:02:54
 8 312       105288       261176         4560     52930736    1    0 752824 742715 113567 84279  25  14   0  60   0 2019-03-22 04:02:57
 4 308       105288       265884         4560     52890824    0    0 779107 728017 134401 103623  28  16   0  55   0 2019-03-22 04:03:00
30 272       105288       368440         4568     52845760    0    0 830264 738462 146895 127130  32  21   0  47   0 2019-03-22 04:03:03
 4 295       105288       307588         4568     52854972    0    0 716669 774423 128673 110116  26  15   0  59   0 2019-03-22 04:03:06
67 227       105288       670888         4576     52576440    0    0 748572 768841 149055 135882  31  19   0  50   0 2019-03-22 04:03:09
60 205       105288       251792         4584     53000296    0    0 748709 592220 177433 153728  34  22   0  44   0 2019-03-22 04:03:12
24 178       105288       284588         4584     52902512    0    0 834813 534381 208618 188072  42  27   0  31   0 2019-03-22 04:03:15
 5 172       105288      4168632         4592     49079020    0    0 698925 684679 189511 172387  34  26   0  40   0 2019-03-22 04:03:18
19 80       105288       877200         4592     52300580    0    0 779547 523860 227933 193801  41  29   0  30   0 2019-03-22 04:03:21
19 85       105288       289316         4600     52821312    0    0 745116 525308 221878 198557  42  29   0  29   0 2019-03-22 04:03:24
29 41       105288      1110268         4608     52005428    0    0 653144 525931 219122 191399  41  29   0  30   0 2019-03-22 04:03:27
128 109       105288       278216         4608     52771496    0    0 748560 407849 252859 211172  47  34   2  18   0 2019-03-22 04:03:30
73 159       105288       528884         4612     52480776    0    0 683568 539898 231470 200123  44  31   2  23   0 2019-03-22 04:03:33
83 78       105288       281976         4612     52735816    5    0 632093 438932 243808 204843  46  32   1  22   0 2019-03-22 04:03:36
31 125       105288      1055556         4620     51868232    0    0 655568 558041 243857 208639  46  32   2  21   0 2019-03-22 04:03:39
107 137       105288      1377968         4628     51719908    0    0 538191 535346 191894 183409  37  25   1  37   0 2019-03-22 04:03:42
102 123       105288       285640         4628     52829004    0    0 640300 483026 244475 197707  50  33   1  16   0 2019-03-22 04:03:45
98 156       105288       322496         4636     52761328    0    0 530195 501304 221206 195166  44  30   1  26   0 2019-03-22 04:03:48
113 168       105288       249188         4636     52870292    0    0 534732 675620 181479 175871  38  25   0  36   0 2019-03-22 04:03:51
126 104       105304       878592         4644     52302016    0    5 612428 435977 214368 177648  46  30   0  24   0 2019-03-22 04:03:54
58 155       105304       280640         4652     52798768    0    0 612244 561675 233289 193895  49  32   1  19   0 2019-03-22 04:03:57
87 140       105304       571020         4652     52532608    0    0 512872 606313 179559 167103  38  25   0  37   0 2019-03-22 04:04:00
92 121       105304       274204         4660     52827984    0    0 611336 521359 215418 180124  48  30   0  21   0 2019-03-22 04:04:03
14 241       105304       614196         4660     52381348    0    0 605799 617898 209786 176003  46  29   0  25   0 2019-03-22 04:04:06
13 264       105304      1521472         4668     51714100    0    0 455448 862036 152719 148053  31  19   0  49   0 2019-03-22 04:04:09
95 137       105304       818016         4676     52350964    0    0 629251 649078 205127 166868  48  29   0  23   0 2019-03-22 04:04:12
20 217       105304       265360         4676     52831060    0    0 598868 769369 188896 160171  45  27   0  28   0 2019-03-22 04:04:15
30 168       105304       266836         4684     52756052    0    0 559871 701388 182862 153275  42  26   0  31   0 2019-03-22 04:04:18
36 160       105304       268516         4684     52760752    0    0 584621 666664 182945 157350  42  25   0  33   0 2019-03-22 04:04:21
64 196       105372       257488         4692     52702404    0   23 604668 717409 193395 162236  44  28   0  28   0 2019-03-22 04:04:24
96 105       105472      3975624         4700     48960448    0   33 556483 729674 168370 159483  35  23   0  41   0 2019-03-22 04:04:27
102 183       105472       663576         4700     52307792    1    0 603569 676616 187936 153036  42  24   0  33   0 2019-03-22 04:04:30
 8 215       105472       272752         4708     52672488    0    0 556613 726673 168092 151390  39  23   1  38   0 2019-03-22 04:04:33
91 177       105488       268864         4708     52702744    0    5 626075 631839 226803 187296  47  30   1  22   0 2019-03-22 04:04:36
106 117       105488       391028         4716     52654560    0    0 522673 703926 153020 162078  30  19   1  50   0 2019-03-22 04:04:39
40 228       105496       489940         4716     52569100    0    3 649705 743610 187266 169633  40  26   1  33   0 2019-03-22 04:04:42
 9 252       105496      1254796         4724     51827452    0    0 593204 674167 166082 149236  34  22   0  43   0 2019-03-22 04:04:45
40 234       105496       256540         4732     52884984    0    0 692781 604596 199800 171865  42  28   1  29   0 2019-03-22 04:04:48
100 164       105496       254376         4732     52768964    0    0 713112 541459 214092 186370  44  29   1  26   0 2019-03-22 04:04:51
61 187       105496       250360         4740     52718944    0    0 644952 510737 201010 180673  41  26   1  32   0 2019-03-22 04:04:54
 6 288       105496      1119664         4740     51754596    0    0 609369 834200 160777 153655  35  22   1  42   0 2019-03-22 04:04:57
44 225       105496      1945536         4748     51116116    0    0 485968 704565 139829 129760  27  18   1  54   0 2019-03-22 04:05:00
39 243       105492       275360         4756     52724584    0    0 650056 534929 205269 179837  43  28   1  28   0 2019-03-22 04:05:03
26 193       105492       273620         4756     52657424    0    0 687131 553635 203153 179312  43  27   1  29   0 2019-03-22 04:05:06
40 162       105492       250860         4764     52734228    0    0 590164 575518 178554 172411  37  24   1  38   0 2019-03-22 04:05:09
27 183       105492       268688         4764     52672888    0    0 766643 579658 209781 179046  46  28   1  25   0 2019-03-22 04:05:12
 7 285       105492      1678848         4772     51196316    0    0 586139 782194 141547 144156  28  19   0  53   0 2019-03-22 04:05:15
43 238       105492       261380         4780     52678336    0    0 587916 725136 152448 147880  32  20   0  47   0 2019-03-22 04:05:18
82 214       105492       262464         4780     52673260    0    0 717035 586278 170802 155838  40  23   0  36   0 2019-03-22 04:05:21
17 259       105492       288860         4788     52554616    0    0 738287 587244 174522 157343  39  24   0  37   0 2019-03-22 04:05:24
53 236       105492       285060         4788     52472956    0    0 757165 592723 179426 162837  41  26   0  33   0 2019-03-22 04:05:27
 8 280       105492       276444         4796     52416848    0    0 602865 767862 137379 142833  29  19   0  52   0 2019-03-22 04:05:30
42 225       105492       414180         4804     52428632    0    0 618511 794807 139711 122394  30  18   0  52   0 2019-03-22 04:05:33
74 225       105492       252228         4804     52650420    0    0 675664 697916 170032 146919  38  23   0  39   0 2019-03-22 04:05:36
74 208       105492       281832         4812     52556368    0    0 673673 653781 178122 153832  40  25   0  35   0 2019-03-22 04:05:39
70 163       105492      1797580         4812     50998260    0    0 685016 583010 191019 169130  40  27   0  34   0 2019-03-22 04:05:42
48 229       105492       268540         4820     52459180    0    0 724497 650767 213404 181497  46  30   0  24   0 2019-03-22 04:05:45
59 180       105492       571576         4828     52350080    0    0 516467 712431 135623 139869  26  18   0  56   0 2019-03-22 04:05:48
81 206       105492       286112         4828     52560664    0    0 788512 563251 194509 174258  41  27   0  32   0 2019-03-22 04:05:51
61 204       105492      1952068         4836     50901660    0    0 739396 574691 186553 172118  39  26   0  35   0 2019-03-22 04:05:54
55 195       105492       252920         4836     52564552    0    0 765045 575970 201690 182873  41  27   0  32   0 2019-03-22 04:05:57
45 201       105492       251228         4844     52579244    0    0 665596 610082 179768 169474  35  24   0  41   0 2019-03-22 04:06:00
 5 207       105492      1116932         4852     51762376    0    0 609327 625641 187609 179013  36  26   0  37   0 2019-03-22 04:06:03
109 141       105492       423448         4852     52568248    0    0 635812 652846 179276 170508  38  24   0  37   0 2019-03-22 04:06:06
67 150       105492       275380         4860     52645288    0    0 689196 536652 215551 187731  44  30   0  26   0 2019-03-22 04:06:09
28 55       105492       264340         4860     52655968    0    0 660789 427815 226898 197964  45  31   0  24   0 2019-03-22 04:06:12
66 196       105492      2187160         4868     50631996    0    0 678373 443748 236487 197944  46  31   1  22   0 2019-03-22 04:06:15
71 179       105492      1988048         4876     50880712    0    0 592073 659306 209504 191038  41  28   0  30   0 2019-03-22 04:06:18
61 152       105492       730624         4876     52139264    0    0 620945 524089 218147 191233  45  29   0  26   0 2019-03-22 04:06:21
26 123       105492       267956         4884     52621652    0    0 541405 611011 174250 174309  36  24   0  39   0 2019-03-22 04:06:24
38 225       105492       753260         4884     52224568    0    0 592915 737520 178946 164162  43  26   0  30   0 2019-03-22 04:06:27
50 225       105496       265404         4892     52685408    0    1 634679 670738 173833 150508  43  25   0  32   0 2019-03-22 04:06:30
21 271       105500       257960         4900     52644384    0    1 554455 821358 138970 131905  32  19   0  48   0 2019-03-22 04:06:33
12 286       105500       258492         4900     52751084    0    0 533616 846798 144020 115287  34  21   0  44   0 2019-03-22 04:06:36
59 220       105500       576124         4908     52417216    0    0 667763 641472 179810 148600  41  26   0  33   0 2019-03-22 04:06:39
54 239       105504       279512         4908     52661608    0    1 667660 630279 167149 141917  38  24   1  37   0 2019-03-22 04:06:42
13 231       105508       279584         4916     52603728    0    1 662257 800248 160851 134804  40  25   0  36   0 2019-03-22 04:06:45
15 263       105512       259664         4920     52709956    0    1 651637 666741 169403 144252  37  23   0  39   0 2019-03-22 04:06:48
142 159       105520       257424         4920     52739916    0    3 670169 679549 153917 131098  34  21   0  45   0 2019-03-22 04:06:51
59 222       105528       282060         4920     52655128    0    3 632059 762506 151156 132066  34  21   0  44   0 2019-03-22 04:06:54
 6 264       105528       285208         4920     52691484    0    0 667564 740452 152938 129257  34  21   0  45   0 2019-03-22 04:06:57
 6 258       105528       279960         4928     52652720    0    0 695288 681414 150792 133442  32  20   0  49   0 2019-03-22 04:07:00
25 164       105528       254556         4932     52740980    0    0 756885 832038 159386 135548  35  22   0  43   0 2019-03-22 04:07:03
 2 275       105528       256428         4936     52733972    0    0 747077 647553 184006 162083  36  23   0  41   0 2019-03-22 04:07:06
67 192       105528       274576         4944     52744400    0    0 679725 641347 175495 167492  35  24   0  42   0 2019-03-22 04:07:09
108 155       105528       284456         4944     52783816    0    0 780699 559186 220370 181753  44  31   0  25   0 2019-03-22 04:07:12
 9 233       105528       252516         4952     52727456    0    0 796293 657443 216584 179578  44  29   0  27   0 2019-03-22 04:07:15
21 235       105528      1223736         4960     51797552    0    0 644099 573824 197216 172702  37  26   0  36   0 2019-03-22 04:07:18
49 158       105528       265508         4960     52710300    0    0 684875 760203 185317 166763  39  26   0  34   0 2019-03-22 04:07:21
34 196       105552      3545568         4960     49382888    0    8 632492 734942 181854 171072  37  26   0  37   0 2019-03-22 04:07:24
74 195       105552       790416         4960     52099140    0    0 600821 811846 176584 157833  37  24   0  39   0 2019-03-22 04:07:27
31 188       105552       279364         4968     52669608    0    0 577349 763878 183325 161997  39  25   0  36   0 2019-03-22 04:07:30
35 217       105552       628672         4968     52255848    0    0 647368 634901 220271 183808  44  31   0  25   0 2019-03-22 04:07:33
128 124       105552       280780         4976     52597484    0    0 656905 479917 225012 189379  43  29   0  27   0 2019-03-22 04:07:36
44 169       105552      1899368         4984     50861528    0    0 643127 483200 255211 213300  46  33   1  20   0 2019-03-22 04:07:39
51 65       105552      1389168         4984     51402896    0    0 631223 533317 230511 207966  44  31   1  24   0 2019-03-22 04:07:42
121 123       105552      1857100         4992     50949272    0    0 521771 582668 206868 195812  39  28   1  32   0 2019-03-22 04:07:45
135 127       105552      1832752         4992     50970308    0    0 554004 532763 224698 195253  44  30   1  25   0 2019-03-22 04:07:48
61 176       105552      1300776         5000     51455300    0    0 522253 674444 210782 185474  43  29   1  28   0 2019-03-22 04:07:51
99 135       105552       288600         5008     52463948    0    0 534181 529296 218569 188138  44  30   0  26   0 2019-03-22 04:07:54
 8 199       105552       284376         5008     52459560    0    0 600911 623933 208342 181701  45  28   0  27   0 2019-03-22 04:07:57
48 219       105552       782144         5016     51950948    0    0 595753 622442 181406 163052  38  24   0  39   0 2019-03-22 04:08:00
51 228       105552       269864         5016     52664532    0    0 624472 650815 197509 173061  42  27   0  31   0 2019-03-22 04:08:03
11 229       105552       898160         5024     51982668    0    0 594917 685638 177374 161179  39  25   0  36   0 2019-03-22 04:08:06
11 221       105552       498676         5032     52328276    0    0 687003 644289 198344 170540  44  29   0  27   0 2019-03-22 04:08:09
144 109       105552       255924         5032     52485368    0    0 688104 533259 196929 167240  44  27   0  28   0 2019-03-22 04:08:12
60 173       105556       285420         5032     52375004    0    1 737692 656283 200445 169032  46  29   0  25   0 2019-03-22 04:08:15
49 213       105556       279040         5032     52396964    0    0 688837 729038 183595 159532  42  26   0  32   0 2019-03-22 04:08:18
81 193       105584       266276         5040     52516880    0    9 652463 664550 178214 156204  40  25   0  35   0 2019-03-22 04:08:21
148 133       105604       441336         5016     52320752    0    7 636551 722816 175872 158166  40  26   0  34   0 2019-03-22 04:08:24
47 173       105604       279824         5016     52473780    0    0 649771 648877 176483 155023  41  25   0  34   0 2019-03-22 04:08:27
14 180       105612       454876         5008     52226916    0    3 687228 619463 188821 160893  42  28   0  30   0 2019-03-22 04:08:30
77 197       105612       274544         5008     52390508    0    0 595988 659993 163984 151814  37  23   0  40   0 2019-03-22 04:08:33
40 232       105612       455376         5016     52238548    0    0 581500 792987 151429 132353  35  22   0  44   0 2019-03-22 04:08:36
33 210       105612       261948         5016     52378796    0    0 651917 723793 171198 140239  39  25   0  36   0 2019-03-22 04:08:39
93 168       105612       263660         5024     52296732    0    0 692952 625650 181145 151795  41  27   0  32   0 2019-03-22 04:08:42
30 225       105612      1702608         5032     50791076    0    0 636115 612942 193970 172215  41  28   0  31   0 2019-03-22 04:08:45
15 247       105612      1014156         5032     51538592    0    0 625597 788955 179481 171581  38  24   0  38   0 2019-03-22 04:08:48
75 194       105608       433912         5040     52183008   11    0 614131 594224 178811 164901  37  25   0  38   0 2019-03-22 04:08:51
70 217       105608      1383124         5040     51216756    0    0 661925 594524 180558 165914  36  25   0  39   0 2019-03-22 04:08:54
30 234       105608       278280         5048     52436116    0    0 714424 684202 169176 163295  36  24   0  41   0 2019-03-22 04:08:57
19 214       105608       318560         5056     52465968    0    0 755435 635096 175170 161140  38  24   0  37   0 2019-03-22 04:09:00
17 281       105608       279688         5056     52459312    0    0 556371 838455 115900 112662  24  15   0  62   0 2019-03-22 04:09:03
65 260       105608       277044         5064     52512464    0    0 674973 749802 120394 114704  28  17   0  55   0 2019-03-22 04:09:06
47 251       105608       260396         5064     52553800    0    0 769527 702532 153116 134344  37  22   0  41   0 2019-03-22 04:09:09
66 226       105608       273008         5072     52492644    0    0 764472 623402 157299 139841  35  22   0  43   0 2019-03-22 04:09:12
69 243       105608       534592         5080     52197068    0    0 795961 725340 171088 145791  39  25   0  36   0 2019-03-22 04:09:15
24 280       105608       278936         5080     52429768    0    0 689931 667890 155153 137931  34  21   0  45   0 2019-03-22 04:09:18
