Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

11:45:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:19 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:49:19 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:19 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:49:19 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:19 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:22 PM  all    4.09    0.00    1.49    6.58    0.00    0.00    0.00    0.00    0.00   87.85
11:49:22 PM    0   18.12    0.00    3.36    1.01    0.00    0.00    0.00    0.00    0.00   77.52
11:49:22 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM    2    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:49:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM    4   12.75    0.00    3.69   12.08    0.00    0.00    0.00    0.00    0.00   71.48
11:49:22 PM    5    5.61    0.00    6.60    9.90    0.00    0.00    0.00    0.00    0.00   77.89
11:49:22 PM    6   11.82    0.00    6.76   69.26    0.00    0.00    0.00    0.00    0.00   12.16
11:49:22 PM    7   14.05    0.00    7.02   59.20    0.00    0.00    0.00    0.00    0.00   19.73
11:49:22 PM    8    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:49:22 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:49:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM   17   35.45    0.00    6.69    6.02    0.00    0.00    0.00    0.00    0.00   51.84
11:49:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:22 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:25 PM  all    3.53    0.00    1.14    6.75    0.00    0.01    0.00    0.00    0.00   88.57
11:49:25 PM    0    3.65    0.00    1.00   13.62    0.00    0.33    0.00    0.00    0.00   81.40
11:49:25 PM    1    0.33    0.00    0.33    6.02    0.00    0.00    0.00    0.00    0.00   93.31
11:49:25 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:25 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:25 PM    4   10.07    0.00    4.03   37.25    0.00    0.00    0.00    0.00    0.00   48.66
11:49:25 PM    5   55.81    0.00   10.96    7.31    0.00    0.00    0.00    0.00    0.00   25.91
11:49:25 PM    6    4.76    0.00    3.74   55.44    0.00    0.00    0.00    0.00    0.00   36.05
11:49:25 PM    7    8.88    0.00    5.59   42.11    0.00    0.00    0.00    0.00    0.00   43.42
11:49:25 PM    8    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
11:49:25 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:25 PM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:49:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:25 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:49:25 PM   15    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
11:49:25 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:25 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:28 PM  all    0.92    0.00    0.36   10.40    0.00    0.00    0.00    0.00    0.00   88.32
11:49:28 PM    0   11.63    0.00    1.66   24.58    0.00    0.00    0.00    0.00    0.00   62.13
11:49:28 PM    1    0.00    0.00    0.00    5.67    0.00    0.00    0.00    0.00    0.00   94.33
11:49:28 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:28 PM    4    0.34    0.00    0.67   58.25    0.00    0.00    0.00    0.00    0.00   40.74
11:49:28 PM    5    8.67    0.00    2.33   33.33    0.00    0.00    0.00    0.00    0.00   55.67
11:49:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:28 PM    7    0.34    0.00    1.01   45.64    0.00    0.00    0.00    0.00    0.00   53.02
11:49:28 PM    8    0.33    0.00    1.33   77.00    0.00    0.00    0.00    0.00    0.00   21.33
11:49:28 PM    9    0.00    0.00    0.33    5.33    0.00    0.00    0.00    0.00    0.00   94.33
11:49:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:28 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:28 PM   14    0.33    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   98.33
11:49:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:28 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:31 PM  all    1.39    0.00    0.95    8.93    0.00    0.00    0.00    0.00    0.00   88.73
11:49:31 PM    0    8.11    0.00    4.73   31.76    0.00    0.00    0.00    0.00    0.00   55.41
11:49:31 PM    1   10.33    0.00    3.67   35.33    0.00    0.00    0.00    0.00    0.00   50.67
11:49:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:31 PM    4    5.10    0.00    3.74   66.67    0.00    0.34    0.00    0.00    0.00   24.15
11:49:31 PM    5    5.67    0.00    4.00   64.00    0.00    0.00    0.00    0.00    0.00   26.33
11:49:31 PM    6    2.33    0.00    2.99    6.98    0.00    0.00    0.00    0.00    0.00   87.71
11:49:31 PM    7    1.34    0.00    1.00    4.68    0.00    0.00    0.00    0.00    0.00   92.98
11:49:31 PM    8    0.33    0.00    0.33    3.68    0.00    0.00    0.00    0.00    0.00   95.65
11:49:31 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:31 PM   10    0.33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.67
11:49:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:31 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:49:31 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:31 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:31 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:34 PM  all    2.88    0.00    0.83    7.86    0.00    0.01    0.00    0.00    0.00   88.41
11:49:34 PM    0    9.03    0.00    2.68   17.39    0.00    0.00    0.00    0.00    0.00   70.90
11:49:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:34 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:34 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:34 PM    4    1.36    0.00    1.02   31.53    0.00    0.00    0.00    0.00    0.00   66.10
11:49:34 PM    5   46.33    0.00    9.33   14.00    0.00    0.00    0.00    0.00    0.00   30.33
11:49:34 PM    6    5.69    0.00    2.68   75.92    0.00    0.00    0.00    0.00    0.00   15.72
11:49:34 PM    7    5.61    0.00    2.64   49.50    0.00    0.33    0.00    0.00    0.00   41.91
11:49:34 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:34 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:34 PM   10    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:49:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:34 PM   14    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:49:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:34 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:34 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:37 PM  all    3.13    0.00    1.06    7.19    0.00    0.00    0.00    0.00    0.00   88.62
11:49:37 PM    0   11.96    0.00    3.32   16.61    0.00    0.00    0.00    0.00    0.00   68.11
11:49:37 PM    1    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:49:37 PM    2    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
11:49:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:37 PM    4    7.09    0.00    4.05   38.85    0.00    0.00    0.00    0.00    0.00   50.00
11:49:37 PM    5   35.79    0.00    6.35   29.10    0.00    0.00    0.00    0.00    0.00   28.76
11:49:37 PM    6    6.02    0.00    2.01   12.37    0.00    0.00    0.00    0.00    0.00   79.60
11:49:37 PM    7    7.41    0.00    4.38   45.12    0.00    0.00    0.00    0.00    0.00   43.10
11:49:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:37 PM   10    5.02    0.00    4.35   27.42    0.00    0.00    0.00    0.00    0.00   63.21
11:49:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:37 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:37 PM   14    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:49:37 PM   15    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
11:49:37 PM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:49:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:40 PM  all    3.75    0.00    1.24    6.56    0.00    0.00    0.00    0.00    0.00   88.46
11:49:40 PM    0    1.67    0.00    1.34    7.02    0.00    0.00    0.00    0.00    0.00   89.97
11:49:40 PM    1   21.40    0.00    4.35    1.34    0.00    0.00    0.00    0.00    0.00   72.91
11:49:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:40 PM    4    7.64    0.00    5.65   46.51    0.00    0.00    0.00    0.00    0.00   40.20
11:49:40 PM    5   45.48    0.00    9.03   18.73    0.00    0.00    0.00    0.00    0.00   26.76
11:49:40 PM    6    7.31    0.00    4.32   19.93    0.00    0.00    0.00    0.00    0.00   68.44
11:49:40 PM    7    3.99    0.00    1.66    9.30    0.00    0.00    0.00    0.00    0.00   85.05
11:49:40 PM    8    1.66    0.00    1.00   38.87    0.00    0.00    0.00    0.00    0.00   58.47
11:49:40 PM    9    0.67    0.00    0.67   14.67    0.00    0.00    0.00    0.00    0.00   84.00
11:49:40 PM   10    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:49:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:40 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:49:40 PM   15    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
11:49:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:43 PM  all    3.74    0.00    1.38    6.69    0.00    0.00    0.00    0.00    0.00   88.19
11:49:43 PM    0   38.21    0.00   10.63   24.58    0.00    0.00    0.00    0.00    0.00   26.58
11:49:43 PM    1    0.67    0.00    0.34   10.07    0.00    0.00    0.00    0.00    0.00   88.93
11:49:43 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:43 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:43 PM    4    8.16    0.00    5.78   54.08    0.00    0.00    0.00    0.00    0.00   31.97
11:49:43 PM    5   26.25    0.00    9.30   18.94    0.00    0.00    0.00    0.00    0.00   45.51
11:49:43 PM    6    8.72    0.00    3.69   33.89    0.00    0.00    0.00    0.00    0.00   53.69
11:49:43 PM    7    5.32    0.00    2.33   13.29    0.00    0.00    0.00    0.00    0.00   79.07
11:49:43 PM    8    1.68    0.00    0.34    6.71    0.00    0.00    0.00    0.00    0.00   91.28
11:49:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:43 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:43 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:43 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:49:43 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:46 PM  all    0.32    0.00    0.61    8.42    0.00    0.01    0.00    0.00    0.00   90.63
11:49:46 PM    0    0.00    0.00    2.34   12.04    0.00    0.00    0.00    0.00    0.00   85.62
11:49:46 PM    1    0.33    0.00    0.33   13.00    0.00    0.00    0.00    0.00    0.00   86.33
11:49:46 PM    2    0.00    0.00    0.66    6.98    0.00    0.00    0.00    0.00    0.00   92.36
11:49:46 PM    3    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
11:49:46 PM    4    2.68    0.00    2.68   52.51    0.00    0.33    0.00    0.00    0.00   41.81
11:49:46 PM    5    3.64    0.00    4.64   26.16    0.00    0.00    0.00    0.00    0.00   65.56
11:49:46 PM    6    0.33    0.00    0.00    9.03    0.00    0.00    0.00    0.00    0.00   90.64
11:49:46 PM    7    0.00    0.00    1.34   27.52    0.00    0.00    0.00    0.00    0.00   71.14
11:49:46 PM    8    0.00    0.00    0.33   11.37    0.00    0.00    0.00    0.00    0.00   88.29
11:49:46 PM    9    0.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   99.00
11:49:46 PM   10    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
11:49:46 PM   11    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:49:46 PM   12    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
11:49:46 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 PM   18    0.00    0.00    0.67   38.00    0.00    0.00    0.00    0.00    0.00   61.33
11:49:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:49:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:49:49 PM  all    0.64    0.00    0.72   11.98    0.00    0.00    0.00    0.00    0.00   86.65
11:49:49 PM    0    2.67    0.00    2.33   31.00    0.00    0.00    0.00    0.00    0.00   64.00
11:49:49 PM    1    0.66    0.00    0.66    1.99    0.00    0.00    0.00    0.00    0.00   96.68
11:49:49 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:49:49 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 PM    4    4.73    0.00    4.73   84.46    0.00    0.00    0.00    0.00    0.00    6.08
11:49:49 PM    5    1.00    0.00    3.65   72.76    0.00    0.00    0.00    0.00    0.00   22.59
11:49:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 PM    8    1.00    0.00    1.33   19.27    0.00    0.00    0.00    0.00    0.00   78.41
11:49:49 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:49:49 PM   10    2.34    0.00    1.34   33.11    0.00    0.00    0.00    0.00    0.00   63.21
11:49:49 PM   11    1.33    0.00    1.67   37.33    0.00    0.00    0.00    0.00    0.00   59.67
11:49:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:49:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:49:49 PM   19    0.66    0.00    0.66    9.97    0.00    0.00    0.00    0.00    0.00   88.70
11:49:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
