Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

03:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:21 PM    0    2.01    0.00    1.01    9.06    0.00    0.00    0.00    0.00    0.00   87.92
03:35:21 PM    1    1.00    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
03:35:21 PM    2    0.67    0.00    0.33    2.34    0.00    0.00    0.00    0.00    0.00   96.66
03:35:21 PM    3    0.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.99
03:35:21 PM    4   16.44    0.00    3.20   32.42    0.00    2.28    0.00    0.00    0.00   45.66
03:35:21 PM    5    4.01    0.00    1.00   16.05    0.00    0.00    0.00    0.00    0.00   78.93
03:35:21 PM    6   24.58    0.00   10.44   63.64    0.00    0.67    0.00    0.00    0.00    0.67
03:35:21 PM    7   25.26    0.00    8.87   64.51    0.00    0.68    0.00    0.00    0.00    0.68
03:35:21 PM    8   25.75    0.00    9.70   63.21    0.00    0.67    0.00    0.00    0.00    0.67
03:35:21 PM    9   26.51    0.00    9.06   63.09    0.00    0.67    0.00    0.00    0.00    0.67
03:35:21 PM   10   23.45    0.00   10.00   65.17    0.00    0.34    0.00    0.00    0.00    1.03
03:35:21 PM   11   25.00    0.00    9.59   64.38    0.00    0.34    0.00    0.00    0.00    0.68
03:35:21 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:35:21 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:35:21 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:35:21 PM   15    0.67    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
03:35:21 PM   16    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:35:21 PM   17    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:21 PM   18   12.29    0.00    6.31   78.74    0.00    0.00    0.00    0.00    0.00    2.66
03:35:21 PM   19   13.18    0.00    4.73   81.08    0.00    0.00    0.00    0.00    0.00    1.01
03:35:21 PM   20   12.16    0.00    4.73   80.41    0.00    0.68    0.00    0.00    0.00    2.03
03:35:21 PM   21   14.19    0.00    4.95   79.54    0.00    0.00    0.00    0.00    0.00    1.32
03:35:21 PM   22   12.46    0.00    5.39   80.47    0.00    0.00    0.00    0.00    0.00    1.68
03:35:21 PM   23   12.16    0.00    6.08   80.74    0.00    0.00    0.00    0.00    0.00    1.01

03:35:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:24 PM  all   10.32    0.00    4.92   53.52    0.00    0.18    0.00    0.00    0.00   31.06
03:35:24 PM    0    6.46    0.00    3.74   66.67    0.00    0.00    0.00    0.00    0.00   23.13
03:35:24 PM    1    7.67    0.00    2.67   60.33    0.00    0.00    0.00    0.00    0.00   29.33
03:35:24 PM    2    7.05    0.00    3.02   61.74    0.00    0.00    0.00    0.00    0.00   28.19
03:35:24 PM    3    5.74    0.00    2.03   52.03    0.00    0.00    0.00    0.00    0.00   40.20
03:35:24 PM    4   19.00    0.00    7.24   60.18    0.00    2.26    0.00    0.00    0.00   11.31
03:35:24 PM    5    6.71    0.00    5.03   64.77    0.00    0.00    0.00    0.00    0.00   23.49
03:35:24 PM    6   22.11    0.00   11.22   66.33    0.00    0.00    0.00    0.00    0.00    0.34
03:35:24 PM    7   21.48    0.00   11.07   66.44    0.00    0.67    0.00    0.00    0.00    0.34
03:35:24 PM    8   21.60    0.00    9.41   68.29    0.00    0.00    0.00    0.00    0.00    0.70
03:35:24 PM    9   21.60    0.00    8.71   68.99    0.00    0.35    0.00    0.00    0.00    0.35
03:35:24 PM   10   20.98    0.00    9.44   68.53    0.00    0.70    0.00    0.00    0.00    0.35
03:35:24 PM   11   21.81    0.00   10.40   66.44    0.00    0.67    0.00    0.00    0.00    0.67
03:35:24 PM   12    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:24 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:35:24 PM   14    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:35:24 PM   15    1.01    0.00    0.34   10.40    0.00    0.00    0.00    0.00    0.00   88.26
03:35:24 PM   16    2.31    0.00    1.65   14.85    0.00    0.00    0.00    0.00    0.00   81.19
03:35:24 PM   17    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
03:35:24 PM   18   11.04    0.00    5.35   82.61    0.00    0.00    0.00    0.00    0.00    1.00
03:35:24 PM   19    9.83    0.00    6.44   83.05    0.00    0.00    0.00    0.00    0.00    0.68
03:35:24 PM   20   11.00    0.00    6.00   82.33    0.00    0.00    0.00    0.00    0.00    0.67
03:35:24 PM   21   10.17    0.00    5.76   83.39    0.00    0.00    0.00    0.00    0.00    0.68
03:35:24 PM   22   10.85    0.00    4.07   80.68    0.00    0.34    0.00    0.00    0.00    4.07
03:35:24 PM   23   11.37    0.00    5.69   80.94    0.00    0.33    0.00    0.00    0.00    1.67

03:35:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:27 PM  all   10.47    0.00    5.23   50.76    0.00    0.16    0.00    0.00    0.00   33.39
03:35:27 PM    0    5.12    0.00    3.07   52.22    0.00    0.00    0.00    0.00    0.00   39.59
03:35:27 PM    1    6.08    0.00    2.70   56.08    0.00    0.00    0.00    0.00    0.00   35.14
03:35:27 PM    2    6.38    0.00    2.35   56.04    0.00    0.00    0.00    0.00    0.00   35.23
03:35:27 PM    3    5.33    0.00    3.67   58.00    0.00    0.00    0.00    0.00    0.00   33.00
03:35:27 PM    4   10.75    0.00    5.14   46.73    0.00    1.40    0.00    0.00    0.00   35.98
03:35:27 PM    5    6.06    0.00    3.03   51.85    0.00    0.00    0.00    0.00    0.00   39.06
03:35:27 PM    6   20.49    0.00   12.15   66.67    0.00    0.69    0.00    0.00    0.00    0.00
03:35:27 PM    7   24.25    0.00   11.63   63.79    0.00    0.33    0.00    0.00    0.00    0.00
03:35:27 PM    8   21.80    0.00   11.42   66.44    0.00    0.35    0.00    0.00    0.00    0.00
03:35:27 PM    9   24.92    0.00   10.96   64.12    0.00    0.00    0.00    0.00    0.00    0.00
03:35:27 PM   10   23.41    0.00   11.04   64.88    0.00    0.33    0.00    0.00    0.00    0.33
03:35:27 PM   11   24.92    0.00   10.63   64.12    0.00    0.33    0.00    0.00    0.00    0.00
03:35:27 PM   12    0.67    0.00    0.00    8.05    0.00    0.00    0.00    0.00    0.00   91.28
03:35:27 PM   13    0.67    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.00
03:35:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:35:27 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:35:27 PM   16    1.99    0.00    0.66   12.29    0.00    0.00    0.00    0.00    0.00   85.05
03:35:27 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:35:27 PM   18   12.79    0.00    5.05   80.13    0.00    0.34    0.00    0.00    0.00    1.68
03:35:27 PM   19   11.07    0.00    6.71   81.88    0.00    0.00    0.00    0.00    0.00    0.34
03:35:27 PM   20   11.00    0.00    5.50   83.51    0.00    0.00    0.00    0.00    0.00    0.00
03:35:27 PM   21   12.04    0.00    7.02   79.93    0.00    0.00    0.00    0.00    0.00    1.00
03:35:27 PM   22   10.24    0.00    6.14   82.25    0.00    0.34    0.00    0.00    0.00    1.02
03:35:27 PM   23   11.41    0.00    6.04   78.19    0.00    0.00    0.00    0.00    0.00    4.36

03:35:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:30 PM  all   10.78    0.00    4.27   46.59    0.00    0.14    0.00    0.00    0.00   38.22
03:35:30 PM    0    5.12    0.00    1.37   38.57    0.00    0.00    0.00    0.00    0.00   54.95
03:35:30 PM    1    5.33    0.00    2.00   39.33    0.00    0.00    0.00    0.00    0.00   53.33
03:35:30 PM    2    4.41    0.00    1.36   35.93    0.00    0.00    0.00    0.00    0.00   58.31
03:35:30 PM    3    5.07    0.00    1.01   39.53    0.00    0.00    0.00    0.00    0.00   54.39
03:35:30 PM    4   10.28    0.00    2.80   26.64    0.00    0.47    0.00    0.00    0.00   59.81
03:35:30 PM    5    6.31    0.00    1.99   41.86    0.00    0.00    0.00    0.00    0.00   49.83
03:35:30 PM    6   22.95    0.00   10.27   64.73    0.00    0.68    0.00    0.00    0.00    1.37
03:35:30 PM    7   26.19    0.00    8.16   63.95    0.00    0.34    0.00    0.00    0.00    1.36
03:35:30 PM    8   23.96    0.00    9.38   64.93    0.00    0.35    0.00    0.00    0.00    1.39
03:35:30 PM    9   23.02    0.00   10.31   64.95    0.00    0.34    0.00    0.00    0.00    1.37
03:35:30 PM   10   23.26    0.00   10.42   65.28    0.00    0.00    0.00    0.00    0.00    1.04
03:35:30 PM   11   22.60    0.00   10.62   65.07    0.00    0.68    0.00    0.00    0.00    1.03
03:35:30 PM   12    1.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.33
03:35:30 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
03:35:30 PM   14    1.67    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   94.67
03:35:30 PM   15    1.33    0.00    0.66    2.33    0.00    0.00    0.00    0.00    0.00   95.68
03:35:30 PM   16    3.63    0.00    1.65   19.80    0.00    0.00    0.00    0.00    0.00   74.92
03:35:30 PM   17    1.33    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   97.67
03:35:30 PM   18   11.71    0.00    6.02   77.59    0.00    0.33    0.00    0.00    0.00    4.35
03:35:30 PM   19   11.26    0.00    4.78   82.59    0.00    0.00    0.00    0.00    0.00    1.37
03:35:30 PM   20   12.16    0.00    5.07   80.07    0.00    0.00    0.00    0.00    0.00    2.70
03:35:30 PM   21   12.29    0.00    5.12   81.23    0.00    0.00    0.00    0.00    0.00    1.37
03:35:30 PM   22   14.00    0.00    4.67   77.33    0.00    0.00    0.00    0.00    0.00    4.00
03:35:30 PM   23   11.30    0.00    4.45   82.19    0.00    0.00    0.00    0.00    0.00    2.05

03:35:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:33 PM  all    9.02    0.00    3.74   46.87    0.00    0.10    0.00    0.00    0.00   40.27
03:35:33 PM    0    4.07    0.00    2.03   38.64    0.00    0.00    0.00    0.00    0.00   55.25
03:35:33 PM    1    5.98    0.00    1.33   44.52    0.00    0.00    0.00    0.00    0.00   48.17
03:35:33 PM    2    5.65    0.00    1.00   37.87    0.00    0.00    0.00    0.00    0.00   55.48
03:35:33 PM    3    4.33    0.00    0.67   30.67    0.00    0.00    0.00    0.00    0.00   64.33
03:35:33 PM    4    7.05    0.00    2.20   24.23    0.00    0.88    0.00    0.00    0.00   65.64
03:35:33 PM    5    3.97    0.00    1.99   21.85    0.00    0.00    0.00    0.00    0.00   72.19
03:35:33 PM    6   21.23    0.00    8.22   69.86    0.00    0.00    0.00    0.00    0.00    0.68
03:35:33 PM    7   20.14    0.00    8.53   69.97    0.00    0.68    0.00    0.00    0.00    0.68
03:35:33 PM    8   21.14    0.00    8.39   69.46    0.00    0.34    0.00    0.00    0.00    0.67
03:35:33 PM    9   21.21    0.00    8.42   69.36    0.00    0.34    0.00    0.00    0.00    0.67
03:35:33 PM   10   21.67    0.00    8.67   68.67    0.00    0.33    0.00    0.00    0.00    0.67
03:35:33 PM   11   19.52    0.00    9.25   70.21    0.00    0.34    0.00    0.00    0.00    0.68
03:35:33 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:33 PM   13    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
03:35:33 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:35:33 PM   15    0.67    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.66
03:35:33 PM   16    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
03:35:33 PM   17    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
03:35:33 PM   18    9.22    0.00    4.44   85.32    0.00    0.00    0.00    0.00    0.00    1.02
03:35:33 PM   19   10.16    0.00    5.25   83.28    0.00    0.00    0.00    0.00    0.00    1.31
03:35:33 PM   20   10.30    0.00    4.98   82.72    0.00    0.00    0.00    0.00    0.00    1.99
03:35:33 PM   21    8.53    0.00    4.10   86.69    0.00    0.00    0.00    0.00    0.00    0.68
03:35:33 PM   22    7.82    0.00    5.44   86.05    0.00    0.00    0.00    0.00    0.00    0.68
03:35:33 PM   23   10.20    0.00    4.61   80.92    0.00    0.33    0.00    0.00    0.00    3.95

03:35:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:36 PM  all   11.37    0.00    4.50   49.24    0.00    0.17    0.00    0.00    0.00   34.72
03:35:36 PM    0    8.45    0.00    3.72   60.81    0.00    0.00    0.00    0.00    0.00   27.03
03:35:36 PM    1    7.77    0.00    2.36   52.36    0.00    0.00    0.00    0.00    0.00   37.50
03:35:36 PM    2    7.67    0.00    2.67   48.67    0.00    0.00    0.00    0.00    0.00   41.00
03:35:36 PM    3    7.43    0.00    3.04   48.99    0.00    0.00    0.00    0.00    0.00   40.54
03:35:36 PM    4   13.02    0.00    2.33   43.72    0.00    1.40    0.00    0.00    0.00   39.53
03:35:36 PM    5    6.73    0.00    2.36   45.79    0.00    0.00    0.00    0.00    0.00   45.12
03:35:36 PM    6   23.83    0.00   11.07   63.76    0.00    0.00    0.00    0.00    0.00    1.34
03:35:36 PM    7   23.79    0.00    9.66   64.48    0.00    0.34    0.00    0.00    0.00    1.72
03:35:36 PM    8   25.25    0.00    8.42   63.30    0.00    1.01    0.00    0.00    0.00    2.02
03:35:36 PM    9   22.45    0.00   11.22   64.63    0.00    0.00    0.00    0.00    0.00    1.70
03:35:36 PM   10   24.17    0.00   10.26   63.25    0.00    0.33    0.00    0.00    0.00    1.99
03:35:36 PM   11   23.73    0.00    9.15   65.08    0.00    0.34    0.00    0.00    0.00    1.69
03:35:36 PM   12    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
03:35:36 PM   13    2.00    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   94.00
03:35:36 PM   14    2.33    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   95.35
03:35:36 PM   15    2.33    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   94.35
03:35:36 PM   16    2.01    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   95.32
03:35:36 PM   17    2.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   94.00
03:35:36 PM   18   12.54    0.00    4.07   81.02    0.00    0.00    0.00    0.00    0.00    2.37
03:35:36 PM   19   10.62    0.00    5.14   81.85    0.00    0.34    0.00    0.00    0.00    2.05
03:35:36 PM   20   12.42    0.00    5.37   80.54    0.00    0.00    0.00    0.00    0.00    1.68
03:35:36 PM   21   10.96    0.00    4.79   79.45    0.00    0.00    0.00    0.00    0.00    4.79
03:35:36 PM   22   10.20    0.00    6.12   81.63    0.00    0.00    0.00    0.00    0.00    2.04
03:35:36 PM   23   11.22    0.00    5.10   80.61    0.00    0.00    0.00    0.00    0.00    3.06

03:35:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:39 PM  all   11.47    0.00    4.94   49.13    0.00    0.20    0.00    0.00    0.00   34.26
03:35:39 PM    0    9.24    0.00    4.95   53.47    0.00    0.00    0.00    0.00    0.00   32.34
03:35:39 PM    1    7.46    0.00    2.03   50.85    0.00    0.00    0.00    0.00    0.00   39.66
03:35:39 PM    2    6.38    0.00    3.36   47.65    0.00    0.00    0.00    0.00    0.00   42.62
03:35:39 PM    3    8.88    0.00    3.62   52.63    0.00    0.00    0.00    0.00    0.00   34.87
03:35:39 PM    4   10.05    0.00    9.59   42.01    0.00    1.37    0.00    0.00    0.00   36.99
03:35:39 PM    5    9.54    0.00    3.62   58.55    0.00    0.00    0.00    0.00    0.00   28.29
03:35:39 PM    6   23.26    0.00   10.42   64.58    0.00    0.69    0.00    0.00    0.00    1.04
03:35:39 PM    7   22.49    0.00   10.38   65.40    0.00    0.35    0.00    0.00    0.00    1.38
03:35:39 PM    8   25.34    0.00    8.56   64.04    0.00    0.68    0.00    0.00    0.00    1.37
03:35:39 PM    9   24.74    0.00    9.28   63.92    0.00    0.69    0.00    0.00    0.00    1.37
03:35:39 PM   10   26.89    0.00    9.51   61.97    0.00    0.66    0.00    0.00    0.00    0.98
03:35:39 PM   11   23.41    0.00   11.37   63.55    0.00    0.67    0.00    0.00    0.00    1.00
03:35:39 PM   12    1.67    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   95.67
03:35:39 PM   13    1.00    0.00    0.67    2.33    0.00    0.00    0.00    0.00    0.00   96.00
03:35:39 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:39 PM   15    1.34    0.00    0.00    4.01    0.00    0.00    0.00    0.00    0.00   94.65
03:35:39 PM   16    1.34    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   96.99
03:35:39 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:39 PM   18   12.50    0.00    5.41   78.04    0.00    0.00    0.00    0.00    0.00    4.05
03:35:39 PM   19   12.04    0.00    6.69   79.93    0.00    0.00    0.00    0.00    0.00    1.34
03:35:39 PM   20   11.56    0.00    5.10   80.95    0.00    0.00    0.00    0.00    0.00    2.38
03:35:39 PM   21   12.42    0.00    6.04   79.87    0.00    0.34    0.00    0.00    0.00    1.34
03:35:39 PM   22   12.15    0.00    4.51   81.60    0.00    0.00    0.00    0.00    0.00    1.74
03:35:39 PM   23    9.44    0.00    5.24   83.57    0.00    0.00    0.00    0.00    0.00    1.75

03:35:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:42 PM  all   10.62    0.00    3.98   55.39    0.00    0.26    0.00    0.00    0.00   29.76
03:35:42 PM    0    9.28    0.00    2.75   72.85    0.00    0.00    0.00    0.00    0.00   15.12
03:35:42 PM    1    8.53    0.00    2.73   74.74    0.00    0.00    0.00    0.00    0.00   13.99
03:35:42 PM    2    8.45    0.00    3.72   71.96    0.00    0.00    0.00    0.00    0.00   15.88
03:35:42 PM    3    8.50    0.00    2.38   67.69    0.00    0.00    0.00    0.00    0.00   21.43
03:35:42 PM    4   16.82    0.00    4.55   55.91    0.00    1.82    0.00    0.00    0.00   20.91
03:35:42 PM    5   10.77    0.00    2.36   71.04    0.00    0.00    0.00    0.00    0.00   15.82
03:35:42 PM    6   22.33    0.00    8.67   67.33    0.00    0.67    0.00    0.00    0.00    1.00
03:35:42 PM    7   19.58    0.00    7.69   71.33    0.00    0.70    0.00    0.00    0.00    0.70
03:35:42 PM    8   21.45    0.00    9.90   67.33    0.00    0.66    0.00    0.00    0.00    0.66
03:35:42 PM    9   20.89    0.00    7.88   69.86    0.00    0.68    0.00    0.00    0.00    0.68
03:35:42 PM   10   21.43    0.00    7.48   69.73    0.00    0.34    0.00    0.00    0.00    1.02
03:35:42 PM   11   21.40    0.00    7.36   69.23    0.00    1.00    0.00    0.00    0.00    1.00
03:35:42 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:35:42 PM   13    1.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.67
03:35:42 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:42 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:35:42 PM   16    1.00    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   96.67
03:35:42 PM   17    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:42 PM   18    9.97    0.00    4.12   84.54    0.00    0.00    0.00    0.00    0.00    1.37
03:35:42 PM   19    9.90    0.00    4.44   84.64    0.00    0.00    0.00    0.00    0.00    1.02
03:35:42 PM   20    8.93    0.00    5.15   84.88    0.00    0.00    0.00    0.00    0.00    1.03
03:35:42 PM   21   11.92    0.00    4.64   82.12    0.00    0.00    0.00    0.00    0.00    1.32
03:35:42 PM   22   12.21    0.00    4.95   81.19    0.00    0.33    0.00    0.00    0.00    1.32
03:35:42 PM   23   10.20    0.00    4.42   84.69    0.00    0.00    0.00    0.00    0.00    0.68

03:35:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:45 PM  all   11.61    0.00    4.47   54.27    0.00    0.23    0.00    0.00    0.00   29.42
03:35:45 PM    0   12.00    0.00    3.33   74.00    0.00    0.00    0.00    0.00    0.00   10.67
03:35:45 PM    1   11.84    0.00    3.29   67.76    0.00    0.00    0.00    0.00    0.00   17.11
03:35:45 PM    2    8.84    0.00    2.38   69.73    0.00    0.00    0.00    0.00    0.00   19.05
03:35:45 PM    3    8.42    0.00    3.37   69.02    0.00    0.00    0.00    0.00    0.00   19.19
03:35:45 PM    4   15.53    0.00    5.94   56.16    0.00    1.83    0.00    0.00    0.00   20.55
03:35:45 PM    5    8.75    0.00    4.71   77.44    0.00    0.00    0.00    0.00    0.00    9.09
03:35:45 PM    6   23.51    0.00   10.26   64.57    0.00    1.32    0.00    0.00    0.00    0.33
03:35:45 PM    7   22.30    0.00    8.01   68.29    0.00    0.70    0.00    0.00    0.00    0.70
03:35:45 PM    8   25.25    0.00    8.85   64.92    0.00    0.66    0.00    0.00    0.00    0.33
03:35:45 PM    9   21.45    0.00    9.69   68.51    0.00    0.00    0.00    0.00    0.00    0.35
03:35:45 PM   10   22.53    0.00    9.22   67.24    0.00    0.68    0.00    0.00    0.00    0.34
03:35:45 PM   11   26.49    0.00    7.28   65.56    0.00    0.33    0.00    0.00    0.00    0.33
03:35:45 PM   12    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
03:35:45 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:35:45 PM   14    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:45 PM   15    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:45 PM   16    1.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   97.33
03:35:45 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
03:35:45 PM   18   12.71    0.00    4.35   81.94    0.00    0.00    0.00    0.00    0.00    1.00
03:35:45 PM   19   12.04    0.00    5.35   80.94    0.00    0.00    0.00    0.00    0.00    1.67
03:35:45 PM   20   10.34    0.00    4.83   83.79    0.00    0.00    0.00    0.00    0.00    1.03
03:35:45 PM   21    9.22    0.00    6.83   83.62    0.00    0.00    0.00    0.00    0.00    0.34
03:35:45 PM   22   11.90    0.00    4.08   81.63    0.00    0.00    0.00    0.00    0.00    2.38
03:35:45 PM   23   13.33    0.00    5.00   81.00    0.00    0.00    0.00    0.00    0.00    0.67

03:35:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:48 PM  all   10.99    0.00    3.91   55.28    0.00    0.21    0.00    0.00    0.00   29.60
03:35:48 PM    0   10.07    0.00    3.02   68.79    0.00    0.00    0.00    0.00    0.00   18.12
03:35:48 PM    1    8.08    0.00    2.69   67.00    0.00    0.00    0.00    0.00    0.00   22.22
03:35:48 PM    2    7.67    0.00    3.33   62.67    0.00    0.00    0.00    0.00    0.00   26.33
03:35:48 PM    3    7.38    0.00    2.68   59.73    0.00    0.00    0.00    0.00    0.00   30.20
03:35:48 PM    4   12.74    0.00    3.30   53.77    0.00    3.30    0.00    0.00    0.00   26.89
03:35:48 PM    5    7.74    0.00    2.69   59.26    0.00    0.00    0.00    0.00    0.00   30.30
03:35:48 PM    6   24.58    0.00    6.73   68.01    0.00    0.34    0.00    0.00    0.00    0.34
03:35:48 PM    7   23.67    0.00    9.00   67.33    0.00    0.00    0.00    0.00    0.00    0.00
03:35:48 PM    8   21.02    0.00    8.81   69.49    0.00    0.34    0.00    0.00    0.00    0.34
03:35:48 PM    9   22.92    0.00    7.64   68.44    0.00    0.33    0.00    0.00    0.00    0.66
03:35:48 PM   10   21.16    0.00    8.87   69.28    0.00    0.34    0.00    0.00    0.00    0.34
03:35:48 PM   11   20.21    0.00    7.67   71.08    0.00    0.70    0.00    0.00    0.00    0.35
03:35:48 PM   12    1.33    0.00    0.00    5.65    0.00    0.00    0.00    0.00    0.00   93.02
03:35:48 PM   13    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:35:48 PM   14    0.67    0.00    0.00    6.38    0.00    0.00    0.00    0.00    0.00   92.95
03:35:48 PM   15    1.00    0.00    0.66    3.99    0.00    0.00    0.00    0.00    0.00   94.35
03:35:48 PM   16    4.32    0.00    1.99   19.27    0.00    0.00    0.00    0.00    0.00   74.42
03:35:48 PM   17    1.99    0.00    0.66    7.64    0.00    0.00    0.00    0.00    0.00   89.70
03:35:48 PM   18   10.92    0.00    4.10   84.98    0.00    0.00    0.00    0.00    0.00    0.00
03:35:48 PM   19   12.87    0.00    4.62   81.19    0.00    0.00    0.00    0.00    0.00    1.32
03:35:48 PM   20   11.19    0.00    3.73   84.75    0.00    0.00    0.00    0.00    0.00    0.34
03:35:48 PM   21   12.12    0.00    3.37   82.15    0.00    0.00    0.00    0.00    0.00    2.36
03:35:48 PM   22   11.00    0.00    3.44   85.22    0.00    0.00    0.00    0.00    0.00    0.34
03:35:48 PM   23    9.73    0.00    5.37   83.56    0.00    0.67    0.00    0.00    0.00    0.67

03:35:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:35:51 PM  all   11.42    0.00    3.88   63.23    0.00    0.17    0.00    0.00    0.00   21.30
03:35:51 PM    0   17.42    0.00    4.19   75.48    0.00    0.00    0.00    0.00    0.00    2.90
03:35:51 PM    1   11.53    0.00    5.08   81.69    0.00    0.00    0.00    0.00    0.00    1.69
03:35:51 PM    2   12.08    0.00    4.36   80.87    0.00    0.00    0.00    0.00    0.00    2.68
03:35:51 PM    3   11.92    0.00    4.30   78.81    0.00    0.00    0.00    0.00    0.00    4.97
03:35:51 PM    4   20.47    0.00    4.65   68.37    0.00    3.26    0.00    0.00    0.00    3.26
03:35:51 PM    5   14.94    0.00    5.52   77.27    0.00    0.00    0.00    0.00    0.00    2.27
03:35:51 PM    6   21.78    0.00    6.27   71.62    0.00    0.33    0.00    0.00    0.00    0.00
03:35:51 PM    7   20.33    0.00    6.00   72.67    0.00    0.67    0.00    0.00    0.00    0.33
03:35:51 PM    8   18.86    0.00    7.41   73.06    0.00    0.67    0.00    0.00    0.00    0.00
03:35:51 PM    9   18.15    0.00    7.19   74.66    0.00    0.00    0.00    0.00    0.00    0.00
03:35:51 PM   10   20.07    0.00    7.57   72.04    0.00    0.33    0.00    0.00    0.00    0.00
