procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        26720      5405192       478516     47637096    0    0     0     8 17777 20656   1   1  98   0   0 2019-03-10 04:23:38
 3  0        26720      5404848       478516     47637056    0    0     0     0 17723 21002   1   1  98   0   0 2019-03-10 04:23:41
 2  0        26720      5404460       478516     47637084    0    0     0     8 17729 21637   1   1  98   0   0 2019-03-10 04:23:44
 2  0        26720      5403784       478516     47637200    0    0     0   108 18012 21641   2   1  98   0   0 2019-03-10 04:23:47
 1  0        26720      5403744       478516     47637220    0    0     0    29 18741 21868   1   1  98   0   0 2019-03-10 04:23:50
 2  0        26720      5402284       478516     47637204    0    0     0     0 18534 22085   1   1  98   0   0 2019-03-10 04:23:53
 1  0        26720      5402884       478516     47637220    0    0     0    32 18138 21574   1   0  99   0   0 2019-03-10 04:23:56
 1  0        26720      5404052       478516     47637168    0    0     0     0 18015 22181   1   0  99   0   0 2019-03-10 04:23:59
 3  0        26720      5404828       478516     47637312    0    0     0   524 18391 22524   1   1  98   1   0 2019-03-10 04:24:02
 1  0        26720      5403784       478516     47637344    0    0     0    40 18688 22168   1   0  98   0   0 2019-03-10 04:24:05
 1  0        26720      5404328       478516     47637396    0    0     0     0 18524 22739   2   0  97   0   0 2019-03-10 04:24:08
 1  0        26720      5403600       478516     47637548    0    0     0     7 17586 21827   1   1  99   0   0 2019-03-10 04:24:11
 1  0        26720      5403368       478516     47637620    0    0     0     0 18182 21979   1   0  98   0   0 2019-03-10 04:24:14
 2  0        26720      5404432       478516     47637448    0    0     0   167 18003 21963   1   1  98   0   0 2019-03-10 04:24:17
 1  0        26720      5404296       478516     47637492    0    0     0     0 18434 21949   1   0  99   0   0 2019-03-10 04:24:20
 1  0        26720      5401648       478516     47637536    0    0     0    20 18142 21460   1   1  98   0   0 2019-03-10 04:24:23
 2  0        26720      5401824       478516     47637556    0    0     0     0 18094 21744   1   0  99   0   0 2019-03-10 04:24:26
 2  0        26720      5401644       478516     47637384    0    0     0    51 18538 22083   1   0  99   0   0 2019-03-10 04:24:29
 2  0        26720      5402904       478516     47637380    0    0     0   220 18185 21328   1   0  98   1   0 2019-03-10 04:24:32
 2  0        26720      5403448       478516     47637404    0    0     0     0 18365 21935   1   0  99   0   0 2019-03-10 04:24:35
 1  0        26720      5403684       478516     47637472    0    0     0    28 18525 22303   1   1  99   0   0 2019-03-10 04:24:38
 2  0        26720      5402540       478516     47637428    0    0     0     0 17957 21166   1   1  99   0   0 2019-03-10 04:24:41
 2  0        26720      5403452       478516     47637432    0    0     0     7 18815 21931   1   1  99   0   0 2019-03-10 04:24:44
 3  0        26720      5403384       478516     47637504    0    0     0   452 17309 19833   1   0  98   0   0 2019-03-10 04:24:47
 1  0        26720      5403020       478516     47637608    0    0     0    27 18605 21783   1   1  98   0   0 2019-03-10 04:24:50
 1  0        26720      5401188       478516     47637716    0    0     0     0 18522 20945   1   1  98   0   0 2019-03-10 04:24:53
 1  0        26720      5402332       478516     47637740    0    0     0    32 17764 21603   1   1  99   0   0 2019-03-10 04:24:56
 1  0        26720      5402620       478516     47637748    0    0     0     0 18312 21720   1   0  99   0   0 2019-03-10 04:24:59
 2  0        26720      5402136       478516     47637776    0    0     0   188 17619 21168   1   1  98   1   0 2019-03-10 04:25:02
 1  0        26720      5402728       478516     47637692    0    0     0     0 18241 22041   1   1  98   0   0 2019-03-10 04:25:05
 1  0        26720      5402528       478516     47637668    0    0     0    63 17365 21297   1   0  99   0   0 2019-03-10 04:25:08
 1  0        26720      5403000       478516     47637680    0    0     0    17 18172 21159   1   0  99   0   0 2019-03-10 04:25:11
 1  0        26720      5403056       478516     47637688    0    0     0     0 18134 21446   1   0  99   0   0 2019-03-10 04:25:14
 2  0        26720      5403344       478516     47637868    0    0     0   479 18016 21807   1   1  97   1   0 2019-03-10 04:25:17
 1  0        26720      5404200       478516     47637876    0    0     0     0 18821 22408   1   1  99   0   0 2019-03-10 04:25:20
 1  0        26720      5399512       478516     47637884    0    0     0    24 18349 22055   1   1  98   0   0 2019-03-10 04:25:23
 1  0        26720      5400380       478516     47637888    0    0     0     0 18125 22107   1   0  99   0   0 2019-03-10 04:25:26
 1  0        26720      5399752       478516     47638016    0    0     0    51 18097 21299   1   0  99   0   0 2019-03-10 04:25:29
 2  0        26720      5400732       478516     47637852    0    0     0   187 18400 21816   1   0  98   1   0 2019-03-10 04:25:32
 1  0        26720      5401692       478516     47637816    0    0     0     0 17938 22097   1   1  99   0   0 2019-03-10 04:25:35
 1  0        26720      5401832       478516     47637856    0    0     0    24 17618 22417   2   0  98   0   0 2019-03-10 04:25:38
 1  0        26720      5401844       478516     47637964    0    0     0     0 18016 21987   1   1  98   0   0 2019-03-10 04:25:41
 1  0        26720      5400372       478516     47637984    0    0     0    28 17175 21285   2   1  98   0   0 2019-03-10 04:25:44
 2  0        26720      5400896       478516     47638028    0    0     0   457 17945 22015   1   1  98   0   0 2019-03-10 04:25:47
 1  0        26720      5401148       478516     47638164    0    0     0    28 17928 20828   1   0  98   0   0 2019-03-10 04:25:50
 1  0        26720      5399380       478516     47638256    0    0     0     0 18235 21634   1   1  98   0   0 2019-03-10 04:25:53
 3  0        26720      5399788       478516     47638188    0    0     0    32 18568 22037   1   1  98   0   0 2019-03-10 04:25:56
 1  0        26720      5399172       478516     47638192    0    0     0     0 17754 21129   1   1  99   0   0 2019-03-10 04:25:59
 1  0        26720      5400156       478516     47638180    0    0     0    27 18457 22031   1   1  99   0   0 2019-03-10 04:26:02
 1  0        26720      5399632       478516     47638224    0    0     0     0 17893 21871   1   1  99   0   0 2019-03-10 04:26:05
 1  0        26720      5400104       478516     47638372    0    0     0     8 17797 20977   1   1  99   0   0 2019-03-10 04:26:08
 1  0        26720      5399884       478516     47638284    0    0     0     0 18407 22380   1   1  99   0   0 2019-03-10 04:26:11
 1  0        26720      5400468       478516     47638320    0    0     0    36 17724 21992   1   1  99   0   0 2019-03-10 04:26:14
 1  0        26720      5399196       478516     47638344    0    0     0   573 17923 22455   1   1  98   1   0 2019-03-10 04:26:17
 1  0        26720      5399916       478516     47638264    0    0     0    29 17260 21529   1   1  99   0   0 2019-03-10 04:26:20
 1  0        26720      5398488       478516     47638292    0    0     0     0 18554 21794   1   1  99   0   0 2019-03-10 04:26:23
 1  0        26720      5397960       478516     47638324    0    0     0    33 17749 21760   1   0  99   0   0 2019-03-10 04:26:26
 1  0        26720      5397628       478516     47638276    0    0     0     0 18068 21657   1   0  99   0   0 2019-03-10 04:26:29
 1  0        26720      5398892       478516     47638328    0    0     0   199 18240 21794   1   1  98   1   0 2019-03-10 04:26:32
 1  0        26720      5399400       478516     47638260    0    0     0     0 17939 22075   1   1  99   0   0 2019-03-10 04:26:35
 3  0        26720      5398808       478516     47638328    0    0     0    25 17681 21242   1   1  99   0   0 2019-03-10 04:26:38
 1  0        26720      5398644       478516     47638268    0    0     0     0 17888 21342   1   1  98   0   0 2019-03-10 04:26:41
 1  0        26720      5398648       478516     47638396    0    0     0    25 19078 23038   1   1  99   0   0 2019-03-10 04:26:44
 3  0        26720      5398544       478516     47638504    0    0     0   425 17432 20494   1   1  98   1   0 2019-03-10 04:26:47
 1  0        26720      5399224       478516     47638408    0    0     0    36 18274 21723   1   1  99   0   0 2019-03-10 04:26:50
 1  0        26720      5395376       478516     47638492    0    0     0     0 18525 21683   1   1  99   0   0 2019-03-10 04:26:53
 1  0        26720      5396248       478516     47638504    0    0     0    36 17384 20580   1   0  99   0   0 2019-03-10 04:26:56
 2  0        26720      5397112       478516     47638524    0    0     0    28 17887 21362   1   1  99   0   0 2019-03-10 04:26:59
 2  0        26720      5397120       478516     47638628    0    0     0   191 18320 22276   1   1  98   1   0 2019-03-10 04:27:02
 1  0        26720      5396968       478516     47638676    0    0     0    21 17928 22006   1   1  99   0   0 2019-03-10 04:27:05
 1  0        26720      5396792       478516     47638748    0    0     0     0 18218 22431   1   1  99   0   0 2019-03-10 04:27:08
 1  0        26720      5396876       478516     47638852    0    0     0     8 18161 22080   1   1  98   0   0 2019-03-10 04:27:11
 2  0        26720      5395888       478516     47638880    0    0     0     0 17817 22002   1   1  98   0   0 2019-03-10 04:27:14
 1  0        26720      5396264       478516     47638828    0    0     0   488 18887 23369   1   1  98   0   0 2019-03-10 04:27:17
 1  0        26720      5396716       478516     47638636    0    0     0     0 18028 22038   1   1  99   0   0 2019-03-10 04:27:20
 1  0        26720      5392356       478516     47638876    0    0     0    36 17355 21620   1   1  98   0   0 2019-03-10 04:27:23
 1  0        26720      5393472       478516     47638844    0    0     0     0 17931 22065   2   1  98   0   0 2019-03-10 04:27:26
 1  0        26720      5393640       478516     47638728    0    0     0    52 18078 21816   1   1  99   0   0 2019-03-10 04:27:29
 1  0        26720      5394992       478516     47638648    0    0     0   184 18026 21678   2   1  97   1   0 2019-03-10 04:27:32
 1  0        26720      5394848       478516     47638692    0    0     0    23 18246 22541   1   1  98   0   0 2019-03-10 04:27:35
 1  0        26720      5396404       478516     47638644    0    0     0     0 17590 21133   1   1  98   0   0 2019-03-10 04:27:38
 1  0        26720      5395908       478516     47638620    0    0     0    11 17887 21408   1   1  98   0   0 2019-03-10 04:27:41
 2  0        26720      5396576       478516     47638672    0    0     0     0 18698 22824   1   1  98   0   0 2019-03-10 04:27:44
 1  0        26720      5397396       478516     47638688    0    0     0   260 18340 23078   1   1  98   0   0 2019-03-10 04:27:47
 2  0        26720      5396588       478516     47638748    0    0     0     0 18745 23371   1   1  98   0   0 2019-03-10 04:27:50
 2  0        26720      5391804       478516     47638868    0    0     0    53 19259 22361   1   1  99   0   0 2019-03-10 04:27:53
 1  0        26720      5392808       478516     47638740    0    0     0     0 17899 22313   1   1  99   0   0 2019-03-10 04:27:56
 2  0        26720      5394096       478516     47638680    0    0     0    51 17904 21636   1   1  99   0   0 2019-03-10 04:27:59
 1  0        26720      5393972       478516     47638684    0    0     0     0 17156 20997   1   1  99   0   0 2019-03-10 04:28:02
 1  0        26720      5393036       478516     47638840    0    0     0   408 17439 22396   1   1  98   0   0 2019-03-10 04:28:05
 2  0        26720      5394436       478516     47638780    0    0     0     0 17444 20294   1   0  99   0   0 2019-03-10 04:28:08
 1  0        26720      5394504       478516     47638812    0    0     0     9 18053 22453   1   1  99   0   0 2019-03-10 04:28:11
 2  0        26720      5394408       478516     47638820    0    0     0     0 17799 21957   1   1  99   0   0 2019-03-10 04:28:14
 1  0        26720      5393720       478516     47638824    0    0     0     8 18002 22045   1   0  99   0   0 2019-03-10 04:28:17
 3  0        26720      5393300       478516     47638836    0    0     0    93 19232 23303   1   1  98   0   0 2019-03-10 04:28:20
 3  0        26720      5383308       478516     47638924    0    0     0    55 18388 22304   1   1  98   0   0 2019-03-10 04:28:23
 1  0        26720      5392084       478516     47638936    0    0     0     0 17765 21617   1   1  98   0   0 2019-03-10 04:28:26
 1  0        26720      5392692       478516     47638800    0    0     0    52 18084 22545   1   1  99   0   0 2019-03-10 04:28:29
 2  0        26720      5393720       478516     47638784    0    0     0     0 18569 22363   1   1  99   0   0 2019-03-10 04:28:32
 3  0        26720      5393548       478516     47638740    0    0     0   559 18829 22057   1   1  97   1   0 2019-03-10 04:28:35
 1  0        26720      5394008       478516     47638760    0    0     0     0 18047 21868   1   0  99   0   0 2019-03-10 04:28:38
 1  0        26720      5393288       478516     47638732    0    0     0     9 17771 20894   1   1  99   0   0 2019-03-10 04:28:41
 1  0        26720      5393664       478516     47638712    0    0     0     0 18200 21861   1   1  99   0   0 2019-03-10 04:28:44
 2  0        26720      5392984       478516     47638760    0    0     0     8 17803 22785   1   1  98   0   0 2019-03-10 04:28:47
 2  0        26720      5394116       478516     47638888    0    0     0    68 17769 22383   1   1  98   0   0 2019-03-10 04:28:50
 2  0        26720      5394000       478516     47638720    0    0     0    35 19257 23406   1   1  99   0   0 2019-03-10 04:28:53
 1  0        26720      5392076       478516     47638808    0    0     0     0 18980 23547   1   1  98   0   0 2019-03-10 04:28:56
 1  0        26720      5392028       478516     47638800    0    0     0    69 18358 23389   1   1  98   0   0 2019-03-10 04:28:59
 1  0        26720      5393116       478516     47638768    0    0     0     0 18551 22595   1   0  99   0   0 2019-03-10 04:29:02
 1  0        26720      5393880       478516     47638908    0    0     0   577 17777 22419   1   0  97   1   0 2019-03-10 04:29:05
 2  0        26720      5393604       478516     47638988    0    0     0    28 18968 22862   1   1  98   0   0 2019-03-10 04:29:08
 1  0        26720      5394172       478516     47638980    0    0     0     0 18312 23073   1   1  99   0   0 2019-03-10 04:29:11
 1  0        26720      5393540       478516     47638992    0    0     0     7 18163 22019   1   0  99   0   0 2019-03-10 04:29:14
 1  0        26720      5393532       478516     47639004    0    0     0     0 18273 22392   1   0  99   0   0 2019-03-10 04:29:17
 1  0        26720      5391560       478516     47639028    0    0     0    89 18582 22728   1   0  98   0   0 2019-03-10 04:29:20
 1  0        26720      5391096       478516     47639044    0    0     0     0 18609 22899   1   0  98   0   0 2019-03-10 04:29:23
 1  0        26720      5388248       478516     47639164    0    0     0    49 19912 23718   2   1  98   0   0 2019-03-10 04:29:26
 1  0        26720      5388772       478516     47639216    0    0     0     0 18894 22865   1   0  99   0   0 2019-03-10 04:29:29
 1  0        26720      5388192       478516     47639156    0    0     0    45 19541 23058   1   0  98   0   0 2019-03-10 04:29:32
19  0        26720      5388844       478516     47639236    0    0     0   261 18081 22038   1   0  98   1   0 2019-03-10 04:29:35
 1  0        26720      5388492       478516     47639316    0    0     0     0 18508 21443   1   0  99   0   0 2019-03-10 04:29:38
 1  0        26720      5388584       478516     47639276    0    0     0    11 18321 22553   1   1  98   0   0 2019-03-10 04:29:41
 2  0        26720      5389300       478516     47639272    0    0     0     0 18669 22728   1   0  99   0   0 2019-03-10 04:29:44
 1  0        26720      5389600       478516     47639296    0    0     0     8 18272 22288   1   0  99   0   0 2019-03-10 04:29:47
 1  0        26720      5389912       478516     47639304    0    0     0   407 17793 21718   1   0  98   1   0 2019-03-10 04:29:50
 2  0        26720      5389760       478516     47639220    0    0     0    24 17142 21669   1   0  98   0   0 2019-03-10 04:29:53
 2  0        26720      5387760       478516     47639236    0    0     0     0 19471 23276   1   1  98   0   0 2019-03-10 04:29:56
 1  0        26720      5387988       478516     47639300    0    0     0    81 18721 23368   1   1  98   0   0 2019-03-10 04:29:59
 1  0        26720      5386024       478516     47639332    0    0     0     0 18016 21308   1   0  99   0   0 2019-03-10 04:30:02
 1  0        26720      5388168       478516     47639124    0    0     0   573 18625 22525   1   1  97   1   0 2019-03-10 04:30:05
 1  0        26720      5387924       478516     47639160    0    0     0     0 17863 21609   1   0  99   0   0 2019-03-10 04:30:08
 1  0        26720      5387680       478516     47639232    0    0     0    31 18793 22211   1   1  98   0   0 2019-03-10 04:30:11
 1  0        26720      5388808       478516     47639220    0    0     0     0 18734 22741   1   0  99   0   0 2019-03-10 04:30:14
 1  0        26720      5387772       478516     47639244    0    0     0     8 18176 22314   1   1  98   0   0 2019-03-10 04:30:17
 1  0        26720      5388584       478516     47639228    0    0     0     0 18369 22541   1   0  98   0   0 2019-03-10 04:30:20
 1  0        26720      5387948       478516     47639256    0    0     0     8 17849 23100   1   1  98   0   0 2019-03-10 04:30:23
 1  0        26720      5385860       478516     47639252    0    0     0     0 18599 22099   1   1  98   0   0 2019-03-10 04:30:26
 2  0        26720      5386704       478516     47639236    0    0     0    51 18062 23176   1   1  98   0   0 2019-03-10 04:30:29
 1  0        26720      5387080       478516     47639252    0    0     0     0 18008 22889   1   1  98   0   0 2019-03-10 04:30:32
 1  0        26720      5386724       478516     47639288    0    0     0   581 18456 22226   1   1  98   0   0 2019-03-10 04:30:35
 2  0        26720      5388852       478516     47639332    0    0     0     0 18338 23175   1   0  99   0   0 2019-03-10 04:30:38
 1  0        26720      5388560       478516     47639260    0    0     0    28 18069 22254   1   1  98   0   0 2019-03-10 04:30:41
 1  0        26720      5388852       478516     47639284    0    0     0     0 18177 22022   1   1  98   0   0 2019-03-10 04:30:44
 1  0        26720      5389016       478516     47639296    0    0     0     8 18707 22694   1   1  98   0   0 2019-03-10 04:30:47
 2  0        26720      5387312       478516     47639308    0    0     0     0 18555 23005   1   1  98   0   0 2019-03-10 04:30:50
 3  0        26720      5387064       478516     47639424    0    0     0     7 18646 22718   1   1  98   0   0 2019-03-10 04:30:53
 3  0        26720      5385528       478516     47639524    0    0     0     0 19440 23037   1   1  98   0   0 2019-03-10 04:30:56
 2  0        26720      5384460       478516     47639548    0    0     0    49 18460 22103   1   1  98   0   0 2019-03-10 04:30:59
 1  0        26720      5386384       478516     47639548    0    0     0     0 18941 22778   1   1  98   0   0 2019-03-10 04:31:02
 2  0        26720      5385500       478516     47639476    0    0     0   623 19217 22473   1   1  98   1   0 2019-03-10 04:31:05
 0  0        26720      5385524       478516     47639580    0    0     0     0 18577 22258   1   1  98   0   0 2019-03-10 04:31:08
 1  0        26720      5385872       478516     47639632    0    0     0    28 18109 22192   1   1  98   0   0 2019-03-10 04:31:11
 2  0        26720      5386204       478516     47639648    0    0     0     0 17912 22561   1   1  99   0   0 2019-03-10 04:31:14
 2  0        26720      5386216       478516     47639596    0    0     0     8 18626 22537   1   1  98   0   0 2019-03-10 04:31:17
 1  0        26720      5385592       478516     47639652    0    0     0     0 17880 21498   1   1  98   0   0 2019-03-10 04:31:20
 1  0        26720      5386916       478516     47639700    0    0     0     9 18143 22512   1   1  98   0   0 2019-03-10 04:31:23
 2  0        26720      5383076       478516     47639792    0    0     0     0 18979 21722   1   1  98   0   0 2019-03-10 04:31:26
 1  0        26720      5383244       478516     47639772    0    0     0    52 18827 23128   2   1  98   0   0 2019-03-10 04:31:29
 1  0        26720      5384616       478516     47639748    0    0     0     0 18139 21534   1   1  98   0   0 2019-03-10 04:31:32
 0  0        26720      5384668       478516     47639804    0    0     0   485 19554 23878   1   1  97   0   0 2019-03-10 04:31:35
 0  0        26720      5385320       478516     47639760    0    0     0     0 18235 22308   1   1  98   0   0 2019-03-10 04:31:38
 1  0        26720      5384868       478516     47639760    0    0     0    41 18378 22586   1   1  98   0   0 2019-03-10 04:31:41
 0  0        26720      5385148       478516     47639748    0    0     0     0 18777 22831   2   1  97   0   0 2019-03-10 04:31:44
 0  0        26720      5384924       478516     47639912    0    0     0     9 18718 22070   1   1  98   0   0 2019-03-10 04:31:47
 0  0        26720      5385384       478516     47639816    0    0     0     0 18547 22386   1   1  98   0   0 2019-03-10 04:31:50
 0  0        26720      5386100       478516     47639776    0    0     0     7 18914 22504   1   1  98   0   0 2019-03-10 04:31:53
 0  0        26720      5384676       478516     47639732    0    0     0     0 18477 22031   2   1  98   0   0 2019-03-10 04:31:56
 0  0        26720      5382928       478516     47640172    0    0     0    51 17096 21148   1   1  98   0   0 2019-03-10 04:31:59
 0  0        26720      5384088       478516     47639780    0    0     0     0 17932 21825   2   1  98   0   0 2019-03-10 04:32:02
 0  0        26720      5383460       478516     47640340    0    0     0   317 18034 21866   1   1  98   0   0 2019-03-10 04:32:05
 0  0        26720      5384456       478516     47640136    0    0     0     0 18671 22966   1   1  98   0   0 2019-03-10 04:32:08
 1  0        26720      5383220       478516     47640524    0    0     0    60 18336 22288   1   0  99   0   0 2019-03-10 04:32:11
 0  0        26720      5384592       478516     47640120    0    0     0     0 18042 22552   1   1  98   0   0 2019-03-10 04:32:14
 1  0        26720      5384540       478516     47640160    0    0     0     8 17858 21781   1   1  98   0   0 2019-03-10 04:32:17
 0  0        26720      5384220       478516     47640240    0    0     0   439 18286 21838   1   1  98   0   0 2019-03-10 04:32:20
 2  0        26720      5385544       478516     47640560    0    0     0    24 17886 22324   1   0  98   0   0 2019-03-10 04:32:23
 0  0        26720      5379936       478516     47640324    0    0     0     0 18566 22749   1   1  98   0   0 2019-03-10 04:32:26
 2  0        26720      5380124       478516     47640440    0    0     0    51 18151 22242   1   1  98   0   0 2019-03-10 04:32:29
 0  0        26720      5380144       478516     47640448    0    0     0     0 18077 22695   1   1  98   0   0 2019-03-10 04:32:32
 0  0        26720      5380648       478516     47640272    0    0     0   179 18166 21910   1   0  97   1   0 2019-03-10 04:32:35
 1  0        26720      5379492       478516     47640652    0    0     0     0 18031 22476   1   1  98   0   0 2019-03-10 04:32:38
 0  0        26720      5382156       478516     47640276    0    0     0    49 18518 23554   1   1  98   0   0 2019-03-10 04:32:41
 1  2        26720      5382240       478516     47640236    0    0     0    13 18110 22592   1   1  98   0   0 2019-03-10 04:32:44
 1  0        26720      5381712       478516     47640112    0    0     0     1 17974 22895   2   1  98   0   0 2019-03-10 04:32:47
 0  0        26720      5382628       478516     47640240    0    0     0   444 18736 22906   1   1  98   0   0 2019-03-10 04:32:50
 1  0        26720      5382676       478516     47640220    0    0     0     0 18485 22743   2   1  98   0   0 2019-03-10 04:32:53
 1  0        26720      5380772       478516     47640308    0    0     0    21 18608 21855   2   1  97   0   0 2019-03-10 04:32:56
 0  0        26720      5381364       478516     47640244    0    0     0     0 18489 21696   1   1  98   0   0 2019-03-10 04:32:59
 0  0        26720      5380316       478516     47640268    0    0     0    53 18707 22646   1   1  98   0   0 2019-03-10 04:33:02
 0  0        26720      5381452       478516     47640236    0    0     0   195 18337 21779   1   1  98   0   0 2019-03-10 04:33:05
 0  0        26720      5381360       478516     47640632    0    0     0    24 18238 22318   1   1  98   0   0 2019-03-10 04:33:08
 1  0        26720      5382892       478516     47640308    0    0     0     0 19199 22649   1   1  98   0   0 2019-03-10 04:33:11
 1  0        26720      5382276       478516     47640288    0    0     0    36 19160 23105   1   1  98   0   0 2019-03-10 04:33:14
 1  0        26720      5382860       478516     47640244    0    0     0     0 18522 22202   1   1  98   0   0 2019-03-10 04:33:17
 0  0        26720      5382624       478516     47640704    0    0     0   452 18201 21757   1   1  98   0   0 2019-03-10 04:33:20
 0  0        26720      5382052       478516     47640384    0    0     0     0 17411 20764   1   1  98   0   0 2019-03-10 04:33:23
 0  0        26720      5380380       478516     47640548    0    0     0    27 19922 22930   1   1  98   0   0 2019-03-10 04:33:26
 1  0        26720      5379324       478516     47640704    0    0     0     0 18385 22659   1   1  98   0   0 2019-03-10 04:33:29
 0  0        26720      5378792       478516     47640892    0    0     0    53 18532 21996   1   1  98   0   0 2019-03-10 04:33:32
 0  0        26720      5380772       478516     47641140    0    0     0   177 18596 22773   1   1  98   1   0 2019-03-10 04:33:35
 0  0        26720      5381192       478516     47640888    0    0     0    27 18968 22783   1   1  98   0   0 2019-03-10 04:33:38
 1  0        26720      5379888       478516     47640960    0    0     0     0 18923 22725   1   1  98   0   0 2019-03-10 04:33:41
 1  0        26720      5381144       478516     47640868    0    0     0    13 19247 23448   1   1  98   0   0 2019-03-10 04:33:44
 0  0        26720      5380384       478516     47640872    0    0     0     0 18571 22835   1   1  98   0   0 2019-03-10 04:33:47
 0  0        26720      5380660       478516     47641616    0    0     0   475 18412 22569   1   1  98   0   0 2019-03-10 04:33:50
 0  0        26720      5380560       478516     47641012    0    0     0     0 18819 22760   1   1  98   0   0 2019-03-10 04:33:53
 0  0        26720      5378220       478516     47641004    0    0     0    24 19350 22969   1   1  98   0   0 2019-03-10 04:33:56
 1  0        26720      5379368       478516     47640936    0    0     0     0 18761 22784   1   1  98   0   0 2019-03-10 04:33:59
 0  0        26720      5378504       478516     47640948    0    0     0    52 18393 22272   1   1  98   0   0 2019-03-10 04:34:02
 0  3        26720      5379356       478516     47641000    0    0     0   168 18673 22749   1   1  98   0   0 2019-03-10 04:34:05
 1  0        26720      5380836       478516     47640980    0    0     0    24 18555 22513   1   1  97   0   0 2019-03-10 04:34:08
 1  0        26720      5380540       478516     47640648    0    0     0     5 18206 22302   1   1  98   0   0 2019-03-10 04:34:11
 0  0        26720      5381912       478516     47640660    0    0     0     0 18290 22143   1   1  98   0   0 2019-03-10 04:34:14
 0  0        26720      5381668       478516     47640612    0    0     0    24 19089 23898   1   1  98   0   0 2019-03-10 04:34:17
 0  0        26720      5381828       478516     47641080    0    0     0     0 18736 23084   1   1  98   0   0 2019-03-10 04:34:20
 0  0        26720      5381632       478516     47640612    0    0     0   469 18910 23318   1   1  98   1   0 2019-03-10 04:34:23
 0  0        26720      5378040       478516     47640852    0    0     0     0 18436 23369   2   1  97   0   0 2019-03-10 04:34:26
 0  0        26720      5378340       478516     47640632    0    0     0    52 18001 23488   2   1  97   0   0 2019-03-10 04:34:29
 0  0        26720      5377704       478516     47641020    0    0     0     0 19044 22589   2   1  98   0   0 2019-03-10 04:34:32
 0  0        26720      5377496       478516     47641120    0    0     0     7 19619 22985   1   1  98   0   0 2019-03-10 04:34:35
 0  0        26720      5378684       478516     47640764    0    0     0     0 18838 22762   1   1  98   0   0 2019-03-10 04:34:38
 0  0        26720      5377780       478516     47641092    0    0     0     9 18836 22563   1   1  98   0   0 2019-03-10 04:34:41
 0  0        26720      5378812       478516     47640808    0    0     0     0 18911 22968   1   1  98   0   0 2019-03-10 04:34:44
 0  0        26720      5379392       478516     47640648    0    0     0     9 18607 22645   1   1  98   0   0 2019-03-10 04:34:47
 1  0        26720      5379188       478516     47640660    0    0     0     0 17940 23043   1   1  98   0   0 2019-03-10 04:34:50
 0  0        26720      5379160       478516     47640676    0    0     0   601 18519 22994   1   1  97   1   0 2019-03-10 04:34:53
 0  0        26720      5375540       478516     47641060    0    0     0     0 19347 23055   1   1  98   0   0 2019-03-10 04:34:56
 0  0        26720      5376344       478516     47640728    0    0     0    52 17924 23331   1   1  98   0   0 2019-03-10 04:34:59
 0  0        26720      5376132       478516     47640768    0    0     0     0 18555 22509   1   1  98   0   0 2019-03-10 04:35:02
 1  0        26720      5377048       478516     47640780    0    0     0    17 19011 23367   1   1  98   0   0 2019-03-10 04:35:05
 3  0        26720      5377280       478516     47640804    0    0     0     0 19019 23253   1   1  98   0   0 2019-03-10 04:35:08
 1  0        26720      5377800       478516     47640768    0    0     0     8 18071 22272   1   1  98   0   0 2019-03-10 04:35:11
 0  0        26720      5377076       478516     47640784    0    0     0     0 17904 21706   1   1  98   0   0 2019-03-10 04:35:14
 0  0        26720      5376844       478516     47640700    0    0     0     8 18425 22549   1   1  98   0   0 2019-03-10 04:35:17
 0  0        26720      5377812       478516     47640736    0    0     0     0 18985 22848   1   1  98   0   0 2019-03-10 04:35:20
 1  0        26720      5377016       478516     47640688    0    0     0   151 19609 23451   1   1  98   1   0 2019-03-10 04:35:23
 1  0        26720      5366128       478516     47640716    0    0     0     0 18670 22926   1   1  98   0   0 2019-03-10 04:35:26
 0  0        26720      5373992       478516     47640724    0    0     0    61 18753 22939   1   1  98   0   0 2019-03-10 04:35:29
 0  0        26720      5375604       478516     47640732    0    0     0     7 18684 23249   1   1  98   0   0 2019-03-10 04:35:32
 2  0        26720      5375472       478516     47640744    0    0     0     0 18947 22938   1   1  98   0   0 2019-03-10 04:35:35
 0  0        26720      5375924       478516     47640688    0    0     0   608 18908 23277   1   1  97   1   0 2019-03-10 04:35:38
 1  0        26720      5374580       478516     47641036    0    0     0     0 18627 23068   1   1  98   0   0 2019-03-10 04:35:41
 1  0        26720      5376628       478516     47640828    0    0     0     7 19322 23491   2   1  97   0   0 2019-03-10 04:35:44
 1  0        26720      5376212       478516     47640728    0    0     0     0 17852 22433   1   1  98   0   0 2019-03-10 04:35:47
 0  0        26720      5376212       478516     47640744    0    0     0     5 18273 21828   1   1  98   0   0 2019-03-10 04:35:50
 1  0        26720      5375748       478516     47640696    0    0     0     0 18604 22608   1   1  98   0   0 2019-03-10 04:35:53
 1  0        26720      5374268       478516     47640844    0    0     0    31 18835 23291   1   1  98   0   0 2019-03-10 04:35:56
 1  0        26720      5373880       478516     47640924    0    0     0    59 18861 23367   1   1  98   0   0 2019-03-10 04:35:59
