procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         4428     48796816        27176     16749260    0    0     0 301505 4367 5388   0   0 100   0   0 2019-03-11 01:02:58
 0  0         4428     48796608        27176     16749388    0    0     0 389493 5303 6803   0   0 100   0   0 2019-03-11 01:03:01
 0  0         4428     48796636        27184     16749256    0    0     0 262769 3914 4759   0   0 100   0   0 2019-03-11 01:03:04
 0  0         4428     48796664        27184     16749144    0    0     0 378483 5177 6651   0   0 100   0   0 2019-03-11 01:03:07
 0  0         4428     48796508        27192     16749432    0    0     0 294036 4364 5257   0   0 100   0   0 2019-03-11 01:03:10
 0  0         4428     48796516        27200     16749452    0    0     0 397453 5287 6937   0   0 100   0   0 2019-03-11 01:03:13
 0  0         4428     48794764        27200     16749340    0    0     0 266112 4187 4869   0   0  99   0   0 2019-03-11 01:03:16
 0  0         4428     48795768        27212     16749168    0    0     0 338720 4916 6056   0   0  99   0   0 2019-03-11 01:03:19
 0  0         4428     48796264        27212     16749148    0    0     0 378112 5158 6579   0   0 100   0   0 2019-03-11 01:03:22
 0  0         4428     48796512        27220     16749216    0    0     0 342541 4758 6031   0   0 100   0   0 2019-03-11 01:03:25
 0  0         4428     48796720        27220     16749300    0    0     0 304128 4356 5409   0   0 100   0   0 2019-03-11 01:03:28
 0  0         4428     48796716        27228     16749116    0    0     0 355043 5226 6260   0   0 100   0   0 2019-03-11 01:03:31
 0  0         4428     48796652        27236     16749216    0    0     0 362424 5152 6354   0   0 100   0   0 2019-03-11 01:03:34
 0  0         4428     48796544        27236     16749212    0    0     0 301187 4596 5351   0   0 100   0   0 2019-03-11 01:03:37
 0  0         4428     48796480        27244     16749288    0    0     0 361448 4924 6341   0   0 100   0   0 2019-03-11 01:03:40
 0  0         4428     48796760        27244     16749268    0    0     0 352171 5024 6180   0   0  99   0   0 2019-03-11 01:03:43
 0  0         4428     48796588        27252     16749324    0    0     0 304517 4758 5427   0   0 100   0   0 2019-03-11 01:03:46
 0  0         4428     48793832        27252     16749552    0    0     0 328832 5275 6020   0   0  99   0   0 2019-03-11 01:03:49
 0  0         4428     48794012        27264     16749580    0    0     0 333133 4660 5903   0   0 100   0   0 2019-03-11 01:03:52
 0  0         4428     48794056        27272     16749684    0    0     0 381453 5345 6655   0   0 100   0   0 2019-03-11 01:03:55
 0  0         4428     48794284        27272     16749704    0    0     0 236075 3618 4324   0   0 100   0   0 2019-03-11 01:03:58
 0  0         4428     48794488        27280     16749660    0    0     0 364685 5209 6403   0   0 100   0   0 2019-03-11 01:04:01
 0  0         4428     48794376        27280     16749532    0    0     0 395349 5335 6899   0   0 100   0   0 2019-03-11 01:04:04
 0  0         4428     48794416        27288     16749516    0    0     0 328547 4587 5820   0   0 100   0   0 2019-03-11 01:04:07
 0  0         4428     48794600        27288     16749588    0    0     0 294571 4596 5270   0   0 100   0   0 2019-03-11 01:04:10
 0  0         4428     48794696        27296     16749632    0    0     0 378940 5687 6644   0   0 100   0   0 2019-03-11 01:04:13
 0  0         4428     48794948        27304     16749640    0    0     0 283841 4119 5073   0   0 100   0   0 2019-03-11 01:04:16
 0  0         4428     48793892        27304     16749680    0    0     0 302464 4859 5574   0   0  99   0   0 2019-03-11 01:04:19
 0  0         4428     48794308        27316     16749716    0    0     0 341133 4902 6001   0   0 100   0   0 2019-03-11 01:04:22
 0  0         4428     48794652        27316     16749608    0    0     0 361771 5079 6450   0   0 100   0   0 2019-03-11 01:04:25
 0  0         4428     48794780        27324     16749780    0    0     0 335501 4993 5971   0   0  99   0   0 2019-03-11 01:04:28
 0  0         4428     48795176        27324     16749500    0    0     0 375211 5253 6593   0   0 100   0   0 2019-03-11 01:04:31
 0  0         4428     48795416        27332     16749504    0    0     0 301283 4336 5370   0   0 100   0   0 2019-03-11 01:04:34
 0  0         4428     48795580        27340     16749476    0    0     0 368525 5019 6480   0   0 100   0   0 2019-03-11 01:04:37
 0  0         4428     48795576        27340     16749596    0    0     0 287616 4379 5215   0   0 100   0   0 2019-03-11 01:04:40
 0  0         4428     48795796        27348     16749724    0    0     0 359352 5214 6319   0   0 100   0   0 2019-03-11 01:04:43
 0  0         4428     48795664        27348     16749736    0    0     0 377476 5331 6654   0   0 100   0   0 2019-03-11 01:04:46
 0  0         4428     48794432        27356     16749524    0    0     0 337275 5082 6179   0   0  99   0   0 2019-03-11 01:04:49
 0  0         4428     48794880        27368     16749540    0    0     0 330832 4612 5867   0   0 100   0   0 2019-03-11 01:04:52
 0  0         4428     48795028        27368     16749656    0    0     0 269781 3914 4879   0   0 100   0   0 2019-03-11 01:04:55
 0  0         4428     48795168        27376     16749672    0    0     0 383204 5449 6737   0   0 100   0   0 2019-03-11 01:04:58
 0  0         4428     48795400        27376     16749564    0    0     0 367787 5056 6493   0   0 100   0   0 2019-03-11 01:05:01
 0  0         4428     48795400        27384     16749532    0    0     0 319249 4371 5673   0   0 100   0   0 2019-03-11 01:05:04
 0  0         4428     48795624        27384     16749524    0    0     0 277205 4118 4996   0   0 100   0   0 2019-03-11 01:05:07
 0  0         4428     48795900        27392     16749540    0    0     0 325560 4770 5748   0   0 100   0   0 2019-03-11 01:05:10
 0  0         4428     48795820        27400     16749628    0    0     0 437219 5768 7611   0   0 100   0   0 2019-03-11 01:05:13
 0  0         4428     48795820        27400     16749688    0    0     0 329088 4759 5836   0   0 100   0   0 2019-03-11 01:05:16
 0  0         4428     48793680        27412     16749848    0    0     0 240928 3755 4623   0   0  99   0   0 2019-03-11 01:05:19
 0  0         4428     48794252        27412     16749716    0    0     0 439044 6111 7656   0   0 100   0   0 2019-03-11 01:05:22
 0  0         4428     48794488        27420     16749816    0    0     0 360807 5043 6362   0   0 100   0   0 2019-03-11 01:05:25
 0  0         4428     48794640        27420     16749808    0    0     0 346261 4758 6112   0   0 100   0   0 2019-03-11 01:05:28
 0  0         4428     48794748        27428     16749836    0    0     0 265604 3886 4845   0   0 100   0   0 2019-03-11 01:05:31
 0  0         4428     48794584        27436     16749932    0    0     0 426296 5978 7435   0   0 100   0   0 2019-03-11 01:05:34
 0  0         4428     48795016        27436     16749768    0    0     0 296281 4293 5346   0   0 100   0   0 2019-03-11 01:05:37
 0  0         4428     48795168        27444     16749848    0    0     0 307645 4309 5495   0   0 100   0   0 2019-03-11 01:05:40
 0  0         4428     48795248        27444     16749832    0    0     0 407339 5564 7129   0   0 100   0   0 2019-03-11 01:05:43
 0  0         4428     48795332        27452     16749832    0    0     0 318861 4559 5694   0   0 100   0   0 2019-03-11 01:05:46
 0  0         4428     48794788        27452     16749916    0    0     0 343851 5143 6298   0   0  99   0   0 2019-03-11 01:05:49
 0  0         4428     48794900        27464     16749856    0    0     0 338979 4793 5980   0   0 100   0   0 2019-03-11 01:05:52
 0  0         4428     48795156        27472     16749772    0    0     0 324277 4640 5761   0   0 100   0   0 2019-03-11 01:05:55
 0  0         4428     48795252        27472     16749944    0    0     0 344665 4623 6069   0   0 100   0   0 2019-03-11 01:05:58
 0  0         4428     48795516        27480     16749848    0    0     0 342729 4876 6071   0   0 100   0   0 2019-03-11 01:06:01
 0  0         4428     48795624        27480     16749900    0    0     0 325120 4482 5765   0   0  99   0   0 2019-03-11 01:06:04
 0  0         4428     48795504        27488     16749784    0    0     0 342209 4917 6050   0   0 100   0   0 2019-03-11 01:06:07
 0  0         4428     48795400        27496     16749920    0    0     0 352867 5261 6216   0   0 100   0   0 2019-03-11 01:06:10
 0  0         4428     48795224        27496     16750004    0    0     0 310699 4920 5551   0   0 100   0   0 2019-03-11 01:06:13
 0  0         4428     48795112        27504     16750136    0    0     0 345827 4624 6085   0   0 100   0   0 2019-03-11 01:06:16
 0  0         4428     48793644        27504     16750168    0    0     0 344960 5425 6298   0   0  99   0   0 2019-03-11 01:06:19
 0  0         4428     48794008        27516     16750160    0    0     0 318325 4647 5702   0   0 100   0   0 2019-03-11 01:06:22
 0  0         4428     48794196        27516     16750224    0    0     0 354389 5181 6314   0   0 100   0   0 2019-03-11 01:06:25
 0  0         4428     48794112        27524     16750204    0    0     0 337379 4808 6053   0   0 100   0   0 2019-03-11 01:06:28
 0  0         4428     48794268        27532     16750244    0    0     0 339388 5180 6011   0   0 100   0   0 2019-03-11 01:06:31
 0  0         4428     48794164        27532     16750344    0    0     0 342059 4703 6089   0   0 100   0   0 2019-03-11 01:06:34
 0  0         4428     48794428        27540     16750092    0    0     0 320120 4722 5699   0   0  99   0   0 2019-03-11 01:06:37
 0  0         4428     48794356        27540     16750180    0    0     0 351147 4966 6294   0   0 100   0   0 2019-03-11 01:06:40
 0  0         4428     48794532        27548     16750308    0    0     0 319639 4783 5710   0   0  99   0   0 2019-03-11 01:06:43
 0  0         4428     48794272        27548     16750444    0    0     0 345045 5088 6063   0   0 100   0   0 2019-03-11 01:06:46
 0  0         4428     48792176        27556     16750488    0    0     0 344973 5101 6306   0   0  99   0   0 2019-03-11 01:06:49
 0  0         4428     48793060        27568     16750432    0    0     0 332493 5200 5879   0   0 100   0   0 2019-03-11 01:06:52
 0  0         4428     48793120        27568     16750544    0    0     0 331989 4730 5850   0   0 100   0   0 2019-03-11 01:06:55
 0  0         4428     48793368        27576     16750588    0    0     0 362893 4886 6378   0   0 100   0   0 2019-03-11 01:06:58
 0  0         4428     48793376        27576     16750576    0    0     0 293675 4238 5236   0   0 100   0   0 2019-03-11 01:07:01
 0  0         4428     48793576        27584     16750536    0    0     0 339768 4672 6007   0   0 100   0   0 2019-03-11 01:07:04
 0  0         4428     48793440        27584     16750684    0    0     0 370436 5099 6518   0   0 100   0   0 2019-03-11 01:07:07
 1  0         4428     48793368        27592     16750720    0    0     0 303207 4490 5425   0   0 100   0   0 2019-03-11 01:07:10
 0  0         4428     48793420        27600     16750716    0    0     0 334253 4704 5919   0   0 100   0   0 2019-03-11 01:07:13
 0  0         4428     48793472        27600     16750792    0    0     0 282748 4045 5084   0   0 100   0   0 2019-03-11 01:07:16
 0  0         4428     48791900        27608     16750840    0    0     0 405347 5661 7275   0   1  99   0   0 2019-03-11 01:07:19
 0  0         4428     48792316        27608     16750828    0    0     0 365099 4954 6456   0   0 100   0   0 2019-03-11 01:07:22
 1  0         4428     48792308        27620     16750968    0    0     0 294091 4566 5255   0   0 100   0   0 2019-03-11 01:07:25
 0  0         4428     48792552        27620     16750916    0    0     0 355925 4991 6269   0   0 100   0   0 2019-03-11 01:07:28
 0  0         4428     48792532        27628     16751004    0    0     0 350776 4813 6197   0   0 100   0   0 2019-03-11 01:07:31
 0  0         4428     48792728        27636     16750948    0    0     0 276621 4108 4943   0   0 100   0   0 2019-03-11 01:07:34
 0  0         4428     48792628        27636     16751064    0    0     0 389035 5449 6823   0   0 100   0   0 2019-03-11 01:07:37
 0  0         4428     48792640        27644     16750992    0    0     0 358072 5002 6303   0   0 100   0   0 2019-03-11 01:07:40
 0  0         4428     48792544        27644     16751092    0    0     0 295428 4308 5304   0   0 100   0   0 2019-03-11 01:07:43
 1  0         4428     48792536        27652     16751120    0    0     0 368377 4908 6439   0   0 100   0   0 2019-03-11 01:07:46
 0  0         4428     48790232        27652     16750984    0    0     0 348587 5096 6344   0   1  99   0   0 2019-03-11 01:07:49
 0  0         4428     48790560        27664     16751032    0    0     0 297757 4343 5303   0   0  99   0   0 2019-03-11 01:07:52
