procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       998120     10294496       379216     54494764    0    0     0 114144 2443 4004   0   0 100   0   0 2018-11-10 11:49:11
 0  0       998120     10294440       379216     54494824    0    0     0 121709 2671 4063   0   0 100   0   0 2018-11-10 11:49:14
 1  0       998120     10294432       379216     54494836    0    0     0 103097 2383 3853   0   0 100   0   0 2018-11-10 11:49:17
 0  0       998120     10294496       379216     54494772    0    0     0 128439 2810 4267   0   0 100   0   0 2018-11-10 11:49:20
 0  0       998120     10294488       379220     54494784    0    0     0 107537 2422 4300   0   0 100   0   0 2018-11-10 11:49:23
 0  0       998120     10294244       379220     54494932    0    0     0 120156 3081 4918   0   0 100   0   0 2018-11-10 11:49:26
 0  0       998120     10294292       379220     54494884    0    0     0 98044 2363 3690   0   0 100   0   0 2018-11-10 11:49:29
 0  0       998120     10294220       379220     54494864    0    0     0 129736 2674 4282   0   0 100   0   0 2018-11-10 11:49:32
 1  0       998120     10294180       379224     54494908    0    0     0 93760 2384 3702   0   0 100   0   0 2018-11-10 11:49:35
 1  0       998120     10293344       379224     54494836    0    0     0 123293 2605 4201   0   0 100   0   0 2018-11-10 11:49:38
 0  0       998120     10293744       379224     54494808    0    0     0 113035 2558 3944   0   0 100   0   0 2018-11-10 11:49:41
 0  0       998120     10293840       379224     54494808    0    0     0 103319 2382 3825   0   0 100   0   0 2018-11-10 11:49:44
 0  0       998120     10293964       379224     54494812    0    0     0 131383 2760 4274   0   0 100   0   0 2018-11-10 11:49:47
 0  0       998120     10293964       379224     54494816    0    0     0 103733 2380 3761   0   0 100   0   0 2018-11-10 11:49:50
 0  0       998120     10294088       379224     54494816    0    0     0 121404 2638 4547   0   0 100   0   0 2018-11-10 11:49:53
 0  0       998120     10294212       379224     54494788    0    0     0 109396 2532 4006   0   0 100   0   0 2018-11-10 11:49:56
 0  0       998120     10294336       379224     54494788    0    0     0 117709 2977 4765   0   0 100   0   0 2018-11-10 11:49:59
 0  0       998120     10294492       379224     54494764    0    0     0 92188 2345 3594   0   0 100   0   0 2018-11-10 11:50:02
 0  0       998120     10294616       379224     54494768    0    0     0 135188 2607 4309   0   0 100   0   0 2018-11-10 11:50:05
 0  0       998120     10294604       379224     54494808    0    0     0 100677 2493 3807   0   0 100   0   0 2018-11-10 11:50:08
 1  0       998120     10294620       379228     54494796    0    0     0 103099 2405 3885   0   0 100   0   0 2018-11-10 11:50:11
 0  0       998120     10294512       379228     54494776    0    0     0 132593 2836 4325   0   0 100   0   0 2018-11-10 11:50:14
 0  0       998120     10294548       379228     54494784    0    0     0 103437 2355 3863   0   0 100   0   0 2018-11-10 11:50:17
 0  0       998120     10294616       379228     54494780    0    0     0 123915 2632 4138   0   0 100   0   0 2018-11-10 11:50:20
 0  0       998120     10294616       379232     54494780    0    0     0 111925 2766 4401   0   0 100   0   0 2018-11-10 11:50:23
 0  0       998120     10294648       379232     54494752    0    0     0 114680 3120 4018   0   0 100   0   0 2018-11-10 11:50:26
 0  0       998120     10294712       379232     54494756    0    0     0 90557 2494 3954   0   0 100   0   0 2018-11-10 11:50:29
 0  0       998120     10294828       379232     54494756    0    0     0 136192 2954 4832   0   0 100   0   0 2018-11-10 11:50:32
 0  0       998120     10294828       379232     54494760    0    0     0 116476 2556 4010   0   0 100   0   0 2018-11-10 11:50:35
 0  0       998120     10295012       379232     54494632    0    0     0 89192 2300 3565   0   0 100   0   0 2018-11-10 11:50:38
 0  0       998120     10295044       379232     54494636    0    0     0 132603 2764 4275   0   0 100   0   0 2018-11-10 11:50:41
 0  0       998120     10294904       379232     54494656    0    0     0 70955 2168 3363   0   0 100   0   0 2018-11-10 11:50:44
 0  0       998120     10294464       379232     54494588    0    0     0 160361 3155 4834   0   0 100   0   0 2018-11-10 11:50:47
 1  0       998120     10294808       379232     54494592    0    0     0 108544 2457 3902   0   0 100   0   0 2018-11-10 11:50:50
 0  0       998120     10294984       379232     54494596    0    0     0 117277 2531 4051   0   0 100   0   0 2018-11-10 11:50:53
 0  0       998120     10294984       379232     54494596    0    0     0 88235 2220 4008   0   0 100   0   0 2018-11-10 11:50:56
 0  0       998120     10295188       379232     54494576    0    0     0 137155 2676 4437   0   0 100   0   0 2018-11-10 11:50:59
 0  0       998120     10295212       379232     54494576    0    0     0 95317 2767 4337   0   0 100   0   0 2018-11-10 11:51:02
 0  0       998120     10295580       379236     54494572    0    0     0 106691 2580 4133   0   0 100   0   0 2018-11-10 11:51:05
 0  0       998120     10295604       379236     54494580    0    0     0 128279 2675 4251   0   0 100   0   0 2018-11-10 11:51:08
 0  0       998120     10295728       379236     54494580    0    0     0 103531 2390 3830   0   0 100   0   0 2018-11-10 11:51:11
 0  0       998120     10295720       379240     54494592    0    0     0 128187 2720 4234   0   0 100   0   0 2018-11-10 11:51:14
 0  0       998120     10295696       379240     54494624    0    0     0 108051 2441 3885   0   0 100   0   0 2018-11-10 11:51:17
 0  0       998120     10295768       379240     54494588    0    0     0 117088 2567 4109   0   0 100   0   0 2018-11-10 11:51:20
 1  0       998120     10295320       379240     54494596    0    0     0 90932 2378 3698   0   0 100   0   0 2018-11-10 11:51:23
 0  0       998120     10295620       379240     54494636    0    0     0 97816 2346 4221   0   0 100   0   0 2018-11-10 11:51:26
 0  0       998120     10295716       379240     54494600    0    0     0 149779 2933 4553   0   0 100   0   0 2018-11-10 11:51:29
 0  0       998120     10295996       379244     54494576    0    0     0 91660 2331 3592   0   0 100   0   0 2018-11-10 11:51:32
 0  0       998120     10296020       379244     54494632    0    0     0 96309 2815 4525   0   0 100   0   0 2018-11-10 11:51:35
 0  0       998120     10296168       379244     54494612    0    0     0 150233 2928 4735   0   0 100   0   0 2018-11-10 11:51:38
 0  0       998120     10296336       379244     54494692    0    0     0 92848 2305 3610   0   0 100   0   0 2018-11-10 11:51:41
 1  0       998120     10296460       379244     54494696    0    0     0 132960 2700 4313   0   0 100   0   0 2018-11-10 11:51:44
 0  0       998120     10296812       379244     54494692    0    0     0 94865 2360 3649   0   0 100   0   0 2018-11-10 11:51:47
 0  0       998120     10297088       379244     54494716    0    0     0 113419 2498 4014   0   0 100   0   0 2018-11-10 11:51:50
 0  0       998120     10297244       379244     54494688    0    0     0 121393 2670 4161   0   0 100   0   0 2018-11-10 11:51:53
 0  0       998120     10296740       379244     54494688    0    0     0 103268 2436 4348   0   0 100   0   0 2018-11-10 11:51:56
 0  0       998120     10296916       379244     54494692    0    0     0 128136 2758 4221   0   0 100   0   0 2018-11-10 11:51:59
 0  0       998120     10297088       379244     54494760    0    0     0 107281 2425 3889   0   0 100   0   0 2018-11-10 11:52:02
 0  0       998120     10297236       379244     54494736    0    0     0 117829 2581 4028   0   0 100   0   0 2018-11-10 11:52:05
 0  0       998120     10297276       379244     54494700    0    0     0 91641 2855 4555   0   0 100   0   0 2018-11-10 11:52:08
 0  0       998120     10297336       379244     54494824    0    0     0 132844 2718 4339   0   0 100   0   0 2018-11-10 11:52:11
 0  0       998120     10297392       379244     54494776    0    0     0 94699 2377 3663   0   0 100   0   0 2018-11-10 11:52:14
 0  0       998120     10297432       379244     54494744    0    0     0 102400 2336 3830   0   0 100   0   0 2018-11-10 11:52:17
 0  0       998120     10297608       379248     54494800    0    0     0 140763 2687 4421   0   0 100   0   0 2018-11-10 11:52:20
 0  0       998120     10297608       379248     54494804    0    0     0 96085 2349 3650   0   0 100   0   0 2018-11-10 11:52:23
 0  0       998120     10296600       379252     54494784    0    0     0 103088 2400 4307   0   0 100   0   0 2018-11-10 11:52:26
 0  0       998120     10297012       379252     54494808    0    0     0 143104 2721 4476   0   0 100   0   0 2018-11-10 11:52:29
 0  0       998120     10297376       379256     54494756    0    0     0 95443 2405 3664   0   0 100   0   0 2018-11-10 11:52:32
 0  0       998120     10297540       379256     54494716    0    0     0 102571 2325 3806   0   0 100   0   0 2018-11-10 11:52:35
 0  0       998120     10297696       379260     54494688    0    0     0 143713 2771 4552   0   0 100   0   0 2018-11-10 11:52:38
 0  0       998120     10297804       379260     54494716    0    0     0 92924 2764 4375   0   0 100   0   0 2018-11-10 11:52:41
 0  0       998120     10297940       379260     54494836    0    0     0 71331 2107 3359   0   0 100   0   0 2018-11-10 11:52:44
 0  0       998120     10297800       379260     54494856    0    0     0 177680 3099 5025   0   0 100   0   0 2018-11-10 11:52:47
 0  0       998120     10298168       379260     54494844    0    0     0 91221 2330 3623   0   0 100   0   0 2018-11-10 11:52:50
 0  0       998120     10298168       379264     54494844    0    0     0 136025 2593 4295   0   0 100   0   0 2018-11-10 11:52:53
 0  0       998120     10296848       379264     54494920    0    0     0 99797 2505 3793   0   0 100   0   0 2018-11-10 11:52:56
 0  0       998120     10297152       379268     54494848    0    0     0 103208 2341 4236   0   0 100   0   0 2018-11-10 11:52:59
 0  0       998120     10297360       379268     54494824    0    0     0 136320 2611 4366   0   0 100   0   0 2018-11-10 11:53:02
 0  0       998120     10297404       379268     54494924    0    0     0 98560 2416 3756   0   0 100   0   0 2018-11-10 11:53:05
 1  0       998120     10297740       379268     54494844    0    0     0 88149 2163 3584   0   0 100   0   0 2018-11-10 11:53:08
 0  0       998120     10297792       379272     54494920    0    0     0 147813 3121 4933   0   0 100   0   0 2018-11-10 11:53:11
 0  0       998120     10297824       379272     54494888    0    0     0 102613 2618 4247   0   0 100   0   0 2018-11-10 11:53:14
 0  0       998120     10297920       379272     54494892    0    0     0 91399 2272 3644   0   0 100   0   0 2018-11-10 11:53:17
 0  0       998120     10297944       379272     54494904    0    0     0 144469 2856 4524   0   0 100   0   0 2018-11-10 11:53:20
 0  0       998120     10298092       379272     54494880    0    0     0 103133 2378 3816   0   0 100   0   0 2018-11-10 11:53:23
 0  0       998120     10297152       379272     54494852    0    0     0 75179 2179 3430   0   0 100   0   0 2018-11-10 11:53:26
 0  0       998120     10297308       379272     54494920    0    0     0 164611 3015 5220   0   0 100   0   0 2018-11-10 11:53:29
 0  0       998120     10297620       379272     54494856    0    0     0 99456 2435 3730   0   0 100   0   0 2018-11-10 11:53:32
 0  0       998120     10298016       379272     54494824    0    0     0 107327 2367 3854   0   0 100   0   0 2018-11-10 11:53:35
 0  0       998120     10298348       379272     54494808    0    0     0 130973 2787 4235   0   0 100   0   0 2018-11-10 11:53:38
 0  0       998120     10298436       379272     54494772    0    0     0 103732 2335 3809   0   0 100   0   0 2018-11-10 11:53:41
 0  0       998120     10298628       379272     54494840    0    0     0 117711 2879 4669   0   0 100   0   0 2018-11-10 11:53:44
 0  0       998120     10298684       379272     54494792    0    0     0 118909 2744 4224   0   0 100   0   0 2018-11-10 11:53:47
 0  0       998120     10298552       379272     54494816    0    0     0 103817 2368 3750   0   0 100   0   0 2018-11-10 11:53:50
 0  0       998120     10298528       379272     54494840    0    0     0 130876 2745 4301   0   0 100   0   0 2018-11-10 11:53:53
 0  0       998120     10298608       379272     54494764    0    0     0 105995 2440 3934   0   0 100   0   0 2018-11-10 11:53:56
 0  0       998120     10297800       379272     54494860    0    0     0 70627 2080 3873   0   0 100   0   0 2018-11-10 11:53:59
 0  0       998120     10298116       379272     54494780    0    0     0 161761 3036 4762   0   0 100   0   0 2018-11-10 11:54:02
 0  0       998120     10298152       379272     54494872    0    0     0 105957 2520 3812   0   0 100   0   0 2018-11-10 11:54:05
 1  0       998120     10298388       379272     54494796    0    0     0 103747 2381 3872   0   0 100   0   0 2018-11-10 11:54:08
 0  0       998120     10298440       379272     54494860    0    0     0 133605 2807 4429   0   0 100   0   0 2018-11-10 11:54:11
 0  0       998120     10298568       379272     54494812    0    0     0 102931 2389 3851   0   0 100   0   0 2018-11-10 11:54:14
