procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 4  0            0     60971820       479452      1718380    0    0     0    75 76429 102558   6   3  91   0   0 2019-04-20 15:34:29
 1  0            0     60974184       479452      1718444    0    0     0     0 88373 111141   6   4  90   0   0 2019-04-20 15:34:32
 4  0            0     60973640       479452      1718712    0    0     0   251 83550 108892   6   4  90   0   0 2019-04-20 15:34:35
 2  0            0     60976628       479456      1718264    0    0     0    45 71536 91561   5   3  92   0   0 2019-04-20 15:34:38
 0  0            0     60977988       479456      1718652    0    0     0     0 66521 87698   5   2  93   0   0 2019-04-20 15:34:41
 2  0            0     60977216       479456      1718776    0    0     0     8 52749 69791   4   2  94   0   0 2019-04-20 15:34:44
 9  0            0     60976704       479456      1719036    0    0     0   195 45071 57080   3   2  94   1   0 2019-04-20 15:34:47
 3  0            0     60974196       479456      1719336    0    0     0    37 99250 118782   7   4  89   0   0 2019-04-20 15:34:50
 0  0            0     60974972       479456      1719376    0    0     0     0 111424 134884   8   5  88   0   0 2019-04-20 15:34:53
 0  0            0     60975136       479456      1719372    0    0     0   212 53816 65684   4   2  93   1   0 2019-04-20 15:34:56
 0  0            0     60971244       479464      1719432    0    0     0    81 49496 61373   4   2  94   0   0 2019-04-20 15:34:59
 0  0            0     60971820       479464      1719688    0    0     0     0 57492 71713   4   2  94   0   0 2019-04-20 15:35:02
 5  0            0     60969912       479464      1719824    0    0     0    17 60332 77396   4   2  93   0   0 2019-04-20 15:35:05
 3  0            0     60971284       479464      1719924    0    0     0   229 85083 110291   7   3  89   1   0 2019-04-20 15:35:08
 0  0            0     60970376       479464      1720600    0    0     0    37 74668 94903   5   3  92   0   0 2019-04-20 15:35:11
 1  0            0     60972836       479464      1720572    0    0     0     8 73760 91235   5   3  92   0   0 2019-04-20 15:35:14
 2  0            0     60974272       479464      1720392    0    0     0     0 84284 106749   6   3  90   0   0 2019-04-20 15:35:17
 1  0            0     60971588       479464      1720668    0    0     0     8 94580 121328   7   4  89   0   0 2019-04-20 15:35:20
 2  0            0     60973668       479464      1720868    0    0     0     0 81470 105490   6   3  91   0   0 2019-04-20 15:35:23
 1  0            0     60972768       479464      1721136    0    0     0   392 89949 116205   7   4  89   1   0 2019-04-20 15:35:26
 2  0            0     60972920       479464      1721048    0    0     0     0 95306 116948   7   4  89   0   0 2019-04-20 15:35:29
 0  0            0     60974556       479464      1721272    0    0     0    87 83243 98755   6   3  91   0   0 2019-04-20 15:35:32
 2  0            0     60972456       479464      1720988    0    0     0     7 68138 87496   5   3  92   0   0 2019-04-20 15:35:35
 5  0            0     60975956       479464      1721480    0    0     0   241 102675 130791   8   4  88   1   0 2019-04-20 15:35:38
 2  0            0     60977372       479468      1721732    0    0     0    45 74946 98754   6   3  91   0   0 2019-04-20 15:35:41
 2  0            0     60978608       479468      1721740    0    0     0     0 72283 95683   6   3  91   0   0 2019-04-20 15:35:44
 0  0            0     60976356       479472      1722056    0    0     0     8 97817 126172   7   4  89   0   0 2019-04-20 15:35:47
 0  0            0     60978592       479472      1722056    0    0     0     9 69796 91883   6   3  91   0   0 2019-04-20 15:35:50
 1  0            0     60978948       479472      1722284    0    0     0     0 45179 55614   3   2  95   0   0 2019-04-20 15:35:53
 2  0            0     60980184       479472      1722428    0    0     0   365 31140 37808   2   1  97   0   0 2019-04-20 15:35:56
 0  0            0     60974400       479472      1722244    0    0     0     0 56837 74758   4   2  94   0   0 2019-04-20 15:35:59
 2  0            0     60977568       479480      1722524    0    0     0    87 27979 36792   2   1  97   0   0 2019-04-20 15:36:02
 0  0            0     60980188       479480      1722444    0    0     0     0 19054 23402   1   1  98   0   0 2019-04-20 15:36:05
 1  0            0     60977604       479480      1722608    0    0     0     8 47895 60593   4   2  94   0   0 2019-04-20 15:36:08
 2  0            0     60976024       479480      1722864    0    0     0   292 75761 97451   5   3  90   1   0 2019-04-20 15:36:11
 4  0            0     60978796       479480      1722904    0    0     0     0 63920 77589   5   3  93   0   0 2019-04-20 15:36:14
 2  0            0     60978300       479480      1723196    0    0     0    43 63464 80244   4   2  93   0   0 2019-04-20 15:36:17
 2  0            0     60975252       479480      1723344    0    0     0     0 62745 76212   5   2  93   0   0 2019-04-20 15:36:20
 3  0            0     60976536       479480      1723064    0    0     0     9 98807 121989   7   4  89   0   0 2019-04-20 15:36:23
 1  0            0     60980412       479480      1723240    0    0     0     7 62332 80751   5   2  92   0   0 2019-04-20 15:36:26
 3  0            0     60977848       479480      1723640    0    0     0     0 23417 26612   2   1  97   0   0 2019-04-20 15:36:29
 3  0            0     60979424       479480      1723724    0    0     0   392 44955 58139   4   2  94   0   0 2019-04-20 15:36:32
 2  0            0     60979504       479480      1724064    0    0     0     0 72861 92567   5   3  92   0   0 2019-04-20 15:36:35
 0  0            0     60980536       479484      1724008    0    0     0    39 77984 93312   6   3  91   0   0 2019-04-20 15:36:38
 2  0            0     60981564       479484      1724128    0    0     0     0 87917 110142   6   3  91   0   0 2019-04-20 15:36:41
 0  0            0     60985544       479484      1724180    0    0     0     8 88236 110354   7   4  89   0   0 2019-04-20 15:36:44
 1  0            0     60986780       479484      1724404    0    0     0   147 78057 95355   5   3  91   1   0 2019-04-20 15:36:47
 1  0            0     60991108       479484      1724628    0    0     0     0 57457 72585   4   2  94   0   0 2019-04-20 15:36:50
 1  0            0     60989424       479484      1724640    0    0     0   321 18662 21245   1   1  98   0   0 2019-04-20 15:36:53
 0  0            0     60991136       479484      1724764    0    0     0     0 38594 47230   3   1  96   0   0 2019-04-20 15:36:56
 1  0            0     60986120       479484      1724796    0    0     0     7 50239 59954   4   2  94   0   0 2019-04-20 15:36:59
 2  0            0     60985748       479488      1725652    0    0     0   215 69539 83902   5   3  92   0   0 2019-04-20 15:37:02
 3  0            0     60987984       479488      1725048    0    0     0     0 66102 78379   5   2  93   0   0 2019-04-20 15:37:05
 1  0            0     60988512       479488      1725376    0    0     0   167 43464 51172   3   1  96   0   0 2019-04-20 15:37:08
 0  0            0     60990676       479488      1725852    0    0     0     0 52526 62222   4   2  94   0   0 2019-04-20 15:37:11
 0  0            0     60990628       479488      1726016    0    0     0     8 41516 48635   2   1  96   0   0 2019-04-20 15:37:14
 5  0            0     60992096       479488      1726020    0    0     0   295 50097 60829   4   2  94   0   0 2019-04-20 15:37:17
 1  0            0     60990668       479488      1726116    0    0     0    32 52051 66137   4   2  94   0   0 2019-04-20 15:37:20
 2  0            0     60975720       479488      1726176    0    0     0     9 60434 72969   4   2  94   0   0 2019-04-20 15:37:23
 1  0            0     60977028       479488      1726004    0    0     0     0 33344 37257   2   1  97   0   0 2019-04-20 15:37:26
 0  0            0     60970652       479488      1726404    0    0     0     8 43493 50702   3   2  95   0   0 2019-04-20 15:37:29
 4  0            0     60969560       479488      1726184    0    0     0     0 49325 57708   3   2  95   0   0 2019-04-20 15:37:32
 0  0            0     60972560       479488      1726276    0    0     0    36 39634 46740   3   1  96   0   0 2019-04-20 15:37:35
 1  0            0     60971000       479488      1726940    0    0     0   176 67747 86839   5   2  92   1   0 2019-04-20 15:37:38
 1  0            0     60970884       479488      1726768    0    0     0     0 40499 45493   2   1  96   0   0 2019-04-20 15:37:41
 3  0            0     60970396       479488      1727072    0    0     0   323 82141 102087   6   3  91   0   0 2019-04-20 15:37:44
 2  0            0     60971396       479488      1726988    0    0     0     0 68573 87994   5   3  92   0   0 2019-04-20 15:37:47
 1  0            0     60950396       479492      1727020    0    0     0    11 38408 47228   4   1  95   0   0 2019-04-20 15:37:50
 0  0            0     60874428       479492      1727628    0    0     0     0 78643 99399   5   3  92   0   0 2019-04-20 15:37:53
 2  0            0     60871656       479496      1727528    0    0     0     7 87761 111933   7   4  90   0   0 2019-04-20 15:37:56
 0  0            0     60870024       479496      1727864    0    0     0     8 46967 60815   4   2  94   0   0 2019-04-20 15:37:59
 0  0            0     60870056       479496      1727836    0    0     0   403 23744 27635   1   1  98   0   0 2019-04-20 15:38:02
 1  0            0     60870400       479496      1728092    0    0     0    72 24397 27140   2   1  97   0   0 2019-04-20 15:38:05
 0  0            0     60869444       479496      1728020    0    0     0     0 37395 45104   2   1  96   0   0 2019-04-20 15:38:08
 1  0            0     60870128       479500      1728128    0    0     0     9 45230 53293   3   2  95   0   0 2019-04-20 15:38:11
 0  0            0     60866796       479504      1728728    0    0     0     7 45382 54124   3   2  95   0   0 2019-04-20 15:38:14
 0  0            0     60868176       479504      1728316    0    0     0   191 43121 50983   3   2  95   0   0 2019-04-20 15:38:17
 3  0            0     60866952       479504      1728788    0    0     0    32 42569 51181   3   1  96   0   0 2019-04-20 15:38:20
 0  0            0     60868908       479504      1728556    0    0     0   133 40372 48016   3   1  96   0   0 2019-04-20 15:38:23
 0  0            0     60869496       479504      1729044    0    0     0    29 30555 35354   2   1  97   0   0 2019-04-20 15:38:26
 0  0            0     60863716       479504      1729384    0    0     0     0 55858 65888   4   2  94   0   0 2019-04-20 15:38:29
 0  5            0     60862324       479508      1729548    0    0     0   237 64011 75121   4   2  94   0   0 2019-04-20 15:38:32
 3  0            0     60863448       479508      1729528    0    0     0    40 67273 78927   4   2  93   1   0 2019-04-20 15:38:35
 1  0            0     60866184       479508      1729824    0    0     0   117 69916 83757   5   3  93   0   0 2019-04-20 15:38:38
 0  0            0     60867048       479508      1729840    0    0     0    25 24055 25715   2   1  98   0   0 2019-04-20 15:38:41
 1  0            0     60866872       479508      1730048    0    0     0     0 71662 84300   5   3  93   0   0 2019-04-20 15:38:44
 0  0            0     60869148       479508      1730220    0    0     0     7 56760 64968   4   2  94   0   0 2019-04-20 15:38:47
 0  0            0     60870516       479508      1730236    0    0     0     8 46876 55880   3   2  95   0   0 2019-04-20 15:38:50
 4  0            0     60870936       479508      1730336    0    0     0     0 73672 89066   5   2  92   0   0 2019-04-20 15:38:53
 0  0            0     60872540       479508      1730556    0    0     0     7 81235 96966   6   3  91   0   0 2019-04-20 15:38:56
 3  0            0     60874140       479508      1730756    0    0     0     0 67976 85198   5   3  93   0   0 2019-04-20 15:38:59
 4  0            0     60873432       479508      1730940    0    0     0    37 68290 88895   5   3  92   0   0 2019-04-20 15:39:02
 6  0            0     60875144       479508      1731184    0    0     0   331 108359 129402   8   5  86   1   0 2019-04-20 15:39:05
 1  0            0     60876336       479508      1731204    0    0     0   276 111161 131573   8   4  88   0   0 2019-04-20 15:39:08
 1  0            0     60877348       479508      1731428    0    0     0    29 64493 82656   5   3  93   0   0 2019-04-20 15:39:11
 3  0            0     60879628       479508      1731428    0    0     0     0 28350 33632   2   1  97   0   0 2019-04-20 15:39:14
 3  0            0     60879912       479508      1731596    0    0     0     7 45398 54582   3   2  95   0   0 2019-04-20 15:39:17
 6  0            0     60880124       479508      1731552    0    0     0     0 69157 83803   5   3  93   0   0 2019-04-20 15:39:20
 0  0            0     60881040       479508      1732004    0    0     0     8 72017 84385   5   3  92   0   0 2019-04-20 15:39:23
 2  0            0     60884756       479512      1732176    0    0     0     7 54554 63724   4   2  95   0   0 2019-04-20 15:39:26
 5  0            0     60882936       479512      1732332    0    0     0     0 70506 84217   5   3  92   0   0 2019-04-20 15:39:29
 2  0            0     60879228       479512      1732488    0    0     0    39 71396 82136   6   3  92   0   0 2019-04-20 15:39:32
 0  0            0     60880412       479512      1732760    0    0     0   537 58060 71991   5   2  91   2   0 2019-04-20 15:39:35
 4  0            0     60883048       479512      1732660    0    0     0    44 79110 92362   6   3  91   0   0 2019-04-20 15:39:38
 6  0            0     60884088       479512      1733144    0    0     0     0 87814 111542   7   3  90   0   0 2019-04-20 15:39:41
 2  0            0     60885740       479512      1733280    0    0     0     8 71933 88446   5   3  92   0   0 2019-04-20 15:39:44
 0  0            0     60885968       479512      1733492    0    0     0     7 48258 58391   3   2  95   0   0 2019-04-20 15:39:47
 1  0            0     60885600       479512      1733888    0    0     0     0 80016 96886   6   3  91   0   0 2019-04-20 15:39:50
 6  0            0     60885104       479512      1733844    0    0     0   376 89694 106033   6   3  90   0   0 2019-04-20 15:39:53
 2  0            0     60887088       479512      1734112    0    0     0     0 93227 114040   6   4  90   0   0 2019-04-20 15:39:56
 0  0            0     60885876       479512      1733736    0    0     0    55 95248 117255   6   4  90   0   0 2019-04-20 15:39:59
 0  0            0     60888224       479512      1734028    0    0     0    39 51106 64712   4   2  94   0   0 2019-04-20 15:40:02
 1  0            0     60883992       479512      1734260    0    0     0   237 39894 47392   3   2  95   1   0 2019-04-20 15:40:05
 0  0            0     60888404       479512      1734764    0    0     0    52 91416 115369   7   3  90   0   0 2019-04-20 15:40:08
 3  0            0     60888364       479512      1734176    0    0     0     0 104964 128366   7   4  90   0   0 2019-04-20 15:40:11
 1  0            0     60891016       479512      1734908    0    0     0     8 63953 77094   4   2  94   0   0 2019-04-20 15:40:14
 1  0            0     60876144       479512      1734928    0    0     0     0 86132 107940   6   3  91   0   0 2019-04-20 15:40:17
 3  0            0     60875820       479512      1735264    0    0     0     8 108515 129488   7   4  89   0   0 2019-04-20 15:40:20
 0  0            0     60829336       479512      1735280    0    0     0   389 41757 48468   3   2  95   0   0 2019-04-20 15:40:23
 4  0            0     60825048       479512      1735868    0    0     0     0 88926 106825   6   3  91   0   0 2019-04-20 15:40:26
 3  0            0     60827776       479512      1735520    0    0     0    45 78412 95509   5   3  91   0   0 2019-04-20 15:40:29
 1  0            0     60827036       479512      1735908    0    0     0     0 60200 76880   4   2  93   0   0 2019-04-20 15:40:32
 2  0            0     60826440       479516      1736264    0    0     0   263 41820 53656   3   1  95   1   0 2019-04-20 15:40:35
 1  0            0     60827760       479520      1735940    0    0     0    40 48690 62058   4   2  94   0   0 2019-04-20 15:40:38
 3  0            0     60828084       479520      1736384    0    0     0     0 53937 66639   4   2  94   0   0 2019-04-20 15:40:41
 6  0            0     60828276       479520      1736700    0    0     0     7 71381 91764   5   3  92   0   0 2019-04-20 15:40:44
 1  0            0     60829400       479520      1736280    0    0     0     0 80659 103158   6   3  91   0   0 2019-04-20 15:40:47
 2  0            0     60830508       479524      1736548    0    0     0     9 59840 76502   4   2  94   0   0 2019-04-20 15:40:50
 1  0            0     60830332       479524      1736816    0    0     0     0 60541 79226   5   2  93   0   0 2019-04-20 15:40:53
 1  0            0     60831892       479524      1737348    0    0     0   376 106386 133387   8   4  87   1   0 2019-04-20 15:40:56
 0  0            0     60834024       479528      1737448    0    0     0     9 93826 119053   7   3  89   0   0 2019-04-20 15:40:59
 0  0            0     60829568       479528      1737620    0    0     0     0 56530 74560   5   2  93   0   0 2019-04-20 15:41:02
 3  0            0     60830912       479532      1737968    0    0     0   304 68981 90089   5   3  92   0   0 2019-04-20 15:41:05
 1  0            0     60832332       479532      1738180    0    0     0     0 101304 131804   8   4  88   0   0 2019-04-20 15:41:08
 3  0            0     60834656       479536      1737920    0    0     0    88 75656 95948   6   3  91   0   0 2019-04-20 15:41:11
 4  0            0     60836700       479536      1738024    0    0     0   200 78906 101448   5   3  91   0   0 2019-04-20 15:41:14
 4  0            0     60838784       479536      1738732    0    0     0     0 70892 91236   5   3  92   0   0 2019-04-20 15:41:17
19  0            0     60839212       479536      1738340    0    0     0   168 80916 105573   7   3  90   0   0 2019-04-20 15:41:20
 0  0            0     60841568       479536      1738484    0    0     0     0 73461 98795   6   3  91   0   0 2019-04-20 15:41:23
 0  0            0     60844620       479540      1738608    0    0     0     8 24426 31408   2   1  97   0   0 2019-04-20 15:41:26
 2  0            0     60842148       479540      1738292    0    0     0   227 36743 44766   3   1  96   0   0 2019-04-20 15:41:29
 2  0            0     60838984       479540      1738952    0    0     0    35 98415 119479   8   4  88   0   0 2019-04-20 15:41:32
 4  0            0     60842860       479548      1739172    0    0     0   195 86906 105633   6   3  91   0   0 2019-04-20 15:41:35
 0  0            0     60843612       479548      1739408    0    0     0     0 70458 89366   5   3  92   0   0 2019-04-20 15:41:38
 0  0            0     60842880       479548      1739784    0    0     0   208 46482 57061   3   2  95   0   0 2019-04-20 15:41:41
 1  0            0     60844552       479548      1739620    0    0     0     0 38203 47220   3   1  96   0   0 2019-04-20 15:41:44
 2  0            0     60844656       479548      1739812    0    0     0     8 69157 87323   5   2  92   0   0 2019-04-20 15:41:47
 0  0            0     60844588       479548      1740080    0    0     0     9 83130 107720   7   3  90   0   0 2019-04-20 15:41:50
 0  0            0     60845992       479548      1740672    0    0     0     0 67581 83432   5   3  92   0   0 2019-04-20 15:41:53
 0  0            0     60846272       479548      1740408    0    0     0   320 33389 41654   2   1  96   0   0 2019-04-20 15:41:56
 4  0            0     60845696       479548      1740552    0    0     0     0 52452 63563   4   2  94   0   0 2019-04-20 15:41:59
 0  0            0     60845280       479548      1740532    0    0     0     9 60402 76348   5   2  93   0   0 2019-04-20 15:42:02
 2  0            0     60845532       479548      1740428    0    0     0     0 70136 84780   5   3  92   0   0 2019-04-20 15:42:05
10  0            0     60846148       479548      1740864    0    0     0    37 91227 118339   7   4  89   0   0 2019-04-20 15:42:08
 4  0            0     60848644       479548      1740980    0    0     0     9 81625 105592   6   3  90   0   0 2019-04-20 15:42:11
 0  4            0     60850096       479548      1740944    0    0     0   231 30237 35427   2   1  95   1   0 2019-04-20 15:42:14
 2  0            0     60852340       479552      1740900    0    0     0    24 24636 29197   1   1  98   0   0 2019-04-20 15:42:17
 1  0            0     60851592       479552      1741056    0    0     0   181 51315 64575   3   2  95   0   0 2019-04-20 15:42:20
 2  0            0     60849472       479552      1741240    0    0     0    29 63393 82608   4   2  94   0   0 2019-04-20 15:42:23
 0  0            0     60851452       479552      1741324    0    0     0     7 49161 61737   3   2  95   0   0 2019-04-20 15:42:26
 3  0            0     60850372       479552      1741520    0    0     0     0 72686 83699   5   3  92   0   0 2019-04-20 15:42:29
 0  0            0     60845872       479556      1741572    0    0     0    39 69575 82922   5   3  92   0   0 2019-04-20 15:42:32
 2  0            0     60846424       479556      1741508    0    0     0   340 59859 71477   4   2  93   1   0 2019-04-20 15:42:35
 1  0            0     60848888       479560      1741500    0    0     0    37 62288 74071   4   2  94   0   0 2019-04-20 15:42:38
 0  0            0     60847956       479560      1741648    0    0     0     0 41385 48723   3   1  96   0   0 2019-04-20 15:42:41
 2  0            0     60846992       479560      1742092    0    0     0     9 38595 45248   3   1  96   0   0 2019-04-20 15:42:44
 0  0            0     60849100       479560      1742136    0    0     0     7 59568 69616   4   2  94   0   0 2019-04-20 15:42:47
 0  0            0     60850764       479560      1742104    0    0     0   289 58337 66591   4   2  94   0   0 2019-04-20 15:42:50
 0  0            0     60850144       479560      1742828    0    0     0    39 50257 57591   3   2  95   0   0 2019-04-20 15:42:53
 1  0            0     60850796       479560      1742632    0    0     0     0 37410 39802   2   1  96   0   0 2019-04-20 15:42:56
 0  0            0     60853300       479560      1742752    0    0     0     7 32772 36237   2   1  96   0   0 2019-04-20 15:42:59
 0  0            0     60845820       479560      1742920    0    0     0    37 28350 31512   2   1  97   0   0 2019-04-20 15:43:02
 1  0            0     60847552       479560      1743064    0    0     0     0 33902 39837   2   1  97   0   0 2019-04-20 15:43:05
 0  0            0     60848924       479560      1743092    0    0     0     8 26870 31479   2   1  97   0   0 2019-04-20 15:43:08
 2  0            0     60848816       479560      1743660    0    0     0   308 23020 26667   1   1  97   0   0 2019-04-20 15:43:11
 1  0            0     60848752       479560      1743452    0    0     0    48 22408 26618   2   1  98   0   0 2019-04-20 15:43:14
 0  0            0     60848500       479560      1743580    0    0     0    96 22607 27191   2   1  98   0   0 2019-04-20 15:43:17
 0  0            0     60850360       479560      1743796    0    0     0    25 27507 32509   2   1  97   0   0 2019-04-20 15:43:20
 1  0            0     60851240       479560      1743632    0    0     0     8 18994 22940   1   1  98   0   0 2019-04-20 15:43:23
 1  0            0     60851936       479560      1743916    0    0     0     0 26043 31019   2   1  97   0   0 2019-04-20 15:43:26
 0  0            0     60851104       479560      1743864    0    0     0     8 22677 28203   2   1  97   0   0 2019-04-20 15:43:29
 2  0            0     60845580       479560      1744200    0    0     0   243 24261 29677   2   1  97   1   0 2019-04-20 15:43:32
 0  0            0     60848636       479560      1744272    0    0     0   139 32341 40120   3   1  96   0   0 2019-04-20 15:43:35
 0  0            0     60849816       479560      1744416    0    0     0    17 36324 48294   3   1  96   0   0 2019-04-20 15:43:38
 0  0            0     60850364       479560      1744636    0    0     0     0 38090 50573   3   1  96   0   0 2019-04-20 15:43:41
 1  0            0     60851728       479564      1744476    0    0     0     7 29958 38278   2   1  97   0   0 2019-04-20 15:43:44
 2  0            0     60849284       479564      1744704    0    0     0   220 35451 46406   2   1  95   1   0 2019-04-20 15:43:47
 2  0            0     60850112       479568      1744728    0    0     0    96 55173 77378   4   2  94   0   0 2019-04-20 15:43:50
 0  0            0     60850208       479568      1744740    0    0     0     0 40970 56680   3   1  96   0   0 2019-04-20 15:43:53
 3  0            0     60848716       479568      1745068    0    0     0    17 33371 45606   2   1  96   0   0 2019-04-20 15:43:56
 0  0            0     60846944       479568      1745316    0    0     0     9 58321 81733   4   2  93   0   0 2019-04-20 15:43:59
 0  0            0     60845164       479568      1745316    0    0     0     0 48564 60932   4   2  94   0   0 2019-04-20 15:44:02
 0  0            0     60844240       479568      1745252    0    0     0   372 23096 26060   1   1  97   1   0 2019-04-20 15:44:05
 0  0            0     60845640       479568      1745932    0    0     0     0 23389 26981   2   1  98   0   0 2019-04-20 15:44:08
 0  0            0     60844020       479568      1745800    0    0     0    51 39570 48460   3   1  96   0   0 2019-04-20 15:44:11
 2  0            0     60845488       479568      1745796    0    0     0     7 42749 50361   3   1  96   0   0 2019-04-20 15:44:14
 0  0            0     60845832       479568      1746080    0    0     0     0 40026 45521   3   1  96   0   0 2019-04-20 15:44:17
 2  0            0     60842596       479572      1745996    0    0     0     8 45189 52806   3   2  95   0   0 2019-04-20 15:44:20
 1  0            0     60841268       479572      1746436    0    0     0     0 46590 52498   3   2  95   0   0 2019-04-20 15:44:23
 0  0            0     60843508       479572      1746388    0    0     0     7 37244 42227   3   1  96   0   0 2019-04-20 15:44:26
 2  0            0     60842356       479572      1746864    0    0     0     0 67404 76388   5   2  93   0   0 2019-04-20 15:44:29
 3  0            0     60838240       479576      1747116    0    0     0   435 96339 113718   7   4  88   1   0 2019-04-20 15:44:32
 3  0            0     60839852       479580      1746844    0    0     0    83 115653 141469   9   5  86   0   0 2019-04-20 15:44:35
 1  0            0     60836648       479580      1746988    0    0     0     0 92685 116400   7   4  90   0   0 2019-04-20 15:44:38
 3  0            0     60838312       479580      1747236    0    0     0    11 91890 116427   7   3  90   0   0 2019-04-20 15:44:41
 3  0            0     60836048       479580      1747804    0    0     0     0 120641 144021   9   5  86   0   0 2019-04-20 15:44:44
 7  0            0     60838964       479580      1747868    0    0     0   352 99812 123218   7   4  88   1   0 2019-04-20 15:44:47
 4  0            0     60837712       479580      1748260    0    0     0    55 58637 74021   4   2  94   0   0 2019-04-20 15:44:50
 2  0            0     60837520       479580      1748148    0    0     0     5 108204 129377   8   4  88   0   0 2019-04-20 15:44:53
 2  0            0     60840776       479584      1748248    0    0     0    13 123328 147438   9   5  86   0   0 2019-04-20 15:44:56
 3  0            0     60837788       479584      1748748    0    0     0     0 100052 123733   7   4  89   0   0 2019-04-20 15:44:59
 0  0            0     60834552       479584      1748436    0    0     0   335 49826 67278   4   2  92   1   0 2019-04-20 15:45:02
 1  0            0     60835304       479584      1748708    0    0     0     0 57727 78649   5   2  93   0   0 2019-04-20 15:45:05
 2  0            0     60837368       479584      1748884    0    0     0    77 48237 60519   4   2  95   0   0 2019-04-20 15:45:08
 2  0            0     60820852       479584      1748556    0    0     0     8 81522 100649   7   3  90   0   0 2019-04-20 15:45:11
 1  0            0     60820032       479584      1748624    0    0     0     0 96760 120391   7   4  89   0   0 2019-04-20 15:45:14
 3  0            0     60819556       479584      1749416    0    0     0     7 97103 118206   7   4  89   0   0 2019-04-20 15:45:17
 2  0            0     60820284       479584      1749620    0    0     0     0 47246 58372   4   2  94   0   0 2019-04-20 15:45:20
 2  0            0     60818340       479588      1749880    0    0     0   439 100455 123364   7   4  88   0   0 2019-04-20 15:45:23
 5  0            0     60818376       479588      1750112    0    0     0     8 99114 127552   7   4  89   0   0 2019-04-20 15:45:26
 0  0            0     60819360       479588      1750400    0    0     0     0 100782 127753   8   4  88   0   0 2019-04-20 15:45:29
 1  0            0     60809632       479588      1750176    0    0     0     8 59901 79619   5   2  93   0   0 2019-04-20 15:45:32
 0  0            0     60817360       479588      1750520    0    0     0     0 38033 49928   3   1  96   0   0 2019-04-20 15:45:35
 8  0            0     60816548       479588      1750460    0    0     0    37 44555 55782   3   2  95   0   0 2019-04-20 15:45:38
 1  0            0     60815268       479588      1751096    0    0     0   429 82636 104386   7   3  89   0   0 2019-04-20 15:45:41
 3  0            0     60819732       479588      1750788    0    0     0    36 113750 141537   8   5  87   0   0 2019-04-20 15:45:44
 2  0            0     60821576       479588      1750884    0    0     0     8 96256 119945   7   4  90   0   0 2019-04-20 15:45:47
 2  0            0     60818896       479588      1751556    0    0     0     0 87921 111872   6   3  90   0   0 2019-04-20 15:45:50
 2  0            0     60818320       479588      1751716    0    0     0     9 83784 107065   7   3  90   0   0 2019-04-20 15:45:53
 2  0            0     60820748       479588      1751848    0    0     0     0 79508 105513   6   3  91   0   0 2019-04-20 15:45:56
 1  0            0     60820380       479588      1751932    0    0     0     7 97824 124328   7   4  89   0   0 2019-04-20 15:45:59
 4  0            0     60819716       479588      1751760    0    0     0   437 114994 140969   8   5  87   0   0 2019-04-20 15:46:02
 3  0            0     60817932       479588      1752264    0    0     0     0 111147 137112   8   4  87   0   0 2019-04-20 15:46:05
 2  0            0     60819884       479588      1752016    0    0     0    39 100451 125022   8   4  89   0   0 2019-04-20 15:46:08
 0  0            0     60819864       479588      1752184    0    0     0   220 65150 85110   5   2  92   0   0 2019-04-20 15:46:11
 0  0            0     60823136       479588      1752332    0    0     0    28 38797 50031   3   1  95   0   0 2019-04-20 15:46:14
 0  1            0     60825372       479588      1752408    0    0     0   101 13903 14900   1   0  99   0   0 2019-04-20 15:46:17
 0  0            0     60825060       479588      1752560    0    0     0     1 21590 28163   2   1  98   0   0 2019-04-20 15:46:20
 2  0            0     60823560       479588      1752568    0    0     0   181 50174 64560   4   2  94   0   0 2019-04-20 15:46:23
 1  0            0     60825840       479588      1752612    0    0     0   109 32042 39825   3   1  96   0   0 2019-04-20 15:46:26
 0  0            0     60826188       479588      1752504    0    0     0    33 52729 64678   4   2  94   0   0 2019-04-20 15:46:29
 0  0            0     61394960       479588      1752648    0    0     0   125 51655 63584   4   2  94   0   0 2019-04-20 15:46:32
 2  0            0     61393332       479588      1752608    0    0     0    40 23270 28146   2   1  97   0   0 2019-04-20 15:46:35
 7  0            0     61393228       479588      1753176    0    0     0   195 64994 82142   5   2  93   0   0 2019-04-20 15:46:38
 0  0            0     61392876       479588      1753432    0    0     0     0 62971 81800   4   2  93   0   0 2019-04-20 15:46:41
 2  0            0     61393756       479588      1753136    0    0     0   179 50747 68061   3   2  95   0   0 2019-04-20 15:46:44
 0  0            0     61395672       479588      1753256    0    0     0    96 20998 26565   1   1  98   0   0 2019-04-20 15:46:47
 1  0            0     61393744       479592      1753560    0    0     0    24 32555 41684   2   1  97   0   0 2019-04-20 15:46:50
 1  0            0     61395868       479592      1753584    0    0     0   125 24573 30743   2   1  97   0   0 2019-04-20 15:46:53
 2  0            0     61397548       479592      1753904    0    0     0     0 63015 83000   5   2  93   0   0 2019-04-20 15:46:56
 1  0            0     61396936       479592      1753940    0    0     0   125 37514 47832   3   1  96   0   0 2019-04-20 15:46:59
 3  0            0     62105588       479592      1754000    0    0     0    91 27239 35934   2   1  97   0   0 2019-04-20 15:47:02
