procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 86        49444      3799368        28280     56994680    0    0 26979 169456 5943 8296   1   1  11  87   0 2018-12-21 10:54:37
 0 83        49444      3186848        28284     57598828    0    0 41647 154010 7804 9144   2   1   5  92   0 2018-12-21 10:54:40
 0 84        49444      3235624        28292     57662132    0    0 67991 129884 11068 9395   2   2  18  78   0 2018-12-21 10:54:43
 1 83        49444      2630464        28292     58261136    0    0 29840 189578 6861 6005   2   1  12  84   0 2018-12-21 10:54:46
 6 76        49444      2180804        28300     58709056    0    0 12716 135530 4513 4930   1   1  12  85   0 2018-12-21 10:54:49
 3 78        49444      2175116        28300     58701220    0    0 37517 108973 8102 8482   2   2  11  86   0 2018-12-21 10:54:52
 0 78        49444      1195892        28308     59620860    0    0 118793 153974 16766 19412   6   4  10  81   0 2018-12-21 10:54:55
 0 75        49444       389812        28320     60375284    0    0 70364 157132 12949 12919   4   2   7  87   0 2018-12-21 10:54:58
10 66        49452       441836        28320     60306208    0    3 34769 112605 8784 8182   2   2  12  85   0 2018-12-21 10:55:01
 0 77        49452      4133856        28328     56572528    0    0 45088 142714 13086 10815   3   3   8  87   0 2018-12-21 10:55:04
 0 74        49452      3616084        28328     57063528    0    0 30469 138042 7522 7294   2   1   9  88   0 2018-12-21 10:55:07
 0 77        49452      3302056        28336     57352204    0    0 37303 198370 8588 8974   2   2   8  88   0 2018-12-21 10:55:10
 0 75        49452      2865764        28344     57779148    0    0 23157 117464 5331 8111   1   1  14  83   0 2018-12-21 10:55:13
 0 72        49452      2373004        28344     58256596    0    0 41959 120486 9358 8452   2   1  12  85   0 2018-12-21 10:55:16
 1 74        49452      1664800        28352     58953612    0    0 79137 132315 16663 13605   3   2  12  83   0 2018-12-21 10:55:19
 2 71        49452      1644636        28352     59042160    0    0 67347 123389 14319 12046   3   2  12  83   0 2018-12-21 10:55:22
 0 73        49452       799824        28364     59899272    0    0 66215 215372 13987 12915   4   3   7  85   0 2018-12-21 10:55:25
 0 74        49452      1602392        28368     59091920    0    0 16289 166296 4984 6545   1   1   7  91   0 2018-12-21 10:55:28
 1 69        49452      1356192        28376     59324260    0    0 48764 147315 13124 11450   2   2  11  85   0 2018-12-21 10:55:31
 0 69        49452      2222560        28384     58577156    0    0 64419 120502 12341 13495   4   3   9  85   0 2018-12-21 10:55:34
 1 68        49452      1504344        28384     59268584    0    0 67061 145478 15360 13414   3   2  12  82   0 2018-12-21 10:55:37
 0 70        49452       695084        28392     60026840    0    0 101043 137285 22892 16892   5   3   8  85   0 2018-12-21 10:55:40
 4 65        49452       259544        28392     60435240    0    0 86295 156389 15515 14532   3   2  18  76   0 2018-12-21 10:55:43
10 58        49468      2145900        28400     58577600    0    5 146428 117323 28004 23765   6   5  10  79   0 2018-12-21 10:55:46
 3 64        49468      3220168        28408     57434920    0    0 164283 176983 31276 29173   8   5   9  78   0 2018-12-21 10:55:49
 0 68        49468      3040116        28408     57572840    0    0 53155 131366 11791 11427   3   2  12  83   0 2018-12-21 10:55:52
 7 62        49468      2311212        28420     58264020    0    0 67309 174307 15586 20697   4   3   8  84   0 2018-12-21 10:55:55
 1 68        49468      3144860        28420     57473660    0    0 26672 125449 8240 7284   2   1  10  87   0 2018-12-21 10:55:58
 2 67        49468      2296324        28428     58288576    0    0 79244 171834 16930 16966   4   3  10  83   0 2018-12-21 10:56:01
 0 71        49468      2011012        28436     58624808    0    0 182800 160793 46023 33209   9   6   6  78   0 2018-12-21 10:56:04
 0 72        49468      1100880        28436     59460124    0    0 102648 168235 28929 22344   6   4   5  86   0 2018-12-21 10:56:07
 6 65        49468       821584        28444     59687056    0    0 82349 137595 16279 19573   4   3  12  81   0 2018-12-21 10:56:10
 0 72        49468       290692        28444     60210288    0    0 12860 193094 4628 7727   1   1  13  85   0 2018-12-21 10:56:13
 1 70        49472       895464        28452     59750572    0    1 57543 159980 12314 15608   3   2   9  85   0 2018-12-21 10:56:16
 0 72        49472       385860        28460     60255072    0    0 17627 145655 7004 11837   2   2  14  83   0 2018-12-21 10:56:19
 0 70        49472       319904        28460     60398660    0    0 87909 133499 18307 16822   5   3   9  83   0 2018-12-21 10:56:22
 0 70        49472       716880        28472     60101632    0    0 79960 157617 15689 15620   5   4  10  81   0 2018-12-21 10:56:25
 3 65        49480       432008        28472     60295328    0    3 124947 151314 28072 22456   7   5   6  82   0 2018-12-21 10:56:28
 4 64        49492       274452        28480     60343504    0    4 137557 120486 29028 25746   7   5   6  82   0 2018-12-21 10:56:31
 3 65        49512       296396        28480     60240972    0    7 124412 168539 24519 21101   6   4  10  80   0 2018-12-21 10:56:34
 2 67        49516       256412        28488     60273700    0    1 17511 161129 6392 12711   2   1  11  86   0 2018-12-21 10:56:37
 0 70        49520       269444        28496     60203864    0    1 88997 192699 12849 23816   4   3  10  83   0 2018-12-21 10:56:40
 0 74        49524      1593836        28496     58891276    0    1 61220 117689 13993 11557   3   3   7  87   0 2018-12-21 10:56:43
 2 75        49524      1701156        28504     59009304    0    0 20988 203269 7742 9082   2   2   9  87   0 2018-12-21 10:56:46
 0 74        49524      1262928        28504     59504548    0    0  7829 160490 4093 6588   1   1  14  83   0 2018-12-21 10:56:49
 1 76        49524      1412076        28512     59462248    0    0 31299 133436 6434 7514   2   2   9  87   0 2018-12-21 10:56:52
 1 78        49520       578332        28524     60278684    5    0 62557 190851 9661 12258   4   3   6  87   0 2018-12-21 10:56:55
 0 76        49520       280264        28524     60569888    0    0  6907 155456 3873 4310   1   1   8  89   0 2018-12-21 10:56:58
 0 77        49524       258588        28532     60588592    0    1  8417 191934 5168 4744   1   1  12  85   0 2018-12-21 10:57:01
 0 76        49528       666912        28532     60226404    0    1 34717 148611 8250 6750   2   2   8  89   0 2018-12-21 10:57:04
 0 77        49528       265400        28540     60613372    0    0 37687 198466 7884 7516   2   2  10  86   0 2018-12-21 10:57:07
 1 76        49528      1118640        28544     59942128    0    0 65783 97120 13292 10615   2   2  14  82   0 2018-12-21 10:57:10
 3 69        49528      1096408        28548     59945136    0    0 50435 93413 11376 9941   2   2  14  82   0 2018-12-21 10:57:13
 1 70        49528       889356        28556     60137700    0    0 17784 107956 5306 5838   2   1  16  81   0 2018-12-21 10:57:16
 0 71        49528       560372        28556     60447280    0    0 14221 176940 5031 5797   2   1   9  88   0 2018-12-21 10:57:19
 0 71        49528      1252400        28564     59729664    0    0 24376 120936 9594 7852   2   2  10  86   0 2018-12-21 10:57:22
 1 70        49528      1675616        28564     59275548    0    0 35349 140262 8322 9192   3   3   8  86   0 2018-12-21 10:57:25
 6 64        49528       871424        28576     60024796    0    0 104484 112021 15162 17765   5   3   5  87   0 2018-12-21 10:57:28
 8 64        49544       505728        28584     60310704    0    5 153761 227980 29617 27607   7   4   5  83   0 2018-12-21 10:57:31
 3 68        49556       258852        28584     60527560    0    4 48700 163758 11867 9749   3   2   5  90   0 2018-12-21 10:57:34
 0 70        49564       388924        28592     60478356    0    3 92785 129577 16373 13818   4   3   8  85   0 2018-12-21 10:57:37
 0 70        49572       273532        28592     60554052    0    3 72893 178952 10721 11546   3   2   6  88   0 2018-12-21 10:57:40
 0 70        49592       290788        28600     60490824    0    7 97513 128609 18182 15831   4   3   9  84   0 2018-12-21 10:57:43
 0 70        49612       280256        28608     60470744    0    7 65047 175468 11057 15399   3   2   9  86   0 2018-12-21 10:57:46
 0 69        49632       289260        28608     60436580    0    7 41072 118816 8405 8543   2   2   6  90   0 2018-12-21 10:57:49
 0 76        49632       722124        28616     60114072    0    0 18039 159719 6257 5900   2   2  12  84   0 2018-12-21 10:57:52
 5 70        49632       944320        28616     59859388    0    0 96439 138075 20989 18168   5   4   7  84   0 2018-12-21 10:57:55
 0 76        49636       271692        28628     60503756    0    1 84119 159562 15967 16090   3   2   8  87   0 2018-12-21 10:57:58
 0 75        49640       497444        28636     60310656    0    1 43552 108774 8676 7458   2   1   9  88   0 2018-12-21 10:58:01
 3 74        49656       261936        28636     60530720    0    5 80177 148250 13770 15856   3   2  10  85   0 2018-12-21 10:58:04
 8 69        49672      1890316        28644     58857144    0    5 67467 111777 11976 11077   3   2   9  86   0 2018-12-21 10:58:07
 0 78        49672      2150064        28644     58704964    0    0 52447 182991 8644 7434   2   2  12  84   0 2018-12-21 10:58:10
 2 78        49672      1865036        28652     58963836    0    0 61280 114590 11531 10017   3   2  14  81   0 2018-12-21 10:58:13
 5 73        49672      1216224        28652     59593356    0    0 85363 148694 16876 15859   3   2  10  85   0 2018-12-21 10:58:16
11 68        49672       421648        28660     60359564    0    0 100401 132153 16344 13346   3   2  19  75   0 2018-12-21 10:58:19
 2 75        49672       282100        28668     60610916    0    0 144235 184077 20506 20198   6   4   9  81   0 2018-12-21 10:58:22
12 61        49696       288868        28668     60533120    0    8 159769 148879 21479 22762   7   5   6  82   0 2018-12-21 10:58:25
 1 81        49716       254972        28680     60493984    0    7 113707 175330 16829 16712   5   4  10  82   0 2018-12-21 10:58:28
 0 84        49724       267488        28680     60469936    0    3 20096 171364 5929 11420   1   1  16  82   0 2018-12-21 10:58:31
 1 82        49740       276160        28688     60450864    0    5 27215 128410 4960 10564   1   1  13  85   0 2018-12-21 10:58:34
 3 78        49760       924708        28696     59903540    0    7 68708 136163 9072 7451   2   2   9  88   0 2018-12-21 10:58:37
 1 104        49760       601596        28696     60248520    0    0 83221 148718 15569 12231   4   3   5  89   0 2018-12-21 10:58:40
 8 95        49768       547164        28704     60290224    0    3 125653 127411 24256 17856   5   3   8  84   0 2018-12-21 10:58:43
 1 101        49796       264980        28704     60507488    0    9 154092 163839 30770 23653   6   5  12  78   0 2018-12-21 10:58:46
 1 102        49812       269452        28712     60478024    0    5 76103 166825 15470 12806   4   2  11  83   0 2018-12-21 10:58:49
 1 102        49816       256472        28720     60445836    0    1 85143 173376 13023 16026   3   2   6  88   0 2018-12-21 10:58:52
 1 102        49816       304924        28720     60388376    0    0 35113 101451 5357 9158   1   1   8  89   0 2018-12-21 10:58:55
 0 101        49816      1128640        28732     59718768    0    0 89701 166675 17778 17118   4   2  17  77   0 2018-12-21 10:58:58
 0 106        49816      1473952        28732     59444704    0    0 64712 117343 11614 9562   3   2  18  77   0 2018-12-21 10:59:01
 1 106        49816       871528        28740     60010736    0    0 75893 94739 14295 11857   3   2  16  80   0 2018-12-21 10:59:04
 0 107        49816       271316        28740     60608880    0    0 151845 165545 25075 16919   5   3  13  79   0 2018-12-21 10:59:07
 0 107        49816       264564        28748     60564892    0    0 100612 136589 13606 10807   3   2  17  79   0 2018-12-21 10:59:10
 1 105        49812       257856        28756     60554888    3    0 60783 154995 8354 8968   1   1  16  81   0 2018-12-21 10:59:13
 1 104        49812       287468        28756     60523180    0    0 47381 126906 5970 5096   1   1  15  83   0 2018-12-21 10:59:16
 2 102        49812       261464        28764     60539368    0    0 52112 151231 6641 9172   1   1  22  75   0 2018-12-21 10:59:19
 0 102        49812       420876        28764     60420024    0    0 83325 102654 13013 10479   3   2  18  77   0 2018-12-21 10:59:22
 1 101        49812       259204        28772     60562772    0    0 54629 109146 7698 6676   2   2  22  75   0 2018-12-21 10:59:25
 2 99        49812       257756        28784     60531444    0    0 98023 138134 20365 9711   3   2  18  77   0 2018-12-21 10:59:28
 0 95        49812       261380        28784     60500124    0    0 112473 101069 16749 13603   3   2  21  73   0 2018-12-21 10:59:31
 1 94        49808       279708        28792     60461632    1    0 167327 146263 20391 15214   4   3  20  73   0 2018-12-21 10:59:34
 1 90        49808      1593836        28792     59078184    0    0 153785 119819 22021 18742   5   3  12  80   0 2018-12-21 10:59:37
 0 92        49808      3684876        28800     56941544    0    0 89659 110785 16347 13018   3   3  10  84   0 2018-12-21 10:59:40
 0 91        49808      3188636        28808     57423936    0    0 74400 154219 8563 7181   1   1  14  83   0 2018-12-21 10:59:43
 1 91        49808      2191096        28808     58386832    0    0 128715 212139 15241 14959   3   2  13  82   0 2018-12-21 10:59:46
 0 89        49808      2434244        28816     58307600    0    0 58520 108482 8180 9688   1   1  11  87   0 2018-12-21 10:59:49
 5 88        49808      1611880        28816     59114600    0    0 108785 143296 15403 11364   3   2   9  86   0 2018-12-21 10:59:52
 2 90        49808      1677240        28824     59186892    0    0 74420 117010 9805 8481   2   2   8  88   0 2018-12-21 10:59:55
 0 89        49808      1065124        28824     59753808    0    0 82944 90223 13834 12419   4   2   9  85   0 2018-12-21 10:59:58
 0 91        49808      2494372        28836     58297228    0    0 60976 178671 9328 8748   2   2   5  91   0 2018-12-21 11:00:01
 1 89        49808      2059460        28844     58718924    0    0 34208 109264 5336 5506   1   1   8  90   0 2018-12-21 11:00:04
 0 91        49808      1353852        28844     59390020    0    0 82372 121301 12760 11238   3   2  12  83   0 2018-12-21 11:00:07
 0 89        49804       736824        28852     59972008    0    0 81172 93460 13977 11493   3   2   8  87   0 2018-12-21 11:00:10
 1 92        49804       285256        28852     60412896    0    0 49483 201963 10838 9743   3   2  10  85   0 2018-12-21 11:00:13
 2 89        49804       263672        28860     60432632    0    0 10056 139884 3743 6762   1   1  16  82   0 2018-12-21 11:00:16
 0 89        49804       281868        28868     60409348    0    0 29248 127536 4297 7102   1   1  24  74   0 2018-12-21 11:00:19
 0 92        49804       400260        28868     60395756    0    0 73224 204058 16530 12788   4   3  19  75   0 2018-12-21 11:00:22
 0 91        49804       263152        28876     60514180    0    0 75391 177189 10369 9254   3   2  19  77   0 2018-12-21 11:00:25
 7 83        49804       267484        28876     60460888    0    0 94031 118439 21876 16305   5   3  12  80   0 2018-12-21 11:00:28
 0 91        49804       269092        28888     60443676    0    0 43011 191752 8255 9084   2   2  12  84   0 2018-12-21 11:00:31
 3 88        49800       498916        28896     60179056    1    0 88903 144205 17607 13478   3   2  16  78   0 2018-12-21 11:00:34
 1 90        49800       924860        28896     59853476    0    0 173407 171537 37842 28270   7   5  13  75   0 2018-12-21 11:00:37
 1 88        49800       378640        28904     60387584    0    0 58229 154093 8709 10223   2   1  18  79   0 2018-12-21 11:00:40
 0 86        49800       285684        28904     60470444    0    0 50487 155403 6911 9940   1   1  19  78   0 2018-12-21 11:00:43
 1 82        49800       291632        28912     60457328    0    0 37304 109659 6390 5894   2   1  17  81   0 2018-12-21 11:00:46
 0 82        49800       257224        28912     60527956    0    0 127520 135278 24639 21942   5   4  11  79   0 2018-12-21 11:00:49
 1 80        49800       287144        28920     60441196    0    0 135929 157765 25560 20668   6   4  12  78   0 2018-12-21 11:00:52
 3 77        49800       466112        28928     60216708    0    0 95613 131209 21384 14908   4   3  12  81   0 2018-12-21 11:00:55
 0 81        49800       281408        28928     60367124    0    0 128200 127389 22081 17396   5   3  13  78   0 2018-12-21 11:00:58
 0 81        49800       290516        28940     60277308    0    0 117340 175555 21111 24821   5   4   7  84   0 2018-12-21 11:01:01
 0 79        49800       300288        28940     60264736    0    0 68901 119410 9932 16026   2   2  12  85   0 2018-12-21 11:01:04
 0 79        49800       251336        28948     60310340    0    0 60736 169057 8978 12154   2   1   8  89   0 2018-12-21 11:01:07
 6 73        49800       751848        28956     59866688    0    0 55412 76654 10561 8951   2   2  13  83   0 2018-12-21 11:01:10
 0 77        49800       656668        28956     60068256    0    0 113883 107310 27066 20916   5   4  11  80   0 2018-12-21 11:01:13
 6 69        49800       257572        28964     60389284    0    0 218387 140886 38429 32581   8   6   6  79   0 2018-12-21 11:01:16
 6 69        49800      1828548        28964     58711048    0    0 220779 148651 43057 34577   9   6   5  79   0 2018-12-21 11:01:19
 1 75        49800       949084        28972     59554296    0    0 138028 186376 31070 23469   5   3   6  85   0 2018-12-21 11:01:22
 0 75        49800       296940        28980     60139852    0    0 96104 163817 15347 17275   3   2   9  86   0 2018-12-21 11:01:25
 0 75        49800       491904        28980     60058148    0    0 85799 76440 12097 10995   3   2  13  82   0 2018-12-21 11:01:28
 0 73        49800       289596        28992     60201188    0    0 130587 189715 20374 25703   4   3   5  87   0 2018-12-21 11:01:31
 0 80        49800       746332        28992     59799964    0    0 43477 190285 8506 10241   2   2   5  91   0 2018-12-21 11:01:34
 0 79        49800       459852        29000     60208176    0    0 48616 85972 5504 5894   1   1   5  93   0 2018-12-21 11:01:37
 1 77        49800       562392        29008     60216960    0    0 70923 101862 11549 10574   3   2   3  92   0 2018-12-21 11:01:40
 0 74        49800       269896        29008     60494392    0    0 77489 136592 11675 9868   3   2   6  90   0 2018-12-21 11:01:43
 0 79        49800       261984        29016     60484348    0    0 68299 172701 13192 9840   3   2   4  91   0 2018-12-21 11:01:46
 0 76        49800       282588        29016     60416552    0    0 110735 232786 15448 14312   4   3   2  91   0 2018-12-21 11:01:49
 0 75        49800       275696        29024     60406600    0    0 40532 137248 7999 9696   2   1   5  91   0 2018-12-21 11:01:52
 7 69        49800       278560        29024     60397060    0    0 20425 148500 4520 4440   1   1  13  86   0 2018-12-21 11:01:55
 4 69        49800       258696        29036     60497624    0    0 110988 127229 17859 16986   5   4   6  86   0 2018-12-21 11:01:58
 0 70        49800       271396        29044     60403772    0    0 180417 135687 25479 26320   6   5   3  86   0 2018-12-21 11:02:01
 1 71        49800      1116244        29044     59498048    0    0 138955 212189 21206 20269   5   4   4  87   0 2018-12-21 11:02:04
 0 70        49800      6329804        29052     54247428    0    0 105488 142150 18948 24168   5   4   4  87   0 2018-12-21 11:02:07
 0 72        49800      6674852        29052     53861584    0    0 98333 166156 24121 23926   5   4   8  83   0 2018-12-21 11:02:10
 4 82        49800      6548000        29060     54039236    0    0 57020 158985 16624 14692   3   2  15  79   0 2018-12-21 11:02:13
 2 83        49800      6863628        29068     53838392    0    0 137560 131801 23355 22466   5   3   6  86   0 2018-12-21 11:02:16
 0 85        49800      7104728        29068     53538928    0    0 116521 181077 15350 19552   4   3   3  90   0 2018-12-21 11:02:19
 0 85        49796      6444932        29076     54165676    3    0 79375 125324 11888 16326   3   2   3  91   0 2018-12-21 11:02:22
 0 85        49796      5549744        29076     55010068    0    0 111181 197117 16262 17389   4   3   5  88   0 2018-12-21 11:02:25
 1 84        49796      5802792        29088     54823168    0    0 63060 103277 12914 13482   3   2  11  84   0 2018-12-21 11:02:28
 1 84        49796      5101432        29096     55526388    0    0 77703 139930 13965 14940   3   2  17  78   0 2018-12-21 11:02:31
 0 83        49796      4400780        29096     56208460    0    0 94331 120929 14963 13728   4   2  11  83   0 2018-12-21 11:02:34
 1 82        49796      4065476        29104     56671312    0    0 109916 117060 17523 19670   5   3  12  80   0 2018-12-21 11:02:37
 1 82        49796      2695836        29104     57919352    0    0 205967 156182 27459 32615   9   5   8  78   0 2018-12-21 11:02:40
 2 83        49796      2149640        29112     58336436    0    0 144176 176987 24584 22251   6   4   9  81   0 2018-12-21 11:02:43
 0 85        49796      1704572        29112     58775524    0    0 50685 144486 6302 13372   1   1  13  85   0 2018-12-21 11:02:46
 0 82        49792      1323184        29120     59153680    0    0 17419 129893 4207 10843   1   1  15  84   0 2018-12-21 11:02:49
 0 88        49792      3170960        29128     57524188    0    0 58632 123271 9161 7856   2   2  11  86   0 2018-12-21 11:02:52
 0 91        49792      3067232        29128     57718040    0    0 110623 150162 15923 13499   4   3  14  80   0 2018-12-21 11:02:55
 0 93        49792      2377528        29140     58464868    0    0 65528 181313 10054 7432   3   2  12  83   0 2018-12-21 11:02:58
 0 92        49792      1513156        29140     59311284    0    0 91403 181369 11857 9115   2   2  11  84   0 2018-12-21 11:03:01
 0 92        49792       842696        29148     59993380    0    0 82441 142368 10814 9739   2   2   2  94   0 2018-12-21 11:03:04
 1 91        49792       290384        29156     60506720    0    0 136275 126464 18217 16687   4   3   1  92   0 2018-12-21 11:03:07
 1 91        49792       282620        29156     60496040    0    0 126563 140171 17581 13827   4   3   2  92   0 2018-12-21 11:03:10
 0 92        49792       292972        29164     60432544    0    0 143201 120904 21588 17390   4   3   4  89   0 2018-12-21 11:03:13
 0 91        49792       295604        29164     60419804    0    0 61660 189986 9804 15732   2   1   7  90   0 2018-12-21 11:03:16
 4 90        49792       289560        29172     60411520    0    0 87287 177802 9688 8698   2   2   4  92   0 2018-12-21 11:03:19
 0 99        49792       331756        29180     60433120    0    0 72180 111167 12301 9144   2   2   2  94   0 2018-12-21 11:03:22
 0 99        49792       275792        29180     60533284    0    0 72469 120077 9472 7843   2   2   3  93   0 2018-12-21 11:03:25
 1 100        49792       263432        29192     60536420    0    0 101260 132213 11807 9481   3   2   4  91   0 2018-12-21 11:03:28
 0 99        49792       258916        29192     60534288    0    0 72940 107341 9404 8468   2   2   1  95   0 2018-12-21 11:03:31
 3 94        49792       252232        29200     60524160    0    0 121843 165659 14622 11073   3   2   3  92   0 2018-12-21 11:03:34
 9 91        49792       259600        29200     60502472    0    0 94189 118229 12190 9465   2   2   4  92   0 2018-12-21 11:03:37
 0 98        49792       287356        29208     60450652    0    0 87652 123241 11122 9195   2   2   2  93   0 2018-12-21 11:03:40
 0 97        49792       255900        29216     60468336    0    0 82220 108739 10572 8574   2   1   3  93   0 2018-12-21 11:03:43
 0 96        49792       286636        29216     60430012    0    0 62639 165587 8723 7493   2   2   3  93   0 2018-12-21 11:03:46
 0 96        49792       281328        29224     60420776    0    0 97671 143481 12683 10172   3   2   4  91   0 2018-12-21 11:03:49
 5 89        49872       258700        29224     60429168    0   27 74444 134931 11648 9697   2   2   3  93   0 2018-12-21 11:03:52
 1 90        49924       279516        29232     60365072    0   17 91741 151648 14305 13033   3   2   2  92   0 2018-12-21 11:03:55
 2 87        49932       275428        29244     60338484    0    3 88819 134289 10988 10221   3   2   4  90   0 2018-12-21 11:03:58
 0 91        49960       289668        29244     60304328    0    9 52137 155575 7788 9537   2   1   6  91   0 2018-12-21 11:04:01
 0 87        50004       271564        29252     60401208    0   15 51779 120240 7594 11860   2   1   6  91   0 2018-12-21 11:04:04
 1 86        50012       285992        18544     60366896    0    3 90107 124845 11947 11985   3   2   3  93   0 2018-12-21 11:04:07
 1 92        50012       265824        18552     60412856    0    0 98372 141691 12348 13192   3   2   3  91   0 2018-12-21 11:04:10
 0 92        50012       289320        18560     60416752    0    0 121861 126152 12254 11332   3   2   3  92   0 2018-12-21 11:04:13
 0 89        50012       276456        18560     60407348    0    0 129857 147306 13704 12603   3   2   6  88   0 2018-12-21 11:04:16
 4 84        50012       254496        18568     60412868    0    0 106368 105272 12005 11198   3   2   4  91   0 2018-12-21 11:04:19
 0 85        50012       289000        18568     60375920    0    0 113129 157095 15931 12861   3   2   7  87   0 2018-12-21 11:04:22
 3 90        50044       268220        18576     60389936    0   11 51863 133201 8793 9150   2   1   8  90   0 2018-12-21 11:04:25
 0 92        50060       295512        18596     60356672    0    5 66103 125230 9739 10094   2   2  10  86   0 2018-12-21 11:04:28
 2 88        50060       326808        18608     60433404    0    0 126237 122421 13638 11728   3   2  11  84   0 2018-12-21 11:04:31
 0 94        50060      2446064        18616     58292100    0    0 100161 127879 13103 12732   3   3   6  88   0 2018-12-21 11:04:34
 1 89        50060      1552216        18616     59167892    0    0 124141 157865 14314 11885   3   2   7  88   0 2018-12-21 11:04:37
 0 92        50060       839344        18624     59871212    0    0 93296 133131 11510 9687   2   2   7  89   0 2018-12-21 11:04:40
 0 90        50060       272916        18624     60426588    0    0 79380 114255 10600 9072   2   2   5  91   0 2018-12-21 11:04:43
 1 89        50060      5550260        16864     55129080    0    0 134059 159069 19341 16208   3   3  10  84   0 2018-12-21 11:04:46
 3 88        50060      4824160        16872     55827748    0    0 107957 138770 20171 18825   3   2   7  88   0 2018-12-21 11:04:49
 2 88        50060      4096672        16872     56530388    0    0 84612 163609 13016 13896   2   2   9  87   0 2018-12-21 11:04:52
 1 85        50060      4142168        16880     56557820    0    0 118105 145584 24234 18665   4   3  13  81   0 2018-12-21 11:04:55
 0 85        50060      3352168        16880     57326480    0    0 126287 113807 23174 18635   5   3   9  83   0 2018-12-21 11:04:58
 0 85        50060      2411136        16892     58240976    0    0 148801 137648 22840 18511   4   3   9  83   0 2018-12-21 11:05:01
 1 83        50060      1761640        16900     58884492    0    0 99449 125876 15507 13440   3   2   6  89   0 2018-12-21 11:05:04
 1 83        50060      1156064        16900     59475316    0    0 87639 114638 14684 12821   3   2   8  87   0 2018-12-21 11:05:07
 0 82        50060      1015624        16908     59590916    0    0 106553 144403 15576 17812   3   2   9  86   0 2018-12-21 11:05:10
 1 82        50060       549832        16908     60066236    0    0 131369 108741 17680 17715   4   3  11  82   0 2018-12-21 11:05:13
 0 85        50060      3962300        16916     56634236    0    0 97605 194336 19227 17649   4   4  10  83   0 2018-12-21 11:05:16
 0 85        50060      5255372        16916     55451432    0    0 34197 96016 5502 8228   1   1  14  84   0 2018-12-21 11:05:19
 0 85        50060      4384316        16924     56294272    0    0 106152 161163 13679 15094   4   3  10  84   0 2018-12-21 11:05:22
 0 83        50060      3600892        16932     57054948    0    0 89063 143253 11222 18348   3   2   6  88   0 2018-12-21 11:05:25
 3 81        50060      3313280        16932     57407648    0    0 57015 92155 8669 9874   3   2   7  87   0 2018-12-21 11:05:28
 7 76        50060      3298128        16944     57465216    0    0 75472 150958 14406 13193   3   2   7  88   0 2018-12-21 11:05:31
 0 81        50060      2404096        17076     58278928    0    0 118331 155432 21675 20848   5   3   7  85   0 2018-12-21 11:05:34
 1 78        50060      2125400        17084     58516844    0    0 120193 161651 29635 26336   5   4  12  79   0 2018-12-21 11:05:37
 6 73        50060      1601216        17092     58965884    0    0 134541 172496 29005 27270   6   4  11  79   0 2018-12-21 11:05:40
 0 77        50060      1376316        17092     59284352    0    0 134360 169559 25256 27954   6   4   8  82   0 2018-12-21 11:05:43
 1 74        50060       573756        17100     60047896    0    0 106477 131277 15772 17875   4   3   9  85   0 2018-12-21 11:05:46
 0 76        50060       290052        17100     60282768    0    0 146341 156370 22638 22732   6   4   8  82   0 2018-12-21 11:05:49
 0 80        50060       323280        17108     60238180    0    0 83724 185366 12391 17455   4   3   8  85   0 2018-12-21 11:05:52
 0 80        50060       286356         8384     60304640    0    0 46060 158239 7830 12300   1   1  13  84   0 2018-12-21 11:05:55
 0 78        50060      1416404         5004     59315336    0    0 46483 137842 9924 10338   3   3  11  84   0 2018-12-21 11:05:58
 0 76        50060       870996         5016     59844624    0    0 57752 111785 10708 8276   2   1  12  84   0 2018-12-21 11:06:01
17 57        50056      6498036         5016     54287760    0    0 105725 139675 22969 20444   5   5   8  82   0 2018-12-21 11:06:04
 0 76        50056      6063224         5024     54699364    0    0 33289 155123 9214 8021   2   2  10  86   0 2018-12-21 11:06:07
 6 69        50056      5434896         5024     55297092    0    0 71456 110337 12660 13393   3   2   9  85   0 2018-12-21 11:06:10
 0 76        50056      4819796         5032     55854952    0    0 116735 155758 21370 20643   5   4   6  85   0 2018-12-21 11:06:13
 0 74        50056      4546184         5040     56066576    0    0 85228 118231 17271 16908   5   3   8  85   0 2018-12-21 11:06:16
 0 76        50056      3703120         5040     56845696    0    0 116603 151198 18245 17952   4   3  17  76   0 2018-12-21 11:06:19
 0 76        50056      3109220         5048     57413384    0    0 74733 168935 20454 15830   3   2  11  83   0 2018-12-21 11:06:22
 0 74        50056      2262756         5048     58223060    0    0 99447 143202 30304 21295   5   3  11  82   0 2018-12-21 11:06:25
 1 82        50056      2132068         5056     58442208    0    0 70235 192639 16744 14684   5   4   7  85   0 2018-12-21 11:06:28
 0 80        50056      1521524         5068     59037760    0    0 47659 180795 9273 14987   2   2   6  90   0 2018-12-21 11:06:31
 0 79        50056      1034024         5068     59514888    0    0 18233 133899 5730 5697   1   1   9  88   0 2018-12-21 11:06:34
 1 91        50056      2092408         5076     58672984    0    0 32747 154992 8008 6671   2   2   9  87   0 2018-12-21 11:06:37
 4 89        50056      1586832         5076     59218680    0    0 40996 137161 6822 5611   2   1  12  85   0 2018-12-21 11:06:40
