procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0        65064     60905256         9716      3682568    0    0     0 65539 5135 9631   1   1  95   2   0 2019-01-05 13:48:56
 0  0        65064     60846464         9716      3723324    0    0     0     0 5062 9303   1   1  98   0   0 2019-01-05 13:48:59
 0  0        65064     60765996         9724      3766756    0    0     0    11 4664 9341   1   1  98   0   0 2019-01-05 13:49:02
 0  1        65064     60703120         9724      3808472    0    0     0 65508 5063 12933   2   1  95   2   0 2019-01-05 13:49:05
 0  1        65064     60590796         9732      3891088    0    0     0 65642 4976 12364   2   1  94   3   0 2019-01-05 13:49:08
 1  0        65064     60646964         9732      3861028    0    0     1 43864 5291 9384   1   1  94   3   0 2019-01-05 13:49:11
 0  0        65064     60746864         9740      3747508    0    0     0 21670 5027 9321   1   1  97   1   0 2019-01-05 13:49:14
 0  0        65064     60684156         9740      3789580    0    0     0    15 4725 9220   1   1  98   0   0 2019-01-05 13:49:17
 1  0        65064     60585000         9748      3841232    0    0     0 122736 5566 15721   2   2  94   3   0 2019-01-05 13:49:20
 0  1        65064     60586944         9748      3821588    0    0     0 51798 5003 9460   2   1  94   3   0 2019-01-05 13:49:23
 0  0        65064     60754876         9760      3647688    0    0     0 22091 4820 9595   1   1  96   1   0 2019-01-05 13:49:26
 0  0        65064     60715368         9768      3688996    0    0     0    21 4743 9240   1   1  98   0   0 2019-01-05 13:49:29
 0  1        65064     60675960         9768      3731328    0    0     0 65442 4972 11216   1   1  97   1   0 2019-01-05 13:49:32
 1  0        65064     60588536         9776      3810720    0    0     0 65638 5247 11512   1   1  94   4   0 2019-01-05 13:49:35
 0  1        65064     60601544         9776      3851940    0    0     0 65480 5155 9437   1   1  94   3   0 2019-01-05 13:49:38
 0  0        65064     60754032         9784      3685160    0    0     0    48 4803 9353   1   1  97   1   0 2019-01-05 13:49:41
 2  0        65064     60708576         9784      3725488    0    0     0     0 4696 9261   1   1  98   0   0 2019-01-05 13:49:44
 1  1        65064     60645772         9792      3769760    0    0     0 65500 5104 12305   2   1  96   2   0 2019-01-05 13:49:47
 0  0        65064     60590152         9792      3793676    0    0     0 65750 5691 13143   2   1  93   3   0 2019-01-05 13:49:50
 1  0        65064     60790632         9804      3562260    0    0     0 65598 5082 9649   2   1  94   3   0 2019-01-05 13:49:53
 0  0        65064     60745524         9804      3603568    0    0     0     4 4902 9846   2   1  97   0   0 2019-01-05 13:49:56
 0  0        65064     60697128         9812      3644756    0    0     0     9 4643 9363   1   1  98   0   0 2019-01-05 13:49:59
 1  1        65064     60597580         9812      3715848    0    0     0 109499 5655 14984   1   1  94   3   0 2019-01-05 13:50:02
 1  1        65064     60873668         9792      3572788    0    0     0 43520 5012 10064   2   1  94   3   0 2019-01-05 13:50:05
 0  0        65064     60899600         9792      3549784    0    0     0 43681 5131 9497   2   1  95   2   0 2019-01-05 13:50:08
 1  0        65064     60839980         9800      3592248    0    0     0    11 4695 9190   2   1  98   0   0 2019-01-05 13:50:11
 1  1        65064     60784424         9800      3635480    0    0     0 65482 5120 12576   2   1  96   1   0 2019-01-05 13:50:14
 0  1        65064     60597220         9808      3808096    0    0     0 65307 5073 12114   1   1  94   4   0 2019-01-05 13:50:17
 2  1        65064     60588560         9808      3831512    0    0 54052 54422 6543 10616   2   1  94   3   0 2019-01-05 13:50:20
 1  0        65064     60755160         9820      3666072    0    0 10932 11477 4996 9548   1   1  97   1   0 2019-01-05 13:50:23
 1  0        65064     60709420         9820      3708832    0    0     0    17 4641 9276   1   1  98   0   0 2019-01-05 13:50:26
 0  1        65064     60660828         9828      3751984    0    0     0 60039 4898 11076   1   1  95   2   0 2019-01-05 13:50:29
 1  1        65064     60594076         9828      3798460    0    0     0 57575 5064 11387   2   1  94   4   0 2019-01-05 13:50:32
 0  0        65064     60592404         9836      3770620    0    0     0 13477 4890 9484   1   1  94   4   0 2019-01-05 13:50:35
 0  0        65064     60785436         9836      3554664    0    0    12 65482 5029 9458   2   1  96   2   0 2019-01-05 13:50:38
 0  1        65064     60733552         9844      3594968    0    0     0 32737 4712 9355   1   1  98   0   0 2019-01-05 13:50:41
 0  1        65064     60594536         9844      3719284    0    0     0 98328 5475 15219   1   1  94   3   0 2019-01-05 13:50:44
 0  1        65064     60709028         9852      3733584    0    0     0 65486 5109 9903   2   1  94   3   0 2019-01-05 13:50:47
 0  0        65064     60852096         9852      3578984    0    0     0    69 4938 9642   2   1  97   1   0 2019-01-05 13:50:50
 1  0        65064     60799800         9864      3618408    0    0     0    68 4728 9511   2   1  97   0   0 2019-01-05 13:50:53
 0  0        65064     60758956         9864      3663228    0    0     0     1 4870 9763   2   0  97   0   0 2019-01-05 13:50:56
 0  1        65064     60596040         9872      3810756    0    0     0 123764 5895 16375   2   1  95   2   0 2019-01-05 13:50:59
 0  0        65064     60590268         9872      3769496    0    0     0 26454 4946 9483   2   1  94   4   0 2019-01-05 13:51:02
 0  1        65064     60591492         9880      3741964    0    0     0 65710 5013 9806   2   1  94   3   0 2019-01-05 13:51:05
 0  0        65064     60786280         9880      3547020    0    0     0  9324 5074 9492   1   1  97   0   0 2019-01-05 13:51:08
 1  1        65064     60726560         9888      3589312    0    0     0 32729 4967 9867   2   0  97   0   0 2019-01-05 13:51:11
 1  1        65064     60593064         9888      3705328    0    0     0 98344 5803 15408   2   1  94   4   0 2019-01-05 13:51:14
 0  1        65064     60665140         9896      3829140    0    0 46479 46609 7219 10336   2   1  94   3   0 2019-01-05 13:51:17
 2  0        65064     60757952         9896      3725288    0    0 18505 18900 5478 10172   2   1  96   1   0 2019-01-05 13:51:20
 0  0        65064     60681572         9908      3772044    0    0     0   145 4756 9369   2   1  98   0   0 2019-01-05 13:51:23
 0  1        65064     60609588         9908      3813504    0    0     0 65437 5054 12138   2   1  96   2   0 2019-01-05 13:51:26
 1  0        65064     60584988         9916      3790324    0    0     0 65660 5230 12660   2   1  94   3   0 2019-01-05 13:51:29
 1  1        65064     60636200         9916      3768720    0    0     0 43432 4889 9424   2   0  95   3   0 2019-01-05 13:51:32
 1  0        65064     60763116         9924      3626852    0    0     0 22067 4738 9366   1   0  97   2   0 2019-01-05 13:51:35
 1  0        65064     60723208         9924      3668464    0    0     0     0 4912 9307   1   1  98   0   0 2019-01-05 13:51:38
 0  1        65064     60586492         9932      3770380    0    0     0 128521 6603 15371   1   1  95   3   0 2019-01-05 13:51:41
 0  0        65064     60774432         9932      3591352    0    0     0 68028 5168 9750   2   1  95   2   0 2019-01-05 13:51:44
 1  0        65064     60729372         9940      3634240    0    0     0     5 5160 9414   1   0  98   0   0 2019-01-05 13:51:47
 1  0        65064     60664624         9940      3676764    0    0     0    15 5129 10083   2   1  97   0   0 2019-01-05 13:51:50
 0  1        65064     60608688         9952      3718344    0    0     0 32786 4866 9503   2   1  97   1   0 2019-01-05 13:51:53
 2  0        65064     60589376         9952      3708828    0    0     0 73969 5681 14757   2   1  93   3   0 2019-01-05 13:51:56
 0  1        65064     60589532         9960      3683204    0    0     0 24412 4882 9448   1   1  94   4   0 2019-01-05 13:51:59
 1  0        65064     60619904         9960      3619312    0    0     0 32855 4904 9557   2   0  95   3   0 2019-01-05 13:52:02
 0  0        65064     60766304         9968      3470160    0    0     0 32670 5187 9673   1   1  97   1   0 2019-01-05 13:52:05
 0  1        65064     60724744         9968      3514236    0    0     0 65443 4933 12550   1   0  96   2   0 2019-01-05 13:52:08
 1  0        65064     60921772         9976      3499052    0    0     0 83378 5310 12912   2   1  94   3   0 2019-01-05 13:52:11
 0  1        65064     60724696         9976      3683944    0    0     0 47703 4911 9406   1   1  94   3   0 2019-01-05 13:52:14
 0  0        65064     60860652         9984      3529960    0    0     0    41 4745 9416   1   0  97   1   0 2019-01-05 13:52:17
 0  0        65064     60793864         9984      3571820    0    0     0     0 4746 9382   1   0  98   0   0 2019-01-05 13:52:20
 1  1        65064     60592224         9996      3729528    0    0     0 106072 5394 14791   1   1  94   3   0 2019-01-05 13:52:23
 0  1        65064     60784960         9996      3611672    0    0     0 46921 4921 9445   1   1  95   3   0 2019-01-05 13:52:26
 0  0        65064     60787556        10004      3590056    0    0     0 43639 4883 9460   1   1  96   2   0 2019-01-05 13:52:29
 0  0        65064     60711768        10004      3632972    0    0     0     0 4603 9448   1   0  99   0   0 2019-01-05 13:52:32
 0  1        65064     60596940        10012      3725644    0    0     0 94137 5354 14320   1   1  97   1   0 2019-01-05 13:52:35
 0  0        65064     60963624        10020      3548508    0    0     0 102500 5273 9969   2   1  95   3   0 2019-01-05 13:52:38
 0  0        65064     60903720        10020      3588464    0    0     0     0 4629 9653   2   0  98   0   0 2019-01-05 13:52:41
 1  0        65064     60840904        10028      3631460    0    0     0    12 4800 9347   2   0  98   0   0 2019-01-05 13:52:44
 0  0        65064     60776384        10028      3674380    0    0     0    17 5708 9221   1   1  98   0   0 2019-01-05 13:52:47
 1  1        65064     60714504        10036      3716140    0    0     0 65448 5709 13331   2   1  95   3   0 2019-01-05 13:52:50
 0  1        65064     60585808        10036      3794212    0    0     0 65607 5340 12590   1   1  94   4   0 2019-01-05 13:52:53
 0  1        65064     60591592        10048      3788352    0    0     0 65515 5098 9746   2   1  95   3   0 2019-01-05 13:52:56
 0  0        65064     60728820        10048      3621144    0    0     0    47 4684 9271   1   0  98   1   0 2019-01-05 13:52:59
 0  1        65064     60664584        10056      3664252    0    0     0 32736 4751 9267   1   0  98   0   0 2019-01-05 13:53:02
 0  1        65064     60593384        10056      3727608    0    0     0 98331 5254 14846   1   1  95   3   0 2019-01-05 13:53:05
 0  2        65064     60679236        10064      3761132    0    0     0 65508 4976 9433   1   1  95   3   0 2019-01-05 13:53:08
 0  0        65064     60834508        10064      3607432    0    0     0    48 4890 9588   1   1  98   1   0 2019-01-05 13:53:11
 0  0        65064     60767076        10072      3648604    0    0     0    36 5668 9367   1   0  99   0   0 2019-01-05 13:53:14
 1  0        65064     60694712        10072      3691948    0    0     0 65443 5452 15172   1   1  97   2   0 2019-01-05 13:53:17
 0  1        65064     60653720        10080      3726600    0    0     0 109061 5175 9964   2   1  95   3   0 2019-01-05 13:53:20
 0  0        65064     60747028        10080      3608952    0    0     0 22059 4991 9758   1   1  98   1   0 2019-01-05 13:53:23
 1  0        65064     60706332        10092      3650556    0    0     0    69 4781 9261   1   0  99   0   0 2019-01-05 13:53:26
 0  0        65064     60663652        10092      3691940    0    0     0     0 4854 9296   1   0  99   0   0 2019-01-05 13:53:29
 0  1        65064     60585280        10100      3750508    0    0     0 131076 5655 15465   1   1  95   3   0 2019-01-05 13:53:32
 0  1        65064     60590748        10100      3790400    0    0     0 65450 5097 9897   2   1  95   3   0 2019-01-05 13:53:35
 0  0        65064     60748372        10108      3612244    0    0     0    58 4726 9501   1   1  97   2   0 2019-01-05 13:53:38
 0  0        65064     60703312        10108      3654016    0    0     0     4 4613 9475   1   0  99   0   0 2019-01-05 13:53:41
 0  1        65064     60648600        10116      3696804    0    0     0 65451 5005 12419   1   1  98   1   0 2019-01-05 13:53:44
 1  1        65064     60589500        10116      3727848    0    0     0 65626 5361 12621   1   1  95   4   0 2019-01-05 13:53:47
 1  0        65064     60814716        10124      3595032    0    0     0 65554 5043 9950   1   1  96   2   0 2019-01-05 13:53:50
 0  0        65064     60765564        10124      3638480    0    0     0     0 5565 9974   1   1  98   0   0 2019-01-05 13:53:53
 1  0        65064     60707276        10136      3680116    0    0     0    76 4616 9776   1   1  98   0   0 2019-01-05 13:53:56
 1  1        65064     60655788        10136      3722044    0    0     0 65443 5094 11899   1   1  97   2   0 2019-01-05 13:53:59
 0  0        65064     60585272        10144      3753484    0    0     0 65643 5171 12097   1   1  95   3   0 2019-01-05 13:54:02
 0  0        65064     60763428        10144      3592940    0    0     0 65473 4941 9512   1   1  96   2   0 2019-01-05 13:54:05
 1  0        65064     60725864        10152      3633124    0    0     0     7 4607 10056   1   0  99   0   0 2019-01-05 13:54:08
 0  0        65064     60670540        10152      3678760    0    0     0    12 4643 9393   1   1  99   0   0 2019-01-05 13:54:11
 0  1        65064     60589684        10160      3748348    0    0     0 109120 6381 15152   1   1  95   3   0 2019-01-05 13:54:14
 0  1        65064     60779176        10160      3718912    0    0     0 65376 5131 10615   2   1  95   3   0 2019-01-05 13:54:17
 0  0        65064     60854952        10168      3630756    0    0     0 22076 4827 9508   1   1  97   2   0 2019-01-05 13:54:20
 0  0        65064     60771104        10168      3671396    0    0     0     0 4832 9886   1   1  98   0   0 2019-01-05 13:54:23
 0  1        65064     60626944        10180      3798880    0    0     0 93842 5155 13003   1   1  98   1   0 2019-01-05 13:54:26
 0  0        65064     60689900        10180      3732544    0    0     0 59262 5092 10059   1   1  95   3   0 2019-01-05 13:54:29
 1  0        65064     60765476        10188      3610176    0    0     0 43566 4923 9405   1   1  96   3   0 2019-01-05 13:54:32
 0  0        65064     60704628        10188      3651820    0    0     0     4 4560 9370   1   0  99   0   0 2019-01-05 13:54:35
 1  0        65064     60654808        10196      3694028    0    0     0     7 4568 9190   0   1  99   0   0 2019-01-05 13:54:38
 0  1        65064     60591628        10196      3742284    0    0     0 97150 5091 15521   1   1  96   2   0 2019-01-05 13:54:41
 1  1        65064     60583760        10188      3736376    0    0     0 33933 4881 9333   1   1  94   4   0 2019-01-05 13:54:44
 0  1        65064     60583304        10188      3748400    0    0     0 65461 5160 9894   1   1  95   3   0 2019-01-05 13:54:47
 1  0        65064     60735328        10196      3588968    0    0     0    30 4602 9264   0   0  99   0   0 2019-01-05 13:54:50
 0  1        65064     60686076        10196      3633624    0    0   869 32721 5057 9895   1   1  97   1   0 2019-01-05 13:54:53
 0  1        65064     60579716        10208      3717972    0    0     0 98400 5284 14940   1   1  95   3   0 2019-01-05 13:54:56
 0  0        65064     60578828        10208      3767112    0    0     0 65547 4978 9556   1   1  95   3   0 2019-01-05 13:54:59
 0  0        65064     60726868        10352      3609952    0    0    44    37 4671 9629   1   0  99   0   0 2019-01-05 13:55:02
 0  0        65064     60671608        10352      3649732    0    0     0    13 4570 9494   1   0  99   0   0 2019-01-05 13:55:05
 0  1        65064     60630256        10360      3694684    0    0     0 65449 4993 12417   0   1  97   2   0 2019-01-05 13:55:08
 0  0        65064     60584804        10360      3710080    0    0     0 65632 7116 12829   1   1  95   3   0 2019-01-05 13:55:11
 0  0        65064     60786736        10368      3551484    0    0     0 65476 6397 9572   1   1  98   0   0 2019-01-05 13:55:14
 0  0        65064     60726664        10368      3594004    0    0     0     0 4605 9410   1   1  99   0   0 2019-01-05 13:55:17
 0  0        65064     60654152        10376      3636460    0    0     0    31 4804 9636   1   0  99   0   0 2019-01-05 13:55:20
 1  0        65064     60581792        10376      3673836    0    0     4 110785 6080 15467   1   1  95   3   0 2019-01-05 13:55:23
 0  1        65064     60741160        10388      3610100    0    0     0 63780 4980 9719   1   1  95   3   0 2019-01-05 13:55:26
 0  0        65064     60834136        10388      3522536    0    0     0 22046 4818 9781   1   0  98   1   0 2019-01-05 13:55:29
 9  0        65064     60778908        10396      3563676    0    0     0    16 4561 9487   1   0  99   0   0 2019-01-05 13:55:32
 1  1        65064     60717720        10396      3607280    0    0     0 32799 4624 9629   1   0  98   1   0 2019-01-05 13:55:35
 1  0        65064     60594184        10404      3711936    0    0     0 71600 5064 15301   0   0  95   4   0 2019-01-05 13:55:38
 0  1        65064     60659076        10404      3654488    0    0     0 70199 5085 9611   1   1  95   3   0 2019-01-05 13:55:41
 0  0        65064     60774476        10412      3529456    0    0     0 22061 4839 9556   1   0  96   3   0 2019-01-05 13:55:44
 0  0        65064     60706496        10412      3573440    0    0     9     4 4582 9581   1   0  99   0   0 2019-01-05 13:55:47
 0  1        65064     60653936        10420      3614152    0    0     0 65448 5020 12264   1   0  97   2   0 2019-01-05 13:55:50
 1  1        65064     60589028        10420      3648264    0    0   188 65612 6282 12716   1   1  95   4   0 2019-01-05 13:55:53
 0  1        65064     60639792        10432      3614212    0    0     0 43517 5562 9634   1   1  95   3   0 2019-01-05 13:55:56
 0  0        65064     60777604        10432      3476260    0    0     0 22059 4778 9875   1   1  96   3   0 2019-01-05 13:55:59
 0  0        65064     60726696        10440      3520100    0    0     0    15 4587 9766   1   0  98   0   0 2019-01-05 13:56:02
 0  1        65064     60588884        10440      3650724    0    0     0 117601 5656 15558   1   1  95   3   0 2019-01-05 13:56:05
 0  1        65064     60781732        10448      3518176    0    0     0 35325 5072 9551   1   1  95   3   0 2019-01-05 13:56:08
 0  1        65064     60602444        10448      3691508    0    0     0 43690 4863 9741   1   1  95   3   0 2019-01-05 13:56:11
 1  0        65064     60756560        10456      3537636    0    0     0    30 4635 9342   1   0  98   1   0 2019-01-05 13:56:14
 0  0        65064     60701032        10456      3579960    0    0     0 65444 5244 14824   1   0  98   1   0 2019-01-05 13:56:17
 1  1        65064     60584820        10464      3664672    0    0     0 65609 5094 9564   1   1  95   4   0 2019-01-05 13:56:20
 0  1        65064     60732984        10464      3632304    0    0     0 43460 5159 9853   1   1  95   3   0 2019-01-05 13:56:23
 0  0        65064     60804060        10476      3544160    0    0     0 22123 4802 10033   2   1  95   2   0 2019-01-05 13:56:26
 1  0        65064     60745908        10476      3585044    0    0     0     9 4593 9638   1   0  98   0   0 2019-01-05 13:56:29
 0  1        65064     60584232        10484      3725164    0    0     0 131048 5578 13707   1   1  96   2   0 2019-01-05 13:56:32
 0  1        65064     60689252        10484      3746328    0    0     0 65489 4989 9808   1   1  95   3   0 2019-01-05 13:56:35
 0  0        65064     60837932        10492      3592040    0    0     0    26 4593 9562   1   0  98   0   0 2019-01-05 13:56:38
 0  0        65064     60760080        10492      3635092    0    0     0     7 4709 9197   0   0  99   0   0 2019-01-05 13:56:41
 0  1        65064     60676064        10500      3676632    0    0     0 32800 4603 9309   1   0  99   0   0 2019-01-05 13:56:44
 1  0        65064     60589068        10500      3725680    0    0     0 64099 4974 14541   0   0  96   3   0 2019-01-05 13:56:47
 1  1        65064     60769508        10508      3585376    0    0     0 56116 5066 9600   1   0  95   3   0 2019-01-05 13:56:50
 2  0        65064     60781020        10508      3561880    0    0     0 43637 4977 9614   1   0  97   2   0 2019-01-05 13:56:53
 0  0        65064     60707120        10520      3604116    0    0     0    67 4778 9349   1   0  99   0   0 2019-01-05 13:56:56
 5  1        65064     60650256        10520      3647560    0    0     0 65439 5252 11086   0   0  98   2   0 2019-01-05 13:56:59
 0  0        65064     60581352        10528      3702828    0    0     0 65636 5224 12240   1   0  96   3   0 2019-01-05 13:57:02
 1  1        65064     60700408        10528      3744968    0    0     0 65463 4996 9409   1   0  96   3   0 2019-01-05 13:57:05
 0  0        65064     60851848        10536      3590184    0    0     0    31 4628 9392   1   0  99   0   0 2019-01-05 13:57:08
 0  0        65064     60779208        10536      3632608    0    0     0     0 4571 9197   0   0  99   0   0 2019-01-05 13:57:11
 0  1        65064     60582916        10544      3815044    0    0     0 131063 6033 14938   1   1  96   3   0 2019-01-05 13:57:14
 0  0        65064     60749728        10552      3653740    0    0     0 65494 4969 9473   1   1  98   1   0 2019-01-05 13:57:17
 1  0        65064     60688936        10552      3695144    0    0     0    83 4555 9359   0   0  99   0   0 2019-01-05 13:57:20
 0  0        65064     60645364        10560      3739528    0    0     0    15 4617 9579   1   0  99   0   0 2019-01-05 13:57:23
 0  1        65064     60593708        10560      3781880    0    0   177 32743 5106 9607   1   0  98   1   0 2019-01-05 13:57:26
 2  1        65064     60576856        10572      3773024    0    0     0 74363 5266 15033   1   0  95   3   0 2019-01-05 13:57:29
 0  1        65064     60621360        10572      3711280    0    0     0 67466 5620 9965   1   0  95   3   0 2019-01-05 13:57:32
 0  0        65064     60768748        10576      3557156    0    0     3 22052 4893 9468   1   0  96   3   0 2019-01-05 13:57:35
 0  0        65064     60731528        10576      3599644    0    0     0     0 4621 9495   1   0  99   0   0 2019-01-05 13:57:38
 0  1        65064     60690420        10584      3641152    0    0     0 65462 5104 12395   0   0  98   2   0 2019-01-05 13:57:41
 0  1        65064     60685292        10584      3691432    0    0     0 109061 5615 12263   1   1  96   3   0 2019-01-05 13:57:44
 1  0        65064     60738040        10592      3603180    0    0     0 22046 4814 9532   1   0  98   1   0 2019-01-05 13:57:47
 0  0        65064     60679192        10592      3645056    0    0     0     5 4585 9355   1   0  99   0   0 2019-01-05 13:57:50
 0  0        65064     60625872        10600      3688008    0    0     0    11 4757 9582   1   0  98   0   0 2019-01-05 13:57:53
 2  1        65064     60579188        10600      3723460    0    0   177 116645 5341 15023   1   1  96   3   0 2019-01-05 13:57:56
 0  0        65064     60808424        10612      3539964    0    0     0 80007 5100 9612   1   1  96   3   0 2019-01-05 13:57:59
 0  0        65064     60749012        10612      3583052    0    0     0    11 4582 9263   1   0  99   0   0 2019-01-05 13:58:02
 0  0        65064     60701184        10620      3625344    0    0     0     9 4646 9329   0   0  99   0   0 2019-01-05 13:58:05
 0  1        65064     60630124        10620      3668300    0    0   125 65441 5021 11400   1   0  98   1   0 2019-01-05 13:58:08
 1  1        65064     60578432        10628      3705664    0    0     0 65618 5786 12451   1   0  95   4   0 2019-01-05 13:58:11
 0  0        65064     60768700        10628      3538088    0    0     0 65498 4964 10080   2   1  95   2   0 2019-01-05 13:58:14
 0  0        65064     60711592        10636      3579444    0    0     0    15 4547 9909   1   0  99   0   0 2019-01-05 13:58:17
 0  0        65064     60673136        10636      3622440    0    0     0     0 4544 9254   0   0  99   0   0 2019-01-05 13:58:20
 0  1        65064     60618588        10644      3665888    0    0     0 65446 5019 12098   0   0  97   2   0 2019-01-05 13:58:23
 0  1        65064     60577980        10644      3675924    0    0     0 65640 5181 12502   1   1  95   3   0 2019-01-05 13:58:26
 0  1        65064     60580600        10656      3691768    0    0     3 65555 4956 9427   1   1  96   3   0 2019-01-05 13:58:29
 0  0        65064     60745060        10656      3520952    0    0     0    33 4617 9243   0   0  98   1   0 2019-01-05 13:58:32
 1  0        65064     60698792        10664      3563424    0    0     0    16 4553 9190   0   0  99   0   0 2019-01-05 13:58:35
 0  1        65064     60583160        10664      3655856    0    0   137 131053 5495 15224   0   1  95   3   0 2019-01-05 13:58:38
 0  0        65064     60794712        10672      3541148    0    0     0 21974 4767 9423   1   0  96   3   0 2019-01-05 13:58:41
 0  0        65064     60812840        10672      3518380    0    0     0 43542 4799 9492   1   1  97   2   0 2019-01-05 13:58:44
 1  0        65064     60752760        10680      3559372    0    0     0     9 4587 9174   0   0  99   0   0 2019-01-05 13:58:47
 0  1        65064     60688360        10680      3603776    0    0     0 65454 5042 12228   1   0  98   1   0 2019-01-05 13:58:50
 0  1        65064     60582384        10688      3683204    0    0     0 65633 5083 12166   0   0  96   4   0 2019-01-05 13:58:53
 1  1        65064     60802040        10688      3662508    0    0   180 43456 5110 9805   1   1  95   3   0 2019-01-05 13:58:56
 0  0        65064     60856692        10700      3575100    0    0     0 22095 4714 9456   1   0  98   1   0 2019-01-05 13:58:59
 0  0        65064     60795552        10700      3615836    0    0     0     4 4550 9262   1   0  99   0   0 2019-01-05 13:59:02
 0  1        65064     60717988        10708      3657712    0    0     0 32795 4661 9439   1   0  99   0   0 2019-01-05 13:59:05
 1  0        65064     60747988        10708      3678480    0    0   301 117447 5682 16542   1   1  95   3   0 2019-01-05 13:59:08
 0  0        65064     60856348        10716      3575824    0    0     0 75017 5034 10072   2   1  97   1   0 2019-01-05 13:59:11
 1  0        65064     60791116        10716      3616864    0    0    19     0 4850 9403   1   0  99   0   0 2019-01-05 13:59:14
 0  0        65064     60745112        10724      3661076    0    0   123    19 4742 9472   1   0  99   0   0 2019-01-05 13:59:17
 0  1        65064     60589412        10732      3786388    0    0     0 92417 5239 14839   1   0  98   1   0 2019-01-05 13:59:20
 1  1        65064     60680364        10732      3642432    0    0     0 60214 4881 9571   1   0  96   3   0 2019-01-05 13:59:23
 1  1        65064     60566480        10744      3711784    0    0    92 22347 5074 9735   1   0  95   3   0 2019-01-05 13:59:26
 0  0        65064     60739464        10744      3523100    0    0     0 21749 4717 9416   1   0  98   2   0 2019-01-05 13:59:29
 0  0        65064     60680464        10752      3565268    0    0     0    11 4558 9305   1   0  99   0   0 2019-01-05 13:59:32
 1  1        65064     60574448        10752      3647872    0    0    49 131036 5850 15529   1   1  96   3   0 2019-01-05 13:59:35
 0  0        65064     60837160        10760      3497088    0    0     0 65518 5021 9812   1   0  96   2   0 2019-01-05 13:59:38
 0  0        65064     60799908        10760      3539916    0    0     0    65 4574 9395   0   0  99   0   0 2019-01-05 13:59:41
 0  0        65064     60760944        10768      3582956    0    0     0    12 4571 9400   1   0  99   0   0 2019-01-05 13:59:44
 1  1        65064     60699436        10768      3626420    0    0     0 32720 4689 9590   1   0  98   1   0 2019-01-05 13:59:47
 2  0        65064     60582052        10776      3710760    0    0     0 72958 5230 15272   1   0  95   4   0 2019-01-05 13:59:50
 2  0        65064     60695460        10776      3626252    0    0     1 54158 5233 9920   1   0  96   3   0 2019-01-05 13:59:53
 0  0        65064     60565988        10788      3740920    0    0    25 36767 5517 10082   1   1  95   3   0 2019-01-05 13:59:56
 1  0        65064     60715156        10788      3576524    0    0     0    29 4606 9883   1   0  99   0   0 2019-01-05 13:59:59
 0  1        65064     60655400        10796      3618960    0    0     0 65458 5127 12163   0   0  97   2   0 2019-01-05 14:00:02
 1  1        65064     60570644        10796      3677200    0    0     0 65618 5830 12603   1   1  95   4   0 2019-01-05 14:00:05
 0  1        65064     60819904        10804      3653328    0    0   133 43429 4771 9873   1   0  96   3   0 2019-01-05 14:00:08
 0  0        65064     60896884        10804      3565564    0    0     0 22070 4751 9373   0   0  98   2   0 2019-01-05 14:00:11
 0  0        65064     60839172        10812      3606140    0    0     0    73 4550 9267   0   0  99   0   0 2019-01-05 14:00:14
 0  1        65064     60762740        10812      3650128    0    0     0 74984 5102 13334   1   0  98   1   0 2019-01-05 14:00:17
 0  1        65064     60575252        10820      3805648    0    0     0 49106 5076 12237   1   0  95   4   0 2019-01-05 14:00:20
 0  1        65064     60607408        10820      3729880    0    0     0 69538 5086 9576   1   0  96   3   0 2019-01-05 14:00:23
 0  0        65064     60790616        10832      3534016    0    0     0 31659 5168 10097   1   1  96   2   0 2019-01-05 14:00:26
 0  0        65064     60731664        10832      3578276    0    0    49    13 4947 9658   1   0  99   0   0 2019-01-05 14:00:29
 4  0        65064     60670320        10840      3620828    0    0     0 65453 5306 15071   1   0  97   2   0 2019-01-05 14:00:32
 0  1        65064     60571576        10840      3705312    0    0     0 65679 5978 9463   1   0  95   3   0 2019-01-05 14:00:35
 0  1        65064     60626808        10848      3679928    0    0     0 43452 4818 9973   1   0  95   3   0 2019-01-05 14:00:38
 1  0        65064     60764116        10848      3530304    0    0     0 22062 4886 9787   1   0  96   3   0 2019-01-05 14:00:41
 0  0        65064     60696696        10856      3572412    0    0     0     5 4578 9578   1   0  99   0   0 2019-01-05 14:00:44
 0  1        65064     60571720        10856      3669512    0    0     0 118624 5175 15112   1   1  95   3   0 2019-01-05 14:00:47
 0  0        65064     60833676        10864      3467484    0    0     0 12461 4839 9410   1   0  95   4   0 2019-01-05 14:00:50
 0  0        65064     60772520        10864      3508436    0    0     0 65461 4960 9438   1   1  96   3   0 2019-01-05 14:00:53
 1  0        65064     60725152        10876      3550628    0    0    25    93 5456 9590   1   0  99   0   0 2019-01-05 14:00:56
 0  1        65064     60678520        10876      3592716    0    0     0 32719 4682 9250   1   0  98   1   0 2019-01-05 14:00:59
 1  1        65064     60606388        10888      3636396    0    0     0 32755 5151 12018   1   0  95   4   0 2019-01-05 14:01:02
 0  1        65064     60570384        10888      3639700    0    0     7 65622 5519 12638   1   1  95   4   0 2019-01-05 14:01:05
 0  1        65064     60569868        10896      3607400    0    0     0 65459 4923 9553   1   1  95   3   0 2019-01-05 14:01:08
