procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        98652     59407796        10212      2967288    0    0    52     0 50229 73943   6   5  89   0   0 2019-03-23 12:28:03
 7  4        98652     58890040        10220      3229540    0    0     0 237086 51361 84947   6   5  88   1   0 2019-03-23 12:28:06
12  0        98652     58299580        10220      3973516    0    0     0 669398 55696 102246  10   7  74   9   0 2019-03-23 12:28:09
 6  0        98648     58064728        10228      4227548    3    0     3 159398 53105 74250   8   6  84   2   0 2019-03-23 12:28:12
 7  0        98648     58041332        10236      4012860    0    0     0  1119 54979 74246   6   5  89   0   0 2019-03-23 12:28:15
 2  0        98648     57542016        10236      4274080    0    0     0     0 54340 74231   6   5  89   0   0 2019-03-23 12:28:18
 1  2        98648     57068832        10244      4535996    0    0     0 105363 57065 76851   6   5  88   1   0 2019-03-23 12:28:21
 7  2        98648     55933852        10244      5527028    0    0     0 623565 76457 101208   8   8  74  10   0 2019-03-23 12:28:24
 4  0        98648     56416024        10252      5531020    0    0     0 472655 76443 79663  10   9  74   7   0 2019-03-23 12:28:27
 1  0        98648     56450424        10260      5319228    0    0     0 185894 62938 74122   9   6  84   1   0 2019-03-23 12:28:30
 1  0        98648     55989100        10260      5580244    0    0     0     0 52054 74142   6   5  89   0   0 2019-03-23 12:28:33
 1  0        98648     55545980        10268      5841916    0    0     0   722 52903 74457   5   5  89   0   0 2019-03-23 12:28:36
 5  3        98648     54677604        10268      6577888    0    0     0 581174 58190 99132   7   7  80   6   0 2019-03-23 12:28:39
 7  4        98644     54782376        10700      6718656    1    0   148 563678 63192 86308  10   8  74   7   0 2019-03-23 12:28:42
 8  2        98644     54038760        10720      7391828    0    0    15 326322 55732 75711  10   7  76   7   0 2019-03-23 12:28:45
 1  0        98644     54357204        10728      6885376    0    0     0 88079 53889 74469   6   5  88   0   0 2019-03-23 12:28:48
 8  0        98644     53952968        10736      7147056    0    0     0    20 55437 74540   5   5  90   0   0 2019-03-23 12:28:51
 3  3        98644     52853504        10736      8033696    0    0     0 442963 62775 95086   6   6  80   7   0 2019-03-23 12:28:54
21  0        98644     53266992        10744      7866576    0    0     0 468488 58240 86649  10   7  78   4   0 2019-03-23 12:28:57
 6  1        98644     52902832        10744      8263624    0    0     0 304483 57324 82718   7   6  83   3   0 2019-03-23 12:29:00
 3  0        98644     52805964        10752      8190168    0    0     0 134667 52428 75578   7   5  87   1   0 2019-03-23 12:29:03
10  0        98644     52404772        10760      8450468    0    0     0   309 51129 74224   5   4  91   0   0 2019-03-23 12:29:06
 4  1        98644     51465556        10760      9305496    0    0     0 505073 59340 95610   7   7  82   4   0 2019-03-23 12:29:09
 3  1        98644     51741872        10768      9218356    0    0     0 306006 55844 81079   8   6  81   5   0 2019-03-23 12:29:12
 5  0        98644     51691100        10768      9332200    0    0     5 430686 55870 85605   9   6  80   5   0 2019-03-23 12:29:15
 5  0        98644     51184160        10776      9763272    0    0     0 393810 54670 77967  11   7  80   3   0 2019-03-23 12:29:18
 3  0        98644     50985276        10776      9754840    0    0     5 102013 51224 81183   5   5  88   1   0 2019-03-23 12:29:21
 3  1        98644     50485380        10784     10241556    0    0     0 317497 54501 81774   7   6  85   2   0 2019-03-23 12:29:24
 6  1        98644     50550692        10792     10284144    0    0     5 224594 52359 81610   7   6  85   3   0 2019-03-23 12:29:27
26  0        98644     49970512        10792     10932524    0    0     0 367399 56606 89634   8   6  83   3   0 2019-03-23 12:29:30
 2  1        98644     49929788        10800     10938400    0    0     0 242886 53632 79953   8   6  84   2   0 2019-03-23 12:29:33
 2  0        98644     49668928        10800     11112160    0    0     5 182537 55588 80874   7   6  85   2   0 2019-03-23 12:29:36
 4  1        98644     49318636        10808     11348364    0    0     0 207466 55333 81588   7   6  84   3   0 2019-03-23 12:29:39
13  0        98644     48952244        10816     11781672    0    0     0 275323 54934 79216   9   7  82   2   0 2019-03-23 12:29:42
 4  2        98644     48542112        10816     12130484    0    0     0 454453 57104 88317   9   7  79   5   0 2019-03-23 12:29:45
 5  0        98644     48694936        10824     12108056    0    0     0 325894 52677 79734   9   7  82   1   0 2019-03-23 12:29:48
 8  0        98644     48262692        10824     12435016    0    0     0 121963 54020 77519   7   6  86   2   0 2019-03-23 12:29:51
 2  1        98644     47923696        10832     12624820    0    0     0 79646 51325 74962   7   5  87   1   0 2019-03-23 12:29:54
 4  0        98644     47559224        10840     13102260    0    0     0 330789 55749 89467   8   7  81   4   0 2019-03-23 12:29:57
 5  1        98644     47096944        10840     13420232    0    0     0 350326 53866 88528   8   6  82   3   0 2019-03-23 12:30:00
 1  3        98644     46863836        10848     13748116    0    0    11 406362 55776 80291  10   8  78   5   0 2019-03-23 12:30:03
14  2        98644     46185440        10848     14264336    0    0     0 452422 54471 78301  11   7  78   3   0 2019-03-23 12:30:06
 7  1        98644     46637244        10856     13930216    0    0     0 284809 52150 78777   9   6  82   2   0 2019-03-23 12:30:09
 6  1        98644     46248624        10864     14367580    0    0     0 241415 53106 82992   8   6  82   3   0 2019-03-23 12:30:12
14  1        98644     45999896        10864     14451844    0    0     0 169413 51812 79190   8   6  85   2   0 2019-03-23 12:30:15
 4  1        98644     45391084        10872     15172180    0    0     0 424890 57801 92364   9   7  80   4   0 2019-03-23 12:30:18
 3  1        98644     45289452        10872     15187540    0    0     0 212390 52798 78225   6   5  86   2   0 2019-03-23 12:30:21
 3  0        98644     44987524        10880     15382760    0    0     0 186132 53112 82099   7   6  86   2   0 2019-03-23 12:30:24
 2  1        98644     44622312        10880     15736112    0    0     0 177159 52452 78860   6   6  85   3   0 2019-03-23 12:30:27
 8  1        98644     44423456        10888     16026672    0    0     0 493613 56619 93748   9   7  78   6   0 2019-03-23 12:30:30
 7  0        98644     44178896        10896     16218620    0    0     0 302610 53042 76365  10   6  79   4   0 2019-03-23 12:30:33
 9  1        98644     43717724        10896     16566756    0    0     0 298708 53592 81513   7   6  85   2   0 2019-03-23 12:30:36
18  1        98644     43339124        10904     16960628    0    0     0 380594 55529 83212   9   7  81   4   0 2019-03-23 12:30:39
 2  0        98644     43395600        10904     16802928    0    0     0 95649 50944 75151   7   5  87   1   0 2019-03-23 12:30:42
 7  0        98644     42790964        10912     17432448    0    0     0 414250 55443 96108   7   6  83   4   0 2019-03-23 12:30:45
 6  0        98644     42754620        10920     17549808    0    0     0 243567 53417 75822   9   6  83   3   0 2019-03-23 12:30:48
 4  1        98644     42390296        10920     17750360    0    0     0 291447 53103 84718   7   5  83   4   0 2019-03-23 12:30:51
 1  1        98644     42188952        10928     18014564    0    0     0 400274 53860 84543   9   6  80   5   0 2019-03-23 12:30:54
 3  1        98644     41863812        10928     18311260    0    0     0 83849 51154 75977   6   5  87   2   0 2019-03-23 12:30:57
 4  1        98644     41683112        10936     18462772    0    0     0 243683 52547 79736   6   5  87   2   0 2019-03-23 12:31:00
16  0        98644     41460584        10944     18823212    0    0     0 351390 54029 87103   8   6  84   2   0 2019-03-23 12:31:03
 5  2        98644     41121968        10944     18999036    0    0     0 172902 51669 81852   5   5  88   2   0 2019-03-23 12:31:06
 4  2        98644     40593728        10952     19662636    0    0     0 367361 55076 87582   8   6  81   5   0 2019-03-23 12:31:09
 8  0        98644     40773924        10952     19421244    0    0     0 120516 51379 74944   8   5  86   1   0 2019-03-23 12:31:12
 7  1        98644     40326704        10960     19774024    0    0     0 137260 53620 81940   5   5  88   2   0 2019-03-23 12:31:15
 4  1        98644     39949928        10960     20166212    0    0     0 380328 56777 89989   8   6  80   5   0 2019-03-23 12:31:18
 4  1        98644     39911460        10968     20282332    0    0     0 438284 54089 82635   9   6  80   4   0 2019-03-23 12:31:21
 7  0        98644     39702004        10976     20567588    0    0     0 347334 54217 86798   8   6  81   5   0 2019-03-23 12:31:24
 4  0        98644     39399620        10976     20726336    0    0     0 115447 51512 74979   7   5  86   1   0 2019-03-23 12:31:27
 8  0        98644     38988276        10984     20985088    0    0     0 75831 51743 81661   5   5  89   1   0 2019-03-23 12:31:30
 8  1        98644     38198592        10984     21755392    0    0     0 454228 56265 88328   9   6  80   4   0 2019-03-23 12:31:33
 3  1        98644     38230960        10992     21698080    0    0     0 264635 54789 80992   8   6  83   3   0 2019-03-23 12:31:36
 3  2        98644     37933696        11000     22091588    0    0     0 355196 53060 84026   8   6  82   4   0 2019-03-23 12:31:39
 7  0        98644     37795156        11000     22212784    0    0     0 186886 52117 78603   8   6  84   2   0 2019-03-23 12:31:42
 2  1        98644     37582884        11008     22293868    0    0     0 53785 50905 75314   6   5  89   1   0 2019-03-23 12:31:45
 3  0        98644     37267112        11008     22692728    0    0     0 303907 54821 89737   7   6  83   4   0 2019-03-23 12:31:48
 2  0        98644     37014348        11016     22952904    0    0     0 316268 53352 83107   9   6  84   2   0 2019-03-23 12:31:51
 3  3        98644     36330316        11024     23463316    0    0     0 384455 55193 94372   7   6  82   5   0 2019-03-23 12:31:54
11  0        98644     36758820        11024     23344008    0    0     0 324135 54537 79896  10   7  80   3   0 2019-03-23 12:31:57
 2  0        98644     36365316        11032     23600548    0    0     0   184 52598 74972   6   5  90   0   0 2019-03-23 12:32:00
 3  1        98644     35717920        11032     24124732    0    0     0 235764 53064 90187   6   5  85   4   0 2019-03-23 12:32:03
 2  1        98644     35652900        11040     24233324    0    0     0 329021 56091 80989   9   6  83   2   0 2019-03-23 12:32:06
 8  3        98644     35122776        11048     24694020    0    0     0 336616 54546 85677   8   6  80   7   0 2019-03-23 12:32:09
 5  1        98644     34826740        11048     25217408    0    0     0 402796 56112 83555  11   7  77   5   0 2019-03-23 12:32:12
 2  0        98644     35013200        11056     24908744    0    0     0 32082 51131 75672   6   5  88   0   0 2019-03-23 12:32:15
 1  2        98644     34598184        11056     25169404    0    0     0 111240 51348 78949   6   5  86   3   0 2019-03-23 12:32:18
 9  1        98644     34283444        11064     25501076    0    0     0 381138 57633 91600   9   7  80   4   0 2019-03-23 12:32:21
 6  3        98644     33986180        11064     25984236    0    0     0 463713 54949 91353  10   7  77   6   0 2019-03-23 12:32:24
 4  0        98644     33657636        11072     26341328    0    0     0 310204 55172 81500  10   7  79   4   0 2019-03-23 12:32:27
 2  0        98644     33614460        11080     26214636    0    0     0 22279 51272 75291   6   5  88   0   0 2019-03-23 12:32:30
 4  0        98644     32981140        11080     26686032    0    0     0 135057 53795 84135   8   6  84   2   0 2019-03-23 12:32:33
 3  1        98644     32754508        11088     26822116    0    0     0 208536 55949 82302  11   6  80   3   0 2019-03-23 12:32:36
 4  2        98644     32093580        11088     27596036    0    0     0 711743 57461 103523  11   8  75   6   0 2019-03-23 12:32:39
 1  0        98644     32544488        11096     27262880    0    0     0 257640 54378 75746  11   7  79   3   0 2019-03-23 12:32:42
 1  0        98644     32154908        11104     27519796    0    0     0    49 51143 74872   6   5  89   0   0 2019-03-23 12:32:45
 1  1        98644     31773060        11104     27854540    0    0     0 160129 54034 82261   7   6  85   2   0 2019-03-23 12:32:48
 4  2        98644     31268088        11112     28201212    0    0     0 236368 54565 84881   7   6  83   3   0 2019-03-23 12:32:51
12  3        98644     30793964        11112     28968996    0    0     0 579395 57497 96176  11   8  74   8   0 2019-03-23 12:32:54
 3  1        98644     31144840        11120     28642868    0    0     0 231878 54165 79799  10   6  80   4   0 2019-03-23 12:32:57
10  0        98644     30836264        11128     28830556    0    0     0 53355 51272 75299   7   6  87   0   0 2019-03-23 12:33:00
 3  1        98644     30205244        11128     29324264    0    0     0 151470 52464 81932   7   6  86   1   0 2019-03-23 12:33:03
14  0        98644     30218868        11136     29547672    0    0     0 346536 54430 88535   9   7  80   4   0 2019-03-23 12:33:06
 4  1        98644     29766572        11136     30066392    0    0     0 497586 55254 88154  10   7  75   7   0 2019-03-23 12:33:09
 9  1        98644     30061296        11144     29948304    0    0     0 432516 55357 79147  12   8  75   4   0 2019-03-23 12:33:12
 9  0        98644     29757680        11144     30136780    0    0     0 55223 52109 74991   7   6  87   0   0 2019-03-23 12:33:15
 2  2        98644     29357608        11152     30397440    0    0     0 101977 51967 77799   6   6  87   1   0 2019-03-23 12:33:18
 4  2        98644     28743040        11160     30904108    0    0     0 254082 54618 88581   7   6  81   5   0 2019-03-23 12:33:21
 5  1        98644     28132008        11160     31448772    0    0     0 470308 59337 93787  10   8  77   5   0 2019-03-23 12:33:24
 2  0        98644     28356512        11168     31417584    0    0     0 366104 54121 80669  11   7  78   4   0 2019-03-23 12:33:27
10  0        98644     28261568        11168     31448044    0    0     0 77159 51393 75737   7   5  85   2   0 2019-03-23 12:33:30
 4  1        98644     27856452        11176     31704948    0    0     0 70076 51097 79505   6   5  87   1   0 2019-03-23 12:33:33
 3  0        98644     27390188        11184     32122288    0    0     0 196789 53316 85960   8   6  83   4   0 2019-03-23 12:33:36
 2  2        98644     26640656        11184     32813312    0    0     0 587787 58537 97629  10   7  78   5   0 2019-03-23 12:33:39
 7  2        98644     26661060        11192     32984272    0    0     0 318660 53056 76266  11   7  78   5   0 2019-03-23 12:33:42
 1  0        98644     26870520        11192     32756740    0    0     0 196522 52031 80453   9   6  84   2   0 2019-03-23 12:33:45
 4  0        98644     26622104        11200     33024300    0    0     0 130689 53124 82168   7   6  86   2   0 2019-03-23 12:33:48
 3  1        98644     26245776        11208     33274048    0    0     0 128031 51975 79149   7   5  85   2   0 2019-03-23 12:33:51
 6  3        98644     25734704        11208     33822644    0    0     0 362637 56985 90363   8   7  80   5   0 2019-03-23 12:33:54
 5  1        98644     25785940        11216     34088776    0    0     0 412624 57256 88645  11   8  77   5   0 2019-03-23 12:33:57
 3  0        98644     25613912        11216     34116892    0    0     0 150558 52815 83070   7   6  84   3   0 2019-03-23 12:34:00
 3  0        98644     25104132        11224     34653816    0    0     0 304361 53954 81613   9   7  81   2   0 2019-03-23 12:34:03
 0  3        98644     24822208        11228     34789832    0    0     0 195402 53389 82339   8   6  85   2   0 2019-03-23 12:34:06
 2  1        98644     24689604        11232     34845360    0    0     0 171371 54220 80189   7   6  85   2   0 2019-03-23 12:34:09
 3  0        98644     24230404        11240     35452048    0    0     0 381600 55615 87289   9   7  79   6   0 2019-03-23 12:34:12
 7  1        98644     24264980        11240     35368220    0    0     0 257432 53535 79841   9   7  82   2   0 2019-03-23 12:34:15
 3  0        98644     23943760        11248     35888720    0    0     0 314416 54601 84157   8   7  82   3   0 2019-03-23 12:34:18
 1  0        98644     23806528        11248     35896520    0    0     0 141642 51874 80191   7   5  85   2   0 2019-03-23 12:34:21
 5  0        98644     23402472        11256     36151144    0    0     0 149550 52282 74911   8   6  85   1   0 2019-03-23 12:34:24
 4  2        98644     22650896        11264     36812204    0    0     0 429155 57313 97102   8   6  81   5   0 2019-03-23 12:34:27
 1  0        98644     22709512        11264     36871840    0    0     0 272180 53514 76088  10   7  79   5   0 2019-03-23 12:34:30
 8  0        98644     22312484        11272     37258404    0    0     0 308100 54545 87343   8   6  83   2   0 2019-03-23 12:34:33
 0  0        98644     22435808        11272     37196892    0    0     0 152881 52273 75397   8   6  85   2   0 2019-03-23 12:34:36
 8  0        98644     22090508        11280     37591000    0    0     0 160518 52515 79425   8   6  85   2   0 2019-03-23 12:34:39
 3  2        98644     21594380        11288     37975580    0    0     0 350194 54929 92358   7   6  83   3   0 2019-03-23 12:34:42
13  1        98644     21384972        11288     38332696    0    0     0 372787 55071 80415  11   7  79   3   0 2019-03-23 12:34:45
 2  1        98644     21197032        11296     38450256    0    0     0 272336 53703 83835   9   6  82   3   0 2019-03-23 12:34:48
 4  0        98644     20914528        11296     38629352    0    0     0 112802 55493 78100   8   6  84   2   0 2019-03-23 12:34:51
 1  0        98644     20583592        11304     38807056    0    0     0 123868 53885 83351   7   5  86   2   0 2019-03-23 12:34:54
 4  3        98644     20124528        11312     39242932    0    0     0 277900 52582 78923   8   6  84   3   0 2019-03-23 12:34:57
 3  2        98644     20182444        11312     39462988    0    0     0 476467 60401 91323  10   7  77   5   0 2019-03-23 12:35:00
 4  1        98644     19857580        11472     39817448    0    0    76 347696 55195 86236   9   7  80   4   0 2019-03-23 12:35:03
 4  0        98644     19722780        11472     39809472    0    0     0 135365 52443 75818   8   6  84   1   0 2019-03-23 12:35:06
 2  0        98644     19263880        11480     40162700    0    0     0 102870 51601 82526   6   5  88   1   0 2019-03-23 12:35:09
 2  0        98644     18910556        11488     40564276    0    0     0 119132 52356 76014   8   6  85   1   0 2019-03-23 12:35:12
 6  3        98644     18363580        11488     41069920    0    0     0 525565 57190 97313   8   6  79   7   0 2019-03-23 12:35:15
 1  1        98644     18706788        11496     41030332    0    0     0 418137 54766 78794  11   7  76   5   0 2019-03-23 12:35:18
 0  1        98644     18429892        11496     41339924    0    0     0 184818 51961 77626   8   6  85   1   0 2019-03-23 12:35:21
 1  0        98644     18296332        11504     41409996    0    0     0 105421 52288 79989   6   6  86   3   0 2019-03-23 12:35:24
 2  0        98644     17920592        11512     41639944    0    0     0 68345 51442 75769   7   6  87   1   0 2019-03-23 12:35:27
 6  2        98644     17129380        11512     42380608    0    0     0 522808 56775 97365   7   7  82   4   0 2019-03-23 12:35:30
 2  0        98644     17352872        11520     42324172    0    0     0 341889 53523 76358  11   8  78   4   0 2019-03-23 12:35:33
 5  2        98644     16674812        11520     42844188    0    0     0 295949 54309 87902   7   6  83   4   0 2019-03-23 12:35:36
 0  0        98644     16931516        11528     42686688    0    0     0 145337 51932 76059   9   6  84   1   0 2019-03-23 12:35:39
 0  0        98644     16517156        11536     42945572    0    0     0    65 50413 75665   6   5  89   0   0 2019-03-23 12:35:42
 2  1        98644     15805764        11536     43508056    0    0     0 373372 56017 101048   7   6  81   7   0 2019-03-23 12:35:45
 0  0        98644     16210436        11544     43472412    0    0     0 459047 57575 76743  13   8  77   3   0 2019-03-23 12:35:48
 9  2        98644     15384496        11544     44163776    0    0     0 280797 52646 86729   7   6  84   3   0 2019-03-23 12:35:51
 1  0        98644     15600192        11552     43992384    0    0     0 140269 51828 75472   8   6  85   1   0 2019-03-23 12:35:54
 4  0        98644     15216616        11560     44253228    0    0     0   131 50786 75272   6   5  89   0   0 2019-03-23 12:35:57
 1  2        98644     14716496        11560     44595044    0    0     0 319074 54228 96193   6   6  84   5   0 2019-03-23 12:36:00
 5  0        98644     14274116        11568     45228652    0    0     0 611107 56129 88130  13   8  73   5   0 2019-03-23 12:36:03
 3  1        98644     14516008        11568     45041236    0    0     0 217650 53118 78563   8   6  83   3   0 2019-03-23 12:36:06
 0  0        98644     14197568        11576     45301208    0    0     0 147177 52084 78101   8   6  85   1   0 2019-03-23 12:36:09
 1  0        98644     13803604        11584     45559940    0    0     0    72 50731 75216   6   5  89   0   0 2019-03-23 12:36:12
 6  3        98644     12722520        11584     46464380    0    0     0 416820 54166 92491   7   7  83   3   0 2019-03-23 12:36:15
 5  1        98644     13133608        11592     46266604    0    0     0 379679 54883 81861  10   7  78   5   0 2019-03-23 12:36:18
 4  1        98644     13073708        11592     46425552    0    0     0 287161 54255 83248   8   6  82   3   0 2019-03-23 12:36:21
 2  0        98644     12789268        11600     46714720    0    0     0 184187 52504 78263   8   6  84   1   0 2019-03-23 12:36:24
 1  1        98644     12482412        11608     46868060    0    0     0 69345 51100 74537   7   6  88   0   0 2019-03-23 12:36:27
 2  2        98644     12120668        11608     47175636    0    0     0 221807 52084 82963   7   6  84   4   0 2019-03-23 12:36:30
 5  2        98644     11722236        11616     47674072    0    0     0 479563 56450 95164  10   7  76   7   0 2019-03-23 12:36:33
 0  1        98644     11654680        11616     47859340    0    0     0 371658 57017 77875  11   7  79   3   0 2019-03-23 12:36:36
 1  0        98644     11531188        11624     47990216    0    0     0 176183 52183 79006   8   6  85   2   0 2019-03-23 12:36:39
 0  0        98644     11238416        11632     48175772    0    0     0 98203 51056 77974   7   6  87   1   0 2019-03-23 12:36:42
 1  2        98644     10880316        11632     48508204    0    0     0 187253 51742 77554   7   6  85   2   0 2019-03-23 12:36:45
 5  3        98644     10460408        11640     49097156    0    0     0 591138 59024 98652  10   8  77   6   0 2019-03-23 12:36:48
 1  0        98644     10616732        11640     48961100    0    0     0 273755 53116 76328  10   6  81   2   0 2019-03-23 12:36:51
 1  0        98644     10197192        11648     49271952    0    0     0 139124 52542 81517   7   6  86   1   0 2019-03-23 12:36:54
 3  0        98644      9857612        11656     49484584    0    0     0 149032 53003 80514   7   6  85   1   0 2019-03-23 12:36:57
 6  1        98644      9599872        11656     49744172    0    0     0 204696 54288 78434   8   6  84   2   0 2019-03-23 12:37:00
 3  1        98644      8729056        11664     50591032    0    0     0 490585 57902 97846   8   7  79   6   0 2019-03-23 12:37:03
 1  0        98644      9115524        11664     50439364    0    0     0 316660 54423 76190  11   7  78   4   0 2019-03-23 12:37:06
 7  0        98644      8817492        11672     50601068    0    0     0 121494 52018 81078   7   5  87   1   0 2019-03-23 12:37:09
 6  0        98644      8469748        11680     50961188    0    0     0 250275 52354 81412   8   6  85   1   0 2019-03-23 12:37:12
 6  1        98644      8211432        11680     51215732    0    0     0 208777 52669 82730   8   6  84   2   0 2019-03-23 12:37:15
 2  3        98644      7882840        11688     51438124    0    0     0 306971 53189 83977   7   6  83   4   0 2019-03-23 12:37:18
 1  0        98644      7900580        11688     51627428    0    0     0 383355 55410 85672  10   8  78   4   0 2019-03-23 12:37:21
 0  0        98644      7565324        11696     51835296    0    0     0 59184 51109 75721   7   6  87   0   0 2019-03-23 12:37:24
 0  2        98644      6780012        11704     52485616    0    0     0 271471 52825 86866   7   6  84   3   0 2019-03-23 12:37:27
 5  0        98644      6815676        11704     52411524    0    0     0 265969 53242 81787   9   6  82   2   0 2019-03-23 12:37:30
 1  2        98644      6423784        11712     52802976    0    0     0 227905 52392 78972   7   6  84   3   0 2019-03-23 12:37:33
 5  1        98644      5712092        11712     53413880    0    0     0 373009 54659 90499   8   7  78   7   0 2019-03-23 12:37:36
 1  0        98644      6016552        11720     53142492    0    0     0 207637 52157 76180  10   7  83   0   0 2019-03-23 12:37:39
 2  0        98644      5648432        11728     53593072    0    0     0 275997 53631 85629   7   6  84   3   0 2019-03-23 12:37:42
 2  1        98644      5496996        11728     53669152    0    0     0 223889 53285 78417   8   6  83   3   0 2019-03-23 12:37:45
 7  1        98644      5114664        11736     54016024    0    0     0 133295 52447 77529   7   6  85   2   0 2019-03-23 12:37:48
 1  2        98644      4452308        11736     54667288    0    0     0 464200 54487 93081   9   7  79   5   0 2019-03-23 12:37:51
 1  0        98644      4584708        11744     54657064    0    0     0 222225 52649 76333  10   7  81   3   0 2019-03-23 12:37:54
 0  1        98644      4227604        11752     55073884    0    0     0 340513 52824 87053   8   6  84   2   0 2019-03-23 12:37:57
 3  0        98644      4315128        11752     55019312    0    0     0 185645 53014 83703   7   6  84   2   0 2019-03-23 12:38:00
 2  0        98644      3977340        11760     55382356    0    0     0 102887 51375 74881   7   6  85   2   0 2019-03-23 12:38:03
 6  0        98644      3429264        11760     55879388    0    0     0 441696 54375 92807   8   7  82   3   0 2019-03-23 12:38:06
 6  0        98644      3289116        11768     56000860    0    0     0 249834 53044 75533   9   6  80   4   0 2019-03-23 12:38:09
 3  0        98644      3109672        11776     56158056    0    0     0 261945 52626 87216   7   6  84   3   0 2019-03-23 12:38:12
 2  0        98644      2769068        11776     56527180    0    0     0 308436 53399 81212   9   7  81   4   0 2019-03-23 12:38:15
 0  0        98644      2636004        11784     56543300    0    0     0 62075 51310 75214   7   6  87   1   0 2019-03-23 12:38:18
 3  2        98644      1995480        11784     57061616    0    0     0 269711 52315 86192   7   6  86   2   0 2019-03-23 12:38:21
 6  0        98644      1928404        11792     57296176    0    0     0 391797 53738 87262  10   7  77   6   0 2019-03-23 12:38:24
10  0        98644      1838128        11800     57350300    0    0     0 282535 54507 79754   9   6  82   2   0 2019-03-23 12:38:27
13  0        98644      1443584        11800     57807044    0    0     0 280705 52120 81044   8   6  83   3   0 2019-03-23 12:38:30
 1  0        98644      1293792        11808     57848688    0    0     0 71989 50701 75681   8   6  86   1   0 2019-03-23 12:38:33
 3  2        98644       729748        11808     58320768    0    0     0 207956 52363 83342   6   6  86   2   0 2019-03-23 12:38:36
 4  3        98644       320924        11816     58829324    0    0     0 397429 53761 84157   9   7  80   4   0 2019-03-23 12:38:39
 0  1        98644       409264        11532     58724736    0    0     0 281040 52831 85288   8   6  82   4   0 2019-03-23 12:38:42
 4  0        98644       685196        11532     58656784    0    0     0 376070 52691 83343  11   7  80   2   0 2019-03-23 12:38:45
10  0        98644       432428        11540     58808196    0    0    31 49769 50566 75745   7   6  87   0   0 2019-03-23 12:38:48
 9  0        98644       281396        11540     58805280    0    0     0 38454 51140 77766   6   5  88   1   0 2019-03-23 12:38:51
 6  0        98644       560236        11548     58643388    0    0     0 500538 55451 93230   9   7  79   5   0 2019-03-23 12:38:54
 7  0        98644       626440        11556     58457416    0    0     0 420720 53894 86443  10   7  79   4   0 2019-03-23 12:38:57
 5  1        98644       261988        11556     58770992    0    0     0 305274 52964 80639   9   7  82   3   0 2019-03-23 12:39:00
 3  0        98644       424256        11564     58572360    0    0     0 76745 51558 75231   7   6  87   0   0 2019-03-23 12:39:03
 0  1        98644       276836        11564     58610064    0    0     0 32768 50784 75631   6   5  89   0   0 2019-03-23 12:39:06
 0  2        98644       264260        11572     58605292    0    0     0 371034 55320 95391   8   6  80   5   0 2019-03-23 12:39:09
 0  3        98644       565100        11580     58454504    0    0     0 460113 55442 85566  10   7  77   5   0 2019-03-23 12:39:12
 8  1        98644       607868        11580     58417456    0    0     0 264064 53024 82157   9   7  81   3   0 2019-03-23 12:39:15
 2  0        98644       435068        11588     58562368    0    0     0 134752 51708 79615   7   6  84   2   0 2019-03-23 12:39:18
 3  0        98644       269732        11588     58645924    0    0     0 43652 50543 75189   7   5  88   0   0 2019-03-23 12:39:21
 7  1        98644       332084        11596     58500284    0    0     0 401753 54277 92172   8   7  81   5   0 2019-03-23 12:39:24
 5  2        98644       936984        11604     58076812    0    0     0 456254 54072 84142  11   8  78   4   0 2019-03-23 12:39:27
 3  0        98644       700944        11604     58437544    0    0     0 339303 54485 85675   9   7  80   4   0 2019-03-23 12:39:30
 4  0        98644       513732        11612     58524736    0    0     0 88058 51110 75361   8   6  86   0   0 2019-03-23 12:39:33
 0  0        98644       278244        11612     58635488    0    0     0     3 50674 74757   6   5  89   0   0 2019-03-23 12:39:36
 6  3        98644       275152        11620     58519220    0    0     0 370368 53996 94853   7   6  83   4   0 2019-03-23 12:39:39
 3  1        98644       896208        11628     58189796    0    0     0 470219 55675 83891  11   8  75   6   0 2019-03-23 12:39:42
 7  1        98644       779068        11628     58271848    0    0     0 282725 54944 88422   8   6  81   5   0 2019-03-23 12:39:45
 1  0        98644       513244        11636     58604412    0    0     0 174073 52449 75269  10   6  82   2   0 2019-03-23 12:39:48
 2  1        98644       375380        11636     58642664    0    0     0 60554 53553 77455   6   5  88   0   0 2019-03-23 12:39:51
 4  3        98644       291992        11644     58786424    0    0     0 261669 54898 81812   7   6  84   3   0 2019-03-23 12:39:54
 2  1        98644       472692        11652     58798144    0    0     0 502668 55282 96055  11   8  77   4   0 2019-03-23 12:39:57
 2  1        98644       317452        11652     58883852    0    0     0 374071 54025 88629   8   7  81   4   0 2019-03-23 12:40:00
 6  0        98644       445236        11660     58718084    0    0     0 76341 51535 75676   7   6  86   1   0 2019-03-23 12:40:03
 4  0        98644       280660        11660     58743108    0    0     0 108573 51867 82428   6   6  87   1   0 2019-03-23 12:40:06
 1  0        98644       290584        11668     58702224    0    0     0 114447 52253 75070   7   6  85   2   0 2019-03-23 12:40:09
 5  2        98644       633772        11676     58519836    0    0 21767 661583 57430 97343  10   8  76   5   0 2019-03-23 12:40:12
 1  1        98644       561080        11676     58586696    0    0     0 523893 55524 85739  12   8  76   4   0 2019-03-23 12:40:15
