procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        18436     64861228        16032       671880    0    0     0 327339 3579 6876   0   0  99   0   0 2019-04-08 23:35:45
 0  0        18436     64858652        16040       671808    0    0     0 342037 3924 7477   0   0  99   0   0 2019-04-08 23:35:48
 0  0        18436     64859484        16052       671832    0    0     0 310831 3488 6616   0   0  99   0   0 2019-04-08 23:35:51
 0  0        18436     64860160        16052       671828    0    0     0 368512 3942 7550   0   0  99   0   0 2019-04-08 23:35:54
 0  0        18436     64860640        16060       671848    0    0     0 314244 3488 6662   0   0 100   0   0 2019-04-08 23:35:57
 0  0        18436     64860992        16060       671916    0    0     0 305152 3451 6597   0   0  99   0   0 2019-04-08 23:36:00
 0  0        18436     64861188        16068       671868    0    0     0 364505 3890 7452   0   0  99   0   0 2019-04-08 23:36:03
 0  0        18436     64861180        16068       671912    0    0     0 392448 4119 7865   0   0  99   0   0 2019-04-08 23:36:06
 0  0        18436     64861376        16076       671876    0    0     0 318347 3517 6718   0   0  99   0   0 2019-04-08 23:36:09
 0  0        18436     64861548        16076       671864    0    0     0 313479 3508 6682   0   0 100   0   0 2019-04-08 23:36:12
 0  0        18436     64861688        16084       671852    0    0     0 331103 3614 6942   0   0  99   0   0 2019-04-08 23:36:15
 0  0        18436     64859044        16084       671828    0    0     0 309807 3681 6951   0   1  99   0   0 2019-04-08 23:36:18
 0  0        18436     64859544        16096       671824    0    0     0 328875 3615 6915   0   0  99   0   0 2019-04-08 23:36:21
 0  0        18436     64860120        16096       671840    0    0     0 341348 3842 7181   0   0 100   0   0 2019-04-08 23:36:24
 1  0        18436     64860464        16104       671828    0    0     0 392716 4433 7874   0   0  99   0   0 2019-04-08 23:36:27
 0  0        18436     64860688        16104       671856    0    0     0 317227 3528 6731   0   0  99   0   0 2019-04-08 23:36:30
 0  0        18436     64861116        16112       671840    0    0     0 349913 3813 7279   0   0  99   0   0 2019-04-08 23:36:33
 0  0        18436     64861344        16112       671852    0    0     0 358016 3854 7395   0   0  99   0   0 2019-04-08 23:36:36
 0  0        18436     64861328        16120       671872    0    0     0 406361 4208 8067   0   0  99   0   0 2019-04-08 23:36:39
 0  0        18436     64861516        16120       671868    0    0     0 306904 3450 6573   0   0  99   0   0 2019-04-08 23:36:42
 0  0        18436     64861492        16128       671864    0    0     0 335028 3684 7063   0   0  99   0   0 2019-04-08 23:36:45
 0  0        18436     64858052        16128       671708    0    0     0 309485 3711 6928   1   1  99   0   0 2019-04-08 23:36:48
 0  0        18436     64858840        16140       671736    0    0     0 311979 3462 6620   0   0  99   0   0 2019-04-08 23:36:51
 1  0        18436     64859468        16140       671732    0    0     0 356100 3848 7345   0   0  99   0   0 2019-04-08 23:36:54
 0  0        18436     64860208        16148       671732    0    0     0 372801 3973 7602   0   0  99   0   0 2019-04-08 23:36:57
 0  0        18436     64860780        16148       671768    0    0     0 401664 4187 8006   0   0  99   0   0 2019-04-08 23:37:00
 0  0        18436     64861216        16156       671740    0    0     0 313737 3472 6634   0   0  99   0   0 2019-04-08 23:37:03
 0  0        18436     64861404        16156       671752    0    0     0 357845 3853 7356   0   0  99   0   0 2019-04-08 23:37:06
 0  0        18436     64861448        16164       671776    0    0     0 422447 4559 8317   0   0  99   0   0 2019-04-08 23:37:09
 0  0        18436     64861456        16164       671780    0    0     0 304256 3460 6514   0   0  99   0   0 2019-04-08 23:37:12
 0  0        18436     64861688        16172       671760    0    0     0 343172 3717 7110   0   0  99   0   0 2019-04-08 23:37:15
 0  0        18436     64859132        16172       671968    0    0     0 332975 3871 7261   1   1  99   0   0 2019-04-08 23:37:18
 0  0        18436     64859464        16184       671952    0    0     0 314539 3501 6673   0   0  99   0   0 2019-04-08 23:37:21
 0  0        18436     64859892        16184       671980    0    0     0 294749 3369 6374   0   0  99   0   0 2019-04-08 23:37:24
 0  0        18436     64859892        16192       671984    0    0     0 369251 3931 7509   0   0  99   0   0 2019-04-08 23:37:27
 0  0        18436     64860172        16192       671956    0    0     0 311723 3487 6662   0   0 100   0   0 2019-04-08 23:37:30
 0  0        18436     64860292        16200       672032    0    0     0 368749 3921 7482   0   0  99   0   0 2019-04-08 23:37:33
 0  0        18436     64860928        16200       672024    0    0     0 378496 4012 7644   0   0  99   0   0 2019-04-08 23:37:36
 0  0        18436     64861004        16208       672044    0    0     0 308027 3445 6575   0   0  99   0   0 2019-04-08 23:37:39
 1  0        18436     64861316        16208       672024    0    0     0 307200 3441 6543   0   0  99   0   0 2019-04-08 23:37:42
 0  0        18436     64861456        16216       672044    0    0     0 312281 3474 6625   0   0  99   0   0 2019-04-08 23:37:45
 0  0        18436     64857284        16216       672260    0    0     0 363307 4123 7781   1   1  99   0   0 2019-04-08 23:37:48
 1  0        18436     64858080        16228       672356    0    0     0 397776 4154 7900   0   0  99   0   0 2019-04-08 23:37:51
 0  0        18436     64858632        16228       672280    0    0     0 288516 3377 6332   0   0  99   0   0 2019-04-08 23:37:54
 1  0        18436     64858804        16236       672356    0    0     0 322836 3562 6798   0   0  99   0   0 2019-04-08 23:37:57
 0  0        18436     64859152        16236       672332    0    0     0 290133 3285 6323   0   0  99   0   0 2019-04-08 23:38:00
 0  0        18436     64859088        16244       672368    0    0     0 282340 3213 6211   0   0  99   0   0 2019-04-08 23:38:03
 0  0        18436     64859268        16244       672348    0    0     0 352299 3780 7280   0   0  99   0   0 2019-04-08 23:38:06
 0  0        18436     64859344        16252       672376    0    0     0 406588 4199 8113   0   0  99   0   0 2019-04-08 23:38:09
 0  0        18436     64859584        16260       672356    0    0     0 319455 3560 6807   0   0  99   0   0 2019-04-08 23:38:12
 0  0        18436     64859684        16260       672388    0    0     0 305280 3442 6525   0   0  99   0   0 2019-04-08 23:38:15
 0  0        18436     64855112        16268       672492    0    0     0 311288 3689 6935   1   0  99   0   0 2019-04-08 23:38:18
 0  0        18436     64855612        16268       672536    0    0     0 335019 3691 7012   0   0  99   0   0 2019-04-08 23:38:21
 1  0        18436     64856744        16280       672556    0    0     0 360393 3902 7410   0   0  99   0   0 2019-04-08 23:38:24
 0  0        18436     64857348        16280       672544    0    0     0 431533 4444 8460   0   0  99   0   0 2019-04-08 23:38:27
 0  0        18436     64858064        16288       672536    0    0     0 339891 3747 7097   0   0  99   0   0 2019-04-08 23:38:30
 0  0        18436     64858564        16288       672564    0    0     0 579377 5645 10639   0   0  99   0   0 2019-04-08 23:38:33
 0  0        18436     64858872        16296       672572    0    0     0 416351 4391 8219   0   0  99   0   0 2019-04-08 23:38:36
 0  0        18436     64858936        16296       672552    0    0     0 359896 3895 7389   0   0  99   0   0 2019-04-08 23:38:39
 0  0        18436     64859112        16304       672596    0    0     0 385681 4116 7821   0   0  99   0   0 2019-04-08 23:38:42
 0  0        18436     64859508        16304       672576    0    0     0 398933 4207 7971   0   0  99   0   0 2019-04-08 23:38:45
 0  0        18436     64856468        16312       672768    0    0     0 335544 3934 7372   1   1  99   0   0 2019-04-08 23:38:48
 0  0        18436     64857052        16312       672836    0    0     0 404011 4244 8069   0   0  99   0   0 2019-04-08 23:38:51
 0  0        18436     64858084        16324       672844    0    0     0 427347 4426 8396   0   0  99   0   0 2019-04-08 23:38:54
 0  0        18436     64858704        16324       672820    0    0     0 401792 4244 8075   0   0  99   0   0 2019-04-08 23:38:57
 0  0        18436     64859276        16332       672844    0    0     0 401881 4220 8020   0   0  99   0   0 2019-04-08 23:39:00
 0  0        18436     64859692        16332       672824    0    0     0 492632 4938 9422   0   1  99   0   0 2019-04-08 23:39:03
 0  0        18436     64859896        16340       672872    0    0     0 348127 3808 7227   0   0  99   0   0 2019-04-08 23:39:06
 0  0        18436     64860232        16340       672864    0    0     0 354609 3888 7335   0   0  99   0   0 2019-04-08 23:39:09
 0  0        18436     64860448        16348       672868    0    0     0 376207 4048 7688   0   0  99   0   0 2019-04-08 23:39:12
 0  0        18436     64860668        16348       672896    0    0     0 597931 5745 10905   0   0  99   0   0 2019-04-08 23:39:15
 0  0        18436     64856256        16356       672576    0    0     0 338116 4226 7397   1   1  99   0   0 2019-04-08 23:39:18
 0  0        18436     64856840        16356       672612    0    0     0 330709 3801 6973   0   0  99   0   0 2019-04-08 23:39:21
 0  0        18436     64857412        16368       672644    0    0     0 378628 4063 7714   0   0  99   0   0 2019-04-08 23:39:24
 1  0        18436     64857808        16376       672616    0    0     0 341679 3759 7106   0   0  99   0   0 2019-04-08 23:39:27
 0  0        18436     64857848        16376       672620    0    0     0 409344 4281 8175   0   0  99   0   0 2019-04-08 23:39:30
 0  0        18436     64857932        16384       672636    0    0     0 482905 4857 9227   0   0  99   0   0 2019-04-08 23:39:33
 0  0        18436     64858296        16384       672680    0    0     0 342059 3773 7126   0   0  99   0   0 2019-04-08 23:39:36
 0  0        18436     64858484        16392       672620    0    0     0 361483 3906 7419   0   0  99   0   0 2019-04-08 23:39:39
 0  0        18436     64858436        16392       672672    0    0     0 398429 4220 7988   0   0  99   0   0 2019-04-08 23:39:42
 0  0        18436     64858484        16400       672628    0    0     0 374623 4022 7618   0   0  99   0   0 2019-04-08 23:39:45
 0  0        18436     64855612        16400       672720    0    0     0 331992 3905 7278   1   0  99   0   0 2019-04-08 23:39:48
 0  0        18436     64856428        16412       672620    0    0     0 321488 3599 6809   0   0  99   0   0 2019-04-08 23:39:51
 0  0        18436     64856744        16412       672648    0    0     0 357776 3884 7392   0   0  99   0   0 2019-04-08 23:39:54
 0  0        18436     64857220        16420       672628    0    0     0 409613 4310 8179   0   0  99   0   0 2019-04-08 23:39:57
 0  0        18436     64857584        16420       672688    0    0     0 348160 3880 7240   0   0  99   0   0 2019-04-08 23:40:00
 0  0        18436     64857936        16428       672660    0    0     0 350425 3939 7248   0   0  99   0   0 2019-04-08 23:40:03
 0  0        18436     64857936        16428       672664    0    0     0 454485 4657 8807   0   1  99   0   0 2019-04-08 23:40:06
 1  0        18436     64858240        16436       672648    0    0     0 424111 4397 8374   0   0  99   0   0 2019-04-08 23:40:09
 0  0        18436     64858388        16436       672632    0    0     0 663341 6271 11857   0   1  99   0   0 2019-04-08 23:40:12
 0  0        18436     64858708        16444       672628    0    0     0 492040 4932 9300   0   0  99   0   0 2019-04-08 23:40:15
 0  0        18436     64854860        16444       672756    0    0     0 383965 4285 8047   0   0  99   0   0 2019-04-08 23:40:18
 1  0        18436     64856716        16456       672756    0    0     0 397184 4238 8026   0   1  99   0   0 2019-04-08 23:40:21
 0  0        18436     64857556        16456       672696    0    0     0 390575 4146 7889   0   0  99   0   0 2019-04-08 23:40:24
 0  0        18436     64858204        16464       672704    0    0     0 357565 3907 7390   0   0  99   0   0 2019-04-08 23:40:27
 1  0        18436     64858576        16464       672708    0    0     0 514389 5109 9742   0   0  99   0   0 2019-04-08 23:40:30
 0  0        18436     64858776        16472       672736    0    0     0 381155 4071 7736   0   0  99   0   0 2019-04-08 23:40:33
 0  0        18436     64859080        16472       672720    0    0     0 498987 4986 9445   0   0  99   0   0 2019-04-08 23:40:36
 0  0        18436     64859060        16480       672756    0    0     0 362585 3906 7438   0   0  99   0   0 2019-04-08 23:40:39
 0  0        18436     64859248        16480       672728    0    0     0 364416 3939 7465   0   0  99   0   0 2019-04-08 23:40:42
 0  0        18436     64859240        16488       672772    0    0     0 401028 4361 7979   0   0  99   0   0 2019-04-08 23:40:45
 0  0        18436     64855876        16488       672720    0    0     0 385452 4285 8043   0   1  99   0   0 2019-04-08 23:40:48
 1  0        18436     64856700        16500       672984    0    0     0 460880 4719 8958   0   1  99   0   0 2019-04-08 23:40:51
 0  0        18436     64857856        16500       672920    0    0     0 417503 4362 8264   0   0  99   0   0 2019-04-08 23:40:54
 0  0        18436     64858276        16508       672908    0    0     0 438373 4516 8551   0   0  99   0   0 2019-04-08 23:40:57
 0  0        18436     64858708        16508       672912    0    0     0 340309 3742 7090   0   0  99   0   0 2019-04-08 23:41:00
 0  0        18436     64859240        16516       672916    0    0     0 337687 3717 7083   0   0  99   0   0 2019-04-08 23:41:03
 0  0        18436     64859900        16516       672884    0    0     0 515029 5105 9747   0   0  99   0   0 2019-04-08 23:41:06
 0  0        18436     64860272        16524       672888    0    0     0 490935 4923 9392   0   0  99   0   0 2019-04-08 23:41:09
 0  0        18436     64860576        16524       672900    0    0     0 359040 3906 7390   0   0  99   0   0 2019-04-08 23:41:12
 0  0        18436     64861104        16532       672908    0    0     0 703577 6575 12518   0   0  99   0   0 2019-04-08 23:41:15
 1  0        18436     64855604        16532       672904    0    0     0 487936 5045 9443   0   1  99   0   0 2019-04-08 23:41:18
 0  0        18436     64856648        16544       672716    0    0     0 422523 4494 8448   0   1  99   0   0 2019-04-08 23:41:21
 1  0        18436     64857904        16544       672720    0    0     0 406191 4259 8075   0   0  99   0   0 2019-04-08 23:41:24
 0  0        18436     64858764        16552       672732    0    0     0 368231 4002 7583   0   0  99   0   0 2019-04-08 23:41:27
 0  0        18436     64859624        16552       672720    0    0     0 339285 3799 7097   0   0  99   0   0 2019-04-08 23:41:30
 0  0        18436     64860196        16560       672764    0    0     0 433421 4514 8539   0   0  99   0   0 2019-04-08 23:41:33
 0  0        18436     64860652        16560       672744    0    0     0 337877 3738 7092   0   0  99   0   0 2019-04-08 23:41:36
 0  0        18436     64861256        16568       672752    0    0     0 362524 3931 7484   0   0  99   0   0 2019-04-08 23:41:39
 0  0        18436     64861500        16568       672768    0    0     0 390528 4133 7835   0   0  99   0   0 2019-04-08 23:41:42
 0  0        18436     64861672        16576       672748    0    0     0 384260 4113 7819   0   0  99   0   0 2019-04-08 23:41:45
 0  0        18436     64861632        16576       672792    0    0     0 379093 4055 7697   0   0  99   0   0 2019-04-08 23:41:48
 0  0        18436     64856732        16584       672992    0    0     0 488571 5119 9609   1   1  99   0   0 2019-04-08 23:41:51
 0  0        18436     64857620        16596       672984    0    0     0 714400 6670 12649   0   1  99   0   0 2019-04-08 23:41:54
 0  0        18436     64858584        16596       672996    0    0     0 488536 4931 9371   0   0  99   0   0 2019-04-08 23:41:57
 0  0        18436     64859332        16604       673000    0    0     0 541021 5324 10104   0   0  99   0   0 2019-04-08 23:42:00
 0  0        18436     64859876        16604       672988    0    0     0 341428 3775 7109   0   0  99   0   0 2019-04-08 23:42:03
 1  0        18436     64860264        16612       673032    0    0     0 341300 3750 7115   0   0  99   0   0 2019-04-08 23:42:06
 0  0        18436     64860384        16612       673004    0    0     0 339929 3926 7079   0   0  99   0   0 2019-04-08 23:42:09
 0  0        18436     64860576        16620       673032    0    0     0 389023 4298 7799   0   0  99   0   0 2019-04-08 23:42:12
 0  0        18436     64860708        16620       673028    0    0     0 337195 3715 7066   0   0  99   0   0 2019-04-08 23:42:15
 1  0        18436     64860992        16628       673036    0    0     0 340791 3748 7128   0   0  99   0   0 2019-04-08 23:42:18
 0  0        18436     64856768        16628       673288    0    0     0 337024 3942 7379   1   1  99   0   0 2019-04-08 23:42:21
 0  0        18436     64857500        16640       673316    0    0     0 334460 3698 7031   0   0  99   0   0 2019-04-08 23:42:24
 0  0        18436     64858180        16640       673308    0    0     0 349269 3818 7222   0   0  99   0   0 2019-04-08 23:42:27
 0  0        18436     64858676        16648       673320    0    0     0 341337 3739 7111   0   0  99   0   0 2019-04-08 23:42:30
 0  0        18436     64859028        16648       673312    0    0     0 334381 3715 7038   0   0  99   0   0 2019-04-08 23:42:33
 0  0        18436     64859172        16656       673356    0    0     0 334772 3698 7000   0   0  99   0   0 2019-04-08 23:42:36
 1  0        18436     64859628        16656       673332    0    0     0 338275 3746 7065   0   0  99   0   0 2019-04-08 23:42:39
 0  0        18436     64859176        16664       673360    0    0     0 336609 3717 7058   0   0  99   0   0 2019-04-08 23:42:42
 1  0        18436     64859464        16664       673224    0    0     0 335360 3711 7055   0   0  99   0   0 2019-04-08 23:42:45
 0  0        18436     64859688        16672       673224    0    0     0 330649 3681 6978   0   0  99   0   0 2019-04-08 23:42:48
 0  0        18436     64854896        16672       673144    0    0     0 327509 3880 7244   1   1  99   0   0 2019-04-08 23:42:51
 1  0        18436     64855840        16684       673116    0    0     0 330464 3928 6953   0   0  99   0   0 2019-04-08 23:42:54
 0  0        18436     64856272        16692       673164    0    0     0 326575 3644 6886   0   0  99   0   0 2019-04-08 23:42:57
 0  0        18436     64856816        16692       673160    0    0     0 304683 3457 6530   0   0  99   0   0 2019-04-08 23:43:00
 0  0        18436     64856956        16700       673148    0    0     0 324313 3611 6828   0   0  99   0   0 2019-04-08 23:43:03
 0  0        18436     64857204        16700       673184    0    0     0 319445 3584 6795   0   0  99   0   0 2019-04-08 23:43:06
 0  0        18436     64857732        16708       673156    0    0     0 319877 3579 6793   0   0  99   0   0 2019-04-08 23:43:09
 0  0        18436     64857916        16708       673200    0    0     0 319887 3590 6763   0   0  99   0   0 2019-04-08 23:43:12
 0  0        18436     64858440        16716       673164    0    0     0 314463 3529 6670   0   0  99   0   0 2019-04-08 23:43:15
 0  0        18436     64858668        16716       673208    0    0     0 312664 3533 6713   0   0  99   0   0 2019-04-08 23:43:18
 0  0        18436     64856416        16728       673252    0    0     0 325328 3871 7240   1   1  99   0   0 2019-04-08 23:43:21
 0  0        18436     64857188        16728       673272    0    0     0 324579 3623 6886   0   0 100   0   0 2019-04-08 23:43:24
 0  0        18436     64857940        16736       673256    0    0     0 318644 3585 6807   0   0  99   0   0 2019-04-08 23:43:27
 0  0        18436     64858492        16736       673276    0    0     0 298709 3438 6501   0   0  99   0   0 2019-04-08 23:43:30
 0  0        18436     64858816        16744       673272    0    0     0 363481 3929 7458   0   0  99   0   0 2019-04-08 23:43:33
 0  0        18436     64859112        16744       673296    0    0     0 366379 4062 7505   0   0  99   0   0 2019-04-08 23:43:36
 1  0        18436     64859484        16752       673308    0    0     0 334084 3756 7041   0   0  99   0   0 2019-04-08 23:43:39
 0  0        18436     64859476        16752       673288    0    0     0 404312 4240 8074   0   0  99   0   0 2019-04-08 23:43:42
 0  0        18436     64859584        16760       673340    0    0     0 326451 3646 6918   0   0  99   0   0 2019-04-08 23:43:45
 0  0        18436     64859840        16760       673336    0    0     0 316852 3590 6777   0   0  99   0   0 2019-04-08 23:43:48
 0  0        18436     64855864        16768       672996    0    0     0 352820 4068 7637   1   1  99   0   0 2019-04-08 23:43:51
 0  0        18436     64857060        16768       672992    0    0     0 317021 3577 6737   0   0  99   0   0 2019-04-08 23:43:54
 0  0        18436     64858308        16780       673000    0    0     0 306789 3494 6627   0   0  99   0   0 2019-04-08 23:43:57
 0  0        18436     64859172        16788       673004    0    0     0 307041 3492 6603   0   0  99   0   0 2019-04-08 23:44:00
 0  0        18436     64859800        16788       673008    0    0     0 309803 3494 6633   0   0  99   0   0 2019-04-08 23:44:03
 0  0        18436     64860348        16796       673028    0    0     0 340569 3755 7113   0   0  99   0   0 2019-04-08 23:44:06
 0  0        18436     64860604        16796       673024    0    0     0 395776 4181 7931   0   0  99   0   0 2019-04-08 23:44:09
 0  0        18436     64860820        16804       673028    0    0     0 601519 5789 11074   0   0  99   0   0 2019-04-08 23:44:12
 0  0        18436     64860992        16804       673036    0    0     0 405888 4260 8075   0   0  99   0   0 2019-04-08 23:44:15
 0  0        18436     64861056        16812       673040    0    0     0 339164 3737 7106   0   0  99   0   0 2019-04-08 23:44:18
 0  0        18436     64856016        16812       673092    0    0     0 341163 4053 7446   1   1  99   0   0 2019-04-08 23:44:21
 0  0        18436     64856664        16824       673104    0    0     0 338453 3745 7103   0   0  99   0   0 2019-04-08 23:44:24
 0  0        18436     64857364        16824       673100    0    0     0 305493 3485 6609   0   0  99   0   0 2019-04-08 23:44:27
 0  0        18436     64857704        16832       673108    0    0     0 299060 3430 6549   0   0  99   0   0 2019-04-08 23:44:30
 0  0        18436     64858108        16840       673120    0    0     0 324248 3627 6866   0   0  99   0   0 2019-04-08 23:44:33
 0  0        18436     64858636        16840       673116    0    0     0 326869 3635 6907   0   0  99   0   0 2019-04-08 23:44:36
 0  0        18436     64859192        16848       673120    0    0     0 289625 3359 6332   0   0  99   0   0 2019-04-08 23:44:39
 0  0        18436     64859352        16848       673128    0    0     0 310827 3502 6626   0   0  99   0   0 2019-04-08 23:44:42
 1  0        18436     64859768        16856       673144    0    0     0 328367 3663 6948   0   0  99   0   0 2019-04-08 23:44:45
 1  0        18436     64859856        16856       673140    0    0     0 337237 3718 7048   0   0  99   0   0 2019-04-08 23:44:48
 1  0        18436     64856228        16864       673088    0    0     0 405593 4491 8418   1   1  99   0   0 2019-04-08 23:44:51
 0  0        18436     64856980        16864       673168    0    0     0 382939 4078 7752   0   0  99   0   0 2019-04-08 23:44:54
 0  0        18436     64857500        16876       673172    0    0     0 334933 3714 7020   0   0  99   0   0 2019-04-08 23:44:57
 1  0        18436     64857672        16876       673160    0    0     0 322232 3684 6830   0   0  99   0   0 2019-04-08 23:45:00
 0  0        18436     64857952        16884       673180    0    0     0 314423 3803 6798   0   0  99   0   0 2019-04-08 23:45:03
 0  0        18436     64858284        16884       673192    0    0     0 366208 3954 7500   0   0  99   0   0 2019-04-08 23:45:06
 0  0        18436     64858528        16892       673200    0    0     0 338928 3741 7085   0   0  99   0   0 2019-04-08 23:45:09
 0  0        18436     64858768        16900       673184    0    0     0 313055 3531 6692   0   0  99   0   0 2019-04-08 23:45:12
 0  0        18436     64858944        16900       673208    0    0     0 319701 3584 6777   0   0  99   0   0 2019-04-08 23:45:15
 0  0        18436     64858988        16908       673228    0    0     0 313263 3550 6709   0   0  99   0   0 2019-04-08 23:45:18
 1  0        18436     64855900        16908       673616    0    0     0 306048 3716 6885   1   1  99   0   0 2019-04-08 23:45:21
 0  0        18436     64856852        16920       673528    0    0     0 364499 3947 7516   0   0  99   0   0 2019-04-08 23:45:24
 0  0        18436     64857304        16920       673584    0    0     0 374997 4008 7637   0   0  99   0   0 2019-04-08 23:45:27
 1  0        18436     64857716        16928       673552    0    0     0 320480 3596 6797   0   0  99   0   0 2019-04-08 23:45:30
 0  0        18436     64858040        16928       673608    0    0     0 316131 3580 6746   0   0  99   0   0 2019-04-08 23:45:33
 0  0        18436     64858304        16936       673564    0    0     0 340368 3743 7143   0   0  99   0   0 2019-04-08 23:45:36
 0  0        18436     64858420        16936       673608    0    0     0 336347 3709 7040   0   0  99   0   0 2019-04-08 23:45:39
 0  0        18436     64858856        16944       673580    0    0     0 327309 3645 6892   0   0  99   0   0 2019-04-08 23:45:42
 0  0        18436     64858928        16944       673592    0    0     0 361655 4123 7434   0   0  99   0   0 2019-04-08 23:45:45
 0  0        18436     64858952        16952       673608    0    0     0 366988 4052 7523   0   0  99   0   0 2019-04-08 23:45:48
 0  0        18436     64855696        16952       673888    0    0     0 412160 4536 8488   1   1  99   0   0 2019-04-08 23:45:51
 0  0        18436     64855972        16964       673964    0    0     0 322643 3601 6842   0   0  99   0   0 2019-04-08 23:45:54
 0  0        18436     64856548        16964       673880    0    0     0 320981 3604 6816   0   0  99   0   0 2019-04-08 23:45:57
 1  0        18436     64856948        16972       673956    0    0     0 400180 4236 7996   0   0  99   0   0 2019-04-08 23:46:00
 0  0        18436     64857420        16972       673932    0    0     0 369708 3972 7534   0   0  99   0   0 2019-04-08 23:46:03
 0  0        18436     64857652        16980       673952    0    0     0 317913 3581 6771   0   0  99   0   0 2019-04-08 23:46:06
 0  0        18436     64857776        16980       673956    0    0     0 338660 3746 7073   0   0  99   0   0 2019-04-08 23:46:09
 0  0        18436     64857868        16988       673968    0    0     0 320265 3592 6806   0   0  99   0   0 2019-04-08 23:46:12
 0  0        18436     64858160        16988       673960    0    0     0 310488 3504 6618   0   0  99   0   0 2019-04-08 23:46:15
 0  0        18436     64858260        16996       673988    0    0     0 307600 3500 6611   0   0  99   0   0 2019-04-08 23:46:18
 0  0        18436     64855700        16996       673512    0    0     0 392235 4368 8206   1   1  99   0   0 2019-04-08 23:46:21
 1  0        18436     64856968        17008       673468    0    0     0 330967 3689 7012   0   0  99   0   0 2019-04-08 23:46:24
 0  0        18436     64857760        17008       673468    0    0     0 319147 3583 6825   0   0  99   0   0 2019-04-08 23:46:27
 0  0        18436     64858292        17016       673472    0    0     0 342361 3955 7167   0   0  99   0   0 2019-04-08 23:46:30
 2  0        18436     64858680        17016       673484    0    0     0 422827 4415 8334   0   0  99   0   0 2019-04-08 23:46:33
 0  0        18436     64859060        17024       673480    0    0     0 449028 4607 8792   0   0  99   0   0 2019-04-08 23:46:36
 0  0        18436     64859256        17024       673492    0    0     0 379096 4046 7685   0   0  99   0   0 2019-04-08 23:46:39
 0  0        18436     64859392        17032       673492    0    0     0 337545 3729 7082   0   0  99   0   0 2019-04-08 23:46:42
 0  0        18436     64859392        17032       673496    0    0     0 307848 3506 6584   0   0  99   0   0 2019-04-08 23:46:45
 0  0        18436     64859456        17040       673508    0    0     0 350907 3834 7295   0   0  99   0   0 2019-04-08 23:46:48
 0  0        18436     64856604        17040       673472    0    0     0 319061 3773 7074   1   1  99   0   0 2019-04-08 23:46:51
 0  0        18436     64856812        17052       673472    0    0     0 327739 3657 6935   0   0  99   0   0 2019-04-08 23:46:54
 0  0        18436     64857036        17052       673504    0    0     0 382336 4081 7722   0   0  99   0   0 2019-04-08 23:46:57
 0  0        18436     64857480        17060       673492    0    0     0 363575 3929 7436   0   0  99   0   0 2019-04-08 23:47:00
 0  0        18436     64857448        17060       673496    0    0     0 324651 3625 6848   0   0  99   0   0 2019-04-08 23:47:03
 0  0        18436     64857632        17068       673512    0    0     0 358447 3888 7385   0   0  99   0   0 2019-04-08 23:47:06
 0  0        18436     64857756        17068       673524    0    0     0 413995 4319 8197   0   0  99   0   0 2019-04-08 23:47:09
 0  0        18436     64857772        17076       673512    0    0     0 390617 4217 7895   0   0  99   0   0 2019-04-08 23:47:12
 1  0        18436     64857924        17076       673524    0    0     0 352984 3854 7317   0   0  99   0   0 2019-04-08 23:47:15
 0  0        18436     64858128        17084       673520    0    0     0 457917 4697 8903   0   0  99   0   0 2019-04-08 23:47:18
 1  0        18436     64853936        17084       673624    0    0     0 336085 3926 7353   0   1  99   0   0 2019-04-08 23:47:21
 0  0        18436     64854852        17096       673628    0    0     0 333701 3713 7050   0   0  99   0   0 2019-04-08 23:47:24
 0  0        18436     64855568        17096       673604    0    0     0 395904 4191 7949   0   0  99   0   0 2019-04-08 23:47:27
 0  0        18436     64856116        17104       673628    0    0     0 328212 3651 6927   0   0  99   0   0 2019-04-08 23:47:30
 0  0        18436     64856600        17112       673608    0    0     0 306953 3487 6571   0   0  99   0   0 2019-04-08 23:47:33
 0  0        18436     64856940        17112       673620    0    0     0 321664 3605 6800   0   0  99   0   0 2019-04-08 23:47:36
 0  0        18436     64857056        17120       673624    0    0     0 325764 3633 6873   0   0  99   0   0 2019-04-08 23:47:39
 0  0        18436     64857328        17120       673624    0    0     0 320000 3587 6773   0   0  99   0   0 2019-04-08 23:47:42
 0  0        18436     64857668        17128       673644    0    0     0 408417 4280 8145   0   0  99   0   0 2019-04-08 23:47:45
 0  0        18436     64857880        17128       673640    0    0     0 348589 3833 7258   0   0  99   0   0 2019-04-08 23:47:48
 1  0        18436     64854628        17136       673664    0    0     0 325469 3837 7137   0   0  99   0   0 2019-04-08 23:47:51
 0  0        18436     64856144        17136       673672    0    0     0 344093 3816 7221   0   0  99   0   0 2019-04-08 23:47:54
 0  0        18436     64857080        17148       673668    0    0     0 417669 4371 8275   0   0  99   0   0 2019-04-08 23:47:57
 0  0        18436     64857708        17148       673664    0    0     0 334637 3706 6994   0   0  99   0   0 2019-04-08 23:48:00
 0  0        18436     64858264        17156       673684    0    0     0 327481 3651 6918   0   0  99   0   0 2019-04-08 23:48:03
 0  0        18436     64858636        17156       673688    0    0     0 310955 3520 6656   0   0  99   0   0 2019-04-08 23:48:06
