Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

04:48:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:00 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:00 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:00 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:00 PM   16    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:02:00 PM   17    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:00 PM   18   18.06    0.00    5.69   74.92    0.00    0.00    0.00    0.00    0.00    1.34
05:02:00 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:00 PM   20   15.70    0.00    6.14   76.79    0.00    0.00    0.00    0.00    0.00    1.37
05:02:00 PM   21   16.44    0.00    5.82   76.71    0.00    0.00    0.00    0.00    0.00    1.03
05:02:00 PM   22   15.70    0.00    6.83   76.45    0.00    0.00    0.00    0.00    0.00    1.02
05:02:00 PM   23   15.15    0.00    6.73   72.39    0.00    0.00    0.00    0.00    0.00    5.72

05:02:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:03 PM  all    8.79    0.00    2.96   32.99    0.00    0.01    0.00    0.00    0.00   55.25
05:02:03 PM    0    5.08    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   94.58
05:02:03 PM    1    1.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:02:03 PM    2    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:02:03 PM    3    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:02:03 PM    4    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
05:02:03 PM    5    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:02:03 PM    6   19.81    0.00    7.47   70.78    0.00    0.00    0.00    0.00    0.00    1.95
05:02:03 PM    7   18.12    0.00    3.83   75.96    0.00    0.00    0.00    0.00    0.00    2.09
05:02:03 PM    8   15.52    0.00    5.17   77.24    0.00    0.00    0.00    0.00    0.00    2.07
05:02:03 PM    9   17.45    0.00    7.38   72.82    0.00    0.00    0.00    0.00    0.00    2.35
05:02:03 PM   10   18.94    0.00    6.64   72.76    0.00    0.00    0.00    0.00    0.00    1.66
05:02:03 PM   11   16.90    0.00    6.55   74.83    0.00    0.00    0.00    0.00    0.00    1.72
05:02:03 PM   12    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:02:03 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:03 PM   14    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:03 PM   15    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:02:03 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:03 PM   17    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
05:02:03 PM   18   12.29    0.00    3.65   46.84    0.00    0.00    0.00    0.00    0.00   37.21
05:02:03 PM   19   16.23    0.00    6.62   69.87    0.00    0.00    0.00    0.00    0.00    7.28
05:02:03 PM   20    1.01    0.00    0.34    4.36    0.00    0.00    0.00    0.00    0.00   94.30
05:02:03 PM   21   15.54    0.00    7.43   75.34    0.00    0.00    0.00    0.00    0.00    1.69
05:02:03 PM   22   17.88    0.00    5.96   72.19    0.00    0.33    0.00    0.00    0.00    3.64
05:02:03 PM   23   18.21    0.00    6.62   73.51    0.00    0.00    0.00    0.00    0.00    1.66

05:02:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:06 PM  all    7.80    0.00    2.57   34.26    0.00    0.03    0.00    0.00    0.00   55.34
05:02:06 PM    0    0.34    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:06 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06 PM    6   15.22    0.00    5.19   79.24    0.00    0.00    0.00    0.00    0.00    0.35
05:02:06 PM    7   16.15    0.00    6.87   76.29    0.00    0.00    0.00    0.00    0.00    0.69
05:02:06 PM    8   20.81    0.00    4.03   74.50    0.00    0.00    0.00    0.00    0.00    0.67
05:02:06 PM    9   17.24    0.00    4.83   77.24    0.00    0.34    0.00    0.00    0.00    0.34
05:02:06 PM   10   15.12    0.00    6.87   76.98    0.00    0.34    0.00    0.00    0.00    0.69
05:02:06 PM   11   15.62    0.00    6.60   77.43    0.00    0.00    0.00    0.00    0.00    0.35
05:02:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06 PM   13    2.34    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.32
05:02:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:02:06 PM   19   18.09    0.00    4.78   77.13    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06 PM   20   17.28    0.00    4.65   67.77    0.00    0.00    0.00    0.00    0.00   10.30
05:02:06 PM   21   15.93    0.00    7.46   76.61    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06 PM   22   18.79    0.00    5.37   75.84    0.00    0.00    0.00    0.00    0.00    0.00
05:02:06 PM   23   13.27    0.00    4.76   63.27    0.00    0.00    0.00    0.00    0.00   18.71

05:02:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:09 PM  all    8.05    0.00    3.08   34.87    0.00    0.01    0.00    0.00    0.00   53.98
05:02:09 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:02:09 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:09 PM    2    0.67    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   95.65
05:02:09 PM    3    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:09 PM    4    1.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.69
05:02:09 PM    5    0.67    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   95.33
05:02:09 PM    6   14.09    0.00    6.19   71.48    0.00    0.00    0.00    0.00    0.00    8.25
05:02:09 PM    7   17.97    0.00    5.08   75.25    0.00    0.00    0.00    0.00    0.00    1.69
05:02:09 PM    8   14.77    0.00    6.71   65.10    0.00    0.00    0.00    0.00    0.00   13.42
05:02:09 PM    9   14.24    0.00    8.14   70.51    0.00    0.00    0.00    0.00    0.00    7.12
05:02:09 PM   10   15.46    0.00    5.84   77.32    0.00    0.00    0.00    0.00    0.00    1.37
05:02:09 PM   11   16.38    0.00    5.46   75.43    0.00    0.00    0.00    0.00    0.00    2.73
05:02:09 PM   12    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:09 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:09 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:09 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:09 PM   16    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:02:09 PM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:02:09 PM   18   14.92    0.00    6.10   70.17    0.00    0.00    0.00    0.00    0.00    8.81
05:02:09 PM   19   16.49    0.00    6.53   76.29    0.00    0.00    0.00    0.00    0.00    0.69
05:02:09 PM   20   17.16    0.00    7.59   74.26    0.00    0.00    0.00    0.00    0.00    0.99
05:02:09 PM   21   15.65    0.00    6.46   73.47    0.00    0.00    0.00    0.00    0.00    4.42
05:02:09 PM   22   10.30    0.00    3.32   43.19    0.00    0.00    0.00    0.00    0.00   43.19
05:02:09 PM   23   13.42    0.00    4.70   56.04    0.00    0.00    0.00    0.00    0.00   25.84

05:02:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:12 PM  all    8.00    0.00    2.94   34.92    0.00    0.01    0.00    0.00    0.00   54.12
05:02:12 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:12 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:12 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:12 PM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:12 PM    4    0.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.12
05:02:12 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:12 PM    6   16.16    0.00    6.73   73.74    0.00    0.00    0.00    0.00    0.00    3.37
05:02:12 PM    7   16.16    0.00    5.72   67.68    0.00    0.00    0.00    0.00    0.00   10.44
05:02:12 PM    8   14.24    0.00    6.25   75.35    0.00    0.00    0.00    0.00    0.00    4.17
05:02:12 PM    9   15.17    0.00    4.48   69.66    0.00    0.00    0.00    0.00    0.00   10.69
05:02:12 PM   10   14.81    0.00    5.39   62.96    0.00    0.00    0.00    0.00    0.00   16.84
05:02:12 PM   11   15.84    0.00    7.26   74.92    0.00    0.66    0.00    0.00    0.00    1.32
05:02:12 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:12 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:12 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:02:12 PM   15    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:02:12 PM   16    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:02:12 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:12 PM   18   14.04    0.00    5.82   69.18    0.00    0.00    0.00    0.00    0.00   10.96
05:02:12 PM   19   18.06    0.00    5.69   75.59    0.00    0.00    0.00    0.00    0.00    0.67
05:02:12 PM   20   15.81    0.00    6.19   77.32    0.00    0.00    0.00    0.00    0.00    0.69
05:02:12 PM   21   16.04    0.00    6.14   77.13    0.00    0.00    0.00    0.00    0.00    0.68
05:02:12 PM   22   18.00    0.00    6.00   75.33    0.00    0.00    0.00    0.00    0.00    0.67
05:02:12 PM   23    6.46    0.00    3.74   38.44    0.00    0.00    0.00    0.00    0.00   51.36

05:02:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:15 PM  all    8.57    0.00    2.72   34.24    0.00    0.01    0.00    0.00    0.00   54.46
05:02:15 PM    0    1.68    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.99
05:02:15 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:15 PM    2    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:02:15 PM    3    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
05:02:15 PM    4    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
05:02:15 PM    5    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:02:15 PM    6   18.58    0.00    5.41   74.32    0.00    0.34    0.00    0.00    0.00    1.35
05:02:15 PM    7   17.75    0.00    4.78   75.77    0.00    0.00    0.00    0.00    0.00    1.71
05:02:15 PM    8   14.19    0.00    7.43   68.24    0.00    0.34    0.00    0.00    0.00    9.80
05:02:15 PM    9   19.41    0.00    5.92   72.37    0.00    0.00    0.00    0.00    0.00    2.30
05:02:15 PM   10   17.51    0.00    6.40   74.41    0.00    0.00    0.00    0.00    0.00    1.68
05:02:15 PM   11   13.76    0.00    3.69   58.39    0.00    0.00    0.00    0.00    0.00   24.16
05:02:15 PM   12    1.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:02:15 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:15 PM   14    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:02:15 PM   15    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:15 PM   16    2.36    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.31
05:02:15 PM   17    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
05:02:15 PM   18   16.67    0.00    5.78   76.19    0.00    0.00    0.00    0.00    0.00    1.36
05:02:15 PM   19   15.09    0.00    5.26   77.89    0.00    0.00    0.00    0.00    0.00    1.75
05:02:15 PM   20   15.86    0.00    5.52   77.24    0.00    0.00    0.00    0.00    0.00    1.38
05:02:15 PM   21   13.95    0.00    6.12   67.01    0.00    0.00    0.00    0.00    0.00   12.93
05:02:15 PM   22   17.94    0.00    6.64   73.75    0.00    0.00    0.00    0.00    0.00    1.66
05:02:15 PM   23    5.41    0.00    1.01   23.65    0.00    0.00    0.00    0.00    0.00   69.93

05:02:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:18 PM  all    8.43    0.00    2.83   34.27    0.00    0.01    0.00    0.00    0.00   54.47
05:02:18 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:18 PM    1    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:18 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:18 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:02:18 PM    4    0.44    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.56
05:02:18 PM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:18 PM    6   18.58    0.00    6.08   72.97    0.00    0.00    0.00    0.00    0.00    2.36
05:02:18 PM    7   16.23    0.00    6.29   59.93    0.00    0.00    0.00    0.00    0.00   17.55
05:02:18 PM    8   17.51    0.00    5.39   69.70    0.00    0.00    0.00    0.00    0.00    7.41
05:02:18 PM    9   17.91    0.00    4.73   68.24    0.00    0.00    0.00    0.00    0.00    9.12
05:02:18 PM   10   12.93    0.00    5.10   53.74    0.00    0.00    0.00    0.00    0.00   28.23
05:02:18 PM   11   14.83    0.00    5.17   64.83    0.00    0.00    0.00    0.00    0.00   15.17
05:02:18 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:18 PM   13    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:02:18 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:18 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:18 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:18 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:18 PM   18   15.70    0.00    7.51   76.11    0.00    0.00    0.00    0.00    0.00    0.68
05:02:18 PM   19   18.92    0.00    4.73   76.01    0.00    0.00    0.00    0.00    0.00    0.34
05:02:18 PM   20   13.76    0.00    3.36   53.69    0.00    0.00    0.00    0.00    0.00   29.19
05:02:18 PM   21   17.47    0.00    5.14   77.05    0.00    0.00    0.00    0.00    0.00    0.34
05:02:18 PM   22   15.54    0.00    7.77   76.35    0.00    0.00    0.00    0.00    0.00    0.34
05:02:18 PM   23   16.16    0.00    6.06   70.71    0.00    0.00    0.00    0.00    0.00    7.07

05:02:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:21 PM  all    8.46    0.00    2.68   33.46    0.00    0.03    0.00    0.00    0.00   55.37
05:02:21 PM    0    1.68    0.00    0.34    2.35    0.00    0.00    0.00    0.00    0.00   95.64
05:02:21 PM    1    3.68    0.00    0.67   13.38    0.00    0.00    0.00    0.00    0.00   82.27
05:02:21 PM    2    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:02:21 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:21 PM    4    7.69    0.00    1.71   14.53    0.00    0.00    0.00    0.00    0.00   76.07
05:02:21 PM    5    2.33    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   92.33
05:02:21 PM    6   17.57    0.00    4.73   64.53    0.00    0.00    0.00    0.00    0.00   13.18
05:02:21 PM    7   14.48    0.00    5.72   62.29    0.00    0.34    0.00    0.00    0.00   17.17
05:02:21 PM    8   14.33    0.00    5.46   62.46    0.00    0.00    0.00    0.00    0.00   17.75
05:02:21 PM    9   16.27    0.00    7.46   73.90    0.00    0.00    0.00    0.00    0.00    2.37
05:02:21 PM   10   18.46    0.00    6.38   71.14    0.00    0.00    0.00    0.00    0.00    4.03
05:02:21 PM   11   17.28    0.00    6.31   67.11    0.00    0.00    0.00    0.00    0.00    9.30
05:02:21 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:21 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:21 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:21 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:21 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:21 PM   17    1.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.34
05:02:21 PM   18   15.38    0.00    5.59   78.32    0.00    0.00    0.00    0.00    0.00    0.70
05:02:21 PM   19    7.48    0.00    1.70   35.03    0.00    0.00    0.00    0.00    0.00   55.78
05:02:21 PM   20   17.69    0.00    4.76   76.53    0.00    0.00    0.00    0.00    0.00    1.02
05:02:21 PM   21   14.05    0.00    5.02   57.19    0.00    0.00    0.00    0.00    0.00   23.75
05:02:21 PM   22   20.27    0.00    4.32   74.42    0.00    0.00    0.00    0.00    0.00    1.00
05:02:21 PM   23    9.59    0.00    2.74   46.92    0.00    0.00    0.00    0.00    0.00   40.75

05:02:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:24 PM  all    8.54    0.00    3.27   33.18    0.00    0.01    0.00    0.00    0.00   55.00
05:02:24 PM    0    1.35    0.00    0.34    4.04    0.00    0.00    0.00    0.00    0.00   94.28
05:02:24 PM    1    1.01    0.00    0.67    6.04    0.00    0.00    0.00    0.00    0.00   92.28
05:02:24 PM    2    1.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
05:02:24 PM    3    0.33    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.66
05:02:24 PM    4    9.28    0.00    3.38   12.66    0.00    0.42    0.00    0.00    0.00   74.26
05:02:24 PM    5    3.01    0.00    1.34   11.71    0.00    0.00    0.00    0.00    0.00   83.95
05:02:24 PM    6   16.33    0.00    6.80   73.81    0.00    0.00    0.00    0.00    0.00    3.06
05:02:24 PM    7   18.81    0.00    6.27   65.02    0.00    0.00    0.00    0.00    0.00    9.90
05:02:24 PM    8   16.78    0.00    7.05   64.09    0.00    0.00    0.00    0.00    0.00   12.08
05:02:24 PM    9   17.33    0.00    7.33   71.67    0.00    0.00    0.00    0.00    0.00    3.67
05:02:24 PM   10   19.06    0.00    7.02   69.90    0.00    0.00    0.00    0.00    0.00    4.01
05:02:24 PM   11   16.38    0.00    5.12   61.77    0.00    0.00    0.00    0.00    0.00   16.72
05:02:24 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:24 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:24 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:24 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:24 PM   16    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
05:02:24 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:24 PM   18    7.28    0.00    3.31   27.81    0.00    0.00    0.00    0.00    0.00   61.59
05:02:24 PM   19   15.86    0.00    6.90   74.83    0.00    0.00    0.00    0.00    0.00    2.41
05:02:24 PM   20   17.63    0.00    7.46   74.58    0.00    0.00    0.00    0.00    0.00    0.34
05:02:24 PM   21    7.19    0.00    1.71   29.11    0.00    0.00    0.00    0.00    0.00   61.99
05:02:24 PM   22   16.95    0.00    7.46   73.22    0.00    0.00    0.00    0.00    0.00    2.37
05:02:24 PM   23   17.57    0.00    6.76   73.65    0.00    0.00    0.00    0.00    0.00    2.03

05:02:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:27 PM  all    8.86    0.00    3.00   33.11    0.00    0.03    0.00    0.00    0.00   55.00
05:02:27 PM    0    1.34    0.00    0.34    0.00    0.00    0.34    0.00    0.00    0.00   97.99
05:02:27 PM    1    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:27 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:27 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:27 PM    4    1.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.70
05:02:27 PM    5    1.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.32
05:02:27 PM    6   17.47    0.00    6.85   73.29    0.00    0.00    0.00    0.00    0.00    2.40
05:02:27 PM    7   18.64    0.00    6.44   70.51    0.00    0.00    0.00    0.00    0.00    4.41
05:02:27 PM    8   17.23    0.00    7.77   71.28    0.00    0.00    0.00    0.00    0.00    3.72
05:02:27 PM    9   19.73    0.00    6.35   71.91    0.00    0.00    0.00    0.00    0.00    2.01
05:02:27 PM   10   18.64    0.00    5.76   71.19    0.00    0.34    0.00    0.00    0.00    4.07
05:02:27 PM   11   18.60    0.00    6.31   71.43    0.00    0.00    0.00    0.00    0.00    3.65
05:02:27 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:27 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
05:02:27 PM   14    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:02:27 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:27 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:27 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:27 PM   18   13.85    0.00    5.41   54.05    0.00    0.00    0.00    0.00    0.00   26.69
05:02:27 PM   19   17.01    0.00    5.56   76.04    0.00    0.00    0.00    0.00    0.00    1.39
05:02:27 PM   20   17.07    0.00    5.57   75.96    0.00    0.00    0.00    0.00    0.00    1.39
05:02:27 PM   21   18.18    0.00    7.07   73.40    0.00    0.00    0.00    0.00    0.00    1.35
05:02:27 PM   22   17.18    0.00    6.19   75.26    0.00    0.00    0.00    0.00    0.00    1.37
05:02:27 PM   23    3.37    0.00    0.67   10.44    0.00    0.00    0.00    0.00    0.00   85.52

05:02:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:02:30 PM  all    8.48    0.00    2.86   33.07    0.00    0.01    0.00    0.00    0.00   55.58
05:02:30 PM    0    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.65
05:02:30 PM    1    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:02:30 PM    2    1.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.66
05:02:30 PM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
05:02:30 PM    4   15.38    0.00    4.70   36.75    0.00    0.00    0.00    0.00    0.00   43.16
05:02:30 PM    5    1.67    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   97.67
05:02:30 PM    6   19.03    0.00    4.84   74.74    0.00    0.35    0.00    0.00    0.00    1.04
05:02:30 PM    7   15.65    0.00    8.16   75.51    0.00    0.00    0.00    0.00    0.00    0.68
05:02:30 PM    8   19.60    0.00    6.98   72.43    0.00    0.00    0.00    0.00    0.00    1.00
05:02:30 PM    9   19.53    0.00    6.06   73.40    0.00    0.34    0.00    0.00    0.00    0.67
05:02:30 PM   10   16.67    0.00    6.46   76.19    0.00    0.00    0.00    0.00    0.00    0.68
05:02:30 PM   11   16.72    0.00    4.53   76.66    0.00    0.00    0.00    0.00    0.00    2.09
05:02:30 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:30 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:30 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:30 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:30 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:30 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
05:02:30 PM   18   17.69    0.00    6.80   75.17    0.00    0.00    0.00    0.00    0.00    0.34
05:02:30 PM   19   11.37    0.00    4.35   44.15    0.00    0.00    0.00    0.00    0.00   40.13
05:02:30 PM   20   18.09    0.00    5.46   75.77    0.00    0.00    0.00    0.00    0.00    0.68
05:02:30 PM   21   17.76    0.00    6.25   64.80    0.00    0.00    0.00    0.00    0.00   11.18
05:02:30 PM   22    4.00    0.00    2.00   16.33    0.00    0.00    0.00    0.00    0.00   77.67
05:02:30 PM   23    8.16    0.00    2.38   36.73    0.00    0.00    0.00    0.00    0.00   52.72

