procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  1         6348     34087132        16568     29895800    0    0     0 110444 5338 14894   1   0  96   3   0 2018-12-08 10:08:28
 0  0         6348     34191560        16576     29851108    0    0     0 48121 4999 9585   0   0  96   3   0 2018-12-08 10:08:31
 0  0         6348     34264040        16576     29760360    0    0     0 32503 4763 9515   0   0  99   1   0 2018-12-08 10:08:34
 0  0         6348     34219804        16584     29804408    0    0     0     7 4615 9472   0   0 100   0   0 2018-12-08 10:08:37
 0  0         6348     34157920        16584     29847588    0    0     0     5 4587 9371   0   0 100   0   0 2018-12-08 10:08:40
 2  1         6348     34083788        16592     29890712    0    0     0 76318 5016 12437   0   0  96   3   0 2018-12-08 10:08:43
 1  1         6348     33770084        16592     30169648    0    0     0 76190 5003 12441   1   0  96   3   0 2018-12-08 10:08:46
 0  1         6348     33875956        16600     30113968    0    0     0 43797 5161 9705   1   0  96   3   0 2018-12-08 10:08:49
 0  0         6348     33955052        16600     30022204    0    0     0 32910 4921 9632   1   0  98   1   0 2018-12-08 10:08:52
 0  0         6348     33883280        16608     30065044    0    0     0    27 4598 9671   1   0  99   0   0 2018-12-08 10:08:55
 0  1         6348     33812620        16608     30108092    0    0     0 76357 4885 12318   1   0  98   2   0 2018-12-08 10:08:58
 0  1         6348     33523804        16616     30387300    0    0     0 76206 4964 12536   0   0  96   3   0 2018-12-08 10:09:01
 0  1         6348     33704600        16616     30331376    0    0     0 43783 4899 9508   1   0  96   3   0 2018-12-08 10:09:04
 0  0         6348     33773296        16624     30238960    0    0     0 32935 4848 9630   0   0  97   2   0 2018-12-08 10:09:07
 2  0         6348     33702296        16624     30283748    0    0     0     7 4577 9313   0   0 100   0   0 2018-12-08 10:09:10
 0  1         6348     33647472        16632     30326336    0    0     0 38172 4773 9886   1   0  99   0   0 2018-12-08 10:09:13
 0  1         6348     33345596        16632     30605716    0    0     0 114671 5119 14346   0   0  96   3   0 2018-12-08 10:09:16
 2  0         6348     33468464        16640     30505052    0    0     0 28808 4831 9556   1   0  96   3   0 2018-12-08 10:09:19
 1  0         6348     33505320        16640     30457448    0    0     0 47614 4912 9515   0   0  96   3   0 2018-12-08 10:09:22
 0  0         6348     33463016        16648     30500240    0    0     0     7 4601 9437   0   0 100   0   0 2018-12-08 10:09:25
 0  0         6348     33384748        16648     30544148    0    0     0    13 4581 9389   0   0 100   0   0 2018-12-08 10:09:28
 0  1         6348     33316300        16656     30587312    0    0     0 76336 5020 12507   1   0  97   2   0 2018-12-08 10:09:31
 1  1         6348     33066004        16656     30814100    0    0     0 58668 4955 12612   1   0  96   3   0 2018-12-08 10:09:34
 1  0         6348     33086820        16664     30846848    0    0     0 73024 5047 9647   1   0  96   3   0 2018-12-08 10:09:37
 0  0         6348     33206876        16664     30718144    0    0     0 21258 4742 9737   1   0  98   1   0 2018-12-08 10:09:40
 0  0         6348     33161988        16672     30762332    0    0     0     7 4590 9360   0   0 100   0   0 2018-12-08 10:09:43
 0  0         6348     33098292        16672     30804316    0    0     0 38162 5000 12585   1   0  98   1   0 2018-12-08 10:09:46
 0  1         6348     33061112        16680     30983956    0    0     0 158491 5690 12603   1   1  96   3   0 2018-12-08 10:09:49
 1  0         6348     33116308        16680     30892868    0    0     0 32585 4833 9577   0   0  98   1   0 2018-12-08 10:09:52
 1  0         6348     33053088        16688     30936996    0    0     0  1419 4603 9344   0   0 100   0   0 2018-12-08 10:09:55
 0  0         6348     32986060        16688     30980052    0    0     0     3 4600 9386   0   0 100   0   0 2018-12-08 10:09:58
 0  0         6348     32928564        16696     31023656    0    0     0     7 4577 9337   0   0 100   0   0 2018-12-08 10:10:01
 1  0         6348     32727508        16696     31204328    0    0     0 120647 5476 14739   0   0  96   3   0 2018-12-08 10:10:04
 0  1         6348     32781744        16704     31245516    0    0     0 75655 5274 9601   0   0  96   3   0 2018-12-08 10:10:07
 0  0         6348     32849620        16704     31151884    0    0     0 32937 4840 9542   0   0  98   1   0 2018-12-08 10:10:10
 0  0         6348     32772220        16712     31197596    0    0     0    12 4615 9343   0   0 100   0   0 2018-12-08 10:10:13
 0  0         6348     32707680        16712     31240984    0    0     0     0 4703 9390   0   0 100   0   0 2018-12-08 10:10:16
 0  1         6348     32550572        16720     31385284    0    0     0 109071 5528 15441   0   0  98   1   0 2018-12-08 10:10:19
 0  1         6348     32640820        16720     31396688    0    0     0 65663 5040 9506   0   0  96   3   0 2018-12-08 10:10:22
 0  0         6348     32645440        16728     31371196    0    0     0 54503 4883 9583   1   0  98   1   0 2018-12-08 10:10:25
 0  0         6348     32578708        16728     31416080    0    0     0    44 4606 9417   0   0 100   0   0 2018-12-08 10:10:28
 1  0         6348     32518628        16736     31458760    0    0     0    17 4611 9412   0   0  99   0   0 2018-12-08 10:10:31
 0  1         6348     32499712        16736     31502604    0    0     0 38163 4699 9436   0   0  99   0   0 2018-12-08 10:10:34
 0  1         6348     32185604        16744     31782320    0    0     0 114700 5495 15737   0   0  96   3   0 2018-12-08 10:10:37
 1  0         6348     32318288        16744     31748036    0    0     0 50669 4874 9543   0   0  96   3   0 2018-12-08 10:10:40
 4  0         6348     32422468        16752     31633688    0    0     0 25708 4877 9519   0   0  99   1   0 2018-12-08 10:10:43
 0  0         6348     32355344        16752     31677368    0    0     0     0 4741 9396   0   0 100   0   0 2018-12-08 10:10:46
 0  0         6348     32308096        16760     31718148    0    0     0    23 4637 9484   0   0 100   0   0 2018-12-08 10:10:49
 0  1         6348     32128784        16760     31867364    0    0     0 109396 5412 15862   1   0  97   2   0 2018-12-08 10:10:52
 0  0         6348     31910332        16768     32041724    0    0     0 43483 4928 9709   1   0  96   4   0 2018-12-08 10:10:55
 0  0         6348     31937420        16768     32085180    0    0     0 76343 4974 9633   1   0  96   3   0 2018-12-08 10:10:58
 1  0         6348     32124208        16776     31894264    0    0     0    20 4634 9846   1   0  99   1   0 2018-12-08 10:11:01
 0  0         6348     32061596        16776     31938548    0    0     0    40 4894 9622   1   0  99   0   0 2018-12-08 10:11:04
 0  1         6348     31997224        16784     31981800    0    0     0 76345 4827 12137   0   0  99   1   0 2018-12-08 10:11:07
 0  1         6348     31686428        16784     32260680    0    0     0 76186 5055 12114   0   0  96   3   0 2018-12-08 10:11:10
 0  1         6348     31768304        16792     32271544    0    0     0 66053 5136 9674   1   0  96   3   0 2018-12-08 10:11:13
 0  0         6348     31910068        16792     32112124    0    0     0 10681 4746 9715   1   0  98   1   0 2018-12-08 10:11:16
 1  0         6348     31840504        16800     32155788    0    0     0    34 4597 9333   0   0 100   0   0 2018-12-08 10:11:19
 0  0         6348     31775564        16800     32199628    0    0     0     0 4593 9390   0   0 100   0   0 2018-12-08 10:11:22
 0  1         6348     31558404        16808     32397972    0    0     0 126455 5308 15275   0   0  96   3   0 2018-12-08 10:11:25
 0  0         6348     31416056        16808     32520848    0    0     0 26431 4847 9466   0   0  96   4   0 2018-12-08 10:11:28
 2  0         6348     31678092        16816     32328588    0    0     0 76362 5021 9605   1   0  97   2   0 2018-12-08 10:11:31
 0  0         6348     31625396        16816     32372972    0    0     0     0 4579 9338   0   0 100   0   0 2018-12-08 10:11:34
 0  0         6348     31566532        16824     32416864    0    0     0     7 4601 9337   0   0 100   0   0 2018-12-08 10:11:37
 1  0         6348     31496812        16824     32460740    0    0     0 38202 4752 11865   0   0  98   2   0 2018-12-08 10:11:40
 0  1         6348     31244480        16832     32670160    0    0     0 92051 5031 11900   0   0  96   3   0 2018-12-08 10:11:43
 0  0         6348     31317964        16832     32682872    0    0     0 66520 5020 9642   1   0  96   3   0 2018-12-08 10:11:46
 0  0         6348     31387092        16840     32591432    0    0     0 32533 4774 9502   1   0  99   0   0 2018-12-08 10:11:49
 0  0         6348     31327356        16840     32634804    0    0     0     0 4674 9598   1   0  99   0   0 2018-12-08 10:11:52
 0  1         6348     31266352        16848     32677800    0    0     0 38173 4673 9576   1   0  99   0   0 2018-12-08 10:11:55
 0  1         6348     30951784        16848     32956740    0    0     0 114333 5202 14955   1   0  96   3   0 2018-12-08 10:11:58
 1  0         6348     31105496        16856     32833216    0    0     0 22314 4954 9814   1   0  96   3   0 2018-12-08 10:12:01
 0  0         6348     31117708        16856     32809184    0    0     0 54424 4892 9538   0   0  97   2   0 2018-12-08 10:12:04
 1  0         6348     31071272        16864     32852288    0    0     0     7 4933 9555   0   0 100   0   0 2018-12-08 10:12:07
 0  0         6348     31016500        16864     32894380    0    0     0     0 4602 9860   1   0  99   0   0 2018-12-08 10:12:10
 2  0         6348     30846816        16872     33029804    0    0     0 105698 5009 15058   0   0  97   2   0 2018-12-08 10:12:13
 0  1         6348     30980984        16872     33051832    0    0     0 69082 5103 9862   1   0  96   3   0 2018-12-08 10:12:16
 0  1         6348     30794384        16880     33230868    0    0     0 43872 4939 9454   0   0  96   4   0 2018-12-08 10:12:19
 0  0         6348     30930132        16880     33071052    0    0     0 10667 4705 9534   0   0  97   2   0 2018-12-08 10:12:22
 0  0         6348     30854944        16888     33114588    0    0     0    15 4602 9602   1   0  99   0   0 2018-12-08 10:12:25
 0  1         6348     30793100        16888     33158228    0    0     0 76328 5000 12093   0   0  99   1   0 2018-12-08 10:12:28
 0  1         6348     30493908        16896     33437416    0    0     0 76536 5230 12478   0   0  96   3   0 2018-12-08 10:12:31
 0  0         6348     30792788        16896     33243832    0    0     0 76370 5022 9870   1   0  97   2   0 2018-12-08 10:12:34
 1  0         6348     30731808        16904     33287504    0    0     0    15 4622 9529   0   0 100   0   0 2018-12-08 10:12:37
 1  0         6348     30678740        16904     33331832    0    0     0     0 4574 9365   0   0 100   0   0 2018-12-08 10:12:40
 2  0         6348     30609064        16912     33375156    0    0     0     7 4581 9468   0   0 100   0   0 2018-12-08 10:12:43
 0  1         6348     30431896        16912     33521764    0    0     0 109738 5040 14488   0   0  96   3   0 2018-12-08 10:12:46
 0  1         6348     30231884        16920     33697988    0    0     0 42824 4806 9394   0   0  96   4   0 2018-12-08 10:12:49
 0  1         6348     30315932        16920     33641568    0    0     0 43791 4226 9996   1   1  96   3   0 2018-12-08 10:12:52
 0  0         6348     30394500        16928     33549108    0    0     0 35695 4869 9657   1   0  97   2   0 2018-12-08 10:12:55
 0  1         6348     30340728        16928     33593596    0    0     0 28669 4720 9325   0   0  99   1   0 2018-12-08 10:12:58
 1  0         6348     30160568        16936     33760812    0    0     0 78402 5494 14461   0   0  96   4   0 2018-12-08 10:13:01
 0  1         6348     30229776        16944     33815020    0    0     0 70216 5164 9721   1   0  96   3   0 2018-12-08 10:13:04
 1  0         6348     30103192        16944     33930044    0    0     0 23471 4982 9478   0   0  96   3   0 2018-12-08 10:13:07
 0  0         6348     30245020        16952     33767436    0    0     0    14 4628 9506   0   0  99   0   0 2018-12-08 10:13:10
 0  0         6348     30168436        16952     33810936    0    0     0     0 4586 9541   0   0  99   0   0 2018-12-08 10:13:13
 1  1         6348     30102156        16960     33854120    0    0     0 76330 5986 12183   0   0  97   3   0 2018-12-08 10:13:16
 0  1         6348     29826144        16960     34104408    0    0     0 66157 5298 12219   0   0  96   4   0 2018-12-08 10:13:19
 0  1         6348     29879364        16968     34143488    0    0     0 76097 5574 10091   1   0  95   3   0 2018-12-08 10:13:22
 1  0         6348     30028448        16968     33984712    0    0     0 10679 4805 9528   0   0  99   1   0 2018-12-08 10:13:25
 1  0         6348     29978172        16976     34029068    0    0     0    11 4597 9407   0   0 100   0   0 2018-12-08 10:13:28
 0  1         6348     29923536        16976     34073000    0    0     0 65511 4785 11942   1   0  98   1   0 2018-12-08 10:13:31
 0  1         6348     29607856        16984     34352124    0    0     0 87045 5264 12606   0   0  96   4   0 2018-12-08 10:13:34
 0  1         6348     29613852        16984     34361404    0    0     0 66056 5285 9898   1   0  96   3   0 2018-12-08 10:13:37
 0  0         6348     29759332        16992     34201848    0    0     0 10669 4675 9454   0   0  98   1   0 2018-12-08 10:13:40
 1  0         6348     29702416        16992     34246736    0    0     0    11 4587 9461   0   0  99   0   0 2018-12-08 10:13:43
 0  0         6348     29637340        17000     34290176    0    0     0     7 5023 9384   0   0 100   0   0 2018-12-08 10:13:46
 0  1         6348     29425308        17000     34476488    0    0     0 122030 5283 14199   0   0  96   3   0 2018-12-08 10:13:49
 1  0         6348     29552132        17008     34436608    0    0     0 49611 4930 9534   0   0  96   3   0 2018-12-08 10:13:52
 0  1         6348     29346300        17008     34623120    0    0     0 46919 4821 9518   1   0  96   3   0 2018-12-08 10:13:55
 1  0         6348     29481748        17016     34465448    0    0     0 10683 4725 9493   0   0  99   0   0 2018-12-08 10:13:58
 1  0         6348     29428432        17016     34507764    0    0     0    13 4591 9481   0   0 100   0   0 2018-12-08 10:14:01
 1  0         6348     29257756        17024     34661284    0    0     0 111484 5468 15467   0   0  98   2   0 2018-12-08 10:14:04
 0  1         6348     29067096        17024     34830180    0    0     0 41384 4977 9553   0   0  96   4   0 2018-12-08 10:14:07
 0  1         6348     29212268        17032     34841960    0    0     0 65401 5124 9644   1   0  95   3   0 2018-12-08 10:14:10
 0  0         6348     29353356        17032     34683280    0    0     0 11012 4671 9392   0   0  99   0   0 2018-12-08 10:14:13
 1  0         6348     29279832        17040     34726004    0    0     0     8 4602 9401   0   0 100   0   0 2018-12-08 10:14:16
 0  1         6348     29198172        17040     34769680    0    0     0 65495 4812 11470   0   0  99   1   0 2018-12-08 10:14:19
 0  1         6348     28895264        17048     35049244    0    0     0 87406 5255 12731   0   0  96   3   0 2018-12-08 10:14:22
 1  1         6348     28955888        17048     35059188    0    0     0 65697 4962 9965   1   0  96   3   0 2018-12-08 10:14:25
 0  0         6348     29103772        17056     34899732    0    0     0 10666 4745 9543   0   0  98   2   0 2018-12-08 10:14:28
 0  0         6348     29025656        17056     34943852    0    0     0     0 4576 9365   0   0 100   0   0 2018-12-08 10:14:31
 1  0         6348     28965444        17064     34987424    0    0     0    19 4587 9374   0   0 100   0   0 2018-12-08 10:14:34
 1  1         6348     28699960        17064     35216656    0    0     0 136320 5798 13927   0   0  97   3   0 2018-12-08 10:14:37
 0  1         6348     28807996        17072     35209388    0    0     0 59998 5099 9714   1   0  96   3   0 2018-12-08 10:14:40
 0  0         6348     28871824        17072     35116928    0    0     0 32938 4858 9843   1   0  97   2   0 2018-12-08 10:14:43
 0  0         6348     28801280        17080     35160032    0    0     0     7 4699 9683   0   0  99   0   0 2018-12-08 10:14:46
 0  0         6348     28745156        17080     35205460    0    0     0    17 4693 9401   0   0 100   0   0 2018-12-08 10:14:49
 0  1         6348     28682956        17088     35248164    0    0     0 76324 4868 11937   0   0  98   1   0 2018-12-08 10:14:52
 0  0         6348     28380880        17088     35527124    0    0     0 76555 5827 12176   1   0  96   3   0 2018-12-08 10:14:55
 0  1         6348     28427360        17096     35569824    0    0     0 76365 4963 9542   1   0  96   3   0 2018-12-08 10:14:58
 2  0         6348     28608152        17096     35376956    0    0     0     9 4662 9605   0   0  99   0   0 2018-12-08 10:15:01
 0  0         6348     28535056        17104     35422388    0    0     0    17 4607 9448   0   0 100   0   0 2018-12-08 10:15:04
 0  0         6348     28482804        17104     35466248    0    0     0     0 4790 9506   0   0 100   0   0 2018-12-08 10:15:07
 0  1         6348     28199228        17112     35721220    0    0     0 144163 5132 14799   0   0  96   3   0 2018-12-08 10:15:10
 0  1         6348     28395056        17112     35621708    0    0     0 30191 4864 9566   0   0  96   3   0 2018-12-08 10:15:13
 0  0         6348     28400840        17120     35597368    0    0     0 54920 5200 9663   1   0  96   3   0 2018-12-08 10:15:16
 0  0         6348     28325164        17120     35639644    0    0     0    29 4732 9453   0   0 100   0   0 2018-12-08 10:15:19
 1  0         6348     28244964        17128     35684968    0    0     0     5 4597 9436   0   0 100   0   0 2018-12-08 10:15:22
 1  1         6348     28175304        17128     35727708    0    0     0 76323 5158 12729   1   0  97   2   0 2018-12-08 10:15:25
 3  0         6348     28015720        17136     35872408    0    0     0 109378 5130 12841   1   1  95   3   0 2018-12-08 10:15:28
 0  0         6348     28042816        17136     35813192    0    0     0 43518 4885 9754   1   0  96   3   0 2018-12-08 10:15:31
 0  0         6348     27985308        17144     35858296    0    0     0    15 4598 9340   0   0  99   0   0 2018-12-08 10:15:34
 0  0         6348     27932568        17144     35901804    0    0     0     0 4597 9331   0   0 100   0   0 2018-12-08 10:15:37
 1  1         6348     27867384        17152     35945068    0    0     0 38168 4751 9389   0   0  99   1   0 2018-12-08 10:15:40
 0  1         6348     27609652        17152     36180596    0    0     0 100206 5241 15111   0   0  96   4   0 2018-12-08 10:15:43
 0  1         6348     27835568        17160     36167728    0    0     0 57920 4953 9611   0   0  96   3   0 2018-12-08 10:15:46
 0  0         6348     27903108        17160     36075948    0    0     0 33000 5358 9513   0   0  98   1   0 2018-12-08 10:15:49
 0  0         6348     27820900        17168     36119996    0    0     0    19 4893 9682   1   0  99   0   0 2018-12-08 10:15:52
 1  0         6348     27758912        17168     36162408    0    0     0     8 4808 9407   0   0  99   0   0 2018-12-08 10:15:55
 0  1         6348     27501792        17176     36384804    0    0     0 133935 6568 14769   0   0  97   3   0 2018-12-08 10:15:58
 1  1         6348     27659372        17176     36318036    0    0     0 40418 4947 9584   0   0  96   3   0 2018-12-08 10:16:01
 2  0         6348     27672560        17184     36294328    0    0     0 54852 4974 9543   0   0  98   2   0 2018-12-08 10:16:04
 0  0         6348     27613816        17184     36337732    0    0     0     9 4824 9425   0   0 100   0   0 2018-12-08 10:16:07
 0  0         6348     27557988        17192     36380104    0    0     0     5 4593 9488   0   0  99   0   0 2018-12-08 10:16:10
 0  1         6348     27535116        17192     36424588    0    0     0 76322 4887 12276   0   0  98   1   0 2018-12-08 10:16:13
 1  1         6348     27223676        17200     36703692    0    0     0 76195 5371 12337   0   0  96   3   0 2018-12-08 10:16:16
 0  0         6348     27335656        17200     36579552    0    0     0 23714 4819 9498   0   0  96   3   0 2018-12-08 10:16:19
 0  0         6348     27348860        17208     36554716    0    0     0 54446 4862 9614   1   0  98   1   0 2018-12-08 10:16:22
 0  0         6348     27299324        17208     36598312    0    0     0     0 4613 9441   0   0 100   0   0 2018-12-08 10:16:25
 0  0         6348     27235856        17216     36641952    0    0     0     7 4595 9452   0   0 100   0   0 2018-12-08 10:16:28
 2  1         6348     27048352        17216     36804820    0    0     0 114500 4996 15395   0   0  96   3   0 2018-12-08 10:16:31
 0  0         6348     26866256        17224     36964712    0    0     0 38360 4898 9553   0   0  96   4   0 2018-12-08 10:16:34
 2  1         6348     26967804        17224     36975256    0    0     0 65679 4919 9691   1   0  96   3   0 2018-12-08 10:16:37
 0  0         6348     27092388        17232     36816944    0    0     0 10672 4741 9497   0   0  97   3   0 2018-12-08 10:16:40
 0  0         6348     27041588        17232     36860440    0    0     0     4 4946 9425   0   0  99   0   0 2018-12-08 10:16:43
 1  1         6348     26881344        17240     36990404    0    0     0 104291 5719 14883   0   0  97   2   0 2018-12-08 10:16:46
 0  0         6348     26664892        17240     37182412    0    0     0 48602 4958 9516   0   0  96   4   0 2018-12-08 10:16:49
 0  0         6348     26982724        17248     36990464    0    0     0 76363 5037 9757   1   0  96   2   0 2018-12-08 10:16:52
 0  0         6348     26919800        17248     37034740    0    0     0    43 4601 9702   1   0  99   0   0 2018-12-08 10:16:55
 0  0         6348     26865656        17256     37075092    0    0     0    20 4603 9588   0   0  99   0   0 2018-12-08 10:16:58
 0  1         6348     26809732        17260     37121284    0    0     8 38157 4766 9445   0   0  99   1   0 2018-12-08 10:17:01
 0  1         6348     26601248        17268     37317892    0    0     0 87276 5174 14827   0   0  96   3   0 2018-12-08 10:17:04
 0  1         6348     26740192        17268     37275384    0    0     0 49291 4985 9564   0   0  96   4   0 2018-12-08 10:17:07
 0  1         6348     26494176        17276     37486464    0    0     0 54506 4940 9540   1   0  96   3   0 2018-12-08 10:17:10
 0  0         6348     26652880        17276     37295272    0    0     0    14 4683 9466   0   0 100   0   0 2018-12-08 10:17:13
 0  1         6348     26588500        17284     37339672    0    0     0 65484 4777 11718   0   0  98   2   0 2018-12-08 10:17:16
 0  1         6348     26316464        17284     37588092    0    0     0 68038 5986 11766   0   0  96   3   0 2018-12-08 10:17:19
 0  1         6348     26398128        17292     37561404    0    0     0 43784 4929 9671   1   0  96   3   0 2018-12-08 10:17:22
 0  0         6348     26465948        17292     37469280    0    0     0 23428 5191 9630   1   0  98   1   0 2018-12-08 10:17:25
 0  0         6348     26387812        17300     37512332    0    0     0     8 4626 9585   0   0 100   0   0 2018-12-08 10:17:28
 0  1         6348     26319504        17300     37556140    0    0     0 38193 4914 9491   0   0  99   0   0 2018-12-08 10:17:31
 0  1         6348     26020884        17308     37824872    0    0     0 111139 5561 15960   0   0  96   3   0 2018-12-08 10:17:34
 0  1         6348     26012256        17308     37845184    0    0     0 69246 5065 9654   1   0  96   3   0 2018-12-08 10:17:37
 0  0         6348     26172224        17316     37687168    0    0     0 10666 4731 9538   0   0  98   2   0 2018-12-08 10:17:40
 0  1         6348     26128668        17316     37730032    0    0     0 27312 4623 9561   0   0  99   0   0 2018-12-08 10:17:43
 1  1         6348     25970620        17324     37854740    0    0     0 56291 4942 13578   0   0  96   3   0 2018-12-08 10:17:46
 0  1         6348     25795212        17324     37993808    0    0     0 31031 4799 9541   0   0  95   4   0 2018-12-08 10:17:49
 0  1         6348     25744208        17332     38066320    0    0     0 67064 5106 9869   1   0  96   3   0 2018-12-08 10:17:52
 0  0         6348     25884832        17332     37904644    0    0     0    63 4621 9439   0   0  99   0   0 2018-12-08 10:17:55
 0  0         6348     25837044        17340     37948776    0    0     0    21 4591 9557   0   0  99   0   0 2018-12-08 10:17:58
 1  1         6348     25825052        17340     37992672    0    0     0 76314 4998 12487   1   0  97   2   0 2018-12-08 10:18:01
 0  1         6348     25564868        17348     38250492    0    0     0 69594 4892 12826   0   0  96   4   0 2018-12-08 10:18:04
 0  1         6348     25846312        17348     38145780    0    0     0 28834 4877 9581   0   0  96   3   0 2018-12-08 10:18:07
 0  1         6348     25631200        17356     38358144    0    0     0 54516 5119 9599   1   0  96   3   0 2018-12-08 10:18:10
 0  0         6348     25803944        17356     38166776    0    0     0    14 4723 9423   0   0 100   0   0 2018-12-08 10:18:13
 0  1         6348     25746700        17364     38209924    0    0     0 65480 4840 12119   0   0  99   1   0 2018-12-08 10:18:16
 2  0         6348     25633420        17364     38310840    0    0     0 29658 4889 12413   0   0  96   4   0 2018-12-08 10:18:19
 0  1         6348     25320868        17372     38599048    0    0     0 57448 4965 9639   0   0  96   3   0 2018-12-08 10:18:22
 0  1         6348     25348376        17372     38608920    0    0     0 67421 4961 9563   1   0  96   3   0 2018-12-08 10:18:25
 0  0         6348     25479656        17380     38450100    0    0     0 10694 4741 9502   0   0  97   2   0 2018-12-08 10:18:28
 0  0         6348     25422796        17380     38493668    0    0     0     0 4595 9557   1   0  99   0   0 2018-12-08 10:18:31
 2  1         6348     25348816        17388     38537016    0    0     0 76333 4954 12277   1   0  96   3   0 2018-12-08 10:18:34
 0  1         6348     25160200        17388     38711712    0    0     0 41592 4930 12322   0   0  96   4   0 2018-12-08 10:18:37
 0  1         6348     24997860        17396     38858172    0    0     0 34577 4900 9632   1   0  96   4   0 2018-12-08 10:18:40
 0  1         6348     24998636        17396     38902740    0    0     0 76042 5237 10614   1   0  95   3   0 2018-12-08 10:18:43
 0  0         6348     25175204        17404     38711356    0    0     0   690 4605 9500   0   0 100   0   0 2018-12-08 10:18:46
 0  1         6348     25119868        17404     38754380    0    0     0 38184 4951 9626   1   0  98   2   0 2018-12-08 10:18:49
 0  1         6348     24897856        17412     38953540    0    0     0 88285 5041 14904   1   0  96   3   0 2018-12-08 10:18:52
 0  1         6348     25068184        17412     38909712    0    0     0 47923 4952 9477   0   0  96   3   0 2018-12-08 10:18:55
 0  1         6348     24861636        17420     39087648    0    0     0 43841 4833 9429   1   0  96   3   0 2018-12-08 10:18:58
 0  0         6348     24989820        17420     38929308    0    0     0 11056 4759 9586   0   0  99   0   0 2018-12-08 10:19:01
 0  1         6348     24942100        17428     38972728    0    0     0 32788 4627 9364   0   0 100   0   0 2018-12-08 10:19:04
 1  1         6348     24705008        17428     39175524    0    0     0 95050 5326 15163   0   0  96   3   0 2018-12-08 10:19:07
 0  1         6348     24552164        17436     39295260    0    0     0 25035 4724 9342   0   0  96   4   0 2018-12-08 10:19:10
 2  0         6348     24754316        17436     39238828    0    0     0 43874 4927 9468   0   0  96   3   0 2018-12-08 10:19:13
 0  0         6348     24820824        17444     39147336    0    0     0 32512 4794 9502   0   0  98   2   0 2018-12-08 10:19:16
 1  1         6348     24570152        17444     39367356    0    0     0 114598 5269 13515   0   0  96   3   0 2018-12-08 10:19:19
 0  1         6348     24596556        17452     39369524    0    0     0 43719 4907 9532   0   0  96   3   0 2018-12-08 10:19:22
 0  0         6348     24680176        17452     39277216    0    0     0 23430 4783 9470   0   0  97   2   0 2018-12-08 10:19:25
 1  0         6348     24625388        17460     39320268    0    0     0     9 4586 9406   0   0 100   0   0 2018-12-08 10:19:28
 1  1         6348     24570876        17460     39364112    0    0     0 38160 4732 9407   0   0  99   1   0 2018-12-08 10:19:31
 1  1         6348     24277908        17472     39614528    0    0     0 97095 5048 13980   0   0  96   4   0 2018-12-08 10:19:34
 0  1         6348     24410792        17472     39653376    0    0     0 65341 4947 9587   1   0  96   3   0 2018-12-08 10:19:37
 0  0         6348     24528652        17480     39494932    0    0     0  1562 4697 9390   0   0  98   2   0 2018-12-08 10:19:40
 0  0         6348     24474720        17480     39538672    0    0     0    15 4587 9439   0   0 100   0   0 2018-12-08 10:19:43
 0  0         6348     24404792        17488     39582120    0    0     0     7 4577 9307   0   0 100   0   0 2018-12-08 10:19:46
 0  1         6348     24321880        17488     39626436    0    0     0 76368 4906 12318   0   0  96   3   0 2018-12-08 10:19:49
 0  1         6348     24010912        17496     39904232    0    0     0 76171 5392 12246   0   0  96   3   0 2018-12-08 10:19:52
 3  0         6348     24097840        17496     39809716    0    0     0 32193 4725 9298   0   0  96   3   0 2018-12-08 10:19:55
 0  1         6348     23914764        17504     39958604    0    0     0 33881 4743 9432   0   0  96   3   0 2018-12-08 10:19:58
 0  0         6348     24065428        17504     39800168    0    0     0 10669 4701 9465   0   0  97   3   0 2018-12-08 10:20:01
 0  1         6348     24011216        17512     39843408    0    0     0 70960 4873 11696   0   0  98   1   0 2018-12-08 10:20:04
 1  1         6348     23731172        17512     40115732    0    0     0 79034 4962 11968   0   0  96   3   0 2018-12-08 10:20:07
 1  0         6348     23907960        17520     40018484    0    0     0 31693 4908 9656   0   0  96   3   0 2018-12-08 10:20:10
 0  0         6348     23916040        17520     39973852    0    0     0 47613 4881 9587   0   0  96   3   0 2018-12-08 10:20:13
 0  0         6348     23849680        17528     40017712    0    0     0    22 4584 9430   0   0 100   0   0 2018-12-08 10:20:16
 0  1         6348     23796484        17528     40061176    0    0     0 32800 4659 9592   0   0  99   0   0 2018-12-08 10:20:19
 0  1         6348     23573052        17536     40263708    0    0     0 94684 5234 14468   0   0  96   4   0 2018-12-08 10:20:22
 3  1         6348     23611044        17536     40282816    0    0     0 68800 5118 9814   1   0  95   3   0 2018-12-08 10:20:25
 0  0         6348     23681936        17544     40191696    0    0     0 32922 4847 9609   0   0  97   2   0 2018-12-08 10:20:28
 0  0         6348     23602576        17544     40234760    0    0     0     0 4601 9425   0   0 100   0   0 2018-12-08 10:20:31
 1  0         6348     23552976        17552     40277840    0    0     0     9 4601 9512   0   0 100   0   0 2018-12-08 10:20:34
 0  1         6348     23356404        17552     40458228    0    0     0 119968 5058 15833   1   0  97   2   0 2018-12-08 10:20:37
 0  1         6348     23454116        17560     40500528    0    0     0 76332 4979 9856   1   0  95   3   0 2018-12-08 10:20:40
