Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

03:01:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:46 PM   14    2.41    0.00    3.78   90.72    0.00    0.00    0.00    0.00    0.00    3.09
03:05:46 PM   15    7.57    0.00    4.93   87.50    0.00    0.00    0.00    0.00    0.00    0.00
03:05:46 PM   16    4.41    0.00    3.39   92.20    0.00    0.00    0.00    0.00    0.00    0.00
03:05:46 PM   17    4.73    0.00    3.04   92.23    0.00    0.00    0.00    0.00    0.00    0.00
03:05:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:49 PM  all    3.55    0.00    2.95   42.31    0.00    0.13    0.00    0.00    0.00   51.07
03:05:49 PM    0    8.87    0.00    8.19   82.59    0.00    0.00    0.00    0.00    0.00    0.34
03:05:49 PM    1    9.09    0.00    8.08   82.83    0.00    0.00    0.00    0.00    0.00    0.00
03:05:49 PM    2    8.72    0.00    8.39   82.89    0.00    0.00    0.00    0.00    0.00    0.00
03:05:49 PM    3   11.11    0.00   11.11   73.61    0.00    4.17    0.00    0.00    0.00    0.00
03:05:49 PM    4    9.52    0.00    7.48   82.99    0.00    0.00    0.00    0.00    0.00    0.00
03:05:49 PM    5   10.07    0.00    8.05   81.88    0.00    0.00    0.00    0.00    0.00    0.00
03:05:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:49 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:49 PM   12    4.03    0.00    4.36   91.61    0.00    0.00    0.00    0.00    0.00    0.00
03:05:49 PM   13    5.03    0.00    4.03   90.94    0.00    0.00    0.00    0.00    0.00    0.00
03:05:49 PM   14    5.05    0.00    3.03   91.92    0.00    0.00    0.00    0.00    0.00    0.00
03:05:49 PM   15    5.74    0.00    5.07   89.19    0.00    0.00    0.00    0.00    0.00    0.00
03:05:49 PM   16    5.39    0.00    3.03   90.24    0.00    0.00    0.00    0.00    0.00    1.35
03:05:49 PM   17    5.39    0.00    3.03   88.22    0.00    0.00    0.00    0.00    0.00    3.37
03:05:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:52 PM  all    3.92    0.00    2.94   41.78    0.00    0.24    0.00    0.00    0.00   51.12
03:05:52 PM    0   10.54    0.00    7.48   81.97    0.00    0.00    0.00    0.00    0.00    0.00
03:05:52 PM    1   10.86    0.00    7.89   80.92    0.00    0.00    0.00    0.00    0.00    0.33
03:05:52 PM    2   10.00    0.00    7.67   82.33    0.00    0.00    0.00    0.00    0.00    0.00
03:05:52 PM    3   12.50    0.00    8.48   70.98    0.00    8.04    0.00    0.00    0.00    0.00
03:05:52 PM    4    9.80    0.00    8.11   82.09    0.00    0.00    0.00    0.00    0.00    0.00
03:05:52 PM    5   10.07    0.00    8.05   81.88    0.00    0.00    0.00    0.00    0.00    0.00
03:05:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:52 PM    7    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:05:52 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:52 PM    9    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:05:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:52 PM   12    4.11    0.00    3.08   92.47    0.00    0.00    0.00    0.00    0.00    0.34
03:05:52 PM   13    5.57    0.00    4.92   89.51    0.00    0.00    0.00    0.00    0.00    0.00
03:05:52 PM   14    6.54    0.00    4.25   87.58    0.00    0.00    0.00    0.00    0.00    1.63
03:05:52 PM   15    7.36    0.00    4.01   88.63    0.00    0.00    0.00    0.00    0.00    0.00
03:05:52 PM   16    5.00    0.00    3.67   86.67    0.00    0.00    0.00    0.00    0.00    4.67
03:05:52 PM   17    3.73    0.00    3.39   87.12    0.00    0.00    0.00    0.00    0.00    5.76
03:05:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:55 PM  all    3.93    0.00    2.97   42.16    0.00    0.20    0.00    0.00    0.00   50.75
03:05:55 PM    0   10.81    0.00    8.11   81.08    0.00    0.00    0.00    0.00    0.00    0.00
03:05:55 PM    1   10.00    0.00    8.00   82.00    0.00    0.00    0.00    0.00    0.00    0.00
03:05:55 PM    2   11.04    0.00    6.35   82.61    0.00    0.00    0.00    0.00    0.00    0.00
03:05:55 PM    3   11.93    0.00    8.72   72.48    0.00    6.42    0.00    0.00    0.00    0.46
03:05:55 PM    4   10.03    0.00    8.70   81.27    0.00    0.00    0.00    0.00    0.00    0.00
03:05:55 PM    5    9.97    0.00    8.64   81.40    0.00    0.00    0.00    0.00    0.00    0.00
03:05:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:55 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:55 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:55 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:55 PM   12    5.33    0.00    4.00   90.67    0.00    0.00    0.00    0.00    0.00    0.00
03:05:55 PM   13    5.33    0.00    4.00   88.67    0.00    0.00    0.00    0.00    0.00    2.00
03:05:55 PM   14    5.63    0.00    4.64   89.40    0.00    0.00    0.00    0.00    0.00    0.33
03:05:55 PM   15    5.37    0.00    5.70   88.93    0.00    0.00    0.00    0.00    0.00    0.00
03:05:55 PM   16    5.37    0.00    3.36   91.28    0.00    0.00    0.00    0.00    0.00    0.00
03:05:55 PM   17    5.41    0.00    3.04   91.55    0.00    0.00    0.00    0.00    0.00    0.00
03:05:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:05:58 PM  all    3.77    0.00    3.22   41.96    0.00    0.25    0.00    0.00    0.00   50.79
03:05:58 PM    0    8.90    0.00    8.90   82.19    0.00    0.00    0.00    0.00    0.00    0.00
03:05:58 PM    1   10.26    0.00    8.61   81.13    0.00    0.00    0.00    0.00    0.00    0.00
03:05:58 PM    2    8.16    0.00    7.82   84.01    0.00    0.00    0.00    0.00    0.00    0.00
03:05:58 PM    3   11.79    0.00   11.35   69.43    0.00    7.42    0.00    0.00    0.00    0.00
03:05:58 PM    4   11.37    0.00    8.03   80.60    0.00    0.00    0.00    0.00    0.00    0.00
03:05:58 PM    5   10.03    0.00    8.70   81.27    0.00    0.00    0.00    0.00    0.00    0.00
03:05:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:58 PM   12    6.60    0.00    3.96   89.44    0.00    0.00    0.00    0.00    0.00    0.00
03:05:58 PM   13    4.41    0.00    3.39   91.86    0.00    0.00    0.00    0.00    0.00    0.34
03:05:58 PM   14    4.98    0.00    4.65   89.70    0.00    0.00    0.00    0.00    0.00    0.66
03:05:58 PM   15    6.00    0.00    6.00   88.00    0.00    0.00    0.00    0.00    0.00    0.00
03:05:58 PM   16    5.63    0.00    4.30   86.75    0.00    0.00    0.00    0.00    0.00    3.31
03:05:58 PM   17    4.42    0.00    3.40   92.18    0.00    0.00    0.00    0.00    0.00    0.00
03:05:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:05:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:05:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:01 PM  all    3.91    0.00    2.85   42.23    0.00    0.18    0.00    0.00    0.00   50.83
03:06:01 PM    0   10.81    0.00    8.11   81.08    0.00    0.00    0.00    0.00    0.00    0.00
03:06:01 PM    1   10.20    0.00    6.12   83.67    0.00    0.00    0.00    0.00    0.00    0.00
03:06:01 PM    2    8.81    0.00    7.46   83.39    0.00    0.00    0.00    0.00    0.00    0.34
03:06:01 PM    3   11.42    0.00   10.05   72.60    0.00    5.94    0.00    0.00    0.00    0.00
03:06:01 PM    4   11.59    0.00    7.95   80.46    0.00    0.00    0.00    0.00    0.00    0.00
03:06:01 PM    5   12.33    0.00    7.00   80.67    0.00    0.00    0.00    0.00    0.00    0.00
03:06:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:01 PM   12    5.32    0.00    4.32   90.37    0.00    0.00    0.00    0.00    0.00    0.00
03:06:01 PM   13    4.73    0.00    3.72   91.55    0.00    0.00    0.00    0.00    0.00    0.00
03:06:01 PM   14    3.44    0.00    3.44   93.13    0.00    0.00    0.00    0.00    0.00    0.00
03:06:01 PM   15    6.10    0.00    4.41   88.14    0.00    0.00    0.00    0.00    0.00    1.36
03:06:01 PM   16    5.67    0.00    3.67   90.67    0.00    0.00    0.00    0.00    0.00    0.00
03:06:01 PM   17    5.63    0.00    4.64   89.74    0.00    0.00    0.00    0.00    0.00    0.00
03:06:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:01 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:04 PM  all    3.79    0.00    3.02   41.77    0.00    0.27    0.00    0.00    0.00   51.16
03:06:04 PM    0   11.26    0.00    9.27   79.47    0.00    0.00    0.00    0.00    0.00    0.00
03:06:04 PM    1    8.45    0.00    9.12   82.43    0.00    0.00    0.00    0.00    0.00    0.00
03:06:04 PM    2   10.67    0.00    7.67   81.67    0.00    0.00    0.00    0.00    0.00    0.00
03:06:04 PM    3   11.06    0.00    6.91   72.81    0.00    9.22    0.00    0.00    0.00    0.00
03:06:04 PM    4   10.40    0.00    8.39   80.87    0.00    0.00    0.00    0.00    0.00    0.34
03:06:04 PM    5    9.56    0.00    7.51   82.94    0.00    0.00    0.00    0.00    0.00    0.00
03:06:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:04 PM    9    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
03:06:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:04 PM   12    4.07    0.00    4.07   91.86    0.00    0.00    0.00    0.00    0.00    0.00
03:06:04 PM   13    5.98    0.00    3.32   84.05    0.00    0.00    0.00    0.00    0.00    6.64
03:06:04 PM   14    5.02    0.00    4.35   90.64    0.00    0.00    0.00    0.00    0.00    0.00
03:06:04 PM   15    6.67    0.00    5.33   87.00    0.00    0.00    0.00    0.00    0.00    1.00
03:06:04 PM   16    4.71    0.00    3.70   87.88    0.00    0.00    0.00    0.00    0.00    3.70
03:06:04 PM   17    5.33    0.00    4.00   90.00    0.00    0.00    0.00    0.00    0.00    0.67
03:06:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:04 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:07 PM  all    3.84    0.00    3.30   41.79    0.00    0.28    0.00    0.00    0.00   50.78
03:06:07 PM    0    9.31    0.00    7.59   83.10    0.00    0.00    0.00    0.00    0.00    0.00
03:06:07 PM    1   10.44    0.00    8.42   81.14    0.00    0.00    0.00    0.00    0.00    0.00
03:06:07 PM    2    9.18    0.00    7.48   83.33    0.00    0.00    0.00    0.00    0.00    0.00
03:06:07 PM    3   12.11    0.00    9.42   69.96    0.00    8.52    0.00    0.00    0.00    0.00
03:06:07 PM    4    9.63    0.00    9.97   80.40    0.00    0.00    0.00    0.00    0.00    0.00
03:06:07 PM    5   10.37    0.00    9.03   80.60    0.00    0.00    0.00    0.00    0.00    0.00
03:06:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:07 PM   12    5.02    0.00    4.68   89.63    0.00    0.00    0.00    0.00    0.00    0.67
03:06:07 PM   13    5.90    0.00    5.25   88.85    0.00    0.00    0.00    0.00    0.00    0.00
03:06:07 PM   14    6.89    0.00    4.26   88.20    0.00    0.00    0.00    0.00    0.00    0.66
03:06:07 PM   15    7.00    0.00    5.00   87.67    0.00    0.00    0.00    0.00    0.00    0.33
03:06:07 PM   16    4.67    0.00    5.33   89.00    0.00    0.00    0.00    0.00    0.00    1.00
03:06:07 PM   17    4.35    0.00    4.68   89.30    0.00    0.00    0.00    0.00    0.00    1.67
03:06:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:07 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:07 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:10 PM  all    4.18    0.00    3.32   41.83    0.00    0.22    0.00    0.00    0.00   50.45
03:06:10 PM    0   11.33    0.00    8.67   80.00    0.00    0.00    0.00    0.00    0.00    0.00
03:06:10 PM    1   10.70    0.00    9.03   80.27    0.00    0.00    0.00    0.00    0.00    0.00
03:06:10 PM    2   10.75    0.00    9.77   79.48    0.00    0.00    0.00    0.00    0.00    0.00
03:06:10 PM    3   15.38    0.00   10.26   67.52    0.00    6.84    0.00    0.00    0.00    0.00
03:06:10 PM    4   10.60    0.00    9.60   79.80    0.00    0.00    0.00    0.00    0.00    0.00
03:06:10 PM    5   11.26    0.00    8.61   80.13    0.00    0.00    0.00    0.00    0.00    0.00
03:06:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 PM    9    0.00    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.34
03:06:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 PM   12    5.67    0.00    4.33   90.00    0.00    0.00    0.00    0.00    0.00    0.00
03:06:10 PM   13    3.74    0.00    4.42   91.84    0.00    0.00    0.00    0.00    0.00    0.00
03:06:10 PM   14    5.98    0.00    4.32   89.70    0.00    0.00    0.00    0.00    0.00    0.00
03:06:10 PM   15    6.42    0.00    4.73   88.85    0.00    0.00    0.00    0.00    0.00    0.00
03:06:10 PM   16    5.39    0.00    3.37   90.91    0.00    0.00    0.00    0.00    0.00    0.34
03:06:10 PM   17    5.37    0.00    4.03   90.60    0.00    0.00    0.00    0.00    0.00    0.00
03:06:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:13 PM  all    3.86    0.00    3.17   41.81    0.00    0.24    0.00    0.00    0.00   50.92
03:06:13 PM    0    9.97    0.00    7.56   82.47    0.00    0.00    0.00    0.00    0.00    0.00
03:06:13 PM    1   10.77    0.00    7.07   82.15    0.00    0.00    0.00    0.00    0.00    0.00
03:06:13 PM    2   10.30    0.00    9.30   80.40    0.00    0.00    0.00    0.00    0.00    0.00
03:06:13 PM    3   11.11    0.00    8.33   72.22    0.00    7.87    0.00    0.00    0.00    0.46
03:06:13 PM    4   10.17    0.00    8.14   81.69    0.00    0.00    0.00    0.00    0.00    0.00
03:06:13 PM    5   10.77    0.00    8.08   81.14    0.00    0.00    0.00    0.00    0.00    0.00
03:06:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:13 PM    9    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
03:06:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:13 PM   12    5.92    0.00    5.26   88.82    0.00    0.00    0.00    0.00    0.00    0.00
03:06:13 PM   13    4.05    0.00    4.73   90.88    0.00    0.00    0.00    0.00    0.00    0.34
03:06:13 PM   14    5.33    0.00    4.67   90.00    0.00    0.00    0.00    0.00    0.00    0.00
03:06:13 PM   15    5.72    0.00    6.40   87.88    0.00    0.00    0.00    0.00    0.00    0.00
03:06:13 PM   16    5.00    0.00    5.00   86.67    0.00    0.00    0.00    0.00    0.00    3.33
03:06:13 PM   17    5.39    0.00    3.37   91.25    0.00    0.00    0.00    0.00    0.00    0.00
03:06:13 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:16 PM  all    3.63    0.00    3.47   41.84    0.00    0.21    0.00    0.00    0.00   50.85
03:06:16 PM    0    9.46    0.00    8.78   81.42    0.00    0.00    0.00    0.00    0.00    0.34
03:06:16 PM    1    9.76    0.00    8.08   81.82    0.00    0.00    0.00    0.00    0.00    0.34
03:06:16 PM    2    8.05    0.00   10.74   81.21    0.00    0.00    0.00    0.00    0.00    0.00
03:06:16 PM    3   12.22    0.00    9.50   71.04    0.00    7.24    0.00    0.00    0.00    0.00
03:06:16 PM    4    9.73    0.00    9.73   80.54    0.00    0.00    0.00    0.00    0.00    0.00
03:06:16 PM    5    9.46    0.00    9.12   81.42    0.00    0.00    0.00    0.00    0.00    0.00
03:06:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:16 PM   12    5.33    0.00    4.67   90.00    0.00    0.00    0.00    0.00    0.00    0.00
03:06:16 PM   13    5.37    0.00    3.36   90.27    0.00    0.00    0.00    0.00    0.00    1.01
03:06:16 PM   14    5.25    0.00    5.90   88.85    0.00    0.00    0.00    0.00    0.00    0.00
03:06:16 PM   15    5.70    0.00    6.04   88.26    0.00    0.00    0.00    0.00    0.00    0.00
03:06:16 PM   16    3.72    0.00    4.73   89.53    0.00    0.00    0.00    0.00    0.00    2.03
03:06:16 PM   17    5.69    0.00    4.01   89.97    0.00    0.00    0.00    0.00    0.00    0.33
03:06:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:06:16 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
