procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 16       998396      9937820        27636     53331480    0    0    63 27332 1381 2484   1   0  82  17   0 2018-11-13 09:46:04
 1 14       998396      9972452        27636     53263684    0    0    81 45268 1591 4589   2   1  80  18   0 2018-11-13 09:46:07
 0 13       998396      9808864        27644     53422516    0    0    92 44580 1526 2590   1   1  83  15   0 2018-11-13 09:46:10
 0 13       998396      9657016        27644     53576000    0    0    81 44212 1478 2596   1   1  80  19   0 2018-11-13 09:46:13
 0 13       998396      9528084        27652     53704160    0    0    59 36577 1383 2452   1   0  86  13   0 2018-11-13 09:46:16
 0 14       998396      9395488        27652     53836500    0    0    83 34480 1432 2575   1   1  79  19   0 2018-11-13 09:46:19
 4 10       998396      9266680        27660     53965116    0    0    77 34791 1468 2559   1   1  87  11   0 2018-11-13 09:46:22
 0 15       998396      9128976        27660     54100164    0    0    69 65326 1564 3165   2   1  81  17   0 2018-11-13 09:46:25
 0 13       998396      9088220        27668     54140860    0    0    64 19655 1873 3205   1   0  75  24   0 2018-11-13 09:46:28
 0  7       998396      8969208        27668     54260928    0    0    28 36632 1499 2665   1   0  77  21   0 2018-11-13 09:46:31
 0 12       998396      8842284        27676     54386320    0    0    33 58929 1405 2459   1   0  78  21   0 2018-11-13 09:46:34
 0 10       998396      8771432        27676     54457452    0    0     5 35004 1303 2394   0   0  81  18   0 2018-11-13 09:46:37
 0 10       998396      8716852        27684     54508988    0    0    31 21588 1367 2522   1   0  83  16   0 2018-11-13 09:46:40
 0  8       998396      8844640        27684     54379396    0    0    57 33150 1385 4523   1   0  78  21   0 2018-11-13 09:46:43
 1  4       998396      8670408        27692     54554380    0    0    95 51403 1595 2618   1   1  82  16   0 2018-11-13 09:46:46
 0  4       998396      8573200        27692     54650768    0    0    81 21896 1431 2655   2   1  85  13   0 2018-11-13 09:46:49
 0  7       998396      8749820        27700     54661112    0    0   144 65910 1606 2721   2   1  84  13   0 2018-11-13 09:46:52
 1  9       998396     10210080        27700     53201376    0    0    75 62194 1766 2945   2   1  73  24   0 2018-11-13 09:46:55
 0  9       998396     10094692        27708     53317016    0    0     0 38873 1511 2640   0   0  79  20   0 2018-11-13 09:46:58
 0 15       998396     11943376        27708     51466736    0    0   111 61885 2210 3922   2   1  72  25   0 2018-11-13 09:47:01
 0 13       998396     11734664        27716     51677128    0    0   131 58162 1669 2857   2   1  78  19   0 2018-11-13 09:47:04
 0 14       998396     11579776        27716     51832412    0    0   101 72869 1546 2855   1   1  77  21   0 2018-11-13 09:47:07
 0 15       998396     11472984        27724     51939660    0    0    75 42756 1480 2598   1   0  76  23   0 2018-11-13 09:47:10
 0 16       998396     11303336        27724     52110516    0    0   112 63944 1677 2870   2   1  77  20   0 2018-11-13 09:47:13
 0 16       998396     11136712        27732     52276024    0    0     5 59219 1472 2428   1   0  71  28   0 2018-11-13 09:47:16
 1 14       998396     11099276        27732     52313760    0    0    32 25261 1375 2364   1   0  76  24   0 2018-11-13 09:47:19
 1 15       998396     10921264        27740     52473700    0    0    85 43650 1639 5189   1   1  75  23   0 2018-11-13 09:47:22
 2 14       998396     10723480        27740     52656472    0    0   107 49495 1553 2580   2   1  74  23   0 2018-11-13 09:47:25
 0 15       998396     10522184        27748     52836520    0    0    91 52154 1540 2604   1   1  77  21   0 2018-11-13 09:47:28
 0 13       998396     10305672        27748     53042820    0    0   105 58418 1978 3238   2   1  80  18   0 2018-11-13 09:47:31
 1 11       998396     10056092        27756     53271604    0    0    92 70688 1998 3191   2   1  79  19   0 2018-11-13 09:47:34
 0  9       998396      9992012        27756     53334328    0    0     0 23677 1354 2908   0   0  84  16   0 2018-11-13 09:47:37
 0  1       998396     12806296        27764     50517600    0    0     0 37597 1445 2477   0   1  93   6   0 2018-11-13 09:47:40
12  0       998396     13135088        27780     51658800    0    0   601  8894 2218 5332   2   3  94   2   0 2018-11-13 09:47:43
 0  0       998396     14657760        27784     50508052    0    0     1     1 2246 2529   1   1  98   0   0 2018-11-13 09:47:46
 0  0       998396     14659196        27800     50507944    0    0     1  5801 1105 2231   0   0 100   0   0 2018-11-13 09:47:49
 0  0       998396     14660428        27800     50507948    0    0     0     0 1045 2158   0   0 100   0   0 2018-11-13 09:47:52
 1  0       998396     14648760        27948     50510164    0    0   139  2994 1454 2452   3   0  97   0   0 2018-11-13 09:47:55
 1  0       998396     14646668        27948     50513872    0    0     0     0 1318 2162   4   0  96   0   0 2018-11-13 09:47:58
 1  0       998396     14645320        27956     50517064    0    0     0    48 1287 2118   4   0  96   0   0 2018-11-13 09:48:01
 1  0       998396     14653576        27964     50522052    0    0     0    24 1819 2930   4   0  96   0   0 2018-11-13 09:48:04
 2  0       998396     14506184        28104     50636072    0    0    61     0 1892 3408   3   2  95   0   0 2018-11-13 09:48:07
 0  1       998396     14458584        29764     50686404    0    0  2816  6060 2059 2850   3   1  95   1   0 2018-11-13 09:48:10
 1  1       998396     14427936        29768     50742988    0    0    12 30215 1713 10560   4   1  94   1   0 2018-11-13 09:48:13
 0  1       998396     14369424        29824     50780844    0    0     5 46349 2008 8252   4   1  91   4   0 2018-11-13 09:48:16
 2  0       998396     14346580        29844     50817620    0    0    43  6528 1928 7865   4   1  94   0   0 2018-11-13 09:48:19
 1  0       998396     14327804        29848     50845648    0    0     1 20880 2111 6650   4   1  95   1   0 2018-11-13 09:48:22
 2  0       998396     14309636        29860     50846784    0    0    45    62 1482 2397   4   0  95   0   0 2018-11-13 09:48:25
 1  0       998396     14310492        29860     50847868    0    0     0     0 1293 2122   4   0  96   0   0 2018-11-13 09:48:28
 1  0       998396     14310660        29868     50849068    0    0     0  1083 1295 2144   4   0  96   0   0 2018-11-13 09:48:31
 1  0       998396     14312696        29876     50849084    0    0     0    11 1280 2103   4   0  96   0   0 2018-11-13 09:48:34
 1  0       998396     14314640        29876     50849128    0    0     0     0 1986 3097   4   0  96   0   0 2018-11-13 09:48:37
 1  1       998396     14316048        29884     50849084    0    0     0   165 1307 2145   4   0  95   0   0 2018-11-13 09:48:40
 1  0       998396     14317044        29884     50849144    0    0     0    17 1342 2616   4   0  95   0   0 2018-11-13 09:48:43
 1  0       998396     14317924        29892     50849152    0    0     0   585 1316 2125   4   0  96   0   0 2018-11-13 09:48:46
 1  0       998396     14318652        29892     50849132    0    0     0     0 1277 2107   4   0  96   0   0 2018-11-13 09:48:49
 1  0       998396     14318892        29900     50849144    0    0     0    23 1292 2126   4   0  96   0   0 2018-11-13 09:48:52
 1  0       998396     14319164        29900     50849204    0    0     0     0 1315 2185   4   0  96   0   0 2018-11-13 09:48:55
 1  0       998396     14319752        29912     50863180    0    0   173  4513 3383 7781   4   2  94   0   0 2018-11-13 09:48:58
 1  0       998396     14297928        29972     50863500    0    0     3    80 2747 3986   4   1  95   0   0 2018-11-13 09:49:01
 1  0       998396     14310660        29972     50865136    0    0     1   599 2559 3761   4   2  94   0   0 2018-11-13 09:49:04
 1  0       998396     14304852        30740     50872808    0    0  2845    65 2575 3602   4   1  94   1   0 2018-11-13 09:49:07
 1  0       998396     32302572        30876     32848328    0    0   207     1 2095 3350   1   4  95   0   0 2018-11-13 09:49:10
 0  1       998396     33725528        31716     31423252    0    0 11667   761 3973 5199   1   1  95   3   0 2018-11-13 09:49:13
 0  1       998396     33723752        31288     31423452    0    0 20285   141 5561 6952   0   1  95   3   0 2018-11-13 09:49:16
 0  1       998396     33719580        31340     31424724    0    0 20337    36 5522 6413   0   1  95   4   0 2018-11-13 09:49:19
 2  1       998396     33704500        31128     31424044    0    0 20824    47 5446 6443   0   1  95   3   0 2018-11-13 09:49:22
 1  1       998396     33703796        31184     31425548    0    0 20885    31 5385 6528   0   1  95   3   0 2018-11-13 09:49:25
 0  1       998396     33702844        32228     31423844    0    0 20216   107 5311 6479   0   1  95   4   0 2018-11-13 09:49:28
 1  1       998396     33703860        31416     31424276    0    0 19644    35 5239 6362   0   1  95   4   0 2018-11-13 09:49:31
 0  1       998396     33707008        31304     31423920    0    0 21535    36 5425 6619   0   1  95   3   0 2018-11-13 09:49:34
 0  1       998396     33707304        32076     31423656    0    0 20947    52 5236 6538   1   1  95   3   0 2018-11-13 09:49:37
 1  1       998396     33705588        32520     31423792    0    0 16340   288 4728 6179   0   1  95   3   0 2018-11-13 09:49:40
 0  1       998396     33705796        32420     31424208    0    0 11961   529 4220 5583   0   1  96   3   0 2018-11-13 09:49:43
 0  1       998396     33705264        32664     31423536    0    0 19912   161 5142 6868   0   1  95   3   0 2018-11-13 09:49:46
 1  1       998396     33705672        31928     31424068    0    0 20948    31 5433 6616   0   1  95   3   0 2018-11-13 09:49:49
 0  1       998396     33706304        32840     31424068    0    0 21349    47 5259 6629   0   1  95   3   0 2018-11-13 09:49:52
 0  1       998396     33707364        32248     31424240    0    0 20480    27 5246 6571   0   1  95   3   0 2018-11-13 09:49:55
 0  1       998396     33707468        33068     31422548    0    0 20516    49 5327 6600   0   1  95   3   0 2018-11-13 09:49:58
 0  1       998396     33707304        32724     31425000    0    0 20307   105 5201 6477   0   1  95   3   0 2018-11-13 09:50:01
 0  1       998396     33703764        32172     31423860    0    0 21123    27 5351 6626   0   1  95   3   0 2018-11-13 09:50:04
 0  1       998396     33704072        32212     31423916    0    0 20179    47 5217 6477   0   1  95   3   0 2018-11-13 09:50:07
 0  1       998396     33707528        32252     31424012    0    0 20829    45 5251 6528   0   1  95   3   0 2018-11-13 09:50:10
 0  1       998396     33705980        33440     31424120    0    0 15849   388 4687 5974   0   1  96   3   0 2018-11-13 09:50:13
 0  1       998396     33704624        32992     31424116    0    0 13044   532 4448 6207   0   1  96   3   0 2018-11-13 09:50:16
 0  1       998396     33704016        32756     31424464    0    0 20495    27 5348 6419   0   1  95   3   0 2018-11-13 09:50:19
 1  1       998396     33703024        33260     31424184    0    0 20389    47 5400 6445   0   1  95   4   0 2018-11-13 09:50:22
 0  1       998396     33702612        32988     31425448    0    0 20789    41 5376 6372   0   1  95   4   0 2018-11-13 09:50:25
 0  1       998396     33702832        32836     31423916    0    0 20825    43 5354 6549   0   1  95   4   0 2018-11-13 09:50:28
 1  1       998396     33704644        32948     31424080    0    0 20372   105 5407 6550   1   1  95   3   0 2018-11-13 09:50:31
 1  0       998396     33734808        32896     31424484    0    0 19785    24 5373 6568   1   1  95   3   0 2018-11-13 09:50:34
 0  0       998396     33310548        32896     31832772    0    0  1135 241835 5727 6444   1   1  98   0   0 2018-11-13 09:50:37
 0  0       998396     33313284        32908     31832776    0    0     0 306888 6553 7104   0   0  99   0   0 2018-11-13 09:50:40
 0  0       998396     33315144        32908     31832776    0    0     0 303360 6422 7064   0   0  99   0   0 2018-11-13 09:50:43
 0  0       998396     33316404        32916     31832780    0    0     0 304537 6930 7762   0   0  99   0   0 2018-11-13 09:50:46
 1  0       998396     33318080        32916     31832788    0    0     0 302933 6574 7314   0   0  99   0   0 2018-11-13 09:50:49
 0  0       998396     33319908        32924     31832816    0    0     0 300111 6413 7507   0   0  99   0   0 2018-11-13 09:50:52
 0  0       998396     33320708        32932     31832820    0    0     0 300912 6404 6991   0   0  99   0   0 2018-11-13 09:50:55
 1  0       998396     33321228        32932     31832796    0    0     0 303019 6513 7100   0   0 100   0   0 2018-11-13 09:50:58
 0  0       998396     33321672        32940     31832736    0    0     0 307217 6468 7088   0   0  99   0   0 2018-11-13 09:51:01
 0  0       998396     33322044        32940     31832748    0    0     0 304213 6474 7125   0   0 100   0   0 2018-11-13 09:51:04
 0  0       998396     33322504        32948     31832740    0    0     0 298157 6337 7069   0   0  99   0   0 2018-11-13 09:51:07
 0  0       998396     33322876        32948     31832748    0    0     0 302891 6445 7027   0   0 100   0   0 2018-11-13 09:51:10
 0  0       998396     33323424        32956     31832744    0    0     0 304497 6417 7061   0   0  99   0   0 2018-11-13 09:51:13
 0  0       998396     33323624        32956     31832776    0    0     0 301976 6480 7087   0   0 100   0   0 2018-11-13 09:51:16
 0  0       998396     33324744        32964     31832716    0    0     0 305984 6976 7941   0   0 100   0   0 2018-11-13 09:51:19
 0  0       998396     33325264        32964     31832792    0    0     0 302353 6401 7052   0   0  99   0   0 2018-11-13 09:51:22
 0  0       998396     33325568        32972     31832796    0    0     0 303225 6447 7452   0   0 100   0   0 2018-11-13 09:51:25
 0  0       998396     33325600        32980     31832764    0    0     0 298573 6306 6970   0   0  99   0   0 2018-11-13 09:51:28
 0  0       998396     33325668        32980     31832772    0    0     0 304853 6909 7073   0   0 100   0   0 2018-11-13 09:51:31
 0  0       998396     33326072        32988     31832744    0    0     0 303743 6501 7052   0   0 100   0   0 2018-11-13 09:51:34
 0  0       998396     33326848        32988     31832748    0    0     1 299947 6344 7027   0   0 100   0   0 2018-11-13 09:51:37
 0  0       998396     33327348        32996     31832752    0    0     0 302709 6421 7102   0   0  99   0   0 2018-11-13 09:51:40
 0  0       998396     33327448        32996     31832760    0    0     0 299477 6321 7031   0   0 100   0   0 2018-11-13 09:51:43
 0  0       998396     33327052        33004     31832760    0    0     0 300912 6486 7057   0   0  99   0   0 2018-11-13 09:51:46
 0  0       998396     33327340        33012     31832764    0    0     0 300873 6381 7015   0   0  99   0   0 2018-11-13 09:51:49
 0  0       998396     33327508        33012     31832764    0    0     0 298965 6860 7820   0   0 100   0   0 2018-11-13 09:51:52
 0  0       998396     33327508        33020     31832768    0    0     0 302809 6522 7114   0   0  99   0   0 2018-11-13 09:51:55
 0  0       998396     33327384        33020     31832776    0    0     0 300587 6525 7092   0   0 100   0   0 2018-11-13 09:51:58
 0  0       998396     33327632        33028     31832784    0    0     0 307345 6569 7527   0   0 100   0   0 2018-11-13 09:52:01
 0  0       998396     33327676        33028     31832780    0    0     0 302220 6423 7018   0   0  99   0   0 2018-11-13 09:52:04
 0  0       998396     33327708        33036     31832748    0    0     0 304824 6450 7100   0   0  99   0   0 2018-11-13 09:52:07
 0  0       998396     33327864        33036     31832720    0    0     0 296764 6334 6928   0   0  99   0   0 2018-11-13 09:52:10
 0  0       998396     33328016        33044     31832740    0    0     0 303111 6376 7031   0   0 100   0   0 2018-11-13 09:52:13
 0  0       998396     33327364        33044     31832720    0    0     0 309429 6619 7239   0   0  99   0   0 2018-11-13 09:52:16
 0  0       998396     33328060        33052     31832724    0    0     0 301581 6623 7037   0   0  99   0   0 2018-11-13 09:52:19
 0  0       998396     33328212        33052     31832728    0    0     0 300819 6529 7275   0   0 100   0   0 2018-11-13 09:52:22
 0  0       998396     33328480        33060     31832736    0    0     0 304629 6849 7668   0   0  99   0   0 2018-11-13 09:52:25
 0  0       998396     33328240        33060     31832872    0    0     0 305515 6474 7078   0   0 100   0   0 2018-11-13 09:52:28
 0  0       998396     33328472        33068     31832892    0    0     0 304920 6517 7232   0   0  99   0   0 2018-11-13 09:52:31
 1  0       998396     33328908        33076     31832840    0    0     0 304823 6517 7179   0   0 100   0   0 2018-11-13 09:52:34
 0  0       998396     33329196        33076     31832916    0    0     0 301437 6465 7469   0   0  99   0   0 2018-11-13 09:52:37
 1  0       998396     33329444        33084     31832916    0    0     0 308161 6728 7117   0   0  99   0   0 2018-11-13 09:52:40
 1  0       998396     33329692        33084     31832924    0    0     0 300304 6344 7003   0   0 100   0   0 2018-11-13 09:52:43
 0  0       998396     33328992        33092     31832928    0    0     0 302689 6531 7088   0   0  99   0   0 2018-11-13 09:52:46
 0  0       998396     33329296        33092     31832920    0    0     0 298001 6250 6946   0   0 100   0   0 2018-11-13 09:52:49
 0  0       998396     33329680        33100     31832928    0    0     0 299793 6337 7010   0   0  99   0   0 2018-11-13 09:52:52
 0  0       998396     33329804        33100     31832924    0    0     0 303931 6634 7377   0   0 100   0   0 2018-11-13 09:52:55
 0  0       998396     33329680        33108     31832928    0    0     0 303005 6741 7552   0   0  99   0   0 2018-11-13 09:52:58
 0  0       998396     33329500        33116     31833080    0    0     0 303632 6392 7056   0   0  99   0   0 2018-11-13 09:53:01
 0  0       998396     33329468        33116     31833112    0    0     0 303573 6413 7071   0   0  99   0   0 2018-11-13 09:53:04
 0  0       998396     33329652        33124     31833116    0    0     0 304467 6500 7184   0   0  99   0   0 2018-11-13 09:53:07
 0  0       998396     33329652        33124     31833116    0    0     0 303872 6494 7535   0   0 100   0   0 2018-11-13 09:53:10
 0  0       998396     33329812        33132     31832960    0    0     0 301881 6365 7011   0   0  99   0   0 2018-11-13 09:53:13
 0  0       998396     33329276        33132     31832964    0    0     0 300744 6445 7068   0   0  99   0   0 2018-11-13 09:53:16
 0  0       998396     33329576        33140     31832932    0    0     0 307296 6501 7112   0   0  99   0   0 2018-11-13 09:53:19
 0  0       998396     33329468        33140     31832968    0    0     0 299579 6374 6995   0   0  99   0   0 2018-11-13 09:53:22
 0  0       998396     33329584        33148     31832968    0    0     0 308193 6631 7103   0   0  99   0   0 2018-11-13 09:53:25
 0  0       998396     33329584        33148     31832976    0    0     0 300684 6694 7592   0   0  99   0   0 2018-11-13 09:53:28
 0  0       998396     33329584        33156     31832984    0    0     0 306051 6544 7328   0   0  99   0   0 2018-11-13 09:53:31
 0  0       998396     33329520        33156     31833068    0    0     0 305583 6465 7074   0   0 100   0   0 2018-11-13 09:53:34
 0  0       998396     33329520        33164     31833068    0    0     0 301115 6342 7029   0   0  99   0   0 2018-11-13 09:53:37
 0  0       998396     33329644        33164     31833072    0    0     0 299620 6335 7009   0   0 100   0   0 2018-11-13 09:53:40
 0  0       998396     33329636        33172     31833072    0    0     0 298381 6354 7056   0   0 100   0   0 2018-11-13 09:53:43
 0  0       998396     33328924        33172     31833076    0    0     0 302347 6530 7562   0   0  99   0   0 2018-11-13 09:53:46
 0  0       998396     33329472        33180     31833072    0    0     0 306408 6438 7088   0   0 100   0   0 2018-11-13 09:53:49
 0  0       998396     33329652        33180     31833044    0    0     0 299313 6384 6984   0   0  99   0   0 2018-11-13 09:53:52
 0  0       998396     33329764        33188     31833048    0    0     0 305633 6477 7079   0   0  99   0   0 2018-11-13 09:53:55
 0  0       998396     33329888        33188     31833048    0    0     0 302435 6397 7076   0   0 100   0   0 2018-11-13 09:53:58
 0  0       998396     33329628        33196     31833436    0    0     0 303772 6954 7840   0   0  99   0   0 2018-11-13 09:54:01
 0  0       998396     33329996        33196     31833032    0    0     0 305280 6487 7110   0   0 100   0   0 2018-11-13 09:54:04
 0  0       998396     33330148        33204     31832936    0    0     0 301659 6435 7055   0   0 100   0   0 2018-11-13 09:54:07
 0  0       998396     33330204        33204     31832940    0    0     0 302379 6404 7026   0   0  99   0   0 2018-11-13 09:54:10
 0  0       998396     33330204        33212     31832944    0    0     0 304747 6434 7060   0   0  99   0   0 2018-11-13 09:54:13
 0  0       998396     33330204        33212     31832948    0    0     0 302592 6451 7122   0   0 100   0   0 2018-11-13 09:54:16
 2  0       998396     33330516        33220     31832952    0    0     0 306201 6705 7190   0   0 100   0   0 2018-11-13 09:54:19
 0  0       998396     33329888        33220     31832960    0    0     0 302037 6481 7558   0   0 100   0   0 2018-11-13 09:54:22
 1  0       998396     33330196        33228     31832928    0    0     0 300499 6372 6987   0   0  99   0   0 2018-11-13 09:54:25
 1  0       998396     33330444        33228     31832928    0    0     0 302635 6394 7032   0   0 100   0   0 2018-11-13 09:54:28
 0  0       998396     33330704        33236     31832920    0    0     0 302337 6373 7080   0   0  99   0   0 2018-11-13 09:54:31
 0  0       998396     33331080        33236     31832924    0    0     0 298069 6796 7805   0   0 100   0   0 2018-11-13 09:54:34
 1  0       998396     33331112        33244     31832892    0    0     0 301805 6512 7113   0   0  99   0   0 2018-11-13 09:54:37
 0  0       998396     33330988        33244     31832896    0    0     0 299093 6276 6960   0   0 100   0   0 2018-11-13 09:54:40
 0  0       998396     33330884        33252     31832936    0    0     0 304279 6415 7063   0   0  99   0   0 2018-11-13 09:54:43
 0  0       998396     33330884        33260     31832932    0    0     0 306669 6690 7099   0   0  99   0   0 2018-11-13 09:54:46
 0  0       998396     33330884        33260     31832936    0    0     0 301696 6413 6996   0   0  99   0   0 2018-11-13 09:54:49
 0  0       998396     33330900        33268     31832940    0    0     0 304367 6468 7128   0   0  99   0   0 2018-11-13 09:54:52
 0  0       998396     33331024        33268     31832948    0    0     0 305749 6477 7151   0   0  99   0   0 2018-11-13 09:54:55
 0  0       998396     33330100        33276     31832952    0    0     0 303468 6600 7571   0   0  99   0   0 2018-11-13 09:54:58
 0  0       998396     33330352        33284     31832956    0    0     0 298979 6301 6968   0   0  99   0   0 2018-11-13 09:55:01
 0  0       998396     33330040        33284     31832988    0    0     0 302336 6525 7283   0   0  99   0   0 2018-11-13 09:55:04
 0  0       998396     33330048        33292     31832984    0    0     0 302567 6762 7688   0   0  99   0   0 2018-11-13 09:55:07
 1  0       998396     33330064        33292     31832984    0    0     0 303616 6406 7035   0   0  99   0   0 2018-11-13 09:55:10
 0  0       998396     33329940        33300     31832996    0    0     0 300905 6309 6992   0   0 100   0   0 2018-11-13 09:55:13
 0  0       998396     33329976        33300     31832992    0    0     0 300587 6357 6999   0   0 100   0   0 2018-11-13 09:55:16
 0  0       998396     33329984        33308     31832988    0    0     0 298731 6283 6970   0   0  99   0   0 2018-11-13 09:55:19
 0  0       998396     33330000        33308     31832992    0    0     0 300775 6376 7026   0   0  99   0   0 2018-11-13 09:55:22
 0  0       998396     33330000        33316     31832992    0    0     0 302219 6329 7007   0   0  99   0   0 2018-11-13 09:55:25
 0  0       998396     33330000        33316     31832996    0    0     0 304823 6474 7129   0   0  99   0   0 2018-11-13 09:55:28
 0  0       998396     33330032        33324     31832972    0    0     0 301368 6424 7097   0   0  99   0   0 2018-11-13 09:55:31
 0  0       998396     33329244        33324     31832872    0    0     0 304635 6558 7559   0   0 100   0   0 2018-11-13 09:55:34
 0  0       998396     33329624        33332     31832880    0    0     0 306964 6738 7557   0   0  99   0   0 2018-11-13 09:55:37
 0  0       998396     33329732        33332     31833036    0    0     0 302797 6626 7424   0   0 100   0   0 2018-11-13 09:55:40
 0  0       998396     33329736        33340     31833072    0    0     0 301653 7161 7069   0   0  99   0   0 2018-11-13 09:55:43
 0  0       998396     33329736        33340     31833076    0    0     0 308096 6901 7175   0   0 100   0   0 2018-11-13 09:55:46
 0  0       998396     33329868        33348     31833080    0    0     0 305044 6461 7059   0   0  99   0   0 2018-11-13 09:55:49
 0  0       998396     33329868        33348     31833084    0    0     0 306133 6961 7105   0   0  99   0   0 2018-11-13 09:55:52
 0  0       998396     33329868        33356     31833084    0    0     0 301173 6382 6996   0   0 100   0   0 2018-11-13 09:55:55
 0  0       998396     33330156        33356     31833056    0    0     0 295680 6538 6979   0   0 100   0   0 2018-11-13 09:55:58
 0  0       998396     33330156        33364     31833060    0    0     0 300503 6713 7042   0   0 100   0   0 2018-11-13 09:56:01
 0  0       998396     33330156        33364     31833060    0    0     0 302208 6423 7113   0   0 100   0   0 2018-11-13 09:56:04
 0  0       998396     33329908        33372     31833064    0    0     0 297451 6345 7055   0   0 100   0   0 2018-11-13 09:56:07
 0  0       998396     33328660        33372     31833064    0    0     0 303317 6932 8247   0   0 100   0   0 2018-11-13 09:56:10
 0  0       998396     33328956        33380     31833164    0    0     0 302165 6426 7126   0   0  99   0   0 2018-11-13 09:56:13
 0  0       998396     33329140        33388     31833136    0    0     0 302607 6449 7041   0   0  99   0   0 2018-11-13 09:56:16
 0  0       998396     33329140        33388     31833140    0    0     0 299691 6366 6986   0   0 100   0   0 2018-11-13 09:56:19
 0  0       998396     33329264        33396     31833140    0    0     0 301461 6378 7012   0   0  99   0   0 2018-11-13 09:56:22
 0  0       998396     33329264        33396     31833144    0    0     0 293888 6220 6887   0   0 100   0   0 2018-11-13 09:56:25
 1  0       998396     33329388        33404     31833148    0    0     0 301763 6345 7020   0   0  99   0   0 2018-11-13 09:56:28
 0  0       998396     33329404        33404     31833156    0    0     0 302677 6418 7082   0   0 100   0   0 2018-11-13 09:56:31
 0  0       998396     33329900        33412     31833156    0    0     0 297607 6284 6955   0   0  99   0   0 2018-11-13 09:56:34
 0  0       998396     33330064        33412     31833160    0    0     0 301867 6383 7113   0   0  99   0   0 2018-11-13 09:56:37
 0  0       998396     33330296        33420     31833172    0    0     0 304800 6339 7142   0   0  99   0   0 2018-11-13 09:56:40
 1  1       998396     33330296        33424     31833160    0    0     0 305619 6886 8042   0   0 100   0   0 2018-11-13 09:56:43
 0  0       998396     33329616        33428     31833072    0    0     0 304108 6223 7559   0   0 100   0   0 2018-11-13 09:56:46
 0  0       998396     33330184        33436     31833072    0    0     0 304531 6179 7080   0   0 100   0   0 2018-11-13 09:56:49
 0  0       998396     33330296        33436     31833076    0    0     0 302776 6053 7042   0   0 100   0   0 2018-11-13 09:56:52
 0  0       998396     33330296        33444     31833080    0    0     0 303628 6090 7052   0   0  99   0   0 2018-11-13 09:56:55
 0  0       998396     33330296        33444     31833080    0    0     0 305165 6841 7082   0   0 100   0   0 2018-11-13 09:56:58
 1  0       998396     33330296        33452     31833084    0    0     0 305068 5895 7049   0   0 100   0   0 2018-11-13 09:57:01
 1  0       998396     33330452        33452     31833052    0    0     0 303915 5856 7053   0   0 100   0   0 2018-11-13 09:57:04
 1  0       998396     33330652        33460     31833056    0    0     0 306417 5937 7125   0   0 100   0   0 2018-11-13 09:57:07
 0  0       998396     33330660        33460     31833060    0    0     0 299691 5750 6982   0   0 100   0   0 2018-11-13 09:57:10
 0  0       998396     33330784        33468     31833060    0    0     0 303720 5914 7195   0   0 100   0   0 2018-11-13 09:57:13
 0  0       998396     33330800        33468     31833068    0    0     0 305835 6358 7860   0   0 100   0   0 2018-11-13 09:57:16
 0  0       998396     33329892        33476     31833040    0    0     0 303220 5982 7166   0   0 100   0   0 2018-11-13 09:57:19
 0  0       998396     33330412        33476     31833044    0    0     0 221781 4617 6140   0   0 100   0   0 2018-11-13 09:57:22
 0  0       998396     33330844        33484     31833048    0    0     0 270887 5122 6504   0   0  99   0   0 2018-11-13 09:57:25
 0  0       998396     33330844        33484     31833048    0    0     0 303659 5632 7043   0   0 100   0   0 2018-11-13 09:57:28
 0  0       998396     33330844        33492     31833052    0    0     0 303623 5640 7044   0   0 100   0   0 2018-11-13 09:57:31
 0  0       998396     33330844        33492     31833056    0    0     0 308736 5756 7138   0   0 100   0   0 2018-11-13 09:57:34
 0  0       998396     33331052        33500     31833056    0    0     0 301587 5588 7034   0   0  99   0   0 2018-11-13 09:57:37
 0  0       998396     33331072        33500     31833060    0    0     0 202581 4184 5353   0   0 100   0   0 2018-11-13 09:57:40
 0  0       998396     33331104        33508     31833032    0    0     0 268097 5166 6492   0   0 100   0   0 2018-11-13 09:57:43
 0  0       998396     33330888        33516     31833256    0    0     0 304413 5945 7464   0   0  99   0   0 2018-11-13 09:57:46
 0  0       998396     33331024        33516     31833136    0    0     0 242389 5045 6472   0   0 100   0   0 2018-11-13 09:57:49
 0  0       998396     33331148        33524     31833132    0    0     0 89891 2582 3638   0   0 100   0   0 2018-11-13 09:57:52
 0  0       998396     33329984        33524     31833132    0    0     0 139520 3244 4878   0   0 100   0   0 2018-11-13 09:57:55
 0  0       998396     33330248        33532     31833140    0    0     0 97208 2637 3685   0   0 100   0   0 2018-11-13 09:57:58
 0  0       998396     33330248        33532     31833152    0    0     0 129408 3106 4154   0   0 100   0   0 2018-11-13 09:58:01
 0  0       998396     33330256        33540     31833148    0    0     0 114785 2861 3925   0   0 100   0   0 2018-11-13 09:58:04
 0  0       998396     33330444        33540     31833116    0    0     0 96853 2655 3718   0   0 100   0   0 2018-11-13 09:58:07
 0  0       998396     33330436        33548     31833128    0    0     0 122247 2991 4146   0   0 100   0   0 2018-11-13 09:58:10
 0  0       998396     33330444        33548     31833124    0    0     0 124757 2985 4100   0   0 100   0   0 2018-11-13 09:58:13
