procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 53        63388     56975264         3532      6991332    0    0 125756 112983 5560 5921   2   1  46  52   0 2019-01-06 11:23:10
 0 53        63388     56373296         3532      7594572    0    0 101825 97718 4451 4866   1   1  45  53   0 2019-01-06 11:23:13
 0 53        63388     56301376         3540      7656896    0    0 112595 108810 4758 5378   1   1  47  51   0 2019-01-06 11:23:16
 1 52        63388     56300964         3536      7653984    0    0 122939 122758 5067 5735   1   1  36  62   0 2019-01-06 11:23:19
 1 53        63388     56301416         3544      7652136    0    0 89609 79725 3902 4696   1   1  44  54   0 2019-01-06 11:23:22
 0 53        63388     56298380         3548      7649524    0    0 93385 91230 4155 4992   1   1  56  42   0 2019-01-06 11:23:25
 0 53        63388     56300496         3560      7649112    0    0 84748 99343 3777 4404   1   1  55  43   0 2019-01-06 11:23:28
 0 51        63388     56300284         3560      7646708    0    0 122865 119844 4690 5570   1   1  52  45   0 2019-01-06 11:23:31
 0 52        63388     56302068         3568      7644540    0    0 72455 71539 3430 4267   1   1  61  37   0 2019-01-06 11:23:34
 0 51        63388     56303672         3568      7642792    0    0 85163 83566 3835 4733   1   1  57  41   0 2019-01-06 11:23:37
 0 50        63388     56305404         3576      7640612    0    0 136164 130783 5103 6124   1   1  58  40   0 2019-01-06 11:23:40
 0 49        63388     56306672         3576      7638000    0    0 83303 83967 3894 4928   1   1  57  41   0 2019-01-06 11:23:43
 0 47        63388     56307116         3584      7636224    0    0 100696 102481 4450 5606   1   1  51  47   0 2019-01-06 11:23:46
 0 44        63388     56308320         3584      7632584    0    0 88472 90143 4270 5462   1   1  51  47   0 2019-01-06 11:23:49
 0 39        63388     56307504         3592      7628688    0    0 82733 82982 4849 6727   1   1  50  48   0 2019-01-06 11:23:52
 0 36        63388     56318000         3592      7607716    0    0 109888 106302 8895 13784   2   2  49  47   0 2019-01-06 11:23:55
 0 36        63388     56303348         3604      7598208    0    0 90405 95122 8898 12929   2   2  38  58   0 2019-01-06 11:23:58
 1 36        63388     56302484         3604      7574880    0    0 90829 86874 9617 13928   2   2  32  64   0 2019-01-06 11:24:01
 2 33        63388     57899340         3612      5957896    0    0 70145 144163 8642 17340   3   2  49  47   0 2019-01-06 11:24:04
 0 33        63388     58698248         3612      5241476    0    0 146655 48367 12422 21937   3   2  50  44   0 2019-01-06 11:24:07
 1 31        63388     57767684         3620      6114648    0    0 201401 55129 18350 33327   5   3  50  42   0 2019-01-06 11:24:10
 0 34        63388     57107444         3620      6727676    0    0 137349 112067 14763 26999   4   2  38  55   0 2019-01-06 11:24:13
 3 30        63388     57267532         3628      6697020    0    0 54099 80907 7919 16656   2   1  40  57   0 2019-01-06 11:24:16
 0 33        63388     56524788         3628      7374120    0    0 150943 40129 18343 27623   4   3  30  63   0 2019-01-06 11:24:19
 0 34        63388     56299584         3636      7505852    0    0 139740 116127 17350 27718   4   3  19  74   0 2019-01-06 11:24:22
 4 30        63388     56702868         3636      7227540    0    0 83455 74963 14649 20723   4   3  35  59   0 2019-01-06 11:24:25
 6 27        63388     56300568         3648      7518504    0    0 185908 45265 30565 36593   7   5  27  61   0 2019-01-06 11:24:28
 0 34        63388     56301844         3648      7500136    0    0 24536 136586 7117 14348   1   1  41  57   0 2019-01-06 11:24:31
 2 38        63388     56626640         3656      7386852    0    0 32429 106138 4424 5962   2   1  45  52   0 2019-01-06 11:24:34
 0 40        63388     56303904         3656      7700012    0    0 30823 109621 3806 4927   1   1  45  53   0 2019-01-06 11:24:37
 0 39        63388     56302376         3664      7684516    0    0 70131 129421 6169 8178   2   2  50  47   0 2019-01-06 11:24:40
 1 38        63388     56303688         3660      7665728    0    0 101584 99040 8060 10751   2   2  51  46   0 2019-01-06 11:24:43
 0 39        63388     56301252         3668      7644244    0    0 118733 119442 9350 12171   3   2  38  58   0 2019-01-06 11:24:46
 0 39        63388     56298512         3668      7624772    0    0 100691 100415 7768 10492   2   1  49  48   0 2019-01-06 11:24:49
 0 39        63388     56294472         3676      7602980    0    0 125896 123711 9382 11752   2   2  31  65   0 2019-01-06 11:24:52
 0 37        63388     56293236         3680      7590368    0    0 88065 89494 10562 12053   2   2  39  57   0 2019-01-06 11:24:55
 3 32        63556     56293824         3692      7564528    0   56 135547 109402 14366 18346   3   2  44  52   0 2019-01-06 11:24:58
 0 36        63668     56293720         3700      7554976    0   37 58980 108983 7411 13895   1   1  53  45   0 2019-01-06 11:25:01
 0 35        63668     56527532         3700      7383332    0    0  7716 73364 2523 7095   0   1  50  49   0 2019-01-06 11:25:04
 4 33        63668     58485920         3708      5451904    0    0 72497 52270 9629 13293   2   2  41  55   0 2019-01-06 11:25:07
 4 32        63668     57917268         3708      6001120    0    0 78091 92049 9952 15126   2   2  35  61   0 2019-01-06 11:25:10
 6 29        63668     57160264         3716      6734988    0    0 101067 123067 12104 20125   3   2  45  49   0 2019-01-06 11:25:13
 0 35        63668     56532516         3716      7318720    0    0 84440 89960 13213 18324   3   2  44  50   0 2019-01-06 11:25:16
 0 34        63668     56290576         3724      7544288    0    0 58235 129164 8888 18221   3   2  45  50   0 2019-01-06 11:25:19
 3 30        63668     56662132         3724      7243292    0    0 49792 92617 7549 15260   3   2  50  46   0 2019-01-06 11:25:22
 2 32        63668     56290380         3732      7579220    0    0 89908 71503 10142 16749   4   2  50  44   0 2019-01-06 11:25:25
 4 29        63668     56911856         3732      6933464    0    0 169428 67365 21818 29871   6   3  34  57   0 2019-01-06 11:25:28
 0 34        63668     56562672         3744      7261724    0    0 35840 142073 6321 15080   1   1  47  51   0 2019-01-06 11:25:31
 4 30        63668     56671512         3752      7176400    0    0 105984 31586 12150 19609   4   2  46  47   0 2019-01-06 11:25:34
 0 32        63668     56293604         3752      7454848    0    0 197736 50769 21440 37107   7   5  37  51   0 2019-01-06 11:25:37
 0 33        63668     56293748         3760      7448360    0    0 12751 137776 3970 12262   1   1  27  72   0 2019-01-06 11:25:40
 0 36        63668     56315700         3760      7544008    0    0 114892 101352 12442 16224   4   2  25  69   0 2019-01-06 11:25:43
 0 36        63668     56297576         3768      7519084    0    0 89381 79521 12165 13895   3   2  36  59   0 2019-01-06 11:25:46
 0 36        63668     56296260         3768      7503384    0    0 75208 67448 12391 12836   2   2  39  57   0 2019-01-06 11:25:49
 0 34        63668     56297284         3776      7479464    0    0 116035 91236 18627 22607   5   3  39  53   0 2019-01-06 11:25:52
 0 38        63664     56565640         3776      7355176    1    0 11820 114269 3895 10071   1   1  48  49   0 2019-01-06 11:25:55
 9 30        64988     56297988         3788      7615520    0  441 54116 107629 6658 9154   2   1  50  47   0 2019-01-06 11:25:58
 0 38        65116     56297812         3788      7609060    0   43 82299 108422 7026 9818   2   2  50  47   0 2019-01-06 11:26:01
 1 36        65232     56810872         3796      7088268    0   39 80591 94357 7808 10230   2   2  31  65   0 2019-01-06 11:26:04
 0 37        65232     56298928         3796      7577828    0    0 82428 120759 9995 12497   3   2  29  66   0 2019-01-06 11:26:07
 3 33        65232     56293352         3804      7551044    0    0 109636 114248 10220 14750   3   2  44  52   0 2019-01-06 11:26:10
 1 35        65728     56293276         3804      7517260    0  165 115009 88481 11825 14671   2   2  47  49   0 2019-01-06 11:26:13
 0 37        66112     56295356         3812      7485252    0  128 122487 132353 11174 15516   3   2  41  54   0 2019-01-06 11:26:16
 1 34        66128     56589900         3812      7311068    0    5 12683 102340 3380 11493   1   1  42  57   0 2019-01-06 11:26:19
 2 32        67300     56293632         3820      7613340    0  391 118805 68962 10728 15550   3   2  45  51   0 2019-01-06 11:26:22
 2 49        67716     57004528         3820      6886924    1  140 148224 79413 14382 21228   4   3  48  46   0 2019-01-06 11:26:25
 0 49        67716     57572536         3832      6324516    0    0 73611 116084 4253 4580   1   1  39  59   0 2019-01-06 11:26:28
 0 49        67716     56935416         3832      6958572    0    0 107088 100886 4755 5315   1   1  42  56   0 2019-01-06 11:26:31
 0 49        67716     56316020         3840      7573700    3    0 103756 99631 4792 5236   1   1  46  52   0 2019-01-06 11:26:34
 0 49        67716     56293608         3840      7586284    0    0 90765 86376 4233 5211   1   1  42  56   0 2019-01-06 11:26:37
 1 48        67716     56294360         3848      7582476    0    0 100237 91629 4463 5186   1   1  42  56   0 2019-01-06 11:26:40
 0 49        67716     56294536         3848      7577160    0    0 94700 89945 4364 5117   1   1  47  51   0 2019-01-06 11:26:43
 0 49        67716     56294512         3856      7570856    0    0 121687 107787 5343 5800   1   1  40  58   0 2019-01-06 11:26:46
 0 49        67716     56295672         3856      7570392    0    0 66268 103372 3645 4144   1   1  47  52   0 2019-01-06 11:26:49
 0 49        67716     56296116         3864      7565416    0    0 91447 80588 4060 4829   1   1  41  57   0 2019-01-06 11:26:52
 0 49        67716     56293676         3864      7560604    0    0 124196 115954 5303 6209   2   1  42  56   0 2019-01-06 11:26:55
 0 48        67716     56296076         3876      7555576    0    0 99721 92100 4394 5236   1   1  50  48   0 2019-01-06 11:26:58
 0 46        67716     56295408         3876      7552736    0    0 81160 80113 4005 5098   1   1  54  44   0 2019-01-06 11:27:01
 2 40        67716     56297032         3884      7547004    0    0 87349 89207 4485 5677   1   1  55  43   0 2019-01-06 11:27:04
 1 38        67716     56297060         3884      7539356    0    0 71537 88558 4751 6594   1   1  53  45   0 2019-01-06 11:27:07
 2 35        67716     56298308         3892      7531908    0    0 85873 82237 6082 9093   2   1  51  46   0 2019-01-06 11:27:10
 0 36        67716     56301144         3892      7528260    0    0 78039 79596 7306 11389   2   1  51  46   0 2019-01-06 11:27:13
 0 36        67716     56385980         3900      7477520    0    0 62607 131298 7120 11685   2   2  47  50   0 2019-01-06 11:27:16
 0 33        67716     56297724         3900      7526536    0    0 81588 72013 9928 15420   3   2  46  49   0 2019-01-06 11:27:19
 3 30        67716     56297052         3908      7492844    0    0 100565 65101 13709 21156   3   2  44  51   0 2019-01-06 11:27:22
 3 30        67712     57449084         3908      6344676    1    0 122995 40617 14472 23093   4   3  43  51   0 2019-01-06 11:27:25
 0 34        67712     56942336         3920      6812384    0    0 107171 99827 11912 22669   3   2  50  45   0 2019-01-06 11:27:28
 5 28        67712     58243952         3920      5682112    0    0 37116 69524 5382 12384   1   1  50  47   0 2019-01-06 11:27:31
 3 30        67712     57318316         3928      6550444    0    0 197395 50792 23558 36262   6   4  33  57   0 2019-01-06 11:27:34
 0 34        67712     56575984         3928      7227604    0    0 150793 82880 18309 27046   5   3  39  54   0 2019-01-06 11:27:37
 1 33        67712     56984508         3936      6944332    0    0 51264 111605 8528 18635   2   2  44  52   0 2019-01-06 11:27:40
 3 31        67712     56300848         3936      7583996    0    0 159647 51466 19328 28169   6   3  31  59   0 2019-01-06 11:27:43
 0 34        67712     56297504         3944      7531664    0    0 123861 135711 21139 30865   5   3  23  69   0 2019-01-06 11:27:46
 5 37        67712     56390660         3944      7521608    0    0 22381 71407 3777 4915   1   1  31  67   0 2019-01-06 11:27:49
 2 41        67712     56300364         3952      7600196    0    0 59804 142776 7006 7589   2   1  31  65   0 2019-01-06 11:27:52
 5 38        67712     56297908         3952      7596376    0    0 50432 139990 5823 6897   2   2  35  62   0 2019-01-06 11:27:55
 1 40        67712     56300684         3964      7585984    0    0 64284 99045 6512 7714   2   1  50  47   0 2019-01-06 11:27:58
 0 41        67712     56301628         3972      7575956    0    0 87129 93577 7924 9585   2   1  46  51   0 2019-01-06 11:28:01
 0 41        67712     56300804         3972      7564608    0    0 94699 97519 7370 9205   2   1  44  53   0 2019-01-06 11:28:04
 1 40        67712     56299696         3980      7551984    0    0 101465 110736 8276 9758   2   1  50  47   0 2019-01-06 11:28:07
 2 38        67712     56299176         3980      7544168    0    0 73185 78031 6409 7326   1   1  50  48   0 2019-01-06 11:28:10
 1 39        67728     56298576         3988      7535616    0    5 114279 118070 9149 10637   2   1  50  47   0 2019-01-06 11:28:13
 0 39        67728     56299148         3988      7528904    0    0 104477 106465 7791 9666   2   1  51  46   0 2019-01-06 11:28:16
 1 37        67728     56299276         3996      7521572    0    0 80751 111864 7365 9428   2   1  54  44   0 2019-01-06 11:28:19
 0 37        67728     56300648         3996      7515552    0    0 100367 93973 7966 10712   2   1  52  45   0 2019-01-06 11:28:22
 0 35        67728     56297804         4004      7508196    0    0 98232 81577 9546 12919   2   2  49  47   0 2019-01-06 11:28:25
 0 34        67728     56297916         4004      7486968    0    0 94171 128559 10845 18691   2   2  39  57   0 2019-01-06 11:28:28
 0 33        68140     56300256         4016      7604116    0  137 89004 45770 10778 15354   2   1  33  64   0 2019-01-06 11:28:31
 0 36        68204     58407408         4024      5482900    0   21 133907 81871 17137 25058   3   3  45  48   0 2019-01-06 11:28:34
 3 33        68204     57883060         4024      5995800    0    0 78609 79769 10905 15656   2   2  40  56   0 2019-01-06 11:28:37
 4 31        68204     57221048         4032      6619352    0    0 92507 96965 12546 19100   3   2  45  49   0 2019-01-06 11:28:40
 0 36        68204     56682468         4032      7145776    0    0 78124 116107 10668 16644   3   2  47  48   0 2019-01-06 11:28:43
 0 36        68204     56481872         4040      7346128    0    0  4544 107428 2425 10462   1   0  48  51   0 2019-01-06 11:28:46
 3 30        68204     56831988         4040      7041308    0    0 87289 52767 12226 18836   4   2  41  53   0 2019-01-06 11:28:49
 3 31        68204     56300800         4048      7539976    0    0 120995 66121 15804 22963   4   3  38  55   0 2019-01-06 11:28:52
 1 34        68204     56299640         4048      7466352    0    0 137148 119159 16475 26870   4   2  46  48   0 2019-01-06 11:28:55
 0 33        68200     57959272         4060      5925376    1    0 27732 97413 4808 10586   2   1  52  45   0 2019-01-06 11:28:58
 0 33        68200     57430220         4068      6409736    0    0 72523 72949 9154 14737   3   2  46  50   0 2019-01-06 11:29:01
 2 31        68200     56593088         4068      7198736    0    0 173996 49053 22812 31776   5   4  39  52   0 2019-01-06 11:29:04
 1 32        68200     56307032         4076      7445788    0    0 69151 107836 9633 19443   2   2  47  49   0 2019-01-06 11:29:07
 4 32        68200     56452840         4076      7470064    0    0 45489 75797 5237 7639   1   1  50  48   0 2019-01-06 11:29:10
 0 36        68200     56303124         4084      7569668    0    0 120907 112295 12327 16841   3   2  42  53   0 2019-01-06 11:29:13
 2 34        68200     56303956         4076      7542044    0    0 93107 88115 8705 12512   3   2  50  46   0 2019-01-06 11:29:16
 0 35        68200     56304352         4076      7512648    0    0 112569 89726 10296 15150   3   2  49  47   0 2019-01-06 11:29:19
 0 35        68200     56304200         4084      7491340    0    0 111732 74063 10655 15510   3   2  45  51   0 2019-01-06 11:29:22
 0 37        68200     57387272         4092      6384868    0    0 80128 105083 11327 14931   3   2  49  46   0 2019-01-06 11:29:25
 2 48        68200     57530568         4092      6236548    0    0  7937 101871 3115 11708   1   1  49  49   0 2019-01-06 11:29:28
 0 49        68200     57168172         4104      6710628    0    0 89923 126333 4861 5141   2   1  43  54   0 2019-01-06 11:29:31
 0 49        68200     56580460         4104      7294872    0    0 93023 97939 4421 5259   1   1  46  52   0 2019-01-06 11:29:34
 0 49        68200     56300920         4112      7567568    0    0 110045 112879 4909 5832   2   1  49  48   0 2019-01-06 11:29:37
 0 49        68200     56303016         4112      7564768    0    0 64165 84979 3604 4683   1   1  50  48   0 2019-01-06 11:29:40
 0 49        68200     56300944         4120      7565548    0    0 98628 104007 4352 5366   1   1  51  46   0 2019-01-06 11:29:43
 0 49        68200     56301064         4120      7561812    0    0 90895 91298 4080 4974   1   1  50  48   0 2019-01-06 11:29:46
 3 46        68200     56298232         4128      7561108    0    0 105717 100107 4598 5465   1   1  46  51   0 2019-01-06 11:29:49
 0 48        68200     56298504         4128      7559392    0    0 98292 95450 4481 5495   1   1  46  52   0 2019-01-06 11:29:52
 0 47        68200     56299804         4136      7557804    0    0 96657 92607 4176 5333   1   1  48  50   0 2019-01-06 11:29:55
 0 46        68196     56297796         4136      7554624    1    0 90295 111585 4488 5873   1   1  49  49   0 2019-01-06 11:29:58
 0 44        68196     56296836         4148      7551708    0    0 75853 78491 4083 5499   1   1  48  50   0 2019-01-06 11:30:01
 0 43        68196     56297948         4148      7550728    0    0 98467 96088 4989 6474   1   1  41  57   0 2019-01-06 11:30:04
 1 41        68196     56297400         4156      7544992    0    0 87011 88485 4675 5985   1   1  37  61   0 2019-01-06 11:30:07
 0 40        68196     56297372         4156      7540824    0    0 94535 93946 5546 7250   2   1  32  65   0 2019-01-06 11:30:10
 1 37        68196     56297396         4164      7529236    0    0 84085 86363 5981 7684   1   1  33  64   0 2019-01-06 11:30:13
 0 35        68196     56298728         4164      7513260    0    0 118056 90080 9109 13286   2   2  39  57   0 2019-01-06 11:30:16
 0 33        68196     56298144         4172      7506328    0    0 76185 66812 9351 12846   2   2  36  61   0 2019-01-06 11:30:19
 2 31        68196     57474876         4172      6303672    0    0 151799 49538 15457 24009   3   2  46  50   0 2019-01-06 11:30:22
 1 33        68196     58294796         4180      5504180    0    0 40721 125714 5537 13565   1   1  53  45   0 2019-01-06 11:30:25
 3 30        68196     58040340         4180      5843216    0    0 123735 40153 14527 23076   3   2  40  55   0 2019-01-06 11:30:28
 1 32        68196     57156296         4196      6691224    0    0 193791 54677 21508 33961   5   3  28  64   0 2019-01-06 11:30:31
 0 34        68196     56685448         4196      7133104    0    0 98765 102639 13755 21699   3   2  35  59   0 2019-01-06 11:30:34
 0 33        68196     56752580         4204      7076704    0    0 87007 78623 10528 19171   3   2  40  55   0 2019-01-06 11:30:37
 2 31        68196     56296928         4204      7498676    0    0 203052 53071 22586 36916   7   4  36  53   0 2019-01-06 11:30:40
 0 34        68196     56298924         4212      7474140    0    0 71227 143732 9991 20450   2   2  30  66   0 2019-01-06 11:30:43
 0 41        68196     56568184         4220      7291428    0    0 76077 98519 7671 9278   2   2  31  65   0 2019-01-06 11:30:46
 0 41        68196     56301908         4220      7547304    0    0 57413 89099 6293 7840   2   1  47  50   0 2019-01-06 11:30:49
 0 41        68196     56303320         4228      7544376    0    0 54984 88861 4890 6259   2   1  49  48   0 2019-01-06 11:30:52
 0 41        68196     56302352         4228      7542524    0    0 76928 136773 7715 8330   2   2  44  52   0 2019-01-06 11:30:55
 0 41        68196     56298736         4240      7536336    0    0 59195 98389 6843 8314   2   2  48  48   0 2019-01-06 11:30:58
 0 41        68196     56299736         4240      7526280    0    0 64521 91197 6300 7701   2   1  48  49   0 2019-01-06 11:31:01
 0 40        68196     56300128         4248      7521052    0    0 93045 98924 6985 8138   2   1  43  54   0 2019-01-06 11:31:04
 0 39        68196     56302528         4248      7510196    0    0 72759 77085 7611 9312   2   1  53  45   0 2019-01-06 11:31:07
 0 36        68196     56300852         4256      7495236    0    0 82808 82023 7857 9718   2   1  50  47   0 2019-01-06 11:31:10
 0 35        68204     56303120         4256      7465468    0    3 101772 116088 9763 14346   2   2  51  46   0 2019-01-06 11:31:13
 0 33        68436     56303392         4264      7440492    0   77 98603 64444 10181 14918   2   2  53  44   0 2019-01-06 11:31:16
 0 33        68504     56304532         4264      7426000    0   23 39475 106299 5682 12372   1   1  53  45   0 2019-01-06 11:31:19
 0 36        68504     58311972         4272      5535080    0    0 76001 66016 10436 14177   2   2  50  46   0 2019-01-06 11:31:22
 1 35        68504     57840644         4272      5996676    0    0 66268 79885 7890 11401   2   1  52  45   0 2019-01-06 11:31:25
13 33        68504     57345272         4280      6468620    0    0 65779 80033 8407 13297   2   1  50  46   0 2019-01-06 11:31:28
 1 34        68504     56790384         4280      7007884    0    0 76448 88280 9571 15520   3   2  47  48   0 2019-01-06 11:31:31
 3 30        68504     56310316         4292      7470252    0    0 73560 70586 9684 15164   3   2  51  45   0 2019-01-06 11:31:34
 1 33        68504     56312044         4300      7455568    0    0 68408 139443 9154 20335   3   1  45  51   0 2019-01-06 11:31:37
 3 30        68504     57707068         4300      6166088    0    0 39932 50556 5215 8133   2   1  39  58   0 2019-01-06 11:31:40
 4 29        68504     56794984         4308      7031676    0    0 189528 57739 20628 32068   7   4  40  50   0 2019-01-06 11:31:43
 0 33        68504     56304380         4308      7469540    0    0 101648 103388 13151 26185   3   2  25  69   0 2019-01-06 11:31:46
 6 27        68504     56628572         4316      7278608    0    0 95785 77796 11887 18343   3   2  31  64   0 2019-01-06 11:31:49
 0 33        68504     56298912         4316      7539320    0    0 160697 47710 18486 27287   5   3  27  65   0 2019-01-06 11:31:52
 0 34        68504     56295016         4324      7488320    0    0 61579 116236 10661 18008   3   2  27  68   0 2019-01-06 11:31:55
 0 37        68504     56569680         4324      7310652    1    0 10869 79917 5543 7773   1   1  35  63   0 2019-01-06 11:31:58
 0 37        68504     56295564         4336      7562504    0    0 97513 97023 10228 13691   3   2  38  57   0 2019-01-06 11:32:01
 0 36        68504     56296628         4336      7554504    0    0 87825 79828 9426 12227   3   2  38  58   0 2019-01-06 11:32:04
 0 36        68504     56298264         4344      7542960    0    0 92327 78143 11975 15160   3   2  37  58   0 2019-01-06 11:32:07
 0 36        68552     56297124         4344      7525644    0   16 97148 76404 10384 13788   3   2  37  58   0 2019-01-06 11:32:10
 0 36        68588     56297396         4352      7506888    0   12 98727 75653 11273 12564   3   2  41  54   0 2019-01-06 11:32:13
 0 37        68708     56298412         4352      7483492    0   40 84329 146049 9717 15508   2   2  55  40   0 2019-01-06 11:32:16
 0 40        68720     56415512         4360      7485368    0    4 27017 99963 4346 9087   1   1  49  49   0 2019-01-06 11:32:19
 0 39        69312     56299308         4360      7576376    0  197 66279 109712 7827 9942   2   2  47  49   0 2019-01-06 11:32:22
 0 37        69416     56886036         4368      6983884    0   35 63820 79773 6942 8974   2   1  40  57   0 2019-01-06 11:32:25
 5 34        69416     56297060         4368      7549796    0    0 90809 107113 8947 11465   3   2  44  51   0 2019-01-06 11:32:28
 0 36        69416     56296832         4380      7537344    0    0 81600 105741 8100 11683   2   2  51  45   0 2019-01-06 11:32:31
 0 35        69416     56297412         4380      7518444    0    0 67657 94314 7202 9981   2   1  41  56   0 2019-01-06 11:32:34
 2 34        69416     56297264         4388      7491452    0    0 109904 72150 10096 14638   2   1  51  46   0 2019-01-06 11:32:37
 0 34        69888     56298068         4388      7454792    0  157 129317 85574 13369 19899   3   2  49  46   0 2019-01-06 11:32:40
 0 33        70216     56298800         4396      7435772    0  109 51467 102600 6420 17221   1   1  50  48   0 2019-01-06 11:32:43
 2 37        70236     56404732         4396      7470432    0    7 49527 89647 3551 4840   1   1  53  46   0 2019-01-06 11:32:46
 0 36        70384     56298788         4404      7556964    0   49 141619 114131 6344 8601   2   1  48  49   0 2019-01-06 11:32:49
 1 38        70716     56300124         4404      7550508    0  111 102337 79574 5322 7054   1   1  51  47   0 2019-01-06 11:32:52
 0 38        70752     56300564         4412      7542684    3   12 92172 72065 5407 6995   1   1  52  46   0 2019-01-06 11:32:55
 0 36        70752     57759116         4412      6073444    0    0 147547 109750 8117 10371   2   2  49  46   0 2019-01-06 11:32:58
 2 34        70752     57177880         4424      6650576    0    0 109824 77839 6205 8713   1   1  51  47   0 2019-01-06 11:33:01
 1 35        70752     58276036         4424      5540568    0    0 97924 53729 8107 12050   2   1  53  44   0 2019-01-06 11:33:04
 2 34        70752     57721052         4432      6086072    0    0 84904 85648 9968 16118   2   1  51  45   0 2019-01-06 11:33:07
 0 35        70752     57046656         4432      6726124    0    0 96252 100097 11187 18731   3   2  51  45   0 2019-01-06 11:33:10
 0 35        70752     56624504         4440      7135244    0    0 61341 103971 8084 13176   2   1  45  52   0 2019-01-06 11:33:13
 1 35        70752     56841980         4440      6991256    0    0 30756 125389 6060 11437   1   1  38  59   0 2019-01-06 11:33:16
 0 35        70752     56709308         4448      7242600    0    0 50936 57984 7443 11513   2   1  47  49   0 2019-01-06 11:33:19
 2 32        70752     56289720         4448      7648540    0    0 100831 59396 12136 20319   4   2  41  53   0 2019-01-06 11:33:22
 0 33        70752     56285196         4456      7586264    0    0 214317 52743 22483 39502   6   4  41  49   0 2019-01-06 11:33:25
 0 34        70752     56285416         4456      7577156    0    0 14381 139304 4686 14055   1   1  37  61   0 2019-01-06 11:33:28
 8 34        70752     57250256         4468      6687316    0    0 83589 98456 8433 8870   2   2  43  54   0 2019-01-06 11:33:31
 0 41        70752     56711468         4468      7218748    0    0 80969 93172 6586 7465   2   1  49  48   0 2019-01-06 11:33:34
 0 40        70752     56289732         4476      7628228    0    0 79863 84635 6176 7458   2   1  50  47   0 2019-01-06 11:33:37
 2 39        70752     56288132         4476      7615472    0    0 92059 113395 8855 9410   2   2  43  54   0 2019-01-06 11:33:40
 0 38        70752     56289428         4484      7598972    0    0 72673 86869 6918 8305   2   1  47  50   0 2019-01-06 11:33:43
 1 37        70752     56291400         4492      7579856    0    0 100973 94302 8546 10117   2   1  32  64   0 2019-01-06 11:33:46
 2 35        70752     56291044         4488      7552992    0    0 129140 111635 11003 13992   3   2  46  50   0 2019-01-06 11:33:49
 0 36        70752     56291676         4496      7535004    0    0 91596 77715 8857 10665   2   1  52  45   0 2019-01-06 11:33:52
 0 36        70752     56294592         4496      7519172    0    0 97216 76444 9209 11999   2   1  47  50   0 2019-01-06 11:33:55
 5 29        70752     58236928         4504      5565024    0    0 98017 45035 12300 17038   3   2  46  49   0 2019-01-06 11:33:58
 0 34        70752     58179844         4504      5621488    0    0 12284 84778 2692 4254   1   0  50  49   0 2019-01-06 11:34:01
 0 33        70752     58350916         4516      5560592    0    0 107415 82366 12332 23950   3   3  47  47   0 2019-01-06 11:34:04
 0 33        70752     57626124         4516      6249224    0    0 156347 41572 18497 28909   5   3  34  58   0 2019-01-06 11:34:07
 0 37        70752     56912280         4524      6915184    0    0 127987 126686 15191 27146   5   3  37  55   0 2019-01-06 11:34:10
 1 52        70752     56878920         4524      6946492    0    0  4376 78131 2575 7048   0   0  50  49   0 2019-01-06 11:34:13
 0 52        70752     56600304         4532      7296820    0    0 125041 118812 5209 5836   2   1  50  47   0 2019-01-06 11:34:16
 0 52        70752     56303456         4532      7587348    0    0 99135 107319 4352 5052   1   1  50  48   0 2019-01-06 11:34:19
 6 46        70752     56302224         4540      7584432    0    0 109948 107255 4791 5530   1   1  52  45   0 2019-01-06 11:34:22
 0 52        70752     56302572         4540      7583100    0    0 68525 81996 3892 4653   1   1  52  46   0 2019-01-06 11:34:25
 1 52        70752     56297816         4548      7580752    0    0 119451 115369 5172 6130   1   1  50  47   0 2019-01-06 11:34:28
 0 52        70752     56297188         4548      7579796    0    0 95876 88169 4465 4977   1   1  50  48   0 2019-01-06 11:34:31
 1 51        70752     56297848         4560      7578584    0    0 99568 93326 4320 5004   1   1  48  50   0 2019-01-06 11:34:34
 2 50        70752     56296964         4560      7578036    0    0 88767 84146 4014 4757   1   1  42  56   0 2019-01-06 11:34:37
 1 50        70752     56297776         4568      7577828    0    0 92720 88616 4154 5016   1   1  38  60   0 2019-01-06 11:34:40
 1 50        70752     56298592         4568      7576904    0    0 119939 112108 4762 5443   1   1  41  56   0 2019-01-06 11:34:43
 0 51        70752     56297756         4576      7575336    0    0 70577 85629 3571 4231   1   1  41  57   0 2019-01-06 11:34:46
 1 49        70752     56297508         4576      7575932    0    0 97584 93361 4367 5248   1   1  40  57   0 2019-01-06 11:34:49
 3 47        70752     56299328         4584      7573116    0    0 86271 83039 4175 5027   1   1  39  59   0 2019-01-06 11:34:52
 0 48        70752     56299164         4584      7571148    0    0 105840 104382 4667 5516   1   1  48  50   0 2019-01-06 11:34:55
 0 46        70752     56294892         4592      7570480    0    0 94935 94408 4498 5568   1   1  47  50   0 2019-01-06 11:34:58
 1 46        70752     56297308         4600      7567928    0    0 88408 81584 4222 5255   1   1  51  47   0 2019-01-06 11:35:01
 2 43        70752     56298360         4604      7565336    0    0 91085 80355 4361 5259   1   1  52  47   0 2019-01-06 11:35:04
