2018-09-20 15:43:14:433 1130 sec: 6028551 operations; 4734 current ops/sec; est completion in 22 minutes [INSERT: Count=47337, Max=641023, Min=33, Avg=623.48, 90=2203, 99=2277, 99.9=2365, 99.99=7251] 
2018-09-20 15:43:24:433 1140 sec: 6073075 operations; 4452.4 current ops/sec; est completion in 21 minutes [INSERT: Count=44524, Max=624127, Min=32, Avg=557.86, 90=1228, 99=2277, 99.9=2359, 99.99=10143] 
2018-09-20 15:43:34:433 1150 sec: 6153646 operations; 8057.1 current ops/sec; est completion in 21 minutes [INSERT: Count=80571, Max=1855487, Min=32, Avg=437.12, 90=1205, 99=2287, 99.9=2359, 99.99=9279] 
2018-09-20 15:43:44:433 1160 sec: 6204959 operations; 5131.3 current ops/sec; est completion in 21 minutes [INSERT: Count=51313, Max=20735, Min=32, Avg=581.83, 90=1256, 99=2323, 99.9=2383, 99.99=9375] 
2018-09-20 15:43:54:433 1170 sec: 6251749 operations; 4679 current ops/sec; est completion in 21 minutes [INSERT: Count=46790, Max=30623, Min=32, Avg=580.46, 90=1262, 99=2315, 99.9=2383, 99.99=4687] 
2018-09-20 15:44:04:433 1180 sec: 6327965 operations; 7621.6 current ops/sec; est completion in 21 minutes [INSERT: Count=76216, Max=2032639, Min=32, Avg=426.83, 90=1185, 99=2293, 99.9=2351, 99.99=12391] 
2018-09-20 15:44:14:433 1190 sec: 6343014 operations; 1504.9 current ops/sec; est completion in 21 minutes [INSERT: Count=15074, Max=2777087, Min=36, Avg=1987.2, 90=2247, 99=2345, 99.9=2405, 99.99=2777087] 
2018-09-20 15:44:24:433 1200 sec: 6386467 operations; 4345.3 current ops/sec; est completion in 20 minutes [INSERT: Count=43428, Max=24271, Min=31, Avg=490.97, 90=1228, 99=2301, 99.9=2363, 99.99=22543] 
2018-09-20 15:44:34:433 1210 sec: 6460789 operations; 7432.2 current ops/sec; est completion in 20 minutes [INSERT: Count=74325, Max=3833855, Min=32, Avg=516.63, 90=1186, 99=2277, 99.9=2359, 99.99=21023] 
2018-09-20 15:44:44:434 1220 sec: 6511027 operations; 5023.8 current ops/sec; est completion in 20 minutes [INSERT: Count=50238, Max=28943, Min=32, Avg=594.58, 90=1289, 99=2329, 99.9=2389, 99.99=7703] 
2018-09-20 15:44:54:433 1230 sec: 6597777 operations; 8675 current ops/sec; est completion in 20 minutes [INSERT: Count=86750, Max=25519, Min=32, Avg=343.52, 90=1220, 99=2313, 99.9=2373, 99.99=7559] 
2018-09-20 15:45:04:433 1240 sec: 6639155 operations; 4137.8 current ops/sec; est completion in 20 minutes [INSERT: Count=41378, Max=6967, Min=32, Avg=722.39, 90=2215, 99=2321, 99.9=2381, 99.99=2401] 
2018-09-20 15:45:14:433 1250 sec: 6686613 operations; 4745.8 current ops/sec; est completion in 19 minutes [INSERT: Count=47455, Max=1462271, Min=32, Avg=629.61, 90=1240, 99=2299, 99.9=2373, 99.99=11991] 
2018-09-20 15:45:24:433 1260 sec: 6731875 operations; 4526.2 current ops/sec; est completion in 19 minutes [INSERT: Count=45262, Max=466687, Min=33, Avg=599.28, 90=1249, 99=2325, 99.9=2383, 99.99=27407] 
2018-09-20 15:45:34:433 1270 sec: 6809941 operations; 7806.6 current ops/sec; est completion in 19 minutes [INSERT: Count=78069, Max=1498111, Min=32, Avg=417.02, 90=1230, 99=2323, 99.9=2375, 99.99=6163] 
2018-09-20 15:45:44:433 1280 sec: 6862922 operations; 5298.1 current ops/sec; est completion in 19 minutes [INSERT: Count=52978, Max=7635, Min=32, Avg=563.69, 90=1250, 99=2319, 99.9=2371, 99.99=3441] 
2018-09-20 15:45:54:433 1290 sec: 6912560 operations; 4963.8 current ops/sec; est completion in 19 minutes [INSERT: Count=49641, Max=23711, Min=32, Avg=601.83, 90=1290, 99=2327, 99.9=2385, 99.99=8335] 
2018-09-20 15:46:04:433 1300 sec: 6991801 operations; 7924.1 current ops/sec; est completion in 18 minutes [INSERT: Count=79238, Max=594431, Min=32, Avg=376.15, 90=1220, 99=2309, 99.9=2339, 99.99=6759] 
2018-09-20 15:46:14:433 1310 sec: 7042767 operations; 5096.6 current ops/sec; est completion in 18 minutes [INSERT: Count=50966, Max=53759, Min=32, Avg=586.06, 90=1293, 99=2301, 99.9=2369, 99.99=10863] 
2018-09-20 15:46:24:433 1320 sec: 7092676 operations; 4990.9 current ops/sec; est completion in 18 minutes [INSERT: Count=49909, Max=30655, Min=32, Avg=598.71, 90=2201, 99=2311, 99.9=2345, 99.99=20511] 
2018-09-20 15:46:34:433 1330 sec: 7169145 operations; 7646.9 current ops/sec; est completion in 18 minutes [INSERT: Count=76472, Max=1205247, Min=32, Avg=390.12, 90=1184, 99=2291, 99.9=2351, 99.99=15599] 
2018-09-20 15:46:44:433 1340 sec: 7221095 operations; 5195 current ops/sec; est completion in 18 minutes [INSERT: Count=51947, Max=19343, Min=32, Avg=574.9, 90=1276, 99=2303, 99.9=2351, 99.99=6471] 
2018-09-20 15:46:54:433 1350 sec: 7266338 operations; 4524.3 current ops/sec; est completion in 18 minutes [INSERT: Count=45243, Max=2607103, Min=32, Avg=660.35, 90=1241, 99=2331, 99.9=2395, 99.99=8911] 
2018-09-20 15:47:04:433 1360 sec: 7315480 operations; 4914.2 current ops/sec; est completion in 17 minutes [INSERT: Count=49142, Max=136703, Min=32, Avg=607.77, 90=2201, 99=2327, 99.9=2369, 99.99=11655] 
2018-09-20 15:47:14:433 1370 sec: 7394793 operations; 7931.3 current ops/sec; est completion in 17 minutes [INSERT: Count=79316, Max=552959, Min=32, Avg=375.83, 90=1207, 99=2287, 99.9=2355, 99.99=5107] 
2018-09-20 15:47:24:433 1380 sec: 7443915 operations; 4912.2 current ops/sec; est completion in 17 minutes [INSERT: Count=49119, Max=786943, Min=32, Avg=608.23, 90=1255, 99=2323, 99.9=2375, 99.99=4991] 
2018-09-20 15:47:34:433 1390 sec: 7495594 operations; 5167.9 current ops/sec; est completion in 17 minutes [INSERT: Count=51679, Max=5095, Min=32, Avg=577.91, 90=1268, 99=2321, 99.9=2365, 99.99=4843] 
2018-09-20 15:47:44:433 1400 sec: 7544842 operations; 4924.8 current ops/sec; est completion in 17 minutes [INSERT: Count=49248, Max=607231, Min=32, Avg=606.75, 90=1241, 99=2325, 99.9=2379, 99.99=18143] 
2018-09-20 15:47:54:433 1410 sec: 7610733 operations; 6589.1 current ops/sec; est completion in 16 minutes [INSERT: Count=65905, Max=1617919, Min=32, Avg=452.85, 90=1189, 99=2273, 99.9=2355, 99.99=9367] 
2018-09-20 15:48:04:433 1420 sec: 7694080 operations; 8334.7 current ops/sec; est completion in 16 minutes [INSERT: Count=83333, Max=24767, Min=32, Avg=357.65, 90=1218, 99=2305, 99.9=2365, 99.99=2649] 
2018-09-20 15:48:14:433 1430 sec: 7743473 operations; 4939.3 current ops/sec; est completion in 16 minutes [INSERT: Count=49393, Max=5491, Min=32, Avg=604.85, 90=1289, 99=2329, 99.9=2385, 99.99=4647] 
2018-09-20 15:48:24:433 1440 sec: 7827713 operations; 8424 current ops/sec; est completion in 16 minutes [INSERT: Count=84240, Max=13991, Min=31, Avg=353.68, 90=1221, 99=2311, 99.9=2359, 99.99=9079] 
2018-09-20 15:48:34:433 1450 sec: 7892787 operations; 6507.4 current ops/sec; est completion in 15 minutes [INSERT: Count=65083, Max=908287, Min=31, Avg=458.65, 90=1216, 99=2281, 99.9=2363, 99.99=6663] 
2018-09-20 15:48:44:433 1460 sec: 7912723 operations; 1993.6 current ops/sec; est completion in 15 minutes [INSERT: Count=19927, Max=15231, Min=36, Avg=1082.85, 90=2241, 99=2333, 99.9=2387, 99.99=15159] 
2018-09-20 15:48:54:433 1470 sec: 7965104 operations; 5238.1 current ops/sec; est completion in 15 minutes [INSERT: Count=52391, Max=3057663, Min=32, Avg=729.74, 90=1225, 99=2303, 99.9=2367, 99.99=1897471] 
2018-09-20 15:49:04:433 1480 sec: 8036015 operations; 7091.1 current ops/sec; est completion in 15 minutes [INSERT: Count=70901, Max=556031, Min=32, Avg=420.76, 90=1207, 99=2267, 99.9=2349, 99.99=15151] 
2018-09-20 15:49:14:433 1490 sec: 8081502 operations; 4548.7 current ops/sec; est completion in 15 minutes [INSERT: Count=45487, Max=1727487, Min=32, Avg=657.14, 90=1237, 99=2277, 99.9=2341, 99.99=17615] 
2018-09-20 15:49:24:433 1500 sec: 8127945 operations; 4644.3 current ops/sec; est completion in 15 minutes [INSERT: Count=46443, Max=1282047, Min=32, Avg=643.4, 90=1261, 99=2293, 99.9=2345, 99.99=22975] 
2018-09-20 15:49:34:433 1510 sec: 8174594 operations; 4664.9 current ops/sec; est completion in 15 minutes [INSERT: Count=46649, Max=817151, Min=34, Avg=640.1, 90=1260, 99=2317, 99.9=2371, 99.99=8775] 
2018-09-20 15:49:44:433 1520 sec: 8217996 operations; 4340.2 current ops/sec; est completion in 15 minutes [INSERT: Count=43402, Max=2795519, Min=32, Avg=688.6, 90=1237, 99=2327, 99.9=2369, 99.99=4379] 
2018-09-20 15:49:54:433 1530 sec: 8264787 operations; 4679.1 current ops/sec; est completion in 14 minutes [INSERT: Count=46791, Max=1554431, Min=32, Avg=638.51, 90=1254, 99=2331, 99.9=2387, 99.99=3805] 
2018-09-20 15:50:04:433 1540 sec: 8312054 operations; 4726.7 current ops/sec; est completion in 14 minutes [INSERT: Count=47267, Max=1076223, Min=32, Avg=632.03, 90=1242, 99=2313, 99.9=2365, 99.99=5303] 
2018-09-20 15:50:14:433 1550 sec: 8359856 operations; 4780.2 current ops/sec; est completion in 14 minutes [INSERT: Count=47802, Max=319231, Min=31, Avg=625.03, 90=2207, 99=2315, 99.9=2365, 99.99=4055] 
2018-09-20 15:50:24:433 1560 sec: 8405598 operations; 4574.2 current ops/sec; est completion in 14 minutes [INSERT: Count=45742, Max=1730559, Min=32, Avg=619.34, 90=1231, 99=2291, 99.9=2363, 99.99=6127] 
2018-09-20 15:50:34:433 1570 sec: 8465805 operations; 6020.7 current ops/sec; est completion in 14 minutes [INSERT: Count=60234, Max=1452031, Min=33, Avg=521.54, 90=1214, 99=2279, 99.9=2351, 99.99=12831] 
2018-09-20 15:50:44:433 1580 sec: 8528546 operations; 6274.1 current ops/sec; est completion in 14 minutes [INSERT: Count=62714, Max=320511, Min=33, Avg=475.73, 90=1232, 99=2319, 99.9=2365, 99.99=4679] 
2018-09-20 15:50:54:433 1590 sec: 8574272 operations; 4572.6 current ops/sec; est completion in 13 minutes [INSERT: Count=45726, Max=1618943, Min=32, Avg=653.59, 90=1241, 99=2325, 99.9=2365, 99.99=5335] 
2018-09-20 15:51:04:433 1600 sec: 8624058 operations; 4978.6 current ops/sec; est completion in 13 minutes [INSERT: Count=49786, Max=321023, Min=32, Avg=600.08, 90=1271, 99=2307, 99.9=2381, 99.99=4899] 
2018-09-20 15:51:14:433 1610 sec: 8674615 operations; 5055.7 current ops/sec; est completion in 13 minutes [INSERT: Count=50557, Max=9087, Min=32, Avg=590.93, 90=2203, 99=2299, 99.9=2339, 99.99=4435] 
2018-09-20 15:51:24:433 1620 sec: 8753080 operations; 7846.5 current ops/sec; est completion in 13 minutes [INSERT: Count=78468, Max=33439, Min=32, Avg=379.96, 90=1187, 99=2263, 99.9=2325, 99.99=14383] 
2018-09-20 15:51:34:433 1630 sec: 8802928 operations; 4984.8 current ops/sec; est completion in 13 minutes [INSERT: Count=49845, Max=329727, Min=33, Avg=599.11, 90=2199, 99=2305, 99.9=2365, 99.99=5323] 
2018-09-20 15:51:44:433 1640 sec: 8851188 operations; 4826 current ops/sec; est completion in 13 minutes [INSERT: Count=48260, Max=637439, Min=32, Avg=619.19, 90=2181, 99=2301, 99.9=2363, 99.99=10687] 
2018-09-20 15:51:54:433 1650 sec: 8898752 operations; 4756.4 current ops/sec; est completion in 12 minutes [INSERT: Count=47564, Max=1248255, Min=32, Avg=628.33, 90=1239, 99=2275, 99.9=2335, 99.99=54911] 
2018-09-20 15:52:04:433 1660 sec: 8944913 operations; 4616.1 current ops/sec; est completion in 12 minutes [INSERT: Count=46161, Max=833023, Min=32, Avg=647.21, 90=2203, 99=2289, 99.9=2359, 99.99=7043] 
2018-09-20 15:52:14:433 1670 sec: 9024974 operations; 8006.1 current ops/sec; est completion in 12 minutes [INSERT: Count=80061, Max=9559, Min=32, Avg=372.4, 90=1179, 99=2247, 99.9=2319, 99.99=4631] 
2018-09-20 15:52:24:433 1680 sec: 9073329 operations; 4835.5 current ops/sec; est completion in 12 minutes [INSERT: Count=48355, Max=85439, Min=32, Avg=617.68, 90=2205, 99=2273, 99.9=2341, 99.99=5391] 
2018-09-20 15:52:34:433 1690 sec: 9156969 operations; 8364 current ops/sec; est completion in 12 minutes [INSERT: Count=83640, Max=37407, Min=32, Avg=356.34, 90=1176, 99=2245, 99.9=2327, 99.99=12055] 
2018-09-20 15:52:44:433 1700 sec: 9229738 operations; 7276.9 current ops/sec; est completion in 11 minutes [INSERT: Count=72769, Max=33279, Min=32, Avg=409.94, 90=1212, 99=2285, 99.9=2335, 99.99=2387] 
2018-09-20 15:52:54:433 1710 sec: 9277280 operations; 4754.2 current ops/sec; est completion in 11 minutes [INSERT: Count=47542, Max=13927, Min=33, Avg=628.13, 90=2205, 99=2323, 99.9=2379, 99.99=7219] 
2018-09-20 15:53:04:433 1720 sec: 9329443 operations; 5216.3 current ops/sec; est completion in 11 minutes [INSERT: Count=52163, Max=19999, Min=34, Avg=572.65, 90=1249, 99=2327, 99.9=2375, 99.99=10215] 
2018-09-20 15:53:14:433 1730 sec: 9378805 operations; 4936.2 current ops/sec; est completion in 11 minutes [INSERT: Count=49362, Max=22095, Min=32, Avg=566.71, 90=1246, 99=2319, 99.9=2375, 99.99=15439] 
2018-09-20 15:53:24:446 1740 sec: 9453440 operations; 7463.5 current ops/sec; est completion in 11 minutes [INSERT: Count=74646, Max=2480127, Min=32, Avg=425.5, 90=1194, 99=2299, 99.9=2367, 99.99=26303] 
2018-09-20 15:53:34:433 1750 sec: 9500632 operations; 4719.2 current ops/sec; est completion in 11 minutes [INSERT: Count=47181, Max=1224703, Min=32, Avg=632.58, 90=1242, 99=2271, 99.9=2349, 99.99=15567] 
2018-09-20 15:53:44:433 1760 sec: 9543433 operations; 4280.1 current ops/sec; est completion in 10 minutes [INSERT: Count=42801, Max=2228223, Min=32, Avg=698.32, 90=1261, 99=2271, 99.9=2359, 99.99=16311] 
2018-09-20 15:53:54:433 1770 sec: 9585331 operations; 4189.8 current ops/sec; est completion in 10 minutes [INSERT: Count=41898, Max=3020799, Min=32, Avg=712.72, 90=1236, 99=2319, 99.9=2375, 99.99=26879] 
2018-09-20 15:54:04:433 1780 sec: 9634824 operations; 4949.3 current ops/sec; est completion in 10 minutes [INSERT: Count=49493, Max=9031, Min=32, Avg=603.57, 90=2199, 99=2321, 99.9=2361, 99.99=6399] 
2018-09-20 15:54:14:433 1790 sec: 9672769 operations; 3794.5 current ops/sec; est completion in 10 minutes [INSERT: Count=37945, Max=4882431, Min=33, Avg=788.12, 90=1221, 99=2307, 99.9=2365, 99.99=10735] 
2018-09-20 15:54:24:433 1800 sec: 9688911 operations; 1614.2 current ops/sec; est completion in 10 minutes [INSERT: Count=16163, Max=3293183, Min=36, Avg=1852.89, 90=2243, 99=2327, 99.9=2351, 99.99=3293183] 
2018-09-20 15:54:34:433 1810 sec: 9745277 operations; 5636.6 current ops/sec; est completion in 10 minutes [INSERT: Count=56366, Max=1746943, Min=32, Avg=529.73, 90=1226, 99=2291, 99.9=2365, 99.99=5663] 
2018-09-20 15:54:44:433 1820 sec: 9808780 operations; 6350.3 current ops/sec; est completion in 10 minutes [INSERT: Count=63482, Max=763391, Min=32, Avg=470.1, 90=1214, 99=2269, 99.9=2353, 99.99=28751] 
2018-09-20 15:54:54:433 1830 sec: 9861070 operations; 5229 current ops/sec; est completion in 9 minutes [INSERT: Count=52290, Max=28639, Min=32, Avg=571.24, 90=1248, 99=2319, 99.9=2365, 99.99=16751] 
2018-09-20 15:55:04:433 1840 sec: 9895727 operations; 3465.7 current ops/sec; est completion in 9 minutes [INSERT: Count=34657, Max=19087, Min=32, Avg=666.4, 90=2215, 99=2319, 99.9=2379, 99.99=4447] 
2018-09-20 15:55:14:433 1850 sec: 9940238 operations; 4451.1 current ops/sec; est completion in 9 minutes [INSERT: Count=44511, Max=2539519, Min=32, Avg=700.58, 90=1243, 99=2323, 99.9=2373, 99.99=8983] 
2018-09-20 15:55:24:433 1860 sec: 9983355 operations; 4311.7 current ops/sec; est completion in 9 minutes [INSERT: Count=43117, Max=1959935, Min=33, Avg=653.62, 90=1243, 99=2331, 99.9=2401, 99.99=5939] 
2018-09-20 15:55:34:433 1870 sec: 10041617 operations; 5826.2 current ops/sec; est completion in 9 minutes [INSERT: Count=58273, Max=2674687, Min=32, Avg=635.75, 90=1221, 99=2309, 99.9=2359, 99.99=17663] 
2018-09-20 15:55:44:433 1880 sec: 10103543 operations; 6192.6 current ops/sec; est completion in 9 minutes [INSERT: Count=61915, Max=8607, Min=32, Avg=482.02, 90=1236, 99=2319, 99.9=2367, 99.99=4539] 
2018-09-20 15:55:54:433 1890 sec: 10146784 operations; 4324.1 current ops/sec; est completion in 9 minutes [INSERT: Count=43241, Max=2768895, Min=32, Avg=691.42, 90=1244, 99=2325, 99.9=2383, 99.99=8967] 
2018-09-20 15:56:04:433 1900 sec: 10193832 operations; 4704.8 current ops/sec; est completion in 8 minutes [INSERT: Count=47048, Max=1014783, Min=32, Avg=635.13, 90=1248, 99=2331, 99.9=2393, 99.99=6883] 
2018-09-20 15:56:14:433 1910 sec: 10234632 operations; 4080 current ops/sec; est completion in 8 minutes [INSERT: Count=40800, Max=3272703, Min=33, Avg=732.84, 90=1233, 99=2277, 99.9=2353, 99.99=5255] 
2018-09-20 15:56:24:433 1920 sec: 10279621 operations; 4498.9 current ops/sec; est completion in 8 minutes [INSERT: Count=44992, Max=2746367, Min=33, Avg=664.32, 90=1220, 99=2251, 99.9=2331, 99.99=5695] 
2018-09-20 15:56:34:433 1930 sec: 10324568 operations; 4494.7 current ops/sec; est completion in 8 minutes [INSERT: Count=44944, Max=2476031, Min=32, Avg=664.99, 90=1232, 99=2303, 99.9=2355, 99.99=4767] 
2018-09-20 15:56:44:433 1940 sec: 10372763 operations; 4819.5 current ops/sec; est completion in 8 minutes [INSERT: Count=48195, Max=506623, Min=33, Avg=619.92, 90=1262, 99=2329, 99.9=2379, 99.99=8807] 
2018-09-20 15:56:54:433 1950 sec: 10420693 operations; 4793 current ops/sec; est completion in 8 minutes [INSERT: Count=47930, Max=375807, Min=32, Avg=623.46, 90=2205, 99=2269, 99.9=2331, 99.99=21167] 
2018-09-20 15:57:04:433 1960 sec: 10472112 operations; 5141.9 current ops/sec; est completion in 8 minutes [INSERT: Count=51419, Max=9927, Min=33, Avg=580.87, 90=1272, 99=2323, 99.9=2377, 99.99=6203] 
2018-09-20 15:57:14:433 1970 sec: 10550326 operations; 7821.4 current ops/sec; est completion in 7 minutes [INSERT: Count=78217, Max=658431, Min=32, Avg=381.27, 90=1222, 99=2311, 99.9=2369, 99.99=10103] 
2018-09-20 15:57:24:433 1980 sec: 10600762 operations; 5043.6 current ops/sec; est completion in 7 minutes [INSERT: Count=50433, Max=8799, Min=31, Avg=592.35, 90=2197, 99=2317, 99.9=2363, 99.99=5691] 
2018-09-20 15:57:34:433 1990 sec: 10648660 operations; 4789.8 current ops/sec; est completion in 7 minutes [INSERT: Count=47898, Max=319999, Min=33, Avg=623.69, 90=2203, 99=2321, 99.9=2373, 99.99=13487] 
2018-09-20 15:57:44:433 2000 sec: 10697883 operations; 4922.3 current ops/sec; est completion in 7 minutes [INSERT: Count=49223, Max=21567, Min=32, Avg=543.39, 90=1238, 99=2319, 99.9=2365, 99.99=6347] 
2018-09-20 15:57:54:433 2010 sec: 10741296 operations; 4341.3 current ops/sec; est completion in 7 minutes [INSERT: Count=43413, Max=1997823, Min=32, Avg=672.81, 90=1244, 99=2279, 99.9=2353, 99.99=25071] 
2018-09-20 15:58:04:433 2020 sec: 10783488 operations; 4219.2 current ops/sec; est completion in 7 minutes [INSERT: Count=42192, Max=4567039, Min=33, Avg=798.84, 90=1227, 99=2271, 99.9=2365, 99.99=39967] 
2018-09-20 15:58:14:433 2030 sec: 10859683 operations; 7619.5 current ops/sec; est completion in 6 minutes [INSERT: Count=76195, Max=660479, Min=33, Avg=391.52, 90=1175, 99=2241, 99.9=2321, 99.99=4303] 
2018-09-20 15:58:24:433 2040 sec: 10875324 operations; 1564.1 current ops/sec; est completion in 6 minutes [INSERT: Count=15652, Max=3098623, Min=40, Avg=1913.73, 90=2223, 99=2313, 99.9=2357, 99.99=3098623] 
2018-09-20 15:58:34:433 2050 sec: 10918203 operations; 4287.9 current ops/sec; est completion in 6 minutes [INSERT: Count=42868, Max=15951, Min=32, Avg=557.19, 90=1251, 99=2317, 99.9=2373, 99.99=7827] 
2018-09-20 15:58:44:433 2060 sec: 10961095 operations; 4289.2 current ops/sec; est completion in 6 minutes [INSERT: Count=42892, Max=2732031, Min=33, Avg=697.23, 90=1233, 99=2311, 99.9=2357, 99.99=17855] 
2018-09-20 15:58:54:433 2070 sec: 11034760 operations; 7366.5 current ops/sec; est completion in 6 minutes [INSERT: Count=73668, Max=2185215, Min=31, Avg=486.29, 90=1222, 99=2313, 99.9=2363, 99.99=13223] 
2018-09-20 15:59:04:433 2080 sec: 11082974 operations; 4821.4 current ops/sec; est completion in 6 minutes [INSERT: Count=48211, Max=359167, Min=31, Avg=619.67, 90=1270, 99=2327, 99.9=2373, 99.99=19039] 
2018-09-20 15:59:14:433 2090 sec: 11128278 operations; 4530.4 current ops/sec; est completion in 6 minutes [INSERT: Count=45304, Max=2299903, Min=32, Avg=659.81, 90=1234, 99=2305, 99.9=2359, 99.99=17711] 
2018-09-20 15:59:24:433 2100 sec: 11174406 operations; 4612.8 current ops/sec; est completion in 5 minutes [INSERT: Count=46128, Max=2002943, Min=32, Avg=647.93, 90=1229, 99=2273, 99.9=2347, 99.99=26415] 
2018-09-20 15:59:34:433 2110 sec: 11217240 operations; 4283.4 current ops/sec; est completion in 5 minutes [INSERT: Count=42834, Max=3641343, Min=33, Avg=697.88, 90=1229, 99=2317, 99.9=2357, 99.99=10143] 
2018-09-20 15:59:44:433 2120 sec: 11230074 operations; 1283.4 current ops/sec; est completion in 5 minutes [INSERT: Count=12834, Max=8463, Min=42, Avg=1467.44, 90=2235, 99=2325, 99.9=2377, 99.99=8407] 
2018-09-20 15:59:54:433 2130 sec: 11274972 operations; 4489.8 current ops/sec; est completion in 5 minutes [INSERT: Count=44898, Max=3796991, Min=34, Avg=804.53, 90=1238, 99=2319, 99.9=2363, 99.99=10423] 
2018-09-20 16:00:04:433 2140 sec: 11351278 operations; 7630.6 current ops/sec; est completion in 5 minutes [INSERT: Count=76306, Max=3348479, Min=32, Avg=454.85, 90=1190, 99=2289, 99.9=2357, 99.99=9375] 
2018-09-20 16:00:14:433 2150 sec: 11394628 operations; 4335 current ops/sec; est completion in 5 minutes [INSERT: Count=43350, Max=2443263, Min=33, Avg=689.64, 90=1232, 99=2297, 99.9=2349, 99.99=12631] 
2018-09-20 16:00:24:433 2160 sec: 11444033 operations; 4940.5 current ops/sec; est completion in 5 minutes [INSERT: Count=49408, Max=216447, Min=32, Avg=604.66, 90=1284, 99=2323, 99.9=2375, 99.99=7315] 
2018-09-20 16:00:34:433 2170 sec: 11490258 operations; 4622.5 current ops/sec; est completion in 5 minutes [INSERT: Count=46222, Max=1230847, Min=32, Avg=646.58, 90=1255, 99=2319, 99.9=2375, 99.99=4719] 
2018-09-20 16:00:44:433 2180 sec: 11529850 operations; 3959.2 current ops/sec; est completion in 4 minutes [INSERT: Count=39592, Max=3981311, Min=39, Avg=754.9, 90=1235, 99=2323, 99.9=2385, 99.99=5031] 
2018-09-20 16:00:54:433 2190 sec: 11543125 operations; 1327.5 current ops/sec; est completion in 4 minutes [INSERT: Count=13275, Max=5483, Min=46, Avg=1467.06, 90=2285, 99=2349, 99.9=2421, 99.99=5483] 
2018-09-20 16:01:04:433 2200 sec: 11584639 operations; 4151.4 current ops/sec; est completion in 4 minutes [INSERT: Count=41517, Max=7872511, Min=32, Avg=972.74, 90=1226, 99=2315, 99.9=2355, 99.99=6127] 
2018-09-20 16:01:14:433 2210 sec: 11634291 operations; 4965.2 current ops/sec; est completion in 4 minutes [INSERT: Count=49649, Max=535039, Min=32, Avg=601.75, 90=1254, 99=2319, 99.9=2369, 99.99=26447] 
2018-09-20 16:01:24:433 2220 sec: 11668308 operations; 3401.7 current ops/sec; est completion in 4 minutes [INSERT: Count=34020, Max=6115327, Min=39, Avg=879.21, 90=1228, 99=2323, 99.9=2381, 99.99=4863] 
2018-09-20 16:01:34:433 2230 sec: 11714564 operations; 4625.6 current ops/sec; est completion in 4 minutes [INSERT: Count=46253, Max=1890303, Min=32, Avg=646.03, 90=1237, 99=2323, 99.9=2371, 99.99=9327] 
2018-09-20 16:01:44:433 2240 sec: 11755760 operations; 4119.6 current ops/sec; est completion in 4 minutes [INSERT: Count=41196, Max=4554751, Min=32, Avg=726.02, 90=1215, 99=2289, 99.9=2331, 99.99=3939] 
2018-09-20 16:01:54:433 2250 sec: 11802814 operations; 4705.4 current ops/sec; est completion in 4 minutes [INSERT: Count=47054, Max=1218559, Min=32, Avg=635.13, 90=2197, 99=2245, 99.9=2329, 99.99=6275] 
2018-09-20 16:02:04:433 2260 sec: 11845575 operations; 4276.1 current ops/sec; est completion in 3 minutes [INSERT: Count=42761, Max=2885631, Min=34, Avg=698.81, 90=1229, 99=2291, 99.9=2357, 99.99=22223] 
2018-09-20 16:02:14:433 2270 sec: 11893210 operations; 4763.5 current ops/sec; est completion in 3 minutes [INSERT: Count=47635, Max=1317887, Min=32, Avg=627.42, 90=1238, 99=2275, 99.9=2343, 99.99=3623] 
2018-09-20 16:02:24:433 2280 sec: 11936668 operations; 4345.8 current ops/sec; est completion in 3 minutes [INSERT: Count=43458, Max=3213311, Min=32, Avg=687.98, 90=1220, 99=2279, 99.9=2321, 99.99=4787] 
2018-09-20 16:02:34:433 2290 sec: 11983238 operations; 4657 current ops/sec; est completion in 3 minutes [INSERT: Count=46570, Max=391423, Min=34, Avg=641.42, 90=2203, 99=2307, 99.9=2371, 99.99=4163] 
2018-09-20 16:02:44:433 2300 sec: 12026821 operations; 4358.3 current ops/sec; est completion in 3 minutes [INSERT: Count=43583, Max=2664447, Min=32, Avg=686.07, 90=1227, 99=2271, 99.9=2333, 99.99=4463] 
2018-09-20 16:02:54:433 2310 sec: 12073168 operations; 4634.7 current ops/sec; est completion in 3 minutes [INSERT: Count=46347, Max=1825791, Min=32, Avg=644.73, 90=1240, 99=2325, 99.9=2373, 99.99=4691] 
2018-09-20 16:03:04:433 2320 sec: 12122067 operations; 4889.9 current ops/sec; est completion in 3 minutes [INSERT: Count=48902, Max=212095, Min=32, Avg=610.84, 90=1260, 99=2331, 99.9=2375, 99.99=5991] 
2018-09-20 16:03:14:433 2330 sec: 12204070 operations; 8200.3 current ops/sec; est completion in 2 minutes [INSERT: Count=82000, Max=716287, Min=32, Avg=363.65, 90=1213, 99=2301, 99.9=2361, 99.99=6455] 
2018-09-20 16:03:24:433 2340 sec: 12236092 operations; 3202.2 current ops/sec; est completion in 2 minutes [INSERT: Count=32022, Max=1096703, Min=40, Avg=933.87, 90=2229, 99=2323, 99.9=2393, 99.99=5643] 
2018-09-20 16:03:34:433 2350 sec: 12280364 operations; 4427.2 current ops/sec; est completion in 2 minutes [INSERT: Count=44293, Max=5210111, Min=32, Avg=675.3, 90=1181, 99=2269, 99.9=2367, 99.99=5683] 
