procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1        14936     55485028        29100      9158420    0    0 11835 98910 3517 3741   1   1  92   6   0 2018-10-23 17:08:59
 0  1        14936     55362164        29108      9279944    0    0 18028    32 6617 6057   2   1  95   2   0 2018-10-23 17:09:02
 0  1        14936     55257204        29108      9386224    0    0 15531 42239 6210 5604   2   1  95   2   0 2018-10-23 17:09:05
 1  0        14936     55167996        29116      9471120    0    0 12360    16 4931 5073   2   0  95   3   0 2018-10-23 17:09:08
 0  2        14936     54917428        29116      9693188    0    0  6463 99494 3815 6094   1   1  93   5   0 2018-10-23 17:09:11
 1  0        14936     55070056        29124      9523496    0    0 12992   420 5329 5303   2   1  95   3   0 2018-10-23 17:09:14
 1  0        14936     54948604        29124      9641192    0    0 16573     7 6425 5879   2   1  95   2   0 2018-10-23 17:09:17
 0  1        14936     54832924        29132      9758164    0    0 16424    35 6566 5972   2   1  95   2   0 2018-10-23 17:09:20
 1  0        14936     54715420        29140      9876480    0    0 16647    15 6386 5849   2   1  95   2   0 2018-10-23 17:09:23
 0  2        14936     54602556        29140      9986776    0    0  1128 117808 2035 7133   0   0  94   6   0 2018-10-23 17:09:26
 0  5        14936     54729156        29148      9903712    0    0   328 54824 2201 2424   0   0  89  10   0 2018-10-23 17:09:29
 1  3        14936     54224404        29148     10409980    0    0   208 166227 2227 2617   1   1  85  13   0 2018-10-23 17:09:32
 1  1        14936     54021632        29156     10612484    0    0   144 65952 1706 2511   0   0  89  10   0 2018-10-23 17:09:35
 1  2        14936     53731656        29164     10900404    0    0   436 92555 1614 2551   1   0  93   6   0 2018-10-23 17:09:38
 1  1        14936     53559812        29164     11071900    0    0   308 54596 1635 2700   1   0  92   7   0 2018-10-23 17:09:41
 0  1        14936     53388276        29172     11242796    0    0   256 55613 1451 2418   1   0  92   7   0 2018-10-23 17:09:44
 0  2        14936     54040968        29172     10587672    0    0   504 74306 1607 2592   1   1  93   6   0 2018-10-23 17:09:47
 0  2        14936     53767832        29180     10859920    0    0   363 87725 1605 2542   1   0  92   6   0 2018-10-23 17:09:50
 0  2        14936     53562548        29180     11064440    0    0   335 65771 1503 2565   1   0  92   7   0 2018-10-23 17:09:53
 0  2        14936     53973124        29188     10652156    0    0   912 89004 1829 3078   1   0  93   6   0 2018-10-23 17:09:56
 1  1        14936     53688060        29196     10936496    0    0   436 91635 1731 2613   1   0  92   6   0 2018-10-23 17:09:59
 0  2        14936     54131180        29196     10492292    0    0   727 103739 1764 2601   1   1  93   6   0 2018-10-23 17:10:02
 1  1        14936     54476744        29204     10144008    0    0   697 91438 1800 2655   1   1  93   6   0 2018-10-23 17:10:05
 0  2        14936     54149924        29204     10470452    0    0   387 105793 1703 2582   1   1  92   7   0 2018-10-23 17:10:08
 0  1        14936     54962464        29212      9655400    0    0  9704 11815 5066 4651   1   1  95   3   0 2018-10-23 17:10:11
 1  0        14936     54836232        29220      9781616    0    0 17087    41 6545 6008   2   1  96   2   0 2018-10-23 17:10:14
 1  0        14936     54708292        29220      9908892    0    0 17444   463 6685 6188   2   1  95   2   0 2018-10-23 17:10:17
 1  1        14936     54595912        29228      9991280    0    0  9693 81837 4772 8254   1   1  94   4   0 2018-10-23 17:10:20
 0  1        14936     54622172        29228      9947676    0    0  6715 54097 3692 3957   1   1  94   5   0 2018-10-23 17:10:23
 1  0        14936     54498388        29236     10067244    0    0 15777    23 6362 6413   2   1  95   2   0 2018-10-23 17:10:26
 1  0        14936     54382168        29236     10186140    0    0 15523    48 6100 5632   2   1  96   2   0 2018-10-23 17:10:29
 1  0        14936     54263352        29244     10305096    0    0 15279    31 6049 5570   2   1  95   2   0 2018-10-23 17:10:32
 0  2        14936     54076260        29252     10489296    0    0  2395 137698 2515 7154   1   0  93   6   0 2018-10-23 17:10:35
 0  5        14936     54098948        29252     10511824    0    0   161 91477 1779 2551   1   0  92   7   0 2018-10-23 17:10:38
 0  4        14936     53855624        29260     10756252    0    0   104 79023 1562 2517   0   0  90   9   0 2018-10-23 17:10:41
 1  1        14936     53599536        29260     11012468    0    0   199 82901 1765 2847   1   0  88  11   0 2018-10-23 17:10:44
 1  1        14936     53314172        29268     11295372    0    0   505 92013 1737 2652   1   0  92   6   0 2018-10-23 17:10:47
 1  2        14936     53894084        29276     10715512    0    0 12276 66594 3675 3610   1   1  92   6   0 2018-10-23 17:10:50
 0  2        14936     53988376        29276     10618800    0    0  4948 93984 2498 3055   1   1  92   6   0 2018-10-23 17:10:53
 0  2        14936     53908296        29284     10697896    0    0   945 118450 1925 2766   1   1  93   5   0 2018-10-23 17:10:56
 0  2        14936     53635196        29284     10969696    0    0   313 87414 1615 2914   1   0  93   6   0 2018-10-23 17:10:59
 1  0        14936     54438312        29292     10164276    0    0 19616 93868 3887 3810   1   1  93   5   0 2018-10-23 17:11:02
 0  2        14936     54316348        29292     10283804    0    0 15323 32771 6135 5837   2   1  95   2   0 2018-10-23 17:11:05
 1  0        14936     54281820        29300     10318904    0    0  4243  8643 2576 3226   1   0  95   4   0 2018-10-23 17:11:08
 0  1        14936     54155932        29308     10444820    0    0 15503    21 6186 5668   2   1  95   2   0 2018-10-23 17:11:11
 0  2        14936     53896112        29308     10671824    0    0  6407 100168 4057 6103   1   1  94   4   0 2018-10-23 17:11:14
 1  0        14936     54089496        29316     10461268    0    0  6016   672 3250 3701   1   0  94   4   0 2018-10-23 17:11:17
 1  0        14936     53966284        29316     10580184    0    0 14659     0 5956 5725   2   1  95   2   0 2018-10-23 17:11:20
 0  1        14936     53845648        29324     10701924    0    0 14497    57 5908 5506   2   1  95   2   0 2018-10-23 17:11:23
 0  2        14936     53729808        29332     10817812    0    0 13735 38265 5731 5344   2   1  95   2   0 2018-10-23 17:11:26
 0  1        14936     53548820        29332     10995400    0    0   292 103462 2091 6830   0   0  94   6   0 2018-10-23 17:11:29
 0  4        14936     53386796        29340     11206244    0    0   213 152325 2018 2612   1   1  87  11   0 2018-10-23 17:11:32
 1  0        14936     53164660        29340     11427636    0    0   224 71852 1690 2973   0   0  89  10   0 2018-10-23 17:11:35
 1  1        14936     52680500        29348     11909284    0    0   619 154433 1884 2680   1   1  93   6   0 2018-10-23 17:11:38
 0  2        14936     52397220        29348     12191320    0    0   364 90796 1625 2504   1   0  93   6   0 2018-10-23 17:11:41
 0  2        14936     52795292        29356     11790960    0    0  1033 136557 2165 2928   1   1  93   5   0 2018-10-23 17:11:44
 0  2        14936     53288980        29364     11294716    0    0   829 96106 2072 2889   1   1  92   6   0 2018-10-23 17:11:47
 0  2        14936     53014176        29364     11568504    0    0   412 88062 1667 2563   1   0  92   6   0 2018-10-23 17:11:50
 1  1        14936     53145952        29372     11434788    0    0   769 105185 1805 2768   1   1  93   6   0 2018-10-23 17:11:53
 0  2        14936     52846872        29372     11732092    0    0   439 96258 1695 2496   1   0  92   6   0 2018-10-23 17:11:56
 1  0        14936     53977712        29380     10598596    0    0  5464 29756 3198 3667   1   1  94   4   0 2018-10-23 17:11:59
 1  0        14936     53864780        29388     10710944    0    0 13151 30323 5732 5379   2   1  96   2   0 2018-10-23 17:12:02
 0  1        14936     53739192        29388     10836684    0    0 14671     0 6126 6111   2   1  95   2   0 2018-10-23 17:12:05
 1  1        14936     53574672        29396     10970592    0    0  8575 72985 4392 7102   2   1  95   3   0 2018-10-23 17:12:08
 0  1        14936     53644996        29396     10881712    0    0  6473 38241 3723 3939   1   1  93   5   0 2018-10-23 17:12:11
 0  1        14936     53524524        29404     10997708    0    0 13161    15 5704 5737   3   1  95   2   0 2018-10-23 17:12:14
 1  0        14936     53390304        29404     11116816    0    0 13467   577 5924 5754   2   1  95   2   0 2018-10-23 17:12:17
 0  2        14936     53288240        29412     11218188    0    0 11373 38305 5150 4951   2   1  95   3   0 2018-10-23 17:12:20
 0  2        14936     53108408        29420     11395056    0    0   236 103334 1841 6494   0   0  93   6   0 2018-10-23 17:12:23
 0  4        14936     53006468        29420     11542184    0    0   208 131806 2141 2626   1   1  87  12   0 2018-10-23 17:12:26
 1  1        14936     52559456        29428     11988704    0    0   213 144373 1834 2686   1   1  90   8   0 2018-10-23 17:12:29
 0  2        14936     52281712        29428     12266908    0    0   347 89786 1742 2583   1   1  92   7   0 2018-10-23 17:12:32
 0  2        14936     52814420        29436     11724776    0    0   641 97485 2005 2970   1   1  92   6   0 2018-10-23 17:12:35
 0  2        14936     52321584        29444     12198996    0    0   447 153164 1951 2864   1   1  93   5   0 2018-10-23 17:12:38
 1  1        14936     52443556        29444     12052736    0    0   661 103957 2333 2767   1   1  92   6   0 2018-10-23 17:12:41
 0  2        14936     52802240        29452     11691472    0    0   516 122128 1981 2581   1   1  92   6   0 2018-10-23 17:12:44
 0  2        14936     52528416        29452     11964716    0    0   329 88148 1823 2789   1   1  92   7   0 2018-10-23 17:12:47
 1  1        14936     52845804        29460     11644560    0    0 23455 54290 3867 3634   1   1  92   6   0 2018-10-23 17:12:50
 1  0        14936     53186372        29460     11303632    0    0 18203 32507 4483 4463   2   1  93   5   0 2018-10-23 17:12:53
 1  0        14936     53064316        29468     11425316    0    0 13167    24 6230 5443   2   1  95   2   0 2018-10-23 17:12:56
 0  1        14936     52932928        29476     11546980    0    0 13048    72 5707 5322   2   1  95   2   0 2018-10-23 17:12:59
 0  2        14936     52729792        29476     11726696    0    0  3272 120575 2938 6692   1   0  93   5   0 2018-10-23 17:13:02
 0  1        14936     53121964        29484     11321124    0    0  6368  8144 3891 3827   1   0  95   4   0 2018-10-23 17:13:05
 1  1        14936     52998816        29484     11439676    0    0 12284     5 5543 5862   3   1  95   1   0 2018-10-23 17:13:08
 1  1        14936     52880820        29492     11558796    0    0 12345    37 5438 5159   2   1  96   1   0 2018-10-23 17:13:11
 0  2        14936     52804552        29500     11635292    0    0  7801 84498 4477 6389   2   1  94   4   0 2018-10-23 17:13:14
 1  3        14936     52755528        29500     11726300    0    0   213 113061 2025 4393   1   1  88  11   0 2018-10-23 17:13:17
 0  4        14936     52307296        29508     12173976    0    0   195 146213 2068 2829   1   1  87  12   0 2018-10-23 17:13:20
 0  1        14936     52120672        29508     12361488    0    0   227 60564 1637 2623   0   0  91   8   0 2018-10-23 17:13:23
 0  1        14936     51777764        29516     12703092    0    0   465 109696 1845 2760   1   0  93   6   0 2018-10-23 17:13:26
 0  2        14936     52344444        29516     12133508    0    0   659 94785 2186 2679   1   1  92   6   0 2018-10-23 17:13:29
 0  2        14936     52537988        29524     11939944    0    0   425 66926 1500 2463   1   0  93   6   0 2018-10-23 17:13:32
 2  0        14936     52195812        29532     12280944    0    0   433 109757 1849 2608   1   0  92   6   0 2018-10-23 17:13:35
 0  2        14936     51922428        29532     12553488    0    0   267 87692 1647 2573   1   0  93   6   0 2018-10-23 17:13:38
 0  2        14936     51539020        29540     12934736    0    0   493 122409 1824 2682   1   1  93   6   0 2018-10-23 17:13:41
 1  1        14936     51587332        29540     12884648    0    0   419 104090 1701 2982   1   1  92   6   0 2018-10-23 17:13:44
 1  1        14936     52487180        29548     11983928    0    0 15435 74824 3557 3548   1   1  93   5   0 2018-10-23 17:13:47
 1  0        14936     52980204        29556     11489644    0    0 20599 23520 5185 4752   1   1  94   4   0 2018-10-23 17:13:50
 1  0        14936     52850720        29556     11618636    0    0 12619   268 5651 5403   2   1  96   2   0 2018-10-23 17:13:53
 0  2        14936     52713380        29564     11728356    0    0 10437 32929 5338 5227   3   1  94   2   0 2018-10-23 17:13:56
 0  1        14936     52779588        29564     11653160    0    0   793 99609 2328 6268   1   0  93   6   0 2018-10-23 17:13:59
 1  0        14936     52680600        29572     11742232    0    0  8701    64 4478 4652   2   1  95   2   0 2018-10-23 17:14:02
 1  0        14936     52561928        29572     11856668    0    0 10769     0 5252 4957   3   1  95   1   0 2018-10-23 17:14:05
 1  0        14936     52444232        29580     11975976    0    0 11028    32 5193 4978   2   1  96   1   0 2018-10-23 17:14:08
 0  2        14936     52234564        29588     12183076    0    0  3121 140424 3145 7242   1   1  93   5   0 2018-10-23 17:14:11
 0  5        14936     52266040        29588     12196672    0    0   156 89363 2000 3009   1   0  90   9   0 2018-10-23 17:14:14
 0  3        14936     51793660        29596     12669596    0    0   157 153440 2126 2665   1   1  86  12   0 2018-10-23 17:14:17
 0  2        14936     51503420        29596     12959236    0    0   287 93260 1955 2830   1   1  90   9   0 2018-10-23 17:14:20
 1  1        14936     51110836        29604     13351124    0    0   496 125901 2101 2634   1   1  92   6   0 2018-10-23 17:14:23
 0  2        14936     51678092        29612     12781104    0    0   517 101810 1856 2615   1   1  92   6   0 2018-10-23 17:14:26
 0  2        14936     51432772        29612     13024736    0    0   505 77181 1690 2578   1   0  93   6   0 2018-10-23 17:14:29
 0  2        14936     51966128        29620     12490692    0    0   516 88316 1704 2550   1   1  93   6   0 2018-10-23 17:14:32
 1  2        14936     51990856        29620     12463700    0    0   705 120721 1855 2619   1   1  93   6   0 2018-10-23 17:14:35
 0  2        14936     52230620        29628     12224512    0    0   460 96850 1730 2610   1   1  92   7   0 2018-10-23 17:14:38
 0  2        14936     51956264        29628     12496912    0    0   315 98259 1624 2487   1   0  93   6   0 2018-10-23 17:14:41
 0  2        14936     52368836        29636     12082380    0    0 29080 91948 5517 4574   1   1  92   6   0 2018-10-23 17:14:44
 0  1        14936     52465404        29644     11985480    0    0  7800  5347 3873 4031   1   1  95   3   0 2018-10-23 17:14:47
 1  0        14936     52337152        29644     12113476    0    0 11519     0 5558 5774   2   1  95   1   0 2018-10-23 17:14:50
 0  1        14936     53359276        29952     12001168    0    0  3024 60228 3254 6451   2   1  95   2   0 2018-10-23 17:14:53
 1  0        14936     53341224        30616     12008124    0    0  2225   259 2466 3609   3   1  95   1   0 2018-10-23 17:14:56
 1  0        14936     53355452        30656     12008788    0    0    24   145 2953 4221   4   2  94   0   0 2018-10-23 17:14:59
 1  0        14936     53338684        31104     12016448    0    0  2641     1 2407 3301   3   1  94   1   0 2018-10-23 17:15:02
 0  1        14936     53317152        31136     12017772    0    0   132   429 2054 3224   2   1  96   1   0 2018-10-23 17:15:05
 0  1        14936     65082428         2948       302196    0    0  3319    11 1994 2775   1   3  94   3   0 2018-10-23 17:15:08
 4  1        14936     64999212         5620       327660    0    0  9371    68 2353 4532   1   1  95   2   0 2018-10-23 17:15:11
 4  0        14936     64775500         9232       338452    0    0  4511     0 3806 16575   9   1  88   2   0 2018-10-23 17:15:14
 2  1        14936     64551436        11196       351204    0    0  4653    28 17502 9045   8   1  89   2   0 2018-10-23 17:15:17
 0  3        14936     64487096        12200       364880    0    0  5167   121 11354 12671  12   0  86   2   0 2018-10-23 17:15:20
 1  1        14936     64422392        12652       371220    0    0  1923   277 35769 13283  14   1  84   2   0 2018-10-23 17:15:23
 0  1        14936     64428844        15136       672804    0    0 65840 31411 9564 10740   6   1  89   4   0 2018-10-23 17:15:26
 0  5        14936     64484500        15288       653460    0    0 29864 32443 2270 2957   0   0  95   4   0 2018-10-23 17:15:29
 0  5        14936     64127816        15300      1008868    0    0 54080 63329 3030 3561   1   1  81  18   0 2018-10-23 17:15:32
 0  4        14936     63542356        15304      1586968    0    0 89467 101185 4127 4725   1   1  84  14   0 2018-10-23 17:15:35
 1  2        14936     63141100        15316      1976508    0    0 54096 74024 3374 3731   1   1  90   8   0 2018-10-23 17:15:38
 0  2        14936     63279268        15332      1820320    0    0 78914 79249 4231 4340   1   1  92   7   0 2018-10-23 17:15:41
 0  2        14936     62803048        15332      2278532    0    0 75697 74395 4415 4084   1   1  92   7   0 2018-10-23 17:15:44
 1  1        14936     62291392        15344      2766352    0    0 80501 79111 5189 4441   1   1  92   7   0 2018-10-23 17:15:47
 0  1        14936     62838556        15344      2158676    0    0 60577 47579 5889 4700   4   1  91   5   0 2018-10-23 17:15:50
 0  1        14936     62572000        15356      2281688    0    0 32293    21 15089 8671   1   1  95   3   0 2018-10-23 17:15:53
 0  1        14936     62441116        15356      2409404    0    0 33073   569 11318 7946   1   1  95   3   0 2018-10-23 17:15:56
 1  1        14936     62298208        15364      2531760    0    0 31892   124 11652 7841   1   1  96   3   0 2018-10-23 17:15:59
 0  1        14936     62172484        15500      2636416    0    0 27153 33221 9901 6947   1   1  95   3   0 2018-10-23 17:16:02
 1  0        14936     62020468        15500      2760392    0    0 31824     0 15733 8012   1   0  95   3   0 2018-10-23 17:16:05
 0  1        14936     61870368        15508      2884864    0    0 31753    24 11710 7835   1   0  96   3   0 2018-10-23 17:16:08
 1  0        14936     61721164        15512      3007804    0    0 31305     8 11443 7817   1   1  95   3   0 2018-10-23 17:16:11
 0  1        14936     61575536        15520      3128296    0    0 30476    15 11348 7709   1   0  96   3   0 2018-10-23 17:16:14
 0  1        14936     61430248        15528      3247720    0    0 30356    29 11737 7698   1   1  96   3   0 2018-10-23 17:16:17
 0  2        14936     61212736        15528      3455220    0    0  7973 108480 4295 6142   1   0  95   4   0 2018-10-23 17:16:20
 0  1        14936     61486276        15536      3161568    0    0 24940    68 10507 7642   1   1  94   4   0 2018-10-23 17:16:23
 3  1        14936     61368136        15536      3279580    0    0 29547    64 11336 7584   1   1  95   3   0 2018-10-23 17:16:26
 1  0        14936     61253084        15544      3393768    0    0 28392   585 11370 7563   1   1  95   3   0 2018-10-23 17:16:29
 1  0        14936     61136300        15544      3511712    0    0 29303     0 11256 7610   1   1  96   3   0 2018-10-23 17:16:32
 0  1        14936     61012880        15552      3630880    0    0 29428    16 11545 7641   1   1  95   3   0 2018-10-23 17:16:35
 0  1        14936     60891996        15560      3747548    0    0 28712    19 11007 7560   1   1  96   3   0 2018-10-23 17:16:38
 0  1        14936     60775836        15560      3864964    0    0 28968     0 10969 7578   1   1  96   3   0 2018-10-23 17:16:41
 1  0        14936     60663096        15568      3978100    0    0 27895    15 10617 7450   1   1  95   3   0 2018-10-23 17:16:44
 0  1        14936     60618020        15568      4023304    0    0 10680 45060 5315 4240   1   0  94   5   0 2018-10-23 17:16:47
 0  2        14936     60548980        15576      4092644    0    0 16967 39442 6889 5955   1   0  95   4   0 2018-10-23 17:16:50
 0  5        14936     60381460        15584      4253792    0    0   353 135509 3104 3806   1   1  87  11   0 2018-10-23 17:16:53
 1  3        14936     60013764        15612      4620504    0    0   204 119051 2072 2958   1   1  85  13   0 2018-10-23 17:16:56
 0  2        14936     59815936        15620      4817280    0    0  5636 59485 2386 3324   1   0  90  10   0 2018-10-23 17:16:59
 0  2        14936     59419524        15636      5212640    0    0 52271 75080 7481 5073   1   1  91   7   0 2018-10-23 17:17:02
 0  2        14936     58986580        15644      5639412    0    0 60859 76831 7425 4816   1   1  92   7   0 2018-10-23 17:17:05
 1  1        14936     59351852        15644      5272176    0    0 66059 82765 8786 5259   1   1  92   6   0 2018-10-23 17:17:08
 0  2        14936     58884232        15652      5739316    0    0 68535 83286 7043 4777   1   1  92   7   0 2018-10-23 17:17:11
 2  0        14936     58965676        15660      5655356    0    0 84219 101524 9128 5587   1   1  92   6   0 2018-10-23 17:17:14
 0  2        14936     58956736        15660      5661324    0    0 61827 76209 6834 4576   1   1  92   7   0 2018-10-23 17:17:17
 0  2        14936     58418228        15668      6199588    0    0 72675 99680 10450 5724   1   1  92   6   0 2018-10-23 17:17:20
 0  1        14936     59218864        15668      5397392    0    0 26432 76091 4456 3580   1   1  93   6   0 2018-10-23 17:17:23
 0  1        14936     59111672        15676      5504496    0    0 24127    15 9813 7281   1   1  95   3   0 2018-10-23 17:17:26
 2  1        14936     58991680        15680      5624972    0    0 26673   709 10643 7355   1   1  95   3   0 2018-10-23 17:17:29
 1  0        14936     58871548        15684      5745216    0    0 26187    12 10432 7594   1   1  96   3   0 2018-10-23 17:17:32
 0  1        14936     58754596        15692      5862944    0    0 25565    21 10654 7264   1   1  95   3   0 2018-10-23 17:17:35
 0  2        14936     58667572        15700      5950264    0    0 18791 62990 8534 6898   1   0  95   4   0 2018-10-23 17:17:38
 0  1        14936     58744284        15740      5870124    0    0   647 57446 1704 4582   0   0  92   7   0 2018-10-23 17:17:41
 0  1        14936     58641088        15740      5974900    0    0 22648     9 9676 6954   1   1  95   3   0 2018-10-23 17:17:44
 0  1        14936     58526660        15880      6089796    0    0 24643    33 10220 7478   2   1  95   3   0 2018-10-23 17:17:47
 1  0        14936     58416492        15888      6203612    0    0 24012    21 9991 6921   1   1  95   3   0 2018-10-23 17:17:50
 1  1        14936     58306208        15888      6318280    0    0 24272     8 10255 7110   1   1  95   3   0 2018-10-23 17:17:53
 2  0        14936     58188272        15896      6434012    0    0 24277    15 10148 7234   1   1  96   3   0 2018-10-23 17:17:56
 1  1        14936     58080296        15896      6545848    0    0 23280   621 9730 6851   1   1  96   2   0 2018-10-23 17:17:59
 2  2        14936     57866788        15904      6755688    0    0  7180 141645 4540 8514   1   1  93   5   0 2018-10-23 17:18:02
 1  3        14936     57785112        15912      6834772    0    0   211 109453 1825 2506   1   1  88  11   0 2018-10-23 17:18:05
 1  4        14936     57351496        15912      7269072    0    0   151 140903 1812 2655   1   1  86  12   0 2018-10-23 17:18:08
 3  0        14936     57087480        15920      7531504    0    0 29875 53914 5005 3977   1   1  91   8   0 2018-10-23 17:18:11
 1  2        14936     57568248        15920      7049708    0    0 46243 70780 7792 5013   1   1  92   6   0 2018-10-23 17:18:14
 1  2        14936     57184208        15928      7434604    0    0  7083 117497 2682 3029   1   1  92   6   0 2018-10-23 17:18:17
 1  2        14936     57167340        15936      7446180    0    0 36092 80396 6640 4252   1   1  92   6   0 2018-10-23 17:18:20
 1  2        14936     57371376        15936      7241580    0    0 36224 96809 6247 4137   1   1  92   6   0 2018-10-23 17:18:23
 1  2        14936     57044168        16196      7565716    0    0 16308 88440 3501 3162   1   0  93   6   0 2018-10-23 17:18:26
 3  1        14936     56774044        16200      7835808    0    0   808 87514 1977 2781   1   0  93   6   0 2018-10-23 17:18:29
 1  2        14936     56593172        16208      8015928    0    0   275 73751 1837 2932   1   0  91   8   0 2018-10-23 17:18:32
 1  1        14936     57403904        16208      7204372    0    0 53527 56055 6246 4589   1   1  92   6   0 2018-10-23 17:18:35
 2  0        14936     57283688        16216      7326908    0    0 23581    31 9789 6989   2   1  95   3   0 2018-10-23 17:18:38
20  0        14936     57167216        16224      7446680    0    0 23425    15 9758 6946   2   1  95   2   0 2018-10-23 17:18:41
 1  1        14936     57049484        16224      7567096    0    0 23107    11 9764 6823   1   1  96   2   0 2018-10-23 17:18:44
 2  2        14936     56937728        16232      7681324    0    0 21731 27332 9247 6844   2   1  95   3   0 2018-10-23 17:18:47
 1  2        14936     56757420        16232      7857956    0    0   359 99305 1915 5536   0   0  93   6   0 2018-10-23 17:18:50
 1  1        14936     57170664        16240      7445832    0    0 13853    91 6429 5292   1   1  94   4   0 2018-10-23 17:18:53
 1  1        14936     57051704        16240      7563968    0    0 22357     0 9389 6861   2   1  96   2   0 2018-10-23 17:18:56
 1  1        14936     56937752        16248      7678684    0    0 21436    68 9476 6927   2   1  95   2   0 2018-10-23 17:18:59
 2  0        14936     56824504        16256      7792796    0    0 21112   492 9145 6638   2   1  95   2   0 2018-10-23 17:19:02
 0  1        14936     56708788        16256      7909856    0    0 22001     0 9615 7125   2   1  95   2   0 2018-10-23 17:19:05
 0  2        14936     56654868        16264      7965412    0    0  9927 84537 5508 7031   1   1  94   4   0 2018-10-23 17:19:08
 0  4        14936     56578872        16264      8034280    0    0   443 105138 2271 4499   1   1  90   9   0 2018-10-23 17:19:11
 0  3        14936     56326104        16272      8288484    0    0   120 83537 1593 2403   1   0  88  11   0 2018-10-23 17:19:14
 0  2        14936     56162260        16280      8452464    0    0   157 53277 1434 2430   0   0  91   8   0 2018-10-23 17:19:17
 1  1        14936     55969900        16280      8644864    0    0    92 61986 1417 2437   1   0  88  11   0 2018-10-23 17:19:20
 0  2        14936     55675852        16288      8938240    0    0 14039 81073 3836 3268   1   1  92   7   0 2018-10-23 17:19:23
 0  2        14936     56208224        16288      8404788    0    0 14460 92749 4091 3670   1   1  92   6   0 2018-10-23 17:19:26
 1  1        14936     55747860        16296      8861448    0    0 49023 94263 9827 6036   2   1  92   6   0 2018-10-23 17:19:29
 0  2        14936     55806596        16296      8800816    0    0  5873 118560 2632 2870   1   1  92   6   0 2018-10-23 17:19:32
 0  2        14936     55822852        16304      8781448    0    0 30913 95867 7869 5311   2   1  91   6   0 2018-10-23 17:19:35
 0  2        14936     55888064        16312      8715888    0    0 39841 88609 7226 4713   1   1  92   6   0 2018-10-23 17:19:38
 0  2        14936     55903240        16312      8698736    0    0 49196 94590 6349 4254   1   1  92   6   0 2018-10-23 17:19:41
 1  0        14936     55996952        16320      8606044    0    0 17803 26528 8094 6390   2   1  95   3   0 2018-10-23 17:19:44
 0  1        14936     55876808        16320      8726720    0    0 20385     4 8895 6417   2   1  95   2   0 2018-10-23 17:19:47
 0  1        14936     55757056        16328      8847888    0    0 20252    27 8789 6454   2   1  95   2   0 2018-10-23 17:19:50
 0  2        14936     55583588        16328      9019500    0    0  3947 106090 2936 5583   1   0  94   5   0 2018-10-23 17:19:53
 0  1        14936     55903868        16336      8699232    0    0  9728  8878 5020 4406   1   1  94   4   0 2018-10-23 17:19:56
 0  1        14936     55793496        16344      8810828    0    0 18291    75 8478 6241   2   1  95   2   0 2018-10-23 17:19:59
 1  1        14936     55678228        16344      8925380    0    0 18881    60 8769 6538   2   1  95   2   0 2018-10-23 17:20:02
 1  0        14936     55565284        16352      9039540    0    0 18665   581 8482 6136   2   1  95   2   0 2018-10-23 17:20:05
 0  2        14936     55454812        16352      9150868    0    0 18211 27316 8349 6248   2   1  95   2   0 2018-10-23 17:20:08
 0  2        14936     55273796        16360      9329732    0    0   609 114397 2058 6542   0   0  93   6   0 2018-10-23 17:20:11
 1  1        14936     55227900        16360      9371872    0    0   335 97295 2330 2563   1   1  88  11   0 2018-10-23 17:20:14
 0  3        14936     54768836        16368      9829144    0    0   161 149405 2099 2753   1   1  88  10   0 2018-10-23 17:20:17
 0  2        14936     54594220        16376     10003204    0    0  9407 45248 3606 3870   1   0  91   8   0 2018-10-23 17:20:20
 0  2        14936     54268512        16376     10328272    0    0 17039 84892 5319 4035   1   1  92   6   0 2018-10-23 17:20:23
 1  1        14936     54909904        16384      9685616    0    0 21097 53282 5651 4376   1   1  92   6   0 2018-10-23 17:20:26
 1  1        14936     54559912        16384     10034332    0    0  2755 109684 2470 2753   1   1  92   7   0 2018-10-23 17:20:29
 1  1        14936     54238840        16392     10355460    0    0   447 103749 2028 2818   1   1  92   7   0 2018-10-23 17:20:32
 0  1        14936     54304716        16400     10284592    0    0 28139 71256 7920 4941   1   1  91   7   0 2018-10-23 17:20:35
 1  1        14936     54763572        16400      9823396    0    0 20661 105283 5997 4180   1   1  92   6   0 2018-10-23 17:20:38
 1  1        14936     54746596        16408      9838328    0    0 18819 98632 5846 4017   1   1  92   6   0 2018-10-23 17:20:41
 1  1        14936     54917264        16408      9667616    0    0 15424 95341 5083 3841   1   1  91   7   0 2018-10-23 17:20:44
 1  1        14936     54807612        16416      9773896    0    0 60209 75449 6958 4531   1   1  92   6   0 2018-10-23 17:20:47
 1  0        14936     54772832        16424      9807468    0    0 29596 26116 6454 4847   1   1  93   5   0 2018-10-23 17:20:50
 1  0        14936     54649756        16424      9932024    0    0 18152     7 8344 6402   2   1  95   2   0 2018-10-23 17:20:53
 0  2        14936     54493988        16432     10086804    0    0  9976 82769 5234 7049   1   1  95   4   0 2018-10-23 17:20:56
 0  1        14936     54912136        16432      9667192    0    0  1387 30716 1961 2600   1   0  92   7   0 2018-10-23 17:20:59
 1  0        14936     54793628        16440      9784680    0    0 17129    24 7995 6061   2   1  95   2   0 2018-10-23 17:21:02
