Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

04:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35 PM    4    5.74    0.00    3.04   71.96    0.00    0.00    0.00    0.00    0.00   19.26
04:55:35 PM    5   26.49    0.00    7.95   39.07    0.00    0.00    0.00    0.00    0.00   26.49
04:55:35 PM    6    4.32    0.00    1.66   11.96    0.00    0.00    0.00    0.00    0.00   82.06
04:55:35 PM    7    1.67    0.00    1.00    7.33    0.00    0.00    0.00    0.00    0.00   90.00
04:55:35 PM    8   13.33    0.00    4.33   36.33    0.00    0.00    0.00    0.00    0.00   46.00
04:55:35 PM    9    2.68    0.00    1.00   81.61    0.00    0.00    0.00    0.00    0.00   14.72
04:55:35 PM   10    4.97    0.00    3.64   90.40    0.00    0.00    0.00    0.00    0.00    0.99
04:55:35 PM   11    3.01    0.00    1.00   10.37    0.00    0.00    0.00    0.00    0.00   85.62
04:55:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:55:35 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35 PM   20    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:55:35 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:35 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:38 PM  all    2.59    0.00    0.95   19.14    0.00    0.00    0.00    0.00    0.00   77.32
04:55:38 PM    0   18.18    0.00    5.05   25.59    0.00    0.00    0.00    0.00    0.00   51.18
04:55:38 PM    1    0.00    0.00    0.34    4.70    0.00    0.00    0.00    0.00    0.00   94.97
04:55:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:38 PM    4    3.07    0.00    2.39   74.74    0.00    0.00    0.00    0.00    0.00   19.80
04:55:38 PM    5   24.00    0.00    4.67   44.67    0.00    0.00    0.00    0.00    0.00   26.67
04:55:38 PM    6    3.33    0.00    2.67   17.67    0.00    0.00    0.00    0.00    0.00   76.33
04:55:38 PM    7    3.37    0.00    1.68   83.50    0.00    0.00    0.00    0.00    0.00   11.45
04:55:38 PM    8    4.04    0.00    1.35   94.61    0.00    0.00    0.00    0.00    0.00    0.00
04:55:38 PM    9    1.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   87.00
04:55:38 PM   10    3.03    0.00    2.02   94.95    0.00    0.00    0.00    0.00    0.00    0.00
04:55:38 PM   11    1.67    0.00    0.33    6.02    0.00    0.00    0.00    0.00    0.00   91.97
04:55:38 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:55:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:38 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:38 PM   22    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
04:55:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:41 PM  all    0.86    0.00    0.38   19.78    0.00    0.00    0.00    0.00    0.00   78.99
04:55:41 PM    0   15.33    0.00    2.67   27.67    0.00    0.00    0.00    0.00    0.00   54.33
04:55:41 PM    1    0.00    0.00    1.00   11.30    0.00    0.00    0.00    0.00    0.00   87.71
04:55:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:41 PM    4    1.00    0.00    0.67   51.51    0.00    0.00    0.00    0.00    0.00   46.82
04:55:41 PM    5    1.00    0.00    0.33   55.33    0.00    0.00    0.00    0.00    0.00   43.33
04:55:41 PM    6    0.67    0.00    0.33   47.33    0.00    0.00    0.00    0.00    0.00   51.67
04:55:41 PM    7    0.00    0.00    0.67   69.46    0.00    0.00    0.00    0.00    0.00   29.87
04:55:41 PM    8    1.00    0.00    1.00   92.00    0.00    0.00    0.00    0.00    0.00    6.00
04:55:41 PM    9    0.66    0.00    0.66   69.77    0.00    0.00    0.00    0.00    0.00   28.90
04:55:41 PM   10    0.33    0.00    0.67   31.33    0.00    0.00    0.00    0.00    0.00   67.67
04:55:41 PM   11    0.00    0.00    0.00   10.37    0.00    0.00    0.00    0.00    0.00   89.63
04:55:41 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:41 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:55:41 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:55:41 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:55:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:41 PM   17    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:55:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:41 PM   20    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:55:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:41 PM   22    0.00    0.00    0.00    8.36    0.00    0.00    0.00    0.00    0.00   91.64
04:55:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:44 PM  all    0.51    0.00    0.60   20.41    0.00    0.00    0.00    0.00    0.00   78.48
04:55:44 PM    0    2.99    0.00    1.00   10.30    0.00    0.00    0.00    0.00    0.00   85.71
04:55:44 PM    1    0.33    0.00    1.00    3.67    0.00    0.00    0.00    0.00    0.00   95.00
04:55:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:44 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:44 PM    4    1.01    0.00    0.67   97.64    0.00    0.00    0.00    0.00    0.00    0.67
04:55:44 PM    5    0.67    0.00    1.00   42.14    0.00    0.00    0.00    0.00    0.00   56.19
04:55:44 PM    6    0.00    0.00    0.00   31.67    0.00    0.00    0.00    0.00    0.00   68.33
04:55:44 PM    7    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
04:55:44 PM    8    0.00    0.00    0.66    9.97    0.00    0.00    0.00    0.00    0.00   89.37
04:55:44 PM    9    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
04:55:44 PM   10    2.67    0.00    5.67   27.33    0.00    0.00    0.00    0.00    0.00   64.33
04:55:44 PM   11    3.31    0.00    2.65   65.56    0.00    0.00    0.00    0.00    0.00   28.48
04:55:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:44 PM   13    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
04:55:44 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:55:44 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:44 PM   20    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
04:55:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:47 PM  all    3.07    0.00    1.61   17.45    0.00    0.01    0.00    0.00    0.00   77.84
04:55:47 PM    0   11.37    0.00    4.01   28.43    0.00    0.00    0.00    0.00    0.00   56.19
04:55:47 PM    1    1.68    0.00    1.35    9.76    0.00    0.00    0.00    0.00    0.00   87.21
04:55:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:47 PM    3    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:55:47 PM    4   10.07    0.00    7.72   79.19    0.00    0.00    0.00    0.00    0.00    3.02
04:55:47 PM    5   19.13    0.00    4.70   32.89    0.00    0.00    0.00    0.00    0.00   43.29
04:55:47 PM    6    4.35    0.00    2.68   34.45    0.00    0.00    0.00    0.00    0.00   58.53
04:55:47 PM    7    6.67    0.00    2.67   42.00    0.00    0.00    0.00    0.00    0.00   48.67
04:55:47 PM    8    4.03    0.00    3.36   58.72    0.00    0.00    0.00    0.00    0.00   33.89
04:55:47 PM    9    3.34    0.00    3.68   37.46    0.00    0.00    0.00    0.00    0.00   55.52
04:55:47 PM   10    4.04    0.00    3.03   43.10    0.00    0.00    0.00    0.00    0.00   49.83
04:55:47 PM   11    7.72    0.00    3.02   51.01    0.00    0.34    0.00    0.00    0.00   37.92
04:55:47 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:55:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:47 PM   15    0.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   96.33
04:55:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:47 PM   20    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
04:55:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:50 PM  all    1.29    0.00    0.64   19.73    0.00    0.01    0.00    0.00    0.00   78.32
04:55:50 PM    0    1.33    0.00    0.33   47.84    0.00    0.00    0.00    0.00    0.00   50.50
04:55:50 PM    1    4.67    0.00    0.67   21.33    0.00    0.00    0.00    0.00    0.00   73.33
04:55:50 PM    2    3.34    0.00    3.68   15.38    0.00    0.00    0.00    0.00    0.00   77.59
04:55:50 PM    3    0.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.33
04:55:50 PM    4    2.03    0.00    2.37   85.76    0.00    0.34    0.00    0.00    0.00    9.49
04:55:50 PM    5   13.29    0.00    3.99   68.44    0.00    0.00    0.00    0.00    0.00   14.29
04:55:50 PM    6    0.33    0.00    0.33   77.59    0.00    0.00    0.00    0.00    0.00   21.74
04:55:50 PM    7    2.33    0.00    1.00   66.78    0.00    0.00    0.00    0.00    0.00   29.90
04:55:50 PM    8    1.67    0.00    0.33   59.33    0.00    0.00    0.00    0.00    0.00   38.67
04:55:50 PM    9    1.00    0.00    0.33    4.67    0.00    0.00    0.00    0.00    0.00   94.00
04:55:50 PM   10    0.33    0.00    0.66    4.98    0.00    0.00    0.00    0.00    0.00   94.02
04:55:50 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:55:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 PM   13    0.00    0.00    0.33    5.65    0.00    0.00    0.00    0.00    0.00   94.02
04:55:50 PM   14    0.00    0.00    0.66    5.98    0.00    0.00    0.00    0.00    0.00   93.36
04:55:50 PM   15    0.33    0.00    0.33    8.61    0.00    0.00    0.00    0.00    0.00   90.73
04:55:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 PM   20    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:53 PM  all    2.31    0.00    1.58   20.68    0.00    0.04    0.00    0.00    0.00   75.39
04:55:53 PM    0    6.67    0.00    3.33   52.33    0.00    0.00    0.00    0.00    0.00   37.67
04:55:53 PM    1    4.29    0.00    3.63   42.57    0.00    0.00    0.00    0.00    0.00   49.50
04:55:53 PM    2    0.00    0.00    0.00    9.36    0.00    0.00    0.00    0.00    0.00   90.64
04:55:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53 PM    4   11.49    0.00    5.74   68.58    0.00    0.68    0.00    0.00    0.00   13.51
04:55:53 PM    5    8.00    0.00    6.33   58.33    0.00    0.00    0.00    0.00    0.00   27.33
04:55:53 PM    6    6.00    0.00    3.33   73.33    0.00    0.00    0.00    0.00    0.00   17.33
04:55:53 PM    7    4.64    0.00    3.64   69.54    0.00    0.00    0.00    0.00    0.00   22.19
04:55:53 PM    8    3.32    0.00    1.66   65.78    0.00    0.00    0.00    0.00    0.00   29.24
04:55:53 PM    9    4.98    0.00    2.66   24.58    0.00    0.00    0.00    0.00    0.00   67.77
04:55:53 PM   10    4.03    0.00    5.03   21.14    0.00    0.00    0.00    0.00    0.00   69.80
04:55:53 PM   11    1.67    0.00    0.67   10.03    0.00    0.00    0.00    0.00    0.00   87.63
04:55:53 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:55:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:55:53 PM   15    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
04:55:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:56 PM  all    2.28    0.00    1.47   20.59    0.00    0.00    0.00    0.00    0.00   75.66
04:55:56 PM    0    4.97    0.00    3.64   45.70    0.00    0.00    0.00    0.00    0.00   45.70
04:55:56 PM    1    9.40    0.00    3.36   15.77    0.00    0.00    0.00    0.00    0.00   71.48
04:55:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56 PM    3    0.00    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   96.68
04:55:56 PM    4    6.48    0.00    3.75   86.35    0.00    0.00    0.00    0.00    0.00    3.41
04:55:56 PM    5    8.64    0.00    3.65   62.46    0.00    0.00    0.00    0.00    0.00   25.25
04:55:56 PM    6    2.01    0.00    1.67   77.93    0.00    0.00    0.00    0.00    0.00   18.39
04:55:56 PM    7    3.99    0.00    3.32   16.28    0.00    0.00    0.00    0.00    0.00   76.41
04:55:56 PM    8    3.33    0.00    2.67   34.33    0.00    0.00    0.00    0.00    0.00   59.67
04:55:56 PM    9    3.34    0.00    1.34   22.74    0.00    0.00    0.00    0.00    0.00   72.58
04:55:56 PM   10    6.35    0.00    5.69   37.46    0.00    0.33    0.00    0.00    0.00   50.17
04:55:56 PM   11    4.64    0.00    3.64   91.72    0.00    0.00    0.00    0.00    0.00    0.00
04:55:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:55:56 PM   14    1.00    0.00    1.33    2.00    0.00    0.00    0.00    0.00    0.00   95.67
04:55:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56 PM   20    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:55:59 PM  all    0.63    0.00    0.61   22.95    0.00    0.01    0.00    0.00    0.00   75.80
04:55:59 PM    0    0.67    0.00    0.34   42.42    0.00    0.00    0.00    0.00    0.00   56.57
04:55:59 PM    1    0.66    0.00    0.66    0.00    0.00    0.33    0.00    0.00    0.00   98.34
04:55:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 PM    4    2.02    0.00    0.67   97.31    0.00    0.00    0.00    0.00    0.00    0.00
04:55:59 PM    5    1.34    0.00    1.00   66.89    0.00    0.00    0.00    0.00    0.00   30.77
04:55:59 PM    6    3.33    0.00    3.33   42.33    0.00    0.00    0.00    0.00    0.00   51.00
04:55:59 PM    7    1.34    0.00    0.00   89.30    0.00    0.00    0.00    0.00    0.00    9.36
04:55:59 PM    8    1.67    0.00    2.01   49.50    0.00    0.00    0.00    0.00    0.00   46.82
04:55:59 PM    9    0.33    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00   59.67
04:55:59 PM   10    3.68    0.00    4.68   55.52    0.00    0.00    0.00    0.00    0.00   36.12
04:55:59 PM   11    0.33    0.00    0.33   67.33    0.00    0.00    0.00    0.00    0.00   32.00
04:55:59 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:55:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 PM   15    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
04:55:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:55:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:55:59 PM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:55:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:55:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:02 PM  all    0.54    0.00    0.51   21.62    0.00    0.01    0.00    0.00    0.00   77.31
04:56:02 PM    0    1.32    0.00    0.99   52.32    0.00    0.00    0.00    0.00    0.00   45.36
04:56:02 PM    1    0.33    0.00    0.67   32.78    0.00    0.00    0.00    0.00    0.00   66.22
04:56:02 PM    2    0.00    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.67
04:56:02 PM    3    0.00    0.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00   93.67
04:56:02 PM    4    2.36    0.00    2.02   95.62    0.00    0.00    0.00    0.00    0.00    0.00
04:56:02 PM    5    2.35    0.00    1.68   63.42    0.00    0.00    0.00    0.00    0.00   32.55
04:56:02 PM    6    1.34    0.00    1.34    5.69    0.00    0.00    0.00    0.00    0.00   91.64
04:56:02 PM    7    1.00    0.00    1.67   80.60    0.00    0.00    0.00    0.00    0.00   16.72
04:56:02 PM    8    1.99    0.00    1.32   30.13    0.00    0.33    0.00    0.00    0.00   66.23
04:56:02 PM    9    0.00    0.00    0.33   48.50    0.00    0.00    0.00    0.00    0.00   51.16
04:56:02 PM   10    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
04:56:02 PM   11    1.00    0.00    0.66    1.66    0.00    0.00    0.00    0.00    0.00   96.68
04:56:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:02 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
04:56:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:02 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:02 PM   20    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:56:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:02 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:02 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:56:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:56:05 PM  all    0.93    0.00    0.69   19.34    0.00    0.00    0.00    0.00    0.00   79.04
04:56:05 PM    0    2.33    0.00    1.33   41.20    0.00    0.00    0.00    0.00    0.00   55.15
04:56:05 PM    1    1.00    0.00    0.67   24.33    0.00    0.00    0.00    0.00    0.00   74.00
04:56:05 PM    2    0.00    0.00    0.00   12.33    0.00    0.00    0.00    0.00    0.00   87.67
04:56:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:56:05 PM    4    4.04    0.00    1.35   89.23    0.00    0.34    0.00    0.00    0.00    5.05
04:56:05 PM    5    4.97    0.00    3.64   47.02    0.00    0.00    0.00    0.00    0.00   44.37
04:56:05 PM    6    2.68    0.00    2.68   11.37    0.00    0.00    0.00    0.00    0.00   83.28
04:56:05 PM    7    2.00    0.00    2.00   31.00    0.00    0.00    0.00    0.00    0.00   65.00
04:56:05 PM    8    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
04:56:05 PM    9    0.00    0.00    0.00   16.05    0.00    0.00    0.00    0.00    0.00   83.95
04:56:05 PM   10    0.67    0.00    0.67   86.00    0.00    0.00    0.00    0.00    0.00   12.67
04:56:05 PM   11    3.01    0.00    2.01    8.36    0.00    0.00    0.00    0.00    0.00   86.62
04:56:05 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
04:56:05 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
