procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         2952     61598072       113716      3680272    0    0     0 2017920 35749 35381   1   1  98   0   0 2018-12-26 20:34:28
 0  0         2952     61595324       113728      3679964    0    0     0 2021033 36983 35811   2   2  96   0   0 2018-12-26 20:34:31
 0  0         2952     61596380       113728      3680116    0    0     0 2015609 36293 35375   1   1  98   0   0 2018-12-26 20:34:34
 0  0         2952     61597100       113736      3680056    0    0     0 2018865 36260 35433   1   1  98   0   0 2018-12-26 20:34:37
 0  1         2952     61597788       113740      3680188    0    0     0 2024044 35986 35499   1   1  98   0   0 2018-12-26 20:34:40
 0  0         2952     61598092       113744      3680240    0    0     0 2026028 35878 35574   1   1  98   0   0 2018-12-26 20:34:43
 0  0         2952     61598300       113752      3680312    0    0     0 2023953 35619 35487   1   1  98   0   0 2018-12-26 20:34:46
 0  0         2952     61598964       113752      3680104    0    0     0 2020160 36032 35450   1   1  98   0   0 2018-12-26 20:34:49
 1  0         2952     61599092       113760      3680312    0    0     0 2015484 36494 35367   1   1  98   0   0 2018-12-26 20:34:52
 1  0         2952     61599352       113760      3680212    0    0     0 2024929 35395 35482   1   1  98   0   0 2018-12-26 20:34:55
 1  0         2952     61599424       113768      3680276    0    0     0 2019573 36116 35435   1   1  98   0   0 2018-12-26 20:34:58
 0  0         2952     61594128       113780      3679740    0    0     0 2021484 37012 35837   2   2  96   0   0 2018-12-26 20:35:01
 1  0         2952     61594412       113780      3680092    0    0     0 2017835 35698 35439   1   1  98   0   0 2018-12-26 20:35:04
 0  0         2952     61594980       113788      3679940    0    0     0 2014109 35370 35316   1   1  98   0   0 2018-12-26 20:35:07
 0  0         2952     61595804       113788      3679976    0    0     0 2017719 35845 35413   1   1  98   0   0 2018-12-26 20:35:10
 1  0         2952     61595936       113796      3680320    0    0     0 2021621 35700 35474   1   1  98   0   0 2018-12-26 20:35:13
 0  0         2952     61596056       113804      3680592    0    0     0 2019967 35689 35424   1   1  98   0   0 2018-12-26 20:35:16
 0  0         2952     61596528       113804      3680160    0    0     0 2017579 35748 35374   1   1  98   0   0 2018-12-26 20:35:19
 2  0         2952     61596396       113812      3680456    0    0     0 2018735 36286 35415   1   1  98   0   0 2018-12-26 20:35:22
 0  0         2952     61596980       113812      3680568    0    0     0 2016567 36063 35387   1   1  98   0   0 2018-12-26 20:35:25
 1  0         2952     61597136       113820      3680496    0    0     0 2023541 36208 35467   1   1  98   0   0 2018-12-26 20:35:28
 0  1         2952     61593312       113832      3680736    0    0     0 2028200 37207 35916   2   2  96   0   0 2018-12-26 20:35:31
 1  0         2952     61594408       113832      3680448    0    0     0 2018133 36732 35366   1   1  98   0   0 2018-12-26 20:35:34
 0  0         2952     61595308       113840      3680420    0    0     0 2025936 36175 35498   1   1  98   0   0 2018-12-26 20:35:37
 0  1         2952     61596060       113840      3680280    0    0     0 2024440 35848 35492   1   1  98   0   0 2018-12-26 20:35:40
 1  0         2952     61596712       113848      3680084    0    0     0 2031285 35522 35553   1   1  98   0   0 2018-12-26 20:35:43
 0  0         2952     61596988       113848      3680412    0    0     0 2020276 35889 35409   1   1  98   0   0 2018-12-26 20:35:46
 2  0         2952     61598056       113856      3680156    0    0     0 2022048 35412 35428   1   1  98   0   0 2018-12-26 20:35:49
 0  0         2952     61597988       113864      3680468    0    0     0 2018323 35131 35379   1   1  98   0   0 2018-12-26 20:35:52
 1  0         2952     61598860       113864      3680300    0    0     0 2023851 34431 35431   1   1  98   0   0 2018-12-26 20:35:55
 0  0         2952     61598996       113872      3680396    0    0     0 2021693 35197 35443   1   1  98   0   0 2018-12-26 20:35:58
 1  0         2952     61592420       113872      3680948    0    0     0 2024441 36797 35845   2   2  96   0   0 2018-12-26 20:36:01
 0  0         2952     61593572       113884      3680784    0    0     0 2014819 35285 35379   1   1  98   0   0 2018-12-26 20:36:04
 0  1         2952     61594676       113892      3681196    0    0     0 2029269 35792 35550   1   1  98   0   0 2018-12-26 20:36:07
 2  0         2952     61596532       113892      3680788    0    0     0 2021547 35829 35430   1   1  98   0   0 2018-12-26 20:36:10
 1  0         2952     61596868       113900      3680760    0    0     0 2025548 36311 35517   1   1  98   0   0 2018-12-26 20:36:13
 0  0         2952     61597696       113900      3681064    0    0     0 2014539 35757 35359   1   1  98   0   0 2018-12-26 20:36:16
 0  0         2952     61597924       113908      3680884    0    0     0 2022099 35243 35432   1   1  98   0   0 2018-12-26 20:36:19
 1  0         2952     61597884       113908      3681012    0    0     0 2019143 34906 35376   1   1  98   0   0 2018-12-26 20:36:22
 0  0         2952     61597664       113916      3681288    0    0     0 2025468 35114 35498   1   1  98   0   0 2018-12-26 20:36:25
 0  0         2952     61598112       113924      3681148    0    0     0 2019497 35265 35400   1   1  98   0   0 2018-12-26 20:36:28
 1  0         2952     61592228       113924      3681532    0    0     0 2023552 36286 35816   2   2  96   0   0 2018-12-26 20:36:31
 0  0         2952     61593192       113936      3681468    0    0     0 2036221 35900 35694   1   1  98   0   0 2018-12-26 20:36:34
 0  0         2952     61594532       113936      3681392    0    0     0 2025225 34918 35475   1   1  98   0   0 2018-12-26 20:36:37
 2  0         2952     61595424       113944      3681468    0    0     0 2023309 34901 35464   1   1  98   0   0 2018-12-26 20:36:40
 0  0         2952     61595980       113952      3681480    0    0     0 2041356 35157 35775   1   1  98   0   0 2018-12-26 20:36:43
 0  0         2952     61597024       113952      3681376    0    0     0 2035627 35285 35678   1   1  98   0   0 2018-12-26 20:36:46
 0  0         2952     61597072       113960      3681444    0    0     0 2037864 34632 35689   1   1  98   0   0 2018-12-26 20:36:49
 1  0         2952     61597436       113960      3681240    0    0     0 2026923 34651 35530   1   1  98   0   0 2018-12-26 20:36:52
 1  0         2952     61597508       113968      3681256    0    0     0 2045971 34900 35804   1   1  98   0   0 2018-12-26 20:36:55
 1  0         2952     61597480       113968      3681232    0    0     0 2032836 34978 35614   1   1  98   0   0 2018-12-26 20:36:58
 0  0         2952     61589948       113976      3681128    0    0     0 2020436 36739 35799   2   2  96   0   0 2018-12-26 20:37:01
 0  0         2952     61591576       113980      3681308    0    0     0 2028028 34847 35553   1   1  98   0   0 2018-12-26 20:37:04
 0  0         2952     61592476       113980      3681344    0    0     0 2036864 34581 35661   1   1  98   0   0 2018-12-26 20:37:07
 2  0         2952     61593720       113988      3681052    0    0     0 2026472 34678 35516   1   1  98   0   0 2018-12-26 20:37:10
 0  0         2952     61593956       113988      3681228    0    0     0 2035835 34924 35667   1   1  98   0   0 2018-12-26 20:37:13
 1  0         2952     61594672       113996      3681416    0    0     0 2030849 34714 35593   1   1  98   0   0 2018-12-26 20:37:16
 0  0         2952     61595292       114004      3681248    0    0     0 2036656 34552 35667   1   1  98   0   0 2018-12-26 20:37:19
 0  0         2952     61595836       114004      3681052    0    0     0 2029999 35134 35578   1   1  98   0   0 2018-12-26 20:37:22
 0  0         2952     61596176       114012      3681080    0    0     0 2030329 34956 35583   1   1  98   0   0 2018-12-26 20:37:25
 0  0         2952     61596336       114012      3681248    0    0     0 2029579 34610 35571   1   1  98   0   0 2018-12-26 20:37:28
 2  0         2952     61590644       114020      3681160    0    0     0 2028964 35557 35893   2   2  96   0   0 2018-12-26 20:37:31
 2  0         2952     61591620       114020      3681280    0    0     0 2035285 35052 35684   1   1  98   0   0 2018-12-26 20:37:34
 0  0         2952     61592304       114032      3681176    0    0     0 2023976 34772 35467   1   1  98   0   0 2018-12-26 20:37:37
 0  0         2952     61592700       114040      3681428    0    0     0 2027709 35168 35550   1   1  98   0   0 2018-12-26 20:37:40
 1  0         2952     61593220       114040      3681288    0    0     0 2020224 34715 35399   1   1  98   0   0 2018-12-26 20:37:43
 0  0         2952     61593736       114048      3681404    0    0     0 2029885 35770 35548   1   1  98   0   0 2018-12-26 20:37:46
 1  0         2952     61593880       114048      3681644    0    0     0 2021888 35432 35453   1   1  98   0   0 2018-12-26 20:37:49
 1  0         2952     61594108       114056      3681672    0    0     0 2034621 35464 35637   1   1  98   0   0 2018-12-26 20:37:52
 0  0         2952     61594128       114064      3681584    0    0     0 2040296 35230 35720   1   1  98   0   0 2018-12-26 20:37:55
 0  0         2952     61594636       114064      3681736    0    0     0 2039312 35627 35722   1   1  98   0   0 2018-12-26 20:37:58
 1  0         2952     61589008       114076      3681916    0    0     0 2035731 36944 36003   2   2  96   0   0 2018-12-26 20:38:01
 0  0         2952     61590772       114076      3682164    0    0     0 2038359 36564 35809   1   1  97   0   0 2018-12-26 20:38:04
 0  0         2952     61591720       114080      3681808    0    0     0 2028173 34679 35549   1   1  98   0   0 2018-12-26 20:38:07
 0  0         2952     61592332       114080      3682124    0    0     0 2037077 35316 35691   1   1  98   0   0 2018-12-26 20:38:10
 1  0         2952     61592736       114088      3682284    0    0     0 2030717 34903 35615   1   1  98   0   0 2018-12-26 20:38:13
 0  0         2952     61592640       114096      3682308    0    0     0 2017341 35024 35415   1   1  98   0   0 2018-12-26 20:38:16
 2  0         2952     61593112       114096      3682356    0    0     0 2027392 34985 35495   1   1  98   0   0 2018-12-26 20:38:19
 0  0         2952     61593588       114100      3682404    0    0     0 2021181 35275 35427   1   1  98   0   0 2018-12-26 20:38:22
 0  0         2952     61593744       114100      3682320    0    0     0 2010923 35720 35239   1   1  98   0   0 2018-12-26 20:38:25
 0  0         2952     61593688       114104      3682616    0    0     0 1763517 30740 31162   1   1  98   0   0 2018-12-26 20:38:28
 1  0         2952     61591112       114116      3682684    0    0     0 1828433 31171 32533   1   2  97   0   0 2018-12-26 20:38:31
 0  0         2952     61591636       114116      3682848    0    0     0 1938767 34660 34155   2   2  97   0   0 2018-12-26 20:38:34
 0  0         2952     61592460       114124      3682844    0    0     0 1930336 33321 33947   1   1  98   0   0 2018-12-26 20:38:37
 1  0         2952     61592628       114124      3682776    0    0     0 1888597 33113 33288   1   1  98   0   0 2018-12-26 20:38:40
 1  0         2952     61593528       114132      3682548    0    0     0 2024493 34359 35511   1   1  98   0   0 2018-12-26 20:38:43
 0  0         2952     61594208       114132      3682508    0    0     0 1843328 31359 32491   1   1  98   0   0 2018-12-26 20:38:46
 1  0         2952     61594352       114140      3682316    0    0     0 1736616 29195 30771   1   1  98   0   0 2018-12-26 20:38:49
 1  0         2952     61594284       114148      3682204    0    0     0 1862163 32376 32849   1   1  98   0   0 2018-12-26 20:38:52
 1  0         2952     61594380       114148      3682168    0    0     0 1893803 31697 33318   1   1  98   0   0 2018-12-26 20:38:55
 0  0         2952     61594708       114156      3682164    0    0     0 1370728 22709 24796   1   1  98   0   0 2018-12-26 20:38:58
 4  0         2952     61589148       114156      3682104    0    0     0 1074219 17406 20200   1   1  98   0   0 2018-12-26 20:39:01
 1  0         2952     61589592       114168      3682652    0    0     0 1199059 20463 22130   1   1  97   0   0 2018-12-26 20:39:04
 1  0         2952     61590932       114176      3682400    0    0     0 1055080 16883 19614   1   1  99   0   0 2018-12-26 20:39:07
