procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 86         2296      1742960        28444     57551880    0    0 59201 178566 12644 12199   3   2   8  87   0 2018-12-16 22:26:02
 3 81         2296      1250380        28452     58086620    0    0 76481 113813 10563 17267   3   2   5  89   0 2018-12-16 22:26:05
 6 81         2296       432228        28452     58875956    0    0 67233 178892 12448 12565   3   2   5  90   0 2018-12-16 22:26:08
 6 92         2408       260892        28472     59085856    0   37 77052 124116 12042 12178   3   2   9  86   0 2018-12-16 22:26:11
 3 91         2440       277192        28480     59041568    0   11 177603 169991 24477 24418   6   4   7  83   0 2018-12-16 22:26:14
 0 94         2440      3056504        28480     56234424    0    0 101829 180544 14258 14329   4   3   6  87   0 2018-12-16 22:26:17
 0 94         2440      2572144        28492     56709512    0    0 44573 161879 6502 12675   1   1   9  88   0 2018-12-16 22:26:20
 1 91         2440      2082796        28492     57191256    0    0 45652 120313 6184 8974   1   1  14  84   0 2018-12-16 22:26:23
 0 98         2440      4233408        28500     55198716    0    0 84328 133758 17248 14186   3   3  16  78   0 2018-12-16 22:26:26
 1 97         2440      3629440        28512     55874584    0    0 66567 155326 8401 6501   2   2  10  86   0 2018-12-16 22:26:29
 0 99         2440      2906324        28520     56622560    0    0 63375 194761 7430 6355   2   2   6  90   0 2018-12-16 22:26:32
 0 96         2440      2323216        28528     57198740    0    0 54441 144229 7433 6806   2   1   8  89   0 2018-12-16 22:26:35
 0 96         2440      1492092        28528     58021280    0    0 107733 161128 10766 8460   2   2   7  90   0 2018-12-16 22:26:38
 0 95         2440       888712        28536     58655080    0    0 77703 130732 8133 6893   2   1   5  92   0 2018-12-16 22:26:41
 3 92         2440       348380        28536     59194172    0    0 68893 108527 7115 6741   1   1   8  89   0 2018-12-16 22:26:44
 1 92         2440       263252        28544     59320708    0    0 98704 176671 9606 8867   2   2   3  94   0 2018-12-16 22:26:47
 1 93         2440       281252        28552     59289756    0    0 100887 171075 10289 9468   2   2   5  91   0 2018-12-16 22:26:50
 0 94         2440       277844        28552     59277600    0    0 122845 157707 11344 10823   2   2   2  94   0 2018-12-16 22:26:53
 3 89         2440       605588        28564     58921792    0    0 103409 150488 11351 10823   3   2   2  93   0 2018-12-16 22:26:56
 0 93         2440       250440        28564     59260524    0    0 92127 167852 10259 9037   3   2   4  91   0 2018-12-16 22:26:59
 6 85         2440       254468        28576     59229984    0    0 116047 121119 16593 13461   3   2   5  90   0 2018-12-16 22:27:02
 0 90         2440       277312        28584     59183812    0    0 150397 154344 20876 18396   4   3   6  87   0 2018-12-16 22:27:05
 5 86         2440       430356        28584     59016956    0    0 159467 149455 16170 13021   3   2   7  88   0 2018-12-16 22:27:08
 0 99         2440       283404        28592     59148924    0    0 92712 143264 11365 10331   2   2   6  90   0 2018-12-16 22:27:11
 1 98         2440       255188        28592     59174608    0    0 71228 106428 7061 7616   1   1   6  92   0 2018-12-16 22:27:14
 0 97         2440       271672        28600     59157384    0    0 96280 165085 8417 9858   2   1   8  89   0 2018-12-16 22:27:17
 0 97         2440       284400        28608     59139576    0    0 82016 85707 7666 6522   1   1  11  86   0 2018-12-16 22:27:20
 0 96         2440       256616        28608     59252484    0    0 186404 186188 20839 17057   4   3  12  81   0 2018-12-16 22:27:23
 3 92         2440       264156        28616     59212332    0    0 139920 108592 19224 16146   4   2  10  84   0 2018-12-16 22:27:26
 0 96         2440       268784        28616     59142468    0    0 198175 167697 22520 17783   4   3   6  86   0 2018-12-16 22:27:29
 0 96         2440       288284        28628     59101724    0    0 122649 116224 15279 12964   3   2   6  89   0 2018-12-16 22:27:32
 0 94         2440       271788        28628     59093304    0    0 92520 138227 12428 10424   2   2  10  86   0 2018-12-16 22:27:35
 0 93         2440       255712        27692     59103076    0    0 93536 121144 8603 12310   1   1   9  89   0 2018-12-16 22:27:38
 0 91         2440       273672        15252     59073048    0    0 140771 179581 16719 16324   3   2  12  82   0 2018-12-16 22:27:41
 0 90         2712       273432        15252     59108048    0   91 208816 168201 31773 26542   6   5   6  83   0 2018-12-16 22:27:44
 0 91         2724      3475632        15260     55858888    0    4 136947 151426 34283 26776   5   4  11  80   0 2018-12-16 22:27:47
 0 89         2724      2623368        15260     56682728    0    0 120657 137566 19861 13203   3   2  11  84   0 2018-12-16 22:27:50
 0 102         2724      3163624        15268     56182412    0    0 51945 110208 9454 7373   2   1  11  86   0 2018-12-16 22:27:53
 0 103         2724      2420524        15276     56906868    0    0 119960 156785 14627 12577   3   2   5  90   0 2018-12-16 22:27:56
 0 101         2724      1596668        15276     57719452    0    0 109129 187648 10645 14138   2   2   4  92   0 2018-12-16 22:27:59
 0 99         2724       880052        15288     58432212    0    0 101765 136725 9563 7572   2   1   8  89   0 2018-12-16 22:28:02
 5 91         2724       523480        15288     58861784    0    0 165237 141839 18817 16021   4   3  13  80   0 2018-12-16 22:28:05
 0 93         2724       268400        15296     59079356    0    0 171552 160763 20498 17448   4   3  12  81   0 2018-12-16 22:28:08
 2 91         2724       251924        15304     59051344    0    0 226443 154557 30016 26626   6   4  12  78   0 2018-12-16 22:28:11
 1 93         2888       269932        15304     58984064    0   55 171111 134999 29383 22045   5   4  10  81   0 2018-12-16 22:28:14
 0 94         2888      4351356        15312     54882228    0    0 76189 172699 13452 14885   2   2   6  89   0 2018-12-16 22:28:17
 0 91         2888      3571880        15312     55652072    0    0 74855 187481 7631 13156   1   1   9  89   0 2018-12-16 22:28:20
 0 93         2888      4093508        15320     55344904    0    0 71219 154772 8936 7529   2   1   9  88   0 2018-12-16 22:28:23
 0 93         2888      3255628        15320     56140336    0    0 122660 123301 20590 17616   4   3   8  85   0 2018-12-16 22:28:26
 0 91         2888      3204852        15328     56199064    0    0 113476 173669 17387 14949   4   3   4  90   0 2018-12-16 22:28:29
 6 84         2888      2781144        15340     56575820    0    0 110537 161694 19548 17233   4   3   2  92   0 2018-12-16 22:28:32
 9 80         2888      1946728        15340     57367096    0    0 116493 127538 21403 16517   4   2   5  89   0 2018-12-16 22:28:35
10 83         2888      1419972        15348     57986820    0    0 148351 153903 20760 18647   5   3  10  83   0 2018-12-16 22:28:38
 0 92         2888      4237472        15348     55150476    0    0 77452 141974 10337 15238   2   2   4  91   0 2018-12-16 22:28:41
 4 89         2888      3491048        15360     55881764    0    0 82883 161513 9504 11183   2   1  10  87   0 2018-12-16 22:28:44
 0 91         2888      3678408        15368     55759904    0    0 47292 91363 7891 7655   1   1   8  89   0 2018-12-16 22:28:47
 5 86         2888      2840024        15368     56582440    0    0 116488 156148 19993 18785   5   3   5  87   0 2018-12-16 22:28:50
 0 89         2888      2153728        15376     57256588    0    0 82669 129113 14022 12296   3   2   8  86   0 2018-12-16 22:28:53
 3 87         2888      1370864        15376     57995356    0    0 100513 121619 20733 18437   5   3   9  83   0 2018-12-16 22:28:56
 0 90         2888       621228        15384     58720576    0    0 86861 170731 15779 14769   4   3   7  86   0 2018-12-16 22:28:59
 0 86         2888       273004        15384     59063864    0    0 74247 142157 10997 15297   2   2   7  90   0 2018-12-16 22:29:02
 0 86         2888       283476        15380     59045856    0    0 59892 146103 8457 7590   2   1  13  84   0 2018-12-16 22:29:05
 0 90         2888       464672        15388     59059052    0    0 65424 131521 9081 8644   2   2  10  86   0 2018-12-16 22:29:08
 0 90         2888       258656        15388     59258620    0    0 70395 129653 9463 8357   2   2  13  83   0 2018-12-16 22:29:11
 1 87         2888       269180        15396     59246972    0    0 67713 134183 12736 11127   2   2  20  75   0 2018-12-16 22:29:14
 5 84         2888       258392        15396     59222900    0    0 81765 140068 12548 14734   3   2   7  88   0 2018-12-16 22:29:17
 0 88         2888       263248        15404     59156568    0    0 143592 167292 15294 21828   4   3   8  85   0 2018-12-16 22:29:20
 4 85         2888       283308        15412     59098560    0    0 74317 106384 9522 11409   2   2   4  92   0 2018-12-16 22:29:23
 1 83         2888       253732        15412     59116500    0    0 142568 174840 23052 22508   5   3   1  91   0 2018-12-16 22:29:26
 0 88         2888      2240512        15424     57095632    0    0 121559 161971 19927 16014   4   4  13  80   0 2018-12-16 22:29:29
 0 88         2888      1656872        15424     57673212    0    0 54269 146950 7215 9608   1   1  19  78   0 2018-12-16 22:29:32
 0 86         2888      2300828        15436     57166880    0    0 91777 142008 12182 11064   2   2  11  85   0 2018-12-16 22:29:35
 0 86         2888      1559988        15444     57892832    0    0 81024 154562 11579 11315   2   2   7  88   0 2018-12-16 22:29:38
 1 82         2888       545540        15444     58864772    0    0 148311 154692 17725 17666   4   3   4  89   0 2018-12-16 22:29:41
 4 77         2888       280940        15452     59074484    0    0 149939 152778 19240 20236   4   3   5  88   0 2018-12-16 22:29:44
 4 76         2888       256380        15452     59028916    0    0 161205 160452 21003 22982   5   4   3  89   0 2018-12-16 22:29:47
 0 81         2888       265424        15460     58986204    0    0 157892 219431 18658 19012   4   3   4  88   0 2018-12-16 22:29:50
 0 81         2888       261472        15464     58977036    0    0 70348 145411 11743 13853   2   2   8  88   0 2018-12-16 22:29:53
 4 74         2888       282440        15468     58941868    0    0 63300 166448 11229 14521   2   2  12  84   0 2018-12-16 22:29:56
 0 75         2888       270896        15484     58942392    0    0 50536 109689 10122 8620   2   2  19  77   0 2018-12-16 22:29:59
 0 76         2888       348324        15484     59021280    0    0 124333 149366 17819 15986   4   3   8  86   0 2018-12-16 22:30:02
 0 76         2888       250928        15496     59089604    0    0 153599 196735 22392 23287   4   4   2  90   0 2018-12-16 22:30:05
 1 74         2888       267520        15496     59054112    0    0 119517 140584 15059 13510   3   2   3  92   0 2018-12-16 22:30:08
 4 71         2888      1354288        15504     58064536    0    0 129049 153702 17198 15407   3   3   8  86   0 2018-12-16 22:30:11
 3 72         2888       538532        15512     58869596    0    0 96909 153615 14692 17012   3   2   3  91   0 2018-12-16 22:30:14
 5 66         2888       512960        15512     59022572    0    0 133035 96962 21865 19583   4   3   3  90   0 2018-12-16 22:30:17
 1 70         2888       281512        15520     59163664    0    0 199255 127392 31605 28207   7   4   2  87   0 2018-12-16 22:30:20
 0 74         2888      1859776        15520     57531272    0    0 233697 212434 35995 31575   8   6   2  84   0 2018-12-16 22:30:23
 0 75         2888      6073480        15528     53299180    0    0 68527 181174 20659 18686   3   3   5  89   0 2018-12-16 22:30:26
 0 75         2888      5347664        15540     54002004    0    0 53859 168499 10852 19057   3   2   8  86   0 2018-12-16 22:30:29
 8 72         2888      6386912        15540     53082076    0    0 46788 139302 10633 9607   2   2   6  90   0 2018-12-16 22:30:32
 0 78         2888      5648020        15548     53805828    0    0 94269 124883 19769 18088   4   3   2  91   0 2018-12-16 22:30:35
 1 76         2888      4501304        15548     54885032    0    0 146180 182299 27581 24421   6   4   1  89   0 2018-12-16 22:30:38
 0 77         2888      3352436        15556     55948940    0    0 153204 194225 30986 25208   6   4   1  88   0 2018-12-16 22:30:41
 1 77         2888      2579480        15556     56652164    0    0 108509 144630 19125 19355   4   3   1  92   0 2018-12-16 22:30:44
 1 78         2888      1814424        15564     57378332    0    0 73057 226004 15015 20672   3   2   3  92   0 2018-12-16 22:30:47
 1 75         2888      1328212        15572     57849052    0    0 29204 140163 7787 11317   2   1   4  93   0 2018-12-16 22:30:50
 0 88         2888      1222032        15572     58060900    0    0 26551 148927 6363 9181   2   1  11  86   0 2018-12-16 22:30:53
 3 88         2888      1011724        15580     58370180    0    0 108584 165972 21329 17912   4   3  16  77   0 2018-12-16 22:30:56
 0 90         2888      1241300        15584     58261224    0    0 84667 128911 18922 15101   4   3  11  81   0 2018-12-16 22:30:59
 0 91         2888       682560        15600     58816836    0    0 46340 145575 6267 5992   2   1  18  80   0 2018-12-16 22:31:02
 0 88         2888       279460        15608     59213124    0    0 40348 152282 5821 6045   2   1  20  77   0 2018-12-16 22:31:05
 0 89         2888       283212         5260     59213992    0    0 31568 116799 4702 5233   1   1  13  85   0 2018-12-16 22:31:08
 1 88         2916       261416         5268     59198292    0    9 85463 115459 14140 13215   3   2  13  82   0 2018-12-16 22:31:11
 0 90         2936      1154452         5268     58250880    0    7 107359 149949 18721 16926   5   3  15  77   0 2018-12-16 22:31:14
 0 89         2936       483368         5276     58864220    0    0 71332 165971 16140 11588   3   2  14  81   0 2018-12-16 22:31:17
 0 102         2936      1136280         5276     58206916    0    0 18240 215636 5961 8376   1   2  11  86   0 2018-12-16 22:31:20
 0 102         2936       712140         5284     58624660    0    0 17833 119251 6730 9607   1   1  16  81   0 2018-12-16 22:31:23
 0 99         2936      1529772         5292     57903048    0    0 30832 112596 8864 8410   2   2  11  85   0 2018-12-16 22:31:26
 0 100         2936       653292         5292     58702872    0    0 89491 167987 20784 18136   4   3  21  71   0 2018-12-16 22:31:29
 0 99         2936       286748         5304     59035416    0    0 84823 138675 16429 15804   4   2  15  79   0 2018-12-16 22:31:32
 0 99         2936       282348         5304     59006828    0    0 84415 147789 14923 14584   3   2  19  75   0 2018-12-16 22:31:35
 3 98         2936       273276         5312     58995116    0    0 59665 153713 12663 12922   3   2  13  82   0 2018-12-16 22:31:38
 0 98         2936      1225996         5324     58044404    0    0 126911 152541 28015 23610   6   4  16  74   0 2018-12-16 22:31:41
 0 97         2936       922416         5324     58318452    0    0 106815 195165 17660 21040   3   3  13  81   0 2018-12-16 22:31:44
 0 97         2936       816924         5332     58530204    0    0 100021 122024 22879 18234   4   3  14  79   0 2018-12-16 22:31:47
 0 96         2936       287192         5332     58960676    0    0 157837 148389 33591 28662   7   5  12  76   0 2018-12-16 22:31:50
 0 97         2936       283380         5340     58945264    0    0 38869 128850 9393 9317   2   2  20  76   0 2018-12-16 22:31:53
 1 96         2936       254080         5340     58914144    0    0 95023 140800 21251 20372   4   3  19  74   0 2018-12-16 22:31:56
 1 96         2968       270800         5348     58876892    0   11 38843 163371 9183 10882   2   2  13  82   0 2018-12-16 22:31:59
 0 95         2968       655468         5360     58566544    0    0 74879 125134 16470 13225   3   2  19  75   0 2018-12-16 22:32:02
 5 91         2968       260780         5360     58967164    0    0 115853 147875 19273 15745   4   3  16  77   0 2018-12-16 22:32:05
 4 86         2968       524668         5368     58670076    0    0 106965 99450 20089 16889   4   3  17  77   0 2018-12-16 22:32:08
 0 94         2968       283556         5368     58867868    0    0 135216 219760 25490 20319   5   4  17  74   0 2018-12-16 22:32:11
 1 95         2968       277692         5376     58849800    0    0 60667 217457 8111 14044   2   1  19  78   0 2018-12-16 22:32:14
 0 95         2968       280100         5396     58839180    0    0 43683 114987 4723 8125   1   1  17  82   0 2018-12-16 22:32:17
 0 92         2968       893928         5396     58358604    0    0 52435 71193 8648 7684   1   1  21  76   0 2018-12-16 22:32:20
 1 90         3044       257452         5404     59021808    0   25 174639 134178 29719 26048   7   4  10  78   0 2018-12-16 22:32:23
 0 92         3152       276040         5404     58967172    0   36 110849 142811 18412 16642   4   3  11  82   0 2018-12-16 22:32:26
 4 90         3176      3416088         5452     55754640    0    8 112631 152349 25188 19818   5   4  12  78   0 2018-12-16 22:32:29
 5 91         3176      2974964         5452     56187944    0    0 50703 146050 6688 6809   2   1  10  86   0 2018-12-16 22:32:32
 0 95         3176      2341144         5464     56790264    0    0 38753 161310 6998 7288   2   1  13  84   0 2018-12-16 22:32:35
 1 92         3176      1915264         5472     57201804    0    0 49387 104140 7846 6834   1   1  13  84   0 2018-12-16 22:32:38
 0 92         3176      1598656         5472     57484636    0    0 68283 123954 15882 11551   3   2   9  86   0 2018-12-16 22:32:41
 1 93         3176       941664         5480     58121128    0    0 53744 193644 12474 11022   2   2  11  85   0 2018-12-16 22:32:44
 1 93         3176       539080         5480     58518204    0    0 25459 140101 4802 4916   1   1  14  84   0 2018-12-16 22:32:47
 0 91         3176      1464896         5488     57714848    0    0 81193 101427 18342 15119   3   3  14  79   0 2018-12-16 22:32:50
 0 92         3176       696448         5496     58449880    0    0 106109 114518 23484 18783   4   3  10  84   0 2018-12-16 22:32:53
 4 86         3176       258456         5496     58849428    0    0 92824 162152 18278 14505   3   2  17  77   0 2018-12-16 22:32:56
 0 90         3176       503268         5504     58551240    0    0 83136 152781 17596 13987   4   3  19  75   0 2018-12-16 22:32:59
 0 93         3176       875124         5504     58225084    0    0 50465 164561 10957 11945   2   2  21  75   0 2018-12-16 22:33:02
 1 93         3176       287396         5516     58814388    0    0 76227 162663 11035 13139   2   2  18  78   0 2018-12-16 22:33:05
 2 92         3176       636752         5516     58555552    0    0 76564 87308 9596 8312   2   2  16  81   0 2018-12-16 22:33:08
 0 92         3176       984572         5524     58298792    0    0 163101 117565 27240 21455   5   4  12  79   0 2018-12-16 22:33:11
 0 92         3176       259344         5532     58976468    0    0 190767 156173 31992 24407   6   4   8  82   0 2018-12-16 22:33:14
 1 92         3176       265292         5532     58892424    0    0 160792 159888 23937 20201   5   3  12  79   0 2018-12-16 22:33:17
 0 92         3176       268640         5540     58877168    0    0 116524 137045 15731 16183   3   2  17  78   0 2018-12-16 22:33:20
 4 92         3176       854692         5540     58383504    0    0 54456 146760 9598 11661   2   2  16  80   0 2018-12-16 22:33:23
 1 92         3176       586464         5548     58713148    0    0 177669 200071 26604 23199   6   4  11  79   0 2018-12-16 22:33:26
 1 93         3176       285248         5560     58977620    0    0 73812 147774 12064 13129   2   2  16  80   0 2018-12-16 22:33:29
 0 93         3176       268640         5560     59003512    0    0 64885 150718 8275 10545   2   2  18  79   0 2018-12-16 22:33:32
 8 93         3176       376048         5572     58890080    0    0 93132 121423 13228 10107   2   2  17  78   0 2018-12-16 22:33:35
 0 101         3176       283456         5572     58940848    0    0 136797 150626 19718 15271   4   3  11  82   0 2018-12-16 22:33:38
 3 100         3196       279276         5580     58926420    0    7 107060 112709 14134 12089   3   2  11  84   0 2018-12-16 22:33:41
 0 102         3304       263656         5580     58915620    0   36 196604 191256 21632 16790   4   3  16  77   0 2018-12-16 22:33:44
 1 102         3304       271644         5588     58867480    0    0 163267 161028 17634 15022   3   2  16  79   0 2018-12-16 22:33:47
 0 102         3304       271156         5596     58852136    0    0 124371 215238 11896 9461   2   2  18  79   0 2018-12-16 22:33:50
 0 99         3304       568252         5596     58702904    0    0 45380 111169 6487 9958   1   1  21  77   0 2018-12-16 22:33:53
 0 95         3352      1960568         5604     57276104    0   16 155337 143357 18045 14370   3   3  26  68   0 2018-12-16 22:33:56
 0 97         3352       971740         5604     58232464    0    0 163269 133814 23772 20370   5   3  23  70   0 2018-12-16 22:33:59
 0 94         3352       618700         5616     58556868    0    0 136417 113134 15901 13453   4   2  23  71   0 2018-12-16 22:34:02
 1 94         3352       817288         5624     58336060    0    0 126884 127473 14483 11781   3   2  22  72   0 2018-12-16 22:34:05
 6 88         3352       266572         5624     58877320    0    0 99555 129033 10494 8054   2   1  25  72   0 2018-12-16 22:34:08
 8 86         3352       279812         5632     58841672    0    0 111023 158068 15065 10595   3   2  24  72   0 2018-12-16 22:34:11
 0 93         3352       272332         5632     58838028    0    0 94200 125755 12069 12329   2   2  20  76   0 2018-12-16 22:34:14
 0 90         3352       291416         5640     58808056    0    0 97984 166275 10472 11642   2   2  22  75   0 2018-12-16 22:34:17
 0 92         3352      1806568         5640     57271060    0    0 66613 126536 8791 8114   2   2  21  76   0 2018-12-16 22:34:20
 0 89         3352      1607724         5648     57521404    0    0 112493 115149 21107 22238   5   3  18  74   0 2018-12-16 22:34:23
11 79         3352       676312         5656     58418876    0    0 143620 151336 20623 16552   4   3  21  72   0 2018-12-16 22:34:26
 1 85         3352       263428         5656     58777508    0    0 116972 119606 19141 16181   5   3  20  73   0 2018-12-16 22:34:29
 3 85         3352       254380         5668     58756096    0    0 87804 147555 13115 10813   3   2  17  78   0 2018-12-16 22:34:32
 0 84         3352       262696         5668     58746768    0    0 71808 125092 7200 9394   1   1  15  83   0 2018-12-16 22:34:35
 1 91         3352       282496         5676     58809512    0    0 81476 188100 9381 13061   2   2   8  89   0 2018-12-16 22:34:38
 1 96         3352       596096         5688     58571508    0    0 66355 130530 8054 7592   2   1   3  94   0 2018-12-16 22:34:41
 8 90         3352       253468         5688     58944784    0    0 103485 163840 10446 10358   2   2   2  94   0 2018-12-16 22:34:44
 0 94         3352       268872         5696     58945504    0    0 124309 116512 12839 16157   3   2   1  94   0 2018-12-16 22:34:47
 0 95         3352      5971412         5696     53198964    0    0 208077 194415 21686 31126   5   5   2  88   0 2018-12-16 22:34:50
 0 93         3352      5574300         5704     53584120    0    0 33552 140501 5904 6725   1   1   8  90   0 2018-12-16 22:34:53
 0 94         3352      4942572         5720     54198948    0    0 76537 144833 9266 10749   2   1  19  78   0 2018-12-16 22:34:56
 3 90         3352      4303628         5720     54827828    0    0 80057 122908 9440 7591   2   1  11  86   0 2018-12-16 22:34:59
 6 85         3352      4388628         5744     54876056    0    0 126601 127993 15238 18241   4   3   8  85   0 2018-12-16 22:35:02
 0 90         3352      3425704         5744     55793892    0    0 140515 163634 16335 16146   3   3   5  88   0 2018-12-16 22:35:05
 1 89         3352      2437908         5752     56741500    0    0 168055 126433 17211 20259   3   3   3  90   0 2018-12-16 22:35:08
 0 90         3352      1582056         5752     57570552    0    0 137976 130091 15350 16194   3   2   4  91   0 2018-12-16 22:35:11
 5 85         3352       605156         5760     58495036    0    0 154413 133805 16496 18541   4   3   2  92   0 2018-12-16 22:35:14
 1 89         3380       280796         5768     58792148    0    9 116535 147186 15328 14653   3   2   4  91   0 2018-12-16 22:35:17
 0 89         3380       275604         5768     58788132    0    0 107236 168920 12232 12863   2   2  12  84   0 2018-12-16 22:35:20
 3 84         3380       261784         5776     58767888    0    0 83537 118541 15927 16339   2   2  16  79   0 2018-12-16 22:35:23
 0 86         3380      4073160         5780     55100308    0    0 122232 113429 19184 16997   3   3  14  79   0 2018-12-16 22:35:26
 4 83         3380      3308316         5788     55821428    0    0 119564 152761 15902 18492   3   3   2  92   0 2018-12-16 22:35:29
 0 87         3380      2153048         5812     56917396    0    0 169447 169375 21231 27479   5   4   2  89   0 2018-12-16 22:35:32
 4 81         3380      1148724         5812     57883240    0    0 148660 140923 19014 22071   5   3   2  90   0 2018-12-16 22:35:35
 5 81         3380      1212780         5828     57929348    0    0 119569 137127 17552 22928   4   3   2  91   0 2018-12-16 22:35:38
 1 84         3380       443152         5828     58682616    0    0 113088 190940 14327 14975   3   2   3  92   0 2018-12-16 22:35:41
 1 84         3380       262756         5836     58843300    0    0 134908 136405 19065 15384   4   3  10  84   0 2018-12-16 22:35:44
 1 86         3380       341460         5836     58845176    0    0 111677 112128 15436 16947   4   3   7  87   0 2018-12-16 22:35:47
 0 87         3380       261132         5844     58875284    0    0 144440 155904 20185 21198   5   3   6  85   0 2018-12-16 22:35:50
 4 85         3380       272552         5852     58819956    0    0 90212 106721 15819 15812   3   2   8  86   0 2018-12-16 22:35:53
 0 86         3380       285420         5856     58786400    0    0 103464 184895 16499 15824   4   3   6  88   0 2018-12-16 22:35:56
 0 83         3380       282152         5864     58783548    0    0 66472 115333 11400 10662   2   2   8  88   0 2018-12-16 22:35:59
 0 81         3380       284544         5868     58759656    0    0 81404 164310 12315 12456   3   2  10  85   0 2018-12-16 22:36:02
 0 80         3380       250424         5880     58758096    0    0 76616 129963 12201 14138   3   3  10  84   0 2018-12-16 22:36:05
 0 79         3380       271856         5888     58714212    0    0 98419 146811 16272 13824   3   2   6  89   0 2018-12-16 22:36:08
 0 79         3380       275540         5888     58704892    0    0 95992 192017 17301 17071   3   2  19  76   0 2018-12-16 22:36:11
 0 76         3380       285212         5892     58689948    0    0 61173 160829 10214 12655   2   2   7  90   0 2018-12-16 22:36:14
 0 76         3380      1164632         5892     57955052    0    0 88251 132237 16562 13785   3   2   9  87   0 2018-12-16 22:36:17
 3 71         3380       286176         5900     58852396    0    0 121761 156862 18546 19605   3   3   3  91   0 2018-12-16 22:36:20
 1 75         3596      2973364         5912     56149700    0   72 127181 124783 21969 20225   4   4   2  90   0 2018-12-16 22:36:23
 1 75         3596      3329920         5912     55823220    0    0 116055 148808 20319 19729   4   3   6  88   0 2018-12-16 22:36:26
 1 74         3596      2441000         5920     56675036    0    0 105577 168640 18247 18720   4   3   2  92   0 2018-12-16 22:36:29
 2 72         3596      1531872         5920     57525368    0    0 119445 139430 22795 20449   4   4   2  90   0 2018-12-16 22:36:32
 0 70         3596      4475732         5932     54645008    0    0 166136 130152 35428 28865   7   5   2  86   0 2018-12-16 22:36:35
 8 60         3596      3862836         5932     55176452    0    0 223769 186832 36401 37359   8   6   2  84   0 2018-12-16 22:36:38
 0 59         3596      3538168         5940     55435956    0    0 129260 208139 23578 22426   5   4   3  89   0 2018-12-16 22:36:41
 0 53         3596      3692060         5948     55252792    0    0 60649 125575 12437 15060   2   2  12  84   0 2018-12-16 22:36:44
 1 54         3596      3416148         5948     55509096    0    0 74641 175241 12762 21752   3   3   5  89   0 2018-12-16 22:36:47
 4 50         3596      5043532         6120     55113972    0    0 36161 88120 10056 12966   2   2  10  87   0 2018-12-16 22:36:50
 0 54         3596      5032464         6124     55168376    0    0 32769 130179 7034 6819   1   1   9  88   0 2018-12-16 22:36:53
 0 53         3596      5270860         6136     55082820    0    0 73133 76320 10783 12200   3   2  12  83   0 2018-12-16 22:36:56
 0 43         3596      4667096         6144     55647528    0    0 73339 130703 12688 13242   3   2  18  77   0 2018-12-16 22:36:59
 1 36         3596      5720476         6148     55686712    0    0 58387 104763 13225 15561   2   2  38  58   0 2018-12-16 22:37:02
 3 35         3596      5372040         6164     56031576    0    0 32207 89154 6789 6477   1   1  43  55   0 2018-12-16 22:37:05
 2 35         3596      5097704         6292     56298824    0    0 29524 57326 6309 6527   1   1  41  57   0 2018-12-16 22:37:08
 0 36         3596      6288816         6304     55203088    0    0 22841 54616 6252 6620   1   1  40  57   0 2018-12-16 22:37:11
 0 37         3596      6124052         6308     55409384    0    0 19224 75875 6388 6229   1   1  40  58   0 2018-12-16 22:37:14
 0 37         3596      5552984         6312     55969508    0    0 89243 80035 16883 13532   3   2  39  55   0 2018-12-16 22:37:17
 0 35         3596      5138060         6324     56377168    0    0 36655 99905 8404 8031   2   1  43  54   0 2018-12-16 22:37:20
 0 33         3596      4842400         6324     56664200    0    0 33817 57433 7212 6665   1   1  48  50   0 2018-12-16 22:37:23
 0 30         3596      4422972         6332     57063304    0    0 39072 83852 9212 8554   2   1  45  52   0 2018-12-16 22:37:26
 0 29         3596      4506148         6332     56949900    0    0 58109 96154 10723 9790   2   2  46  49   0 2018-12-16 22:37:29
 1 25         3596      4388772         6340     57058836    0    0  5336 58401 3472 7595   1   1  42  56   0 2018-12-16 22:37:32
 0 19         3596      6128668         6352     56569152    0    0 14375 85139 4191 4576   1   1  46  52   0 2018-12-16 22:37:35
 0 23         3596      6230880         6360     56485540    0    0  3612 33462 2511 3549   1   0  50  49   0 2018-12-16 22:37:38
 0 23         3596      6152080         6372     56565828    0    0  9795 14372 2451 3517   0   0  47  52   0 2018-12-16 22:37:41
 0 23         3596      6006256         6372     56708900    0    0 18275 29279 3202 3916   1   0  47  52   0 2018-12-16 22:37:44
 0 22         3596      5877916         6380     56835192    0    0 15811 25278 2888 3732   1   0  47  52   0 2018-12-16 22:37:47
 0 28         3596      5785780         6380     56952184    0    0 16185 21164 2955 3523   1   0  50  49   0 2018-12-16 22:37:50
 0 28         3596      5606864         6388     57128568    0    0 28531 28300 3557 3923   1   0  48  51   0 2018-12-16 22:37:53
 4 24         3596      5449716         6396     57284880    0    0 24929 25273 3225 3637   0   0  50  49   0 2018-12-16 22:37:56
 0 28         3596      5312300         6396     57421568    0    0 21533 24478 2936 3524   0   0  53  46   0 2018-12-16 22:37:59
 0 28         3596      5089988         6404     57638804    0    0 34921 37233 4114 4271   1   1  54  45   0 2018-12-16 22:38:02
 0 28         3596      5018440         6404     57709928    0    0 11313 22151 2263 3272   0   0  50  50   0 2018-12-16 22:38:05
