Linux 4.4.132-0404132-generic (pl2) 	2018-10-25 	_x86_64_	(24 CPU)

11:14:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:48 AM   16    6.29    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   93.38
11:50:48 AM   17   14.86    0.00    2.03   27.36    0.00    0.00    0.00    0.00    0.00   55.74
11:50:48 AM   18    2.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.68
11:50:48 AM   19    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:50:48 AM   20    5.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   94.33
11:50:48 AM   21    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
11:50:48 AM   22   11.07    0.00    0.67    6.71    0.00    0.00    0.00    0.00    0.00   81.54
11:50:48 AM   23    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67

11:50:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:51 AM  all    7.92    0.00    0.56    2.99    0.00    0.00    0.00    0.00    0.00   88.54
11:50:51 AM    0    9.36    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   90.30
11:50:51 AM    1    9.60    0.00    0.66    5.30    0.00    0.00    0.00    0.00    0.00   84.44
11:50:51 AM    2   12.33    0.00    1.33    1.33    0.00    0.00    0.00    0.00    0.00   85.00
11:50:51 AM    3    7.67    0.00    1.00    6.33    0.00    0.00    0.00    0.00    0.00   85.00
11:50:51 AM    4   11.67    0.00    1.33    2.33    0.00    0.00    0.00    0.00    0.00   84.67
11:50:51 AM    5    6.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   93.00
11:50:51 AM    6   22.33    0.00    1.00    4.00    0.00    0.00    0.00    0.00    0.00   72.67
11:50:51 AM    7    3.34    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   92.31
11:50:51 AM    8    2.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.68
11:50:51 AM    9    4.32    0.00    0.66    2.66    0.00    0.00    0.00    0.00    0.00   92.36
11:50:51 AM   10    6.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.02
11:50:51 AM   11    2.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:50:51 AM   12   30.30    0.00    1.68   31.99    0.00    0.00    0.00    0.00    0.00   36.03
11:50:51 AM   13    3.68    0.00    0.67    4.68    0.00    0.00    0.00    0.00    0.00   90.97
11:50:51 AM   14    3.34    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   95.65
11:50:51 AM   15    3.31    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.36
11:50:51 AM   16   28.09    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   70.57
11:50:51 AM   17    7.38    0.00    0.67    8.05    0.00    0.00    0.00    0.00    0.00   83.89
11:50:51 AM   18    4.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.65
11:50:51 AM   19    3.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.33
11:50:51 AM   20    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
11:50:51 AM   21    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
11:50:51 AM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:50:51 AM   23    2.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.34

11:50:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:54 AM  all   11.47    0.00    0.46    2.93    0.00    0.01    0.00    0.00    0.00   85.12
11:50:54 AM    0   16.11    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   82.89
11:50:54 AM    1   27.00    0.00    2.00    4.67    0.00    0.00    0.00    0.00    0.00   66.33
11:50:54 AM    2   22.26    0.00    1.33    2.33    0.00    0.00    0.00    0.00    0.00   74.09
11:50:54 AM    3   16.28    0.00    0.33    3.65    0.00    0.00    0.00    0.00    0.00   79.73
11:50:54 AM    4    7.31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.69
11:50:54 AM    5   10.07    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   89.60
11:50:54 AM    6   34.00    0.00    0.33    9.33    0.00    0.33    0.00    0.00    0.00   56.00
11:50:54 AM    7   21.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   78.00
11:50:54 AM    8    2.66    0.00    0.33   18.94    0.00    0.00    0.00    0.00    0.00   78.07
11:50:54 AM    9    2.01    0.00    0.67    2.01    0.00    0.00    0.00    0.00    0.00   95.32
11:50:54 AM   10    3.00    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   95.67
11:50:54 AM   11    4.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.33
11:50:54 AM   12   18.81    0.00    1.98   23.43    0.00    0.00    0.00    0.00    0.00   55.78
11:50:54 AM   13    4.32    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.35
11:50:54 AM   14   17.55    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   82.12
11:50:54 AM   15   10.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   89.00
11:50:54 AM   16   38.28    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   61.06
11:50:54 AM   17    7.62    0.00    0.66    4.64    0.00    0.00    0.00    0.00    0.00   87.09
11:50:54 AM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:50:54 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:50:54 AM   20    3.65    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.01
11:50:54 AM   21    6.35    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.65
11:50:54 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:50:54 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

11:50:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:50:57 AM  all   14.75    0.00    0.54    1.25    0.00    0.01    0.00    0.00    0.00   83.44
11:50:57 AM    0   40.94    0.00    1.01    6.04    0.00    0.34    0.00    0.00    0.00   51.68
11:50:57 AM    1   20.54    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   78.79
11:50:57 AM    2   36.54    0.00    1.66    1.00    0.00    0.00    0.00    0.00    0.00   60.80
11:50:57 AM    3   21.85    0.00    0.99    7.28    0.00    0.00    0.00    0.00    0.00   69.87
11:50:57 AM    4   21.40    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   77.26
11:50:57 AM    5   13.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   86.33
11:50:57 AM    6   20.74    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   78.93
11:50:57 AM    7   22.15    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   75.84
11:50:57 AM    8   19.80    0.00    1.68    0.00    0.00    0.00    0.00    0.00    0.00   78.52
11:50:57 AM    9   27.15    0.00    0.66    0.33    0.00    0.00    0.00    0.00    0.00   71.85
11:50:57 AM   10    5.37    0.00    0.34    0.67    0.00    0.00    0.00    0.00    0.00   93.62
11:50:57 AM   11   17.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   82.33
11:50:57 AM   12   14.95    0.00    1.00   10.30    0.00    0.00    0.00    0.00    0.00   73.75
11:50:57 AM   13   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
11:50:57 AM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:50:57 AM   15   13.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.96
11:50:57 AM   16    4.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.32
11:50:57 AM   17    7.05    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   92.62
11:50:57 AM   18    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
11:50:57 AM   19    2.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
11:50:57 AM   20    4.70    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   94.30
11:50:57 AM   21    2.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
11:50:57 AM   22   12.37    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   86.96
11:50:57 AM   23    2.68    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.99

11:50:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:00 AM  all    6.18    0.00    0.82    3.52    0.00    0.06    0.00    0.00    0.00   89.42
11:51:00 AM    0    4.10    0.00    0.00    2.39    0.00    0.00    0.00    0.00    0.00   93.52
11:51:00 AM    1   12.20    0.00    0.34    8.47    0.00    0.00    0.00    0.00    0.00   78.98
11:51:00 AM    2    7.69    0.00    2.34    0.67    0.00    0.00    0.00    0.00    0.00   89.30
11:51:00 AM    3   21.81    0.00    0.34    1.68    0.00    0.00    0.00    0.00    0.00   76.17
11:51:00 AM    4    8.81    0.00    0.68    4.41    0.00    0.34    0.00    0.00    0.00   85.76
11:51:00 AM    5    5.35    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   89.97
11:51:00 AM    6   10.44    0.00    1.01    4.38    0.00    0.00    0.00    0.00    0.00   84.18
11:51:00 AM    7    5.32    0.00    1.33    8.31    0.00    0.33    0.00    0.00    0.00   84.72
11:51:00 AM    8    7.00    0.00    3.33    9.33    0.00    0.33    0.00    0.00    0.00   80.00
11:51:00 AM    9   15.77    0.00    4.70    9.06    0.00    0.00    0.00    0.00    0.00   70.47
11:51:00 AM   10    6.64    0.00    1.00   13.29    0.00    0.00    0.00    0.00    0.00   79.07
11:51:00 AM   11    9.00    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   87.33
11:51:00 AM   12    3.69    0.00    0.00    3.02    0.00    0.00    0.00    0.00    0.00   93.29
11:51:00 AM   13    1.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.99
11:51:00 AM   14    3.01    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   95.65
11:51:00 AM   15    2.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
11:51:00 AM   16    4.64    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   94.37
11:51:00 AM   17    4.98    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   94.35
11:51:00 AM   18    1.34    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.32
11:51:00 AM   19    0.67    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.99
11:51:00 AM   20    2.66    0.00    0.66    2.66    0.00    0.00    0.00    0.00    0.00   94.02
11:51:00 AM   21    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.66
11:51:00 AM   22    3.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   96.00
11:51:00 AM   23    4.65    0.00    0.66    2.99    0.00    0.00    0.00    0.00    0.00   91.69

11:51:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:03 AM  all    0.78    0.00    0.61   12.22    0.00    0.00    0.00    0.00    0.00   86.39
11:51:03 AM    0    0.66    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.00
11:51:03 AM    1    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:51:03 AM    2    0.66    0.00    1.33    1.33    0.00    0.00    0.00    0.00    0.00   96.68
11:51:03 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:03 AM    4    3.73    0.00    2.37   61.02    0.00    0.34    0.00    0.00    0.00   32.54
11:51:03 AM    5    1.33    0.00    1.99   14.95    0.00    0.00    0.00    0.00    0.00   81.73
11:51:03 AM    6    1.34    0.00    0.67   10.70    0.00    0.00    0.00    0.00    0.00   87.29
11:51:03 AM    7    2.00    0.00    1.33   33.00    0.00    0.00    0.00    0.00    0.00   63.67
11:51:03 AM    8    1.68    0.00    1.68   49.16    0.00    0.00    0.00    0.00    0.00   47.47
11:51:03 AM    9    2.66    0.00    2.33   42.86    0.00    0.00    0.00    0.00    0.00   52.16
11:51:03 AM   10    1.34    0.00    1.68   43.29    0.00    0.00    0.00    0.00    0.00   53.69
11:51:03 AM   11    1.68    0.00    1.01   34.01    0.00    0.00    0.00    0.00    0.00   63.30
11:51:03 AM   12    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
11:51:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:03 AM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:03 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:03 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:03 AM   19    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
11:51:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:03 AM   21    0.00    0.00    0.00    3.32    0.00    0.00    0.00    0.00    0.00   96.68
11:51:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:06 AM  all    0.75    0.00    0.67   16.40    0.00    0.01    0.00    0.00    0.00   82.17
11:51:06 AM    0    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
11:51:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:06 AM    2    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
11:51:06 AM    3    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
11:51:06 AM    4    1.37    0.00    0.68   97.95    0.00    0.00    0.00    0.00    0.00    0.00
11:51:06 AM    5    0.66    0.00    0.33   37.87    0.00    0.00    0.00    0.00    0.00   61.13
11:51:06 AM    6    3.32    0.00    3.32   73.75    0.00    0.00    0.00    0.00    0.00   19.60
11:51:06 AM    7    1.68    0.00    1.68   43.96    0.00    0.00    0.00    0.00    0.00   52.68
11:51:06 AM    8    1.99    0.00    3.32   42.19    0.00    0.00    0.00    0.00    0.00   52.49
11:51:06 AM    9    3.33    0.00    3.00   54.33    0.00    0.00    0.00    0.00    0.00   39.33
11:51:06 AM   10    2.02    0.00    1.01   25.59    0.00    0.00    0.00    0.00    0.00   71.38
11:51:06 AM   11    1.66    0.00    1.99   19.27    0.00    0.00    0.00    0.00    0.00   77.08
11:51:06 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:06 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:06 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:06 AM   21    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:09 AM  all    0.72    0.00    0.74   16.74    0.00    0.01    0.00    0.00    0.00   81.78
11:51:09 AM    0    1.33    0.00    0.66   47.84    0.00    0.00    0.00    0.00    0.00   50.17
11:51:09 AM    1    0.00    0.00    0.00   10.03    0.00    0.00    0.00    0.00    0.00   89.97
11:51:09 AM    2    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
11:51:09 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:09 AM    4    2.39    0.00    1.71   94.88    0.00    0.00    0.00    0.00    0.00    1.02
11:51:09 AM    5    2.33    0.00    2.33   80.67    0.00    0.00    0.00    0.00    0.00   14.67
11:51:09 AM    6    2.33    0.00    3.32   48.50    0.00    0.33    0.00    0.00    0.00   45.51
11:51:09 AM    7    1.32    0.00    2.31   33.33    0.00    0.00    0.00    0.00    0.00   63.04
11:51:09 AM    8    1.99    0.00    1.00   12.96    0.00    0.00    0.00    0.00    0.00   84.05
11:51:09 AM    9    2.00    0.00    3.00   26.00    0.00    0.00    0.00    0.00    0.00   69.00
11:51:09 AM   10    0.67    0.00    1.34   27.18    0.00    0.00    0.00    0.00    0.00   70.81
11:51:09 AM   11    1.00    0.00    1.00   19.06    0.00    0.00    0.00    0.00    0.00   78.93
11:51:09 AM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:51:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:09 AM   16    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
11:51:09 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:09 AM   21    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
11:51:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:09 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

11:51:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:12 AM  all    1.20    0.00    0.74   10.62    0.00    0.00    0.00    0.00    0.00   87.45
11:51:12 AM    0    3.99    0.00    2.66   23.26    0.00    0.00    0.00    0.00    0.00   70.10
