procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  3        14216     23794116        16784     40586764    0    0  1015 87757 1780 2679   1   0  90   8   0 2018-10-31 17:49:04
 0  3        14216     23314148        16792     41061996    0    0  1321 152160 2055 2751   1   1  90   8   0 2018-10-31 17:49:07
 0  3        14216     23625612        16792     40746980    0    0 10413 161869 3644 3748   2   1  89   8   0 2018-10-31 17:49:10
 0  3        14216     24468468        16800     39900692    0    0 48279 70913 7453 6224   2   1  88   9   0 2018-10-31 17:49:13
 0  2        14216     24032736        16800     40333376    0    0 48797 84995 6494 5547   2   1  88  10   0 2018-10-31 17:49:16
 0  3        14216     24202424        16808     40159220    0    0  2221 138558 2443 3022   1   1  88  10   0 2018-10-31 17:49:19
 1  3        14216     23789788        16808     40571556    0    0  1379 131590 2124 3321   1   1  89   9   0 2018-10-31 17:49:22
 0  3        14216     23845436        16816     40511236    0    0 49847 107682 4395 4358   1   1  89   9   0 2018-10-31 17:49:25
 0  2        14216     24350196        16824     39981172    0    0 46352 19769 9623 8733   3   1  90   6   0 2018-10-31 17:49:28
15  0        14216     24673268        16824     39777608    0    0 23749 98902 7526 9721   2   1  90   7   0 2018-10-31 17:49:31
 0  2        14216     24413564        16832     40008308    0    0 40056    19 11801 10167   3   1  91   4   0 2018-10-31 17:49:34
 2  0        14216     24067448        16832     40237940    0    0 39523     0 11396 10249   3   1  91   4   0 2018-10-31 17:49:37
 0  3        14216     23849356        16840     40420192    0    0  2725 134097 2796 8016   0   0  88  11   0 2018-10-31 17:49:40
 0  6        14216     23628976        16840     40640920    0    0   499 149509 2328 2645   1   1  84  15   0 2018-10-31 17:49:43
 0  4        14216     23285588        16848     40978724    0    0   364 110292 1771 2672   1   1  87  12   0 2018-10-31 17:49:46
 0  2        14216     23639008        16848     40587636    0    0 47965 93450 7141 6054   2   1  88   8   0 2018-10-31 17:49:49
 1  3        14216     23438220        16856     40782228    0    0 39152 97215 7327 6038   2   1  88   9   0 2018-10-31 17:49:52
 2  0        14216     23093844        16856     41126416    0    0   987 109744 1977 2970   1   1  88  11   0 2018-10-31 17:49:55
 1  2        14216     22614404        16864     41602836    0    0  1416 152366 2098 3279   1   1  90   8   0 2018-10-31 17:49:58
 0  3        14216     22587040        16864     41629040    0    0   908 91653 1718 2604   1   1  89  10   0 2018-10-31 17:50:01
 1  2        14216     22110876        16872     42102316    0    0  1261 151447 2038 2722   1   1  90   8   0 2018-10-31 17:50:04
 0  3        14216     21811592        16872     42400740    0    0  1160 94417 1815 2726   1   0  90   9   0 2018-10-31 17:50:07
 1  2        14216     21604908        16880     42606612    0    0   491 96809 1806 2679   1   0  89  10   0 2018-10-31 17:50:10
 3  1        14216     23335440        16888     40871768    0    0 82209 81934 7019 5977   2   1  88   8   0 2018-10-31 17:50:13
 1  1        14216     23273940        16888     40929040    0    0 35340  9488 8683 8163   3   1  90   6   0 2018-10-31 17:50:16
18  0        14216     23510648        16896     40740148    0    0 19812 107390 7258 9622   2   1  90   7   0 2018-10-31 17:50:19
 1  1        14216     23283492        16896     40967152    0    0 35587     0 10935 9558   4   2  91   4   0 2018-10-31 17:50:22
 0  3        14216     23069216        16904     41121688    0    0 23640 69022 7943 9129   3   1  90   6   0 2018-10-31 17:50:25
 0  6        14216     22893224        16904     41315832    0    0   508 149693 2386 5549   1   1  87  11   0 2018-10-31 17:50:28
 0  4        14216     22454444        16912     41756984    0    0   335 143207 1919 2739   1   1  87  12   0 2018-10-31 17:50:31
 0  3        14216     22233244        16912     42057072    0    0 19691 72229 4973 4573   1   1  88  10   0 2018-10-31 17:50:34
 1  2        14216     22693568        16920     41593056    0    0 30939 88866 6191 5799   2   1  88   9   0 2018-10-31 17:50:37
 0  3        14216     22313264        16920     41971728    0    0  1108 121265 1875 2690   1   1  89   9   0 2018-10-31 17:50:40
 0  3        14216     22205844        16928     42076348    0    0  1435 138717 2161 2903   1   1  90   8   0 2018-10-31 17:50:43
 1  2        14216     21795568        16928     42485548    0    0  1027 130545 1945 2706   1   1  91   7   0 2018-10-31 17:50:46
 0  3        14216     21415712        16936     42862276    0    0   809 120248 1957 2743   1   1  90   9   0 2018-10-31 17:50:49
 0  3        14216     21652880        16936     42622676    0    0 19161 93015 4945 4476   2   1  88  10   0 2018-10-31 17:50:52
 0  3        14216     22586320        16944     41658252    0    0 55549 114332 6618 6021   2   1  87   9   0 2018-10-31 17:50:55
 2  1        14216     22172440        16956     42069220    0    0  1152 132259 2167 3361   1   1  87  11   0 2018-10-31 17:50:58
 1  1        14216     22645484        16956     41595424    0    0 45613 93136 4732 4396   1   1  88  10   0 2018-10-31 17:51:01
 1  1        14216     22813364        16964     41460832    0    0 20949 94517 7972 9187   2   1  90   7   0 2018-10-31 17:51:04
 0  2        14216     22553628        16964     41685912    0    0 32008     0 10719 9128   4   2  91   3   0 2018-10-31 17:51:07
 0  3        14216     22328104        16972     41867416    0    0 25685 39232 9533 7790   3   1  90   5   0 2018-10-31 17:51:10
 0  2        14216     22149776        16972     42041228    0    0   693 97436 1764 7278   0   0  88  11   0 2018-10-31 17:51:13
 0  4        14216     21948960        16980     42319556    0    0   512 170476 2088 2955   1   1  87  11   0 2018-10-31 17:51:16
 0  3        14216     21723148        16980     42545460    0    0   309 73277 1626 2728   1   0  88  11   0 2018-10-31 17:51:19
 0  3        14216     21250660        16988     43006136    0    0 10844 131780 4453 4175   2   1  88   9   0 2018-10-31 17:51:22
 0  3        14216     21739468        16988     42504280    0    0 24249 66053 5616 5070   2   1  87  10   0 2018-10-31 17:51:25
 1  2        14216     21706588        16996     42526900    0    0  2032 143365 2588 3310   1   1  88  10   0 2018-10-31 17:51:28
 0  3        14216     21703780        16996     42523332    0    0  1187 105066 1863 3045   1   1  88  11   0 2018-10-31 17:51:31
 0  2        14216     21282420        17004     42937156    0    0  1197 131693 2289 2877   1   1  89   9   0 2018-10-31 17:51:34
 0  2        14216     21216296        17004     42968984    0    0 53307 108512 5263 4755   2   1  89   8   0 2018-10-31 17:51:37
 1  1        14216     21849032        17016     42332340    0    0 21885    11 7960 7264   3   1  91   5   0 2018-10-31 17:51:40
 1  1        14216     22191972        17016     42096920    0    0 13096 136201 5610 9946   2   1  89   8   0 2018-10-31 17:51:43
 2  0        14216     21960712        17024     42328048    0    0 29667    24 9925 8487   4   2  91   3   0 2018-10-31 17:51:46
 0  3        14216     21799240        17032     42444232    0    0 14472 79487 6014 7908   2   1  91   6   0 2018-10-31 17:51:49
 0  6        14216     21717872        17032     42543752    0    0   507 108646 2451 4950   1   1  87  12   0 2018-10-31 17:51:52
 0  5        14216     21411432        17040     42848640    0    0   284 100745 1788 2573   1   1  83  16   0 2018-10-31 17:51:55
 1  2        14216     21024288        17040     43233036    0    0   735 123828 2279 3248   1   1  88  11   0 2018-10-31 17:51:58
 0  2        14216     20607804        17048     43643220    0    0   993 131129 1972 3162   1   1  90   9   0 2018-10-31 17:52:01
 1  2        14216     21078384        17048     43167800    0    0  1925 106804 2092 2839   1   1  90   8   0 2018-10-31 17:52:04
 1  2        14216     21167160        17056     43076668    0    0  1845 140580 2435 3016   1   1  89   9   0 2018-10-31 17:52:07
 0  3        14216     20747324        17056     43494488    0    0   921 134328 2012 2818   1   1  89   9   0 2018-10-31 17:52:10
 0  3        14216     20809236        17064     43433124    0    0 11188 115710 3662 3780   1   1  89   9   0 2018-10-31 17:52:13
 0  3        14216     20350356        17068     43914420    0    0  1300 153445 2105 3022   1   1  88  10   0 2018-10-31 17:52:16
 0  3        14216     20089444        17076     44174544    0    0   784 104192 2162 2855   1   0  89   9   0 2018-10-31 17:52:19
 0  3        14216     21525136        17076     42701232    0    0 42491 88291 5803 4722   2   1  88   8   0 2018-10-31 17:52:22
 1  1        14216     21380760        17084     42802432    0    0 46960 35473 9599 7865   3   1  90   6   0 2018-10-31 17:52:25
 1  1        14216     21749712        17092     42538448    0    0  8495 115033 4481 8060   2   1  90   8   0 2018-10-31 17:52:28
 0  2        14216     21490208        17092     42736380    0    0 24012    16 8588 7902   4   2  91   4   0 2018-10-31 17:52:31
 0  3        14216     21270732        17104     42914336    0    0 20779 80899 7883 9659   3   1  91   4   0 2018-10-31 17:52:34
 0  6        14216     21066464        17104     43107864    0    0   591 143790 2169 4965   1   1  87  12   0 2018-10-31 17:52:37
 1  5        14216     20671500        17112     43500368    0    0   301 126350 2059 2684   1   1  84  14   0 2018-10-31 17:52:40
 1  2        14216     20290288        17112     43921032    0    0  1252 134537 2293 2882   1   1  89  10   0 2018-10-31 17:52:43
 0  3        14216     20773756        17120     43437392    0    0  1112 109575 1918 2624   1   1  89   9   0 2018-10-31 17:52:46
 0  3        14216     20711484        17120     43495596    0    0  4983 119770 3110 3429   2   1  90   8   0 2018-10-31 17:52:49
 0  3        14216     20799840        17128     43406104    0    0 11229 149902 3442 3646   2   1  88  10   0 2018-10-31 17:52:52
 0  3        14216     20585060        17128     43618024    0    0 24364 109624 3507 3519   1   1  88  10   0 2018-10-31 17:52:55
 3  0        14216     20768484        17136     43431028    0    0 69236 83184 8336 5919   2   1  88   9   0 2018-10-31 17:52:58
 0  3        14216     20670732        17136     43439316    0    0 23611 71846 8136 9674   3   1  91   4   0 2018-10-31 17:53:01
 2  0        14216     21105376        17144     43134788    0    0  5888 65494 3874 5864   1   1  92   6   0 2018-10-31 17:53:04
 2  0        14216     20806840        17144     43364444    0    0 24775     0 8968 7864   5   2  91   3   0 2018-10-31 17:53:07
 1  2        14216     20548616        17152     43587752    0    0  9719 124268 5186 9796   2   1  90   6   0 2018-10-31 17:53:10
 0  5        14216     20449420        17152     43780728    0    0   395 142961 2509 2672   1   1  87  11   0 2018-10-31 17:53:13
 0  4        14216     20069776        17160     44160872    0    0   321 122481 1858 2682   1   1  87  12   0 2018-10-31 17:53:16
 1  2        14216     19595668        17168     44633852    0    0  1060 151089 2127 2858   1   1  90   8   0 2018-10-31 17:53:19
 0  3        14216     20046100        17168     44232020    0    0  1537 137210 2396 2945   2   1  89   8   0 2018-10-31 17:53:22
 1  2        14216     20344656        17176     43932392    0    0  1528 112579 2200 2817   1   1  90   8   0 2018-10-31 17:53:25
 2  2        14216     19940472        17176     44336484    0    0   773 128510 2055 2764   1   1  89   9   0 2018-10-31 17:53:28
 0  3        14216     20016336        17184     44261464    0    0  1143 126010 2225 3074   1   1  90   9   0 2018-10-31 17:53:31
 0  3        14216     20562072        17184     43642000    0    0 52253 85897 6886 5743   2   1  88   9   0 2018-10-31 17:53:34
 1  1        14216     20357764        17192     43771624    0    0 28964 38302 7982 6797   3   2  90   5   0 2018-10-31 17:53:37
 0  2        14216     20663876        17192     43492444    0    0  3777 126715 3260 7757   1   1  89   9   0 2018-10-31 17:53:40
 2  0        14216     20495716        17200     43707284    0    0 22352     8 8779 7424   4   2  91   3   0 2018-10-31 17:53:43
 0  3        14216     20152640        17200     43976512    0    0 10921 128769 5352 9828   3   1  90   6   0 2018-10-31 17:53:46
 1  5        14216     20041396        17208     44221724    0    0   439 153861 2450 2688   1   1  84  15   0 2018-10-31 17:53:49
 1  2        14216     19732548        17208     44574112    0    0   547 114788 1888 2687   1   1  86  13   0 2018-10-31 17:53:52
 1  2        14216     19853384        17216     44450604    0    0  1171 100623 1976 2748   1   1  89   9   0 2018-10-31 17:53:55
 0  3        14216     19888036        17216     44415380    0    0  1015 109563 1913 2833   1   1  90   9   0 2018-10-31 17:53:58
 0  3        14216     19849056        17224     44453252    0    0  1624 138512 2307 3107   1   1  90   8   0 2018-10-31 17:54:01
 0  3        14216     19365524        17232     44934372    0    0   969 153930 2066 2776   1   1  90   8   0 2018-10-31 17:54:04
 0  3        14216     19566668        17232     44725952    0    0  1075 79392 2040 2792   1   1  89  10   0 2018-10-31 17:54:07
 1  3        14216     19078116        17240     45206676    0    0   885 153534 2094 3204   1   1  90   8   0 2018-10-31 17:54:10
 1  3        14216     19796508        17240     44485924    0    0  7933 65982 2713 3102   1   1  90   9   0 2018-10-31 17:54:13
 2  0        14216     20128816        17248     44015480    0    0 33161 38344 8776 7057   4   2  90   5   0 2018-10-31 17:54:16
 0  3        14216     19860944        17248     44237960    0    0  5580 130887 3932 8630   1   1  90   8   0 2018-10-31 17:54:19
 2  0        14216     20055076        17256     43990864    0    0 16959    30 8264 6375   4   2  91   4   0 2018-10-31 17:54:22
 0  3        14216     19849848        17256     44149928    0    0 14761 79639 7633 8649   3   1  92   4   0 2018-10-31 17:54:25
 1  4        14216     19609748        17264     44375744    0    0   503 150566 2545 4982   1   1  87  12   0 2018-10-31 17:54:28
 0  3        14216     19267364        17264     44712368    0    0   285 109281 1828 2679   1   1  87  11   0 2018-10-31 17:54:31
 1  2        14216     19026608        17272     44995408    0    0   687 89871 1900 2981   1   1  90   8   0 2018-10-31 17:54:34
 1  2        14216     19127440        17276     44891400    0    0   776 93915 1738 2613   1   1  90   8   0 2018-10-31 17:54:37
 1  2        14216     19542624        17284     44476460    0    0  1217 146807 2200 3266   1   1  90   8   0 2018-10-31 17:54:40
 1  2        14216     19213324        17284     44803664    0    0   613 104789 1776 2555   1   0  90   9   0 2018-10-31 17:54:43
 0  3        14216     18865380        17292     45150168    0    0   875 109673 1828 2597   1   1  90   9   0 2018-10-31 17:54:46
 1  2        14216     18900176        17300     45112060    0    0  1244 115082 2351 2877   1   1  91   8   0 2018-10-31 17:54:49
 0  3        14216     19545888        17300     44464592    0    0  2591 129216 2255 2910   1   1  90   8   0 2018-10-31 17:54:52
 2  1        14216     19583432        17308     44424612    0    0 58667 75704 6723 5217   2   1  88   9   0 2018-10-31 17:54:55
 0  3        14216     19447420        17308     44484120    0    0 24200 93398 7870 8282   3   1  90   5   0 2018-10-31 17:54:58
 1  2        14216     19800168        17336     44242492    0    0  4789 57360 3774 5795   1   1  90   8   0 2018-10-31 17:55:01
 1  0        14216     20970300        18728     44247620    0    0  2457 17414 2986 4437   2   1  94   2   0 2018-10-31 17:55:04
 2  0        14216     20964528        19048     44252828    0    0  1449   277 2717 3959   4   2  94   0   0 2018-10-31 17:55:07
 2  0        14216     20985608        19076     44253104    0    0    20    97 2837 4279   4   2  93   0   0 2018-10-31 17:55:10
 2  0        14216     20986396        19416     44257772    0    0  1660    67 2111 3028   4   2  94   1   0 2018-10-31 17:55:13
 2  0        14216     20981340        19416     44258052    0    0     0     0 1654 2745   3   1  95   0   0 2018-10-31 17:55:16
 2  0        14216     20985932        19424     44258064    0    0     0   632 1570 2186   3   1  95   1   0 2018-10-31 17:55:19
 2  0        14216     20988356        19424     44258564    0    0     0     0 1649 2285   3   1  95   0   0 2018-10-31 17:55:22
 2  0        14216     20982292        19432     44258428    0    0     0    84 1811 2347   3   1  95   0   0 2018-10-31 17:55:25
 2  0        14216     20983036        19440     44258460    0    0     0    44 1814 2396   3   1  95   0   0 2018-10-31 17:55:28
 2  0        14216     20990444        19440     44258260    0    0     0     0 1740 2370   3   1  95   0   0 2018-10-31 17:55:31
 2  0        14216     20981408        19448     44258784    0    0     0    48 1837 2443   3   1  95   0   0 2018-10-31 17:55:34
 2  0        14216     20982508        19448     44258788    0    0     0     0 1663 2327   4   1  95   0   0 2018-10-31 17:55:37
