Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

10:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:35 PM    7   29.67    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   68.00
10:20:35 PM    8   29.00    0.00    0.67    9.67    0.00    0.00    0.00    0.00    0.00   60.67
10:20:35 PM    9   14.05    0.00    0.33    8.36    0.00    0.00    0.00    0.00    0.00   77.26
10:20:35 PM   10   15.89    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   83.44
10:20:35 PM   11   26.85    0.00    1.01    9.40    0.00    0.00    0.00    0.00    0.00   62.75
10:20:35 PM   12    2.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.68
10:20:35 PM   13    4.35    0.00    0.67   10.03    0.00    0.00    0.00    0.00    0.00   84.95
10:20:35 PM   14    3.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.68
10:20:35 PM   15   10.63    0.00    0.66    3.99    0.00    0.00    0.00    0.00    0.00   84.72
10:20:35 PM   16    7.31    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   91.03
10:20:35 PM   17    2.99    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   95.02
10:20:35 PM   18    8.64    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   90.70
10:20:35 PM   19   11.30    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   88.37
10:20:35 PM   20    8.64    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.03
10:20:35 PM   21   17.28    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   82.06
10:20:35 PM   22   10.10    0.00    0.67    1.01    0.00    0.00    0.00    0.00    0.00   88.22
10:20:35 PM   23   10.96    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   88.70

10:20:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:38 PM  all    8.61    0.00    0.50    1.72    0.00    0.01    0.00    0.00    0.00   89.15
10:20:38 PM    0   10.07    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   89.60
10:20:38 PM    1    4.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.33
10:20:38 PM    2    5.33    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   92.67
10:20:38 PM    3    7.64    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   91.03
10:20:38 PM    4    3.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.01
10:20:38 PM    5    2.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.01
10:20:38 PM    6   41.61    0.00    1.01   16.44    0.00    0.00    0.00    0.00    0.00   40.94
10:20:38 PM    7   28.81    0.00    1.99    9.60    0.00    0.33    0.00    0.00    0.00   59.27
10:20:38 PM    8   15.89    0.00    0.66    0.99    0.00    0.00    0.00    0.00    0.00   82.45
10:20:38 PM    9   11.04    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   88.63
10:20:38 PM   10    7.46    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   92.20
10:20:38 PM   11   10.03    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   89.30
10:20:38 PM   12    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
10:20:38 PM   13    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:20:38 PM   14    2.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
10:20:38 PM   15    6.04    0.00    0.67    6.04    0.00    0.00    0.00    0.00    0.00   87.25
10:20:38 PM   16    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:20:38 PM   17    7.02    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   88.96
10:20:38 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:20:38 PM   19    2.68    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
10:20:38 PM   20    8.72    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.28
10:20:38 PM   21    8.97    0.00    0.33    2.99    0.00    0.00    0.00    0.00    0.00   87.71
10:20:38 PM   22    8.61    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.06
10:20:38 PM   23    8.03    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   91.64

10:20:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:41 PM  all    4.35    0.00    1.74   25.20    0.00    0.14    0.00    0.00    0.00   68.58
10:20:41 PM    0    5.70    0.00    1.34   12.75    0.00    0.34    0.00    0.00    0.00   79.87
10:20:41 PM    1    4.98    0.00    1.00    8.64    0.00    0.00    0.00    0.00    0.00   85.38
10:20:41 PM    2    7.36    0.00    0.67   10.70    0.00    0.00    0.00    0.00    0.00   81.27
10:20:41 PM    3    3.69    0.00    1.34    5.37    0.00    0.00    0.00    0.00    0.00   89.60
10:20:41 PM    4    7.06    0.00    1.86    9.67    0.00    1.86    0.00    0.00    0.00   79.55
10:20:41 PM    5    2.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   91.00
10:20:41 PM    6    5.98    0.00    4.65   57.14    0.00    0.33    0.00    0.00    0.00   31.89
10:20:41 PM    7    5.10    0.00    5.44   58.50    0.00    0.00    0.00    0.00    0.00   30.95
10:20:41 PM    8    9.73    0.00    4.03   53.36    0.00    0.00    0.00    0.00    0.00   32.89
10:20:41 PM    9    5.69    0.00    3.01   43.14    0.00    0.33    0.00    0.00    0.00   47.83
10:20:41 PM   10    5.70    0.00    3.02   51.34    0.00    0.00    0.00    0.00    0.00   39.93
10:20:41 PM   11    5.76    0.00    3.05   56.95    0.00    0.00    0.00    0.00    0.00   34.24
10:20:41 PM   12    1.00    0.00    0.33    0.66    0.00    0.00    0.00    0.00    0.00   98.01
10:20:41 PM   13    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
10:20:41 PM   14    1.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.00
10:20:41 PM   15    6.95    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   91.39
10:20:41 PM   16    0.67    0.00    0.34    2.01    0.00    0.00    0.00    0.00    0.00   96.98
10:20:41 PM   17   11.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   87.67
10:20:41 PM   18    2.66    0.00    1.66   41.53    0.00    0.00    0.00    0.00    0.00   54.15
10:20:41 PM   19    2.66    0.00    1.33   19.93    0.00    0.00    0.00    0.00    0.00   76.08
10:20:41 PM   20    3.34    0.00    1.34   43.14    0.00    0.00    0.00    0.00    0.00   52.17
10:20:41 PM   21    3.02    0.00    2.01   54.70    0.00    0.34    0.00    0.00    0.00   39.93
10:20:41 PM   22    1.68    0.00    1.68   40.27    0.00    0.00    0.00    0.00    0.00   56.38
10:20:41 PM   23    2.35    0.00    1.34   26.17    0.00    0.00    0.00    0.00    0.00   70.13

10:20:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:44 PM  all    5.28    0.00    2.56   46.69    0.00    0.16    0.00    0.00    0.00   45.32
10:20:44 PM    0    2.01    0.00    1.34   29.19    0.00    0.34    0.00    0.00    0.00   67.11
10:20:44 PM    1    3.29    0.00    1.32   27.63    0.00    0.00    0.00    0.00    0.00   67.76
10:20:44 PM    2    3.63    0.00    0.66   27.72    0.00    0.00    0.00    0.00    0.00   67.99
10:20:44 PM    3    2.32    0.00    1.32   26.16    0.00    0.00    0.00    0.00    0.00   70.20
10:20:44 PM    4    6.51    0.00    1.40   22.79    0.00    1.86    0.00    0.00    0.00   67.44
10:20:44 PM    5    2.03    0.00    1.35   37.84    0.00    0.00    0.00    0.00    0.00   58.78
10:20:44 PM    6   12.93    0.00    5.78   79.93    0.00    0.00    0.00    0.00    0.00    1.36
10:20:44 PM    7   11.74    0.00    7.05   79.19    0.00    0.34    0.00    0.00    0.00    1.68
10:20:44 PM    8   11.50    0.00    5.57   81.53    0.00    0.00    0.00    0.00    0.00    1.39
10:20:44 PM    9   11.56    0.00    6.80   78.91    0.00    0.68    0.00    0.00    0.00    2.04
10:20:44 PM   10   11.11    0.00    5.56   82.64    0.00    0.35    0.00    0.00    0.00    0.35
10:20:44 PM   11   11.11    0.00    5.21   82.29    0.00    0.35    0.00    0.00    0.00    1.04
10:20:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:44 PM   15    1.00    0.00    0.33   12.67    0.00    0.00    0.00    0.00    0.00   86.00
10:20:44 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:44 PM   17    0.33    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   97.67
10:20:44 PM   18    4.70    0.00    2.68   61.07    0.00    0.34    0.00    0.00    0.00   31.21
10:20:44 PM   19    5.82    0.00    2.05   75.00    0.00    0.00    0.00    0.00    0.00   17.12
10:20:44 PM   20    5.05    0.00    2.02   54.21    0.00    0.00    0.00    0.00    0.00   38.72
10:20:44 PM   21    8.03    0.00    3.68   87.96    0.00    0.00    0.00    0.00    0.00    0.33
10:20:44 PM   22    7.43    0.00    3.38   85.47    0.00    0.00    0.00    0.00    0.00    3.72
10:20:44 PM   23    6.12    0.00    3.40   88.10    0.00    0.00    0.00    0.00    0.00    2.38

10:20:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:47 PM  all    6.18    0.00    2.65   51.32    0.00    0.20    0.00    0.00    0.00   39.64
10:20:47 PM    0   11.72    0.00    4.48   82.07    0.00    0.00    0.00    0.00    0.00    1.72
10:20:47 PM    1   12.08    0.00    5.03   80.54    0.00    0.00    0.00    0.00    0.00    2.35
10:20:47 PM    2   11.11    0.00    5.05   82.15    0.00    0.00    0.00    0.00    0.00    1.68
10:20:47 PM    3   11.26    0.00    6.29   81.13    0.00    0.00    0.00    0.00    0.00    1.32
10:20:47 PM    4   14.09    0.00    6.82   69.09    0.00    6.36    0.00    0.00    0.00    3.64
10:20:47 PM    5   12.62    0.00    4.98   76.74    0.00    0.00    0.00    0.00    0.00    5.65
10:20:47 PM    6    4.39    0.00    1.35   40.20    0.00    0.00    0.00    0.00    0.00   54.05
10:20:47 PM    7    7.36    0.00    2.68   70.57    0.00    0.00    0.00    0.00    0.00   19.40
10:20:47 PM    8    5.69    0.00    3.34   56.19    0.00    0.00    0.00    0.00    0.00   34.78
10:20:47 PM    9    4.04    0.00    2.02   41.75    0.00    0.00    0.00    0.00    0.00   52.19
10:20:47 PM   10    3.69    0.00    0.67   21.14    0.00    0.00    0.00    0.00    0.00   74.50
10:20:47 PM   11    6.67    0.00    2.00   40.33    0.00    0.00    0.00    0.00    0.00   51.00
10:20:47 PM   12    4.36    0.00    2.68   65.77    0.00    0.00    0.00    0.00    0.00   27.18
10:20:47 PM   13    7.28    0.00    2.65   77.81    0.00    0.00    0.00    0.00    0.00   12.25
10:20:47 PM   14    5.70    0.00    2.68   78.19    0.00    0.00    0.00    0.00    0.00   13.42
10:20:47 PM   15    4.35    0.00    1.34   45.48    0.00    0.00    0.00    0.00    0.00   48.83
10:20:47 PM   16    6.06    0.00    1.68   56.57    0.00    0.00    0.00    0.00    0.00   35.69
10:20:47 PM   17    5.25    0.00    4.26   65.25    0.00    0.00    0.00    0.00    0.00   25.25
10:20:47 PM   18    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
10:20:47 PM   19    2.36    0.00    1.01   24.32    0.00    0.00    0.00    0.00    0.00   72.30
10:20:47 PM   20    3.38    0.00    1.35   33.45    0.00    0.00    0.00    0.00    0.00   61.82
10:20:47 PM   21    1.00    0.00    1.00    3.65    0.00    0.00    0.00    0.00    0.00   94.35
10:20:47 PM   22    3.03    0.00    1.35   39.73    0.00    0.00    0.00    0.00    0.00   55.89
10:20:47 PM   23    2.00    0.00    0.33    4.67    0.00    0.00    0.00    0.00    0.00   93.00

10:20:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:50 PM  all    6.98    0.00    3.08   49.89    0.00    0.37    0.00    0.00    0.00   39.68
10:20:50 PM    0   15.05    0.00    5.02   76.59    0.00    0.00    0.00    0.00    0.00    3.34
10:20:50 PM    1   13.92    0.00    7.44   77.35    0.00    0.00    0.00    0.00    0.00    1.29
10:20:50 PM    2   13.11    0.00    6.56   78.69    0.00    0.00    0.00    0.00    0.00    1.64
10:20:50 PM    3   12.12    0.00    4.71   81.82    0.00    0.00    0.00    0.00    0.00    1.35
10:20:50 PM    4   16.00    0.00    6.67   63.56    0.00   11.11    0.00    0.00    0.00    2.67
10:20:50 PM    5   12.88    0.00    5.76   79.66    0.00    0.00    0.00    0.00    0.00    1.69
10:20:50 PM    6    6.76    0.00    2.36   41.89    0.00    0.00    0.00    0.00    0.00   48.99
10:20:50 PM    7    6.02    0.00    2.34   38.13    0.00    0.00    0.00    0.00    0.00   53.51
10:20:50 PM    8    4.36    0.00    2.68   35.57    0.00    0.00    0.00    0.00    0.00   57.38
10:20:50 PM    9    5.33    0.00    2.67   40.67    0.00    0.00    0.00    0.00    0.00   51.33
10:20:50 PM   10    5.05    0.00    2.02   36.03    0.00    0.00    0.00    0.00    0.00   56.90
10:20:50 PM   11    4.36    0.00    2.68   37.92    0.00    0.00    0.00    0.00    0.00   55.03
10:20:50 PM   12    7.36    0.00    3.01   75.92    0.00    0.00    0.00    0.00    0.00   13.71
10:20:50 PM   13    6.40    0.00    1.68   67.68    0.00    0.00    0.00    0.00    0.00   24.24
10:20:50 PM   14    6.98    0.00    3.32   73.75    0.00    0.00    0.00    0.00    0.00   15.95
10:20:50 PM   15    5.65    0.00    3.65   64.45    0.00    0.00    0.00    0.00    0.00   26.25
10:20:50 PM   16   10.03    0.00    3.34   82.94    0.00    0.00    0.00    0.00    0.00    3.68
10:20:50 PM   17    7.05    0.00    3.69   82.21    0.00    0.00    0.00    0.00    0.00    7.05
10:20:50 PM   18    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:50 PM   19    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.99
10:20:50 PM   20    1.66    0.00    1.33   11.96    0.00    0.00    0.00    0.00    0.00   85.05
10:20:50 PM   21    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:20:50 PM   22    1.33    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   97.33
10:20:50 PM   23    4.41    0.00    2.71   52.54    0.00    0.00    0.00    0.00    0.00   40.34

10:20:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:53 PM  all    7.86    0.00    4.71   54.80    0.00    0.31    0.00    0.00    0.00   32.32
10:20:53 PM    0   11.30    0.00    9.25   76.37    0.00    0.00    0.00    0.00    0.00    3.08
10:20:53 PM    1   12.97    0.00    7.17   78.16    0.00    0.00    0.00    0.00    0.00    1.71
10:20:53 PM    2   10.81    0.00    9.12   79.05    0.00    0.00    0.00    0.00    0.00    1.01
10:20:53 PM    3   12.67    0.00    8.67   77.67    0.00    0.00    0.00    0.00    0.00    1.00
10:20:53 PM    4   20.52    0.00    8.73   60.26    0.00    9.17    0.00    0.00    0.00    1.31
10:20:53 PM    5   12.20    0.00    9.15   77.97    0.00    0.00    0.00    0.00    0.00    0.68
10:20:53 PM    6    7.80    0.00    5.42   70.51    0.00    0.00    0.00    0.00    0.00   16.27
10:20:53 PM    7    9.15    0.00    4.41   65.42    0.00    0.00    0.00    0.00    0.00   21.02
10:20:53 PM    8   10.07    0.00    4.36   70.47    0.00    0.00    0.00    0.00    0.00   15.10
10:20:53 PM    9    8.00    0.00    5.00   53.67    0.00    0.00    0.00    0.00    0.00   33.33
10:20:53 PM   10    9.73    0.00    3.02   59.73    0.00    0.00    0.00    0.00    0.00   27.52
10:20:53 PM   11    7.82    0.00    3.74   63.61    0.00    0.34    0.00    0.00    0.00   24.49
10:20:53 PM   12    7.46    0.00    5.76   76.95    0.00    0.00    0.00    0.00    0.00    9.83
10:20:53 PM   13    8.94    0.00    5.63   74.83    0.00    0.00    0.00    0.00    0.00   10.60
10:20:53 PM   14    8.75    0.00    4.38   73.40    0.00    0.00    0.00    0.00    0.00   13.47
10:20:53 PM   15    8.88    0.00    7.57   82.57    0.00    0.00    0.00    0.00    0.00    0.99
10:20:53 PM   16    9.70    0.00    7.02   75.92    0.00    0.00    0.00    0.00    0.00    7.36
10:20:53 PM   17    7.80    0.00    4.41   75.25    0.00    0.00    0.00    0.00    0.00   12.54
10:20:53 PM   18    1.33    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   96.67
10:20:53 PM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:20:53 PM   20    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:53 PM   21    2.33    0.00    1.00   16.94    0.00    0.00    0.00    0.00    0.00   79.73
10:20:53 PM   22    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:20:53 PM   23    2.64    0.00    0.66    8.58    0.00    0.00    0.00    0.00    0.00   88.12

10:20:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:56 PM  all    6.90    0.00    3.24   53.12    0.00    0.25    0.00    0.00    0.00   36.49
10:20:56 PM    0   12.93    0.00    7.14   78.23    0.00    0.00    0.00    0.00    0.00    1.70
10:20:56 PM    1   13.04    0.00    6.69   78.60    0.00    0.00    0.00    0.00    0.00    1.67
10:20:56 PM    2   11.78    0.00    7.41   79.46    0.00    0.00    0.00    0.00    0.00    1.35
10:20:56 PM    3   11.56    0.00    5.44   81.63    0.00    0.00    0.00    0.00    0.00    1.36
10:20:56 PM    4   15.24    0.00    7.14   67.14    0.00    8.57    0.00    0.00    0.00    1.90
10:20:56 PM    5   13.13    0.00    7.07   78.11    0.00    0.00    0.00    0.00    0.00    1.68
10:20:56 PM    6    5.82    0.00    3.08   67.47    0.00    0.00    0.00    0.00    0.00   23.63
10:20:56 PM    7    9.24    0.00    3.30   65.35    0.00    0.00    0.00    0.00    0.00   22.11
10:20:56 PM    8    7.09    0.00    3.04   61.15    0.00    0.00    0.00    0.00    0.00   28.72
10:20:56 PM    9    6.46    0.00    1.70   51.36    0.00    0.00    0.00    0.00    0.00   40.48
10:20:56 PM   10    5.33    0.00    1.67   32.00    0.00    0.00    0.00    0.00    0.00   61.00
10:20:56 PM   11    5.46    0.00    1.71   48.46    0.00    0.00    0.00    0.00    0.00   44.37
10:20:56 PM   12    7.05    0.00    3.69   82.55    0.00    0.00    0.00    0.00    0.00    6.71
10:20:56 PM   13    7.77    0.00    3.04   83.78    0.00    0.00    0.00    0.00    0.00    5.41
10:20:56 PM   14    7.64    0.00    4.32   83.72    0.00    0.00    0.00    0.00    0.00    4.32
10:20:56 PM   15    6.71    0.00    3.69   83.22    0.00    0.00    0.00    0.00    0.00    6.38
10:20:56 PM   16    9.00    0.00    4.67   82.67    0.00    0.00    0.00    0.00    0.00    3.67
10:20:56 PM   17    6.42    0.00    3.04   77.70    0.00    0.00    0.00    0.00    0.00   12.84
10:20:56 PM   18    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:20:56 PM   19    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:56 PM   20    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
10:20:56 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:56 PM   22    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:56 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

10:20:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:59 PM  all    6.97    0.00    3.41   45.38    0.00    0.34    0.00    0.00    0.00   43.90
10:20:59 PM    0   14.98    0.00    7.32   76.66    0.00    0.00    0.00    0.00    0.00    1.05
10:20:59 PM    1   13.54    0.00    8.33   77.43    0.00    0.00    0.00    0.00    0.00    0.69
10:20:59 PM    2   14.92    0.00    7.12   76.61    0.00    0.00    0.00    0.00    0.00    1.36
10:20:59 PM    3   14.53    0.00    6.76   77.70    0.00    0.00    0.00    0.00    0.00    1.01
10:20:59 PM    4   17.33    0.00    9.78   60.89    0.00   10.67    0.00    0.00    0.00    1.33
10:20:59 PM    5   15.31    0.00    8.84   74.83    0.00    0.00    0.00    0.00    0.00    1.02
10:20:59 PM    6    5.37    0.00    2.35   47.32    0.00    0.00    0.00    0.00    0.00   44.97
10:20:59 PM    7    2.33    0.00    1.99   17.61    0.00    0.00    0.00    0.00    0.00   78.07
10:20:59 PM    8    2.70    0.00    0.34   13.18    0.00    0.00    0.00    0.00    0.00   83.78
10:20:59 PM    9    5.08    0.00    1.36   22.37    0.00    0.00    0.00    0.00    0.00   71.19
10:20:59 PM   10    5.32    0.00    1.33   30.90    0.00    0.00    0.00    0.00    0.00   62.46
10:20:59 PM   11    2.36    0.00    0.34   13.80    0.00    0.00    0.00    0.00    0.00   83.50
10:20:59 PM   12    9.00    0.00    4.67   85.33    0.00    0.00    0.00    0.00    0.00    1.00
10:20:59 PM   13    8.39    0.00    4.03   86.58    0.00    0.00    0.00    0.00    0.00    1.01
10:20:59 PM   14    6.73    0.00    5.05   85.86    0.00    0.00    0.00    0.00    0.00    2.36
10:20:59 PM   15    8.70    0.00    3.01   81.61    0.00    0.00    0.00    0.00    0.00    6.69
10:20:59 PM   16   10.47    0.00    5.41   82.43    0.00    0.00    0.00    0.00    0.00    1.69
10:20:59 PM   17    7.77    0.00    3.72   80.74    0.00    0.00    0.00    0.00    0.00    7.77
10:20:59 PM   18    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:59 PM   19    2.01    0.00    0.67    6.38    0.00    0.00    0.00    0.00    0.00   90.94
10:20:59 PM   20    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:20:59 PM   21    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:59 PM   22    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:59 PM   23    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67

10:20:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:02 PM  all    7.37    0.00    3.00   39.51    0.00    0.42    0.00    0.00    0.00   49.70
10:21:02 PM    0   20.66    0.00    7.87   70.82    0.00    0.00    0.00    0.00    0.00    0.66
10:21:02 PM    1   18.54    0.00    7.62   73.18    0.00    0.00    0.00    0.00    0.00    0.66
10:21:02 PM    2   16.05    0.00    8.36   74.92    0.00    0.00    0.00    0.00    0.00    0.67
10:21:02 PM    3   18.95    0.00    7.19   73.20    0.00    0.00    0.00    0.00    0.00    0.65
10:21:02 PM    4   18.75    0.00    5.80   61.16    0.00   13.84    0.00    0.00    0.00    0.45
10:21:02 PM    5   17.73    0.00    7.36   74.25    0.00    0.00    0.00    0.00    0.00    0.67
10:21:02 PM    6    1.00    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   97.01
10:21:02 PM    7    3.68    0.00    1.00    3.01    0.00    0.00    0.00    0.00    0.00   92.31
10:21:02 PM    8    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:21:02 PM    9    2.01    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   92.98
10:21:02 PM   10    0.67    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   95.67
10:21:02 PM   11    2.00    0.00    1.00   13.33    0.00    0.00    0.00    0.00    0.00   83.67
10:21:02 PM   12    8.58    0.00    3.96   79.21    0.00    0.00    0.00    0.00    0.00    8.25
10:21:02 PM   13    8.67    0.00    4.33   86.33    0.00    0.00    0.00    0.00    0.00    0.67
10:21:02 PM   14    8.75    0.00    3.70   86.20    0.00    0.00    0.00    0.00    0.00    1.35
10:21:02 PM   15    8.64    0.00    4.98   86.05    0.00    0.00    0.00    0.00    0.00    0.33
10:21:02 PM   16   13.86    0.00    3.96   81.52    0.00    0.00    0.00    0.00    0.00    0.66
10:21:02 PM   17    6.85    0.00    4.11   80.14    0.00    0.00    0.00    0.00    0.00    8.90
10:21:02 PM   18    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
10:21:02 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:02 PM   20    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:21:02 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:02 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:21:02 PM   23    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33

10:21:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:21:05 PM  all    7.54    0.00    3.94   40.21    0.00    0.44    0.00    0.00    0.00   47.87
10:21:05 PM    0   21.07    0.00    9.36   68.90    0.00    0.00    0.00    0.00    0.00    0.67
10:21:05 PM    1   18.21    0.00   11.92   69.21    0.00    0.00    0.00    0.00    0.00    0.66
10:21:05 PM    2   18.09    0.00    8.87   72.35    0.00    0.00    0.00    0.00    0.00    0.68
10:21:05 PM    3   14.48    0.00   11.45   73.40    0.00    0.00    0.00    0.00    0.00    0.67
10:21:05 PM    4   21.40    0.00    7.86   56.33    0.00   13.54    0.00    0.00    0.00    0.87
10:21:05 PM    5   18.77    0.00    9.56   70.99    0.00    0.00    0.00    0.00    0.00    0.68
10:21:05 PM    6    1.34    0.00    0.67   10.74    0.00    0.00    0.00    0.00    0.00   87.25
10:21:05 PM    7    3.38    0.00    1.35   19.59    0.00    0.00    0.00    0.00    0.00   75.68
10:21:05 PM    8    2.68    0.00    0.67   16.11    0.00    0.00    0.00    0.00    0.00   80.54
10:21:05 PM    9    1.67    0.00    0.67    8.00    0.00    0.00    0.00    0.00    0.00   89.67
10:21:05 PM   10    1.01    0.00    0.34    4.36    0.00    0.00    0.00    0.00    0.00   94.30
10:21:05 PM   11    2.66    0.00    0.66   10.96    0.00    0.00    0.00    0.00    0.00   85.71
10:21:05 PM   12    8.75    0.00    4.71   76.43    0.00    0.00    0.00    0.00    0.00   10.10
10:21:05 PM   13    8.62    0.00    4.14   86.90    0.00    0.00    0.00    0.00    0.00    0.34
10:21:05 PM   14    7.14    0.00    5.44   78.57    0.00    0.00    0.00    0.00    0.00    8.84
10:21:05 PM   15   10.71    0.00    6.49   82.14    0.00    0.00    0.00    0.00    0.00    0.65
10:21:05 PM   16   10.10    0.00    5.57   83.62    0.00    0.00    0.00    0.00    0.00    0.70
10:21:05 PM   17    9.09    0.00    5.05   85.19    0.00    0.00    0.00    0.00    0.00    0.67
