procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     63404084       482968      1629876    0    0     0     0 1420 2197   0   0  99   0   0 2019-04-20 21:51:45
 0  0            0     63406412       482968      1629916    0    0     0    20  998 1893   0   0 100   0   0 2019-04-20 21:51:48
 1  0            0     63436688       482968      1629788    0    0     0    11 1320 2146   1   0  99   0   0 2019-04-20 21:51:51
 0  0            0     63344748       482972      1630492    0    0     0    67 1928 2543   3   1  96   0   0 2019-04-20 21:51:54
 0  0            0     63391776       482976      1630192    0    0     0    57 1427 2397   1   0  99   0   0 2019-04-20 21:51:57
 0  0            0     63394700       482976      1630164    0    0     0     0 1001 1902   0   0 100   0   0 2019-04-20 21:52:00
 0  0            0     63397292       482980      1630180    0    0     0     7  996 1899   0   0 100   0   0 2019-04-20 21:52:03
 0  0            0     63399712       482980      1630200    0    0     0   108  993 1891   0   0 100   0   0 2019-04-20 21:52:06
 0  0            0     63401332       482980      1630200    0    0     0    15  982 1874   0   0 100   0   0 2019-04-20 21:52:09
 1  0            0     63403264       482980      1630220    0    0     0    71  994 1892   0   0 100   0   0 2019-04-20 21:52:12
 0  0            0     63404220       482980      1630216    0    0     0   160 1068 1914   0   0  99   1   0 2019-04-20 21:52:15
 0  0            0     63405684       482980      1630256    0    0     0    28  988 1891   0   0 100   0   0 2019-04-20 21:52:18
 0  0            0     63406088       482980      1630272    0    0     0     0  970 1866   0   0 100   0   0 2019-04-20 21:52:21
 0  0            0     63406552       482980      1630276    0    0     0     7  985 1890   0   0 100   0   0 2019-04-20 21:52:24
 0  0            0     63406668       482980      1630300    0    0     0     5  982 1877   0   0 100   0   0 2019-04-20 21:52:27
 0  0            0     63406676       482980      1630304    0    0     0    12  974 1875   0   0 100   0   0 2019-04-20 21:52:30
 0  0            0     63406832       482980      1630300    0    0     0     7  963 1865   0   0 100   0   0 2019-04-20 21:52:33
 0  0            0     63406864       482980      1630312    0    0     0     0  978 1878   0   0 100   0   0 2019-04-20 21:52:36
 0  0            0     63407032       482980      1630332    0    0     0     7  985 1888   0   0 100   0   0 2019-04-20 21:52:39
 0  0            0     63407108       482980      1630396    0    0     0     3  984 1882   0   0 100   0   0 2019-04-20 21:52:42
 0  0            0     63407140       482980      1630376    0    0     0    31  974 1867   0   0 100   0   0 2019-04-20 21:52:45
 0  0            0     63407156       482980      1630364    0    0     0     0  981 1874   0   0 100   0   0 2019-04-20 21:52:48
 0  0            0     63407500       482980      1630384    0    0     0    67  996 1896   0   0  99   0   0 2019-04-20 21:52:51
 0  0            0     63408052       482980      1630404    0    0     0    31  987 1897   0   0 100   0   0 2019-04-20 21:52:54
 0  0            0     63410228       482980      1630204    0    0     0     0  995 1883   0   0 100   0   0 2019-04-20 21:52:57
 1  0            0     63410608       482980      1630216    0    0     0    15  985 1882   0   0 100   0   0 2019-04-20 21:53:00
 0  0            0     63411036       482980      1630212    0    0     0     0  986 1889   0   0 100   0   0 2019-04-20 21:53:03
 0  0            0     63411284       482984      1630228    0    0     0     7  981 1881   0   0 100   0   0 2019-04-20 21:53:06
 0  0            0     63411432       482984      1630248    0    0     0     7  970 1866   0   0 100   0   0 2019-04-20 21:53:09
 0  0            0     63411688       482984      1630244    0    0     0     0  991 1885   0   0 100   0   0 2019-04-20 21:53:12
 0  0            0     63411864       482988      1630256    0    0     0     9  987 1881   0   0 100   0   0 2019-04-20 21:53:15
 0  0            0     63411948       482988      1630284    0    0     0     0  982 1875   0   0 100   0   0 2019-04-20 21:53:18
 0  0            0     63411956       482992      1630292    0    0     0    33  974 1872   0   0 100   0   0 2019-04-20 21:53:21
 0  0            0     63412112       482992      1630308    0    0     0     0  981 1880   0   0 100   0   0 2019-04-20 21:53:24
 0  0            0     63412352       482992      1630320    0    0     0    75  997 1892   0   0 100   0   0 2019-04-20 21:53:27
 1  0            0     63412444       482992      1630364    0    0     0    33  982 1882   0   0 100   0   0 2019-04-20 21:53:30
 0  0            0     63412948       482992      1630368    0    0     0     0  973 1867   0   0 100   0   0 2019-04-20 21:53:33
 0  0            0     63412832       482992      1630376    0    0     0     7  984 1877   0   0 100   0   0 2019-04-20 21:53:36
 0  0            0     63412864       482992      1630404    0    0     0     0  992 1882   0   0 100   0   0 2019-04-20 21:53:39
 0  0            0     63412980       482996      1630420    0    0     0     7  982 1882   0   0 100   0   0 2019-04-20 21:53:42
 0  0            0     63413040       483000      1630436    0    0     0    13  978 1876   0   0 100   0   0 2019-04-20 21:53:45
 0  0            0     63413048       483000      1630440    0    0     0     0  981 1875   0   0 100   0   0 2019-04-20 21:53:48
 0  0            0     63413080       483000      1630444    0    0     0    13  989 1884   0   0 100   0   0 2019-04-20 21:53:51
 0  0            0     63413204       483000      1630456    0    0     0     0  979 1875   0   0 100   0   0 2019-04-20 21:53:54
 0  0            0     63292800       483000      1630344    0    0     0    44 2564 1983   1   0  98   0   0 2019-04-20 21:53:57
 1  0            0     63409296       483000      1632576    0    0     0   815 2133 3101   2   1  97   0   0 2019-04-20 21:54:00
 3  0            0     63351172       483000      1639172    0    0     0  2313 2325 3446   3   1  96   0   0 2019-04-20 21:54:03
 0  0            0     63336596       483004      1639708    0    0     0    45 1767 2636   2   1  97   0   0 2019-04-20 21:54:06
 0  0            0     63338864       483004      1639760    0    0     0     0  985 1871   0   0 100   0   0 2019-04-20 21:54:09
 0  0            0     63341344       483004      1639764    0    0     0     7  995 1896   0   0 100   0   0 2019-04-20 21:54:12
 0  0            0     63343740       483004      1639780    0    0     0     0  991 1885   0   0 100   0   0 2019-04-20 21:54:15
 0  0            0     63346228       483008      1639800    0    0     0     7  991 1887   0   0 100   0   0 2019-04-20 21:54:18
 0  0            0     63347812       483008      1639788    0    0     0   123 1002 1871   0   0  99   0   0 2019-04-20 21:54:21
 0  0            0     63349328       483008      1639820    0    0     0     0  996 1892   0   0 100   0   0 2019-04-20 21:54:24
 0  0            0     63350232       483008      1639856    0    0     0    81 1004 1894   0   0 100   0   0 2019-04-20 21:54:27
 0  0            0     63350648       483008      1639844    0    0     0     0  986 1881   0   0 100   0   0 2019-04-20 21:54:30
 0  0            0     63351192       483008      1639820    0    0     0    52  981 1878   0   0 100   0   0 2019-04-20 21:54:33
 0  0            0     63351200       483008      1639816    0    0     0    31  992 1880   0   0 100   0   0 2019-04-20 21:54:36
 0  0            0     63351648       483008      1639856    0    0     0    16  982 1882   0   0 100   0   0 2019-04-20 21:54:39
 0  0            0     63351648       483008      1639868    0    0     0    65 1005 1898   0   0 100   0   0 2019-04-20 21:54:42
 0  0            0     63351936       483008      1639884    0    0     0     0  970 1862   0   0 100   0   0 2019-04-20 21:54:45
 1  0            0     63352060       483008      1639896    0    0     0    52 1005 1890   0   0 100   0   0 2019-04-20 21:54:48
 0  0            0     63352060       483008      1639900    0    0     0     0  979 1872   0   0 100   0   0 2019-04-20 21:54:51
 0  0            0     63352192       483008      1639908    0    0     0    45  998 1889   0   0 100   0   0 2019-04-20 21:54:54
 0  0            0     63352216       483008      1639928    0    0     0    60  985 1875   0   0 100   0   0 2019-04-20 21:54:57
 0  0            0     63267360       483008      1639644    0    0     0     0 4002 2368   1   1  98   0   0 2019-04-20 21:55:00
16  0            0     63059372       483012      1639432    0    0     0    80 3006 16669  12   2  86   0   0 2019-04-20 21:55:03
28  0            0     61764404       483012      1640300    0    0     0    27 65358 39853  72   4  24   0   0 2019-04-20 21:55:06
17  0            0     61223992       483012      1639396    0    0     0   317 35849 22531  80   3  16   0   0 2019-04-20 21:55:09
11  0            0     60438220       483012      1641052    0    0     0   373 66418 31049  79   4  18   0   0 2019-04-20 21:55:12
 1  0            0     63202032       483012      1641076    0    0     0  8061 46700 33335  33   3  63   0   0 2019-04-20 21:55:15
 5  0            0     62711020       483012      1641144    0    0     0   807 33256 53446  13   2  85   0   0 2019-04-20 21:55:18
 5  0            0     61985968       483012      1641540    0    0     0     0 115880 155479  30   6  64   0   0 2019-04-20 21:55:21
 1  0            0     61942916       483012      1641312    0    0     0     9 109130 145324   9   5  86   0   0 2019-04-20 21:55:24
 3  0            0     61940236       483012      1641500    0    0     0     0 60834 83163   5   2  92   0   0 2019-04-20 21:55:27
 2  0            0     61931368       483012      1641988    0    0     0     9 110843 156828  10   5  85   0   0 2019-04-20 21:55:30
 3  0            0     61930980       483012      1642172    0    0     0   635 89286 108680   6   4  89   1   0 2019-04-20 21:55:33
 2  0            0     61923744       483012      1642148    0    0     0     0 140875 184541  11   6  83   0   0 2019-04-20 21:55:36
 0  0            0     61923820       483012      1642184    0    0     0   211 134456 175646  11   6  83   0   0 2019-04-20 21:55:39
 2  1            0     61926428       483012      1642404    0    0     0    68 45009 59394   3   2  95   0   0 2019-04-20 21:55:42
15  0            0     61925284       483012      1642532    0    0     0   112 119190 150138   9   5  86   0   0 2019-04-20 21:55:45
 4  0            0     61920452       483012      1642564    0    0     0   132 108190 137443   8   4  87   0   0 2019-04-20 21:55:48
 0  0            0     61922520       483012      1642548    0    0     0    52 63079 84448   5   2  93   0   0 2019-04-20 21:55:51
 2  0            0     61923856       483012      1642532    0    0     0   128 48703 68642   4   2  93   0   0 2019-04-20 21:55:54
 0  0            0     61924648       483012      1642896    0    0     0     0 39820 55647   4   2  95   0   0 2019-04-20 21:55:57
 2  0            0     61909980       483012      1643480    0    0     0   100 79004 101088   6   3  91   0   0 2019-04-20 21:56:00
 1  0            0     61910100       483012      1643428    0    0     0   205 129906 147809   9   5  85   0   0 2019-04-20 21:56:03
 1  0            0     61903748       483012      1643260    0    0     0    55 124554 152423   9   5  86   0   0 2019-04-20 21:56:06
 0  0            0     61903960       483012      1643496    0    0     0    11 94764 122312   8   4  88   0   0 2019-04-20 21:56:09
 4  0            0     61902528       483012      1643776    0    0     0     0 97994 124213   8   4  88   0   0 2019-04-20 21:56:12
 0  0            0     61899460       483016      1643680    0    0     0   168 103934 129777   8   4  87   1   0 2019-04-20 21:56:15
 0  0            0     61893168       483016      1644000    0    0     0   216 81917 109545   6   3  90   0   0 2019-04-20 21:56:18
 3  0            0     61857068       483016      1644056    0    0     0    57 91524 118030   7   4  89   0   0 2019-04-20 21:56:21
 3  0            0     61793444       483016      1644212    0    0     0   189 113739 142129   8   5  86   1   0 2019-04-20 21:56:24
 2  0            0     61789316       483016      1643968    0    0     0     0 103322 130800   8   4  88   0   0 2019-04-20 21:56:27
 3  0            0     61790484       483016      1644388    0    0     0    11 66727 87872   5   3  93   0   0 2019-04-20 21:56:30
 1  0            0     61789644       483016      1644480    0    0     0   220 80909 107865   6   4  90   0   0 2019-04-20 21:56:33
 1  0            0     61787300       483016      1644328    0    0     0    28 86719 115022   7   4  89   0   0 2019-04-20 21:56:36
 1  0            0     61787892       483016      1644596    0    0     0     0 80446 102705   6   3  91   0   0 2019-04-20 21:56:39
 4  0            0     61785616       483016      1644844    0    0     0     9 88258 111857   7   4  90   0   0 2019-04-20 21:56:42
 4  0            0     61786356       483016      1644812    0    0     0   255 82649 112897   7   3  89   0   0 2019-04-20 21:56:45
 2  0            0     61785520       483016      1644828    0    0     0     0 93245 123298   7   4  89   0   0 2019-04-20 21:56:48
 1  0            0     61786020       483016      1644908    0    0     0    36 74243 96786   5   3  92   0   0 2019-04-20 21:56:51
 4  0            0     61789860       483016      1645556    0    0     0     0 107372 135469   8   4  88   0   0 2019-04-20 21:56:54
 5  0            0     61788632       483016      1645524    0    0     0     9 106289 134601   8   4  88   0   0 2019-04-20 21:56:57
 3  0            0     61789676       483016      1645808    0    0     0     7 110439 135865   8   4  87   0   0 2019-04-20 21:57:00
 0  0            0     61790524       483016      1645376    0    0     0     0 69680 92379   6   3  91   0   0 2019-04-20 21:57:03
 1  0            0     61788192       483016      1646004    0    0     0     9 87962 111382   7   4  90   0   0 2019-04-20 21:57:06
 0  0            0     61790176       483016      1645916    0    0     0     0 47442 62258   4   2  94   0   0 2019-04-20 21:57:09
 1  0            0     61746420       483016      1646236    0    0     0     7 78802 104487   6   3  91   0   0 2019-04-20 21:57:12
 0  0            0     61747728       483016      1646288    0    0     0   215 75452 97143   6   3  91   1   0 2019-04-20 21:57:15
 2  0            0     61742876       483016      1646192    0    0     0    36 74846 103798   6   3  91   0   0 2019-04-20 21:57:18
 2  0            0     61744476       483016      1646624    0    0     0   427 81132 114248   6   3  90   0   0 2019-04-20 21:57:21
 4  0            0     61748048       483016      1647020    0    0     0     0 71768 96098   5   3  92   0   0 2019-04-20 21:57:24
 0  0            0     61745488       483016      1646900    0    0     0     9 95215 128962   7   4  89   0   0 2019-04-20 21:57:27
 3  0            0     61747904       483016      1646756    0    0     0     0 116897 148501   9   5  87   0   0 2019-04-20 21:57:30
 5  0            0     61745292       483016      1647440    0    0     0     7 122877 147067   9   5  86   0   0 2019-04-20 21:57:33
 3  0            0     61744472       483016      1647476    0    0     0   264 74388 100243   6   3  90   1   0 2019-04-20 21:57:36
 2  0            0     61745780       483016      1647912    0    0     0   148 84090 111924   7   3  90   0   0 2019-04-20 21:57:39
 2  0            0     61746948       483020      1647700    0    0     0    28 115892 145312   8   5  87   0   0 2019-04-20 21:57:42
 0  0            0     61747780       483020      1647684    0    0     0     0 111238 145266   9   5  86   0   0 2019-04-20 21:57:45
 3  0            0     61744880       483020      1647868    0    0     0    11 92927 116895   7   4  89   0   0 2019-04-20 21:57:48
 0  0            0     61744184       483020      1648040    0    0     0   228 91937 121690   7   4  89   1   0 2019-04-20 21:57:51
 2  0            0     61757072       483020      1648280    0    0     0   117 72235 98403   5   3  91   0   0 2019-04-20 21:57:54
 1  0            0     61761536       483020      1648260    0    0     0    15 43229 61013   3   2  95   0   0 2019-04-20 21:57:57
 0  0            0     61764808       483024      1648320    0    0     0   187 13233 14630   1   1  97   1   0 2019-04-20 21:58:00
 2  0            0     61761844       483024      1648248    0    0     0    41 77418 99315   6   3  91   0   0 2019-04-20 21:58:03
 9  0            0     61761472       483036      1648460    0    0     0    36 103704 131791   8   5  88   0   0 2019-04-20 21:58:06
 3  0            0     61763448       483036      1648572    0    0     0    32 111083 139737   8   5  87   0   0 2019-04-20 21:58:09
 0  0            0     61764136       483036      1648916    0    0     0     7 71972 96481   5   3  92   0   0 2019-04-20 21:58:12
12  0            0     61764280       483036      1649292    0    0     0     0 103138 136674   8   4  88   0   0 2019-04-20 21:58:15
 2  0            0     61763868       483036      1648992    0    0     0     9 90528 120445   7   4  89   0   0 2019-04-20 21:58:18
 0  0            0     61767544       483036      1649112    0    0     0   297 65521 85736   5   3  91   1   0 2019-04-20 21:58:21
 0  0            0     61767676       483036      1649316    0    0     0   151 56830 77637   4   2  94   0   0 2019-04-20 21:58:24
 3  0            0     61736692       483036      1649436    0    0     0     0 74922 101737   6   3  91   0   0 2019-04-20 21:58:27
 3  0            0     61736132       483036      1649732    0    0     0    20 101396 130722   8   4  88   0   0 2019-04-20 21:58:30
 1  0            0     61738828       483036      1649680    0    0     0     7 88775 113430   6   3  90   0   0 2019-04-20 21:58:33
 3  0            0     61701272       483036      1649816    0    0     0   279 59956 79600   4   2  92   1   0 2019-04-20 21:58:36
 4  0            0     61704500       483036      1649892    0    0     0    36 94944 123027   7   4  89   0   0 2019-04-20 21:58:39
 4  0            0     61705808       483036      1649932    0    0     0     1 90553 117831   7   4  89   0   0 2019-04-20 21:58:42
 2  0            0     61697588       483036      1650212    0    0     0     7 77974 100772   6   3  91   0   0 2019-04-20 21:58:45
 1  0            0     61697588       483036      1650224    0    0     0    36 47886 66547   4   2  94   0   0 2019-04-20 21:58:48
 0  0            0     61694396       483036      1650492    0    0     0   275 45938 61846   3   2  93   1   0 2019-04-20 21:58:51
 1  0            0     61697792       483036      1650752    0    0     0    57 72629 103445   6   3  91   0   0 2019-04-20 21:58:54
 3  0            0     61702040       483036      1650608    0    0     0     0 65788 91671   5   3  92   0   0 2019-04-20 21:58:57
 3  0            0     61700548       483036      1651136    0    0     0    11 87400 115600   7   4  89   0   0 2019-04-20 21:59:00
 3  0            0     61683520       483044      1650820    0    0     0     7 81986 111640   7   3  90   0   0 2019-04-20 21:59:03
 1  0            0     61640124       483044      1651016    0    0     0   288 47161 60241   3   2  95   0   0 2019-04-20 21:59:06
 0  0            0     61638328       483044      1651388    0    0     0    65 74542 96645   5   3  92   0   0 2019-04-20 21:59:09
 0  0            0     61604180       483044      1651616    0    0     0     0 17928 19173   1   1  98   0   0 2019-04-20 21:59:12
 0  0            0     61589740       483044      1651400    0    0     0     7 29057 35915   2   1  96   0   0 2019-04-20 21:59:15
 6  0            0     61589088       483044      1651892    0    0     0     0 80322 107827   6   3  90   0   0 2019-04-20 21:59:18
 0  0            0     61587600       483044      1651856    0    0     0   331 80938 105085   6   3  90   1   0 2019-04-20 21:59:21
 4  0            0     61590356       483044      1651468    0    0     0    45 73418 91416   5   3  92   0   0 2019-04-20 21:59:24
 1  0            0     61592132       483044      1651616    0    0     0     0 53344 67621   4   2  94   0   0 2019-04-20 21:59:27
 0  0            0     61591716       483044      1652072    0    0     0    11 73151 97006   5   3  92   0   0 2019-04-20 21:59:30
 5  0            0     61594328       483044      1652204    0    0     0     0 73654 96053   5   3  92   0   0 2019-04-20 21:59:33
 0  0            0     61600032       483044      1652424    0    0     0     8 58532 76569   5   2  93   0   0 2019-04-20 21:59:36
 0  0            0     61600136       483044      1652484    0    0     0     9 30733 40425   2   1  97   0   0 2019-04-20 21:59:39
 3  0            0     61601608       483044      1652624    0    0     0     0 62798 80447   5   2  93   0   0 2019-04-20 21:59:42
 3  0            0     61601536       483044      1652928    0    0     0   403 69140 86539   5   2  92   1   0 2019-04-20 21:59:45
 1  0            0     61596560       483044      1652804    0    0     0     0 54755 66173   4   2  93   0   0 2019-04-20 21:59:48
 0  0            0     61595604       483048      1653092    0    0     0    75 42394 50604   3   2  95   0   0 2019-04-20 21:59:51
 3  0            0     61598700       483048      1653092    0    0     0     0 46089 54982   3   2  95   0   0 2019-04-20 21:59:54
 0  0            0     61600416       483048      1653080    0    0     0   232 38730 45607   3   1  95   1   0 2019-04-20 21:59:57
 0  0            0     61599880       483052      1653340    0    0     0    48 52424 66864   4   2  94   0   0 2019-04-20 22:00:00
 2  0            0     61604808       483052      1653456    0    0     0     0 61278 79290   5   2  93   0   0 2019-04-20 22:00:03
 1  0            0     61602812       483052      1653644    0    0     0    21 37408 49687   3   1  96   0   0 2019-04-20 22:00:06
 2  0            0     61605536       483052      1653700    0    0     0     0 59442 73377   4   2  94   0   0 2019-04-20 22:00:09
 4  0            0     61594776       483052      1653620    0    0     0     9 59977 73022   4   2  93   0   0 2019-04-20 22:00:12
 0  0            0     61536036       483056      1653860    0    0     0     9 41422 50011   4   2  94   0   0 2019-04-20 22:00:15
 0  0            0     61516340       483056      1653920    0    0     0     0 34228 38906   4   1  94   0   0 2019-04-20 22:00:18
 3  0            0     61446736       483064      1653992    0    0     0   455 70994 87998   5   3  91   1   0 2019-04-20 22:00:21
 1  0            0     61462592       483064      1654132    0    0     0     0 84428 104392   6   3  91   0   0 2019-04-20 22:00:24
 1  0            0     61464740       483068      1654236    0    0     0    45 63914 80262   4   3  93   0   0 2019-04-20 22:00:27
 1  0            0     61465312       483068      1654280    0    0     0    96 20389 22072   1   1  97   1   0 2019-04-20 22:00:30
 0  0            0     61466880       483068      1654512    0    0     0     0 25094 27515   1   1  98   0   0 2019-04-20 22:00:33
 1  0            0     61468776       483068      1654648    0    0     0   219 38844 44814   3   1  96   0   0 2019-04-20 22:00:36
 2  0            0     61467768       483068      1654776    0    0     0     0 45307 51596   3   2  96   0   0 2019-04-20 22:00:39
 0  0            0     61467888       483068      1654500    0    0     0    32 42332 47977   2   1  96   0   0 2019-04-20 22:00:42
 0  0            0     61469452       483068      1654972    0    0     0     0 38374 43319   3   1  96   0   0 2019-04-20 22:00:45
 0  0            0     61468908       483068      1654936    0    0     0     9 45159 52484   3   2  95   0   0 2019-04-20 22:00:48
 0  0            0     61466108       483068      1654956    0    0     0   329 39183 43683   3   1  95   0   0 2019-04-20 22:00:51
 0  0            0     61470132       483068      1655172    0    0     0     0 35829 42035   2   1  96   0   0 2019-04-20 22:00:54
 1  0            0     61475656       483072      1655344    0    0     0    11 36363 43333   2   1  97   0   0 2019-04-20 22:00:57
 1  0            0     61478448       483072      1655424    0    0     0     0 51726 64192   4   2  94   0   0 2019-04-20 22:01:00
 0  0            0     61477548       483072      1655612    0    0     0     7 33753 38853   3   1  96   0   0 2019-04-20 22:01:03
 0  0            0     61476856       483076      1655736    0    0     0    11 46238 55455   3   2  95   0   0 2019-04-20 22:01:06
 2  0            0     61480008       483076      1656124    0    0     0     0 66156 89505   5   3  92   0   0 2019-04-20 22:01:09
 0  0            0     61481032       483080      1656232    0    0     0     7 48456 65957   4   2  94   0   0 2019-04-20 22:01:12
 5  0            0     61478912       483080      1656452    0    0     0     0 46457 56179   3   2  95   0   0 2019-04-20 22:01:15
 5  0            0     61480232       483080      1656416    0    0     0    11 104085 129486   8   4  88   0   0 2019-04-20 22:01:18
 0  0            0     61476528       483080      1656464    0    0     0   513 107294 134574   8   5  87   0   0 2019-04-20 22:01:21
 2  0            0     61479544       483080      1656460    0    0     0    72 50163 64577   3   2  94   0   0 2019-04-20 22:01:24
 3  0            0     61477576       483080      1656584    0    0     0    11 76200 97903   5   3  92   0   0 2019-04-20 22:01:27
 2  0            0     61480764       483080      1656780    0    0     0     0 81768 109318   6   3  91   0   0 2019-04-20 22:01:30
 1  0            0     61483840       483080      1657252    0    0     0     7 98096 128526   8   4  88   0   0 2019-04-20 22:01:33
 3  0            0     61484612       483080      1657168    0    0     0     0 55209 70238   4   2  94   0   0 2019-04-20 22:01:36
 0  0            0     61487112       483080      1657260    0    0     0     9 83480 106514   6   3  91   0   0 2019-04-20 22:01:39
 2  0            0     61487780       483084      1657556    0    0     0     7 70410 92715   6   3  92   0   0 2019-04-20 22:01:42
 0  0            0     61489632       483084      1657620    0    0     0     0 79294 98253   6   3  92   0   0 2019-04-20 22:01:45
 0  0            0     61475280       483084      1657580    0    0     0   389 38258 46079   3   1  95   1   0 2019-04-20 22:01:48
 3  0            0     61471592       483084      1657940    0    0     0   131 38760 51011   3   1  96   0   0 2019-04-20 22:01:51
 1  0            0     61470220       483088      1658076    0    0     0    49 48997 62589   3   2  95   0   0 2019-04-20 22:01:54
 2  0            0     61472000       483088      1658200    0    0     0     0 85954 111785   7   3  90   0   0 2019-04-20 22:01:57
 2  0            0     61435376       483088      1658044    0    0     0    11 89663 114404   7   4  89   0   0 2019-04-20 22:02:00
 0  0            0     61431848       483088      1658208    0    0     0     7 59558 73768   4   2  93   0   0 2019-04-20 22:02:03
 0  0            0     61431032       483088      1658184    0    0     0     0 51336 62340   4   2  95   0   0 2019-04-20 22:02:06
 0  0            0     61432224       483088      1658624    0    0     0     9 63472 78986   4   2  93   0   0 2019-04-20 22:02:09
 3  0            0     61432652       483088      1658932    0    0     0     0 67993 87692   5   2  92   0   0 2019-04-20 22:02:12
 1  0            0     61430372       483088      1659144    0    0     0     7 90831 115918   6   4  90   0   0 2019-04-20 22:02:15
 1  0            0     61431020       483088      1659008    0    0     0   203 61110 79077   4   2  93   0   0 2019-04-20 22:02:18
 0  0            0     61430448       483088      1659188    0    0     0   389 59644 73526   4   2  94   0   0 2019-04-20 22:02:21
 4  0            0     61429976       483088      1659352    0    0     0    77 84696 111951   6   3  90   0   0 2019-04-20 22:02:24
 3  0            0     61427224       483088      1659068    0    0     0     0 75657 99810   6   3  91   0   0 2019-04-20 22:02:27
 0  0            0     61429312       483088      1659476    0    0     0    11 70457 91341   5   3  92   0   0 2019-04-20 22:02:30
 4  0            0     61429928       483088      1659644    0    0     0     0 59942 74891   4   2  94   0   0 2019-04-20 22:02:33
 3  0            0     61429568       483088      1659892    0    0     0     7 83265 102485   6   3  91   0   0 2019-04-20 22:02:36
 1  0            0     61414664       483088      1660052    0    0     0     9 73363 97821   6   3  91   0   0 2019-04-20 22:02:39
 4  0            0     61414244       483088      1660400    0    0     0     0 78092 101242   6   3  91   0   0 2019-04-20 22:02:42
 3  0            0     61414740       483088      1660380    0    0     0     7 62233 84559   5   3  93   0   0 2019-04-20 22:02:45
 3  0            0     61415672       483088      1660476    0    0     0   141 75706 99289   5   3  91   0   0 2019-04-20 22:02:48
 1  0            0     61413840       483096      1660424    0    0     0   165 68721 90894   5   3  92   0   0 2019-04-20 22:02:51
 2  0            0     61412304       483104      1660740    0    0     0    44 72525 92821   5   3  92   0   0 2019-04-20 22:02:54
 1  0            0     61413532       483104      1660804    0    0     0   280 71910 89334   5   3  92   0   0 2019-04-20 22:02:57
 0  0            0     61411908       483104      1660732    0    0     0    48 118011 143595   8   5  87   0   0 2019-04-20 22:03:00
 1  0            0     61414004       483104      1660760    0    0     0     0 79941 109566   6   4  91   0   0 2019-04-20 22:03:03
 0  0            0     61414492       483104      1660812    0    0     0    11 27424 37798   2   1  97   0   0 2019-04-20 22:03:06
 0  0            0     61414948       483104      1661136    0    0     0     0 54269 77136   4   2  94   0   0 2019-04-20 22:03:09
 3  0            0     61413444       483104      1661308    0    0     0   224 93064 128713   7   4  88   1   0 2019-04-20 22:03:12
 3  0            0     61416860       483104      1661248    0    0     0    25 68447 92664   5   3  92   0   0 2019-04-20 22:03:15
 1  0            0     61416776       483104      1661160    0    0     0   137 41751 52520   3   2  96   0   0 2019-04-20 22:03:18
 2  0            0     61410888       483108      1661876    0    0     0    36 72044 97195   5   3  92   0   0 2019-04-20 22:03:21
 2  0            0     61411916       483108      1661804    0    0     0     0 70446 89928   6   3  91   0   0 2019-04-20 22:03:24
 1  0            0     61413920       483108      1661792    0    0     0    35 47810 56418   3   2  95   0   0 2019-04-20 22:03:27
 1  0            0     61413780       483112      1661896    0    0     0     7 45759 54529   3   2  95   0   0 2019-04-20 22:03:30
 1  0            0     61416036       483112      1661952    0    0     0     0 52116 61173   4   2  94   0   0 2019-04-20 22:03:33
 0  0            0     61416908       483112      1661956    0    0     0     9 43718 51491   3   2  95   0   0 2019-04-20 22:03:36
 1  0            0     61417380       483112      1662048    0    0     0     0 48226 56340   3   2  95   0   0 2019-04-20 22:03:39
 1  0            0     61416668       483112      1662408    0    0     0    47 59628 70924   4   2  93   0   0 2019-04-20 22:03:42
 2  0            0     61417684       483112      1662080    0    0     0     0 57921 69104   4   2  94   0   0 2019-04-20 22:03:45
 1  0            0     61418996       483112      1662440    0    0     0   305 53543 64113   4   2  94   0   0 2019-04-20 22:03:48
 1  0            0     61416020       483112      1662456    0    0     0   316 42684 51036   3   2  95   0   0 2019-04-20 22:03:51
 1  0            0     61417616       483112      1662696    0    0     0     0 26870 32390   2   1  97   0   0 2019-04-20 22:03:54
 1  0            0     61417796       483116      1662732    0    0     0    55 51303 66002   4   2  94   0   0 2019-04-20 22:03:57
 0  0            0     61420364       483116      1662848    0    0     0     0 61119 77693   5   2  93   0   0 2019-04-20 22:04:00
 2  0            0     61419220       483116      1663448    0    0     0    17 62662 78405   4   2  93   0   0 2019-04-20 22:04:03
 0  0            0     61420036       483116      1663584    0    0     0     9 49363 57428   4   2  95   0   0 2019-04-20 22:04:06
 1  0            0     61419824       483116      1663544    0    0     0     0 42223 49570   3   2  95   0   0 2019-04-20 22:04:09
 5  0            0     61422004       483116      1663732    0    0     0    39 84415 102887   6   4  90   0   0 2019-04-20 22:04:12
 2  0            0     61421896       483116      1663824    0    0     0     0 101102 123226   7   4  89   0   0 2019-04-20 22:04:15
 1  0            0     61423324       483116      1663924    0    0     0    20 103653 132467   7   4  88   0   0 2019-04-20 22:04:18
 2  1            0     61424100       483116      1664348    0    0     0   297 46613 63603   4   2  94   0   0 2019-04-20 22:04:21
