Linux 4.4.132-0404132-generic (pl2) 	2018-10-13 	_x86_64_	(24 CPU)

06:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:27 PM    6    2.68    0.00    3.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
06:10:27 PM    7    2.67    0.00    3.67   93.67    0.00    0.00    0.00    0.00    0.00    0.00
06:10:27 PM    8    2.36    0.00    2.69   94.95    0.00    0.00    0.00    0.00    0.00    0.00
06:10:27 PM    9    2.36    0.00    2.36   95.29    0.00    0.00    0.00    0.00    0.00    0.00
06:10:27 PM   10    1.69    0.00    2.37   95.93    0.00    0.00    0.00    0.00    0.00    0.00
06:10:27 PM   11    2.68    0.00    3.34   93.98    0.00    0.00    0.00    0.00    0.00    0.00
06:10:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:27 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:27 PM   20    0.67    0.00    1.34   97.99    0.00    0.00    0.00    0.00    0.00    0.00
06:10:27 PM   21    0.67    0.00    1.01   98.32    0.00    0.00    0.00    0.00    0.00    0.00
06:10:27 PM   22    1.99    0.00    1.33   96.68    0.00    0.00    0.00    0.00    0.00    0.00
06:10:27 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:30 PM  all    0.70    0.00    0.84   35.95    0.00    0.00    0.00    0.00    0.00   62.51
06:10:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:10:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM    6    2.35    0.00    3.02   94.63    0.00    0.00    0.00    0.00    0.00    0.00
06:10:30 PM    7    1.37    0.00    2.73   95.90    0.00    0.00    0.00    0.00    0.00    0.00
06:10:30 PM    8    2.36    0.00    2.36   95.27    0.00    0.00    0.00    0.00    0.00    0.00
06:10:30 PM    9    2.36    0.00    2.36   95.27    0.00    0.00    0.00    0.00    0.00    0.00
06:10:30 PM   10    2.36    0.00    2.36   95.29    0.00    0.00    0.00    0.00    0.00    0.00
06:10:30 PM   11    2.35    0.00    3.02   94.63    0.00    0.00    0.00    0.00    0.00    0.00
06:10:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:30 PM   20    1.35    0.00    0.34   98.31    0.00    0.00    0.00    0.00    0.00    0.00
06:10:30 PM   21    1.33    0.00    1.33   97.33    0.00    0.00    0.00    0.00    0.00    0.00
06:10:30 PM   22    0.67    0.00    2.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
06:10:30 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:10:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:33 PM  all    1.02    0.00    1.06   36.36    0.00    0.00    0.00    0.00    0.00   61.55
06:10:33 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:33 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM    6    3.72    0.00    2.70   93.58    0.00    0.00    0.00    0.00    0.00    0.00
06:10:33 PM    7    4.32    0.00    3.65   92.03    0.00    0.00    0.00    0.00    0.00    0.00
06:10:33 PM    8    2.70    0.00    3.38   93.92    0.00    0.00    0.00    0.00    0.00    0.00
06:10:33 PM    9    3.04    0.00    3.38   93.58    0.00    0.00    0.00    0.00    0.00    0.00
06:10:33 PM   10    3.03    0.00    3.37   93.60    0.00    0.00    0.00    0.00    0.00    0.00
06:10:33 PM   11    3.70    0.00    2.69   93.60    0.00    0.00    0.00    0.00    0.00    0.00
06:10:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:33 PM   18    0.00    0.00    0.66    4.65    0.00    0.00    0.00    0.00    0.00   94.68
06:10:33 PM   19    0.00    0.00    0.67    7.67    0.00    0.00    0.00    0.00    0.00   91.67
06:10:33 PM   20    1.34    0.00    1.68   96.98    0.00    0.00    0.00    0.00    0.00    0.00
06:10:33 PM   21    1.01    0.00    1.35   97.64    0.00    0.00    0.00    0.00    0.00    0.00
06:10:33 PM   22    1.35    0.00    1.35   97.31    0.00    0.00    0.00    0.00    0.00    0.00
06:10:33 PM   23    0.33    0.00    0.33    8.00    0.00    0.00    0.00    0.00    0.00   91.33

06:10:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:36 PM  all    3.08    0.00    3.18   43.97    0.00    0.06    0.00    0.00    0.00   49.72
06:10:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:10:36 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:10:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM    6    8.00    0.00    9.67   82.00    0.00    0.33    0.00    0.00    0.00    0.00
06:10:36 PM    7    7.72    0.00    8.72   82.89    0.00    0.34    0.00    0.00    0.00    0.34
06:10:36 PM    8    7.22    0.00    7.22   84.88    0.00    0.69    0.00    0.00    0.00    0.00
06:10:36 PM    9    8.19    0.00    7.51   84.30    0.00    0.00    0.00    0.00    0.00    0.00
06:10:36 PM   10    6.19    0.00    8.93   84.88    0.00    0.00    0.00    0.00    0.00    0.00
06:10:36 PM   11    9.97    0.00    8.31   81.73    0.00    0.00    0.00    0.00    0.00    0.00
06:10:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:36 PM   18    4.44    0.00    3.41   92.15    0.00    0.00    0.00    0.00    0.00    0.00
06:10:36 PM   19    3.41    0.00    4.10   92.49    0.00    0.00    0.00    0.00    0.00    0.00
06:10:36 PM   20    4.98    0.00    4.98   90.03    0.00    0.00    0.00    0.00    0.00    0.00
06:10:36 PM   21    5.02    0.00    4.68   90.30    0.00    0.00    0.00    0.00    0.00    0.00
06:10:36 PM   22    4.71    0.00    4.04   89.90    0.00    0.00    0.00    0.00    0.00    1.35
06:10:36 PM   23    3.08    0.00    4.45   92.47    0.00    0.00    0.00    0.00    0.00    0.00

06:10:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:39 PM  all    2.57    0.00    2.87   44.53    0.00    0.04    0.00    0.00    0.00   49.99
06:10:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:10:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM    6    5.61    0.00    7.02   87.02    0.00    0.35    0.00    0.00    0.00    0.00
06:10:39 PM    7    6.23    0.00    7.61   86.16    0.00    0.00    0.00    0.00    0.00    0.00
06:10:39 PM    8    7.12    0.00    8.47   84.07    0.00    0.34    0.00    0.00    0.00    0.00
06:10:39 PM    9    5.84    0.00    8.93   85.22    0.00    0.00    0.00    0.00    0.00    0.00
06:10:39 PM   10    6.67    0.00    6.67   86.67    0.00    0.00    0.00    0.00    0.00    0.00
06:10:39 PM   11    6.78    0.00    8.47   84.07    0.00    0.34    0.00    0.00    0.00    0.34
06:10:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:39 PM   18    3.42    0.00    3.42   93.15    0.00    0.00    0.00    0.00    0.00    0.00
06:10:39 PM   19    2.79    0.00    2.79   94.43    0.00    0.00    0.00    0.00    0.00    0.00
06:10:39 PM   20    4.42    0.00    3.40   92.18    0.00    0.00    0.00    0.00    0.00    0.00
06:10:39 PM   21    3.40    0.00    4.08   92.52    0.00    0.00    0.00    0.00    0.00    0.00
06:10:39 PM   22    4.81    0.00    1.72   93.47    0.00    0.00    0.00    0.00    0.00    0.00
06:10:39 PM   23    3.38    0.00    5.07   91.55    0.00    0.00    0.00    0.00    0.00    0.00

06:10:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:42 PM  all    2.85    0.00    3.27   44.17    0.00    0.07    0.00    0.00    0.00   49.63
06:10:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM    2    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM    6    6.44    0.00    8.47   84.41    0.00    0.68    0.00    0.00    0.00    0.00
06:10:42 PM    7    7.46    0.00    8.47   83.73    0.00    0.34    0.00    0.00    0.00    0.00
06:10:42 PM    8    7.96    0.00    5.88   86.16    0.00    0.00    0.00    0.00    0.00    0.00
06:10:42 PM    9    7.56    0.00    6.87   85.22    0.00    0.34    0.00    0.00    0.00    0.00
06:10:42 PM   10    8.25    0.00    9.57   81.85    0.00    0.00    0.00    0.00    0.00    0.33
06:10:42 PM   11    7.31    0.00   10.30   82.06    0.00    0.33    0.00    0.00    0.00    0.00
06:10:42 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:10:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:42 PM   18    4.07    0.00    3.73   92.20    0.00    0.00    0.00    0.00    0.00    0.00
06:10:42 PM   19    3.37    0.00    5.39   91.25    0.00    0.00    0.00    0.00    0.00    0.00
06:10:42 PM   20    5.33    0.00    4.00   90.67    0.00    0.00    0.00    0.00    0.00    0.00
06:10:42 PM   21    4.00    0.00    5.67   90.33    0.00    0.00    0.00    0.00    0.00    0.00
06:10:42 PM   22    2.76    0.00    3.79   93.45    0.00    0.00    0.00    0.00    0.00    0.00
06:10:42 PM   23    3.34    0.00    5.69   90.97    0.00    0.00    0.00    0.00    0.00    0.00

06:10:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:45 PM  all    2.84    0.00    3.26   43.79    0.00    0.11    0.00    0.00    0.00   50.00
06:10:45 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:45 PM    2    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:45 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:45 PM    4    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
06:10:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:45 PM    6    6.80    0.00    8.50   84.35    0.00    0.34    0.00    0.00    0.00    0.00
06:10:45 PM    7    8.75    0.00    8.08   83.16    0.00    0.00    0.00    0.00    0.00    0.00
06:10:45 PM    8    7.51    0.00    8.19   84.30    0.00    0.00    0.00    0.00    0.00    0.00
06:10:45 PM    9    6.69    0.00   10.03   82.61    0.00    0.67    0.00    0.00    0.00    0.00
06:10:45 PM   10    6.87    0.00    7.90   84.54    0.00    0.34    0.00    0.00    0.00    0.34
06:10:45 PM   11    6.57    0.00    7.61   85.47    0.00    0.35    0.00    0.00    0.00    0.00
06:10:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:45 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:45 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:45 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:45 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:45 PM   18    4.04    0.00    4.71   90.91    0.00    0.34    0.00    0.00    0.00    0.00
06:10:45 PM   19    4.04    0.00    4.04   85.86    0.00    0.00    0.00    0.00    0.00    6.06
06:10:45 PM   20    3.74    0.00    4.08   92.18    0.00    0.00    0.00    0.00    0.00    0.00
06:10:45 PM   21    3.40    0.00    4.42   91.50    0.00    0.00    0.00    0.00    0.00    0.68
06:10:45 PM   22    3.75    0.00    3.75   90.78    0.00    0.00    0.00    0.00    0.00    1.71
06:10:45 PM   23    4.95    0.00    5.61   89.44    0.00    0.00    0.00    0.00    0.00    0.00

06:10:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:48 PM  all    3.05    0.00    2.91   44.18    0.00    0.04    0.00    0.00    0.00   49.83
06:10:48 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:10:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 PM    4    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:10:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 PM    6    7.85    0.00    7.51   84.30    0.00    0.34    0.00    0.00    0.00    0.00
06:10:48 PM    7    8.22    0.00    7.53   84.25    0.00    0.00    0.00    0.00    0.00    0.00
06:10:48 PM    8    7.48    0.00    8.16   84.01    0.00    0.34    0.00    0.00    0.00    0.00
06:10:48 PM    9    5.65    0.00    7.77   86.57    0.00    0.00    0.00    0.00    0.00    0.00
06:10:48 PM   10    8.16    0.00    7.14   84.35    0.00    0.34    0.00    0.00    0.00    0.00
06:10:48 PM   11    8.22    0.00    7.19   84.59    0.00    0.00    0.00    0.00    0.00    0.00
06:10:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:48 PM   18    5.37    0.00    4.03   90.60    0.00    0.00    0.00    0.00    0.00    0.00
06:10:48 PM   19    4.41    0.00    3.73   91.86    0.00    0.00    0.00    0.00    0.00    0.00
06:10:48 PM   20    3.12    0.00    2.78   94.10    0.00    0.00    0.00    0.00    0.00    0.00
06:10:48 PM   21    4.71    0.00    4.04   91.25    0.00    0.00    0.00    0.00    0.00    0.00
06:10:48 PM   22    4.39    0.00    4.39   91.22    0.00    0.00    0.00    0.00    0.00    0.00
06:10:48 PM   23    4.70    0.00    4.36   90.94    0.00    0.00    0.00    0.00    0.00    0.00

06:10:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:51 PM  all    2.99    0.00    3.62   43.46    0.00    0.07    0.00    0.00    0.00   49.86
06:10:51 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:51 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:51 PM    2    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:10:51 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:51 PM    6    7.41    0.00    9.76   82.83    0.00    0.00    0.00    0.00    0.00    0.00
06:10:51 PM    7    7.67    0.00   10.33   81.33    0.00    0.67    0.00    0.00    0.00    0.00
06:10:51 PM    8    8.67    0.00    9.00   82.33    0.00    0.00    0.00    0.00    0.00    0.00
06:10:51 PM    9    7.90    0.00    7.56   84.54    0.00    0.00    0.00    0.00    0.00    0.00
06:10:51 PM   10    8.03    0.00    9.36   81.94    0.00    0.67    0.00    0.00    0.00    0.00
06:10:51 PM   11    7.07    0.00    9.76   82.83    0.00    0.34    0.00    0.00    0.00    0.00
06:10:51 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:51 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:10:51 PM   18    4.07    0.00    4.07   91.86    0.00    0.00    0.00    0.00    0.00    0.00
06:10:51 PM   19    3.69    0.00    5.37   86.91    0.00    0.00    0.00    0.00    0.00    4.03
06:10:51 PM   20    4.98    0.00    5.32   89.70    0.00    0.00    0.00    0.00    0.00    0.00
06:10:51 PM   21    4.08    0.00    3.74   91.84    0.00    0.34    0.00    0.00    0.00    0.00
06:10:51 PM   22    3.37    0.00    5.72   90.91    0.00    0.00    0.00    0.00    0.00    0.00
06:10:51 PM   23    4.33    0.00    5.33   86.00    0.00    0.00    0.00    0.00    0.00    4.33

06:10:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:54 PM  all    3.29    0.00    3.19   43.34    0.00    0.06    0.00    0.00    0.00   50.13
06:10:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54 PM    1    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:10:54 PM    2    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:10:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54 PM    6    8.75    0.00    8.42   82.83    0.00    0.00    0.00    0.00    0.00    0.00
06:10:54 PM    7    7.43    0.00    9.12   83.11    0.00    0.34    0.00    0.00    0.00    0.00
06:10:54 PM    8    7.69    0.00    9.03   82.61    0.00    0.67    0.00    0.00    0.00    0.00
06:10:54 PM    9    8.08    0.00    9.43   82.49    0.00    0.00    0.00    0.00    0.00    0.00
06:10:54 PM   10    9.52    0.00    6.46   84.01    0.00    0.00    0.00    0.00    0.00    0.00
06:10:54 PM   11    8.81    0.00    8.14   83.05    0.00    0.00    0.00    0.00    0.00    0.00
06:10:54 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
06:10:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:54 PM   18    5.61    0.00    4.62   81.52    0.00    0.00    0.00    0.00    0.00    8.25
06:10:54 PM   19    4.05    0.00    4.39   91.55    0.00    0.00    0.00    0.00    0.00    0.00
06:10:54 PM   20    3.73    0.00    4.75   91.53    0.00    0.00    0.00    0.00    0.00    0.00
06:10:54 PM   21    4.12    0.00    3.09   88.32    0.00    0.00    0.00    0.00    0.00    4.47
06:10:54 PM   22    4.73    0.00    4.05   91.22    0.00    0.00    0.00    0.00    0.00    0.00
06:10:54 PM   23    5.03    0.00    4.03   90.60    0.00    0.00    0.00    0.00    0.00    0.34

06:10:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:57 PM  all    3.04    0.00    3.22   43.49    0.00    0.06    0.00    0.00    0.00   50.19
06:10:57 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
06:10:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57 PM    6    9.03    0.00    8.70   81.94    0.00    0.33    0.00    0.00    0.00    0.00
06:10:57 PM    7    8.75    0.00    8.42   82.83    0.00    0.00    0.00    0.00    0.00    0.00
06:10:57 PM    8    7.19    0.00    8.22   84.25    0.00    0.34    0.00    0.00    0.00    0.00
06:10:57 PM    9    7.77    0.00    8.78   83.11    0.00    0.34    0.00    0.00    0.00    0.00
06:10:57 PM   10    7.59    0.00    7.59   84.48    0.00    0.34    0.00    0.00    0.00    0.00
06:10:57 PM   11    6.94    0.00    7.64   85.07    0.00    0.35    0.00    0.00    0.00    0.00
06:10:57 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
