procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        17704     62462264        32272      2874944    0    0     0 723879 13566 14237   0   1  99   0   0 2018-12-28 23:33:08
 0  0        17704     62463028        32272      2874616    0    0     0 679296 12158 13382   0   1  99   0   0 2018-12-28 23:33:11
 0  0        17704     62463224        32280      2874728    0    0     0 1007229 17727 18841   1   1  98   0   0 2018-12-28 23:33:14
 0  0        17704     62463548        32288      2874428    0    0     0 806828 14604 15556   1   1  99   0   0 2018-12-28 23:33:17
 0  0        17704     62463760        32288      2874424    0    0     0 1062668 19250 19707   1   1  99   0   0 2018-12-28 23:33:20
 0  0        17704     62463908        32296      2874368    0    0     0 897791 15759 17042   1   1  98   0   0 2018-12-28 23:33:23
 1  0        17704     62459108        32296      2874736    0    0     0 832560 15390 16274   1   1  98   0   0 2018-12-28 23:33:26
 1  0        17704     62459220        32308      2874848    0    0     0 1043108 18617 19591   1   1  97   0   0 2018-12-28 23:33:29
 2  0        17704     62459876        32316      2874648    0    0     0 775671 13524 15044   0   1  99   0   0 2018-12-28 23:33:32
 1  0        17704     62460472        32316      2874792    0    0     0 861823 15815 16487   0   1  99   0   0 2018-12-28 23:33:35
 0  0        17704     62460620        32324      2874736    0    0     0 778280 14594 15136   0   1  99   0   0 2018-12-28 23:33:38
 2  0        17704     62460688        32324      2874836    0    0     0 867627 16336 16599   1   1  99   0   0 2018-12-28 23:33:41
 0  0        17704     62460508        32332      2875100    0    0     0 750888 13692 14682   0   1  99   0   0 2018-12-28 23:33:44
 0  0        17704     62460508        32340      2875264    0    0     0 873176 15516 16642   0   1  99   0   0 2018-12-28 23:33:47
 0  0        17704     62460720        32340      2875132    0    0     0 1073071 19029 19895   1   1  99   0   0 2018-12-28 23:33:50
 0  0        17704     62460828        32348      2875008    0    0     0 825341 14346 15912   0   1  99   0   0 2018-12-28 23:33:53
 1  0        17704     62457072        32348      2875220    0    0     0 757241 14362 15013   1   1  98   0   0 2018-12-28 23:33:56
 0  0        17704     62457680        32360      2875008    0    0     0 939563 17457 17893   1   1  97   0   0 2018-12-28 23:33:59
 1  0        17704     62458348        32360      2875432    0    0     0 976939 18386 18383   1   1  99   0   0 2018-12-28 23:34:02
 0  0        17704     62459116        32368      2875252    0    0     0 995968 18224 18786   1   1  99   0   0 2018-12-28 23:34:05
 1  0        17704     62460944        32376      2875036    0    0     0 821800 14879 15809   0   1  99   0   0 2018-12-28 23:34:08
 0  0        17704     62461168        32376      2875236    0    0     0 930225 17417 17610   1   1  99   0   0 2018-12-28 23:34:11
 0  0        17704     62461552        32384      2875520    0    0     0 843987 15763 16223   1   1  99   0   0 2018-12-28 23:34:14
 1  0        17704     62462584        32384      2875388    0    0     0 841728 15097 16204   0   1  99   0   0 2018-12-28 23:34:17
 0  0        17704     62463160        32392      2875484    0    0     0 915345 16444 17350   1   1  99   0   0 2018-12-28 23:34:20
 0  0        17704     62463544        32400      2875256    0    0     0 985745 17278 18481   0   1  99   0   0 2018-12-28 23:34:23
 0  0        17704     62457752        32400      2875404    0    0     0 857856 16021 16651   1   1  98   0   0 2018-12-28 23:34:26
 0  0        17704     62459004        32412      2875644    0    0     0 748883 14201 14814   1   1  97   0   0 2018-12-28 23:34:29
 0  0        17704     62459900        32412      2875956    0    0     0 882048 15762 16835   1   1  99   0   0 2018-12-28 23:34:32
 0  0        17704     62460308        32420      2875772    0    0     0 924945 16588 17574   1   1  99   0   0 2018-12-28 23:34:35
 0  0        17704     62460444        32428      2875948    0    0     0 806204 14346 15569   0   1  99   0   0 2018-12-28 23:34:38
 0  0        17704     62460880        32428      2875836    0    0     0 770521 13889 14934   1   1  99   0   0 2018-12-28 23:34:41
 0  0        17704     62460876        32436      2875852    0    0     0 804161 14094 15471   1   1  99   0   0 2018-12-28 23:34:44
 1  0        17704     62460960        32436      2876208    0    0     0 759087 13823 14733   0   1  99   0   0 2018-12-28 23:34:47
 0  0        17704     62461384        32444      2875988    0    0     0 853371 15014 16315   0   1  99   0   0 2018-12-28 23:34:50
 0  0        17704     62461912        32444      2875768    0    0     0 1004331 18638 18828   1   1  99   0   0 2018-12-28 23:34:53
 0  0        17704     62456052        32452      2875960    0    0     0 907196 16386 17447   1   1  98   0   0 2018-12-28 23:34:56
 1  0        17704     62457160        32464      2875628    0    0     0 945848 18136 18040   1   1  97   0   0 2018-12-28 23:34:59
 1  0        17704     62457900        32464      2875824    0    0     0 965291 17305 18179   1   1  99   0   0 2018-12-28 23:35:02
 0  0        17704     62458584        32472      2875772    0    0     0 935616 16720 17738   1   1  99   0   0 2018-12-28 23:35:05
 0  0        17704     62459016        32472      2875868    0    0     0 884693 15734 16827   0   1  99   0   0 2018-12-28 23:35:08
 0  0        17704     62459520        32480      2875792    0    0     0 714812 13029 14141   0   1  99   0   0 2018-12-28 23:35:11
 0  0        17704     62459672        32488      2875840    0    0     0 903271 15616 17205   1   1  99   0   0 2018-12-28 23:35:14
 0  0        17704     62459936        32488      2875864    0    0     0 755200 12752 14772   0   1  99   0   0 2018-12-28 23:35:17
 0  0        17704     62459624        32496      2876308    0    0     0 801203 14050 15575   0   1  99   0   0 2018-12-28 23:35:20
 1  0        17704     62460412        32496      2875848    0    0     0 873813 15023 16676   1   1  99   0   0 2018-12-28 23:35:23
 2  0        17704     62457952        32504      2876108    0    0     0 791656 13848 15484   1   1  99   0   0 2018-12-28 23:35:26
 1  0        17692     62457340        32504      2876140    9    0     9 943787 17357 18159   2   2  97   0   0 2018-12-28 23:35:29
 1  0        17692     62458272        32516      2876168    0    0     0 861485 15289 16478   0   1  99   0   0 2018-12-28 23:35:32
 0  0        17692     62458856        32524      2876336    0    0     0 830727 14680 15968   1   1  99   0   0 2018-12-28 23:35:35
 1  0        17692     62459588        32524      2876320    0    0     0 849579 14403 16338   0   1  99   0   0 2018-12-28 23:35:38
 0  0        17692     62460332        32532      2876176    0    0     0 772660 13128 15047   1   1  98   0   0 2018-12-28 23:35:41
 0  0        17692     62460572        32532      2876380    0    0     0 813184 14073 15749   0   1  99   0   0 2018-12-28 23:35:44
 0  0        17692     62460980        32540      2876184    0    0     0 991152 17304 18653   1   1  98   0   0 2018-12-28 23:35:47
 0  0        17692     62460956        32548      2876452    0    0     0 948903 16105 17918   1   1  99   0   0 2018-12-28 23:35:50
 1  0        17692     62461240        32548      2876336    0    0     0 775979 13947 15128   0   1  99   0   0 2018-12-28 23:35:53
 0  0        17692     62460876        32556      2876604    0    0     0 1023873 18376 19138   1   1  99   0   0 2018-12-28 23:35:56
 0  0        17688     62457364        32556      2875968    1    0     1 961024 17547 18519   2   2  97   0   0 2018-12-28 23:35:59
 0  0        17688     62458592        32568      2876240    0    0     0 756329 13492 14810   1   1  99   0   0 2018-12-28 23:36:02
 0  0        17688     62459772        32576      2876176    0    0     0 813349 14611 15776   1   1  99   0   0 2018-12-28 23:36:05
 0  0        17688     62460472        32576      2876020    0    0     0 851499 15085 16358   1   1  99   0   0 2018-12-28 23:36:08
 0  0        17688     62460888        32584      2876088    0    0     0 810044 13380 15687   1   1  99   0   0 2018-12-28 23:36:11
 0  0        17688     62461676        32584      2876048    0    0     0 776832 13550 15174   1   1  99   0   0 2018-12-28 23:36:14
 0  0        17688     62461832        32592      2876152    0    0     0 914151 15975 17356   0   1  99   0   0 2018-12-28 23:36:17
 0  0        17688     62461852        32592      2876208    0    0     0 804224 13451 15586   0   1  99   0   0 2018-12-28 23:36:20
 0  0        17688     62462296        32600      2876104    0    0     0 720188 12728 14244   1   1  99   0   0 2018-12-28 23:36:23
 0  0        17688     62462068        32608      2876324    0    0     0 881127 15040 16821   1   1  99   0   0 2018-12-28 23:36:26
 0  0        17688     62458440        32608      2876596    0    0     0 736299 13505 14873   2   2  97   0   0 2018-12-28 23:36:29
 1  0        17688     62459048        32620      2876632    0    0     0 762331 13071 14880   1   1  99   0   0 2018-12-28 23:36:32
 1  0        17688     62459792        32620      2876588    0    0     0 1014784 17097 19090   1   1  99   0   0 2018-12-28 23:36:35
 1  0        17688     62460348        32628      2876648    0    0     0 847329 14589 16286   0   1  99   0   0 2018-12-28 23:36:38
 1  0        17688     62460776        32636      2876504    0    0     0 640657 11273 12981   1   1  99   0   0 2018-12-28 23:36:41
 0  0        17688     62460472        32636      2876716    0    0     0 884992 14749 16863   1   1  99   0   0 2018-12-28 23:36:44
 1  0        17688     62460472        32644      2876808    0    0     0 823009 14784 15895   1   1  98   0   0 2018-12-28 23:36:47
 0  0        17688     62460800        32644      2876720    0    0     0 941824 16598 17805   1   1  99   0   0 2018-12-28 23:36:50
 1  0        17688     62460748        32652      2877008    0    0     0 630288 11753 12741   0   1  99   0   0 2018-12-28 23:36:53
 0  0        17688     62461608        32652      2876508    0    0     0 782592 14046 15220   0   1  99   0   0 2018-12-28 23:36:56
 0  0        17688     62458152        32660      2876980    0    0     0 713572 13644 14539   2   2  97   0   0 2018-12-28 23:36:59
 0  0        17688     62458976        32672      2877228    0    0     0 710611 12977 14109   0   1  99   0   0 2018-12-28 23:37:02
 0  0        17688     62459920        32672      2876852    0    0     0 1009664 17258 19061   1   1  99   0   0 2018-12-28 23:37:05
 0  0        17688     62870836        31628      2469656    0    0   705 734823 12838 14585   0   1  98   0   0 2018-12-28 23:37:08
 0  0        17688     62872504        31628      2469112    0    0     0 681301 11671 13503   0   1  99   0   0 2018-12-28 23:37:11
 0  0        17688     62873224        31636      2469068    0    0     0 633491 11165 12709   0   1  99   0   0 2018-12-28 23:37:14
 0  0        17688     62874024        31644      2469016    0    0     0 752980 13935 14683   0   1  99   0   0 2018-12-28 23:37:17
 0  0        17688     62874396        31644      2469140    0    0     0 656725 11450 13121   0   1  99   0   0 2018-12-28 23:37:20
 1  0        17688     62875052        31652      2469036    0    0     0 632355 11302 12689   0   1  99   0   0 2018-12-28 23:37:23
 0  0        17688     62876004        31652      2469032    0    0     0 650453 11032 12994   1   1  99   0   0 2018-12-28 23:37:26
 1  0        17688     62854748        31660      2469320    0    0     0 603068 11116 12781   2   2  96   0   0 2018-12-28 23:37:29
 0  0        17688     62855756        31672      2468956    0    0     0 793864 14181 15490   1   1  97   0   0 2018-12-28 23:37:32
 0  1        17688     62859356        30632      2469164    0    0     4 498219 8907 10501   0   1  99   0   0 2018-12-28 23:37:35
 0  0        17688     63269384        30628      2061512    0    0   701 481341 8873 10256   0   1  99   0   0 2018-12-28 23:37:38
 0  0        17688     63271608        30628      2061532    0    0     0 558251 9628 11414   0   1  99   0   0 2018-12-28 23:37:41
 0  0        17688     63273364        30636      2061780    0    0     0 581351 10176 11816   0   1  99   0   0 2018-12-28 23:37:44
 0  0        17688     63687964        29584      1654008    0    0   351 487563 8286 10291   0   1  99   0   0 2018-12-28 23:37:47
 0  0        17688     63689244        29592      1654080    0    0     0 422167 7255 9141   0   0  99   0   0 2018-12-28 23:37:50
 0  0        17688     63690108        29600      1654052    0    0     0 386797 6715 8545   0   0  99   0   0 2018-12-28 23:37:53
 0  0        17688     63690440        29600      1654052    0    0   351 458140 7853 9790   0   0  99   0   0 2018-12-28 23:37:56
 1  0        17688     64097732        28556      1245852    0    0   355 273812 5841 7293   1   2  97   0   0 2018-12-28 23:37:59
 0  0        17688     64099480        28556      1245656    0    0     0 219912 4785 5949   1   1  97   0   0 2018-12-28 23:38:02
 0  0        17688     64100972        28568      1245620    0    0     0 171045 4118 4954   0   0  99   0   0 2018-12-28 23:38:05
 0  0        17688     64513388        27524       837980    0    0   351 203169 4149 5638   0   0  99   1   0 2018-12-28 23:38:08
 0  0        17688     64516436        27524       837924    0    0     0 199552 3311 5379   0   0  99   0   0 2018-12-28 23:38:11
 0  0        17688     64517828        27532       838024    0    0     0 123989 2602 4118   0   0  99   0   0 2018-12-28 23:38:14
 0  0        17688     64518808        27532       837972    0    0     0 118272 2528 4055   0   0  99   0   0 2018-12-28 23:38:17
 0  0        17688     64519748        27540       838032    0    0     0 164455 2959 4793   0   0  99   0   0 2018-12-28 23:38:20
 0  0        17688     64520428        27540       838076    0    0     0 89856 2210 3556   0   0 100   0   0 2018-12-28 23:38:23
 1  0        17688     64521112        27548       838084    0    0     0 142823 2763 4414   0   0  99   0   0 2018-12-28 23:38:26
 2  0        17688     64501500        27560       838240    0    0     0 149595 3500 5214   1   1  98   0   0 2018-12-28 23:38:29
 0  0        17688     64937256        26508       431116    0    0   709 117076 3243 4791   2   2  96   0   0 2018-12-28 23:38:32
 0  0        17688     64940104        26520       430752    0    0     0    92 1030 2130   0   0  99   0   0 2018-12-28 23:38:35
 0  0        17688     64941736        26520       430760    0    0     0   103 1037 2074   0   0 100   0   0 2018-12-28 23:38:38
 0  0        17688     64942656        26528       430796    0    0     0    40 1006 2051   0   0 100   0   0 2018-12-28 23:38:41
 0  0        17688     64943880        26536       430808    0    0     0    85 1034 2079   0   0 100   0   0 2018-12-28 23:38:44
 0  0        17688     64944908        26536       430804    0    0     0    59 1149 2041   0   0  99   0   0 2018-12-28 23:38:47
 1  0        17688     64946200        26544       430844    0    0     0    37 1038 2078   0   0 100   0   0 2018-12-28 23:38:50
 1  0        17688     64946628        26544       430932    0    0     0    55 1020 2065   0   0  99   0   0 2018-12-28 23:38:53
 1  0        17688     64947328        26552       430860    0    0     0    36 1019 2072   0   0  99   0   0 2018-12-28 23:38:56
 1  0        17688     64947476        26552       430848    0    0     0    49 1017 2050   0   0  99   0   0 2018-12-28 23:38:59
 3  0        17688     64928936        26560       430696    0    0     0    45 2293 3262   4   2  94   0   0 2018-12-28 23:39:02
 3  0        17688     64926096        26576       431036    0    0     1   205 2761 3695   5   2  92   0   0 2018-12-28 23:39:05
 1  1        17688     64919068        27032       431480    0    0  2100 42264 2948 4072   3   2  93   2   0 2018-12-28 23:39:08
 2  0        17688     64928040        27048       431644    0    0  4291 84197 4974 7692   4   3  92   1   0 2018-12-28 23:39:11
 0  2        17688     65141608         1188       234120    0    0  1324   957 2746 4516   4   2  93   2   0 2018-12-28 23:39:14
 0  2        17688     65136852         3648       252840    0    0  6820     0 1890 2607   1   1  92   6   0 2018-12-28 23:39:17
 2  5        17688     65050940         7608       278016    0    0  9753   133 3335 5122   3   2  87   8   0 2018-12-28 23:39:20
14  0        17688     64459144         8056       292836    0    0  5088     0 4722 28637  20   3  61  16   0 2018-12-28 23:39:23
 8  0        17688     63969956        10904       296012    0    0  2040   312 7337 44996  26   3  58  13   0 2018-12-28 23:39:26
17  0        17688     62924016        13820       307152    0    0  4393   157 67303 25412  70   4  21   5   0 2018-12-28 23:39:29
37  0        17688     62184128        15040       316132    0    0  2768    69 32422 22588  73   4  18   4   0 2018-12-28 23:39:32
 8  0        17688     61894536        16000       324536    0    0  3553   483 57176 14366  31   3  53  13   0 2018-12-28 23:39:35
49  0        17688     61766384        16000       331788    0    0  1331     0 49949 26489  87   4   9   1   0 2018-12-28 23:39:38
 8  0        17688     61558388        16840       334904    0    0  1072  1595 17689 28470  56   4  34   6   0 2018-12-28 23:39:41
 1  7        17688     61192152        20164       340804    0    0  2299   410 36714 27099  48   4  40   8   0 2018-12-28 23:39:44
 0 10        17688     63413720        30908       376068    0    0  5557  7851 4992 16792   7   3  71  19   0 2018-12-28 23:39:47
 4  0        17688     64097528        31448       534292    0    0   878  4180 11805 36486  11   4  76   9   0 2018-12-28 23:39:50
 3  0        17688     62613608        31476       795280    0    0     8     0 31620 49809  28   6  66   0   0 2018-12-28 23:39:53
 0  0        17688     61975812        31488      1057088    0    0     9 133215 25784 44956   6   4  90   0   0 2018-12-28 23:39:56
 1  1        17688     61157736        31500      1318684    0    0     8  1001 23085 45730   5   3  92   0   0 2018-12-28 23:39:59
 3  0        17688     60639604        31628      1579820    0    0    43  1365 22748 44787   4   2  93   0   0 2018-12-28 23:40:02
 3  0        17688     60120360        31920      1841976    0    0    96 15832 22867 45189   4   2  92   1   0 2018-12-28 23:40:05
 3  6        17688     59075352        31920      2617332    0    0     0 522339 25418 67442   4   3  84   8   0 2018-12-28 23:40:08
 3  1        17688     60044136        31928      2644896    0    0     0 354605 25880 58860   5   4  79  12   0 2018-12-28 23:40:11
 3  0        17688     60062392        31936      2642432    0    0     0    31 22870 45800   5   2  92   0   0 2018-12-28 23:40:14
 1  0        17688     59551840        31936      2897520    0    0     0     0 22769 44978   5   2  93   0   0 2018-12-28 23:40:17
 1  0        17688     59027008        31944      3153136    0    0     0   769 22657 46559   5   2  92   1   0 2018-12-28 23:40:20
 1  1        17688     58512332        31944      3409772    0    0     0 74478 23133 49009   4   2  93   1   0 2018-12-28 23:40:23
 3  3        17688     57750404        31956      4069960    0    0     0 699786 27727 71089   6   4  81   9   0 2018-12-28 23:40:26
 1  0        17688     57878708        31956      3955504    0    0     0 209028 24288 48701   5   4  87   5   0 2018-12-28 23:40:29
 0  0        17688     57444528        31964      4210064    0    0     0    23 22680 44916   4   2  94   0   0 2018-12-28 23:40:32
 2  0        17688     57034484        31972      4465168    0    0     0    17 22724 45298   4   2  93   0   0 2018-12-28 23:40:35
 1  0        17688     56588720        31972      4720900    0    0     0     0 22724 45050   4   2  94   0   0 2018-12-28 23:40:38
 2  1        17688     55846908        31980      5231308    0    0     0 161842 23844 52531   4   3  90   3   0 2018-12-28 23:40:41
 4  4        17688     54772428        31980      6252232    0    0     0 733131 27268 79775   5   4  81  11   0 2018-12-28 23:40:44
 3  0        17688     55648484        31988      5529184    0    0     0 89269 23928 49039   4   3  90   3   0 2018-12-28 23:40:47
 3  0        17688     55260556        31996      5781832    0    0     0    33 22683 45294   4   2  94   0   0 2018-12-28 23:40:50
 2  0        17688     54864080        31996      6038108    0    0     0     0 22738 45165   4   2  94   0   0 2018-12-28 23:40:53
 1  0        17688     54404916        32008      6295440    0    0     0    40 23014 45167   5   3  92   0   0 2018-12-28 23:40:56
 2  4        17688     53499544        32008      6995316    0    0     0 509125 25338 65014   5   3  87   5   0 2018-12-28 23:40:59
 3  0        17688     52894648        32016      7733356    0    0     0 774156 27803 65926   7   6  75  12   0 2018-12-28 23:41:02
 0  0        17688     53576276        32016      7087328    0    0     0 188832 23973 45383   6   3  88   3   0 2018-12-28 23:41:05
 1  0        17688     53224160        32024      7340308    0    0     0    87 22759 45409   4   3  93   0   0 2018-12-28 23:41:08
 0  0        17688     52854108        32032      7602268    0    0     0    51 22724 45216   4   2  94   0   0 2018-12-28 23:41:11
 1  2        17688     52443760        32032      7862436    0    0     0 97499 22945 48562   4   2  93   1   0 2018-12-28 23:41:14
 3  3        17688     51825828        32040      8625644    0    0     0 642862 26808 71563   5   4  82   9   0 2018-12-28 23:41:17
 5  2        17688     51792500        32040      8848716    0    0     0 655653 27025 63183   7   5  78  10   0 2018-12-28 23:41:20
 0  0        17688     51867188        32048      8648440    0    0     0 59371 22966 47243   5   2  90   2   0 2018-12-28 23:41:23
 1  0        17688     51474836        32060      8909596    0    0     0    44 23093 45644   6   3  92   0   0 2018-12-28 23:41:26
 2  0        17688     51073460        32060      9172028    0    0     0     0 22758 45043   4   2  93   0   0 2018-12-28 23:41:29
 1  3        17688     50374100        32068      9666356    0    0     0 261188 24083 57191   5   3  89   4   0 2018-12-28 23:41:32
 3  3        17688     49933336        32068     10194048    0    0     0 663252 27027 70433   6   4  81  10   0 2018-12-28 23:41:35
 3  1        17688     49873672        32076     10287676    0    0     0 484095 25840 50610   6   4  82   7   0 2018-12-28 23:41:38
 1  0        17688     49836328        32076     10217060    0    0     0 62341 23078 45498   4   3  93   0   0 2018-12-28 23:41:41
 2  0        17688     49489284        32084     10478216    0    0     0    39 22724 45152   4   2  94   0   0 2018-12-28 23:41:44
 0  0        17688     49093084        32092     10741204    0    0     0    17 22852 45134   4   3  93   0   0 2018-12-28 23:41:47
 3  3        17688     48344948        32092     11375604    0    0     0 487136 26080 64370   5   3  85   7   0 2018-12-28 23:41:50
 3  3        17688     48188540        32100     11594588    0    0     0 568665 26155 62425   5   4  80  10   0 2018-12-28 23:41:53
 2  1        17688     47931124        32100     11845664    0    0     0 337793 25690 54356   6   5  83   6   0 2018-12-28 23:41:56
 0  0        17688     47900484        32112     11788360    0    0     0 64534 23214 45473   5   2  92   1   0 2018-12-28 23:41:59
 0  0        17688     47518756        32120     12048688    0    0     0    24 23985 45162   4   2  94   0   0 2018-12-28 23:42:02
 1  3        17688     47075348        32120     12400584    0    0     0 185813 24528 52618   4   3  92   2   0 2018-12-28 23:42:05
 4  1        17688     46532004        32128     13125496    0    0     5 687098 29647 68653   6   5  79  10   0 2018-12-28 23:42:08
 3  1        17688     46239072        32128     13326244    0    0    11 384111 27904 57586   5   3  87   5   0 2018-12-28 23:42:11
 1  0        17688     46561956        32136     13097024    0    0    11 171818 25171 45897   5   3  89   3   0 2018-12-28 23:42:14
 2  0        17688     46201660        32144     13355776    0    0     0   351 23000 45384   4   2  93   1   0 2018-12-28 23:42:17
 4  1        17688     45658312        32144     13769756    0    0     0 117872 24476 51614   4   3  92   2   0 2018-12-28 23:42:20
 2  3        17688     45062156        32152     14276804    0    0     0 458713 29136 64519   5   4  85   6   0 2018-12-28 23:42:23
 1  0        17688     45345392        32152     14141968    0    0     0 431435 30196 50132   7   5  84   4   0 2018-12-28 23:42:26
 3  0        17688     44784556        32164     14678664    0    0     0 245491 27485 53450   5   3  89   3   0 2018-12-28 23:42:29
 1  0        17688     44737832        32164     14664636    0    0     5 164258 26209 45791   5   3  88   3   0 2018-12-28 23:42:32
 1  1        17688     44353900        32172     14923964    0    0     0 32420 23982 45359   4   2  93   0   0 2018-12-28 23:42:35
 1  2        17688     43664196        32180     15513292    0    0     0 287886 27609 60447   4   3  87   5   0 2018-12-28 23:42:38
 2  1        17688     43442512        32180     15751012    0    0     0 398969 27771 55149   5   4  85   6   0 2018-12-28 23:42:41
 0  2        17688     43145068        32188     15971300    0    0     0 280282 25763 48858   5   4  87   4   0 2018-12-28 23:42:44
 1  1        17688     42847660        32188     16209960    0    0     0 278215 27800 60271   5   4  85   6   0 2018-12-28 23:42:47
 1  1        17688     42586288        32196     16486904    0    0     0 167153 25550 45859   5   3  87   5   0 2018-12-28 23:42:50
 1  2        17688     42266340        32204     16782808    0    0     0 309449 25951 60027   4   3  88   4   0 2018-12-28 23:42:53
 2  1        17688     42253820        32204     16759392    0    0     0 196522 25679 46480   6   4  85   5   0 2018-12-28 23:42:56
 2  1        17688     41617472        32216     17412892    0    0     0 382578 27605 56937   6   4  86   5   0 2018-12-28 23:42:59
 1  2        17688     41283904        32216     17648140    0    0     0 300875 25822 54766   5   3  89   3   0 2018-12-28 23:43:02
 5  2        17688     41091936        32224     17880256    0    0     0 147567 24547 46110   5   3  87   5   0 2018-12-28 23:43:05
 2  2        17688     40595888        32244     18240164    0    0     0 338304 25306 58659   5   3  86   6   0 2018-12-28 23:43:08
 3  1        17688     40759316        32244     18065136    0    0     0 182106 24751 45959   5   3  88   4   0 2018-12-28 23:43:11
 3  1        17688     40426632        32260     18325696    0    0     0 252104 25380 57049   5   3  89   3   0 2018-12-28 23:43:14
 2  0        17688     40092756        32260     18673172    0    0     0 125089 25399 49623   5   3  90   3   0 2018-12-28 23:43:17
 0  2        17688     39426252        32268     19224692    0    0     0 377292 27489 64819   5   4  86   6   0 2018-12-28 23:43:20
 1  0        17688     39472364        32276     19341340    0    0     0 413721 28810 53205   6   4  83   6   0 2018-12-28 23:43:23
 1  0        17688     39252392        32276     19575484    0    0     0 211561 26563 49207   5   4  88   3   0 2018-12-28 23:43:26
 3  2        17688     39003508        32288     19773656    0    0     0 133682 24901 50996   5   3  90   2   0 2018-12-28 23:43:29
 3  1        17688     38814140        32292     20030408    0    0     0 278537 25560 53080   5   4  86   6   0 2018-12-28 23:43:32
 2  1        17688     38583508        32300     20156356    0    0     0 101419 24435 45707   4   3  91   2   0 2018-12-28 23:43:35
 2  2        17688     38250212        32308     20596404    0    0     0 378069 25937 61473   5   3  85   7   0 2018-12-28 23:43:38
 2  1        17688     37723444        32308     21108704    0    0     0 403351 26474 54288   5   4  85   6   0 2018-12-28 23:43:41
 3  1        17688     37982008        32316     20943544    0    0     0 149341 25825 46148   5   3  88   4   0 2018-12-28 23:43:44
 3  1        17688     37565688        32316     21330776    0    0     0 210533 24868 52321   5   3  89   3   0 2018-12-28 23:43:47
 5  0        17688     37085448        32324     21722580    0    0     0 149205 24710 51267   4   3  89   4   0 2018-12-28 23:43:50
 3  2        17688     36755364        32324     21960588    0    0     0 276137 24622 53600   5   3  88   4   0 2018-12-28 23:43:53
 2  2        17688     36321820        32332     22380908    0    0     0 330577 25982 61070   6   4  85   6   0 2018-12-28 23:43:56
 1  2        17688     36111360        32344     22647112    0    0     0 402727 26332 54265   6   4  83   7   0 2018-12-28 23:43:59
 4  1        17688     35985252        32344     22711404    0    0     0 244636 24378 55664   5   4  87   5   0 2018-12-28 23:44:02
 2  1        17688     35831824        32352     22771024    0    0     0 90079 23650 49362   4   2  91   2   0 2018-12-28 23:44:05
 3  2        17688     35088228        32352     23449872    0    0     0 284876 25338 55032   5   3  86   6   0 2018-12-28 23:44:08
 2  1        17688     35250084        32360     23294800    0    0     0 168751 24567 48389   5   3  90   2   0 2018-12-28 23:44:11
 2  2        17688     34757516        32368     23832424    0    0     0 435678 26999 63043   5   4  84   7   0 2018-12-28 23:44:14
 3  0        17688     34443304        32368     24078472    0    0     0 398508 26908 53390   6   4  83   7   0 2018-12-28 23:44:17
 2  1        17688     34124452        32376     24291788    0    0     0 157057 24049 51407   5   3  91   2   0 2018-12-28 23:44:20
 1  1        17688     34046880        32376     24340412    0    0     0 154899 24574 50036   5   3  89   3   0 2018-12-28 23:44:23
 2  1        17688     33544128        32384     24806120    0    0     0 143999 24296 49877   5   4  88   3   0 2018-12-28 23:44:26
 2  2        17688     32911660        32396     25407504    0    0     0 476482 26941 68049   6   4  84   6   0 2018-12-28 23:44:29
 2  0        17688     33232500        32396     25351392    0    0     0 434581 27243 53580   6   4  83   6   0 2018-12-28 23:44:32
 0  0        17688     33151204        32404     25386012    0    0     0 27361 23514 45737   4   3  93   0   0 2018-12-28 23:44:35
 2  2        17688     32598140        32404     25932732    0    0     0 290929 26095 57411   4   3  88   4   0 2018-12-28 23:44:38
 0  0        17688     32647972        32412     25911052    0    0     0 127266 24640 46259   5   3  88   4   0 2018-12-28 23:44:41
 1  2        17688     32103572        32412     26458736    0    0     0 381959 27054 60913   5   4  85   7   0 2018-12-28 23:44:44
 4  1        17688     31777880        32420     26728568    0    0     0 355466 26404 57948   5   4  86   6   0 2018-12-28 23:44:47
 0  0        17688     31789040        32428     26695852    0    0     0 147667 24593 46149   5   3  89   3   0 2018-12-28 23:44:50
 2  1        17688     31412236        32428     27002540    0    0     0 162691 24128 56797   4   3  89   4   0 2018-12-28 23:44:53
 3  3        17688     30790164        32436     27653380    0    0     0 341202 26414 53859   6   4  84   6   0 2018-12-28 23:44:56
 0  2        17688     30674156        32436     27884100    0    0     0 348076 26415 57214   6   5  84   5   0 2018-12-28 23:44:59
 1  1        17688     30649268        32600     27875900    0    0    84 239666 25404 53504   5   3  88   4   0 2018-12-28 23:45:02
 0  1        17688     30186572        32608     28253160    0    0     0 159865 24453 50095   4   3  88   4   0 2018-12-28 23:45:05
 1  2        17688     29980652        32608     28478276    0    0     0 312142 25709 55908   5   4  87   4   0 2018-12-28 23:45:08
 1  0        17688     29854428        32616     28669396    0    0     0 223931 25601 49256   5   4  87   4   0 2018-12-28 23:45:11
 0  2        17688     29227340        32616     29204188    0    0     0 284878 25405 58480   5   3  87   4   0 2018-12-28 23:45:14
 2  1        17688     29193848        32624     29270320    0    0     0 315355 26507 53266   5   4  86   4   0 2018-12-28 23:45:17
