procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0        26720      5815548       478476     47486792    0    0     0     0 1560 3914   0   0  99   0   0 2019-03-09 20:05:10
 0  0        26720      5815644       478476     47486800    0    0     0    37 1710 4208   0   0  99   0   0 2019-03-09 20:05:13
 0  0        26720      5815796       478476     47486868    0    0     0   527 1431 3640   0   0  99   1   0 2019-03-09 20:05:16
 0  0        26720      5814916       478476     47486892    0    0     0    41 1370 3615   0   0  99   0   0 2019-03-09 20:05:19
 0  0        26720      5815136       478476     47486896    0    0     0     0 1376 3644   0   0 100   0   0 2019-03-09 20:05:22
 0  0        26720      5815316       478476     47486908    0    0     0     9 1391 3634   0   0 100   0   0 2019-03-09 20:05:25
 1  0        26720      5815376       478476     47486876    0    0     0     0 1399 3691   0   0 100   0   0 2019-03-09 20:05:28
 0  0        26720      5815360       478476     47486884    0    0     0     9 1386 3604   0   0 100   0   0 2019-03-09 20:05:31
 0  0        26720      5812352       478476     47487056    0    0     0     0 1514 3834   0   0  99   0   0 2019-03-09 20:05:34
 0  0        26720      5811808       478476     47487052    0    0     0    20 1424 3750   0   0 100   0   0 2019-03-09 20:05:37
 0  0        26720      5812420       478476     47487060    0    0     0     0 1402 3621   0   0  99   0   0 2019-03-09 20:05:40
 0  0        26720      5812656       478476     47487064    0    0     0    16 1702 4088   0   0  99   0   0 2019-03-09 20:05:43
 0  0        26720      5812952       478476     47487156    0    0     0   479 1573 3938   0   0  99   1   0 2019-03-09 20:05:46
 0  0        26720      5813448       478476     47487188    0    0     0    73 1384 3635   0   0  99   0   0 2019-03-09 20:05:49
 0  0        26720      5813688       478476     47487192    0    0     0     0 1365 3606   0   0 100   0   0 2019-03-09 20:05:52
 0  0        26720      5813532       478476     47487236    0    0     0    11 1387 3660   0   0  99   0   0 2019-03-09 20:05:55
 0  0        26720      5813800       478476     47487236    0    0     0     0 1373 3677   0   0 100   0   0 2019-03-09 20:05:58
 0  0        26720      5813264       478476     47487236    0    0     0     8 1408 3657   0   0  99   0   0 2019-03-09 20:06:01
 0  0        26720      5810616       478476     47487348    0    0     0     0 1476 3789   0   0  99   0   0 2019-03-09 20:06:04
 0  0        26720      5811304       478476     47487336    0    0     0    19 1423 3678   0   0 100   0   0 2019-03-09 20:06:07
 0  0        26720      5811700       478476     47487344    0    0     0     0 1404 3657   0   0 100   0   0 2019-03-09 20:06:10
 0  0        26720      5811384       478476     47487520    0    0     0    12 1442 3634   0   0  99   0   0 2019-03-09 20:06:13
 0  0        26720      5812152       478476     47487480    0    0     0     8 1830 4359   0   0 100   0   0 2019-03-09 20:06:16
 0  0        26720      5812192       478476     47487536    0    0     0    55 1478 3743   0   0  99   0   0 2019-03-09 20:06:19
 0  0        26720      5812456       478476     47487532    0    0     0    13 1358 3573   0   0  99   0   0 2019-03-09 20:06:22
 0  0        26720      5812656       478476     47487480    0    0     0     0 1389 3608   0   0  99   0   0 2019-03-09 20:06:25
 0  0        26720      5812904       478476     47487484    0    0     0    11 1362 3579   0   0 100   0   0 2019-03-09 20:06:28
 0  0        26720      5813200       478476     47487472    0    0     0   541 1402 3597   0   0  99   1   0 2019-03-09 20:06:31
 0  0        26720      5814016       478476     47487336    0    0     0    33 1484 3722   0   0  99   0   0 2019-03-09 20:06:34
 0  0        26720      5814320       478476     47487332    0    0     0     0 1395 3632   0   0 100   0   0 2019-03-09 20:06:37
 0  0        26720      5814592       478476     47487328    0    0     0    11 1374 3594   0   0 100   0   0 2019-03-09 20:06:40
 0  0        26720      5814432       478476     47487340    0    0     0     0 1430 3709   0   0 100   0   0 2019-03-09 20:06:43
 0  0        26720      5814680       478476     47487356    0    0     0    27 1358 3611   0   0 100   0   0 2019-03-09 20:06:46
 0  0        26720      5814960       478476     47487236    0    0     0     0 1959 4543   0   0  99   0   0 2019-03-09 20:06:49
 0  0        26720      5815364       478476     47487236    0    0     0    36 1360 3646   0   0 100   0   0 2019-03-09 20:06:52
 0  0        26720      5814892       478476     47487244    0    0     0     0 1398 3658   0   0 100   0   0 2019-03-09 20:06:55
 0  0        26720      5814828       478476     47487224    0    0     0    11 1360 3656   0   0 100   0   0 2019-03-09 20:06:58
 0  0        26720      5814936       478476     47487260    0    0     0   525 1396 3571   0   0  98   1   0 2019-03-09 20:07:01
 0  0        26720      5814108       478476     47487220    0    0     0    35 1470 3712   0   0  99   0   0 2019-03-09 20:07:04
 0  0        26720      5814220       478476     47487224    0    0     0     0 1394 3614   0   0 100   0   0 2019-03-09 20:07:07
 0  0        26720      5814376       478476     47487200    0    0     0    13 1353 3625   0   0 100   0   0 2019-03-09 20:07:10
 0  0        26720      5814444       478476     47487204    0    0     0     0 1412 3715   0   0  99   0   0 2019-03-09 20:07:13
 0  0        26720      5814428       478476     47487168    0    0     0    27 1340 3572   0   0 100   0   0 2019-03-09 20:07:16
 0  0        26720      5814552       478476     47487176    0    0     0     0 1458 3807   0   0  99   0   0 2019-03-09 20:07:19
 0  0        26720      5814580       478476     47487196    0    0     0    32 1868 4576   0   0  99   0   0 2019-03-09 20:07:22
 0  0        26720      5813980       478476     47487192    0    0     0     0 1399 3598   0   0 100   0   0 2019-03-09 20:07:25
 0  0        26720      5813936       478476     47487260    0    0     0    19 1363 3583   0   0 100   0   0 2019-03-09 20:07:28
 0  0        26720      5814136       478476     47487396    0    0     0   531 1418 3599   0   0  98   1   0 2019-03-09 20:07:31
 0  0        26720      5811020       478476     47487516    0    0     0    28 1451 3705   0   0  99   0   0 2019-03-09 20:07:34
 0  0        26720      5811416       478476     47487524    0    0     0     0 1387 3625   0   0 100   0   0 2019-03-09 20:07:37
 1  0        26720      5811584       478476     47487500    0    0     0    20 1372 3634   0   0  99   0   0 2019-03-09 20:07:40
 0  0        26720      5811824       478476     47487512    0    0     0     0 1381 3629   0   0 100   0   0 2019-03-09 20:07:43
 0  0        26720      5812436       478476     47487480    0    0     0    27 1344 3632   0   0 100   0   0 2019-03-09 20:07:46
 0  0        26720      5812928       478476     47487456    0    0     0     0 1386 3641   0   0 100   0   0 2019-03-09 20:07:50
 0  0        26720      5813228       478476     47487460    0    0     0     8 1526 3941   0   0 100   0   0 2019-03-09 20:07:52
 0  0        26720      5813600       478476     47487464    0    0     0     0 1787 4279   0   0  99   0   0 2019-03-09 20:07:56
 0  0        26720      5813404       478476     47487504    0    0     0    37 1426 3739   0   0 100   0   0 2019-03-09 20:07:59
 2  0        26720      5813700       478476     47487524    0    0     0   523 1384 3624   0   0  99   0   0 2019-03-09 20:08:01
 0  0        26720      5813736       478476     47487440    0    0     0    25 1484 3827   0   0  99   0   0 2019-03-09 20:08:05
 0  0        26720      5814192       478476     47487512    0    0     0     0 1358 3619   0   0 100   0   0 2019-03-09 20:08:08
 0  0        26720      5814324       478476     47487464    0    0     0    20 1390 3590   0   0  99   0   0 2019-03-09 20:08:10
 0  0        26720      5814592       478476     47487496    0    0     0     0 1361 3593   0   0 100   0   0 2019-03-09 20:08:14
 0  0        26720      5814688       478476     47487444    0    0     0    29 1382 3639   0   0 100   0   0 2019-03-09 20:08:17
 0  0        26720      5814916       478476     47487452    0    0     0     0 1347 3592   0   0 100   0   0 2019-03-09 20:08:20
 0  0        26720      5814912       478476     47487456    0    0     0     7 1364 3623   0   0  99   0   0 2019-03-09 20:08:23
 0  0        26720      5814936       478476     47487456    0    0     0     0 1657 4115   0   0  99   0   0 2019-03-09 20:08:26
 0  0        26720      5814656       478476     47487464    0    0     0    33 1646 4067   0   0  99   0   0 2019-03-09 20:08:29
 0  0        26720      5814584       478476     47487624    0    0     0   535 1407 3651   0   0  98   1   0 2019-03-09 20:08:32
 0  0        26720      5813264       478476     47487596    0    0     0     0 1554 3852   0   0  99   0   0 2019-03-09 20:08:35
 0  0        26720      5814396       478476     47487568    0    0     0    21 1372 3601   0   0  99   0   0 2019-03-09 20:08:38
 0  0        26720      5814536       478476     47487480    0    0     0     0 1393 3631   0   0 100   0   0 2019-03-09 20:08:41
 0  0        26720      5815004       478476     47487428    0    0     0    12 1375 3599   0   0  99   0   0 2019-03-09 20:08:44
 0  0        26720      5815444       478476     47487436    0    0     0     0 1373 3590   0   0 100   0   0 2019-03-09 20:08:47
 0  0        26720      5815816       478476     47487436    0    0     0    25 1368 3612   0   0  99   0   0 2019-03-09 20:08:50
 0  0        26720      5815692       478476     47487444    0    0     0     0 1385 3629   0   0 100   0   0 2019-03-09 20:08:53
 0  0        26720      5816048       478476     47487460    0    0     0     9 1363 3592   0   0 100   0   0 2019-03-09 20:08:56
 0  0        26720      5816120       478476     47487464    0    0     0     0 1780 4366   0   0 100   0   0 2019-03-09 20:08:59
 0  0        26720      5816144       478476     47487444    0    0     0   532 1460 3731   0   0  99   0   0 2019-03-09 20:09:02
 0  0        26720      5814352       478476     47487316    0    0     0     0 1498 3768   0   0  99   0   0 2019-03-09 20:09:05
 0  0        26720      5814880       478476     47487320    0    0     0    43 1391 3677   0   0  99   0   0 2019-03-09 20:09:08
 0  0        26720      5814616       478476     47487324    0    0     0     0 1444 3678   0   0 100   0   0 2019-03-09 20:09:11
 0  0        26720      5814596       478476     47487296    0    0     0    12 1382 3692   0   0  99   0   0 2019-03-09 20:09:14
 0  0        26720      5815220       478476     47487300    0    0     0     0 1378 3635   0   0  99   0   0 2019-03-09 20:09:17
 0  0        26720      5814712       478476     47487312    0    0     0    27 2319 3970   0   0  99   0   0 2019-03-09 20:09:20
 0  0        26720      5814224       478476     47487312    0    0     0     0 1416 3758   0   0 100   0   0 2019-03-09 20:09:23
 0  0        26720      5814996       478476     47487328    0    0     0    12 1381 3695   0   0  99   0   0 2019-03-09 20:09:26
 0  0        26720      5815216       478476     47487328    0    0     0     0 1375 3634   0   0 100   0   0 2019-03-09 20:09:29
 0  0        26720      5815664       478476     47487180    0    0     0   397 1915 4484   0   0  99   0   0 2019-03-09 20:09:32
 1  0        26720      5812912       478476     47487192    0    0     0    59 1487 3761   0   0  99   0   0 2019-03-09 20:09:35
 1  0        26720      5813332       478476     47487192    0    0     0     0 1378 3654   0   0 100   0   0 2019-03-09 20:09:38
 0  0        26720      5813312       478476     47487200    0    0     0    12 1485 3754   0   0 100   0   0 2019-03-09 20:09:41
 0  0        26720      5813272       478476     47487208    0    0     0     0 1365 3641   0   0 100   0   0 2019-03-09 20:09:44
 0  0        26720      5813472       478476     47487232    0    0     0    28 1376 3700   0   0 100   0   0 2019-03-09 20:09:47
 0  0        26720      5813588       478476     47487236    0    0     0     0 1355 3616   0   0 100   0   0 2019-03-09 20:09:50
 0  0        26720      5813820       478476     47487248    0    0     0     8 1420 3629   0   0  99   0   0 2019-03-09 20:09:53
 0  0        26720      5814072       478476     47487248    0    0     0     0 1399 3677   0   0 100   0   0 2019-03-09 20:09:56
 0  0        26720      5814148       478476     47487292    0    0     0    11 1387 3640   0   0 100   0   0 2019-03-09 20:09:59
 0  0        26720      5813792       478476     47487288    0    0     0    28 1361 3656   0   0 100   0   0 2019-03-09 20:10:02
 0  0        26720      5811836       478476     47487364    0    0     0    31 2040 4698   0   0  99   0   0 2019-03-09 20:10:05
 0  0        26720      5811872       478476     47487396    0    0     0     0 1376 3637   0   0  99   0   0 2019-03-09 20:10:08
