procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1 16       998396      7248960        18816     56506768    0    0   685 56272 1779 2637   1   0  65  34   0 2018-11-16 11:05:10
 2 13       998396      7041332        18816     56714056    0    0   757 65858 1575 2731   1   1  61  37   0 2018-11-16 11:05:13
 1 13       998396      6910788        18824     56844652    0    0   409 39903 1402 2503   1   0  62  37   0 2018-11-16 11:05:16
 1 13       998396      6704344        18824     57047752    0    0   728 62061 1543 2589   1   1  60  39   0 2018-11-16 11:05:19
 1 30       998396      6483372        18832     57266944    0    0  1420 55855 3387 3815   1   1  50  48   0 2018-11-16 11:05:22
 1 29       998396      6284748        18832     57466364    0    0   588 58936 1644 2650   1   0  45  54   0 2018-11-16 11:05:25
 1 30       998396      6087672        18840     57663164    0    0   728 61116 1659 2570   1   0  52  47   0 2018-11-16 11:05:28
 2 29       998396      5697096        18840     58053576    0    0  1505 119320 2172 2833   2   1  52  46   0 2018-11-16 11:05:31
 1 30       998396      5525008        18848     58225328    0    0   464 51651 1618 2529   1   0  50  49   0 2018-11-16 11:05:34
 1 31       998396      5332848        18848     58417464    0    0  1171 93959 1783 2530   1   0  58  40   0 2018-11-16 11:05:37
 1 13       998396      5135132        18856     58616188    0    0  1041 69359 2232 3501   1   1  60  38   0 2018-11-16 11:05:40
 1 15       998396      5107764        18856     58642612    0    0   535 52518 1549 2512   1   0  65  34   0 2018-11-16 11:05:43
 1 15       998396      4896552        18864     58851916    0    0  1027 64797 1597 2621   1   0  64  35   0 2018-11-16 11:05:46
 1 13       998396      4610308        18864     59136236    0    0  1159 88062 1968 2620   1   1  61  37   0 2018-11-16 11:05:49
 1 14       998396      4363304        18872     59382368    0    0  1027 73903 2262 2635   1   1  61  38   0 2018-11-16 11:05:52
 1 16       998396      3998816        18872     59741316    0    0  1137 135239 3104 3541   1   1  60  38   0 2018-11-16 11:05:55
 1 16       998396      3649744        18880     60090108    0    0     0 112582 1723 2330   1   0  62  37   0 2018-11-16 11:05:58
 1 15       998396      3404476        18880     60333196    0    0  1047 87267 2272 4688   1   0  62  36   0 2018-11-16 11:06:01
 1 15       998396      3020160        18888     60717320    0    0  1504 116123 2122 2906   1   1  58  40   0 2018-11-16 11:06:04
 1 14       998396      2921016        18888     60807476    0    0   452 28427 1474 2481   1   0  68  31   0 2018-11-16 11:06:07
 1 12       998396      2996844        18896     60810532    0    0  2241 63766 2208 3595   2   1  63  35   0 2018-11-16 11:06:10
10  1       998396      2723924        18896     61071176    0    0 10000 36022 4440 5071   4   2  62  32   0 2018-11-16 11:06:13
 1 11       998396      2597616        18904     61185564    0    0  4741 84307 3146 6319   2   1  75  22   0 2018-11-16 11:06:16
 1 11       998396      2414972        18904     61367988    0    0   813 52579 1556 4525   1   0  66  33   0 2018-11-16 11:06:19
 2 12       998396     13881552        18912     49872488    0    0  7612 67843 6242 7390   8   5  63  23   0 2018-11-16 11:06:22
 1 13       998396     13791160        18912     49964808    0    0   285 30152 1584 2493   1   0  69  30   0 2018-11-16 11:06:25
 1 13       998396     13552292        18920     50201000    0    0   471 108789 2668 8821   1   1  65  33   0 2018-11-16 11:06:28
 1 13       998396     13329988        18920     50413124    0    0   401 65249 1558 2499   1   0  66  33   0 2018-11-16 11:06:31
 1 12       998396     13048380        18928     50686544    0    0   572 84191 2956 2783   1   1  64  34   0 2018-11-16 11:06:34
 1 11       998396     13431468        18928     50361908    0    0   381 65945 1808 2566   1   1  67  32   0 2018-11-16 11:06:37
 1 12       998396     13189820        18936     50600068    0    0   373 72441 3190 3126   1   1  66  33   0 2018-11-16 11:06:40
 1 11       998396     12951204        18936     50796164    0    0   388 58996 1852 2933   2   1  68  30   0 2018-11-16 11:06:43
 1 11       998396     12733484        18944     51015244    0    0   428 66441 1572 2625   1   1  68  31   0 2018-11-16 11:06:46
 4  8       998396     12584044        18944     51160892    0    0   241 43645 1535 2422   1   0  71  28   0 2018-11-16 11:06:49
 1 11       998396     12403848        18952     51332408    0    0   344 52767 2044 2647   1   1  68  31   0 2018-11-16 11:06:52
 1 11       998396     12326712        18952     51409196    0    0   199 48412 1409 2482   1   0  64  35   0 2018-11-16 11:06:55
 1 11       998396     12191856        18960     51540092    0    0   284 52832 2912 2753   1   0  69  29   0 2018-11-16 11:06:58
 1 11       998396     12107684        18960     51624480    0    0   240 24383 1826 2993   1   0  69  31   0 2018-11-16 11:07:01
 1 11       998396     11974096        18968     51759356    0    0   437 39628 1823 2657   1   1  65  34   0 2018-11-16 11:07:04
 1  9       998396     11730016        18968     51947792    0    0  1260 46535 4970 3285   2   1  68  29   0 2018-11-16 11:07:07
 1 10       998396     11640096        18976     52036480    0    0   472 57182 2802 2738   1   0  73  26   0 2018-11-16 11:07:10
18  4       998396     11366080        18976     52291452    0    0   669 73528 1851 5193   1   1  81  17   0 2018-11-16 11:07:13
 1  3       998396     11455788        18984     52198248    0    0   409 41128 1619 2924   1   1  86  12   0 2018-11-16 11:07:16
 1  2       998396     11325192        18984     52323568    0    0   173 38893 1367 2364   1   0  92   7   0 2018-11-16 11:07:19
 2  0       998396     15758056        19016     49423824    0    0   481 19298 2014 3894   1   1  95   3   0 2018-11-16 11:07:22
 3  0       998396     15718424        20684     49431136    0    0  2952     1 2853 3991   3   2  94   1   0 2018-11-16 11:07:25
 2  0       998396     15715808        20728     49432508    0    0     3   601 2824 4039   4   2  94   0   0 2018-11-16 11:07:28
 2  1       998396     15714456        21648     49439956    0    0  2980     3 2801 3999   3   2  94   1   0 2018-11-16 11:07:31
 2  0       998396     34167432        21796     30993140    0    0   221   504 1951 3039   1   4  95   0   0 2018-11-16 11:07:34
 1  2       998396     34151368        21876     30993088    0    0  6624   340 2982 4155   1   1  95   4   0 2018-11-16 11:07:37
 1  1       998396     34152500        21928     30992860    0    0 11311    55 3645 5058   0   1  95   4   0 2018-11-16 11:07:40
 1  1       998396     34151576        21976     30992300    0    0  9756    31 3401 4797   0   1  95   4   0 2018-11-16 11:07:43
 1  1       998396     34153040        21988     30992372    0    0 16096   140 4550 6397   0   1  95   4   0 2018-11-16 11:07:46
 1  1       998396     34153528        22052     30992652    0    0 16888    25 4829 6168   0   1  95   4   0 2018-11-16 11:07:49
 1  1       998396     34150364        22088     30992860    0    0 17456    40 4895 6154   0   1  95   4   0 2018-11-16 11:07:52
 1  2       998396     34154580        22092     30992572    0    0  5528    45 2349 3588   0   0  96   4   0 2018-11-16 11:07:55
 1  1       998396     34150740        22156     30993120    0    0 15947    29 4631 5890   0   1  95   4   0 2018-11-16 11:07:58
 1  1       998396     34150488        22192     30993500    0    0 17564    33 4931 6097   0   1  95   4   0 2018-11-16 11:08:01
 1  2       998396     34150972        23552     30992580    0    0 10544   708 4077 5499   0   1  96   3   0 2018-11-16 11:08:04
 1  1       998396     34150460        22652     30993160    0    0 15715   155 4646 5942   0   1  95   4   0 2018-11-16 11:08:07
 3  1       998396     34149296        22684     30992236    0    0 17144    44 4861 6079   0   1  95   4   0 2018-11-16 11:08:10
 1  1       998396     34148740        23060     30993116    0    0 17711    27 4924 6233   0   1  95   4   0 2018-11-16 11:08:13
 1  1       998396     34150136        22748     30992664    0    0 16081    44 4695 6022   0   1  95   4   0 2018-11-16 11:08:16
 1  2       998396     34152064        22740     30992244    0    0 17276    37 4853 6202   0   1  95   4   0 2018-11-16 11:08:19
 1  1       998396     34153056        23312     30993012    0    0 16952   128 4733 6633   0   1  95   3   0 2018-11-16 11:08:22
 1  1       998396     34151824        22872     30992644    0    0 17272    44 4723 6129   0   1  95   4   0 2018-11-16 11:08:25
 1  1       998396     34154152        22888     30992480    0    0 17776    24 4740 6238   0   1  95   4   0 2018-11-16 11:08:28
 1  1       998396     34152648        22872     30992668    0    0 16911    43 4654 6043   0   1  95   4   0 2018-11-16 11:08:31
 3  0       998396     34150928        22912     30992328    0    0 16372   100 4627 6147   0   1  95   4   0 2018-11-16 11:08:34
 2  1       998396     34150088        24396     30992648    0    0  9299   760 3939 5444   0   0  96   3   0 2018-11-16 11:08:37
 1  1       998396     34150344        23392     30992360    0    0 16277    63 4705 6007   0   1  95   4   0 2018-11-16 11:08:40
 1  1       998396     34152716        23564     30991776    0    0 17865    33 4821 6192   0   1  95   4   0 2018-11-16 11:08:43
 1  1       998396     34154300        23488     30993120    0    0 16531    37 4565 6077   0   1  95   4   0 2018-11-16 11:08:46
 1  1       998396     34152676        23512     30992196    0    0 17319    33 4788 6201   0   1  95   4   0 2018-11-16 11:08:49
 1  1       998396     34153016        23776     30992100    0    0 17672    37 4883 6357   0   1  95   4   0 2018-11-16 11:08:52
 1  1       998396     34152088        24208     30992460    0    0 16375   141 4614 6468   0   1  95   3   0 2018-11-16 11:08:55
 1  1       998396     34151776        23636     30992224    0    0 16611    33 4703 6151   0   1  95   4   0 2018-11-16 11:08:58
 0  1       998396     34151256        23668     30992264    0    0 16836    28 4697 6100   0   1  95   4   0 2018-11-16 11:09:01
 1  1       998396     34153364        23652     30991800    0    0 16867   100 4740 6191   0   1  95   4   0 2018-11-16 11:09:04
 1  0       998396     33721172        23660     31401288    0    0  1641 193675 5295 6031   1   1  98   0   0 2018-11-16 11:09:07
 0  0       998396     33724080        23672     31401380    0    0     0 293177 7113 7809   0   0  99   0   0 2018-11-16 11:09:10
 0  0       998396     33726424        23672     31401388    0    0     0 293120 6474 6880   0   0 100   0   0 2018-11-16 11:09:13
 0  0       998396     33728504        23680     31401328    0    0     0 295889 6563 6938   0   0  99   0   0 2018-11-16 11:09:16
 0  0       998396     33730396        23680     31401332    0    0     0 293717 6517 6897   0   0 100   0   0 2018-11-16 11:09:19
 0  0       998396     33732256        23688     31401332    0    0     0 292005 6507 6884   0   0  99   0   0 2018-11-16 11:09:22
 0  0       998396     33733508        23696     31401304    0    0     0 292580 6393 7337   0   0  99   0   0 2018-11-16 11:09:25
 0  0       998396     33733880        23696     31401308    0    0     0 292309 6315 6874   0   0 100   0   0 2018-11-16 11:09:28
 0  0       998396     33734252        23704     31401308    0    0     0 292427 6268 6858   0   0 100   0   0 2018-11-16 11:09:31
 0  0       998396     33734592        23704     31401304    0    0     0 291328 6191 6856   0   0 100   0   0 2018-11-16 11:09:34
 0  0       998396     33734748        23712     31401276    0    0     0 294608 6776 6922   0   0  99   0   0 2018-11-16 11:09:37
 0  0       998396     33734996        23720     31401276    0    0     0 293884 7073 7200   0   0  99   0   0 2018-11-16 11:09:40
 0  0       998396     33734956        23720     31401280    0    0     0 293547 7069 7639   0   0 100   0   0 2018-11-16 11:09:43
 0  0       998396     33735136        23728     31401380    0    0     0 292825 6317 6880   0   0  99   0   0 2018-11-16 11:09:46
 0  0       998396     33735464        23728     31401380    0    0     0 295381 6273 6895   0   0 100   0   0 2018-11-16 11:09:49
 0  0       998396     33735672        23736     31401384    0    0     0 291883 6185 6867   0   0 100   0   0 2018-11-16 11:09:52
 0  1       998396     33736180        23744     31401340    0    0     0 293148 6267 6963   0   0 100   0   0 2018-11-16 11:09:55
 1  0       998396     33736692        23744     31401348    0    0     0 292864 6887 7026   0   0 100   0   0 2018-11-16 11:09:58
 1  0       998396     33736848        23752     31401332    0    0     0 292020 6314 7314   0   0  99   0   0 2018-11-16 11:10:01
 0  0       998396     33736848        23752     31401324    0    0     0 294955 6311 6906   0   0  99   0   0 2018-11-16 11:10:04
 0  0       998396     33737092        23760     31401296    0    0     0 290257 6200 6850   0   0  99   0   0 2018-11-16 11:10:07
 0  0       998396     33737232        23760     31401296    0    0     0 290944 6461 7005   0   0 100   0   0 2018-11-16 11:10:10
 1  0       998396     33737428        23768     31401304    0    0     0 294388 6597 7450   0   0  99   0   0 2018-11-16 11:10:13
 0  0       998396     33736776        23776     31401308    0    0     0 291121 6526 7284   0   0  99   0   0 2018-11-16 11:10:16
 0  0       998396     33736784        23776     31401308    0    0     0 292736 6476 6870   0   0  99   0   0 2018-11-16 11:10:19
 0  0       998396     33736916        23784     31401312    0    0     0 292535 6451 6883   0   0  99   0   0 2018-11-16 11:10:22
 0  0       998396     33736916        23784     31401308    0    0     0 291115 6440 6845   0   0 100   0   0 2018-11-16 11:10:25
 0  0       998396     33736972        23792     31401312    0    0     0 294364 7032 6906   0   0 100   0   0 2018-11-16 11:10:28
 0  0       998396     33737196        23792     31401348    0    0     0 294263 6981 7364   0   0  99   0   0 2018-11-16 11:10:31
 0  0       998396     33737288        23800     31401348    0    0     0 292285 6877 6900   0   0 100   0   0 2018-11-16 11:10:34
 0  0       998396     33737448        23800     31401352    0    0     0 292480 6840 6884   0   0 100   0   0 2018-11-16 11:10:37
 1  0       998396     33737464        23808     31401352    0    0     0 296459 7003 6977   0   0 100   0   0 2018-11-16 11:10:40
 0  0       998396     33737588        23808     31401356    0    0     0 291883 6800 6865   0   0 100   0   0 2018-11-16 11:10:43
 1  0       998396     33737588        23816     31401364    0    0     0 294328 7407 7703   0   0 100   0   0 2018-11-16 11:10:46
 0  0       998396     33737836        23816     31401368    0    0     0 294997 6964 7068   0   0 100   0   0 2018-11-16 11:10:49
 0  0       998396     33737136        23824     31401372    0    0     0 294300 6986 6996   0   0  99   0   0 2018-11-16 11:10:52
 0  1       998396     33737320        23828     31401372    0    0     0 293683 6874 6913   0   0  99   0   0 2018-11-16 11:10:55
 0  0       998396     33737544        23832     31401408    0    0     0 294401 6907 6912   0   0 100   0   0 2018-11-16 11:10:58
 0  0       998396     33737552        23840     31401412    0    0     0 295995 6943 6974   0   0  99   0   0 2018-11-16 11:11:01
 0  0       998396     33737808        23840     31401412    0    0     0 294443 6964 7380   0   0  99   0   0 2018-11-16 11:11:04
 0  0       998396     33738004        23848     31401452    0    0     0 293625 6527 6924   0   0  99   0   0 2018-11-16 11:11:07
 0  0       998396     33738128        23848     31401460    0    0     0 288299 6189 6821   0   0  99   0   0 2018-11-16 11:11:10
 0  0       998396     33738064        23856     31401520    0    0     0 292847 6275 6856   0   0  99   0   0 2018-11-16 11:11:13
 1  0       998396     33738132        23864     31401524    0    0     0 292235 6300 6887   0   0 100   0   0 2018-11-16 11:11:16
 0  0       998396     33738256        23864     31401524    0    0     0 292907 6742 7714   0   0 100   0   0 2018-11-16 11:11:19
 0  0       998396     33738192        23872     31401616    0    0     0 293760 6377 6971   0   0  99   0   0 2018-11-16 11:11:22
 0  0       998396     33738192        23872     31401612    0    0     0 291243 6197 6924   0   0 100   0   0 2018-11-16 11:11:25
 0  0       998396     33737476        23880     31401504    0    0     0 292589 6279 6939   0   0  99   0   0 2018-11-16 11:11:28
 0  0       998396     33737684        23880     31401508    0    0     0 293504 6242 6883   0   0 100   0   0 2018-11-16 11:11:31
 0  0       998396     33738376        23888     31401452    0    0     0 291133 6309 7306   0   0  99   0   0 2018-11-16 11:11:34
 0  0       998396     33738568        23888     31401448    0    0     0 291499 6212 6863   0   0 100   0   0 2018-11-16 11:11:37
 0  0       998396     33738664        23896     31401356    0    0     0 287960 6121 6813   0   0 100   0   0 2018-11-16 11:11:40
 0  0       998396     33738664        23896     31401356    0    0     0 293888 6279 6896   0   0 100   0   0 2018-11-16 11:11:43
 0  0       998396     33738664        23904     31401360    0    0     0 291872 6609 6856   0   0  99   0   0 2018-11-16 11:11:46
 1  0       998396     33738664        23904     31401364    0    0     0 291157 6875 7003   0   0 100   0   0 2018-11-16 11:11:49
 0  0       998396     33738568        23912     31401460    0    0     0 290788 7248 7537   0   0  99   0   0 2018-11-16 11:11:52
 1  0       998396     33738568        23912     31401464    0    0     0 291285 6858 6869   0   0 100   0   0 2018-11-16 11:11:55
 0  0       998396     33738832        23920     31401464    0    0     0 293885 6964 6978   0   0  99   0   0 2018-11-16 11:11:58
 0  0       998396     33738832        23920     31401468    0    0     0 295273 6263 6957   0   0 100   0   0 2018-11-16 11:12:01
 0  0       998396     33737816        23928     31401472    0    0     0 292664 6381 7382   0   0 100   0   0 2018-11-16 11:12:04
 1  0       998396     33738420        23928     31401440    0    0     0 295444 6294 6943   0   0  99   0   0 2018-11-16 11:12:07
 0  0       998396     33738628        23936     31401444    0    0     0 294763 6552 7024   0   0  99   0   0 2018-11-16 11:12:10
 0  0       998396     33738628        23936     31401448    0    0     0 292139 6195 6845   0   0  99   0   0 2018-11-16 11:12:13
 0  0       998396     33738628        23944     31401452    0    0     0 292103 6211 6852   0   0 100   0   0 2018-11-16 11:12:16
 0  0       998396     33738628        23944     31401456    0    0     0 290160 6185 6824   0   0 100   0   0 2018-11-16 11:12:19
 1  0       998396     33738628        23952     31401460    0    0     0 290192 6474 7268   0   0 100   0   0 2018-11-16 11:12:22
 0  0       998396     33738500        23952     31401592    0    0     0 290777 6468 7239   0   0  99   0   0 2018-11-16 11:12:25
 1  0       998396     33738500        23960     31401596    0    0     0 288599 6126 6817   0   0 100   0   0 2018-11-16 11:12:28
 0  0       998396     33738500        23960     31401596    0    0     0 292268 6243 6857   0   0  99   0   0 2018-11-16 11:12:31
 0  0       998396     33738724        23968     31401576    0    0     0 294881 6658 7008   0   0  99   0   0 2018-11-16 11:12:34
 0  0       998396     33738540        23968     31401488    0    0     0 293865 6520 7036   0   0  99   0   0 2018-11-16 11:12:37
 0  0       998396     33739296        23976     31401492    0    0     0 288237 6268 7270   0   0  99   0   0 2018-11-16 11:12:40
 0  0       998396     33739568        23976     31401504    0    0     0 292967 6239 6888   0   0 100   0   0 2018-11-16 11:12:43
 0  0       998396     33739552        23984     31401492    0    0     0 288652 6171 6818   0   0 100   0   0 2018-11-16 11:12:46
 0  0       998396     33739732        23984     31401492    0    0     0 294407 6258 6877   0   0 100   0   0 2018-11-16 11:12:49
 1  0       998396     33739856        23992     31401496    0    0     0 291297 6218 6872   0   0 100   0   0 2018-11-16 11:12:52
 0  0       998396     33739888        23992     31401464    0    0     0 288423 6622 7481   0   0  99   0   0 2018-11-16 11:12:55
 0  0       998396     33740028        24000     31401476    0    0     0 292520 6929 7108   0   0  99   0   0 2018-11-16 11:12:58
 0  0       998396     33739972        24000     31401532    0    0     0 289669 6172 6788   0   0 100   0   0 2018-11-16 11:13:01
 0  0       998396     33740096        24008     31401540    0    0     0 290997 6205 6900   0   0  99   0   0 2018-11-16 11:13:04
 0  0       998396     33740312        24008     31401544    0    0     0 291797 6204 6904   0   0 100   0   0 2018-11-16 11:13:07
 1  0       998396     33740384        24016     31401544    0    0     0 291937 6249 6970   0   0  99   0   0 2018-11-16 11:13:10
 0  0       998396     33739460        24016     31401548    0    0     0 289621 6142 6975   0   0 100   0   0 2018-11-16 11:13:13
 1  0       998396     33739708        24024     31401552    0    0     0 294453 6301 7299   0   0 100   0   0 2018-11-16 11:13:16
 0  0       998396     33739832        24024     31401556    0    0     0 291840 6318 6861   0   0 100   0   0 2018-11-16 11:13:19
 0  0       998396     33739936        24032     31401556    0    0     0 294205 6301 6920   0   0 100   0   0 2018-11-16 11:13:22
 1  0       998396     33739936        24032     31401556    0    0     0 290731 6069 6827   0   0 100   0   0 2018-11-16 11:13:25
 0  0       998396     33740052        24040     31401500    0    0     0 291297 6634 7700   0   0  99   0   0 2018-11-16 11:13:28
 0  0       998396     33739696        24040     31401828    0    0     0 290739 6096 6827   0   0  99   0   0 2018-11-16 11:13:31
 0  0       998396     33740080        24048     31401444    0    0     0 294811 6163 6913   0   0 100   0   0 2018-11-16 11:13:34
 0  0       998396     33740112        24048     31401448    0    0     0 291968 6097 6865   0   0 100   0   0 2018-11-16 11:13:37
 0  0       998396     33740292        24056     31401448    0    0     0 289931 6343 6864   0   0  99   0   0 2018-11-16 11:13:40
 0  0       998396     33740292        24056     31401452    0    0     0 290304 6206 6873   0   0 100   0   0 2018-11-16 11:13:43
 0  0       998396     33740548        24064     31401456    0    0     0 292147 6429 6949   0   0 100   0   0 2018-11-16 11:13:46
 0  0       998396     33739780        24064     31401460    0    0     0 292779 6616 7411   0   0 100   0   0 2018-11-16 11:13:49
 0  0       998396     33740020        24072     31401464    0    0     0 289720 6211 6851   0   0 100   0   0 2018-11-16 11:13:52
 0  0       998396     33740144        24072     31401472    0    0     0 289067 6147 6838   0   0 100   0   0 2018-11-16 11:13:55
 0  0       998396     33740144        24080     31401472    0    0     0 289159 6180 6889   0   0 100   0   0 2018-11-16 11:13:58
 0  0       998396     33740144        24080     31401476    0    0     0 290347 6592 7575   0   0  99   0   0 2018-11-16 11:14:01
 0  0       998396     33740144        24088     31401476    0    0     0 293459 6314 6895   0   0 100   0   0 2018-11-16 11:14:04
 0  0       998396     33740276        24088     31401480    0    0     0 293317 6272 6906   0   0  99   0   0 2018-11-16 11:14:07
 0  0       998396     33740656        24096     31401484    0    0     0 290365 6265 6910   0   0  99   0   0 2018-11-16 11:14:10
 0  0       998396     33740680        24096     31401484    0    0     0 291419 6190 6853   0   0  99   0   0 2018-11-16 11:14:13
 0  0       998396     33740680        24104     31401488    0    0     0 289756 6152 6825   0   0 100   0   0 2018-11-16 11:14:16
 0  0       998396     33740688        24104     31401488    0    0     0 290135 6188 6866   0   0 100   0   0 2018-11-16 11:14:19
 0  0       998396     33740736        24112     31401524    0    0     0 293164 6271 6967   0   0 100   0   0 2018-11-16 11:14:22
 0  0       998396     33739960        24112     31401528    0    0     0 292437 6327 7396   0   0 100   0   0 2018-11-16 11:14:25
 0  0       998396     33740360        24120     31401528    0    0     0 291559 6192 6862   0   0 100   0   0 2018-11-16 11:14:28
 1  0       998396     33740724        24120     31401532    0    0     0 292224 6448 7182   0   0  99   0   0 2018-11-16 11:14:31
 1  0       998396     33740700        24128     31401604    0    0     0 292160 6597 7377   0   0 100   0   0 2018-11-16 11:14:34
 0  0       998396     33740808        24128     31401604    0    0     0 290519 6263 6853   0   0  99   0   0 2018-11-16 11:14:37
 0  0       998396     33741400        24136     31401608    0    0     0 291729 6744 6958   0   0 100   0   0 2018-11-16 11:14:40
 0  0       998396     33741400        24136     31401608    0    0     0 291383 6199 6841   0   0 100   0   0 2018-11-16 11:14:43
 1  0       998396     33741492        24144     31401612    0    0     0 290148 6203 6842   0   0  99   0   0 2018-11-16 11:14:46
 0  0       998396     33741672        24144     31401552    0    0     0 290560 6204 6820   0   0 100   0   0 2018-11-16 11:14:49
 0  0       998396     33741880        24152     31401552    0    0     0 294879 6862 6938   0   0 100   0   0 2018-11-16 11:14:52
 0  0       998396     33741880        24152     31401556    0    0     0 291029 6816 6908   0   0 100   0   0 2018-11-16 11:14:55
 0  0       998396     33742036        24160     31401556    0    0     0 295559 6965 7082   0   0 100   0   0 2018-11-16 11:14:58
 0  0       998396     33741680        24160     31401536    0    0     0 291797 6839 7390   0   0 100   0   0 2018-11-16 11:15:01
 0  0       998396     33741192        24168     31401536    0    0     0 295245 7086 7481   0   0 100   0   0 2018-11-16 11:15:04
 0  0       998396     33741320        24176     31401596    0    0     0 291708 6986 7348   0   0  99   0   0 2018-11-16 11:15:07
 1  0       998396     33741528        24176     31401600    0    0     0 295509 6860 6977   0   0 100   0   0 2018-11-16 11:15:10
 0  0       998396     33741528        24184     31401604    0    0     0 293213 6742 6915   0   0 100   0   0 2018-11-16 11:15:13
 0  0       998396     33741272        24184     31401620    0    0     0 292693 6741 6901   0   0  99   0   0 2018-11-16 11:15:16
 0  0       998396     33741280        24192     31401612    0    0     0 291361 6754 6899   0   0 100   0   0 2018-11-16 11:15:19
 0  0       998396     33741264        24192     31401612    0    0     0 295851 6849 6972   0   0 100   0   0 2018-11-16 11:15:22
 0  0       998396     33741256        24200     31401624    0    0     0 292316 6767 6901   0   0 100   0   0 2018-11-16 11:15:25
 0  0       998396     33741256        24200     31401636    0    0     0 293932 6782 6936   0   0 100   0   0 2018-11-16 11:15:28
 0  0       998396     33741256        24208     31401632    0    0     0 293809 6794 6980   0   0 100   0   0 2018-11-16 11:15:31
 0  0       998396     33741516        24208     31401532    0    0     0 295249 6891 7052   0   0 100   0   0 2018-11-16 11:15:34
 1  0       998396     33740476        24216     31401564    0    0     0 290279 7408 8083   0   0 100   0   0 2018-11-16 11:15:37
 0  0       998396     33740600        24216     31401572    0    0     0 294699 6936 7093   0   0 100   0   0 2018-11-16 11:15:40
 0  0       998396     33740592        24224     31401580    0    0     0 292356 6721 6910   0   0 100   0   0 2018-11-16 11:15:43
 0  0       998396     33740624        24224     31401580    0    0     0 294485 6977 6971   0   0 100   0   0 2018-11-16 11:15:46
 0  0       998396     33740624        24232     31401584    0    0     0 296417 6835 7016   0   0 100   0   0 2018-11-16 11:15:49
 0  0       998396     33740756        24232     31401584    0    0     0 295445 6850 6991   0   0  99   0   0 2018-11-16 11:15:52
 0  0       998396     33740756        24240     31401584    0    0     0 293948 6822 6937   0   0 100   0   0 2018-11-16 11:15:55
 0  0       998396     33740724        24240     31401620    0    0     0 294955 6803 6949   0   0 100   0   0 2018-11-16 11:15:58
 0  0       998396     33740724        24248     31401620    0    0     0 291889 6725 6878   0   0 100   0   0 2018-11-16 11:16:01
 0  0       998396     33740724        24248     31401628    0    0     0 293420 6786 6983   0   0  99   0   0 2018-11-16 11:16:04
 0  0       998396     33739716        24256     31401600    0    0     0 181112 4688 5614   0   0 100   0   0 2018-11-16 11:16:07
 0  0       998396     33739748        24256     31401600    0    0     0 295168 7585 7861   0   0 100   0   0 2018-11-16 11:16:10
 0  0       998396     33740184        24264     31401700    0    0     0 291863 7219 6917   0   0 100   0   0 2018-11-16 11:16:13
 0  0       998396     33740340        24264     31401704    0    0     0 292395 7153 6921   0   0 100   0   0 2018-11-16 11:16:16
 0  0       998396     33740372        24272     31401708    0    0     0 295131 7299 6973   0   0 100   0   0 2018-11-16 11:16:19
 0  0       998396     33740372        24272     31401716    0    0     0 292312 7106 6917   0   0 100   0   0 2018-11-16 11:16:22
 0  0       998396     33740488        24280     31401720    0    0     0 200327 5190 5385   0   0 100   0   0 2018-11-16 11:16:25
 0  0       998396     33740308        24280     31401748    0    0     0 262289 6547 6418   0   0 100   0   0 2018-11-16 11:16:28
 1  0       998396     33740308        24288     31401748    0    0     0 295268 7370 6960   0   0 100   0   0 2018-11-16 11:16:31
 0  0       998396     33740308        24288     31401748    0    0     0 249813 6440 6209   0   0 100   0   0 2018-11-16 11:16:34
 0  0       998396     33740608        24296     31401752    0    0     0 92565 2942 3641   0   0 100   0   0 2018-11-16 11:16:37
 0  0       998396     33740888        24296     31401752    0    0     0 134699 3905 4600   0   0 100   0   0 2018-11-16 11:16:40
 0  0       998396     33740308        24304     31401708    0    0     0 103364 3599 4987   0   0 100   0   0 2018-11-16 11:16:43
 0  0       998396     33740728        24304     31401704    0    0     0 103936 3152 3792   0   0 100   0   0 2018-11-16 11:16:46
 0  0       998396     33740736        24312     31401700    0    0     0 138815 3902 4362   0   0 100   0   0 2018-11-16 11:16:49
 0  0       998396     33740736        24312     31401704    0    0     0 96811 2892 3663   0   0 100   0   0 2018-11-16 11:16:52
 0  0       998396     33740736        24320     31401704    0    0     0 104497 3049 3805   0   0 100   0   0 2018-11-16 11:16:55
 0  0       998396     33740768        24320     31401676    0    0     0 130007 3477 4213   0   0 100   0   0 2018-11-16 11:16:58
 0  0       998396     33740780        24328     31401680    0    0     0 103772 3052 3765   0   0 100   0   0 2018-11-16 11:17:01
 0  0       998396     33740416        24332     31401720    0    0     8 128483 3571 4289   0   0 100   0   0 2018-11-16 11:17:04
 0  0       998396     33740520        24340     31401724    0    0     0 108543 3141 3916   0   0 100   0   0 2018-11-16 11:17:07
 0  0       998396     33740768        24340     31401728    0    0     0 120107 3339 4111   0   0 100   0   0 2018-11-16 11:17:10
 0  0       998396     33740860        24348     31401728    0    0     0 98663 3163 4157   0   0 100   0   0 2018-11-16 11:17:13
 0  0       998396     33741296        24348     31401700    0    0     0 128000 3796 4758   0   0 100   0   0 2018-11-16 11:17:16
