procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
10  1       880364     23879520        48488     34039312    0    0     0 117467 12563 13895   4   4  89   4   0 2018-09-29 22:30:41
 0  1       880364     23392088        48488     34505528    0    0     0 127698 3361 15037   2   2  93   3   0 2018-09-29 22:30:44
 0  1       880364     23308632        48496     34557024    0    0     0 79328 2575 7917   1   1  94   4   0 2018-09-29 22:30:47
 1  0       880364     23276432        48496     34712844    0    0     0 122295 22352 20354   4   4  89   3   0 2018-09-29 22:30:50
 9  1       880364     23059784        48504     34920944    0    0     0 122987 2683 7972   1   1  94   4   0 2018-09-29 22:30:53
 1  1       880364     22913728        48512     35124464    0    0     0 157822 10304 23637   5   5  88   3   0 2018-09-29 22:30:56
 2  1       880364     22868908        48512     35115180    0    0     0 86972 7450 14286   3   3  90   3   0 2018-09-29 22:30:59
 0  1       880364     22408908        48520     35544832    0    0     0 106329 2731 13497   1   2  94   3   0 2018-09-29 22:31:02
 8  1       880364     22534156        48520     35467368    0    0     0 98716 15589 14856   4   4  89   3   0 2018-09-29 22:31:05
 1  1       880364     22452752        48528     35521592    0    0     1 68046 2972 13375   1   1  94   4   0 2018-09-29 22:31:08
10  1       880364     21989736        48528     35950868    0    0     0 84453 3199 10036   2   1  94   3   0 2018-09-29 22:31:11
 0  1       880364     21953440        48536     35973988    0    0     1 52061 1814 4763   1   1  95   4   0 2018-09-29 22:31:14
 0  1       880364     21996256        48544     35880620    0    0     0 108760 7969 17268   4   4  89   3   0 2018-09-29 22:31:17
 1  1       880364     21548012        48544     36310976    0    0     0 40788 2382 9863   1   2  94   3   0 2018-09-29 22:31:20
 0  1       880364     21484580        48552     36351924    0    0     0 81932 2288 6752   1   1  94   4   0 2018-09-29 22:31:23
 0  1       880364     21642564        48552     36250940    0    0     0 81789 15909 14912   3   4  89   4   0 2018-09-29 22:31:26
 0  1       880364     21580724        48560     36302692    0    0     1 54239 2400 10011   1   1  94   4   0 2018-09-29 22:31:29
 0  1       880364     21125168        48560     36730504    0    0     0 76459 2650 10018   1   2  94   3   0 2018-09-29 22:31:32
 0  1       880364     21297884        48568     36614320    0    0     0 87193 68272 11055   3   3  90   4   0 2018-09-29 22:31:35
 1  1       880364     21222456        48576     36665144    0    0     0 81568 2845 13083   1   1  94   4   0 2018-09-29 22:31:38
 0  1       880364     20769748        48576     37096676    0    0     0 65614 2499 9942   1   1  94   3   0 2018-09-29 22:31:41
 0  1       880364     21000144        48584     36993776    0    0     0 98444 39639 14027   4   4  89   4   0 2018-09-29 22:31:44
 0  1       880364     20922480        48584     37046684    0    0     1 78879 2708 12521   1   1  94   4   0 2018-09-29 22:31:47
 1  1       880364     20444576        48592     37475540    0    0     0 51735 2686 9854   1   2  94   3   0 2018-09-29 22:31:50
 1  0       880364     20420788        48600     37488792    0    0     0 73904 2532 9148   0   0  95   4   0 2018-09-29 22:31:53
 0  1       880364     20538684        48600     37403296    0    0     0 80572 3197 10058   4   3  89   4   0 2018-09-29 22:31:56
 0  1       880364     20078460        48608     37830972    0    0     0 133858 3125 12297   1   2  94   4   0 2018-09-29 22:31:59
 0  1       880364     20292232        48608     37748360    0    0     0 69997 41340 14950   4   4  89   3   0 2018-09-29 22:32:02
 0  1       880364     20207224        48616     37803128    0    0     0 41162 3744 10622   1   1  94   4   0 2018-09-29 22:32:05
 1  0       880364     20037748        48624     37935924    0    0     0 40808 4179 12154   1   1  94   4   0 2018-09-29 22:32:08
 0  1       880364     19719640        48624     38247928    0    0     0 123067 1901 3915   1   1  95   3   0 2018-09-29 22:32:11
 0  0       880364     19760020        48632     38144872    0    0     0 40846 7940 13854   3   4  90   3   0 2018-09-29 22:32:14
 2  0       880364     19354672        48632     38513692    0    0     0 81397 2679 12053   1   2  94   3   0 2018-09-29 22:32:17
 1  1       880364     19205624        48640     38624172    0    0     0 122931 2809 8392   1   1  94   4   0 2018-09-29 22:32:20
 1  2       880364     19338976        48640     38526160    0    0     0 67971 17252 14752   3   4  90   3   0 2018-09-29 22:32:23
 1  1       880364     18904656        48648     38955568    0    0     0 81580 2830 12363   1   1  94   3   0 2018-09-29 22:32:26
 1  0       880364     18814696        48656     39006288    0    0     0 95724 2857 13277   1   1  94   4   0 2018-09-29 22:32:29
 2  0       880364     18932760        48656     38922328    0    0     0 81697 15981 13969   4   4  89   3   0 2018-09-29 22:32:32
 1  1       880364     18462952        48664     39352388    0    0     0 84638 2593 10184   1   1  94   4   0 2018-09-29 22:32:35
 1  0       880364     18418544        48664     39387664    0    0     0 79572 3273 11668   1   1  94   4   0 2018-09-29 22:32:38
 1  1       880364     18601248        48672     39300828    0    0     0 81602 6159 10529   3   4  89   4   0 2018-09-29 22:32:41
 1  6       880364     18141432        48680     39731564    0    0     1 134200 4814 12278   1   1  94   4   0 2018-09-29 22:32:44
 0  1       880364     18288704        48680     39652380    0    0     0 139340 7582 20775   4   4  89   3   0 2018-09-29 22:32:47
 0  1       880364     17817012        48688     40085832    0    0     1 117274 2892 10142   1   1  94   3   0 2018-09-29 22:32:50
 0  1       880364     17885848        48688     40035840    0    0     0 141388 21416 24655   4   4  88   3   0 2018-09-29 22:32:53
 1  0       880364     17441336        48696     40463600    0    0     0 112652 3204 10467   1   1  94   3   0 2018-09-29 22:32:56
 0  1       880364     17449372        48704     40419856    0    0     0 132167 85376 22042   5   5  87   4   0 2018-09-29 22:32:59
 1  1       880364     16996088        48704     40849592    0    0     1 120150 2713 10666   2   1  94   3   0 2018-09-29 22:33:02
 0  1       880364     16903260        48712     41057008    0    0     0 122558 20052 23473   4   5  88   2   0 2018-09-29 22:33:05
 0  1       880364     16826844        48712     41107280    0    0     0 43753 2464 11785   1   1  94   4   0 2018-09-29 22:33:08
 0  1       880364     16860308        48720     41073232    0    0     0 81544 13686 8619   3   3  90   4   0 2018-09-29 22:33:11
 0  1       880364     16400504        48720     41501776    0    0     0 89904 2700 12255   1   1  94   3   0 2018-09-29 22:33:14
 0  1       880364     16349812        48728     41536100    0    0     0 73961 2125 5898   1   1  94   4   0 2018-09-29 22:33:17
 0  1       880364     16414448        48736     41413776    0    0     1 81635 37704 15939   3   3  90   3   0 2018-09-29 22:33:20
 0  1       880364     16351272        48736     41468816    0    0     0 40791 2820 10554   1   1  94   3   0 2018-09-29 22:33:23
 0  1       880364     15917376        48744     41898556    0    0     0 93399 2891 10004   1   2  93   4   0 2018-09-29 22:33:26
 0  2       880364     16160812        48744     41663756    0    0     0 57585 7774 11186   2   2  92   4   0 2018-09-29 22:33:29
 0  1       880364     15965924        48752     41824628    0    0     0 94879 15976 15611   2   2  91   4   0 2018-09-29 22:33:32
 0  1       880364     15504160        48760     42253400    0    0     0 103806 2621 9857   1   1  94   3   0 2018-09-29 22:33:35
 0  1       880364     15687216        48760     42166552    0    0     0 59968 14399 13499   3   4  89   4   0 2018-09-29 22:33:38
 1  0       880364     15559524        48768     42273532    0    0     0 81477 3164 14869   1   1  94   4   0 2018-09-29 22:33:41
 0  1       880364     15159056        48768     42647732    0    0     0 120149 2564 7910   1   1  94   3   0 2018-09-29 22:33:44
 0  1       880364     15326084        48776     42560596    0    0     0 82137 3524 18303   4   4  89   4   0 2018-09-29 22:33:47
 1  0       880364     15175816        48776     42690092    0    0     0 42749 2649 12321   1   1  94   3   0 2018-09-29 22:33:50
 0  1       880364     14790212        48784     43039184    0    0     0 98316 2498 7821   1   2  94   4   0 2018-09-29 22:33:53
 1  1       880364     15052656        48792     42800116    0    0     0 65018 14092 10600   2   2  92   4   0 2018-09-29 22:33:56
 0  1       880364     14849516        48792     42958016    0    0     0 81607 14973 13370   2   2  92   3   0 2018-09-29 22:33:59
 0  1       880364     14411636        48800     43389096    0    0     0 71009 2874 10078   1   2  94   3   0 2018-09-29 22:34:02
10  1       880364     14590884        48800     43279208    0    0     0 92892 18545 13384   4   3  89   3   0 2018-09-29 22:34:05
 0  1       880364     14476676        48808     43354744    0    0     0 40822 2599 10895   1   1  94   4   0 2018-09-29 22:34:08
 1  0       880364     14026248        48808     43782204    0    0     0 40814 2534 13025   2   2  94   3   0 2018-09-29 22:34:11
 0  1       880364     13979740        48816     43810364    0    0     0 114741 2025 5071   1   1  94   4   0 2018-09-29 22:34:14
 0  1       880364     14132544        48824     43697544    0    0     1 49575 7430 10220   3   3  90   4   0 2018-09-29 22:34:17
 0  1       880364     13682284        48824     44128036    0    0     0 119802 2886 14278   1   1  95   3   0 2018-09-29 22:34:20
 0  2       880364     14038104        48832     43936668    0    0     1 123113 4429 13829   2   2  91   4   0 2018-09-29 22:34:23
 0  1       880364     13835512        48832     44091140    0    0     0 43293 3512 8936   2   2  93   3   0 2018-09-29 22:34:26
 0  1       880364     13760952        48840     44139628    0    0     0 40683 2531 10533   1   1  94   3   0 2018-09-29 22:34:29
 0  1       880364     13285196        48840     44567636    0    0     0 81920 2689 10029   1   2  94   3   0 2018-09-29 22:34:32
 0  1       880364     13283196        48848     44568348    0    0     1 41019 1371 2332   0   0  95   4   0 2018-09-29 22:34:35
 0  1       880364     13364392        48856     44455224    0    0     0 78940 8739 14084   4   3  90   4   0 2018-09-29 22:34:38
 0  1       880364     12918848        48856     44885040    0    0     0 108936 3180 12645   1   1  94   3   0 2018-09-29 22:34:41
 0  1       880364     13299480        48864     44696348    0    0     0 95744 4024 13457   2   2  92   4   0 2018-09-29 22:34:44
 0  1       880364     13088276        48864     44859484    0    0     0 71070 5228 12612   2   2  92   3   0 2018-09-29 22:34:47
 0  1       880364     12649760        48872     45291712    0    0     0 84510 2737 9870   1   1  95   3   0 2018-09-29 22:34:50
 0  1       880364     12970468        48872     45078432    0    0     1 92720 5921 12132   2   2  92   4   0 2018-09-29 22:34:53
 0  1       880364     12336648        48880     45628444    0    0     0 108899 6596 15382   3   3  92   3   0 2018-09-29 22:34:56
 1  1       880364     12263536        48888     45678132    0    0     0 65568 2377 7795   1   1  94   4   0 2018-09-29 22:34:59
 0  2       880364     12541860        48888     45455972    0    0     0 63035 5560 11373   2   2  92   4   0 2018-09-29 22:35:02
 0  1       880364     12346300        48896     45610900    0    0     0 48641 2717 8838   2   2  92   4   0 2018-09-29 22:35:05
 0  1       880364     11898564        48896     46040068    0    0     0 84481 2879 12234   1   2  94   3   0 2018-09-29 22:35:08
 0  1       880364     11809392        48904     46086104    0    0     0 60108 2342 7316   1   1  94   4   0 2018-09-29 22:35:11
10  1       880364     12000372        48904     45905756    0    0     0 59891 7986 8859   3   3  90   5   0 2018-09-29 22:35:14
 0  0       880364     11840960        48912     46008848    0    0     0 81600 4582 15548   2   2  93   4   0 2018-09-29 22:35:17
 0  1       880364     11375244        48920     46437888    0    0     0 114831 2579 7879   1   1  94   3   0 2018-09-29 22:35:20
 0  1       880364     11508028        48920     46355212    0    0     0 89811 2971 15440   3   4  90   3   0 2018-09-29 22:35:23
 0  1       880364     11047060        48928     46784948    0    0     0 106399 2791 13610   1   1  95   3   0 2018-09-29 22:35:26
11  1       880364     11398224        48928     46602224    0    0     0 98277 8962 17497   3   3  91   4   0 2018-09-29 22:35:29
 0  1       880364     11154436        48936     46766824    0    0     0 40808 11430 11453   2   2  92   4   0 2018-09-29 22:35:32
 0  1       880364     10674068        48936     47196116    0    0     0 68064 2701 12414   1   2  94   3   0 2018-09-29 22:35:35
 0  1       880364     10616756        48944     47224956    0    0     0 92853 2153 5547   1   1  94   4   0 2018-09-29 22:35:38
