Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

09:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:12 PM   21    1.00    0.00    1.00   98.01    0.00    0.00    0.00    0.00    0.00    0.00
09:59:12 PM   22    1.66    0.00    0.66   97.34    0.00    0.00    0.00    0.00    0.00    0.33
09:59:12 PM   23    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00

09:59:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:15 PM  all    1.42    0.00    1.17   31.75    0.00    0.00    0.00    0.00    0.00   65.67
09:59:15 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:15 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:15 PM    4    0.00    0.00    0.34    5.42    0.00    0.00    0.00    0.00    0.00   94.24
09:59:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:15 PM    6    2.69    0.00    0.67   71.72    0.00    0.00    0.00    0.00    0.00   24.92
09:59:15 PM    7    2.66    0.00    2.66   77.08    0.00    0.00    0.00    0.00    0.00   17.61
09:59:15 PM    8    4.97    0.00    7.95   68.21    0.00    0.00    0.00    0.00    0.00   18.87
09:59:15 PM    9    3.00    0.00    1.00   66.33    0.00    0.00    0.00    0.00    0.00   29.67
09:59:15 PM   10    3.01    0.00    2.01   90.97    0.00    0.00    0.00    0.00    0.00    4.01
09:59:15 PM   11    3.00    0.00    1.67   81.67    0.00    0.00    0.00    0.00    0.00   13.67
09:59:15 PM   12    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:15 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:15 PM   18    1.34    0.00    1.34   15.05    0.00    0.00    0.00    0.00    0.00   82.27
09:59:15 PM   19    0.66    0.00    0.66   60.13    0.00    0.00    0.00    0.00    0.00   38.54
09:59:15 PM   20    5.32    0.00    2.99   41.86    0.00    0.00    0.00    0.00    0.00   49.83
09:59:15 PM   21    2.33    0.00    2.33   75.33    0.00    0.00    0.00    0.00    0.00   20.00
09:59:15 PM   22    2.01    0.00    0.67   51.84    0.00    0.00    0.00    0.00    0.00   45.48
09:59:15 PM   23    1.67    0.00    1.34   56.19    0.00    0.00    0.00    0.00    0.00   40.80

09:59:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:18 PM  all    1.49    0.00    1.15   39.92    0.00    0.00    0.00    0.00    0.00   57.44
09:59:18 PM    0    2.00    0.00    7.33   13.00    0.00    0.00    0.00    0.00    0.00   77.67
09:59:18 PM    1    4.65    0.00    1.99   20.93    0.00    0.33    0.00    0.00    0.00   72.09
09:59:18 PM    2    0.00    0.00    0.00   12.62    0.00    0.00    0.00    0.00    0.00   87.38
09:59:18 PM    3    0.33    0.00    0.33    7.36    0.00    0.00    0.00    0.00    0.00   91.97
09:59:18 PM    4    1.01    0.00    1.68    4.38    0.00    0.00    0.00    0.00    0.00   92.93
09:59:18 PM    5    5.33    0.00    3.00    3.67    0.00    0.00    0.00    0.00    0.00   88.00
09:59:18 PM    6    2.66    0.00    1.99   75.08    0.00    0.00    0.00    0.00    0.00   20.27
09:59:18 PM    7    2.00    0.00    1.00   96.00    0.00    0.00    0.00    0.00    0.00    1.00
09:59:18 PM    8    2.01    0.00    0.67   72.24    0.00    0.00    0.00    0.00    0.00   25.08
09:59:18 PM    9    3.99    0.00    4.32   62.13    0.00    0.00    0.00    0.00    0.00   29.57
09:59:18 PM   10    2.64    0.00    0.99   96.04    0.00    0.00    0.00    0.00    0.00    0.33
09:59:18 PM   11    1.67    0.00    1.00   63.00    0.00    0.00    0.00    0.00    0.00   34.33
09:59:18 PM   12    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:59:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:18 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:18 PM   18    1.00    0.00    0.33   90.30    0.00    0.00    0.00    0.00    0.00    8.36
09:59:18 PM   19    1.33    0.00    0.67   95.00    0.00    0.00    0.00    0.00    0.00    3.00
09:59:18 PM   20    1.67    0.00    0.67   95.00    0.00    0.00    0.00    0.00    0.00    2.67
09:59:18 PM   21    0.67    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00   49.33
09:59:18 PM   22    1.66    0.00    0.66   97.35    0.00    0.00    0.00    0.00    0.00    0.33
09:59:18 PM   23    1.00    0.00    0.33    2.01    0.00    0.00    0.00    0.00    0.00   96.66

09:59:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:21 PM  all    1.69    0.00    0.87   37.44    0.00    0.01    0.00    0.00    0.00   59.98
09:59:21 PM    0    0.66    0.00    0.33    6.31    0.00    0.00    0.00    0.00    0.00   92.69
09:59:21 PM    1    3.99    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   95.68
09:59:21 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:21 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:21 PM    4    1.01    0.00    0.68    1.01    0.00    0.00    0.00    0.00    0.00   97.30
09:59:21 PM    5    8.67    0.00    4.67   28.67    0.00    0.00    0.00    0.00    0.00   58.00
09:59:21 PM    6    2.99    0.00    2.66   39.53    0.00    0.00    0.00    0.00    0.00   54.82
09:59:21 PM    7    1.34    0.00    1.00   96.32    0.00    0.00    0.00    0.00    0.00    1.34
09:59:21 PM    8    5.32    0.00    1.99   57.48    0.00    0.00    0.00    0.00    0.00   35.22
09:59:21 PM    9    1.33    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.67
09:59:21 PM   10    2.66    0.00    0.66   96.35    0.00    0.00    0.00    0.00    0.00    0.33
09:59:21 PM   11    1.32    0.00    1.99   75.83    0.00    0.00    0.00    0.00    0.00   20.86
09:59:21 PM   12    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:59:21 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:21 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:21 PM   15    1.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:59:21 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:21 PM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:59:21 PM   18    0.33    0.00    0.00   59.20    0.00    0.00    0.00    0.00    0.00   40.47
09:59:21 PM   19    1.67    0.00    1.67   96.33    0.00    0.00    0.00    0.00    0.00    0.33
09:59:21 PM   20    2.01    0.00    0.67   96.99    0.00    0.00    0.00    0.00    0.00    0.33
09:59:21 PM   21    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:59:21 PM   22    1.68    0.00    0.67   97.32    0.00    0.00    0.00    0.00    0.00    0.34
09:59:21 PM   23    0.67    0.00    0.00   44.33    0.00    0.00    0.00    0.00    0.00   55.00

09:59:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:24 PM  all    1.29    0.00    0.72   15.50    0.00    0.01    0.00    0.00    0.00   82.47
09:59:24 PM    0    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
09:59:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:24 PM    4    3.05    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   96.27
09:59:24 PM    5    2.64    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.03
09:59:24 PM    6    3.32    0.00    2.33   18.27    0.00    0.00    0.00    0.00    0.00   76.08
09:59:24 PM    7    1.00    0.00    0.67   53.00    0.00    0.00    0.00    0.00    0.00   45.33
09:59:24 PM    8    3.67    0.00    2.00   14.00    0.00    0.00    0.00    0.00    0.00   80.33
09:59:24 PM    9    1.99    0.00    1.00   27.24    0.00    0.00    0.00    0.00    0.00   69.77
09:59:24 PM   10    3.99    0.00    1.99   22.59    0.00    0.00    0.00    0.00    0.00   71.43
09:59:24 PM   11    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:59:24 PM   12    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:59:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:24 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:24 PM   18    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:59:24 PM   19    2.67    0.00    0.33   84.33    0.00    0.00    0.00    0.00    0.00   12.67
09:59:24 PM   20    1.00    0.00    0.33   26.91    0.00    0.00    0.00    0.00    0.00   71.76
09:59:24 PM   21    3.67    0.00    2.00    0.33    0.00    0.00    0.00    0.00    0.00   94.00
09:59:24 PM   22    1.33    0.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00   64.67
09:59:24 PM   23    3.31    0.00    1.99   89.74    0.00    0.00    0.00    0.00    0.00    4.97

09:59:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:27 PM  all    1.52    0.00    0.99    3.36    0.00    0.03    0.00    0.00    0.00   94.10
09:59:27 PM    0    1.35    0.00    0.67    0.67    0.00    0.00    0.00    0.00    0.00   97.31
09:59:27 PM    1    3.02    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   96.31
09:59:27 PM    2    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:59:27 PM    3    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   97.66
09:59:27 PM    4    2.33    0.00    0.67    0.00    0.00    0.33    0.00    0.00    0.00   96.67
09:59:27 PM    5    7.28    0.00    2.32    2.98    0.00    0.00    0.00    0.00    0.00   87.42
09:59:27 PM    6    8.05    0.00    3.02    5.37    0.00    0.00    0.00    0.00    0.00   83.56
09:59:27 PM    7    1.00    0.00    3.34   25.42    0.00    0.00    0.00    0.00    0.00   70.23
09:59:27 PM    8    0.67    0.00    1.33   11.33    0.00    0.00    0.00    0.00    0.00   86.67
09:59:27 PM    9    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:27 PM   10    0.00    0.00    0.34    1.34    0.00    0.00    0.00    0.00    0.00   98.32
09:59:27 PM   11    1.66    0.00    1.66   23.26    0.00    0.33    0.00    0.00    0.00   73.09
09:59:27 PM   12    0.33    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.67
09:59:27 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:27 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:27 PM   15    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
09:59:27 PM   16    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:27 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:27 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:27 PM   20    3.33    0.00    3.67    1.33    0.00    0.00    0.00    0.00    0.00   91.67
09:59:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:27 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:27 PM   23    4.01    0.00    1.34    2.01    0.00    0.00    0.00    0.00    0.00   92.64

09:59:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:30 PM  all    3.54    0.00    1.38    0.44    0.00    0.03    0.00    0.00    0.00   94.61
09:59:30 PM    0    8.97    0.00    2.33    0.00    0.00    0.66    0.00    0.00    0.00   88.04
09:59:30 PM    1    3.63    0.00    0.66    0.00    0.00    0.33    0.00    0.00    0.00   95.38
09:59:30 PM    2    7.07    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   90.91
09:59:30 PM    3    5.67    0.00    2.00    0.33    0.00    0.00    0.00    0.00    0.00   92.00
09:59:30 PM    4    7.28    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   90.73
09:59:30 PM    5    2.68    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   95.65
09:59:30 PM    6    6.64    0.00    5.65    0.00    0.00    0.00    0.00    0.00    0.00   87.71
09:59:30 PM    7    4.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   93.67
09:59:30 PM    8    0.67    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.67
09:59:30 PM    9   16.05    0.00    5.02    0.67    0.00    0.00    0.00    0.00    0.00   78.26
09:59:30 PM   10    2.67    0.00    1.00    4.67    0.00    0.00    0.00    0.00    0.00   91.67
09:59:30 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:30 PM   12    6.00    0.00    1.67    0.67    0.00    0.00    0.00    0.00    0.00   91.67
09:59:30 PM   13    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:59:30 PM   14    0.33    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   97.99
09:59:30 PM   15    0.33    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   96.99
09:59:30 PM   16    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:59:30 PM   17    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:30 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:30 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:30 PM   21    4.01    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   94.31
09:59:30 PM   22    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
09:59:30 PM   23    5.33    0.00    1.00    0.67    0.00    0.00    0.00    0.00    0.00   93.00

09:59:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:33 PM  all    4.05    0.00    1.85    0.10    0.00    0.10    0.00    0.00    0.00   93.90
09:59:33 PM    0    2.96    0.00    2.30    0.00    0.00    1.32    0.00    0.00    0.00   93.42
09:59:33 PM    1    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.32
09:59:33 PM    2    2.33    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
09:59:33 PM    3    6.02    0.00    4.01    0.00    0.00    0.00    0.00    0.00    0.00   89.97
09:59:33 PM    4    3.34    0.00    1.34    0.00    0.00    0.33    0.00    0.00    0.00   94.98
09:59:33 PM    5    1.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:59:33 PM    6    4.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   94.33
09:59:33 PM    7   15.05    0.00   11.37    0.00    0.00    0.00    0.00    0.00    0.00   73.58
09:59:33 PM    8    7.02    0.00    1.34    0.33    0.00    0.00    0.00    0.00    0.00   91.30
09:59:33 PM    9    5.69    0.00    2.01    0.33    0.00    0.00    0.00    0.00    0.00   91.97
09:59:33 PM   10    3.65    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   94.68
09:59:33 PM   11    1.33    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.67
09:59:33 PM   12    5.69    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   91.97
09:59:33 PM   13    2.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.98
09:59:33 PM   14    3.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   94.67
09:59:33 PM   15    4.32    0.00    1.66    0.00    0.00    0.00    0.00    0.00    0.00   94.02
09:59:33 PM   16    7.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   91.67
09:59:33 PM   17    3.64    0.00    2.32    0.00    0.00    0.00    0.00    0.00    0.00   94.04
09:59:33 PM   18    0.00    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   99.00
09:59:33 PM   19    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:59:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:33 PM   21    7.00    0.00    1.33    0.33    0.00    0.00    0.00    0.00    0.00   91.33
09:59:33 PM   22    9.97    0.00    1.99    0.00    0.00    0.00    0.00    0.00    0.00   88.04
09:59:33 PM   23    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67

09:59:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:36 PM  all    3.00    0.00    1.53    1.58    0.00    0.04    0.00    0.00    0.00   93.84
09:59:36 PM    0    1.66    0.00    1.99    0.00    0.00    0.66    0.00    0.00    0.00   95.68
09:59:36 PM    1    8.33    0.00    3.00    0.00    0.00    0.33    0.00    0.00    0.00   88.33
09:59:36 PM    2    1.34    0.00    1.00    5.02    0.00    0.33    0.00    0.00    0.00   92.31
09:59:36 PM    3    0.67    0.00    1.00    1.67    0.00    0.00    0.00    0.00    0.00   96.67
09:59:36 PM    4    6.67    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   92.00
09:59:36 PM    5    1.00    0.00    1.67   22.33    0.00    0.00    0.00    0.00    0.00   75.00
09:59:36 PM    6    7.69    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   90.97
09:59:36 PM    7    7.97    0.00    3.65    0.00    0.00    0.00    0.00    0.00    0.00   88.37
09:59:36 PM    8   10.00    0.00    6.67    0.67    0.00    0.00    0.00    0.00    0.00   82.67
09:59:36 PM    9    3.01    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.99
09:59:36 PM   10    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:36 PM   11    5.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:59:36 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.01
09:59:36 PM   13    3.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:59:36 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:36 PM   15    3.36    0.00    1.34    0.34    0.00    0.00    0.00    0.00    0.00   94.97
09:59:36 PM   16    1.01    0.00    0.67    0.34    0.00    0.00    0.00    0.00    0.00   97.99
09:59:36 PM   17    2.33    0.00    1.99    0.33    0.00    0.00    0.00    0.00    0.00   95.35
09:59:36 PM   18    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:36 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:36 PM   21    3.00    0.00    1.67    8.00    0.00    0.00    0.00    0.00    0.00   87.33
09:59:36 PM   22    2.99    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.01
09:59:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:39 PM  all    1.26    0.00    1.79    0.85    0.00    0.03    0.00    0.00    0.00   96.07
09:59:39 PM    0    0.00    0.00    1.00    1.66    0.00    0.66    0.00    0.00    0.00   96.68
09:59:39 PM    1    0.66    0.00    1.33    0.00    0.00    0.33    0.00    0.00    0.00   97.67
09:59:39 PM    2    0.67    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   97.67
09:59:39 PM    3    4.68    0.00    4.68    0.00    0.00    0.00    0.00    0.00    0.00   90.64
09:59:39 PM    4    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
09:59:39 PM    5    1.67    0.00    1.34    0.33    0.00    0.00    0.00    0.00    0.00   96.66
09:59:39 PM    6    9.40    0.00    6.38    0.67    0.00    0.00    0.00    0.00    0.00   83.56
09:59:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:39 PM    8    2.99    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.01
09:59:39 PM    9    0.67    0.00    0.67    4.00    0.00    0.00    0.00    0.00    0.00   94.67
09:59:39 PM   10    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:59:39 PM   11    0.33    0.00    0.33   11.30    0.00    0.00    0.00    0.00    0.00   88.04
09:59:39 PM   12    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:59:39 PM   13    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:39 PM   14    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
09:59:39 PM   15    2.68    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.32
09:59:39 PM   16    2.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   96.68
09:59:39 PM   17    1.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
09:59:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:39 PM   21    1.00    0.00   20.07    0.00    0.00    0.00    0.00    0.00    0.00   78.93
09:59:39 PM   22    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:59:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:42 PM  all    0.62    0.00    1.60    3.97    0.00    0.03    0.00    0.00    0.00   93.78
09:59:42 PM    0    0.00    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.67
09:59:42 PM    1    1.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.33
09:59:42 PM    2    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:59:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:42 PM    4    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
09:59:42 PM    5    0.00    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   96.00
09:59:42 PM    6    0.00    0.00    0.00    4.68    0.00    0.00    0.00    0.00    0.00   95.32
09:59:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:42 PM    8    5.65    0.00    4.65   25.91    0.00    0.00    0.00    0.00    0.00   63.79
09:59:42 PM    9    4.04    0.00    0.34   15.15    0.00    0.00    0.00    0.00    0.00   80.47
09:59:42 PM   10    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
09:59:42 PM   11    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
09:59:42 PM   12    0.00    0.00    0.33    5.98    0.00    0.00    0.00    0.00    0.00   93.69
09:59:42 PM   13    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:42 PM   14    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
09:59:42 PM   15    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
09:59:42 PM   16    0.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   98.00
09:59:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:42 PM   18    2.33    0.00    1.33    9.67    0.00    0.00    0.00    0.00    0.00   86.67
09:59:42 PM   19    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
09:59:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:59:42 PM   21    0.33    0.00   27.48   15.89    0.00    0.33    0.00    0.00    0.00   55.96
09:59:42 PM   22    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
09:59:42 PM   23    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66

09:59:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:59:45 PM  all    1.89    0.00    0.71    2.49    0.00    0.01    0.00    0.00    0.00   94.90
09:59:45 PM    0    3.33    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:59:45 PM    1    1.67    0.00    1.34    0.00    0.00    0.00    0.00    0.00    0.00   96.99
09:59:45 PM    2    3.32    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   93.69
09:59:45 PM    3    1.99    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   97.34
09:59:45 PM    4    5.33    0.00    1.00    8.33    0.00    0.00    0.00    0.00    0.00   85.33
09:59:45 PM    5    5.98    0.00    1.66   16.94    0.00    0.33    0.00    0.00    0.00   75.08
