procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     61805620       488436      1592824    0    0     0     0 74257 80857   3   1  95   0   0 2019-04-21 15:26:48
 2  0            0     61805640       488436      1592892    0    0     0    16 73961 78996   3   1  95   0   0 2019-04-21 15:26:51
 3  0            0     61793768       488436      1593008    0    0     0   157 74232 78976   3   1  96   0   0 2019-04-21 15:26:54
 3  0            0     61802156       488436      1593160    0    0     0    51 73556 81399   3   1  96   0   0 2019-04-21 15:26:57
 2  0            0     61802532       488436      1593276    0    0     0   479 75468 81862   3   2  95   0   0 2019-04-21 15:27:00
 3  0            0     61802536       488436      1593396    0    0     0     0 75333 81329   3   1  96   0   0 2019-04-21 15:27:03
 2  0            0     61802456       488436      1593496    0    0     0    64 76292 81925   3   2  95   0   0 2019-04-21 15:27:06
 0  0            0     61802620       488436      1593632    0    0     0     0 76880 81886   3   2  95   0   0 2019-04-21 15:27:09
 0  0            0     61801912       488440      1593800    0    0     0     9 76630 82535   3   2  95   0   0 2019-04-21 15:27:12
 0  0            0     61801788       488440      1593932    0    0     0    11 77107 83489   3   1  95   0   0 2019-04-21 15:27:15
 3  0            0     61801256       488440      1594080    0    0     0     0 76656 82867   3   1  95   0   0 2019-04-21 15:27:18
 0  0            0     61800460       488440      1594216    0    0     0    11 76039 82495   3   1  95   0   0 2019-04-21 15:27:21
 1  0            0     61799192       488440      1594484    0    0     0    20 76361 81386   4   1  95   0   0 2019-04-21 15:27:24
 1  0            0     61794756       488440      1594140    0    0     0    43 77484 81174   4   2  95   0   0 2019-04-21 15:27:27
 1  0            0     61795424       488440      1594424    0    0     0   292 75002 78827   3   1  95   0   0 2019-04-21 15:27:30
 0  0            0     61795348       488440      1594496    0    0     0    28 75867 79884   4   1  95   0   0 2019-04-21 15:27:33
 0  0            0     61795424       488440      1594680    0    0     0   341 77964 80749   3   1  95   0   0 2019-04-21 15:27:36
 0  0            0     61795104       488440      1594840    0    0     0    55 77410 83418   3   1  95   0   0 2019-04-21 15:27:39
 2  0            0     61793804       488440      1594956    0    0     0    12 76929 79694   4   1  95   0   0 2019-04-21 15:27:42
 0  0            0     61793888       488440      1595228    0    0     0     0 76272 82804   3   1  95   0   0 2019-04-21 15:27:45
 1  0            0     61793660       488440      1595216    0    0     0     8 76913 82525   3   2  95   0   0 2019-04-21 15:27:48
 0  0            0     61793604       488440      1595476    0    0     0    11 77250 83880   3   2  95   0   0 2019-04-21 15:27:51
 3  0            0     61793172       488440      1595560    0    0     0     8 78616 81973   3   2  95   0   0 2019-04-21 15:27:54
 0  0            0     61791304       488440      1595520    0    0     0    35 78580 79948   3   2  95   0   0 2019-04-21 15:27:57
 1  0            0     61792200       488440      1595652    0    0     0    31 79020 81393   3   2  95   0   0 2019-04-21 15:28:00
 0  0            0     61791488       488440      1595788    0    0     0    17 78398 81430   4   1  95   0   0 2019-04-21 15:28:03
 1  0            0     61791212       488440      1595920    0    0     0   285 77800 81770   3   1  95   0   0 2019-04-21 15:28:06
 0  0            0     61791264       488440      1596132    0    0     0   344 78260 82376   3   2  95   0   0 2019-04-21 15:28:09
 0  0            0     61790240       488440      1596260    0    0     0    29 76405 81666   3   2  95   0   0 2019-04-21 15:28:12
 1  0            0     61790428       488440      1596380    0    0     0    53 76637 81829   3   2  95   0   0 2019-04-21 15:28:15
 0  0            0     61790372       488440      1596524    0    0     0     8 76365 82146   4   2  95   0   0 2019-04-21 15:28:18
 2  0            0     61789932       488440      1596708    0    0     0     0 76878 80482   4   2  95   0   0 2019-04-21 15:28:21
 0  0            0     61789332       488440      1596828    0    0     0    17 75852 80463   4   2  95   0   0 2019-04-21 15:28:24
 0  0            0     61784588       488440      1596912    0    0     0    35 77248 81374   3   2  95   0   0 2019-04-21 15:28:27
 1  0            0     61784972       488440      1597120    0    0     0    19 76765 81111   3   2  95   0   0 2019-04-21 15:28:30
 2  0            0     61785396       488440      1597272    0    0     0    12 76240 80607   3   2  95   0   0 2019-04-21 15:28:33
 0  0            0     61785360       488440      1597456    0    0     0     5 76979 81868   3   2  95   0   0 2019-04-21 15:28:36
 2  0            0     61785232       488440      1597616    0    0     0   295 76615 81698   4   2  95   0   0 2019-04-21 15:28:39
 0  0            0     61784448       488440      1597796    0    0     0     0 77497 82847   4   2  95   0   0 2019-04-21 15:28:42
 1  0            0     61784336       488440      1597948    0    0     0   345 77728 82298   4   2  94   0   0 2019-04-21 15:28:45
 1  0            0     61784628       488444      1598112    0    0     0    36 76099 81658   4   1  95   0   0 2019-04-21 15:28:48
 2  0            0     61784296       488444      1598240    0    0     0    53 74684 80662   4   2  95   0   0 2019-04-21 15:28:51
 0  0            0     61783356       488448      1598504    0    0     0    16 75219 82153   3   2  95   0   0 2019-04-21 15:28:54
 1  0            0     61777832       488448      1598568    0    0     0     0 76761 83660   3   2  95   0   0 2019-04-21 15:28:57
 1  0            0     61778476       488448      1598700    0    0     0    52 77643 82742   4   2  94   0   0 2019-04-21 15:29:00
 0  0            0     61778640       488448      1598928    0    0     0    12 76929 81436   3   2  95   0   0 2019-04-21 15:29:03
 2  0            0     61779264       488448      1599012    0    0     0     0 76906 81888   4   1  95   0   0 2019-04-21 15:29:06
 2  0            0     61779132       488448      1599196    0    0     0    15 77942 81764   3   2  95   0   0 2019-04-21 15:29:09
 2  0            0     61779048       488448      1599384    0    0     0     0 76758 84995   4   2  95   0   0 2019-04-21 15:29:12
 0  0            0     61778708       488448      1599540    0    0     0   323 76212 81874   3   2  95   0   0 2019-04-21 15:29:15
 0  0            0     61778492       488448      1599676    0    0     0     0 76605 80944   3   2  96   0   0 2019-04-21 15:29:18
12  0            0     61778416       488448      1599864    0    0     0   344 75950 80048   3   1  96   0   0 2019-04-21 15:29:21
 5  0            0     61777572       488448      1599936    0    0     0   109 73950 78596   3   2  95   0   0 2019-04-21 15:29:24
 2  0            0     61773072       488448      1600204    0    0     0     0 77223 82322   3   2  95   0   0 2019-04-21 15:29:27
 0  0            0     61773708       488452      1600284    0    0     0    56 77794 81998   3   1  96   0   0 2019-04-21 15:29:30
 0  0            0     61773640       488452      1600432    0    0     0     0 76632 78272   3   2  95   0   0 2019-04-21 15:29:33
 2  0            0     61773612       488452      1600616    0    0     0    12 76796 79467   3   1  95   0   0 2019-04-21 15:29:36
 0  0            0     61773664       488452      1600740    0    0     0     8 76012 81965   3   1  95   0   0 2019-04-21 15:29:39
 1  0            0     61772676       488452      1600796    0    0     0     0 76231 81882   3   2  95   0   0 2019-04-21 15:29:42
 0  0            0     61772712       488452      1601004    0    0     0    21 75511 80831   4   1  95   0   0 2019-04-21 15:29:45
 2  0            0     61772028       488452      1601196    0    0     0     0 75418 82133   4   2  95   0   0 2019-04-21 15:29:48
 1  0            0     61771812       488452      1601308    0    0     0   276 75189 79102   3   1  95   0   0 2019-04-21 15:29:51
 1  0            0     61770780       488456      1601488    0    0     0   321 76902 80642   3   1  95   0   0 2019-04-21 15:29:54
 1  0            0     61766432       488456      1601628    0    0     0     0 77408 79583   3   2  95   0   0 2019-04-21 15:29:57
 1  0            0     61766748       488456      1601804    0    0     0    92 75432 81381   3   2  95   0   0 2019-04-21 15:30:00
 0  0            0     61766676       488456      1601940    0    0     0     0 76388 84054   3   2  95   0   0 2019-04-21 15:30:03
 0  0            0     61766620       488456      1602092    0    0     0    29 75508 83697   4   2  94   0   0 2019-04-21 15:30:06
 0  0            0     61766496       488456      1602276    0    0     0    15 74370 81313   3   1  95   0   0 2019-04-21 15:30:09
 1  0            0     61766036       488456      1602416    0    0     0     0 77031 83583   3   2  95   0   0 2019-04-21 15:30:12
 1  0            0     61765580       488456      1602544    0    0     0    11 75714 83826   3   2  95   0   0 2019-04-21 15:30:15
 1  0            0     61765356       488456      1602728    0    0     0     0 76560 84744   3   2  95   0   0 2019-04-21 15:30:18
 0  0            0     61765068       488456      1602848    0    0     0    17 75910 84993   3   2  95   0   0 2019-04-21 15:30:21
 0  0            0     61764480       488456      1602904    0    0     0   285 75009 84831   3   2  95   0   0 2019-04-21 15:30:24
 3  0            0     61760428       488456      1603252    0    0     0    25 76724 83156   3   2  95   0   0 2019-04-21 15:30:27
 0  0            0     61761176       488456      1603448    0    0     0   357 76218 82937   3   2  95   0   0 2019-04-21 15:30:30
 0  0            0     61761664       488456      1603508    0    0     0     0 76480 82552   3   1  96   0   0 2019-04-21 15:30:33
 1  0            0     61761436       488456      1603700    0    0     0    39 76863 82507   3   2  96   0   0 2019-04-21 15:30:36
 1  0            0     61761544       488456      1603824    0    0     0     0 76125 82695   3   1  95   0   0 2019-04-21 15:30:39
 0  0            0     61761336       488456      1603944    0    0     0    11 74232 81742   3   1  95   0   0 2019-04-21 15:30:42
 0  0            0     61761492       488460      1604068    0    0     0    19 75578 83821   4   1  95   0   0 2019-04-21 15:30:45
 1  0            0     61761648       488460      1604216    0    0     0     0 75514 83807   3   2  95   0   0 2019-04-21 15:30:48
 2  0            0     61760956       488460      1604400    0    0     0     9 76242 83709   4   2  95   0   0 2019-04-21 15:30:51
 2  0            0     61760208       488460      1604532    0    0     0    11 74960 83814   3   2  95   0   0 2019-04-21 15:30:54
 1  0            0     61755540       488460      1604748    0    0     0    17 73979 81554   4   2  94   0   0 2019-04-21 15:30:57
 0  0            0     61756084       488460      1604972    0    0     0   328 75394 80522   3   2  95   0   0 2019-04-21 15:31:00
 0  0            0     61755876       488460      1605148    0    0     0     0 75458 83405   4   1  95   0   0 2019-04-21 15:31:03
 0  0            0     61755848       488460      1605220    0    0     0   417 75403 83556   3   1  95   0   0 2019-04-21 15:31:06
 3  0            0     61755840       488460      1605488    0    0     0     0 75385 84108   4   1  95   0   0 2019-04-21 15:31:09
 0  0            0     61755120       488460      1605628    0    0     0    13 76181 83017   4   2  95   0   0 2019-04-21 15:31:12
 0  0            0     61754480       488460      1605748    0    0     0     0 76872 83067   3   1  95   0   0 2019-04-21 15:31:15
 4  0            0     61754476       488460      1605888    0    0     0     9 76252 83672   3   1  95   0   0 2019-04-21 15:31:18
 0  0            0     61754108       488460      1606028    0    0     0    11 76555 82130   4   2  95   0   0 2019-04-21 15:31:21
 1  0            0     61753936       488460      1606168    0    0     0     0 76867 81597   3   2  95   0   0 2019-04-21 15:31:24
 0  0            0     61750336       488460      1606492    0    0     0    29 76728 83201   4   2  95   0   0 2019-04-21 15:31:27
 1  0            0     61750072       488460      1606672    0    0     0     9 77079 83405   4   2  95   0   0 2019-04-21 15:31:30
 0  0            0     61748844       488460      1606884    0    0     0    43 76229 81815   4   1  95   0   0 2019-04-21 15:31:33
 1  0            0     61749516       488460      1607076    0    0     0   347 75985 83276   4   2  95   0   0 2019-04-21 15:31:36
 0  0            0     61749588       488460      1607284    0    0     0     0 74194 81924   3   1  95   0   0 2019-04-21 15:31:39
 1  0            0     61748668       488460      1607344    0    0     0   392 74739 84137   4   2  94   0   0 2019-04-21 15:31:42
 8  0            0     61748156       488460      1607568    0    0     0     0 74292 83307   3   1  95   0   0 2019-04-21 15:31:45
 0  0            0     61748416       488460      1607680    0    0     0     8 72960 82352   3   1  95   0   0 2019-04-21 15:31:48
 4  0            0     61748264       488460      1607812    0    0     0     0 74314 83744   4   1  94   0   0 2019-04-21 15:31:51
 1  0            0     61747272       488460      1608224    0    0     0    11 73240 80282   4   1  95   0   0 2019-04-21 15:31:54
 1  0            0     61743416       488460      1608324    0    0     0    17 76318 84054   4   2  94   0   0 2019-04-21 15:31:57
 0  0            0     61744028       488460      1608568    0    0     0     1 73346 79428   3   2  95   0   0 2019-04-21 15:32:00
 0  0            0     61744284       488460      1608608    0    0     0    35 74955 83038   3   1  95   0   0 2019-04-21 15:32:03
 1  0            0     61744756       488460      1608748    0    0     0    45 76596 81408   4   1  95   0   0 2019-04-21 15:32:06
 4  0            0     61745052       488460      1608968    0    0     0    23 76108 80327   3   1  95   0   0 2019-04-21 15:32:09
 0  0            0     61745232       488464      1609196    0    0     0   335 74508 81047   3   1  96   0   0 2019-04-21 15:32:12
 1  0            0     61744256       488464      1609356    0    0     0   369 73834 83242   3   2  96   0   0 2019-04-21 15:32:15
 0  0            0     61744332       488468      1609400    0    0     0    31 74495 82963   3   1  96   0   0 2019-04-21 15:32:18
 2  0            0     61744216       488468      1609512    0    0     0     0 73894 83045   3   2  95   0   0 2019-04-21 15:32:21
 0  0            0     61742924       488468      1609724    0    0     0    11 76124 82519   4   2  95   0   0 2019-04-21 15:32:24
 1  0            0     61721756       488468      1610104    0    0     0     0 77087 84840   3   2  95   0   0 2019-04-21 15:32:27
 1  0            0     61722368       488468      1610232    0    0     0    35 74608 81831   3   2  96   0   0 2019-04-21 15:32:30
 0  0            0     61722296       488468      1610300    0    0     0    11 74152 82404   3   1  95   0   0 2019-04-21 15:32:33
 1  0            0     61722264       488468      1610464    0    0     0    25 75462 83399   3   2  95   0   0 2019-04-21 15:32:36
 0  0            0     61722408       488468      1610644    0    0     0    11 73842 80709   3   1  96   0   0 2019-04-21 15:32:39
 2  0            0     61720964       488468      1610852    0    0     0   412 74050 81086   3   2  95   0   0 2019-04-21 15:32:42
 0  0            0     61721368       488468      1610852    0    0     0   197 75206 81084   3   1  95   0   0 2019-04-21 15:32:45
 4  0            0     61720612       488468      1611164    0    0     0    16 75756 81391   3   2  95   0   0 2019-04-21 15:32:48
 1  0            0     61720892       488468      1611212    0    0     0     0 75326 80627   3   2  95   0   0 2019-04-21 15:32:51
 0  0            0     61719420       488468      1611604    0    0     0    11 75873 82633   3   2  95   0   0 2019-04-21 15:32:54
 0  0            0     61716224       488468      1611540    0    0     0     0 76150 83147   4   2  95   0   0 2019-04-21 15:32:57
 0  0            0     61716884       488468      1611568    0    0     0    35 75104 80301   3   1  95   0   0 2019-04-21 15:33:00
 1  0            0     61716772       488468      1611748    0    0     0     0 74099 80281   3   1  96   0   0 2019-04-21 15:33:03
 2  0            0     61716896       488468      1611816    0    0     0   487 75553 79317   3   1  94   1   0 2019-04-21 15:33:06
 0  0            0     61716472       488468      1612108    0    0     0    47 77813 81172   4   2  95   0   0 2019-04-21 15:33:09
 2  0            0     61715624       488468      1612088    0    0     0     3 77449 78910   3   2  95   0   0 2019-04-21 15:33:12
 0  0            0     61715228       488468      1612432    0    0     0    11 77747 80082   4   2  95   0   0 2019-04-21 15:33:15
 0  0            0     61714928       488468      1612588    0    0     0     0 75930 80427   4   2  95   0   0 2019-04-21 15:33:18
 1  0            0     61714448       488468      1612716    0    0     0     8 76181 79712   3   1  95   0   0 2019-04-21 15:33:21
 1  0            0     61713316       488468      1612960    0    0     0    12 76515 79291   4   1  95   0   0 2019-04-21 15:33:24
 0  0            0     61708540       488468      1612964    0    0     0     0 75533 79275   4   2  95   0   0 2019-04-21 15:33:27
 0  0            0     61708316       488468      1613352    0    0     0    35 74926 80151   3   2  95   0   0 2019-04-21 15:33:30
 0  0            0     61708000       488468      1613444    0    0     0     0 74852 78340   4   2  94   0   0 2019-04-21 15:33:33
 1  0            0     61708444       488468      1613636    0    0     0    52 75796 81162   4   2  95   0   0 2019-04-21 15:33:36
 1  0            0     61708780       488468      1613768    0    0     0     0 75367 80078   4   2  95   0   0 2019-04-21 15:33:39
 1  0            0     61709136       488468      1613936    0    0     0   683 75243 80209   3   2  96   0   0 2019-04-21 15:33:42
 0  0            0     61708860       488468      1614204    0    0     0    60 74936 80783   3   2  95   0   0 2019-04-21 15:33:45
 1  0            0     61709004       488468      1614252    0    0     0     0 75921 81936   3   2  95   0   0 2019-04-21 15:33:48
 0  0            0     61708832       488468      1614308    0    0     0    11 76456 79958   3   2  96   0   0 2019-04-21 15:33:51
 0  0            0     61708016       488468      1614436    0    0     0     0 76141 80867   3   2  96   0   0 2019-04-21 15:33:54
 1  0            0     61695940       488468      1614652    0    0     0    15 76287 79494   3   2  95   0   0 2019-04-21 15:33:57
 3  0            0     61703876       488468      1614836    0    0     0    35 75756 80770   3   2  95   0   0 2019-04-21 15:34:00
 0  0            0     61703944       488468      1614948    0    0     0     0 75844 79759   3   1  95   0   0 2019-04-21 15:34:03
 1  0            0     61704268       488468      1615024    0    0     0    31 77966 78953   3   2  95   0   0 2019-04-21 15:34:06
 1  0            0     61704064       488468      1615256    0    0     0     0 73197 75691   3   1  96   0   0 2019-04-21 15:34:09
 1  0            0     61704248       488468      1615380    0    0     0    28 75503 80305   3   2  95   0   0 2019-04-21 15:34:12
 2  0            0     61703516       488468      1615604    0    0     0   612 75549 82568   3   1  95   0   0 2019-04-21 15:34:15
 0  0            0     61703540       488468      1615776    0    0     0    27 74368 79786   3   2  95   0   0 2019-04-21 15:34:18
 0  0            0     61703400       488468      1615880    0    0     0    15 75959 80678   3   1  96   0   0 2019-04-21 15:34:21
 1  0            0     61702388       488468      1616096    0    0     0     0 75059 79569   3   2  95   0   0 2019-04-21 15:34:24
 1  0            0     61701936       488468      1616164    0    0     0     8 74939 76874   3   2  96   0   0 2019-04-21 15:34:27
 2  0            0     61697688       488468      1616368    0    0     0     3 76567 81005   3   2  95   0   0 2019-04-21 15:34:30
 4  0            0     61697208       488468      1616556    0    0     0    40 75928 80919   3   2  95   0   0 2019-04-21 15:34:33
 0  0            0     61697880       488468      1616664    0    0     0    35 75488 81645   3   2  95   0   0 2019-04-21 15:34:36
 0  0            0     61698172       488468      1616808    0    0     0     0 74922 80747   3   2  95   0   0 2019-04-21 15:34:39
 3  0            0     61697152       488468      1617088    0    0     0    12 75867 81824   4   2  95   0   0 2019-04-21 15:34:42
 0  0            0     61696768       488468      1617240    0    0     0     0 76263 80584   3   2  95   0   0 2019-04-21 15:34:45
 1  0            0     61697276       488468      1617296    0    0     0    24 74844 80206   3   2  95   0   0 2019-04-21 15:34:48
 3  0            0     61697096       488468      1617504    0    0     0   621 75095 80594   3   2  95   0   0 2019-04-21 15:34:51
 0  0            0     61696428       488468      1617648    0    0     0    36 76199 80584   3   2  96   0   0 2019-04-21 15:34:54
 0  0            0     61696104       488468      1617916    0    0     0     8 75975 80242   3   2  95   0   0 2019-04-21 15:34:57
 0  0            0     61692368       488468      1618012    0    0     0     0 77667 81646   3   2  95   0   0 2019-04-21 15:35:00
 3  0            0     61692044       488468      1618264    0    0     0    59 76550 79178   3   2  95   0   0 2019-04-21 15:35:03
 0  0            0     61692524       488468      1618408    0    0     0    29 73824 79687   3   2  95   0   0 2019-04-21 15:35:06
 1  0            0     61692428       488468      1618620    0    0     0    11 74246 81982   4   2  95   0   0 2019-04-21 15:35:09
 0  0            0     61691164       488468      1618824    0    0     0    15 76196 82352   4   2  94   0   0 2019-04-21 15:35:12
 0  0            0     61691436       488468      1618948    0    0     0     0 74823 80574   4   2  94   0   0 2019-04-21 15:35:15
10  0            0     61691892       488468      1619032    0    0     0     8 75180 79625   3   2  95   0   0 2019-04-21 15:35:18
 1  0            0     61691464       488468      1619280    0    0     0    23 74911 81174   3   2  96   0   0 2019-04-21 15:35:21
 3  0            0     61691204       488468      1619380    0    0     0    20 75964 80907   3   2  95   0   0 2019-04-21 15:35:24
 0  0            0     61690684       488468      1619588    0    0     0   676 75182 83795   3   2  95   0   0 2019-04-21 15:35:27
 0  0            0     61688884       488468      1619472    0    0     0    39 76348 82737   4   2  94   0   0 2019-04-21 15:35:30
 0  0            0     61688140       488468      1619652    0    0     0    35 75437 81284   3   2  95   0   0 2019-04-21 15:35:33
 1  0            0     61688268       488468      1619688    0    0     0    35 76176 81847   3   2  95   0   0 2019-04-21 15:35:36
 0  0            0     61688120       488468      1619804    0    0     0    11 76729 80007   3   1  95   0   0 2019-04-21 15:35:39
 2  0            0     61687524       488468      1620016    0    0     0     8 75558 82143   3   2  95   0   0 2019-04-21 15:35:42
 1  0            0     61687312       488468      1620128    0    0     0    19 75025 83653   4   2  95   0   0 2019-04-21 15:35:45
 3  0            0     61687068       488468      1620320    0    0     0     8 74572 82624   3   2  96   0   0 2019-04-21 15:35:48
 3  0            0     61686864       488468      1620528    0    0     0     3 75399 82388   3   2  95   0   0 2019-04-21 15:35:51
 0  0            0     61686372       488468      1620656    0    0     0    17 76749 81164   3   2  95   0   0 2019-04-21 15:35:54
 3  0            0     61685596       488468      1620836    0    0     0    23 78370 80581   3   2  95   0   0 2019-04-21 15:35:57
 3  0            0     61681688       488468      1620920    0    0     0    40 78266 78692   3   2  95   0   0 2019-04-21 15:36:00
 0  0            0     61682044       488468      1621032    0    0     0   619 79397 78823   3   2  95   0   0 2019-04-21 15:36:03
 1  0            0     61681864       488468      1621176    0    0     0    91 77371 78970   3   2  95   0   0 2019-04-21 15:36:06
 0  0            0     61682248       488468      1621312    0    0     0    11 75781 79449   3   2  95   0   0 2019-04-21 15:36:09
 1  0            0     61681592       488468      1621532    0    0     0     0 74284 79116   3   2  95   0   0 2019-04-21 15:36:12
 1  0            0     61681408       488468      1621620    0    0     0    12 75363 81469   3   2  95   0   0 2019-04-21 15:36:15
 1  0            0     61681040       488468      1621780    0    0     0     0 73989 79759   3   2  95   0   0 2019-04-21 15:36:18
 1  0            0     61679296       488468      1621896    0    0     0    20 76651 80269   3   2  95   0   0 2019-04-21 15:36:21
 0  0            0     61678612       488468      1622056    0    0     0    13 76105 79389   4   2  94   0   0 2019-04-21 15:36:24
 1  0            0     61678932       488468      1622204    0    0     0     0 76313 80030   3   2  95   0   0 2019-04-21 15:36:27
 1  0            0     61674160       488468      1622328    0    0     0    35 78803 81708   3   2  95   0   0 2019-04-21 15:36:30
 1  0            0     61674352       488468      1622440    0    0     0   159 76782 78831   3   2  95   0   0 2019-04-21 15:36:33
 0  0            0     61674912       488468      1622532    0    0     0   556 75916 82789   3   2  95   1   0 2019-04-21 15:36:36
 0  0            0     61675168       488468      1622652    0    0     0     0 74390 81601   3   2  95   0   0 2019-04-21 15:36:39
 0  0            0     61675820       488468      1622780    0    0     0    36 73795 80031   4   2  95   0   0 2019-04-21 15:36:42
 1  0            0     61675244       488468      1622980    0    0     0    11 77005 81187   3   2  96   0   0 2019-04-21 15:36:45
 0  0            0     61675248       488468      1623112    0    0     0     0 74432 81028   3   2  96   0   0 2019-04-21 15:36:48
 1  0            0     61675232       488468      1623368    0    0     0     8 74065 80593   3   2  95   0   0 2019-04-21 15:36:51
 0  0            0     61674104       488468      1623464    0    0     0     0 74302 81197   3   2  95   0   0 2019-04-21 15:36:54
 0  0            0     61672904       488468      1623604    0    0     0    11 75019 80383   3   2  95   0   0 2019-04-21 15:36:57
 0  0            0     61670572       488468      1623688    0    0     0    40 74945 81610   4   2  94   0   0 2019-04-21 15:37:00
 0  0            0     61669896       488468      1623884    0    0     0     9 76683 77789   3   2  95   0   0 2019-04-21 15:37:03
 0  0            0     61670692       488468      1624012    0    0     0   173 75778 77659   3   2  96   0   0 2019-04-21 15:37:06
 1  0            0     61671156       488468      1624132    0    0     0     0 74094 79940   3   2  96   0   0 2019-04-21 15:37:09
 4  0            0     61671456       488468      1624324    0    0     0   528 74894 82088   3   2  95   1   0 2019-04-21 15:37:12
 1  0            0     61671044       488468      1624400    0    0     0     0 75251 81805   3   2  96   0   0 2019-04-21 15:37:15
 0  0            0     61671036       488468      1624564    0    0     0    45 75993 82629   3   2  95   0   0 2019-04-21 15:37:18
 1  0            0     61671060       488468      1624692    0    0     0    11 76042 79813   3   2  95   0   0 2019-04-21 15:37:21
 0  0            0     61669664       488468      1624836    0    0     0     0 75814 80050   3   2  95   0   0 2019-04-21 15:37:24
 1  0            0     61669292       488468      1624984    0    0     0     8 74079 79843   3   2  96   0   0 2019-04-21 15:37:27
 0  0            0     61665044       488468      1625244    0    0     0     0 73865 79067   3   2  95   0   0 2019-04-21 15:37:30
 0  0            0     61664712       488468      1625380    0    0     0    36 75181 82834   3   2  95   0   0 2019-04-21 15:37:33
 0  0            0     61664624       488468      1625580    0    0     0     8 75176 82966   3   2  95   0   0 2019-04-21 15:37:36
 1  0            0     61664808       488468      1625676    0    0     0     0 74802 82872   3   2  96   0   0 2019-04-21 15:37:39
 1  0            0     61664060       488468      1625888    0    0     0   197 73902 81111   3   2  95   0   0 2019-04-21 15:37:42
 2  0            0     61663288       488468      1626112    0    0     0     0 73931 80172   3   2  96   0   0 2019-04-21 15:37:45
 1  0            0     61663512       488476      1626116    0    0     0   475 75712 82705   3   2  95   0   0 2019-04-21 15:37:48
 1  0            0     61663716       488476      1626260    0    0     0     0 74275 81434   3   1  96   0   0 2019-04-21 15:37:51
 0  0            0     61662872       488480      1626424    0    0     0    39 75581 82814   3   2  95   0   0 2019-04-21 15:37:54
 1  0            0     61662756       488480      1626644    0    0     0     8 75468 82739   3   2  96   0   0 2019-04-21 15:37:57
 7  0            0     61659048       488480      1626808    0    0     0     0 76658 82831   3   2  95   0   0 2019-04-21 15:38:00
 1  0            0     61658856       488480      1627068    0    0     0    37 75210 81434   3   2  95   0   0 2019-04-21 15:38:03
 2  0            0     61659028       488480      1627096    0    0     0     0 74905 82864   4   2  95   0   0 2019-04-21 15:38:06
 0  0            0     61658912       488480      1627304    0    0     0     8 75189 82838   3   2  95   0   0 2019-04-21 15:38:09
 1  0            0     61658492       488480      1627444    0    0     0    37 73618 82306   3   2  95   0   0 2019-04-21 15:38:12
 1  0            0     61658236       488480      1627600    0    0     0     0 74212 81503   3   2  95   0   0 2019-04-21 15:38:15
 0  0            0     61657872       488480      1627768    0    0     0   229 76398 81760   3   2  95   0   0 2019-04-21 15:38:18
 1  0            0     61657696       488480      1627840    0    0     0     0 76083 80343   3   1  95   0   0 2019-04-21 15:38:21
 1  0            0     61656904       488480      1627948    0    0     0   493 75569 79631   3   1  96   0   0 2019-04-21 15:38:24
 0  0            0     61656352       488480      1628144    0    0     0     0 76432 82351   3   1  95   0   0 2019-04-21 15:38:27
 0  0            0     61654316       488480      1628272    0    0     0     9 75709 81332   4   2  94   0   0 2019-04-21 15:38:30
 1  0            0     61654200       488488      1628500    0    0     0    41 75521 80986   3   2  95   0   0 2019-04-21 15:38:33
 0  0            0     61653920       488488      1628628    0    0     0     0 74084 83486   3   1  96   0   0 2019-04-21 15:38:36
 0  0            0     61653816       488488      1628876    0    0     0     8 73236 81694   3   2  96   0   0 2019-04-21 15:38:39
 0  0            0     61653292       488488      1628864    0    0     0    21 76591 83696   3   2  95   0   0 2019-04-21 15:38:42
 2  0            0     61652836       488488      1629100    0    0     0    13 75877 81922   3   2  96   0   0 2019-04-21 15:38:45
 1  0            0     61652452       488488      1629388    0    0     0     8 75607 82192   4   1  95   0   0 2019-04-21 15:38:48
 0  0            0     61652416       488488      1629532    0    0     0     0 75508 81470   3   1  95   0   0 2019-04-21 15:38:51
 1  0            0     61651720       488492      1629636    0    0     0   239 75342 83407   3   2  95   0   0 2019-04-21 15:38:54
 1  0            0     61651528       488492      1629756    0    0     0   432 73991 83255   3   2  96   0   0 2019-04-21 15:38:57
 0  0            0     61647016       488492      1629944    0    0     0    32 75869 85172   3   2  96   0   0 2019-04-21 15:39:00
 0  0            0     61647460       488492      1629960    0    0     0     5 75664 82366   2   2  96   0   0 2019-04-21 15:39:03
 0  0            0     61646800       488492      1630136    0    0     0    36 74932 79453   3   1  96   0   0 2019-04-21 15:39:06
 1  0            0     61646864       488492      1630208    0    0     0     9 77237 82586   3   1  95   0   0 2019-04-21 15:39:09
 3  0            0     61646900       488492      1630476    0    0     0    29 76390 80985   3   1  96   0   0 2019-04-21 15:39:12
 0  0            0     61646340       488492      1630812    0    0     0    17 76978 81870   3   1  96   0   0 2019-04-21 15:39:15
 0  0            0     61646336       488492      1630864    0    0     0     0 75191 82078   3   1  95   0   0 2019-04-21 15:39:18
 1  0            0     61646196       488496      1631044    0    0     0     8 76666 82728   3   1  96   0   0 2019-04-21 15:39:21
